SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -14.9761    5.3560  1    0.0000    0.0000
50  -14.9505    5.3448  1    0.0000    0.0000
51  -14.9755    5.3437  1    0.0000    0.0000
52  -14.9652    5.3208  1    0.0000    0.0000
53  -14.9626    5.3166  1    0.0000    0.0000
54  -14.9852    5.2878  1    0.0000    0.0000
55  -14.9745    5.3293  1    0.0000    0.0000
56  -14.9706    5.3082  1    0.0000    0.0000
57  -15.0084    5.2789  1    0.0000    0.0000
58  -15.0147    5.2848  1    0.0000    0.0000
59  -14.9573    5.2863  1    0.0000    0.0000
60  -14.9688    5.2752  1    0.0000    0.0000
61  -15.0079    5.2587  1    0.0000    0.0000
62  -15.0093    5.2718  1    0.0000    0.0000
63  -14.9810    5.2908  1    0.0000    0.0000
64  -14.9583    5.3206  1    0.0000    0.0000
65  -14.9722    5.3068  1    0.0000    0.0000
66  -14.9656    5.2969  1    0.0000    0.0000
67  -14.9794    5.3284  1    0.0000    0.0000
68  -15.0139    5.2990  1    0.0000    0.0000
69  -15.0063    5.2501  1    0.0000    0.0000
70  -14.9928    5.2797  1    0.0000    0.0000
71  -14.9838    5.2996  1    0.0000    0.0000
72  -15.0190    5.2978  1    0.0000    0.0000
73  -15.0343    5.2946  1    0.0000    0.0000
74  -15.0363    5.2531  1    0.0000    0.0000
75  -14.9899    5.2940  1    0.0000    0.0000
76  -15.0162    5.2617  1    0.0000    0.0000
77  -15.0278    5.2572  1    0.0000    0.0000
78  -14.9964    5.2342  1    0.0000    0.0000
79  -14.9706    5.2477  1    0.0000    0.0000
80  -15.0103    5.2135  1    0.0000    0.0000
81  -15.0520    5.2293  1    0.0000    0.0000
82  -15.0293    5.2686  1    0.0000    0.0000
83  -15.0231    5.2382  1    0.0000    0.0000
84  -15.0273    5.2368  1    0.0000    0.0000
85  -14.9959    5.2333  1    0.0000    0.0000
86  -14.9921    5.2225  1    0.0000    0.0000
87  -15.0337    5.1862  1    0.0000    0.0000
88  -14.9969    5.1650  1    0.0000    0.0000
89  -14.6078    5.1684  1    0.0000    0.0000
90  -13.6812    5.2547  1    0.0000    0.0000
91  -12.3045    5.4614  1    0.0000    0.0000
92  -10.7415    5.5892  1    0.0000    0.0000
93   -9.1255    5.8583  1    0.0000    0.0000
94   -7.4316    6.0878  1    0.0000    0.0000
95   -5.6129    6.1989  1    0.0000    0.0000
96   -3.7848    6.3387  1    0.0000    0.0000
97   -1.9985    6.4012  1    0.0000    0.0000
98   -0.6533    6.3837  1    0.0000    0.0000
99   -0.1189    6.3433  1    0.0000    0.0000
100   -0.4151    6.3612  1    0.0000    0.0000
101   -0.7891    6.3781  1    0.0000    0.0000
102   -0.7346    6.4166  1    0.0000    0.0000
103   -0.4039    6.5244  1    0.0000    0.0000
104   -0.1155    6.5885  1    0.0000    0.0000
105    0.0098    6.5644  1    0.0000    0.0000
106   -0.0359    6.6056  1    0.0000    0.0000
107   -0.1555    6.6160  1    0.0000    0.0000
108   -0.1751    6.5699  1    0.0000    0.0000
109   -0.1699    6.5712  1    0.0000    0.0000
110   -0.1216    6.5613  1    0.0000    0.0000
111   -0.1366    6.5461  1    0.0000    0.0000
112   -0.1606    6.5387  1    0.0000    0.0000
113   -0.2071    6.5394  1    0.0000    0.0000
114   -0.2057    6.5373  1    0.0000    0.0000
115   -0.2070    6.5409  1    0.0000    0.0000
116   -0.2222    6.5305  1    0.0000    0.0000
117   -0.2410    6.4776  1    0.0000    0.0000
118   -0.2559    6.4552  1    0.0000    0.0000
119   -0.2740    6.4749  1    0.0000    0.0000
120   -0.2726    6.4740  1    0.0000    0.0000
121   -0.2737    6.5226  1    0.0000    0.0000
122   -0.2670    6.5293  1    0.0000    0.0000
123   -0.2504    6.5212  1    0.0000    0.0000
124   -0.2044    6.5626  1    0.0000    0.0000
125   -0.2333    6.5515  1    0.0000    0.0000
126   -0.2802    6.6018  1    0.0000    0.0000
127   -0.2249    6.5501  1    0.0000    0.0000
128   -0.2378    6.5598  1    0.0000    0.0000
129   -0.2216    6.5523  1    0.0000    0.0000
130   -0.2129    6.5409  1    0.0000    0.0000
131   -0.2364    6.5452  1    0.0000    0.0000
132   -0.2261    6.5577  1    0.0000    0.0000
133   -0.2708    6.5443  1    0.0000    0.0000
134   -0.2940    6.5654  1    0.0000    0.0000
135   -0.2100    6.5940  1    0.0000    0.0000
136   -0.2289    6.5665  1    0.0000    0.0000
137   -0.2947    6.5102  1    0.0000    0.0000
138   -0.3234    6.5448  1    0.0000    0.0000
139   -0.2816    6.5730  1    0.0000    0.0000
140   -0.2374    6.5580  1    0.0000    0.0000
141   -0.2724    6.5555  1    0.0000    0.0000
142   -0.2499    6.5365  1    0.0000    0.0000
143   -0.2664    6.5260  1    0.0000    0.0000
144   -0.2535    6.5329  1    0.0000    0.0000
145   -0.2507    6.5473  1    0.0000    0.0000
146   -0.2740    6.5205  1    0.0000    0.0000
147   -0.2625    6.5200  1    0.0000    0.0000
148   -0.2542    6.5745  1    0.0000    0.0000
149   -0.2355    6.5864  1    0.0000    0.0000
150   -0.2302    6.5997  1    0.0000    0.0000
151   -0.1913    6.5953  1    0.0000    0.0000
152   -0.1994    6.5985  1    0.0000    0.0000
153   -0.1768    6.6282  1    0.0000    0.0000
154   -0.2239    6.6379  1    0.0000    0.0000
155   -0.2300    6.6370  1    0.0000    0.0000
156   -0.2104    6.6470  1    0.0000    0.0000
157   -0.2444    6.6200  1    0.0000    0.0000
158   -0.2458    6.6093  1    0.0000    0.0000
159   -0.2255    6.5988  1    0.0000    0.0000
160   -0.2494    6.6568  1    0.0000    0.0000
161   -0.2361    6.6733  1    0.0000    0.0000
162   -0.1601    6.7116  1    0.0000    0.0000
163   -0.4235    6.8350  1    0.0000    0.0000
164   -1.0233    7.2205  1    0.0000    0.0000
165   -1.3809    7.7815  1    0.0000    0.0000
166   -1.5325    8.2278  1    0.0000    0.0000
167   -1.5475    8.8293  1    0.0000    0.0000
168   -1.5523    9.2213  1    0.0000    0.0000
169   -1.5562    9.7032  1    0.0000    0.0000
170   -1.5408    9.9147  1    0.0000    0.0000
171   -1.3831   11.0631  1    0.0000    0.0000
172   -1.1622   12.2053  1    0.0000    0.0000
173   -1.1358   12.4404  1    0.0000    0.0000
174   -1.1035   12.7167  1    0.0000    0.0000
175   -1.0237   12.7353  1    0.0000    0.0000
176   -0.9681   12.7804  1    0.0000    0.0000
177   -0.9244   12.7784  1    0.0000    0.0000
178   -0.9468   12.7872  1    0.0000    0.0000
179   -0.9250   12.8505  1    0.0000    0.0000
180   -0.8824   12.8770  1    0.0000    0.0000
181   -0.9166   12.8479  1    0.0000    0.0000
182   -0.9521   12.8433  1    0.0000    0.0000
183   -0.9982   12.8029  1    0.0000    0.0000
184   -0.9540   12.8293  1    0.0000    0.0000
185   -0.9296   12.8491  1    0.0000    0.0000
186   -0.9300   12.9010  1    0.0000    0.0000
187   -0.9678   12.9073  1    0.0000    0.0000
188   -0.9905   12.9094  1    0.0000    0.0000
189   -0.9153   12.9545  1    0.0000    0.0000
190   -0.9228   12.9484  1    0.0000    0.0000
191   -0.8994   12.9396  1    0.0000    0.0000
192   -0.9342   12.9165  1    0.0000    0.0000
193   -0.9730   12.9026  1    0.0000    0.0000
194   -0.9923   12.8915  1    0.0000    0.0000
195   -0.9688   12.8417  1    0.0000    0.0000
196   -0.9865   12.8888  1    0.0000    0.0000
197   -0.9944   12.8919  1    0.0000    0.0000
198   -1.0116   12.8046  1    0.0000    0.0000
199   -0.9631   12.8351  1    0.0000    0.0000
200   -0.9322   12.8379  1    0.0000    0.0000
201   -0.9468   12.8349  1    0.0000    0.0000
202   -0.9178   12.8408  1    0.0000    0.0000
203   -0.9384   12.8875  1    0.0000    0.0000
204   -0.8905   12.9105  1    0.0000    0.0000
205   -0.8510   12.8777  1    0.0000    0.0000
206   -0.8928   12.8390  1    0.0000    0.0000
207   -0.8781   12.8895  1    0.0000    0.0000
208   -0.8844   12.9221  1    0.0000    0.0000
209   -0.8899   12.8796  1    0.0000    0.0000
210   -0.9186   12.8553  1    0.0000    0.0000
211   -0.9073   12.8503  1    0.0000    0.0000
212   -0.8735   12.8404  1    0.0000    0.0000
213   -0.9159   12.8314  1    0.0000    0.0000
214   -0.9486   12.8704  1    0.0000    0.0000
215   -0.9331   12.8748  1    0.0000    0.0000
216   -0.9361   12.8792  1    0.0000    0.0000
217   -0.9151   12.8135  1    0.0000    0.0000
218   -0.9227   12.8637  1    0.0000    0.0000
219   -0.8995   12.8247  1    0.0000    0.0000
220   -1.2915   12.4975  1    0.0000    0.0000
221   -2.0867   10.9748  1    0.0000    0.0000
222   -3.1083   10.1197  1    0.0000    0.0000
223   -3.8983    9.8945  1    0.0000    0.0000
224   -4.4576    9.6190  1    0.0000    0.0000
225   -4.9638    9.3742  1    0.0000    0.0000
226   -5.5311    9.0410  1    0.0000    0.0000
227   -5.7440    8.8620  1    0.0000    0.0000
228   -5.6792    8.8197  1    0.0000    0.0000
229   -5.6513    8.8630  1    0.0000    0.0000
230   -5.6431    8.8627  1    0.0000    0.0000
231   -5.7165    8.8589  1    0.0000    0.0000
232   -5.7055    8.7845  1    0.0000    0.0000
233   -5.6608    8.7526  1    0.0000    0.0000
234   -5.6393    8.7601  1    0.0000    0.0000
235   -5.6318    8.8004  1    0.0000    0.0000
236   -5.5983    8.7862  1    0.0000    0.0000
237   -5.5866    8.7949  1    0.0000    0.0000
238   -5.6739    8.7892  1    0.0000    0.0000
239   -5.6448    8.7983  1    0.0000    0.0000
240   -5.6508    8.8067  1    0.0000    0.0000
241   -5.6385    8.7871  1    0.0000    0.0000
242   -5.6245    8.7834  1    0.0000    0.0000
243   -5.5990    8.8380  1    0.0000    0.0000
244   -5.5585    8.8835  1    0.0000    0.0000
245   -5.5726    8.8576  1    0.0000    0.0000
246   -5.6168    8.8579  1    0.0000    0.0000
247   -5.6272    8.8701  1    0.0000    0.0000
248   -5.5892    8.9014  1    0.0000    0.0000
249   -5.5939    8.8701  1    0.0000    0.0000
250   -5.6165    8.8695  1    0.0000    0.0000
251   -5.5552    8.8791  1    0.0000    0.0000
252   -5.5343    8.8558  1    0.0000    0.0000
253   -5.5906    8.8922  1    0.0000    0.0000
254   -5.5402    8.8830  1    0.0000    0.0000
255   -5.5706    8.8963  1    0.0000    0.0000
256   -5.5883    8.8880  1    0.0000    0.0000
257   -5.5452    8.9063  1    0.0000    0.0000
258   -5.5732    8.9098  1    0.0000    0.0000
259   -5.5980    8.9116  1    0.0000    0.0000
260   -5.5669    8.9427  1    0.0000    0.0000
261   -5.5587    8.9724  1    0.0000    0.0000
262   -5.5482    8.9413  1    0.0000    0.0000
263   -5.5684    8.9405  1    0.0000    0.0000
264   -5.5660    8.9533  1    0.0000    0.0000
265   -5.5879    8.9564  1    0.0000    0.0000
266   -5.5770    8.9575  1    0.0000    0.0000
267   -5.5326    8.9636  1    0.0000    0.0000
268   -5.5328    8.9923  1    0.0000    0.0000
269   -5.5432    8.9777  1    0.0000    0.0000
270   -5.4995    8.9800  1    0.0000    0.0000
271   -5.5412    8.9616  1    0.0000    0.0000
272   -5.5187    9.0140  1    0.0000    0.0000
273   -5.4760    9.0086  1    0.0000    0.0000
274   -5.5069    9.0072  1    0.0000    0.0000
275   -5.5238    8.9914  1    0.0000    0.0000
276   -5.5345    8.9681  1    0.0000    0.0000
277   -5.5931    8.9687  1    0.0000    0.0000
278   -5.6234    8.9411  1    0.0000    0.0000
279   -5.5103    8.9961  1    0.0000    0.0000
280   -5.5187    8.9462  1    0.0000    0.0000
281   -5.3366    8.9990  1    0.0000    0.0000
282   -4.7458    9.2036  1    0.0000    0.0000
283   -4.0987    9.3144  1    0.0000    0.0000
284   -3.5157    9.3637  1    0.0000    0.0000
285   -2.8838    9.4016  1    0.0000    0.0000
286   -2.1607    9.4855  1    0.0000    0.0000
287   -1.4078    9.5236  1    0.0000    0.0000
288   -1.1705    9.4360  1    0.0000    0.0000
289   -1.1887    9.3115  1    0.0000    0.0000
290   -1.1870    9.3531  1    0.0000    0.0000
291   -1.1009    9.4357  1    0.0000    0.0000
292   -1.1076    9.4447  1    0.0000    0.0000
293   -1.0897    9.3912  1    0.0000    0.0000
294   -1.0979    9.3717  1    0.0000    0.0000
295   -1.1099    9.3909  1    0.0000    0.0000
296   -1.0406    9.4124  1    0.0000    0.0000
297   -1.0873    9.4192  1    0.0000    0.0000
298   -1.0925    9.3947  1    0.0000    0.0000
299   -1.0639    9.4094  1    0.0000    0.0000
300   -1.0618    9.4517  1    0.0000    0.0000
301   -1.0543    9.3999  1    0.0000    0.0000
302   -1.0908    9.3814  1    0.0000    0.0000
303   -1.0931    9.4338  1    0.0000    0.0000
304   -1.0951    9.4704  1    0.0000    0.0000
305   -1.0793    9.4399  1    0.0000    0.0000
306   -1.0732    9.4397  1    0.0000    0.0000
307   -1.1156    9.4187  1    0.0000    0.0000
308   -1.1439    9.3976  1    0.0000    0.0000
309   -1.1430    9.4310  1    0.0000    0.0000
310   -1.1555    9.4047  1    0.0000    0.0000
311   -1.1388    9.4254  1    0.0000    0.0000
312   -1.1037    9.4668  1    0.0000    0.0000
313   -1.1389    9.4577  1    0.0000    0.0000
314   -1.1582    9.4144  1    0.0000    0.0000
315   -1.1767    9.4311  1    0.0000    0.0000
316   -1.1709    9.4464  1    0.0000    0.0000
317   -1.1986    9.4177  1    0.0000    0.0000
318   -1.2032    9.4554  1    0.0000    0.0000
319   -1.1825    9.4605  1    0.0000    0.0000
320   -1.1227    9.4478  1    0.0000    0.0000
321   -1.1085    9.4681  1    0.0000    0.0000
322   -1.0807    9.5310  1    0.0000    0.0000
323   -1.1179    9.5372  1    0.0000    0.0000
324   -1.0817    9.5609  1    0.0000    0.0000
325   -1.0725    9.5677  1    0.0000    0.0000
326   -1.0880    9.5411  1    0.0000    0.0000
327   -1.0499    9.5403  1    0.0000    0.0000
328   -1.0682    9.5926  1    0.0000    0.0000
329   -1.0734    9.5776  1    0.0000    0.0000
330   -1.0746    9.5917  1    0.0000    0.0000
331   -1.0689    9.5832  1    0.0000    0.0000
332   -1.0373    9.5563  1    0.0000    0.0000
333   -1.0341    9.5839  1    0.0000    0.0000
334   -1.0884    9.5765  1    0.0000    0.0000
335   -1.0702    9.5415  1    0.0000    0.0000
336   -1.1133    9.5277  1    0.0000    0.0000
337   -1.4473    9.5743  1    0.0000    0.0000
338   -2.0567    9.5555  1    0.0000    0.0000
339   -2.6893    9.5326  1    0.0000    0.0000
340   -3.2937    9.5930  1    0.0000    0.0000
341   -3.7921    9.6386  1    0.0000    0.0000
342   -3.9374    9.6538  1    0.0000    0.0000
343   -4.0644    9.6081  1    0.0000    0.0000
344   -4.0900    9.6032  1    0.0000    0.0000
345   -4.0165    9.6436  1    0.0000    0.0000
346   -4.0097    9.6243  1    0.0000    0.0000
347   -3.9934    9.6139  1    0.0000    0.0000
348   -4.0028    9.6259  1    0.0000    0.0000
349   -4.0672    9.6495  1    0.0000    0.0000
350   -4.0484    9.6702  1    0.0000    0.0000
351   -4.0202    9.6823  1    0.0000    0.0000
352   -4.0323    9.6744  1    0.0000    0.0000
353   -4.0663    9.6122  1    0.0000    0.0000
354   -4.1096    9.6465  1    0.0000    0.0000
355   -4.0918    9.6216  1    0.0000    0.0000
356   -4.0640    9.6228  1    0.0000    0.0000
357   -4.0189    9.6234  1    0.0000    0.0000
358   -4.0163    9.6233  1    0.0000    0.0000
359   -4.0102    9.6623  1    0.0000    0.0000
360   -4.0145    9.6554  1    0.0000    0.0000
361   -4.0235    9.6301  1    0.0000    0.0000
362   -4.0033    9.6370  1    0.0000    0.0000
363   -4.0312    9.7072  1    0.0000    0.0000
364   -4.0482    9.6671  1    0.0000    0.0000
365   -4.0271    9.6403  1    0.0000    0.0000
366   -4.0729    9.6167  1    0.0000    0.0000
367   -4.0693    9.6117  1    0.0000    0.0000
368   -4.0417    9.6559  1    0.0000    0.0000
369   -4.0430    9.6487  1    0.0000    0.0000
370   -4.0007    9.6629  1    0.0000    0.0000
371   -4.0550    9.6353  1    0.0000    0.0000
372   -4.0152    9.6655  1    0.0000    0.0000
373   -4.0004    9.6858  1    0.0000    0.0000
374   -4.0373    9.6599  1    0.0000    0.0000
375   -3.9758    9.7030  1    0.0000    0.0000
376   -3.9694    9.6784  1    0.0000    0.0000
377   -4.0042    9.6950  1    0.0000    0.0000
378   -4.0314    9.6781  1    0.0000    0.0000
379   -4.0215    9.6371  1    0.0000    0.0000
380   -4.0160    9.7158  1    0.0000    0.0000
381   -3.9951    9.7137  1    0.0000    0.0000
382   -4.0185    9.6685  1    0.0000    0.0000
383   -4.0233    9.6822  1    0.0000    0.0000
384   -4.0068    9.6533  1    0.0000    0.0000
385   -4.0629    9.6236  1    0.0000    0.0000
386   -4.0818    9.6057  1    0.0000    0.0000
387   -4.0524    9.6182  1    0.0000    0.0000
388   -4.0612    9.6718  1    0.0000    0.0000
389   -4.0505    9.6535  1    0.0000    0.0000
390   -4.0315    9.6520  1    0.0000    0.0000
391   -4.0393    9.6678  1    0.0000    0.0000
392   -4.0081    9.7088  1    0.0000    0.0000
393   -3.9816    9.7036  1    0.0000    0.0000
394   -3.9587    9.7480  1    0.0000    0.0000
395   -3.9083    9.7497  1    0.0000    0.0000
396   -3.9195    9.7507  1    0.0000    0.0000
397   -3.9674    9.7624  1    0.0000    0.0000
398   -3.9212    9.7545  1    0.0000    0.0000
399   -3.9417    9.7683  1    0.0000    0.0000
400   -3.9591    9.7925  1    0.0000    0.0000
401   -3.9959    9.7951  1    0.0000    0.0000
402   -3.9749    9.7563  1    0.0000    0.0000
403   -3.9011    9.8108  1    0.0000    0.0000
404   -3.9241    9.8429  1    0.0000    0.0000
405   -3.9130    9.8602  1    0.0000    0.0000
406   -3.9432    9.8348  1    0.0000    0.0000
407   -4.1600    9.7536  1    0.0000    0.0000
408   -4.2618    9.7289  1    0.0000    0.0000
409   -4.2807    9.7399  1    0.0000    0.0000
410   -4.2469    9.6843  1    0.0000    0.0000
411   -4.2641    9.6602  1    0.0000    0.0000
412   -4.3104    9.6905  1    0.0000    0.0000
413   -4.2611    9.7042  1    0.0000    0.0000
414   -4.2752    9.6838  1    0.0000    0.0000
415   -4.2441    9.6470  1    0.0000    0.0000
416   -4.3008    9.6589  1    0.0000    0.0000
417   -4.2938    9.6507  1    0.0000    0.0000
418   -4.2644    9.7001  1    0.0000    0.0000
419   -4.2801    9.7113  1    0.0000    0.0000
420   -4.2859    9.6890  1    0.0000    0.0000
421   -4.2363    9.7517  1    0.0000    0.0000
422   -4.2746    9.7672  1    0.0000    0.0000
423   -4.2498    9.7234  1    0.0000    0.0000
424   -4.2498    9.7233  1    0.0000    0.0000
425   -4.2954    9.7115  1    0.0000    0.0000
426   -4.2766    9.7313  1    0.0000    0.0000
427   -4.2851    9.7636  1    0.0000    0.0000
428   -4.2816    9.7783  1    0.0000    0.0000
429   -4.3046    9.7146  1    0.0000    0.0000
430   -4.2942    9.6674  1    0.0000    0.0000
431   -4.2891    9.6753  1    0.0000    0.0000
432   -4.3487    9.6285  1    0.0000    0.0000
433   -4.3473    9.6867  1    0.0000    0.0000
434   -4.3667    9.6289  1    0.0000    0.0000
435   -4.3052    9.5948  1    0.0000    0.0000
436   -4.2880    9.5914  1    0.0000    0.0000
437   -4.2939    9.6177  1    0.0000    0.0000
438   -4.2930    9.6224  1    0.0000    0.0000
439   -4.4006    9.6030  1    0.0000    0.0000
440   -4.3459    9.6146  1    0.0000    0.0000
441   -4.3242    9.6284  1    0.0000    0.0000
442   -4.3042    9.6490  1    0.0000    0.0000
443   -4.3163    9.6271  1    0.0000    0.0000
444   -4.3071    9.6472  1    0.0000    0.0000
445   -4.2975    9.6615  1    0.0000    0.0000
446   -4.3382    9.6982  1    0.0000    0.0000
447   -4.3280    9.6966  1    0.0000    0.0000
448   -4.2633    9.7011  1    0.0000    0.0000
449   -4.2693    9.7525  1    0.0000    0.0000
450   -4.2947    9.7259  1    0.0000    0.0000
451   -4.1945    9.7301  1    0.0000    0.0000
452   -4.2521    9.8026  1    0.0000    0.0000
453   -4.2318    9.7933  1    0.0000    0.0000
454   -4.2436    9.7829  1    0.0000    0.0000
455   -4.2342    9.7984  1    0.0000    0.0000
456   -4.2545    9.8141  1    0.0000    0.0000
457   -4.2622    9.7683  1    0.0000    0.0000
458   -4.2030    9.7569  1    0.0000    0.0000
459   -4.2253    9.7409  1    0.0000    0.0000
460   -4.2213    9.7428  1    0.0000    0.0000
461   -4.1978    9.7714  1    0.0000    0.0000
462   -4.2201    9.7425  1    0.0000    0.0000
463   -4.2562    9.7230  1    0.0000    0.0000
464   -4.2751    9.7030  1    0.0000    0.0000
465   -4.2386    9.7219  1    0.0000    0.0000
466   -4.2416    9.7288  1    0.0000    0.0000
467   -4.2400    9.7795  1    0.0000    0.0000
468   -4.2260    9.7726  1    0.0000    0.0000
469   -4.2331    9.7639  1    0.0000    0.0000
470   -4.2415    9.7470  1    0.0000    0.0000
471   -4.1976    9.8041  1    0.0000    0.0000
472   -4.2095    9.8369  1    0.0000    0.0000
473   -4.2371    9.7709  1    0.0000    0.0000
474   -4.3010    9.7941  1    0.0000    0.0000
475   -4.1747    9.7067  1    0.0000    0.0000
476   -3.7116    9.7611  1    0.0000    0.0000
477   -3.0028    9.8541  1    0.0000    0.0000
478   -2.3637    9.9354  1    0.0000    0.0000
479   -2.1043    9.8358  1    0.0000    0.0000
480   -1.6687    9.8507  1    0.0000    0.0000
481   -1.4712    9.9507  1    0.0000    0.0000
482   -1.4460    9.8931  1    0.0000    0.0000
483   -1.4505    9.8757  1    0.0000    0.0000
484   -1.4657    9.9235  1    0.0000    0.0000
485   -1.3772    9.9980  1    0.0000    0.0000
486   -1.2885    9.9895  1    0.0000    0.0000
487   -1.3520    9.9626  1    0.0000    0.0000
488   -1.3228    9.9807  1    0.0000    0.0000
489   -1.3466    9.9558  1    0.0000    0.0000
490   -1.3482    9.9399  1    0.0000    0.0000
491   -1.3553    9.9499  1    0.0000    0.0000
492   -1.3418    9.9521  1    0.0000    0.0000
493   -1.3932    9.9526  1    0.0000    0.0000
494   -1.3878    9.9422  1    0.0000    0.0000
495   -1.3676    9.9118  1    0.0000    0.0000
496   -1.3571    9.9129  1    0.0000    0.0000
497   -1.3471    9.9286  1    0.0000    0.0000
498   -1.3419    9.9016  1    0.0000    0.0000
499   -1.3412    9.8605  1    0.0000    0.0000
500   -1.3193    9.8812  1    0.0000    0.0000
501   -1.2871    9.8839  1    0.0000    0.0000
502   -1.3054    9.8755  1    0.0000    0.0000
503   -1.3129    9.9072  1    0.0000    0.0000
504   -1.2686    9.8937  1    0.0000    0.0000
505   -1.3196    9.8581  1    0.0000    0.0000
506   -1.2879    9.8323  1    0.0000    0.0000
507   -1.2396    9.8579  1    0.0000    0.0000
508   -1.2601    9.8657  1    0.0000    0.0000
509   -1.2381    9.9132  1    0.0000    0.0000
510   -1.2783    9.9457  1    0.0000    0.0000
511   -1.2742    9.8877  1    0.0000    0.0000
512   -1.2100    9.8934  1    0.0000    0.0000
513   -1.2268    9.9357  1    0.0000    0.0000
514   -1.2405    9.9209  1    0.0000    0.0000
515   -1.2489    9.9382  1    0.0000    0.0000
516   -1.2276    9.9607  1    0.0000    0.0000
517   -1.1948    9.9093  1    0.0000    0.0000
518   -1.2353    9.9184  1    0.0000    0.0000
519   -1.2436    9.9250  1    0.0000    0.0000
520   -1.2440    9.9089  1    0.0000    0.0000
521   -1.3035    9.9110  1    0.0000    0.0000
522   -1.2511    9.9293  1    0.0000    0.0000
523   -1.2531    9.8920  1    0.0000    0.0000
524   -1.2380    9.9235  1    0.0000    0.0000
525   -0.8279   10.0229  1    0.0000    0.0000
526   -0.2404   10.0079  1    0.0000    0.0000
527    0.0797    9.9206  1    0.0000    0.0000
528    0.0434    9.8715  1    0.0000    0.0000
529    0.0563    9.8798  1    0.0000    0.0000
530    0.0831    9.8634  1    0.0000    0.0000
531    0.0918    9.9143  1    0.0000    0.0000
532    0.1038    9.9633  1    0.0000    0.0000
533    0.1224    9.9420  1    0.0000    0.0000
534    0.1409    9.9532  1    0.0000    0.0000
535    0.1646    9.9129  1    0.0000    0.0000
536    0.1488    9.9196  1    0.0000    0.0000
537    0.1334    9.8776  1    0.0000    0.0000
538    0.1602    9.8702  1    0.0000    0.0000
539    0.1768    9.8710  1    0.0000    0.0000
540    0.1634    9.8993  1    0.0000    0.0000
541    0.1729    9.8989  1    0.0000    0.0000
542    0.1739    9.8530  1    0.0000    0.0000
543    0.1858    9.8775  1    0.0000    0.0000
544    0.1208    9.9302  1    0.0000    0.0000
545    0.1460    9.8743  1    0.0000    0.0000
546    0.1629    9.8382  1    0.0000    0.0000
547    0.1448    9.8703  1    0.0000    0.0000
548    0.1647    9.8588  1    0.0000    0.0000
549    0.1512    9.8424  1    0.0000    0.0000
550    0.1374    9.8409  1    0.0000    0.0000
551    0.1711    9.8442  1    0.0000    0.0000
552    0.1539    9.8749  1    0.0000    0.0000
553    0.1289    9.8808  1    0.0000    0.0000
554    0.1405    9.8853  1    0.0000    0.0000
555    0.1566    9.8782  1    0.0000    0.0000
556    0.2031    9.8750  1    0.0000    0.0000
