SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56   -9.1534    9.2668  1    0.0000    0.0000
57   -9.1698    9.2775  1    0.0000    0.0000
58   -9.1661    9.2745  1    0.0000    0.0000
59   -9.1601    9.2822  1    0.0000    0.0000
60   -9.1722    9.2575  1    0.0000    0.0000
61   -9.1777    9.2194  1    0.0000    0.0000
62   -9.2004    9.1806  1    0.0000    0.0000
63   -9.1722    9.1854  1    0.0000    0.0000
64   -9.1707    9.1982  1    0.0000    0.0000
65   -9.1832    9.2002  1    0.0000    0.0000
66   -9.1680    9.1967  1    0.0000    0.0000
67   -9.1706    9.1909  1    0.0000    0.0000
68   -9.1665    9.2008  1    0.0000    0.0000
69   -9.1686    9.2005  1    0.0000    0.0000
70   -9.1782    9.2185  1    0.0000    0.0000
71   -9.1626    9.2198  1    0.0000    0.0000
72   -9.1663    9.2131  1    0.0000    0.0000
73   -9.1592    9.2288  1    0.0000    0.0000
74   -9.1500    9.2181  1    0.0000    0.0000
75   -9.1624    9.2047  1    0.0000    0.0000
76   -9.1590    9.2010  1    0.0000    0.0000
77   -9.1599    9.2100  1    0.0000    0.0000
78   -9.1576    9.2201  1    0.0000    0.0000
79   -9.1707    9.2112  1    0.0000    0.0000
80   -9.1234    9.2019  1    0.0000    0.0000
81   -9.1253    9.2251  1    0.0000    0.0000
82   -9.1465    9.2240  1    0.0000    0.0000
83   -9.1291    9.2046  1    0.0000    0.0000
84   -9.1221    9.1867  1    0.0000    0.0000
85   -9.1226    9.1952  1    0.0000    0.0000
86   -9.1287    9.1670  1    0.0000    0.0000
87   -9.1209    9.1543  1    0.0000    0.0000
88   -9.1123    9.1815  1    0.0000    0.0000
89   -9.1078    9.1776  1    0.0000    0.0000
90   -9.1047    9.1776  1    0.0000    0.0000
91   -9.0815    9.1785  1    0.0000    0.0000
92   -9.1296    9.1935  1    0.0000    0.0000
93   -9.0992    9.1898  1    0.0000    0.0000
94   -9.0816    9.1998  1    0.0000    0.0000
95   -9.1079    9.2115  1    0.0000    0.0000
96   -9.1033    9.2115  1    0.0000    0.0000
97   -9.1068    9.2094  1    0.0000    0.0000
98   -9.1197    9.2044  1    0.0000    0.0000
99   -9.1036    9.2374  1    0.0000    0.0000
100   -9.0924    9.2261  1    0.0000    0.0000
101   -9.0895    9.2279  1    0.0000    0.0000
102   -9.0649    9.2278  1    0.0000    0.0000
103   -9.0997    9.2221  1    0.0000    0.0000
104   -9.0992    9.2164  1    0.0000    0.0000
105   -9.0918    9.2219  1    0.0000    0.0000
106   -8.9055    9.1693  1    0.0000    0.0000
107   -8.3207    9.0197  1    0.0000    0.0000
108   -7.4687    8.7361  1    0.0000    0.0000
109   -6.7425    8.4955  1    0.0000    0.0000
110   -6.1674    8.2601  1    0.0000    0.0000
111   -5.6923    7.9856  1    0.0000    0.0000
112   -5.5072    7.8157  1    0.0000    0.0000
113   -5.4694    7.7443  1    0.0000    0.0000
114   -5.5091    7.7499  1    0.0000    0.0000
115   -5.4512    7.7931  1    0.0000    0.0000
116   -5.4089    7.8218  1    0.0000    0.0000
117   -5.3542    7.7977  1    0.0000    0.0000
118   -5.2852    7.7887  1    0.0000    0.0000
119   -5.3116    7.8064  1    0.0000    0.0000
120   -5.3234    7.8253  1    0.0000    0.0000
121   -5.3329    7.8355  1    0.0000    0.0000
122   -5.3463    7.8191  1    0.0000    0.0000
123   -5.3601    7.8074  1    0.0000    0.0000
124   -5.3874    7.7846  1    0.0000    0.0000
125   -5.3705    7.7681  1    0.0000    0.0000
126   -5.3501    7.7657  1    0.0000    0.0000
127   -5.3578    7.7162  1    0.0000    0.0000
128   -5.3306    7.6599  1    0.0000    0.0000
129   -5.3237    7.6623  1    0.0000    0.0000
130   -5.3430    7.6207  1    0.0000    0.0000
131   -5.3418    7.6177  1    0.0000    0.0000
132   -5.2891    7.6161  1    0.0000    0.0000
133   -5.2984    7.6272  1    0.0000    0.0000
134   -5.3046    7.6473  1    0.0000    0.0000
135   -5.3032    7.6459  1    0.0000    0.0000
136   -5.2976    7.6603  1    0.0000    0.0000
137   -5.2731    7.6896  1    0.0000    0.0000
138   -5.2749    7.6794  1    0.0000    0.0000
139   -5.2570    7.6903  1    0.0000    0.0000
140   -5.2301    7.7319  1    0.0000    0.0000
141   -5.1934    7.7618  1    0.0000    0.0000
142   -5.1715    7.7750  1    0.0000    0.0000
143   -5.1646    7.7434  1    0.0000    0.0000
144   -5.1693    7.7502  1    0.0000    0.0000
145   -5.1385    7.7725  1    0.0000    0.0000
146   -5.1362    7.7908  1    0.0000    0.0000
147   -4.8936    7.9410  1    0.0000    0.0000
148   -4.3176    8.3685  1    0.0000    0.0000
149   -3.9475    8.9980  1    0.0000    0.0000
150   -3.6833    9.6033  1    0.0000    0.0000
151   -3.3895   10.1450  1    0.0000    0.0000
152   -3.0119   10.5126  1    0.0000    0.0000
153   -2.6141   10.8871  1    0.0000    0.0000
154   -2.2077   11.2268  1    0.0000    0.0000
155   -1.8565   11.3983  1    0.0000    0.0000
156   -1.8271   11.4889  1    0.0000    0.0000
157   -1.8689   11.4476  1    0.0000    0.0000
158   -1.8879   11.4332  1    0.0000    0.0000
159   -1.8966   11.4216  1    0.0000    0.0000
160   -1.8958   11.4244  1    0.0000    0.0000
161   -1.8914   11.4302  1    0.0000    0.0000
162   -1.8882   11.4223  1    0.0000    0.0000
163   -1.9007   11.4186  1    0.0000    0.0000
164   -1.9431   11.4112  1    0.0000    0.0000
165   -1.9062   11.3869  1    0.0000    0.0000
166   -1.8700   11.3768  1    0.0000    0.0000
167   -1.8860   11.3755  1    0.0000    0.0000
168   -1.8848   11.3888  1    0.0000    0.0000
169   -1.8607   11.3915  1    0.0000    0.0000
170   -1.8346   11.3906  1    0.0000    0.0000
171   -1.8334   11.4103  1    0.0000    0.0000
172   -1.8434   11.4337  1    0.0000    0.0000
173   -1.8220   11.4290  1    0.0000    0.0000
174   -1.8346   11.4308  1    0.0000    0.0000
175   -1.8119   11.4033  1    0.0000    0.0000
176   -1.7960   11.3869  1    0.0000    0.0000
177   -1.7969   11.3987  1    0.0000    0.0000
178   -1.8042   11.4050  1    0.0000    0.0000
179   -1.8076   11.4224  1    0.0000    0.0000
180   -1.7977   11.4139  1    0.0000    0.0000
181   -1.7868   11.4183  1    0.0000    0.0000
182   -1.7725   11.4236  1    0.0000    0.0000
183   -1.7659   11.4284  1    0.0000    0.0000
184   -1.7913   11.4258  1    0.0000    0.0000
185   -1.7641   11.4329  1    0.0000    0.0000
186   -1.7601   11.4294  1    0.0000    0.0000
187   -1.7551   11.4297  1    0.0000    0.0000
188   -1.7634   11.4313  1    0.0000    0.0000
189   -1.7739   11.4340  1    0.0000    0.0000
190   -1.7656   11.4367  1    0.0000    0.0000
191   -1.7786   11.4193  1    0.0000    0.0000
192   -1.7709   11.4281  1    0.0000    0.0000
193   -1.7766   11.4180  1    0.0000    0.0000
194   -1.7617   11.4283  1    0.0000    0.0000
195   -1.7663   11.4462  1    0.0000    0.0000
196   -1.7875   11.4468  1    0.0000    0.0000
197   -1.7897   11.4623  1    0.0000    0.0000
198   -1.7916   11.4487  1    0.0000    0.0000
199   -1.7762   11.4457  1    0.0000    0.0000
200   -1.7624   11.4467  1    0.0000    0.0000
201   -1.7475   11.4551  1    0.0000    0.0000
202   -1.7246   11.4567  1    0.0000    0.0000
203   -1.6807   11.4605  1    0.0000    0.0000
204   -1.6641   11.4755  1    0.0000    0.0000
205   -1.6481   11.4823  1    0.0000    0.0000
206   -1.6620   11.4886  1    0.0000    0.0000
207   -1.6453   11.4989  1    0.0000    0.0000
208   -1.6268   11.4883  1    0.0000    0.0000
209   -1.6483   11.4719  1    0.0000    0.0000
210   -1.6224   11.5041  1    0.0000    0.0000
211   -1.6140   11.5401  1    0.0000    0.0000
212   -1.6185   11.5527  1    0.0000    0.0000
213   -1.5849   11.5674  1    0.0000    0.0000
214   -1.5755   11.5761  1    0.0000    0.0000
215   -1.5768   11.6073  1    0.0000    0.0000
216   -1.5554   11.6434  1    0.0000    0.0000
217   -1.5443   11.6549  1    0.0000    0.0000
218   -1.5671   11.6454  1    0.0000    0.0000
219   -1.5445   11.6494  1    0.0000    0.0000
220   -1.5388   11.6622  1    0.0000    0.0000
221   -1.5619   11.6664  1    0.0000    0.0000
222   -1.5520   11.6498  1    0.0000    0.0000
223   -1.5584   11.6549  1    0.0000    0.0000
224   -1.5526   11.6678  1    0.0000    0.0000
225   -1.5427   11.6583  1    0.0000    0.0000
226   -1.5336   11.6580  1    0.0000    0.0000
227   -1.5413   11.6603  1    0.0000    0.0000
228   -1.5389   11.6565  1    0.0000    0.0000
229   -1.5466   11.6662  1    0.0000    0.0000
230   -1.5413   11.6561  1    0.0000    0.0000
231   -1.5176   11.6457  1    0.0000    0.0000
232   -1.5030   11.6671  1    0.0000    0.0000
233   -1.5140   11.6665  1    0.0000    0.0000
234   -1.5092   11.6490  1    0.0000    0.0000
235   -1.5108   11.6460  1    0.0000    0.0000
236   -1.4920   11.6708  1    0.0000    0.0000
237   -1.5014   11.6727  1    0.0000    0.0000
238   -1.5112   11.6583  1    0.0000    0.0000
239   -1.5066   11.6733  1    0.0000    0.0000
240   -1.4899   11.6677  1    0.0000    0.0000
241   -1.4937   11.6570  1    0.0000    0.0000
242   -1.4848   11.6579  1    0.0000    0.0000
243   -1.4750   11.6654  1    0.0000    0.0000
244   -1.4899   11.6759  1    0.0000    0.0000
245   -1.4837   11.6588  1    0.0000    0.0000
246   -1.4675   11.6483  1    0.0000    0.0000
247   -1.4726   11.6485  1    0.0000    0.0000
248   -1.4745   11.6306  1    0.0000    0.0000
249   -1.4384   11.6265  1    0.0000    0.0000
250   -1.4375   11.6353  1    0.0000    0.0000
251   -1.4557   11.6364  1    0.0000    0.0000
252   -1.4501   11.6189  1    0.0000    0.0000
253   -1.4264   11.6199  1    0.0000    0.0000
254   -1.4187   11.5942  1    0.0000    0.0000
255   -1.4273   11.5698  1    0.0000    0.0000
256   -1.4167   11.5754  1    0.0000    0.0000
257   -1.4591   11.5568  1    0.0000    0.0000
258   -1.4534   11.5511  1    0.0000    0.0000
259   -1.3713   11.5733  1    0.0000    0.0000
260   -1.0100   11.5718  1    0.0000    0.0000
261   -0.5561   11.5722  1    0.0000    0.0000
262   -0.1710   11.5585  1    0.0000    0.0000
263   -0.0606   11.5582  1    0.0000    0.0000
264   -0.0156   11.5550  1    0.0000    0.0000
265    0.0745   11.5244  1    0.0000    0.0000
266    0.0894   11.4759  1    0.0000    0.0000
267    0.1184   11.4586  1    0.0000    0.0000
268    0.1056   11.4534  1    0.0000    0.0000
269    0.0693   11.4251  1    0.0000    0.0000
270    0.0750   11.4202  1    0.0000    0.0000
271    0.0737   11.4330  1    0.0000    0.0000
272    0.0346   11.4398  1    0.0000    0.0000
273    0.0367   11.4293  1    0.0000    0.0000
274    0.0335   11.4097  1    0.0000    0.0000
275    0.0310   11.3947  1    0.0000    0.0000
276    0.0045   11.3770  1    0.0000    0.0000
277    0.0009   11.3814  1    0.0000    0.0000
278   -0.0246   11.3872  1    0.0000    0.0000
279   -0.0344   11.3768  1    0.0000    0.0000
280   -0.0331   11.3655  1    0.0000    0.0000
281   -0.0375   11.3615  1    0.0000    0.0000
282   -0.0199   11.3762  1    0.0000    0.0000
283   -0.0198   11.3930  1    0.0000    0.0000
284   -0.0223   11.3928  1    0.0000    0.0000
285   -0.0174   11.4179  1    0.0000    0.0000
286   -0.0522   11.4126  1    0.0000    0.0000
287   -0.0111   11.4344  1    0.0000    0.0000
288   -0.0178   11.4332  1    0.0000    0.0000
289   -0.0248   11.4302  1    0.0000    0.0000
290   -0.0239   11.4374  1    0.0000    0.0000
291   -0.0256   11.4529  1    0.0000    0.0000
292   -0.0313   11.4375  1    0.0000    0.0000
293   -0.0216   11.4459  1    0.0000    0.0000
294   -0.0300   11.4566  1    0.0000    0.0000
295   -0.0259   11.4452  1    0.0000    0.0000
296   -0.0172   11.4399  1    0.0000    0.0000
297   -0.0349   11.4287  1    0.0000    0.0000
298   -0.0639   11.4272  1    0.0000    0.0000
299   -0.0711   11.4394  1    0.0000    0.0000
300   -0.0705   11.4445  1    0.0000    0.0000
301   -0.0805   11.4391  1    0.0000    0.0000
302   -0.1061   11.4439  1    0.0000    0.0000
303   -0.1327   11.4250  1    0.0000    0.0000
304   -0.1364   11.4213  1    0.0000    0.0000
305   -0.1658   11.4075  1    0.0000    0.0000
306   -0.1942   11.4164  1    0.0000    0.0000
307   -0.2021   11.4198  1    0.0000    0.0000
308   -0.2138   11.4176  1    0.0000    0.0000
309   -0.2225   11.4277  1    0.0000    0.0000
310   -0.2395   11.4285  1    0.0000    0.0000
311   -0.2084   11.4178  1    0.0000    0.0000
312   -0.2376   11.4196  1    0.0000    0.0000
313   -0.2367   11.4193  1    0.0000    0.0000
314   -0.2419   11.4316  1    0.0000    0.0000
315   -0.2373   11.4334  1    0.0000    0.0000
316   -0.2550   11.4368  1    0.0000    0.0000
317   -0.2725   11.4202  1    0.0000    0.0000
318   -0.2532   11.4032  1    0.0000    0.0000
319   -0.2590   11.3956  1    0.0000    0.0000
320   -0.2982   11.3695  1    0.0000    0.0000
321   -0.2974   11.3415  1    0.0000    0.0000
322   -0.3145   11.3232  1    0.0000    0.0000
323   -0.3015   11.3287  1    0.0000    0.0000
324   -0.3147   11.3241  1    0.0000    0.0000
325   -0.3420   11.3138  1    0.0000    0.0000
326   -0.3308   11.2925  1    0.0000    0.0000
327   -0.3609   11.2928  1    0.0000    0.0000
328   -0.3371   11.3092  1    0.0000    0.0000
329   -0.3141   11.3270  1    0.0000    0.0000
330   -0.3739   11.3245  1    0.0000    0.0000
331   -0.3404   11.3037  1    0.0000    0.0000
332   -0.3289   11.3377  1    0.0000    0.0000
333   -0.3318   11.3491  1    0.0000    0.0000
334   -0.3136   11.3631  1    0.0000    0.0000
335   -0.2729   11.3544  1    0.0000    0.0000
336   -0.2707   11.3748  1    0.0000    0.0000
337   -0.2622   11.4138  1    0.0000    0.0000
338   -0.2624   11.4081  1    0.0000    0.0000
339   -0.2666   11.4003  1    0.0000    0.0000
340   -0.2707   11.4083  1    0.0000    0.0000
341   -0.2817   11.4121  1    0.0000    0.0000
342   -0.2637   11.3966  1    0.0000    0.0000
343   -0.2970   11.3849  1    0.0000    0.0000
344   -0.3245   11.4168  1    0.0000    0.0000
345   -0.3267   11.3987  1    0.0000    0.0000
346   -0.3346   11.3878  1    0.0000    0.0000
347   -0.3734   11.3772  1    0.0000    0.0000
348   -0.3754   11.3471  1    0.0000    0.0000
349   -0.3624   11.3403  1    0.0000    0.0000
350   -0.3698   11.3505  1    0.0000    0.0000
351   -0.3854   11.3500  1    0.0000    0.0000
352   -0.3739   11.3519  1    0.0000    0.0000
353   -0.3561   11.3443  1    0.0000    0.0000
354   -0.3670   11.3444  1    0.0000    0.0000
355   -0.3908   11.3494  1    0.0000    0.0000
356   -0.3993   11.3419  1    0.0000    0.0000
357   -0.3774   11.3430  1    0.0000    0.0000
358   -0.3632   11.3585  1    0.0000    0.0000
359   -0.3870   11.3601  1    0.0000    0.0000
360   -0.3919   11.3477  1    0.0000    0.0000
361   -0.3798   11.3466  1    0.0000    0.0000
362   -0.3603   11.3541  1    0.0000    0.0000
363   -0.3746   11.3622  1    0.0000    0.0000
364   -0.3898   11.3729  1    0.0000    0.0000
365   -0.4064   11.3500  1    0.0000    0.0000
366   -0.3815   11.3272  1    0.0000    0.0000
367   -0.3862   11.3532  1    0.0000    0.0000
368   -0.3978   11.3511  1    0.0000    0.0000
369   -0.3909   11.3294  1    0.0000    0.0000
370   -0.3767   11.2923  1    0.0000    0.0000
371   -0.3468   11.2955  1    0.0000    0.0000
372   -0.3566   11.2949  1    0.0000    0.0000
373   -0.3253   11.3001  1    0.0000    0.0000
374   -0.3080   11.3065  1    0.0000    0.0000
375   -0.2767   11.2950  1    0.0000    0.0000
376   -0.2792   11.1952  1    0.0000    0.0000
377   -0.2058   10.9466  1    0.0000    0.0000
378   -0.2402   10.7082  1    0.0000    0.0000
379   -0.3932   10.5311  1    0.0000    0.0000
380   -0.3993   10.3767  1    0.0000    0.0000
381   -0.3972   10.3676  1    0.0000    0.0000
382   -0.3695   10.4184  1    0.0000    0.0000
383   -0.4005   10.4233  1    0.0000    0.0000
384   -0.3887   10.3956  1    0.0000    0.0000
385   -0.3714   10.3687  1    0.0000    0.0000
386   -0.3835   10.3502  1    0.0000    0.0000
387   -0.3869   10.3547  1    0.0000    0.0000
388   -0.4066   10.3474  1    0.0000    0.0000
389   -0.4050   10.3393  1    0.0000    0.0000
390   -0.3900   10.3709  1    0.0000    0.0000
391   -0.3807   10.3560  1    0.0000    0.0000
392   -0.3950   10.3722  1    0.0000    0.0000
393   -0.4023   10.3631  1    0.0000    0.0000
394   -0.4035   10.3442  1    0.0000    0.0000
395   -0.4314   10.3380  1    0.0000    0.0000
396   -0.4164   10.3219  1    0.0000    0.0000
397   -0.4120   10.3211  1    0.0000    0.0000
398   -0.4135   10.3273  1    0.0000    0.0000
399   -0.4247   10.3175  1    0.0000    0.0000
400   -0.4149   10.3092  1    0.0000    0.0000
401   -0.4159   10.3393  1    0.0000    0.0000
402   -0.4221   10.3470  1    0.0000    0.0000
403   -0.4139   10.3406  1    0.0000    0.0000
404   -0.4402   10.3377  1    0.0000    0.0000
405   -0.4291   10.3251  1    0.0000    0.0000
406   -0.4612   10.3416  1    0.0000    0.0000
407   -0.4410   10.3220  1    0.0000    0.0000
408   -0.4192   10.3210  1    0.0000    0.0000
409   -0.4142   10.3333  1    0.0000    0.0000
410   -0.4108   10.3390  1    0.0000    0.0000
411   -0.4130   10.3391  1    0.0000    0.0000
412   -0.4193   10.3391  1    0.0000    0.0000
413   -0.4115   10.3354  1    0.0000    0.0000
414   -0.4372   10.3225  0    0.0000    0.0000
415   -0.4036   10.3476  0    0.0000    0.0000
416   -0.3256   10.2683  0    0.0000    0.0000
417   -0.5599   10.3678  0    0.0000    0.0000
418   -0.3823    9.9960  0    0.0000    0.0000
419   -1.0735   10.2947  0    0.0000    0.0000
420   -0.2018    9.8305  0    0.0000    0.0000
421   -2.1718    7.3847  0    0.0000    0.0000
422   -0.3057    0.3605  0    0.0000    0.0000
423   -4.4893   -1.6123  0    0.0000    0.0000
424    5.7651   -8.4888  0    0.0000    0.0000
425  -20.7311  -29.4648  0    0.0000    0.0000
426  -37.3978  -30.4727  0    0.0000    0.0000
427  -32.2824  -30.7862  0    0.0000    0.0000
428  -35.0357  -30.5000  0    0.0000    0.0000
429  -33.4612  -30.7326  0    0.0000    0.0000
430  -34.2769  -30.5378  0    0.0000    0.0000
431  -34.0656  -30.7355  0    0.0000    0.0000
432  -33.6291  -30.4756  0    0.0000    0.0000
433  -35.2675  -30.9510  0    0.0000    0.0000
434  -27.2945  -29.1198  0    0.0000    0.0000
435   19.9664  -18.0864  0    0.0000    0.0000
436  -26.2641  -21.5118  0    0.0000    0.0000
437  -43.0034  -23.1459  0    0.0000    0.0000
438   -6.1522   -8.0793  0    0.0000    0.0000
439   -0.1206   -2.6162  0    0.0000    0.0000
440    0.2733    0.9585  0    0.0000    0.0000
441    0.5353    3.2843  0    0.0000    0.0000
442    0.1383    5.5969  0    0.0000    0.0000
443    0.1620    7.2742  0    0.0000    0.0000
444    0.5026    8.6187  0    0.0000    0.0000
445    0.5635    9.9072  0    0.0000    0.0000
446    0.4692   10.8743  0    0.0000    0.0000
447    0.3097   11.4836  0    0.0000    0.0000
448   -0.0111   11.9724  0    0.0000    0.0000
449    0.1900   12.0943  0    0.0000    0.0000
450    0.4723   11.7913  1    0.0000    0.0000
451    0.2277   11.4819  1    0.0000    0.0000
452    0.2092   10.8916  1    0.0000    0.0000
453    0.2134   10.6540  1    0.0000    0.0000
454    0.2395   10.5726  1    0.0000    0.0000
455    0.2642   10.5502  1    0.0000    0.0000
456    0.2762   10.5236  1    0.0000    0.0000
457    0.2793   10.4886  1    0.0000    0.0000
458    0.3118   10.4851  1    0.0000    0.0000
459    0.3307   10.5185  1    0.0000    0.0000
460    0.3482   10.5354  1    0.0000    0.0000
461    0.3476   10.5465  1    0.0000    0.0000
462    0.3413   10.5630  1    0.0000    0.0000
463    0.3437   10.5673  1    0.0000    0.0000
464    0.3862   10.6137  1    0.0000    0.0000
465    0.4165   10.6613  1    0.0000    0.0000
466    0.3636   10.6796  1    0.0000    0.0000
467    0.3664   10.6791  1    0.0000    0.0000
468    0.4062   10.6862  1    0.0000    0.0000
469    0.3822   10.6651  1    0.0000    0.0000
470    0.3626   10.6523  1    0.0000    0.0000
471    0.3783   10.6638  1    0.0000    0.0000
472    0.4198   10.6583  1    0.0000    0.0000
473    0.4201   10.6274  1    0.0000    0.0000
474    0.4191   10.6420  1    0.0000    0.0000
475    0.4014   10.6215  1    0.0000    0.0000
476    0.4516   10.6147  1    0.0000    0.0000
477    0.4491   10.6090  1    0.0000    0.0000
478    0.4546   10.6023  1    0.0000    0.0000
479    0.4825   10.6036  1    0.0000    0.0000
480    0.4773   10.6157  1    0.0000    0.0000
481    0.4914   10.6301  1    0.0000    0.0000
482    0.4899   10.6487  1    0.0000    0.0000
483    0.4831   10.6676  1    0.0000    0.0000
484    0.4693   10.6649  1    0.0000    0.0000
485    0.5221   10.6509  1    0.0000    0.0000
486    0.5178   10.6701  1    0.0000    0.0000
487    0.5222   10.6556  1    0.0000    0.0000
488    0.5481   10.6523  1    0.0000    0.0000
489    0.5369   10.6588  1    0.0000    0.0000
490    0.5338   10.6744  1    0.0000    0.0000
491    0.5375   10.6550  1    0.0000    0.0000
492    0.5738   10.6584  1    0.0000    0.0000
493    0.5817   10.6962  1    0.0000    0.0000
494    0.5914   10.7241  1    0.0000    0.0000
495    0.6383   10.7913  1    0.0000    0.0000
496    0.6452   10.8809  1    0.0000    0.0000
497    0.6242   10.9160  1    0.0000    0.0000
498    0.6339   10.9453  1    0.0000    0.0000
499    0.6669   10.9711  1    0.0000    0.0000
500    0.6110   10.9641  1    0.0000    0.0000
501    0.5937   10.9795  1    0.0000    0.0000
502    0.6091   10.9713  1    0.0000    0.0000
503    0.5656   10.9766  1    0.0000    0.0000
504    0.5832   10.9579  1    0.0000    0.0000
505    0.5897   10.9693  1    0.0000    0.0000
506    0.6250   10.9616  1    0.0000    0.0000
507    0.6396   10.9546  1    0.0000    0.0000
508    0.6323   10.9374  1    0.0000    0.0000
509    0.6698   10.9124  1    0.0000    0.0000
510    0.6926   10.9340  1    0.0000    0.0000
511    0.6618   10.9454  1    0.0000    0.0000
512    0.6590   10.8966  1    0.0000    0.0000
513    0.6627   10.8987  1    0.0000    0.0000
514    0.6794   10.9193  1    0.0000    0.0000
515    0.6997   10.9179  1    0.0000    0.0000
516    0.6848   10.9383  1    0.0000    0.0000
517    0.6517   10.9419  1    0.0000    0.0000
518    0.6388   10.9578  1    0.0000    0.0000
519    0.6433   10.9571  1    0.0000    0.0000
520    0.6341   10.9452  1    0.0000    0.0000
521    0.6163   10.9690  1    0.0000    0.0000
522    0.6120   10.9537  1    0.0000    0.0000
523    0.6245   10.9557  1    0.0000    0.0000
524    0.5919   10.9745  1    0.0000    0.0000
525    0.5865   10.9830  1    0.0000    0.0000
526    0.5888   11.0227  1    0.0000    0.0000
527    0.5883   11.0252  1    0.0000    0.0000
528    0.5528   11.0190  1    0.0000    0.0000
529    0.5291   11.0163  1    0.0000    0.0000
530    0.5232   11.0328  1    0.0000    0.0000
531    0.4807   11.0232  1    0.0000    0.0000
532    0.4552   10.9896  1    0.0000    0.0000
533    0.4554   10.9817  1    0.0000    0.0000
534    0.4725   10.9820  1    0.0000    0.0000
535    0.4349   10.9614  1    0.0000    0.0000
536    0.4068   10.9671  1    0.0000    0.0000
537    0.4082   10.9731  1    0.0000    0.0000
538    0.4195   10.9631  1    0.0000    0.0000
539    0.3907   10.9627  1    0.0000    0.0000
540    0.4011   10.9492  1    0.0000    0.0000
541    0.3805   10.9322  1    0.0000    0.0000
542    0.3621   10.9317  1    0.0000    0.0000
543    0.3635   10.9425  1    0.0000    0.0000
544    0.3443   10.9596  1    0.0000    0.0000
545    0.3488   10.9727  1    0.0000    0.0000
546    0.3430   10.9639  1    0.0000    0.0000
547    0.3211   10.9701  1    0.0000    0.0000
548    0.3113   10.9761  1    0.0000    0.0000
549    0.3011   10.9581  1    0.0000    0.0000
550    0.2823   10.9781  1    0.0000    0.0000
551    0.2863   10.9820  1    0.0000    0.0000
552    0.3153   10.9941  1    0.0000    0.0000
553    0.2906   11.0096  1    0.0000    0.0000
554    0.2757   11.0103  1    0.0000    0.0000
555    0.2548   11.0168  1    0.0000    0.0000
556    0.2591   11.0196  1    0.0000    0.0000
557    0.2851   11.0060  1    0.0000    0.0000
558    0.2518   11.0078  1    0.0000    0.0000
559    0.2576   11.0090  1    0.0000    0.0000
