SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
89  -16.1541    7.7110  1    0.0000    0.0000
90  -16.3743    8.1608  1    0.0000    0.0000
91  -16.4929    8.3659  1    0.0000    0.0000
92  -16.5325    8.3529  1    0.0000    0.0000
93  -16.4376    8.1288  1    0.0000    0.0000
94  -16.3106    7.9886  1    0.0000    0.0000
95  -16.2811    7.9322  1    0.0000    0.0000
96  -16.2912    7.9146  1    0.0000    0.0000
97  -16.2939    7.9902  1    0.0000    0.0000
98  -16.2987    8.0155  1    0.0000    0.0000
99  -16.3079    8.0093  1    0.0000    0.0000
100  -16.3299    7.9973  1    0.0000    0.0000
101  -16.3160    8.0070  1    0.0000    0.0000
102  -16.3165    8.0082  1    0.0000    0.0000
103  -16.3054    7.9921  1    0.0000    0.0000
104  -16.3020    7.9976  1    0.0000    0.0000
105  -16.3239    7.9929  1    0.0000    0.0000
106  -16.3314    7.9921  1    0.0000    0.0000
107  -16.3100    8.0194  1    0.0000    0.0000
108  -16.3125    7.9969  1    0.0000    0.0000
109  -16.3145    7.9880  1    0.0000    0.0000
110  -16.2918    7.9979  1    0.0000    0.0000
111  -16.2935    7.9819  1    0.0000    0.0000
112  -16.3123    7.9987  1    0.0000    0.0000
113  -16.3221    8.0048  1    0.0000    0.0000
114  -16.3071    8.0302  1    0.0000    0.0000
115  -16.3324    8.0804  1    0.0000    0.0000
116  -16.0787    8.1049  1    0.0000    0.0000
117  -14.9739    7.9767  1    0.0000    0.0000
118  -13.0049    7.2882  1    0.0000    0.0000
119  -10.5829    6.1486  1    0.0000    0.0000
120   -8.6387    5.2241  1    0.0000    0.0000
121   -6.9206    4.5142  1    0.0000    0.0000
122   -5.4232    3.9642  1    0.0000    0.0000
123   -4.3994    3.4081  1    0.0000    0.0000
124   -3.9342    3.0978  1    0.0000    0.0000
125   -4.1449    3.2332  1    0.0000    0.0000
126   -4.8764    3.5766  1    0.0000    0.0000
127   -5.2709    3.8942  1    0.0000    0.0000
128   -4.8484    3.8696  1    0.0000    0.0000
129   -4.2342    3.5933  1    0.0000    0.0000
130   -4.0675    3.4852  1    0.0000    0.0000
131   -4.2593    3.4726  1    0.0000    0.0000
132   -4.4160    3.5684  1    0.0000    0.0000
133   -4.4283    3.6031  1    0.0000    0.0000
134   -4.3917    3.5656  1    0.0000    0.0000
135   -4.4021    3.5241  1    0.0000    0.0000
136   -4.3898    3.5042  1    0.0000    0.0000
137   -4.3791    3.4931  1    0.0000    0.0000
138   -4.3862    3.5031  1    0.0000    0.0000
139   -4.3933    3.4672  1    0.0000    0.0000
140   -4.3681    3.4478  1    0.0000    0.0000
141   -4.4000    3.4672  1    0.0000    0.0000
142   -4.3786    3.4490  1    0.0000    0.0000
143   -4.3359    3.4460  1    0.0000    0.0000
144   -4.3313    3.4604  1    0.0000    0.0000
145   -4.3190    3.4420  1    0.0000    0.0000
146   -4.3125    3.4072  1    0.0000    0.0000
147   -4.2788    3.3844  1    0.0000    0.0000
148   -4.2668    3.4125  1    0.0000    0.0000
149   -4.2778    3.4316  1    0.0000    0.0000
150   -4.2875    3.4222  1    0.0000    0.0000
151   -4.2491    3.4079  1    0.0000    0.0000
152   -4.2216    3.4153  1    0.0000    0.0000
153   -4.2289    3.4274  1    0.0000    0.0000
154   -4.2325    3.4148  1    0.0000    0.0000
155   -4.2104    3.3765  1    0.0000    0.0000
156   -4.2163    3.3826  1    0.0000    0.0000
157   -4.2254    3.3938  1    0.0000    0.0000
158   -4.2161    3.3792  1    0.0000    0.0000
159   -4.2151    3.3927  1    0.0000    0.0000
160   -4.1784    3.3888  1    0.0000    0.0000
161   -4.1829    3.3915  1    0.0000    0.0000
162   -4.1770    3.4062  1    0.0000    0.0000
163   -4.1681    3.3903  1    0.0000    0.0000
164   -4.1820    3.3971  1    0.0000    0.0000
165   -4.1702    3.4067  1    0.0000    0.0000
166   -4.1791    3.2902  1    0.0000    0.0000
167   -4.1872    3.4180  1    0.0000    0.0000
168   -4.0836    3.8476  1    0.0000    0.0000
169   -3.8277    4.9210  1    0.0000    0.0000
170   -3.6212    6.4813  1    0.0000    0.0000
171   -3.5928    7.2693  1    0.0000    0.0000
172   -3.4627    8.2659  1    0.0000    0.0000
173   -3.4411    8.9415  1    0.0000    0.0000
174   -3.3428    9.2721  1    0.0000    0.0000
175   -3.1129    9.4216  1    0.0000    0.0000
176   -3.0506    9.0243  1    0.0000    0.0000
177   -3.1451    8.6967  1    0.0000    0.0000
178   -3.1775    8.6999  1    0.0000    0.0000
179   -3.1382    8.9703  1    0.0000    0.0000
180   -3.1461    9.2047  1    0.0000    0.0000
181   -3.1924    9.3167  1    0.0000    0.0000
182   -3.2034    9.3085  1    0.0000    0.0000
183   -3.1913    9.2986  1    0.0000    0.0000
184   -3.1523    9.2232  1    0.0000    0.0000
185   -3.1589    9.1801  1    0.0000    0.0000
186   -3.1799    9.1713  1    0.0000    0.0000
187   -3.1808    9.1988  1    0.0000    0.0000
188   -3.1787    9.2244  1    0.0000    0.0000
189   -3.1739    9.2507  1    0.0000    0.0000
190   -3.1503    9.2414  1    0.0000    0.0000
191   -3.1266    9.2436  1    0.0000    0.0000
192   -3.1357    9.2870  1    0.0000    0.0000
193   -3.1395    9.3124  1    0.0000    0.0000
194   -3.1440    9.3649  1    0.0000    0.0000
195   -3.1325    9.3799  1    0.0000    0.0000
196   -3.1141    9.3636  1    0.0000    0.0000
197   -3.0996    9.3651  1    0.0000    0.0000
198   -3.0806    9.3841  1    0.0000    0.0000
199   -3.0914    9.3912  1    0.0000    0.0000
200   -3.0990    9.4340  1    0.0000    0.0000
201   -3.0922    9.4467  1    0.0000    0.0000
202   -3.1092    9.4909  1    0.0000    0.0000
203   -3.1078    9.5315  1    0.0000    0.0000
204   -3.0977    9.5465  1    0.0000    0.0000
205   -3.1088    9.5244  1    0.0000    0.0000
206   -3.1100    9.5391  1    0.0000    0.0000
207   -3.1159    9.5667  1    0.0000    0.0000
208   -3.1001    9.6103  1    0.0000    0.0000
209   -3.1047    9.6395  1    0.0000    0.0000
210   -3.0937    9.6700  1    0.0000    0.0000
211   -3.0762    9.6872  1    0.0000    0.0000
212   -2.9885    9.7208  1    0.0000    0.0000
213   -2.6585   10.0126  1    0.0000    0.0000
214   -2.2330   10.3829  1    0.0000    0.0000
215   -1.6640   10.6267  1    0.0000    0.0000
216   -1.3308   10.7877  1    0.0000    0.0000
217   -1.3891   10.9093  1    0.0000    0.0000
218   -1.4063   10.7873  1    0.0000    0.0000
219   -1.4437   10.6456  1    0.0000    0.0000
220   -1.5265   10.6294  1    0.0000    0.0000
221   -1.5384   10.6664  1    0.0000    0.0000
222   -1.5055   10.7544  1    0.0000    0.0000
223   -1.4993   10.7960  1    0.0000    0.0000
224   -1.5071   10.7975  1    0.0000    0.0000
225   -1.5057   10.7922  1    0.0000    0.0000
226   -1.5088   10.8032  1    0.0000    0.0000
227   -1.5028   10.8201  1    0.0000    0.0000
228   -1.4477   10.8206  1    0.0000    0.0000
229   -1.4783   10.8219  1    0.0000    0.0000
230   -1.4822   10.8044  1    0.0000    0.0000
231   -1.4656   10.7801  1    0.0000    0.0000
232   -1.4618   10.8164  1    0.0000    0.0000
233   -1.4531   10.8569  1    0.0000    0.0000
234   -1.4623   10.8397  1    0.0000    0.0000
235   -1.4934   10.8419  1    0.0000    0.0000
236   -1.4913   10.8470  1    0.0000    0.0000
237   -1.5080   10.8494  0    0.0000    0.0000
238   -1.5713   10.7874  0    0.0000    0.0000
239   -1.6393   10.8038  0    0.0000    0.0000
240   -1.7692   10.7703  0    0.0000    0.0000
241   -1.8318   10.7881  0    0.0000    0.0000
242   -1.8488   10.8817  0    0.0000    0.0000
243   -1.6449   11.5580  0    0.0000    0.0000
244   -1.3382    9.9773  0    0.0000    0.0000
245   -0.8805    4.1409  0    0.0000    0.0000
246   -0.4894   -0.8204  0    0.0000    0.0000
247   -0.5016   -1.0133  0    0.0000    0.0000
248   -0.4875   -1.0405  0    0.0000    0.0000
249   -0.4968   -1.0125  0    0.0000    0.0000
250   -0.4907   -1.0332  0    0.0000    0.0000
251   -0.4945   -1.0190  0    0.0000    0.0000
252   -0.4922   -1.0282  0    0.0000    0.0000
253   -0.4935   -1.0228  0    0.0000    0.0000
254   -0.4930   -1.0257  0    0.0000    0.0000
255   -0.4933   -1.0233  0    0.0000    0.0000
256   -0.4942   -1.0224  0    0.0000    0.0000
257   -0.4925   -1.0217  0    0.0000    0.0000
258   -0.4954   -1.0256  0    0.0000    0.0000
259   -0.4902   -1.0207  0    0.0000    0.0000
260   -0.4984   -1.0302  0    0.0000    0.0000
261   -0.4857   -1.0163  0    0.0000    0.0000
262   -0.5058   -1.0390  0    0.0000    0.0000
263   -0.4733   -1.0022  0    0.0000    0.0000
264   -0.5336   -1.0734  0    0.0000    0.0000
265   -0.3418   -0.8064  0    0.0000    0.0000
266    0.4321    1.2568  0    0.0000    0.0000
267    0.0089    3.9233  0    0.0000    0.0000
268   -0.3731    6.6059  0    0.0000    0.0000
269   -0.6800    8.5573  0    0.0000    0.0000
270   -0.7511   10.2981  0    0.0000    0.0000
271   -0.6189   11.4952  0    0.0000    0.0000
272   -0.1591   12.3218  0    0.0000    0.0000
273   -0.0256   12.7798  0    0.0000    0.0000
274   -0.1735   13.0402  0    0.0000    0.0000
275   -0.2645   12.1768  0    0.0000    0.0000
276   -0.2078   11.2645  1    0.0000    0.0000
277   -0.2194   11.3326  1    0.0000    0.0000
278   -0.1966   11.2259  1    0.0000    0.0000
279   -0.2008   11.2117  1    0.0000    0.0000
280   -0.2119   11.1261  1    0.0000    0.0000
281   -0.1851   11.1178  1    0.0000    0.0000
282   -0.1598   11.0310  1    0.0000    0.0000
283   -0.1434   11.0320  1    0.0000    0.0000
284   -0.1404   11.0202  1    0.0000    0.0000
285   -0.1070   11.0155  1    0.0000    0.0000
286   -0.0882   11.0415  1    0.0000    0.0000
287   -0.1058   11.0689  1    0.0000    0.0000
288   -0.1006   11.1009  1    0.0000    0.0000
289   -0.1044   11.1409  1    0.0000    0.0000
290   -0.1238   11.1594  1    0.0000    0.0000
291   -0.1154   11.1570  1    0.0000    0.0000
292   -0.1294   11.2005  1    0.0000    0.0000
293   -0.1663   11.2428  1    0.0000    0.0000
294   -0.1861   11.2553  1    0.0000    0.0000
295   -0.2114   11.2805  1    0.0000    0.0000
296   -0.2199   11.2797  1    0.0000    0.0000
297   -0.2299   11.2766  1    0.0000    0.0000
298   -0.2390   11.2550  1    0.0000    0.0000
299   -0.2557   11.2218  1    0.0000    0.0000
300   -0.2574   11.2194  1    0.0000    0.0000
301   -0.2572   11.2092  1    0.0000    0.0000
302   -0.2551   11.2148  1    0.0000    0.0000
303   -0.2486   11.2533  1    0.0000    0.0000
304   -0.2582   11.2543  1    0.0000    0.0000
305   -0.2637   11.2051  1    0.0000    0.0000
306   -0.2567   11.1434  1    0.0000    0.0000
307   -0.2251   11.1415  1    0.0000    0.0000
308   -0.1965   11.1203  1    0.0000    0.0000
309   -0.2048   11.1462  1    0.0000    0.0000
310   -0.2022   11.1516  1    0.0000    0.0000
311   -0.1836   11.1317  1    0.0000    0.0000
312   -0.1765   11.1210  1    0.0000    0.0000
313   -0.1564   11.1059  1    0.0000    0.0000
314   -0.2080   11.1471  1    0.0000    0.0000
315   -0.1936   11.1569  1    0.0000    0.0000
316   -0.1707   11.1682  1    0.0000    0.0000
317   -0.1686   11.1602  1    0.0000    0.0000
318   -0.1762   11.1697  1    0.0000    0.0000
319   -0.1747   11.1932  1    0.0000    0.0000
320   -0.1846   11.2305  1    0.0000    0.0000
321   -0.2078   11.2529  1    0.0000    0.0000
322   -0.2110   11.2357  1    0.0000    0.0000
323   -0.2105   11.2366  1    0.0000    0.0000
324   -0.2053   11.2673  1    0.0000    0.0000
325   -0.2256   11.3060  1    0.0000    0.0000
326   -0.2465   11.3351  1    0.0000    0.0000
327   -0.2360   11.3268  1    0.0000    0.0000
328   -0.2260   11.3248  1    0.0000    0.0000
329   -0.2528   11.3022  1    0.0000    0.0000
330   -0.2490   11.2906  1    0.0000    0.0000
331   -0.2461   11.3548  1    0.0000    0.0000
332   -0.2515   11.3868  1    0.0000    0.0000
333   -0.2966   11.4125  1    0.0000    0.0000
334   -0.3445   11.4271  1    0.0000    0.0000
335   -0.3412   11.4090  1    0.0000    0.0000
336   -0.3449   11.4282  1    0.0000    0.0000
337   -0.3466   11.4246  1    0.0000    0.0000
338   -0.3476   11.4051  1    0.0000    0.0000
339   -0.3483   11.4035  1    0.0000    0.0000
340   -0.3798   11.4121  1    0.0000    0.0000
341   -0.4143   11.4449  1    0.0000    0.0000
342   -0.4229   11.4391  1    0.0000    0.0000
343   -0.4417   11.4187  1    0.0000    0.0000
344   -0.4433   11.3913  1    0.0000    0.0000
345   -0.4662   11.3851  1    0.0000    0.0000
346   -0.4764   11.3789  1    0.0000    0.0000
347   -0.4608   11.3611  1    0.0000    0.0000
348   -0.4427   11.3469  1    0.0000    0.0000
349   -0.4423   11.3119  1    0.0000    0.0000
350   -0.4664   11.3058  1    0.0000    0.0000
351   -0.4882   11.2721  1    0.0000    0.0000
352   -0.4927   11.2618  1    0.0000    0.0000
353   -0.4807   11.2565  1    0.0000    0.0000
354   -0.4699   11.2335  1    0.0000    0.0000
355   -0.4517   11.2456  1    0.0000    0.0000
356   -0.4264   11.2288  1    0.0000    0.0000
357   -0.4230   11.2299  1    0.0000    0.0000
358   -0.4483   11.2133  1    0.0000    0.0000
359   -0.4474   11.1824  1    0.0000    0.0000
360   -0.4583   11.1444  1    0.0000    0.0000
361   -0.4799   11.1456  1    0.0000    0.0000
362   -0.4711   11.1183  1    0.0000    0.0000
363   -0.4609   11.0964  1    0.0000    0.0000
364   -0.4576   11.1000  1    0.0000    0.0000
365   -0.4683   11.0944  1    0.0000    0.0000
366   -0.4525   11.0967  1    0.0000    0.0000
367   -0.4192   11.0850  1    0.0000    0.0000
368   -0.4295   11.0470  1    0.0000    0.0000
369   -0.4329   11.0207  1    0.0000    0.0000
370   -0.4509   11.0198  1    0.0000    0.0000
371   -0.4465   11.0408  1    0.0000    0.0000
372   -0.4509   11.0661  1    0.0000    0.0000
373   -0.4624   11.0600  1    0.0000    0.0000
374   -0.4499   11.0429  1    0.0000    0.0000
375   -0.4460   11.0318  1    0.0000    0.0000
376   -0.4186   11.0030  1    0.0000    0.0000
377   -0.4446   11.0296  1    0.0000    0.0000
378   -0.6707   11.0716  1    0.0000    0.0000
379   -1.4464   11.2790  1    0.0000    0.0000
380   -3.0588   11.2778  1    0.0000    0.0000
381   -4.7117   11.1090  1    0.0000    0.0000
382   -5.9517   10.7717  1    0.0000    0.0000
383   -6.7921   10.5661  1    0.0000    0.0000
384   -7.0555   10.5990  1    0.0000    0.0000
385   -7.1468   10.5860  1    0.0000    0.0000
386   -7.1683   10.6322  1    0.0000    0.0000
387   -7.1075   10.6392  1    0.0000    0.0000
388   -7.0653   10.6297  1    0.0000    0.0000
389   -7.1756   10.5453  1    0.0000    0.0000
390   -7.2236   10.4782  1    0.0000    0.0000
391   -7.1899   10.4434  1    0.0000    0.0000
392   -7.1962   10.4457  1    0.0000    0.0000
393   -7.2014   10.4754  1    0.0000    0.0000
394   -7.2065   10.5083  1    0.0000    0.0000
395   -7.1735   10.5247  1    0.0000    0.0000
396   -7.1622   10.5171  1    0.0000    0.0000
397   -7.2029   10.5262  1    0.0000    0.0000
398   -7.1838   10.5226  1    0.0000    0.0000
399   -7.1842   10.5247  1    0.0000    0.0000
400   -7.1861   10.5030  1    0.0000    0.0000
401   -7.2085   10.5069  1    0.0000    0.0000
402   -7.2154   10.4769  1    0.0000    0.0000
403   -7.2307   10.5209  1    0.0000    0.0000
404   -7.2105   10.5388  1    0.0000    0.0000
405   -7.2097   10.5126  1    0.0000    0.0000
406   -7.2114   10.5108  1    0.0000    0.0000
407   -7.2001   10.4985  1    0.0000    0.0000
408   -7.2106   10.4972  1    0.0000    0.0000
409   -7.2282   10.4868  1    0.0000    0.0000
410   -7.2084   10.4923  1    0.0000    0.0000
411   -7.2069   10.4936  1    0.0000    0.0000
412   -7.2201   10.4849  1    0.0000    0.0000
413   -7.2160   10.4917  1    0.0000    0.0000
414   -7.2068   10.4695  1    0.0000    0.0000
415   -7.2254   10.4765  1    0.0000    0.0000
416   -7.2110   10.4658  1    0.0000    0.0000
417   -7.2196   10.4878  1    0.0000    0.0000
418   -7.2515   10.5226  1    0.0000    0.0000
419   -7.2368   10.4814  1    0.0000    0.0000
420   -7.2508   10.5058  1    0.0000    0.0000
421   -7.2668   10.5174  1    0.0000    0.0000
422   -7.2432   10.5119  1    0.0000    0.0000
423   -7.2259   10.4954  1    0.0000    0.0000
424   -7.2669   10.4856  1    0.0000    0.0000
425   -7.5198   10.5015  1    0.0000    0.0000
426   -8.0787   10.5056  1    0.0000    0.0000
427   -8.3896   10.4808  1    0.0000    0.0000
428   -8.3345   10.4240  1    0.0000    0.0000
429   -8.2145   10.4183  1    0.0000    0.0000
430   -8.1584   10.4983  1    0.0000    0.0000
431   -8.1605   10.5104  1    0.0000    0.0000
432   -8.1630   10.4593  1    0.0000    0.0000
433   -8.1918   10.4320  1    0.0000    0.0000
434   -8.1885   10.4362  1    0.0000    0.0000
435   -8.1797   10.3943  1    0.0000    0.0000
436   -8.1934   10.3978  1    0.0000    0.0000
437   -8.1904   10.3942  1    0.0000    0.0000
438   -8.1797   10.3656  1    0.0000    0.0000
439   -8.2005   10.3616  1    0.0000    0.0000
440   -8.2053   10.3635  1    0.0000    0.0000
441   -8.1753   10.3426  1    0.0000    0.0000
442   -8.1879   10.3776  1    0.0000    0.0000
443   -8.1959   10.3895  1    0.0000    0.0000
444   -8.1831   10.3770  1    0.0000    0.0000
445   -8.1771   10.3641  1    0.0000    0.0000
446   -8.1825   10.3398  1    0.0000    0.0000
447   -8.1829   10.3172  1    0.0000    0.0000
448   -8.1924   10.3195  1    0.0000    0.0000
449   -8.1856   10.3261  1    0.0000    0.0000
450   -8.1944   10.3245  1    0.0000    0.0000
451   -8.2332   10.3310  1    0.0000    0.0000
452   -8.2304   10.3431  1    0.0000    0.0000
453   -8.2096   10.3233  1    0.0000    0.0000
454   -8.2158   10.3253  1    0.0000    0.0000
455   -8.2408   10.3476  1    0.0000    0.0000
456   -8.2294   10.3548  1    0.0000    0.0000
457   -8.2207   10.3265  1    0.0000    0.0000
458   -8.2138   10.3317  1    0.0000    0.0000
459   -8.2114   10.3117  1    0.0000    0.0000
460   -8.1957   10.3256  1    0.0000    0.0000
461   -8.2099   10.3257  1    0.0000    0.0000
462   -8.2014   10.3112  1    0.0000    0.0000
463   -8.1962   10.2832  1    0.0000    0.0000
464   -8.2005   10.2762  1    0.0000    0.0000
465   -8.1942   10.3001  1    0.0000    0.0000
466   -8.2003   10.2897  1    0.0000    0.0000
467   -8.1999   10.2880  1    0.0000    0.0000
468   -8.1922   10.2712  1    0.0000    0.0000
469   -8.1991   10.2849  1    0.0000    0.0000
470   -8.2101   10.2860  1    0.0000    0.0000
471   -8.2025   10.2892  1    0.0000    0.0000
472   -8.1924   10.2973  1    0.0000    0.0000
473   -8.2078   10.3154  1    0.0000    0.0000
474   -8.2081   10.3147  1    0.0000    0.0000
475   -8.1836   10.3034  1    0.0000    0.0000
476   -8.2115   10.3009  1    0.0000    0.0000
477   -8.2069   10.3158  1    0.0000    0.0000
478   -8.2012   10.3194  1    0.0000    0.0000
479   -8.1878   10.3119  1    0.0000    0.0000
480   -8.2106   10.3070  1    0.0000    0.0000
481   -8.2062   10.3118  1    0.0000    0.0000
482   -8.2200   10.3305  1    0.0000    0.0000
483   -8.2212   10.3017  1    0.0000    0.0000
484   -8.2280   10.3224  1    0.0000    0.0000
485   -8.2148   10.3234  1    0.0000    0.0000
486   -7.8944   10.2874  1    0.0000    0.0000
487   -7.0286   10.2127  1    0.0000    0.0000
488   -5.8082    9.9600  1    0.0000    0.0000
489   -5.0425    9.7723  1    0.0000    0.0000
490   -4.8773    9.6999  1    0.0000    0.0000
491   -4.9965    9.7541  1    0.0000    0.0000
492   -5.2821    9.8324  1    0.0000    0.0000
493   -5.4339    9.8960  1    0.0000    0.0000
494   -5.3581    9.9375  1    0.0000    0.0000
495   -5.2333    9.9308  1    0.0000    0.0000
496   -5.1759    9.9725  1    0.0000    0.0000
497   -5.1660    9.9445  1    0.0000    0.0000
498   -5.1582    9.9295  1    0.0000    0.0000
499   -5.1724    9.9278  1    0.0000    0.0000
500   -5.1629    9.9282  1    0.0000    0.0000
501   -5.1772    9.9356  1    0.0000    0.0000
502   -5.1926    9.9653  1    0.0000    0.0000
503   -5.1857    9.9760  1    0.0000    0.0000
504   -5.1869    9.9775  1    0.0000    0.0000
505   -5.1963    9.9732  1    0.0000    0.0000
506   -5.2160    9.9855  1    0.0000    0.0000
507   -5.2083   10.0026  1    0.0000    0.0000
508   -5.2025   10.0324  1    0.0000    0.0000
509   -5.1983   10.0388  1    0.0000    0.0000
510   -5.2051   10.0407  1    0.0000    0.0000
511   -5.2069   10.0455  1    0.0000    0.0000
512   -5.2119   10.0293  1    0.0000    0.0000
513   -5.2324   10.0281  1    0.0000    0.0000
514   -5.2206   10.0583  1    0.0000    0.0000
515   -5.2373   10.0623  1    0.0000    0.0000
516   -5.2312   10.0582  1    0.0000    0.0000
517   -5.2279   10.0626  1    0.0000    0.0000
518   -5.2204   10.0696  1    0.0000    0.0000
519   -5.2135   10.0823  1    0.0000    0.0000
520   -5.2159   10.0708  1    0.0000    0.0000
521   -5.2226   10.0810  1    0.0000    0.0000
522   -5.2075   10.1027  1    0.0000    0.0000
523   -5.2090   10.1393  1    0.0000    0.0000
524   -5.2005   10.1021  1    0.0000    0.0000
525   -5.1885   10.1151  1    0.0000    0.0000
526   -5.2127   10.1293  1    0.0000    0.0000
527   -5.1995   10.1409  1    0.0000    0.0000
528   -5.1559   10.1528  1    0.0000    0.0000
529   -5.1697   10.1448  1    0.0000    0.0000
530   -5.1863   10.1537  1    0.0000    0.0000
531   -5.1735   10.1418  1    0.0000    0.0000
532   -5.1864   10.1566  1    0.0000    0.0000
533   -5.1851   10.1950  1    0.0000    0.0000
534   -5.1792   10.1796  1    0.0000    0.0000
535   -5.1709   10.1696  1    0.0000    0.0000
536   -5.1626   10.1806  1    0.0000    0.0000
537   -5.1715   10.1814  1    0.0000    0.0000
538   -5.2667   10.2002  1    0.0000    0.0000
539   -5.7483   10.3125  1    0.0000    0.0000
540   -6.4407   10.4419  1    0.0000    0.0000
541   -6.9142   10.5769  1    0.0000    0.0000
542   -6.9225   10.6577  1    0.0000    0.0000
543   -6.6520   10.6900  1    0.0000    0.0000
544   -6.4848   10.6752  1    0.0000    0.0000
545   -6.4722   10.6139  1    0.0000    0.0000
546   -6.4946   10.5826  1    0.0000    0.0000
547   -6.5833   10.5873  1    0.0000    0.0000
548   -6.6165   10.5959  1    0.0000    0.0000
549   -6.5977   10.5732  1    0.0000    0.0000
550   -6.6055   10.6098  1    0.0000    0.0000
551   -6.6146   10.6439  1    0.0000    0.0000
552   -6.5965   10.6407  1    0.0000    0.0000
553   -6.6044   10.6466  1    0.0000    0.0000
554   -6.6237   10.6594  1    0.0000    0.0000
