SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44  -12.1463    8.6648  1    0.0000    0.0000
45  -12.1781    8.6643  1    0.0000    0.0000
46  -12.1642    8.6967  1    0.0000    0.0000
47  -12.1421    8.6600  1    0.0000    0.0000
48  -12.1759    8.7047  1    0.0000    0.0000
49  -12.2012    8.7025  1    0.0000    0.0000
50  -12.1816    8.6246  1    0.0000    0.0000
51  -12.1505    8.6184  1    0.0000    0.0000
52  -12.1871    8.6560  1    0.0000    0.0000
53  -12.1897    8.6362  1    0.0000    0.0000
54  -12.1305    8.5878  1    0.0000    0.0000
55  -12.1631    8.5932  1    0.0000    0.0000
56  -12.1597    8.5992  1    0.0000    0.0000
57  -12.1204    8.5949  1    0.0000    0.0000
58  -12.1348    8.6043  1    0.0000    0.0000
59  -12.0477    8.6152  1    0.0000    0.0000
60  -12.0742    8.5873  1    0.0000    0.0000
61  -12.1279    8.6016  1    0.0000    0.0000
62  -12.1152    8.6462  1    0.0000    0.0000
63  -12.1251    8.6285  1    0.0000    0.0000
64  -12.1116    8.6688  1    0.0000    0.0000
65  -12.0600    8.6647  1    0.0000    0.0000
66  -12.0602    8.6637  1    0.0000    0.0000
67  -12.0738    8.6562  1    0.0000    0.0000
68  -12.0293    8.6646  1    0.0000    0.0000
69  -12.0509    8.6578  1    0.0000    0.0000
70  -12.0271    8.7281  1    0.0000    0.0000
71  -12.1009    8.8035  1    0.0000    0.0000
72  -12.0734    8.7687  1    0.0000    0.0000
73  -12.0528    8.8267  1    0.0000    0.0000
74  -12.1004    8.7641  1    0.0000    0.0000
75  -12.0692    8.7272  1    0.0000    0.0000
76  -12.0813    8.7597  1    0.0000    0.0000
77  -12.0108    8.7528  1    0.0000    0.0000
78  -12.0242    8.7728  1    0.0000    0.0000
79  -12.0493    8.7323  1    0.0000    0.0000
80  -12.0261    8.7704  1    0.0000    0.0000
81  -11.9993    8.7260  1    0.0000    0.0000
82  -12.0470    8.7201  1    0.0000    0.0000
83  -12.0632    8.7329  1    0.0000    0.0000
84  -11.9896    8.6982  1    0.0000    0.0000
85  -12.0018    8.6898  1    0.0000    0.0000
86  -11.9968    8.7076  1    0.0000    0.0000
87  -11.9695    8.7023  1    0.0000    0.0000
88  -11.9397    8.5974  1    0.0000    0.0000
89  -11.9551    8.6427  1    0.0000    0.0000
90  -11.9541    8.6024  1    0.0000    0.0000
91  -11.9770    8.6267  1    0.0000    0.0000
92  -11.9859    8.6121  1    0.0000    0.0000
93  -11.8918    8.6119  1    0.0000    0.0000
94  -12.0074    8.6723  1    0.0000    0.0000
95  -11.9767    8.6613  1    0.0000    0.0000
96  -11.8914    8.6472  1    0.0000    0.0000
97  -11.9180    8.6759  1    0.0000    0.0000
98  -11.8823    8.6633  1    0.0000    0.0000
99  -11.8849    8.6061  1    0.0000    0.0000
100  -11.8654    8.5819  1    0.0000    0.0000
101  -11.4013    8.5398  1    0.0000    0.0000
102  -10.3854    8.3599  1    0.0000    0.0000
103   -8.9167    7.8310  1    0.0000    0.0000
104   -7.3338    7.1928  1    0.0000    0.0000
105   -5.9383    6.8242  1    0.0000    0.0000
106   -4.7672    6.2064  1    0.0000    0.0000
107   -4.2032    5.7869  1    0.0000    0.0000
108   -3.9924    5.8043  1    0.0000    0.0000
109   -3.9998    5.7952  1    0.0000    0.0000
110   -4.2086    5.8566  1    0.0000    0.0000
111   -4.3120    5.8550  1    0.0000    0.0000
112   -4.1962    5.7808  1    0.0000    0.0000
113   -4.0497    5.6946  1    0.0000    0.0000
114   -3.9702    5.6327  1    0.0000    0.0000
115   -3.9644    5.6332  1    0.0000    0.0000
116   -4.0143    5.6299  1    0.0000    0.0000
117   -4.0161    5.6087  1    0.0000    0.0000
118   -3.9909    5.5715  1    0.0000    0.0000
119   -4.0131    5.5381  1    0.0000    0.0000
120   -4.0398    5.5477  1    0.0000    0.0000
121   -4.0604    5.5213  1    0.0000    0.0000
122   -4.0374    5.5958  1    0.0000    0.0000
123   -4.0039    5.6401  1    0.0000    0.0000
124   -4.0024    5.6117  1    0.0000    0.0000
125   -3.9929    5.6049  1    0.0000    0.0000
126   -3.9885    5.5623  1    0.0000    0.0000
127   -4.0002    5.5548  1    0.0000    0.0000
128   -3.9858    5.5829  1    0.0000    0.0000
129   -3.9623    5.5160  1    0.0000    0.0000
130   -3.9465    5.5930  1    0.0000    0.0000
131   -3.9396    5.5547  1    0.0000    0.0000
132   -3.9686    5.5421  1    0.0000    0.0000
133   -3.9789    5.5584  1    0.0000    0.0000
134   -3.9709    5.4813  1    0.0000    0.0000
135   -3.9520    5.4890  1    0.0000    0.0000
136   -3.9542    5.4396  1    0.0000    0.0000
137   -3.9619    5.4162  1    0.0000    0.0000
138   -3.9029    5.4530  1    0.0000    0.0000
139   -3.9500    5.4362  1    0.0000    0.0000
140   -4.0071    5.4320  1    0.0000    0.0000
141   -4.0013    5.3997  1    0.0000    0.0000
142   -3.9251    5.4034  1    0.0000    0.0000
143   -3.9088    5.3886  1    0.0000    0.0000
144   -3.9049    5.3812  1    0.0000    0.0000
145   -3.9483    5.4635  1    0.0000    0.0000
146   -3.9121    5.4594  1    0.0000    0.0000
147   -3.9502    5.4521  1    0.0000    0.0000
148   -3.9314    5.4672  1    0.0000    0.0000
149   -3.8566    5.4513  1    0.0000    0.0000
150   -3.8403    5.4092  1    0.0000    0.0000
151   -4.0012    5.5231  1    0.0000    0.0000
152   -4.2995    6.0561  1    0.0000    0.0000
153   -4.7383    6.8852  1    0.0000    0.0000
154   -5.1611    7.7149  1    0.0000    0.0000
155   -5.3880    8.3605  1    0.0000    0.0000
156   -5.5154    8.8660  1    0.0000    0.0000
157   -5.5840    9.1880  1    0.0000    0.0000
158   -5.5813    9.2684  1    0.0000    0.0000
159   -5.5579    9.2376  1    0.0000    0.0000
160   -5.5114    9.2692  1    0.0000    0.0000
161   -5.4443    9.2330  1    0.0000    0.0000
162   -5.5271    9.2944  1    0.0000    0.0000
163   -5.5708    9.3239  1    0.0000    0.0000
164   -5.5397    9.3304  1    0.0000    0.0000
165   -5.4877    9.2791  1    0.0000    0.0000
166   -5.5237    9.2751  1    0.0000    0.0000
167   -5.4830    9.2783  1    0.0000    0.0000
168   -5.4138    9.2200  1    0.0000    0.0000
169   -5.4402    9.1651  1    0.0000    0.0000
170   -5.4724    9.1961  1    0.0000    0.0000
171   -5.4573    9.2119  1    0.0000    0.0000
172   -5.4576    9.1576  1    0.0000    0.0000
173   -5.4555    9.1329  1    0.0000    0.0000
174   -5.3912    9.1608  1    0.0000    0.0000
175   -5.4104    9.1551  1    0.0000    0.0000
176   -5.3527    9.1497  1    0.0000    0.0000
177   -5.3554    9.1531  1    0.0000    0.0000
178   -5.3905    9.1798  1    0.0000    0.0000
179   -5.3665    9.1859  1    0.0000    0.0000
180   -5.4132    9.1260  1    0.0000    0.0000
181   -5.4472    9.0663  1    0.0000    0.0000
182   -5.4420    9.1011  1    0.0000    0.0000
183   -5.3988    9.1625  1    0.0000    0.0000
184   -5.3909    9.1589  1    0.0000    0.0000
185   -5.3989    9.1347  1    0.0000    0.0000
186   -5.4267    9.0426  1    0.0000    0.0000
187   -5.3715    9.0808  1    0.0000    0.0000
188   -5.3325    9.1249  1    0.0000    0.0000
189   -5.3593    9.1014  1    0.0000    0.0000
190   -5.4029    9.1138  1    0.0000    0.0000
191   -5.3631    9.0492  1    0.0000    0.0000
192   -5.3479    9.0593  1    0.0000    0.0000
193   -5.3423    9.1011  1    0.0000    0.0000
194   -5.3060    9.0968  1    0.0000    0.0000
195   -5.3339    9.0954  1    0.0000    0.0000
196   -5.3826    9.0180  1    0.0000    0.0000
197   -5.4201    9.0147  1    0.0000    0.0000
198   -5.4122    9.0623  1    0.0000    0.0000
199   -5.4278    9.0442  1    0.0000    0.0000
200   -5.3867    9.0417  1    0.0000    0.0000
201   -5.3169    8.9929  1    0.0000    0.0000
202   -5.3462    8.9977  1    0.0000    0.0000
203   -5.2906    9.0252  1    0.0000    0.0000
204   -5.3511    9.0170  1    0.0000    0.0000
205   -5.3334    9.0306  1    0.0000    0.0000
206   -5.3073    9.0239  1    0.0000    0.0000
207   -5.2840    8.9959  1    0.0000    0.0000
208   -5.4079    9.0102  1    0.0000    0.0000
209   -5.6092    9.0107  1    0.0000    0.0000
210   -5.7927    9.0599  1    0.0000    0.0000
211   -5.7429    9.0575  1    0.0000    0.0000
212   -5.6816    9.1303  1    0.0000    0.0000
213   -5.6820    9.1740  1    0.0000    0.0000
214   -5.7033    9.1398  1    0.0000    0.0000
215   -5.6707    9.0929  1    0.0000    0.0000
216   -5.6924    9.1132  1    0.0000    0.0000
217   -5.6585    9.0984  1    0.0000    0.0000
218   -5.6886    9.1856  1    0.0000    0.0000
219   -5.6751    9.1760  1    0.0000    0.0000
220   -5.6141    9.1507  1    0.0000    0.0000
221   -5.6732    9.1139  1    0.0000    0.0000
222   -5.6929    9.1463  1    0.0000    0.0000
223   -5.7020    9.1406  1    0.0000    0.0000
224   -5.6939    9.1350  1    0.0000    0.0000
225   -5.6366    9.1647  1    0.0000    0.0000
226   -5.6383    9.1310  1    0.0000    0.0000
227   -5.6239    9.0939  1    0.0000    0.0000
228   -5.5959    9.0947  1    0.0000    0.0000
229   -5.2723    9.2345  1    0.0000    0.0000
230   -4.4945    9.4531  1    0.0000    0.0000
231   -3.7220    9.6866  1    0.0000    0.0000
232   -3.0919    9.7783  1    0.0000    0.0000
233   -2.7531    9.7201  1    0.0000    0.0000
234   -2.7502    9.7308  1    0.0000    0.0000
235   -2.7525    9.7457  1    0.0000    0.0000
236   -2.7527    9.8189  1    0.0000    0.0000
237   -2.7260    9.7964  1    0.0000    0.0000
238   -2.6606    9.8315  1    0.0000    0.0000
239   -2.6302    9.8136  1    0.0000    0.0000
240   -2.6264    9.8072  1    0.0000    0.0000
241   -2.6165    9.8034  1    0.0000    0.0000
242   -2.6239    9.7713  1    0.0000    0.0000
243   -2.6257    9.7570  1    0.0000    0.0000
244   -2.6170    9.7241  1    0.0000    0.0000
245   -2.5888    9.8136  1    0.0000    0.0000
246   -2.5846    9.7868  1    0.0000    0.0000
247   -2.5659    9.7248  1    0.0000    0.0000
248   -2.5637    9.7305  1    0.0000    0.0000
249   -2.5717    9.8330  1    0.0000    0.0000
250   -2.6127    9.8208  1    0.0000    0.0000
251   -2.6075    9.7999  1    0.0000    0.0000
252   -2.5855    9.8569  1    0.0000    0.0000
253   -2.6259    9.8561  1    0.0000    0.0000
254   -2.6306    9.9208  1    0.0000    0.0000
255   -2.5948    9.8877  1    0.0000    0.0000
256   -2.5691    9.9831  1    0.0000    0.0000
257   -2.6118    9.8828  1    0.0000    0.0000
258   -2.5861    9.8733  1    0.0000    0.0000
259   -2.6014    9.9056  1    0.0000    0.0000
260   -2.5592    9.8765  1    0.0000    0.0000
261   -2.5737    9.9223  1    0.0000    0.0000
262   -2.5683    9.9123  1    0.0000    0.0000
263   -2.5400    9.9519  1    0.0000    0.0000
264   -2.5993    9.9610  1    0.0000    0.0000
265   -2.6308    9.9438  1    0.0000    0.0000
266   -2.6131    9.9638  1    0.0000    0.0000
267   -2.5700    9.9335  1    0.0000    0.0000
268   -2.6455    9.9388  1    0.0000    0.0000
269   -2.6213    9.9443  1    0.0000    0.0000
270   -2.6618    9.9936  1    0.0000    0.0000
271   -2.5719   10.0300  1    0.0000    0.0000
272   -2.5715   10.0159  1    0.0000    0.0000
273   -2.6949   10.0185  1    0.0000    0.0000
274   -2.6037    9.9846  1    0.0000    0.0000
275   -2.5506    9.9867  1    0.0000    0.0000
276   -2.6347    9.9972  1    0.0000    0.0000
277   -2.6727    9.9794  1    0.0000    0.0000
278   -2.6095   10.0029  1    0.0000    0.0000
279   -2.5499    9.9945  1    0.0000    0.0000
280   -2.5802    9.9829  1    0.0000    0.0000
281   -2.4521   10.0800  1    0.0000    0.0000
282   -2.3292   10.4019  1    0.0000    0.0000
283   -2.3559   10.7710  1    0.0000    0.0000
284   -2.2716   10.9586  1    0.0000    0.0000
285   -2.0042   11.0012  1    0.0000    0.0000
286   -1.9002   11.2014  1    0.0000    0.0000
287   -1.9319   11.2530  1    0.0000    0.0000
288   -1.9130   11.1824  1    0.0000    0.0000
289   -1.9248   11.1994  1    0.0000    0.0000
290   -1.9527   11.2067  1    0.0000    0.0000
291   -1.9337   11.2244  1    0.0000    0.0000
292   -1.9250   11.2080  1    0.0000    0.0000
293   -1.9384   11.2216  1    0.0000    0.0000
294   -1.9381   11.2159  1    0.0000    0.0000
295   -1.9168   11.2607  1    0.0000    0.0000
296   -1.9420   11.2580  1    0.0000    0.0000
297   -1.9280   11.1847  1    0.0000    0.0000
298   -1.9404   11.2473  1    0.0000    0.0000
299   -1.9355   11.2394  1    0.0000    0.0000
300   -1.8880   11.2216  1    0.0000    0.0000
301   -1.8559   11.2748  1    0.0000    0.0000
302   -1.9106   11.3075  1    0.0000    0.0000
303   -1.8402   11.2856  1    0.0000    0.0000
304   -1.8053   11.3282  1    0.0000    0.0000
305   -1.8718   11.3639  1    0.0000    0.0000
306   -1.8505   11.2945  1    0.0000    0.0000
307   -1.8734   11.2908  1    0.0000    0.0000
308   -1.8737   11.2028  1    0.0000    0.0000
309   -1.8387   11.2302  1    0.0000    0.0000
310   -1.8034   11.2715  1    0.0000    0.0000
311   -1.7919   11.2903  1    0.0000    0.0000
312   -1.8248   11.2924  1    0.0000    0.0000
313   -1.8178   11.2858  1    0.0000    0.0000
314   -1.7934   11.2390  1    0.0000    0.0000
315   -1.7820   11.2725  1    0.0000    0.0000
316   -1.8287   11.2599  1    0.0000    0.0000
317   -1.7981   11.2582  1    0.0000    0.0000
318   -1.8147   11.2913  1    0.0000    0.0000
319   -1.8348   11.2776  1    0.0000    0.0000
320   -1.8108   11.2841  1    0.0000    0.0000
321   -1.8143   11.2086  1    0.0000    0.0000
322   -1.8288   11.2368  1    0.0000    0.0000
323   -1.8145   11.2379  1    0.0000    0.0000
324   -1.8279   11.2505  1    0.0000    0.0000
325   -1.8260   11.2704  1    0.0000    0.0000
326   -1.7997   11.2546  1    0.0000    0.0000
327   -1.7550   11.3205  1    0.0000    0.0000
328   -1.8059   11.3221  1    0.0000    0.0000
329   -1.7738   11.3320  1    0.0000    0.0000
330   -1.7625   11.3105  1    0.0000    0.0000
331   -1.7523   11.2646  1    0.0000    0.0000
332   -1.7536   11.2573  1    0.0000    0.0000
333   -1.7541   11.2876  1    0.0000    0.0000
334   -1.7367   11.2989  1    0.0000    0.0000
335   -1.7706   11.3241  1    0.0000    0.0000
336   -1.7904   11.3355  1    0.0000    0.0000
337   -1.7310   11.2684  1    0.0000    0.0000
338   -1.7387   11.3170  1    0.0000    0.0000
339   -1.8015   11.3380  1    0.0000    0.0000
340   -1.7350   11.3458  1    0.0000    0.0000
341   -1.7349   11.2837  1    0.0000    0.0000
342   -1.7293   11.2564  1    0.0000    0.0000
343   -1.7807   11.2675  1    0.0000    0.0000
344   -1.7392   11.2786  1    0.0000    0.0000
345   -1.7292   11.2931  1    0.0000    0.0000
346   -1.7585   11.2495  1    0.0000    0.0000
347   -1.7915   11.2963  1    0.0000    0.0000
348   -1.7718   11.2397  1    0.0000    0.0000
349   -1.7697   11.2781  1    0.0000    0.0000
350   -1.8215   11.3132  1    0.0000    0.0000
351   -1.8064   11.3098  1    0.0000    0.0000
352   -1.7345   11.3640  1    0.0000    0.0000
353   -1.7379   11.3570  1    0.0000    0.0000
354   -1.7965   11.3210  1    0.0000    0.0000
355   -1.7900   11.3091  1    0.0000    0.0000
356   -1.7731   11.3402  1    0.0000    0.0000
357   -1.7674   11.3808  1    0.0000    0.0000
358   -1.7590   11.3646  1    0.0000    0.0000
359   -1.7326   11.3706  1    0.0000    0.0000
360   -1.7321   11.4059  1    0.0000    0.0000
361   -1.8049   11.3940  1    0.0000    0.0000
362   -1.7368   11.3374  1    0.0000    0.0000
363   -1.7138   11.3701  1    0.0000    0.0000
364   -1.8436   11.3428  1    0.0000    0.0000
365   -1.8495   11.3325  1    0.0000    0.0000
366   -1.8044   11.3118  1    0.0000    0.0000
367   -1.8370   11.2547  1    0.0000    0.0000
368   -1.8258   11.2819  1    0.0000    0.0000
369   -1.7675   11.3272  1    0.0000    0.0000
370   -1.7520   11.2559  1    0.0000    0.0000
371   -1.7616   11.2867  1    0.0000    0.0000
372   -1.7746   11.3445  1    0.0000    0.0000
373   -1.7693   11.3395  1    0.0000    0.0000
374   -1.7597   11.2697  1    0.0000    0.0000
375   -1.7680   11.2778  1    0.0000    0.0000
376   -1.7698   11.3267  1    0.0000    0.0000
377   -1.7588   11.2673  1    0.0000    0.0000
378   -1.7171   11.2441  1    0.0000    0.0000
379   -1.7740   11.2612  1    0.0000    0.0000
380   -1.7671   11.2751  1    0.0000    0.0000
381   -1.7992   11.2085  1    0.0000    0.0000
382   -1.8046   11.2039  1    0.0000    0.0000
383   -1.7820   11.2147  1    0.0000    0.0000
384   -1.6912   11.1921  1    0.0000    0.0000
385   -1.7691   11.1827  1    0.0000    0.0000
386   -1.7712   11.1549  1    0.0000    0.0000
387   -1.7429   11.1561  1    0.0000    0.0000
388   -1.7966   11.1853  1    0.0000    0.0000
389   -1.7946   11.0997  1    0.0000    0.0000
390   -1.7490   11.0955  1    0.0000    0.0000
391   -1.7423   11.1663  1    0.0000    0.0000
392   -2.1218   11.1672  1    0.0000    0.0000
393   -2.6669   10.6304  1    0.0000    0.0000
394   -2.9995   10.3612  1    0.0000    0.0000
395   -3.1539   10.0856  1    0.0000    0.0000
396   -3.1949    9.9894  1    0.0000    0.0000
397   -3.1613    9.9251  1    0.0000    0.0000
398   -3.1273    9.9092  1    0.0000    0.0000
399   -3.1661    9.9456  1    0.0000    0.0000
400   -3.1752    9.9664  1    0.0000    0.0000
401   -3.1536    9.9425  1    0.0000    0.0000
402   -3.0954    9.8566  1    0.0000    0.0000
403   -3.1593    9.8685  1    0.0000    0.0000
404   -3.1783    9.8401  1    0.0000    0.0000
405   -3.1095    9.7963  1    0.0000    0.0000
406   -3.1620    9.8586  1    0.0000    0.0000
407   -3.1441    9.8993  1    0.0000    0.0000
408   -3.1006    9.8405  1    0.0000    0.0000
409   -3.1168    9.8263  1    0.0000    0.0000
410   -3.1360    9.8542  1    0.0000    0.0000
411   -3.0754    9.8879  1    0.0000    0.0000
412   -3.1727    9.8548  1    0.0000    0.0000
413   -3.1695    9.8334  1    0.0000    0.0000
414   -3.1614    9.8417  1    0.0000    0.0000
415   -3.1405    9.9128  1    0.0000    0.0000
416   -3.1719    9.9417  1    0.0000    0.0000
417   -3.1534    9.9151  1    0.0000    0.0000
418   -3.1606    9.8897  1    0.0000    0.0000
419   -3.1762    9.8171  1    0.0000    0.0000
420   -3.1691    9.8514  1    0.0000    0.0000
421   -3.1923    9.8624  1    0.0000    0.0000
422   -3.1864    9.8544  1    0.0000    0.0000
423   -3.1777    9.8761  1    0.0000    0.0000
424   -3.1385    9.8615  1    0.0000    0.0000
425   -3.1555    9.8664  1    0.0000    0.0000
426   -3.1857    9.8063  1    0.0000    0.0000
427   -3.1611    9.8309  1    0.0000    0.0000
428   -3.1564    9.8656  1    0.0000    0.0000
429   -3.1435    9.8311  1    0.0000    0.0000
430   -3.1404    9.8208  1    0.0000    0.0000
431   -3.1452    9.8053  1    0.0000    0.0000
432   -3.1480    9.8306  1    0.0000    0.0000
433   -3.0757    9.8544  1    0.0000    0.0000
434   -3.0898    9.7947  1    0.0000    0.0000
435   -3.1061    9.7965  1    0.0000    0.0000
436   -3.1086    9.8806  1    0.0000    0.0000
437   -3.1119    9.7939  1    0.0000    0.0000
438   -3.1096    9.7491  1    0.0000    0.0000
439   -3.0901    9.8066  1    0.0000    0.0000
440   -3.0648    9.8096  1    0.0000    0.0000
441   -3.0885    9.8185  1    0.0000    0.0000
442   -3.0228    9.8138  1    0.0000    0.0000
443   -3.0030    9.8506  1    0.0000    0.0000
444   -3.0453    9.8744  1    0.0000    0.0000
445   -3.3659    9.7802  1    0.0000    0.0000
446   -4.1133    9.6380  1    0.0000    0.0000
447   -4.9454    9.5614  1    0.0000    0.0000
448   -5.4128    9.5001  1    0.0000    0.0000
449   -5.6397    9.5334  1    0.0000    0.0000
450   -5.8055    9.5597  1    0.0000    0.0000
451   -5.9054    9.5325  1    0.0000    0.0000
452   -5.8702    9.4908  1    0.0000    0.0000
453   -5.8000    9.5074  1    0.0000    0.0000
454   -5.7703    9.4529  1    0.0000    0.0000
455   -5.7493    9.4529  1    0.0000    0.0000
456   -5.7589    9.4462  1    0.0000    0.0000
457   -5.8176    9.4531  1    0.0000    0.0000
458   -5.8406    9.4489  1    0.0000    0.0000
459   -5.8234    9.4450  1    0.0000    0.0000
460   -5.8352    9.4132  1    0.0000    0.0000
461   -5.8589    9.4921  1    0.0000    0.0000
462   -5.8501    9.5029  1    0.0000    0.0000
463   -5.7783    9.4956  1    0.0000    0.0000
464   -5.7625    9.4757  1    0.0000    0.0000
465   -5.7718    9.4701  1    0.0000    0.0000
466   -5.8160    9.5022  1    0.0000    0.0000
467   -5.8079    9.4959  1    0.0000    0.0000
468   -5.9126    9.4919  1    0.0000    0.0000
469   -5.9146    9.4717  1    0.0000    0.0000
470   -5.8750    9.4568  1    0.0000    0.0000
471   -5.8540    9.4933  1    0.0000    0.0000
472   -5.8655    9.4975  1    0.0000    0.0000
473   -5.8322    9.4819  1    0.0000    0.0000
474   -5.8714    9.4718  1    0.0000    0.0000
475   -5.8622    9.5457  1    0.0000    0.0000
476   -5.9093    9.5715  1    0.0000    0.0000
477   -5.8980    9.5151  1    0.0000    0.0000
478   -5.8779    9.6062  1    0.0000    0.0000
479   -5.8487    9.5227  1    0.0000    0.0000
480   -5.8538    9.5668  1    0.0000    0.0000
481   -5.8828    9.6229  1    0.0000    0.0000
482   -5.9080    9.5859  1    0.0000    0.0000
483   -5.8968    9.6309  1    0.0000    0.0000
484   -5.8515    9.5342  1    0.0000    0.0000
485   -5.8040    9.5667  1    0.0000    0.0000
486   -5.8770    9.5416  1    0.0000    0.0000
487   -5.8304    9.5562  1    0.0000    0.0000
488   -5.8340    9.5703  1    0.0000    0.0000
489   -5.8507    9.6064  1    0.0000    0.0000
490   -5.8906    9.5817  1    0.0000    0.0000
491   -5.8981    9.5387  1    0.0000    0.0000
492   -5.9026    9.4874  1    0.0000    0.0000
493   -5.9253    9.5185  1    0.0000    0.0000
494   -5.8878    9.5422  1    0.0000    0.0000
495   -5.8959    9.5164  1    0.0000    0.0000
496   -5.9129    9.5237  1    0.0000    0.0000
497   -5.9145    9.5416  1    0.0000    0.0000
498   -5.9263    9.5280  1    0.0000    0.0000
499   -5.9173    9.5347  1    0.0000    0.0000
500   -5.9615    9.5138  1    0.0000    0.0000
501   -5.9602    9.5301  1    0.0000    0.0000
502   -5.9756    9.5793  1    0.0000    0.0000
503   -5.9486    9.5342  1    0.0000    0.0000
504   -5.9598    9.4934  1    0.0000    0.0000
505   -5.9729    9.5918  1    0.0000    0.0000
506   -5.9752    9.5479  1    0.0000    0.0000
507   -5.9840    9.5746  1    0.0000    0.0000
508   -5.9672    9.5787  1    0.0000    0.0000
509   -5.9572    9.6280  1    0.0000    0.0000
510   -5.9664    9.6245  1    0.0000    0.0000
511   -5.9536    9.5915  1    0.0000    0.0000
512   -5.9623    9.6202  1    0.0000    0.0000
513   -5.9490    9.6694  1    0.0000    0.0000
514   -5.9467    9.6206  1    0.0000    0.0000
515   -5.9928    9.6393  1    0.0000    0.0000
516   -5.9651    9.6827  1    0.0000    0.0000
517   -5.9816    9.6733  1    0.0000    0.0000
518   -5.8639    9.6436  1    0.0000    0.0000
519   -5.4061    9.7214  1    0.0000    0.0000
520   -4.6076    9.7608  1    0.0000    0.0000
521   -3.9054    9.7333  1    0.0000    0.0000
522   -3.7392    9.7611  1    0.0000    0.0000
523   -3.8225    9.8388  1    0.0000    0.0000
524   -3.7967    9.8393  1    0.0000    0.0000
525   -3.7138    9.8209  1    0.0000    0.0000
526   -3.7039    9.8443  1    0.0000    0.0000
527   -3.7248    9.8733  1    0.0000    0.0000
528   -3.7485    9.9316  1    0.0000    0.0000
529   -3.7114    9.9092  1    0.0000    0.0000
530   -3.6244    9.8011  1    0.0000    0.0000
531   -3.6683    9.8038  1    0.0000    0.0000
532   -3.7116    9.8899  1    0.0000    0.0000
533   -3.6812    9.8780  1    0.0000    0.0000
534   -3.6751    9.9334  1    0.0000    0.0000
535   -3.6444    9.9111  1    0.0000    0.0000
536   -3.6526    9.8673  1    0.0000    0.0000
537   -3.6516    9.8868  1    0.0000    0.0000
538   -3.7113    9.9003  1    0.0000    0.0000
539   -3.7047    9.9461  1    0.0000    0.0000
540   -3.6714    9.9047  1    0.0000    0.0000
541   -3.6648    9.9222  1    0.0000    0.0000
542   -3.6642    9.9271  1    0.0000    0.0000
543   -3.6584    9.8759  1    0.0000    0.0000
544   -3.7106    9.8269  1    0.0000    0.0000
545   -3.6885    9.9090  1    0.0000    0.0000
546   -3.6422    9.9719  1    0.0000    0.0000
547   -3.6545    9.9195  1    0.0000    0.0000
548   -3.6503    9.8505  1    0.0000    0.0000
549   -3.6930    9.8998  1    0.0000    0.0000
550   -3.6549    9.8922  1    0.0000    0.0000
551   -3.6956    9.8893  1    0.0000    0.0000
552   -3.7012    9.9673  1    0.0000    0.0000
553   -3.7307    9.9610  1    0.0000    0.0000
554   -3.7261    9.8726  1    0.0000    0.0000
