SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
250    0.8568   12.7642  1    0.0000    0.0000
251    0.8676   12.7726  1    0.0000    0.0000
252    0.8734   12.7716  1    0.0000    0.0000
253    0.8794   12.7781  1    0.0000    0.0000
254    0.8676   12.7878  1    0.0000    0.0000
255    0.8680   12.7788  1    0.0000    0.0000
256    0.8636   12.7653  1    0.0000    0.0000
257    0.8621   12.7725  1    0.0000    0.0000
258    0.8711   12.7902  1    0.0000    0.0000
259    0.8678   12.7814  1    0.0000    0.0000
260    0.8789   12.7572  1    0.0000    0.0000
261    0.8879   12.7745  1    0.0000    0.0000
262    0.8821   12.7601  1    0.0000    0.0000
263    0.8712   12.7634  1    0.0000    0.0000
264    0.8836   12.7698  1    0.0000    0.0000
265    0.9033   12.7472  1    0.0000    0.0000
266    0.8856   12.7436  1    0.0000    0.0000
267    0.9026   12.7427  1    0.0000    0.0000
268    0.9142   12.7437  1    0.0000    0.0000
269    0.8993   12.7512  1    0.0000    0.0000
270    0.9087   12.7539  1    0.0000    0.0000
271    0.9181   12.7415  1    0.0000    0.0000
272    0.9064   12.7442  1    0.0000    0.0000
273    0.8976   12.7624  1    0.0000    0.0000
274    0.8955   12.7568  1    0.0000    0.0000
275    0.8932   12.7378  1    0.0000    0.0000
276    0.9150   12.7388  1    0.0000    0.0000
277    0.9145   12.7609  1    0.0000    0.0000
278    0.8970   12.7516  1    0.0000    0.0000
279    0.9077   12.7470  1    0.0000    0.0000
280    0.9156   12.7539  1    0.0000    0.0000
281    0.9157   12.7483  1    0.0000    0.0000
282    0.9035   12.7508  1    0.0000    0.0000
283    0.8989   12.7300  1    0.0000    0.0000
284    0.9098   12.7235  1    0.0000    0.0000
285    0.8971   12.7434  1    0.0000    0.0000
286    0.9180   12.7665  1    0.0000    0.0000
287    0.9256   12.7741  1    0.0000    0.0000
288    0.9388   12.7636  1    0.0000    0.0000
289    0.8448   12.7780  1    0.0000    0.0000
290    0.3136   12.6776  1    0.0000    0.0000
291   -0.8004   12.4478  1    0.0000    0.0000
292   -2.4254   12.2332  1    0.0000    0.0000
293   -4.2831   11.9200  1    0.0000    0.0000
294   -5.8658   11.5152  1    0.0000    0.0000
295   -6.9438   11.0199  1    0.0000    0.0000
296   -7.3619   10.8726  1    0.0000    0.0000
297   -7.2206   10.9579  1    0.0000    0.0000
298   -6.9994   10.9919  1    0.0000    0.0000
299   -6.9400   10.9025  1    0.0000    0.0000
300   -7.0447   10.8138  1    0.0000    0.0000
301   -7.1332   10.7517  1    0.0000    0.0000
302   -7.1515   10.7257  1    0.0000    0.0000
303   -7.1129   10.7457  1    0.0000    0.0000
304   -7.0497   10.7316  1    0.0000    0.0000
305   -7.0245   10.7281  1    0.0000    0.0000
306   -7.0132   10.7258  1    0.0000    0.0000
307   -7.0266   10.7294  1    0.0000    0.0000
308   -7.0331   10.7117  1    0.0000    0.0000
309   -7.0351   10.7133  1    0.0000    0.0000
310   -7.0533   10.7212  1    0.0000    0.0000
311   -7.0628   10.7227  1    0.0000    0.0000
312   -7.0734   10.7236  1    0.0000    0.0000
313   -7.0672   10.7330  1    0.0000    0.0000
314   -7.0634   10.7209  1    0.0000    0.0000
315   -7.0671   10.6884  1    0.0000    0.0000
316   -7.0521   10.6724  1    0.0000    0.0000
317   -7.0498   10.6599  1    0.0000    0.0000
318   -7.0607   10.6629  1    0.0000    0.0000
319   -7.0627   10.6518  1    0.0000    0.0000
320   -7.0550   10.6019  1    0.0000    0.0000
321   -7.0691   10.5809  1    0.0000    0.0000
322   -7.0794   10.5728  1    0.0000    0.0000
323   -7.0708   10.5846  1    0.0000    0.0000
324   -7.0797   10.6168  1    0.0000    0.0000
325   -7.0792   10.6103  1    0.0000    0.0000
326   -7.0724   10.5939  1    0.0000    0.0000
327   -7.0813   10.6123  1    0.0000    0.0000
328   -7.0593   10.6130  1    0.0000    0.0000
329   -7.0541   10.5873  1    0.0000    0.0000
330   -7.0603   10.5686  1    0.0000    0.0000
331   -7.0615   10.5679  1    0.0000    0.0000
332   -7.0639   10.5665  1    0.0000    0.0000
333   -7.0694   10.5303  1    0.0000    0.0000
334   -7.0761   10.5259  1    0.0000    0.0000
335   -7.0909   10.5365  1    0.0000    0.0000
336   -7.0917   10.5506  1    0.0000    0.0000
337   -7.0832   10.5767  1    0.0000    0.0000
338   -7.0897   10.5620  1    0.0000    0.0000
339   -7.0816   10.5305  1    0.0000    0.0000
340   -7.0923   10.5222  1    0.0000    0.0000
341   -7.0796   10.5462  1    0.0000    0.0000
342   -7.0737   10.5508  1    0.0000    0.0000
343   -7.1009   10.5605  1    0.0000    0.0000
344   -7.0881   10.5569  1    0.0000    0.0000
345   -7.0786   10.5539  1    0.0000    0.0000
346   -7.0927   10.5382  1    0.0000    0.0000
347   -7.0777   10.5271  1    0.0000    0.0000
348   -7.1051   10.5569  1    0.0000    0.0000
349   -7.3269   10.5742  1    0.0000    0.0000
350   -7.5535   10.5879  1    0.0000    0.0000
351   -7.5019   10.6848  1    0.0000    0.0000
352   -7.3380   10.6812  1    0.0000    0.0000
353   -7.2423   10.6009  1    0.0000    0.0000
354   -7.2634   10.5491  1    0.0000    0.0000
355   -7.3354   10.5698  1    0.0000    0.0000
356   -7.3677   10.5669  1    0.0000    0.0000
357   -7.3685   10.5508  1    0.0000    0.0000
358   -7.3431   10.5527  1    0.0000    0.0000
359   -7.3320   10.5505  1    0.0000    0.0000
360   -7.3226   10.5453  1    0.0000    0.0000
361   -7.3221   10.5353  1    0.0000    0.0000
362   -7.3154   10.5479  1    0.0000    0.0000
363   -7.3172   10.5364  1    0.0000    0.0000
364   -7.3149   10.5359  1    0.0000    0.0000
365   -7.3176   10.5216  1    0.0000    0.0000
366   -7.3145   10.4963  1    0.0000    0.0000
367   -7.3091   10.5032  1    0.0000    0.0000
368   -7.3213   10.5057  1    0.0000    0.0000
369   -7.3052   10.5010  1    0.0000    0.0000
370   -7.3048   10.4996  1    0.0000    0.0000
371   -7.3018   10.5256  1    0.0000    0.0000
372   -7.2989   10.4999  1    0.0000    0.0000
373   -7.3012   10.5237  1    0.0000    0.0000
374   -7.3036   10.5096  1    0.0000    0.0000
375   -7.3065   10.5063  1    0.0000    0.0000
376   -7.3075   10.4845  1    0.0000    0.0000
377   -7.3085   10.4774  1    0.0000    0.0000
378   -7.2998   10.4435  1    0.0000    0.0000
379   -7.3062   10.4329  1    0.0000    0.0000
380   -7.3072   10.4255  1    0.0000    0.0000
381   -7.2993   10.4121  1    0.0000    0.0000
382   -7.2901   10.4475  1    0.0000    0.0000
383   -7.2857   10.4409  1    0.0000    0.0000
384   -7.2928   10.3935  0    0.0000    0.0000
385   -7.2964   10.3238  0    0.0000    0.0000
386   -7.2948   10.1925  0    0.0000    0.0000
387   -7.2609    9.8746  0    0.0000    0.0000
388   -7.2351    9.6180  0    0.0000    0.0000
389   -7.2082    9.6283  0    0.0000    0.0000
390   -7.2155    8.1574  0    0.0000    0.0000
391   -7.1129    4.6116  0    0.0000    0.0000
392   -6.8100   -0.6328  0    0.0000    0.0000
393   -6.5605   -5.6495  0    0.0000    0.0000
394   -6.5586   -6.3983  0    0.0000    0.0000
395   -6.5549   -6.3016  0    0.0000    0.0000
396   -6.5575   -6.3411  0    0.0000    0.0000
397   -6.5557   -6.3191  0    0.0000    0.0000
398   -6.5570   -6.3329  0    0.0000    0.0000
399   -6.5562   -6.3235  0    0.0000    0.0000
400   -6.5567   -6.3298  0    0.0000    0.0000
401   -6.5564   -6.3245  0    0.0000    0.0000
402   -6.5566   -6.3257  0    0.0000    0.0000
403   -6.5567   -6.3223  0    0.0000    0.0000
404   -6.5567   -6.3223  0    0.0000    0.0000
405   -6.5286   -6.3034  0    0.0000    0.0000
406   -6.5811   -6.3387  0    0.0000    0.0000
407   -6.4815   -6.2718  0    0.0000    0.0000
408   -6.6524   -6.3866  0    0.0000    0.0000
409   -6.3764   -6.2012  0    0.0000    0.0000
410   -6.8077   -6.4909  0    0.0000    0.0000
411   -6.1367   -6.0402  0    0.0000    0.0000
412   -7.2730   -6.7994  0    0.0000    0.0000
413   -5.1338   -5.3739  0    0.0000    0.0000
414  -11.9272   -9.9165  0    0.0000    0.0000
415  -41.3149  -29.6971  0    0.0000    0.0000
416  -41.2905  -29.6191  0    0.0000    0.0000
417  -40.9373  -29.4800  0    0.0000    0.0000
418  -42.0983  -30.1081  0    0.0000    0.0000
419  -39.7729  -28.7910  0    0.0000    0.0000
420  -44.4369  -31.4786  0    0.0000    0.0000
421  -16.8167  -15.3243  0    0.0000    0.0000
422    1.1973   -3.8615  0    0.0000    0.0000
423   -3.7573   -4.9957  0    0.0000    0.0000
424   -1.1991   -1.9484  0    0.0000    0.0000
425   -2.9557   -1.4856  0    0.0000    0.0000
426   -2.0763    0.5388  0    0.0000    0.0000
427   -2.8743    1.4996  0    0.0000    0.0000
428   -2.5189    2.9365  0    0.0000    0.0000
429   -2.8073    3.8638  0    0.0000    0.0000
430   -2.7408    4.8647  0    0.0000    0.0000
431   -2.8285    5.6890  1    0.0000    0.0000
432   -2.8803    6.4581  1    0.0000    0.0000
433   -2.9345    7.1429  1    0.0000    0.0000
434   -2.9179    7.6793  1    0.0000    0.0000
435   -2.8960    8.1415  1    0.0000    0.0000
436   -2.9248    8.5618  1    0.0000    0.0000
437   -2.9044    8.9519  1    0.0000    0.0000
438   -2.9115    9.2090  1    0.0000    0.0000
439   -2.9292    9.5038  1    0.0000    0.0000
440   -2.9309    9.7377  1    0.0000    0.0000
441   -2.9350    9.9227  1    0.0000    0.0000
442   -2.9493   10.0625  1    0.0000    0.0000
443   -2.9859   10.1314  1    0.0000    0.0000
444   -2.9830   10.1696  1    0.0000    0.0000
445   -2.9943   10.1568  1    0.0000    0.0000
446   -3.0223   10.1200  1    0.0000    0.0000
447   -3.0503   10.1062  1    0.0000    0.0000
448   -3.0639   10.0924  1    0.0000    0.0000
449   -3.0682   10.0923  1    0.0000    0.0000
450   -3.0804   10.1577  1    0.0000    0.0000
451   -3.0960   10.1649  1    0.0000    0.0000
452   -3.1062   10.2194  1    0.0000    0.0000
453   -3.0910   10.2569  1    0.0000    0.0000
454   -3.1208   10.3052  1    0.0000    0.0000
455   -3.1420   10.3489  1    0.0000    0.0000
456   -3.1402   10.3472  1    0.0000    0.0000
457   -3.1290   10.3589  1    0.0000    0.0000
458   -3.1340   10.3929  1    0.0000    0.0000
459   -3.1523   10.4003  1    0.0000    0.0000
460   -3.1566   10.3723  1    0.0000    0.0000
461   -3.1661   10.3418  1    0.0000    0.0000
462   -3.1832   10.3083  1    0.0000    0.0000
463   -3.1822   10.2895  1    0.0000    0.0000
464   -3.1773   10.2724  1    0.0000    0.0000
465   -3.1692   10.2442  1    0.0000    0.0000
466   -3.1615   10.2069  1    0.0000    0.0000
467   -3.1706   10.1917  1    0.0000    0.0000
468   -3.1584   10.1394  1    0.0000    0.0000
469   -3.3619   10.0538  1    0.0000    0.0000
470   -3.8448    9.9290  1    0.0000    0.0000
471   -4.5783    9.8527  1    0.0000    0.0000
472   -5.0217    9.8811  1    0.0000    0.0000
473   -5.0168    9.9003  1    0.0000    0.0000
474   -4.9283    9.9655  1    0.0000    0.0000
475   -4.7943    9.9928  1    0.0000    0.0000
476   -4.8089    9.9947  1    0.0000    0.0000
477   -4.8700    9.9669  1    0.0000    0.0000
478   -4.9016    9.9386  1    0.0000    0.0000
479   -4.9527    9.9362  1    0.0000    0.0000
480   -4.9788    9.9724  1    0.0000    0.0000
481   -4.9831   10.0095  1    0.0000    0.0000
482   -4.9925   10.0241  1    0.0000    0.0000
483   -4.9962   10.0590  1    0.0000    0.0000
484   -4.9719   10.0919  1    0.0000    0.0000
485   -4.9644   10.1186  1    0.0000    0.0000
486   -4.9833   10.1247  1    0.0000    0.0000
487   -4.9887   10.1580  1    0.0000    0.0000
488   -4.9631   10.1701  1    0.0000    0.0000
489   -4.9564   10.2037  1    0.0000    0.0000
490   -4.9674   10.2471  1    0.0000    0.0000
491   -4.9871   10.2600  1    0.0000    0.0000
492   -4.9871   10.3061  1    0.0000    0.0000
493   -4.9980   10.3221  1    0.0000    0.0000
494   -5.0120   10.3367  1    0.0000    0.0000
495   -5.0097   10.3558  1    0.0000    0.0000
496   -5.0259   10.3849  1    0.0000    0.0000
497   -5.0175   10.3859  1    0.0000    0.0000
498   -5.0257   10.3688  1    0.0000    0.0000
499   -5.0192   10.3659  1    0.0000    0.0000
500   -5.0021   10.3663  1    0.0000    0.0000
501   -5.0123   10.3750  1    0.0000    0.0000
502   -4.9966   10.3782  1    0.0000    0.0000
503   -4.9882   10.3554  1    0.0000    0.0000
504   -4.9856   10.3673  1    0.0000    0.0000
505   -4.9791   10.3789  1    0.0000    0.0000
506   -4.9645   10.3767  1    0.0000    0.0000
507   -4.9688   10.3620  1    0.0000    0.0000
508   -4.9724   10.3851  1    0.0000    0.0000
509   -4.9754   10.4080  1    0.0000    0.0000
510   -4.9847   10.4029  1    0.0000    0.0000
511   -4.9830   10.3991  1    0.0000    0.0000
512   -4.9853   10.4038  1    0.0000    0.0000
513   -4.9872   10.3781  1    0.0000    0.0000
514   -4.9929   10.3623  1    0.0000    0.0000
515   -4.9771   10.3395  1    0.0000    0.0000
516   -4.9662   10.3388  1    0.0000    0.0000
517   -4.9616   10.3542  1    0.0000    0.0000
518   -4.9901   10.3162  1    0.0000    0.0000
519   -4.9861   10.2994  1    0.0000    0.0000
520   -4.9765   10.2947  1    0.0000    0.0000
521   -4.9946   10.2770  1    0.0000    0.0000
522   -4.9833   10.2875  1    0.0000    0.0000
523   -4.9955   10.2985  1    0.0000    0.0000
524   -5.0121   10.2790  1    0.0000    0.0000
525   -4.9930   10.2616  1    0.0000    0.0000
526   -4.9733   10.2572  1    0.0000    0.0000
527   -4.9854   10.2535  1    0.0000    0.0000
528   -4.9741   10.2832  1    0.0000    0.0000
529   -4.9651   10.2783  1    0.0000    0.0000
530   -4.9570   10.2415  1    0.0000    0.0000
531   -4.9563   10.2477  1    0.0000    0.0000
532   -4.9494   10.2650  1    0.0000    0.0000
533   -4.9464   10.2661  1    0.0000    0.0000
534   -4.9501   10.2422  1    0.0000    0.0000
535   -4.9484   10.2395  1    0.0000    0.0000
536   -4.9401   10.2465  1    0.0000    0.0000
537   -4.9426   10.2437  1    0.0000    0.0000
538   -4.9590   10.2370  1    0.0000    0.0000
539   -4.9425   10.2283  1    0.0000    0.0000
540   -4.9591   10.2318  1    0.0000    0.0000
541   -4.9511   10.2249  1    0.0000    0.0000
542   -4.9365   10.2162  1    0.0000    0.0000
543   -4.9494   10.2095  1    0.0000    0.0000
544   -4.9395   10.2157  1    0.0000    0.0000
545   -4.9295   10.2138  1    0.0000    0.0000
546   -5.0985   10.2426  1    0.0000    0.0000
547   -5.5478   10.2577  1    0.0000    0.0000
548   -6.0275   10.2493  1    0.0000    0.0000
549   -6.2163   10.3171  1    0.0000    0.0000
550   -6.0441   10.3412  1    0.0000    0.0000
551   -5.8699   10.3164  1    0.0000    0.0000
552   -5.8733   10.3203  1    0.0000    0.0000
553   -5.8767   10.3249  1    0.0000    0.0000
554   -5.9496   10.3466  1    0.0000    0.0000
555   -5.9737   10.3565  1    0.0000    0.0000
