SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
162   -4.4552    4.3385  1    0.0000    0.0000
163   -4.4322    4.3093  1    0.0000    0.0000
164   -4.2814    5.0258  1    0.0000    0.0000
165   -4.6116    6.0853  1    0.0000    0.0000
166   -5.1009    6.9259  1    0.0000    0.0000
167   -5.2591    7.4013  1    0.0000    0.0000
168   -5.1087    7.9244  1    0.0000    0.0000
169   -4.5528    8.7914  1    0.0000    0.0000
170   -4.3262    9.4933  1    0.0000    0.0000
171   -4.2484    9.8863  1    0.0000    0.0000
172   -4.0354   10.2874  1    0.0000    0.0000
173   -3.8179   10.2665  1    0.0000    0.0000
174   -3.7394   10.1406  1    0.0000    0.0000
175   -3.7538   10.1443  1    0.0000    0.0000
176   -3.7992   10.2326  1    0.0000    0.0000
177   -3.9205   10.3878  1    0.0000    0.0000
178   -3.8058   10.4489  1    0.0000    0.0000
179   -3.7485   10.3834  1    0.0000    0.0000
180   -3.8853   10.3153  1    0.0000    0.0000
181   -3.9187   10.2262  1    0.0000    0.0000
182   -3.8326   10.2424  1    0.0000    0.0000
183   -3.8123   10.2713  1    0.0000    0.0000
184   -3.9210   10.2303  1    0.0000    0.0000
185   -3.8737   10.2433  1    0.0000    0.0000
186   -3.8757   10.2328  1    0.0000    0.0000
187   -3.8843   10.2290  1    0.0000    0.0000
188   -3.9153   10.2037  1    0.0000    0.0000
189   -3.8384   10.2938  1    0.0000    0.0000
190   -3.8168   10.1950  1    0.0000    0.0000
191   -3.8391   10.1823  1    0.0000    0.0000
192   -3.9640   10.1977  1    0.0000    0.0000
193   -3.9170   10.2828  1    0.0000    0.0000
194   -3.8943   10.1892  1    0.0000    0.0000
195   -3.8579   10.1739  1    0.0000    0.0000
196   -3.8966   10.2450  1    0.0000    0.0000
197   -3.9577   10.2395  1    0.0000    0.0000
198   -3.8442   10.1956  1    0.0000    0.0000
199   -3.8727   10.2420  1    0.0000    0.0000
200   -3.9052   10.2748  1    0.0000    0.0000
201   -3.8294   10.1781  1    0.0000    0.0000
202   -3.8902   10.2778  1    0.0000    0.0000
203   -3.9289   10.1737  1    0.0000    0.0000
204   -3.9231   10.1881  1    0.0000    0.0000
205   -3.8708   10.3086  1    0.0000    0.0000
206   -3.9428   10.2898  1    0.0000    0.0000
207   -3.9152   10.3739  1    0.0000    0.0000
208   -3.8484   10.2744  1    0.0000    0.0000
209   -3.8627   10.1932  1    0.0000    0.0000
210   -3.8693   10.2879  1    0.0000    0.0000
211   -3.9284   10.2380  1    0.0000    0.0000
212   -3.8817   10.1545  1    0.0000    0.0000
213   -3.8831   10.2056  1    0.0000    0.0000
214   -3.9421   10.1999  1    0.0000    0.0000
215   -3.9673   10.1833  1    0.0000    0.0000
216   -3.9218   10.3258  1    0.0000    0.0000
217   -3.6567   10.5514  1    0.0000    0.0000
218   -3.2502   10.8451  1    0.0000    0.0000
219   -2.9136   11.1794  1    0.0000    0.0000
220   -2.6295   11.2859  1    0.0000    0.0000
221   -2.5677   11.2144  1    0.0000    0.0000
222   -2.6180   11.2458  1    0.0000    0.0000
223   -2.5496   11.3490  1    0.0000    0.0000
224   -2.4355   11.3588  1    0.0000    0.0000
225   -2.5218   11.3977  1    0.0000    0.0000
226   -2.5361   11.4024  1    0.0000    0.0000
227   -2.4442   11.2652  1    0.0000    0.0000
228   -2.4015   11.3544  1    0.0000    0.0000
229   -2.3527   11.4662  1    0.0000    0.0000
230   -2.3587   11.5327  1    0.0000    0.0000
231   -2.4000   11.3565  1    0.0000    0.0000
232   -2.4409   11.3481  1    0.0000    0.0000
233   -2.3815   11.3569  1    0.0000    0.0000
234   -2.3779   11.3880  1    0.0000    0.0000
235   -2.4221   11.3762  1    0.0000    0.0000
236   -2.3937   11.3270  1    0.0000    0.0000
237   -2.4140   11.4160  1    0.0000    0.0000
238   -2.3696   11.4441  1    0.0000    0.0000
239   -2.3516   11.4495  1    0.0000    0.0000
240   -2.3810   11.4082  1    0.0000    0.0000
241   -2.3848   11.4171  1    0.0000    0.0000
242   -2.2462   11.4489  1    0.0000    0.0000
243   -2.2853   11.5182  1    0.0000    0.0000
244   -2.2844   11.5110  1    0.0000    0.0000
245   -2.2455   11.4513  1    0.0000    0.0000
246   -2.2252   11.4291  1    0.0000    0.0000
247   -2.2479   11.3926  1    0.0000    0.0000
248   -2.2605   11.4145  1    0.0000    0.0000
249   -2.1758   11.4402  1    0.0000    0.0000
250   -2.2675   11.5107  1    0.0000    0.0000
251   -2.2841   11.4372  1    0.0000    0.0000
252   -2.2409   11.5324  1    0.0000    0.0000
253   -2.2215   11.4800  1    0.0000    0.0000
254   -2.2423   11.4783  1    0.0000    0.0000
255   -2.2822   11.4745  1    0.0000    0.0000
256   -2.2479   11.4758  1    0.0000    0.0000
257   -2.2011   11.5065  1    0.0000    0.0000
258   -2.1724   11.5179  1    0.0000    0.0000
259   -2.2653   11.5206  1    0.0000    0.0000
260   -2.0739   11.3997  1    0.0000    0.0000
261   -1.1149   11.4132  1    0.0000    0.0000
262   -0.1486   11.4274  1    0.0000    0.0000
263    0.3940   11.2717  1    0.0000    0.0000
264    0.4873   11.2652  1    0.0000    0.0000
265    0.6291   11.3131  1    0.0000    0.0000
266    0.7752   11.3622  1    0.0000    0.0000
267    0.7637   11.3510  1    0.0000    0.0000
268    0.7843   11.3820  1    0.0000    0.0000
269    0.8119   11.3139  1    0.0000    0.0000
270    0.7952   11.3161  1    0.0000    0.0000
271    0.8835   11.3354  1    0.0000    0.0000
272    0.8520   11.3348  1    0.0000    0.0000
273    0.9021   11.3378  1    0.0000    0.0000
274    0.9152   11.3649  1    0.0000    0.0000
275    0.8746   11.3370  1    0.0000    0.0000
276    0.8639   11.2430  1    0.0000    0.0000
277    0.8340   11.3128  1    0.0000    0.0000
278    0.8590   11.3054  1    0.0000    0.0000
279    0.9068   11.2664  1    0.0000    0.0000
280    0.8599   11.3032  1    0.0000    0.0000
281    0.8685   11.3100  1    0.0000    0.0000
282    0.9132   11.3621  1    0.0000    0.0000
283    0.8905   11.3339  1    0.0000    0.0000
284    0.9087   11.3646  1    0.0000    0.0000
285    0.9000   11.3947  1    0.0000    0.0000
286    0.8928   11.3618  1    0.0000    0.0000
287    0.8637   11.3747  1    0.0000    0.0000
288    0.8055   11.3510  1    0.0000    0.0000
289    0.8509   11.3725  1    0.0000    0.0000
290    0.8777   11.3983  1    0.0000    0.0000
291    0.8955   11.3854  1    0.0000    0.0000
292    0.9600   11.3518  1    0.0000    0.0000
293    0.9588   11.3039  1    0.0000    0.0000
294    0.9163   11.3727  1    0.0000    0.0000
295    0.9255   11.3697  1    0.0000    0.0000
296    0.8850   11.4157  1    0.0000    0.0000
297    0.8837   11.3376  1    0.0000    0.0000
298    0.9005   11.3577  1    0.0000    0.0000
299    0.9586   11.3559  1    0.0000    0.0000
300    0.9271   11.2960  1    0.0000    0.0000
301    0.8437   11.2791  1    0.0000    0.0000
302    0.8834   11.3259  1    0.0000    0.0000
303    0.8515   11.4044  1    0.0000    0.0000
304    0.9383   11.3575  1    0.0000    0.0000
305    0.9206   11.3527  1    0.0000    0.0000
306    0.8779   11.4798  1    0.0000    0.0000
307    0.9533   11.4146  1    0.0000    0.0000
308    0.9776   11.4030  1    0.0000    0.0000
309    0.9995   11.4397  1    0.0000    0.0000
310    1.0087   11.4906  1    0.0000    0.0000
311    0.9212   11.4662  1    0.0000    0.0000
312    0.8805   11.3526  1    0.0000    0.0000
313    0.9380   11.3086  1    0.0000    0.0000
314    0.9502   11.3211  1    0.0000    0.0000
315    0.9601   11.3308  1    0.0000    0.0000
316    0.9552   11.3789  1    0.0000    0.0000
317    0.9593   11.3637  1    0.0000    0.0000
318    1.0924   11.3805  1    0.0000    0.0000
319    1.5203   11.4124  1    0.0000    0.0000
320    2.2194   11.2882  1    0.0000    0.0000
321    2.8434   11.1226  1    0.0000    0.0000
322    3.3323   11.0330  1    0.0000    0.0000
323    3.4723   10.8769  1    0.0000    0.0000
324    3.5048   10.7377  1    0.0000    0.0000
325    3.5030   10.7914  1    0.0000    0.0000
326    3.5848   10.7736  1    0.0000    0.0000
327    3.5188   10.8179  1    0.0000    0.0000
328    3.5276   10.8214  1    0.0000    0.0000
329    3.5914   10.8052  1    0.0000    0.0000
330    3.5335   10.8002  1    0.0000    0.0000
331    3.5471   10.7935  1    0.0000    0.0000
332    3.5634   10.8509  1    0.0000    0.0000
333    3.5801   10.8890  1    0.0000    0.0000
334    3.5849   10.8388  1    0.0000    0.0000
335    3.5869   10.8535  1    0.0000    0.0000
336    3.5981   10.8158  1    0.0000    0.0000
337    3.5935   10.8201  1    0.0000    0.0000
338    3.6167   10.8583  1    0.0000    0.0000
339    3.5754   10.8884  1    0.0000    0.0000
340    3.5515   10.8337  1    0.0000    0.0000
341    3.5721   10.8747  1    0.0000    0.0000
342    3.5497   10.8197  1    0.0000    0.0000
343    3.5457   10.7803  1    0.0000    0.0000
344    3.5578   10.8836  1    0.0000    0.0000
345    3.5730   10.8171  1    0.0000    0.0000
346    3.6169   10.8089  1    0.0000    0.0000
347    3.6207   10.8610  1    0.0000    0.0000
348    3.5702   10.7962  1    0.0000    0.0000
349    3.5634   10.7767  1    0.0000    0.0000
350    3.5578   10.8770  1    0.0000    0.0000
351    3.6056   10.9172  1    0.0000    0.0000
352    3.6263   10.7661  1    0.0000    0.0000
353    3.5937   10.7984  1    0.0000    0.0000
354    3.5700   10.8026  1    0.0000    0.0000
355    3.5819   10.8358  1    0.0000    0.0000
356    3.6204   10.8041  1    0.0000    0.0000
357    3.6217   10.7774  1    0.0000    0.0000
358    3.6151   10.8133  1    0.0000    0.0000
359    3.5554   10.8000  1    0.0000    0.0000
360    3.6042   10.8786  1    0.0000    0.0000
361    3.6048   10.8864  1    0.0000    0.0000
362    3.5686   10.8763  1    0.0000    0.0000
363    3.5063   10.8686  1    0.0000    0.0000
364    3.5732   10.8215  1    0.0000    0.0000
365    3.6400   10.7412  1    0.0000    0.0000
366    3.7058   10.8455  1    0.0000    0.0000
367    3.6477   10.8031  1    0.0000    0.0000
368    3.6225   10.7578  1    0.0000    0.0000
369    3.5984   10.8272  1    0.0000    0.0000
370    3.5943   10.7522  1    0.0000    0.0000
371    3.6272   10.7956  1    0.0000    0.0000
372    3.6057   10.7539  1    0.0000    0.0000
373    3.6413   10.7361  1    0.0000    0.0000
374    3.6189   10.7306  1    0.0000    0.0000
375    3.5666   10.7343  1    0.0000    0.0000
376    3.7757   10.8542  1    0.0000    0.0000
377    4.0814   10.8160  1    0.0000    0.0000
378    4.1700   10.6227  1    0.0000    0.0000
379    4.0988   10.5854  1    0.0000    0.0000
380    4.0384   10.5792  1    0.0000    0.0000
381    4.1058   10.5965  1    0.0000    0.0000
382    4.1166   10.6076  1    0.0000    0.0000
383    4.0639   10.5937  1    0.0000    0.0000
384    4.0507   10.4828  1    0.0000    0.0000
385    4.0639   10.4902  1    0.0000    0.0000
386    4.0731   10.5605  1    0.0000    0.0000
387    4.0909   10.5938  1    0.0000    0.0000
388    4.0934   10.6094  1    0.0000    0.0000
389    4.0748   10.5999  1    0.0000    0.0000
390    4.0013   10.5634  1    0.0000    0.0000
391    4.0187   10.6221  1    0.0000    0.0000
392    4.0786   10.5816  1    0.0000    0.0000
393    4.0874   10.6271  1    0.0000    0.0000
394    4.0931   10.6223  1    0.0000    0.0000
395    4.1133   10.6122  1    0.0000    0.0000
396    4.1445   10.6333  1    0.0000    0.0000
397    4.1634   10.5530  1    0.0000    0.0000
398    4.0635   10.5650  1    0.0000    0.0000
399    4.1128   10.5446  1    0.0000    0.0000
400    4.1178   10.5840  1    0.0000    0.0000
401    4.0699   10.5589  1    0.0000    0.0000
402    4.1187   10.6336  1    0.0000    0.0000
403    4.1531   10.6202  1    0.0000    0.0000
404    4.0964   10.6422  1    0.0000    0.0000
405    4.1188   10.6527  1    0.0000    0.0000
406    4.1007   10.6351  1    0.0000    0.0000
407    4.0187   10.6333  1    0.0000    0.0000
408    4.0307   10.5729  1    0.0000    0.0000
409    4.1062   10.6194  1    0.0000    0.0000
410    4.1356   10.6892  1    0.0000    0.0000
411    4.1307   10.6118  1    0.0000    0.0000
412    4.0652   10.6199  1    0.0000    0.0000
413    4.0435   10.6192  1    0.0000    0.0000
414    4.1434   10.6006  1    0.0000    0.0000
415    4.1536   10.5500  1    0.0000    0.0000
416    4.1040   10.6180  1    0.0000    0.0000
417    4.1320   10.6310  1    0.0000    0.0000
418    4.1985   10.5363  1    0.0000    0.0000
419    4.2045   10.5885  1    0.0000    0.0000
420    4.1915   10.6240  1    0.0000    0.0000
421    4.1513   10.6748  1    0.0000    0.0000
422    4.1120   10.6517  1    0.0000    0.0000
423    4.0445   10.6786  1    0.0000    0.0000
424    4.0500   10.6023  1    0.0000    0.0000
425    3.9885   10.6032  1    0.0000    0.0000
426    3.1965   10.6337  1    0.0000    0.0000
427    1.8657   10.3213  1    0.0000    0.0000
428    0.5394   10.0830  1    0.0000    0.0000
429   -1.0592    9.7858  1    0.0000    0.0000
430   -2.4675    9.4992  1    0.0000    0.0000
431   -4.0935    9.1350  1    0.0000    0.0000
432   -5.0528    8.6550  1    0.0000    0.0000
433   -5.6653    8.7343  1    0.0000    0.0000
434   -6.1271    8.7885  1    0.0000    0.0000
435   -6.1029    8.8101  1    0.0000    0.0000
436   -5.8991    8.7615  1    0.0000    0.0000
437   -5.8460    8.7696  1    0.0000    0.0000
438   -5.9393    8.7972  1    0.0000    0.0000
439   -5.8908    8.8140  1    0.0000    0.0000
440   -5.9578    8.7744  1    0.0000    0.0000
441   -5.9807    8.7517  1    0.0000    0.0000
442   -5.9515    8.8219  1    0.0000    0.0000
443   -5.9730    8.8526  1    0.0000    0.0000
444   -5.9908    8.8227  1    0.0000    0.0000
445   -5.9750    8.8478  1    0.0000    0.0000
446   -5.9918    8.8718  1    0.0000    0.0000
447   -5.9589    8.7603  1    0.0000    0.0000
448   -5.9021    8.7660  1    0.0000    0.0000
449   -5.9858    8.8201  1    0.0000    0.0000
450   -5.9430    8.8693  1    0.0000    0.0000
451   -5.9664    8.8275  1    0.0000    0.0000
452   -5.9458    8.7610  1    0.0000    0.0000
453   -5.9633    8.7969  1    0.0000    0.0000
454   -5.9601    8.8576  1    0.0000    0.0000
455   -5.9891    8.8768  1    0.0000    0.0000
456   -5.9659    8.7944  1    0.0000    0.0000
457   -5.9861    8.8326  1    0.0000    0.0000
458   -5.9384    8.8093  1    0.0000    0.0000
459   -5.9576    8.8624  1    0.0000    0.0000
460   -5.9332    8.8482  1    0.0000    0.0000
461   -6.0033    8.8664  1    0.0000    0.0000
462   -6.0537    8.8368  1    0.0000    0.0000
463   -5.9945    8.8004  1    0.0000    0.0000
464   -5.9782    8.7746  1    0.0000    0.0000
465   -5.9901    8.7701  1    0.0000    0.0000
466   -5.9902    8.7886  1    0.0000    0.0000
467   -5.9604    8.8126  1    0.0000    0.0000
468   -5.8940    8.8467  1    0.0000    0.0000
469   -5.9906    8.8234  1    0.0000    0.0000
470   -5.9736    8.7970  1    0.0000    0.0000
471   -5.9815    8.8057  1    0.0000    0.0000
472   -5.9802    8.8377  1    0.0000    0.0000
473   -5.9735    8.8809  1    0.0000    0.0000
474   -5.9782    8.7644  1    0.0000    0.0000
475   -5.8934    8.7499  1    0.0000    0.0000
476   -5.9598    8.7794  1    0.0000    0.0000
477   -5.9300    8.7807  1    0.0000    0.0000
478   -5.9127    8.8232  1    0.0000    0.0000
479   -5.9481    8.8424  1    0.0000    0.0000
480   -5.8984    8.7584  1    0.0000    0.0000
481   -5.9022    8.6746  1    0.0000    0.0000
482   -5.9305    8.7821  1    0.0000    0.0000
483   -6.0372    8.8033  1    0.0000    0.0000
484   -6.2848    8.9728  1    0.0000    0.0000
485   -6.6312    9.0229  1    0.0000    0.0000
486   -6.8533    8.9994  1    0.0000    0.0000
487   -6.9044    9.0922  1    0.0000    0.0000
488   -6.7340    8.9009  1    0.0000    0.0000
489   -6.9504    8.8945  1    0.0000    0.0000
490   -6.9439    9.0075  1    0.0000    0.0000
491   -6.8722    9.0340  1    0.0000    0.0000
492   -6.8502    9.0507  1    0.0000    0.0000
493   -6.9358    9.0079  1    0.0000    0.0000
494   -6.8877    8.9942  1    0.0000    0.0000
495   -6.9152    9.0255  1    0.0000    0.0000
496   -6.8799    8.9345  1    0.0000    0.0000
497   -6.7930    8.9520  1    0.0000    0.0000
498   -6.8243    8.9233  1    0.0000    0.0000
499   -6.8548    8.9654  1    0.0000    0.0000
500   -6.8589    8.9537  1    0.0000    0.0000
501   -6.8314    8.9765  1    0.0000    0.0000
502   -6.7797    8.9887  1    0.0000    0.0000
503   -6.9103    9.0388  1    0.0000    0.0000
504   -6.9518    9.0533  1    0.0000    0.0000
505   -6.8588    8.9922  1    0.0000    0.0000
506   -6.9081    9.0220  1    0.0000    0.0000
507   -6.8889    9.0494  1    0.0000    0.0000
508   -6.8176    9.0745  1    0.0000    0.0000
509   -6.8532    8.9818  1    0.0000    0.0000
510   -6.7810    8.9443  1    0.0000    0.0000
511   -6.7878    8.9670  1    0.0000    0.0000
512   -6.8933    8.9051  1    0.0000    0.0000
513   -6.8048    8.9931  1    0.0000    0.0000
514   -6.8476    8.9791  1    0.0000    0.0000
515   -6.8430    8.9097  1    0.0000    0.0000
516   -6.8405    8.9292  1    0.0000    0.0000
517   -6.8983    8.8947  1    0.0000    0.0000
518   -6.8518    8.9208  1    0.0000    0.0000
519   -6.8576    8.9304  1    0.0000    0.0000
520   -6.8103    8.9725  1    0.0000    0.0000
521   -6.7348    8.9373  1    0.0000    0.0000
522   -6.8755    8.9642  1    0.0000    0.0000
523   -6.8911    8.9650  1    0.0000    0.0000
524   -6.9340    8.9992  1    0.0000    0.0000
525   -6.9060    8.9857  1    0.0000    0.0000
526   -6.9366    8.9365  1    0.0000    0.0000
527   -6.9593    8.9919  1    0.0000    0.0000
528   -6.8738    9.0203  1    0.0000    0.0000
529   -6.8496    9.0566  1    0.0000    0.0000
530   -6.8788    9.0720  1    0.0000    0.0000
531   -6.8524    9.1016  1    0.0000    0.0000
532   -6.8794    9.0709  1    0.0000    0.0000
533   -6.9331    9.0526  1    0.0000    0.0000
534   -6.9255    9.0423  1    0.0000    0.0000
535   -6.9297    9.0069  1    0.0000    0.0000
536   -6.9295    9.0642  1    0.0000    0.0000
537   -6.9507    9.1276  1    0.0000    0.0000
538   -6.9309    9.0774  1    0.0000    0.0000
539   -6.9144    9.0538  1    0.0000    0.0000
540   -6.9110    9.0992  1    0.0000    0.0000
541   -6.8692    9.1313  1    0.0000    0.0000
542   -6.8983    9.1977  1    0.0000    0.0000
543   -6.9344    9.1928  1    0.0000    0.0000
544   -6.9674    9.0648  1    0.0000    0.0000
545   -6.9779    9.0956  1    0.0000    0.0000
546   -6.9234    9.0477  1    0.0000    0.0000
547   -6.9046    9.1295  1    0.0000    0.0000
548   -6.8163    9.1186  1    0.0000    0.0000
549   -6.8244    9.1378  1    0.0000    0.0000
550   -6.8799    9.2259  1    0.0000    0.0000
551   -6.8067    9.1032  1    0.0000    0.0000
552   -6.7803    9.1617  1    0.0000    0.0000
553   -6.8637    9.2232  1    0.0000    0.0000
554   -6.8739    9.1782  1    0.0000    0.0000
555   -6.8912    9.1694  1    0.0000    0.0000
556   -6.9622    9.1361  1    0.0000    0.0000
557   -6.8730    9.1132  1    0.0000    0.0000
558   -6.8354    9.0940  1    0.0000    0.0000
559   -6.8592    9.1461  1    0.0000    0.0000
560   -6.8276    9.0697  1    0.0000    0.0000
561   -6.8544    9.0787  1    0.0000    0.0000
