SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -15.9386    7.3396  1    0.0000    0.0000
48  -15.9319    7.3220  1    0.0000    0.0000
49  -15.9045    7.3152  1    0.0000    0.0000
50  -15.8896    7.3442  1    0.0000    0.0000
51  -15.9208    7.3729  1    0.0000    0.0000
52  -15.9086    7.3171  1    0.0000    0.0000
53  -15.8882    7.3425  1    0.0000    0.0000
54  -15.8647    7.3779  1    0.0000    0.0000
55  -15.8716    7.3125  1    0.0000    0.0000
56  -15.8839    7.3132  1    0.0000    0.0000
57  -15.8921    7.3376  1    0.0000    0.0000
58  -15.8781    7.3688  1    0.0000    0.0000
59  -15.8519    7.3252  1    0.0000    0.0000
60  -15.8383    7.3022  1    0.0000    0.0000
61  -15.8301    7.2953  1    0.0000    0.0000
62  -15.8071    7.3587  1    0.0000    0.0000
63  -15.8092    7.3437  1    0.0000    0.0000
64  -15.8408    7.3664  1    0.0000    0.0000
65  -15.8008    7.3159  1    0.0000    0.0000
66  -15.7944    7.2846  1    0.0000    0.0000
67  -15.8025    7.3675  1    0.0000    0.0000
68  -15.7893    7.3705  1    0.0000    0.0000
69  -15.7946    7.3627  1    0.0000    0.0000
70  -15.7974    7.3426  1    0.0000    0.0000
71  -15.8397    7.4142  1    0.0000    0.0000
72  -15.8601    7.3644  1    0.0000    0.0000
73  -15.8526    7.3676  1    0.0000    0.0000
74  -15.8748    7.4375  1    0.0000    0.0000
75  -15.8318    7.3915  1    0.0000    0.0000
76  -15.8383    7.3527  1    0.0000    0.0000
77  -15.8525    7.4021  1    0.0000    0.0000
78  -15.8063    7.3797  1    0.0000    0.0000
79  -15.8187    7.3598  1    0.0000    0.0000
80  -15.8435    7.2738  1    0.0000    0.0000
81  -15.8686    7.3033  1    0.0000    0.0000
82  -15.7988    7.3045  1    0.0000    0.0000
83  -15.4044    7.3028  1    0.0000    0.0000
84  -14.5447    7.1646  1    0.0000    0.0000
85  -12.7936    7.1241  1    0.0000    0.0000
86  -10.6284    7.1099  1    0.0000    0.0000
87   -8.5458    6.8706  1    0.0000    0.0000
88   -6.4125    6.4972  1    0.0000    0.0000
89   -4.4658    5.9826  1    0.0000    0.0000
90   -2.7058    5.5274  1    0.0000    0.0000
91   -1.3593    5.1332  1    0.0000    0.0000
92   -0.8630    4.9948  1    0.0000    0.0000
93   -0.9793    4.9231  1    0.0000    0.0000
94   -1.1715    4.9682  1    0.0000    0.0000
95   -1.2689    5.0620  1    0.0000    0.0000
96   -1.2910    5.0932  1    0.0000    0.0000
97   -1.3646    5.2291  1    0.0000    0.0000
98   -1.4123    5.2099  1    0.0000    0.0000
99   -1.4175    5.2336  1    0.0000    0.0000
100   -1.4138    5.2458  1    0.0000    0.0000
101   -1.4121    5.2437  1    0.0000    0.0000
102   -1.3965    5.2248  1    0.0000    0.0000
103   -1.4160    5.2299  1    0.0000    0.0000
104   -1.4158    5.2336  1    0.0000    0.0000
105   -1.3945    5.2453  1    0.0000    0.0000
106   -1.4052    5.2459  1    0.0000    0.0000
107   -1.4001    5.2850  1    0.0000    0.0000
108   -1.4084    5.2796  1    0.0000    0.0000
109   -1.4189    5.2537  1    0.0000    0.0000
110   -1.4260    5.2620  1    0.0000    0.0000
111   -1.4348    5.2803  1    0.0000    0.0000
112   -1.4254    5.2819  1    0.0000    0.0000
113   -1.4515    5.2584  1    0.0000    0.0000
114   -1.4648    5.2169  1    0.0000    0.0000
115   -1.4447    5.1999  1    0.0000    0.0000
116   -1.4805    5.2318  1    0.0000    0.0000
117   -1.4783    5.2102  1    0.0000    0.0000
118   -1.5361    5.2821  1    0.0000    0.0000
119   -1.5799    5.2614  1    0.0000    0.0000
120   -1.5639    5.2306  1    0.0000    0.0000
121   -1.5660    5.2224  1    0.0000    0.0000
122   -1.5462    5.1393  1    0.0000    0.0000
123   -1.5459    5.1759  1    0.0000    0.0000
124   -1.6355    5.3264  1    0.0000    0.0000
125   -1.8590    5.9383  1    0.0000    0.0000
126   -2.1432    6.5158  1    0.0000    0.0000
127   -2.2889    7.1980  1    0.0000    0.0000
128   -2.5443    8.1526  1    0.0000    0.0000
129   -2.8109    9.5988  1    0.0000    0.0000
130   -2.9497   10.9498  1    0.0000    0.0000
131   -3.0252   11.5891  1    0.0000    0.0000
132   -3.0307   11.8712  1    0.0000    0.0000
133   -2.9249   11.8432  1    0.0000    0.0000
134   -2.7936   11.6600  1    0.0000    0.0000
135   -2.7644   11.5077  1    0.0000    0.0000
136   -2.7559   11.4865  1    0.0000    0.0000
137   -2.7735   11.4708  1    0.0000    0.0000
138   -2.7026   11.3615  1    0.0000    0.0000
139   -2.6850   11.3167  1    0.0000    0.0000
140   -2.6962   11.2373  1    0.0000    0.0000
141   -2.6703   11.2264  1    0.0000    0.0000
142   -2.7018   11.2592  1    0.0000    0.0000
143   -2.7004   11.3426  1    0.0000    0.0000
144   -2.6873   11.3056  1    0.0000    0.0000
145   -2.6725   11.3274  1    0.0000    0.0000
146   -2.6761   11.3916  1    0.0000    0.0000
147   -2.6892   11.4071  1    0.0000    0.0000
148   -2.7000   11.4665  1    0.0000    0.0000
149   -2.7563   11.5112  1    0.0000    0.0000
150   -2.7563   11.5506  1    0.0000    0.0000
151   -2.7678   11.5610  1    0.0000    0.0000
152   -2.7397   11.5845  1    0.0000    0.0000
153   -2.7169   11.5956  1    0.0000    0.0000
154   -2.7375   11.5906  1    0.0000    0.0000
155   -2.7613   11.5994  1    0.0000    0.0000
156   -2.7228   11.6694  1    0.0000    0.0000
157   -2.6812   11.6444  1    0.0000    0.0000
158   -2.7223   11.6167  1    0.0000    0.0000
159   -2.7286   11.6371  1    0.0000    0.0000
160   -2.7037   11.6270  1    0.0000    0.0000
161   -2.7286   11.6312  1    0.0000    0.0000
162   -2.7468   11.6667  1    0.0000    0.0000
163   -2.7875   11.6680  1    0.0000    0.0000
164   -2.7791   11.7080  1    0.0000    0.0000
165   -2.7245   11.6917  1    0.0000    0.0000
166   -2.7154   11.6950  1    0.0000    0.0000
167   -2.7027   11.7745  1    0.0000    0.0000
168   -2.6969   11.7904  1    0.0000    0.0000
169   -2.7031   11.7352  1    0.0000    0.0000
170   -2.7047   11.7399  1    0.0000    0.0000
171   -2.7172   11.7643  1    0.0000    0.0000
172   -2.7176   11.8149  1    0.0000    0.0000
173   -2.7218   11.8097  1    0.0000    0.0000
174   -2.7487   11.8849  1    0.0000    0.0000
175   -2.7478   11.8626  1    0.0000    0.0000
176   -2.4646   11.7583  1    0.0000    0.0000
177   -2.0172   11.7313  1    0.0000    0.0000
178   -1.1045   11.7123  1    0.0000    0.0000
179   -0.0794   11.6250  1    0.0000    0.0000
180    0.6943   11.5990  1    0.0000    0.0000
181    1.0632   11.6220  1    0.0000    0.0000
182    1.1274   11.6357  1    0.0000    0.0000
183    1.2160   11.6364  1    0.0000    0.0000
184    1.2131   11.6483  1    0.0000    0.0000
185    1.1317   11.7443  1    0.0000    0.0000
186    1.0893   11.7745  1    0.0000    0.0000
187    1.0037   11.7594  1    0.0000    0.0000
188    0.9871   11.7364  1    0.0000    0.0000
189    1.0203   11.6878  1    0.0000    0.0000
190    1.0186   11.7420  1    0.0000    0.0000
191    1.0287   11.8155  1    0.0000    0.0000
192    1.0001   11.6613  1    0.0000    0.0000
193    0.9644   11.6104  1    0.0000    0.0000
194    0.9464   11.6271  1    0.0000    0.0000
195    0.9627   11.6419  1    0.0000    0.0000
196    0.9248   11.6954  1    0.0000    0.0000
197    0.8956   11.7339  1    0.0000    0.0000
198    0.8805   11.7462  1    0.0000    0.0000
199    0.8978   11.7754  1    0.0000    0.0000
200    0.9490   11.8493  1    0.0000    0.0000
201    0.9317   11.8650  1    0.0000    0.0000
202    0.9531   11.8919  1    0.0000    0.0000
203    0.9518   11.8898  1    0.0000    0.0000
204    0.9709   11.9691  1    0.0000    0.0000
205    1.0009   11.9354  1    0.0000    0.0000
206    0.9933   11.9175  1    0.0000    0.0000
207    1.0134   11.9115  1    0.0000    0.0000
208    1.0141   11.9006  1    0.0000    0.0000
209    1.0213   11.9338  1    0.0000    0.0000
210    1.0058   11.8380  1    0.0000    0.0000
211    0.9811   11.8395  1    0.0000    0.0000
212    0.9567   11.9275  1    0.0000    0.0000
213    0.9416   11.9308  1    0.0000    0.0000
214    0.9621   11.9778  1    0.0000    0.0000
215    0.9948   12.0316  1    0.0000    0.0000
216    1.0027   12.1416  1    0.0000    0.0000
217    1.0338   12.1727  1    0.0000    0.0000
218    1.0177   12.0907  1    0.0000    0.0000
219    0.9713   11.9758  1    0.0000    0.0000
220    0.9766   11.9618  1    0.0000    0.0000
221    1.0719   12.0083  1    0.0000    0.0000
222    1.0718   12.0991  1    0.0000    0.0000
223    1.0454   12.1350  1    0.0000    0.0000
224    1.0805   12.1993  1    0.0000    0.0000
225    1.1005   12.2022  1    0.0000    0.0000
226    1.0915   12.1153  1    0.0000    0.0000
227    1.0725   12.0769  1    0.0000    0.0000
228    1.0748   12.1798  1    0.0000    0.0000
229    1.0591   12.2900  1    0.0000    0.0000
230    1.0668   12.3484  1    0.0000    0.0000
231    1.0447   12.2972  1    0.0000    0.0000
232    1.0183   12.2078  1    0.0000    0.0000
233    1.0263   12.1634  1    0.0000    0.0000
234    0.9890   12.1918  1    0.0000    0.0000
235    1.0814   12.3426  1    0.0000    0.0000
236    1.5893   12.4520  1    0.0000    0.0000
237    2.2497   12.4261  1    0.0000    0.0000
238    2.8835   12.2472  1    0.0000    0.0000
239    3.1673   12.1804  1    0.0000    0.0000
240    3.3599   12.1945  1    0.0000    0.0000
241    3.4838   12.2044  1    0.0000    0.0000
242    3.4499   12.1955  1    0.0000    0.0000
243    3.4871   12.1962  1    0.0000    0.0000
244    3.4074   12.1121  1    0.0000    0.0000
245    3.4247   12.2070  1    0.0000    0.0000
246    3.4157   12.2597  1    0.0000    0.0000
247    3.4025   12.2091  1    0.0000    0.0000
248    3.3551   12.2167  1    0.0000    0.0000
249    3.3170   12.1909  1    0.0000    0.0000
250    3.3384   12.2563  1    0.0000    0.0000
251    3.3155   12.2618  1    0.0000    0.0000
252    3.3044   12.2665  1    0.0000    0.0000
253    3.3234   12.2767  1    0.0000    0.0000
254    3.3221   12.2811  1    0.0000    0.0000
255    3.3170   12.2806  1    0.0000    0.0000
256    3.2850   12.2256  1    0.0000    0.0000
257    3.2935   12.2287  1    0.0000    0.0000
258    3.2950   12.3469  1    0.0000    0.0000
259    3.2942   12.3721  1    0.0000    0.0000
260    3.2898   12.2831  1    0.0000    0.0000
261    3.2971   12.2598  1    0.0000    0.0000
262    3.2709   12.3363  1    0.0000    0.0000
263    3.2952   12.3602  1    0.0000    0.0000
264    3.3363   12.3503  1    0.0000    0.0000
265    3.3064   12.3398  1    0.0000    0.0000
266    3.3091   12.3044  1    0.0000    0.0000
267    3.3273   12.2695  1    0.0000    0.0000
268    3.3169   12.3047  1    0.0000    0.0000
269    3.2941   12.2236  1    0.0000    0.0000
270    3.3114   12.2934  1    0.0000    0.0000
271    3.2903   12.3881  1    0.0000    0.0000
272    3.2777   12.3513  1    0.0000    0.0000
273    3.3019   12.3605  1    0.0000    0.0000
274    3.3372   12.2572  1    0.0000    0.0000
275    3.3039   12.3122  1    0.0000    0.0000
276    3.3074   12.2527  1    0.0000    0.0000
277    3.3189   12.3120  1    0.0000    0.0000
278    3.2978   12.3376  1    0.0000    0.0000
279    3.3509   12.3710  1    0.0000    0.0000
280    3.3842   12.4869  1    0.0000    0.0000
281    3.3687   12.4698  1    0.0000    0.0000
282    3.3580   12.5019  1    0.0000    0.0000
283    3.3651   12.4814  1    0.0000    0.0000
284    3.3571   12.4651  1    0.0000    0.0000
285    3.3549   12.4339  1    0.0000    0.0000
286    3.3800   12.4728  1    0.0000    0.0000
287    3.4164   12.4910  1    0.0000    0.0000
288    3.4091   12.5402  1    0.0000    0.0000
289    3.4143   12.5080  1    0.0000    0.0000
290    3.2035   12.4799  1    0.0000    0.0000
291    2.6098   12.6061  1    0.0000    0.0000
292    1.4279   12.2842  1    0.0000    0.0000
293   -0.0131   11.7606  1    0.0000    0.0000
294   -1.8590   11.6598  1    0.0000    0.0000
295   -3.9086   11.5234  1    0.0000    0.0000
296   -5.4835   11.5016  1    0.0000    0.0000
297   -7.0325   11.3820  1    0.0000    0.0000
298   -7.7691   11.3559  1    0.0000    0.0000
299   -7.8348   11.2458  1    0.0000    0.0000
300   -7.7539   11.1555  1    0.0000    0.0000
301   -7.5632   11.0117  1    0.0000    0.0000
302   -7.3905   11.0685  1    0.0000    0.0000
303   -7.2889   11.1686  1    0.0000    0.0000
304   -7.2605   11.1561  1    0.0000    0.0000
305   -7.2115   11.1236  1    0.0000    0.0000
306   -7.1418   11.0827  1    0.0000    0.0000
307   -7.1234   11.2177  1    0.0000    0.0000
308   -7.1170   11.2733  1    0.0000    0.0000
309   -7.1251   11.2567  1    0.0000    0.0000
310   -7.0668   11.1753  1    0.0000    0.0000
311   -7.0519   11.0994  1    0.0000    0.0000
312   -7.0761   11.2519  1    0.0000    0.0000
313   -7.1043   11.3861  1    0.0000    0.0000
314   -7.1432   11.3599  1    0.0000    0.0000
315   -7.1220   11.3347  1    0.0000    0.0000
316   -7.1135   11.2281  1    0.0000    0.0000
317   -7.0833   11.1950  1    0.0000    0.0000
318   -7.0548   11.2881  1    0.0000    0.0000
319   -7.0657   11.4897  1    0.0000    0.0000
320   -6.9918   11.3577  1    0.0000    0.0000
321   -7.0134   11.3348  1    0.0000    0.0000
322   -7.0265   11.3764  1    0.0000    0.0000
323   -7.0996   11.3744  1    0.0000    0.0000
324   -7.1802   11.3276  1    0.0000    0.0000
325   -7.1569   11.3571  1    0.0000    0.0000
326   -7.0807   11.3348  1    0.0000    0.0000
327   -7.0383   11.3379  1    0.0000    0.0000
328   -7.0011   11.4090  1    0.0000    0.0000
329   -7.0149   11.4025  1    0.0000    0.0000
330   -7.1271   11.4346  1    0.0000    0.0000
331   -7.1404   11.4201  1    0.0000    0.0000
332   -7.1080   11.3154  1    0.0000    0.0000
333   -7.0641   11.3148  1    0.0000    0.0000
334   -7.0331   11.2988  1    0.0000    0.0000
335   -7.0185   11.2703  1    0.0000    0.0000
336   -7.0710   11.3812  1    0.0000    0.0000
337   -7.1104   11.3702  1    0.0000    0.0000
338   -7.0849   11.3997  1    0.0000    0.0000
339   -7.1085   11.5403  1    0.0000    0.0000
340   -7.0776   11.4166  1    0.0000    0.0000
341   -7.0765   11.3575  1    0.0000    0.0000
342   -7.1183   11.4286  1    0.0000    0.0000
343   -7.1068   11.4226  1    0.0000    0.0000
344   -7.1415   11.4335  1    0.0000    0.0000
345   -7.1949   11.4610  1    0.0000    0.0000
346   -7.2250   11.4165  1    0.0000    0.0000
347   -7.1619   11.3440  1    0.0000    0.0000
348   -7.1404   11.3600  1    0.0000    0.0000
349   -7.1418   11.3487  1    0.0000    0.0000
350   -6.8319   11.4580  1    0.0000    0.0000
351   -6.5039   11.5238  1    0.0000    0.0000
352   -6.3210   11.5024  1    0.0000    0.0000
353   -6.0834   11.4831  1    0.0000    0.0000
354   -6.0477   11.5240  1    0.0000    0.0000
355   -6.0483   11.5374  1    0.0000    0.0000
356   -5.9951   11.4806  1    0.0000    0.0000
357   -5.9729   11.5102  1    0.0000    0.0000
358   -5.9640   11.5060  1    0.0000    0.0000
359   -5.9564   11.5416  1    0.0000    0.0000
360   -5.9923   11.6525  1    0.0000    0.0000
361   -5.9865   11.5838  1    0.0000    0.0000
362   -5.9483   11.5710  1    0.0000    0.0000
363   -5.9099   11.5419  1    0.0000    0.0000
364   -5.9116   11.4589  1    0.0000    0.0000
365   -5.9848   11.4153  1    0.0000    0.0000
366   -5.9711   11.4896  1    0.0000    0.0000
367   -5.9960   11.5170  1    0.0000    0.0000
368   -6.0388   11.5476  1    0.0000    0.0000
369   -6.0340   11.4988  1    0.0000    0.0000
370   -6.0664   11.5033  1    0.0000    0.0000
371   -6.0901   11.5441  1    0.0000    0.0000
372   -6.0946   11.5748  1    0.0000    0.0000
373   -6.1566   11.5678  1    0.0000    0.0000
374   -6.0815   11.5587  1    0.0000    0.0000
375   -6.0644   11.5936  1    0.0000    0.0000
376   -6.0232   11.5975  1    0.0000    0.0000
377   -5.9993   11.5467  1    0.0000    0.0000
378   -5.9883   11.4948  1    0.0000    0.0000
379   -6.0044   11.5157  1    0.0000    0.0000
380   -5.9648   11.5195  1    0.0000    0.0000
381   -5.9556   11.5597  1    0.0000    0.0000
382   -6.0336   11.6018  1    0.0000    0.0000
383   -6.1238   11.5907  1    0.0000    0.0000
384   -6.1070   11.5991  1    0.0000    0.0000
385   -6.1137   11.5675  1    0.0000    0.0000
386   -6.1343   11.5016  1    0.0000    0.0000
387   -6.1234   11.5386  1    0.0000    0.0000
388   -6.0976   11.5176  1    0.0000    0.0000
389   -6.0842   11.4719  1    0.0000    0.0000
390   -6.0395   11.4822  1    0.0000    0.0000
391   -6.0478   11.4815  1    0.0000    0.0000
392   -6.0958   11.4990  1    0.0000    0.0000
393   -6.0592   11.4968  1    0.0000    0.0000
394   -6.0580   11.5005  1    0.0000    0.0000
395   -6.0763   11.5414  1    0.0000    0.0000
396   -6.0704   11.5843  1    0.0000    0.0000
397   -6.0843   11.6448  1    0.0000    0.0000
398   -6.1268   11.6099  1    0.0000    0.0000
399   -6.1823   11.5901  1    0.0000    0.0000
400   -6.1795   11.6053  1    0.0000    0.0000
401   -6.1514   11.5333  1    0.0000    0.0000
402   -6.1964   11.5761  1    0.0000    0.0000
403   -6.1608   11.5079  1    0.0000    0.0000
404   -6.1561   11.5582  1    0.0000    0.0000
405   -6.1200   11.5238  1    0.0000    0.0000
406   -6.1575   11.5653  1    0.0000    0.0000
407   -6.1769   11.5402  1    0.0000    0.0000
408   -6.1757   11.5029  1    0.0000    0.0000
409   -6.1482   11.5929  1    0.0000    0.0000
410   -6.1486   11.5722  1    0.0000    0.0000
411   -6.1673   11.5573  1    0.0000    0.0000
412   -6.1195   11.6036  1    0.0000    0.0000
413   -6.0648   11.5474  1    0.0000    0.0000
414   -6.0313   11.5059  1    0.0000    0.0000
415   -5.9904   11.4800  1    0.0000    0.0000
416   -6.0226   11.4459  1    0.0000    0.0000
417   -6.0431   11.4870  1    0.0000    0.0000
418   -6.1031   11.5555  1    0.0000    0.0000
419   -6.0735   11.5720  1    0.0000    0.0000
420   -5.9768   11.5631  1    0.0000    0.0000
421   -5.9524   11.5131  1    0.0000    0.0000
422   -5.9978   11.5586  1    0.0000    0.0000
423   -6.0222   11.5393  1    0.0000    0.0000
424   -6.0556   11.5972  1    0.0000    0.0000
425   -5.9986   11.6238  1    0.0000    0.0000
426   -5.9221   11.5408  1    0.0000    0.0000
427   -5.9630   11.5301  1    0.0000    0.0000
428   -6.0171   11.4974  1    0.0000    0.0000
429   -6.0500   11.5166  1    0.0000    0.0000
430   -5.9758   11.4724  1    0.0000    0.0000
431   -5.9018   11.4767  1    0.0000    0.0000
432   -5.9098   11.4208  1    0.0000    0.0000
433   -5.9345   11.3874  1    0.0000    0.0000
434   -5.9370   11.4378  1    0.0000    0.0000
435   -5.9261   11.4396  1    0.0000    0.0000
436   -5.8537   11.4392  1    0.0000    0.0000
437   -5.8500   11.4286  1    0.0000    0.0000
438   -5.9341   11.3994  1    0.0000    0.0000
439   -5.9416   11.3501  1    0.0000    0.0000
440   -5.6775   11.3723  1    0.0000    0.0000
441   -5.2474   11.5028  1    0.0000    0.0000
442   -4.7544   11.4828  1    0.0000    0.0000
443   -4.2552   11.4239  1    0.0000    0.0000
444   -3.9191   11.3434  1    0.0000    0.0000
445   -3.7462   11.2819  1    0.0000    0.0000
446   -3.7143   11.1818  1    0.0000    0.0000
447   -3.7168   11.1433  1    0.0000    0.0000
448   -3.6842   11.1402  1    0.0000    0.0000
449   -3.6441   11.1593  1    0.0000    0.0000
450   -3.6147   11.1366  1    0.0000    0.0000
451   -3.5773   11.1275  1    0.0000    0.0000
452   -3.5607   11.1431  1    0.0000    0.0000
453   -3.5441   11.1665  1    0.0000    0.0000
454   -3.5474   11.0874  1    0.0000    0.0000
455   -3.5521   11.1049  1    0.0000    0.0000
456   -3.5855   11.1400  1    0.0000    0.0000
457   -3.5928   11.1288  1    0.0000    0.0000
458   -3.6217   11.0885  1    0.0000    0.0000
459   -3.6128   11.0714  1    0.0000    0.0000
460   -3.5867   11.0449  1    0.0000    0.0000
461   -3.6225   11.0163  1    0.0000    0.0000
462   -3.6406   11.0836  1    0.0000    0.0000
463   -3.6332   11.0971  1    0.0000    0.0000
464   -3.6187   11.0704  1    0.0000    0.0000
465   -3.6123   11.1086  1    0.0000    0.0000
466   -3.6077   11.1087  1    0.0000    0.0000
467   -3.6062   11.0510  1    0.0000    0.0000
468   -3.5846   11.0105  1    0.0000    0.0000
469   -3.5978   11.0899  1    0.0000    0.0000
470   -3.6159   11.1031  1    0.0000    0.0000
471   -3.6566   11.1202  1    0.0000    0.0000
472   -3.6940   11.1063  1    0.0000    0.0000
473   -3.7314   11.0741  1    0.0000    0.0000
474   -3.7275   11.0297  1    0.0000    0.0000
475   -3.7209   11.0336  1    0.0000    0.0000
476   -3.7226   11.1416  1    0.0000    0.0000
477   -3.7278   11.1226  1    0.0000    0.0000
478   -3.7156   11.1087  1    0.0000    0.0000
479   -3.7324   11.0976  1    0.0000    0.0000
480   -3.7809   11.0188  1    0.0000    0.0000
481   -3.7444   11.0401  1    0.0000    0.0000
482   -3.6993   11.0958  1    0.0000    0.0000
483   -3.7676   11.1702  1    0.0000    0.0000
484   -3.7345   11.2140  1    0.0000    0.0000
485   -3.4514   11.1421  1    0.0000    0.0000
486   -2.9807   11.1725  1    0.0000    0.0000
487   -2.4186   11.1297  1    0.0000    0.0000
488   -1.9780   10.9772  1    0.0000    0.0000
489   -1.7003   10.9423  1    0.0000    0.0000
490   -1.5755   10.9048  1    0.0000    0.0000
491   -1.5969   10.8870  1    0.0000    0.0000
492   -1.5635   10.8435  1    0.0000    0.0000
493   -1.5974   10.8367  1    0.0000    0.0000
494   -1.5491   10.7964  1    0.0000    0.0000
495   -1.4738   10.7243  1    0.0000    0.0000
496   -1.5027   10.8616  1    0.0000    0.0000
497   -1.5354   10.8374  1    0.0000    0.0000
498   -1.5697   10.7893  1    0.0000    0.0000
499   -1.5745   10.8624  1    0.0000    0.0000
500   -1.5604   10.8380  1    0.0000    0.0000
501   -1.5338   10.8688  1    0.0000    0.0000
502   -1.5255   10.8670  1    0.0000    0.0000
503   -1.5753   10.8451  1    0.0000    0.0000
504   -1.6189   10.8706  1    0.0000    0.0000
505   -1.6424   10.7902  1    0.0000    0.0000
506   -1.5817   10.7781  1    0.0000    0.0000
507   -1.5870   10.7989  1    0.0000    0.0000
508   -1.5950   10.8220  1    0.0000    0.0000
509   -1.5808   10.7951  1    0.0000    0.0000
510   -1.5559   10.7968  1    0.0000    0.0000
511   -1.6261   10.7981  1    0.0000    0.0000
512   -1.6419   10.7340  1    0.0000    0.0000
513   -1.6376   10.7019  1    0.0000    0.0000
514   -1.6301   10.7338  1    0.0000    0.0000
515   -1.5623   10.7625  1    0.0000    0.0000
516   -1.5811   10.7906  1    0.0000    0.0000
517   -1.6012   10.7656  1    0.0000    0.0000
518   -1.6196   10.8012  1    0.0000    0.0000
519   -1.6058   10.7755  1    0.0000    0.0000
520   -1.6064   10.7562  1    0.0000    0.0000
521   -1.6137   10.7548  1    0.0000    0.0000
522   -1.5649   10.7037  1    0.0000    0.0000
523   -1.5949   10.6976  1    0.0000    0.0000
524   -1.6118   10.6684  1    0.0000    0.0000
525   -1.6456   10.6592  1    0.0000    0.0000
526   -1.6751   10.7061  1    0.0000    0.0000
527   -1.6893   10.7550  1    0.0000    0.0000
528   -1.6961   10.6902  1    0.0000    0.0000
529   -1.7182   10.7464  1    0.0000    0.0000
530   -1.7808   10.7749  1    0.0000    0.0000
531   -1.6940   10.7261  1    0.0000    0.0000
532   -1.6598   10.7561  1    0.0000    0.0000
533   -1.5081   10.8095  1    0.0000    0.0000
534   -1.2414   10.8102  1    0.0000    0.0000
535   -0.9259   10.7565  1    0.0000    0.0000
536   -0.7743   10.5599  1    0.0000    0.0000
537   -0.7338   10.5449  1    0.0000    0.0000
538   -0.6939   10.5942  1    0.0000    0.0000
539   -0.6618   10.5738  1    0.0000    0.0000
540   -0.6963   10.6300  1    0.0000    0.0000
541   -0.6508   10.5937  1    0.0000    0.0000
542   -0.6648   10.5752  1    0.0000    0.0000
543   -0.6696   10.5879  1    0.0000    0.0000
544   -0.6822   10.6246  1    0.0000    0.0000
545   -0.6642   10.5708  1    0.0000    0.0000
546   -0.6325   10.5060  1    0.0000    0.0000
547   -0.6554   10.5523  1    0.0000    0.0000
548   -0.6594   10.5728  1    0.0000    0.0000
549   -0.7061   10.5647  1    0.0000    0.0000
550   -0.7225   10.6088  1    0.0000    0.0000
551   -0.7209   10.5827  1    0.0000    0.0000
552   -0.6931   10.6597  1    0.0000    0.0000
553   -0.7079   10.6930  1    0.0000    0.0000
554   -0.6773   10.6374  1    0.0000    0.0000
555   -0.6716   10.6453  1    0.0000    0.0000
556   -0.7098   10.6735  1    0.0000    0.0000
557   -0.6597   10.6999  1    0.0000    0.0000
558   -0.6750   10.7141  1    0.0000    0.0000
559   -0.6857   10.7817  1    0.0000    0.0000
