SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53   -9.2290    8.4204  1    0.0000    0.0000
54   -9.2446    8.4457  1    0.0000    0.0000
55   -9.2814    8.4509  1    0.0000    0.0000
56   -9.2984    8.4497  1    0.0000    0.0000
57   -9.3114    8.4297  1    0.0000    0.0000
58   -9.2934    8.4417  1    0.0000    0.0000
59   -9.2716    8.4176  1    0.0000    0.0000
60   -9.2650    8.3861  1    0.0000    0.0000
61   -9.2652    8.3937  1    0.0000    0.0000
62   -9.2674    8.3976  1    0.0000    0.0000
63   -9.2654    8.3896  1    0.0000    0.0000
64   -9.2701    8.4187  1    0.0000    0.0000
65   -9.2657    8.4269  1    0.0000    0.0000
66   -9.2741    8.4320  1    0.0000    0.0000
67   -9.2657    8.4349  1    0.0000    0.0000
68   -9.2711    8.4270  1    0.0000    0.0000
69   -9.2784    8.4499  1    0.0000    0.0000
70   -9.2890    8.4455  1    0.0000    0.0000
71   -9.2766    8.4222  1    0.0000    0.0000
72   -9.2701    8.4360  1    0.0000    0.0000
73   -9.2729    8.4501  1    0.0000    0.0000
74   -9.2742    8.4317  1    0.0000    0.0000
75   -9.2812    8.4129  1    0.0000    0.0000
76   -9.2795    8.4112  1    0.0000    0.0000
77   -9.2680    8.4178  1    0.0000    0.0000
78   -9.2434    8.4250  1    0.0000    0.0000
79   -9.2366    8.4061  1    0.0000    0.0000
80   -9.2419    8.3796  1    0.0000    0.0000
81   -9.2412    8.3683  1    0.0000    0.0000
82   -9.2433    8.3704  1    0.0000    0.0000
83   -9.2290    8.3672  1    0.0000    0.0000
84   -9.2345    8.3722  1    0.0000    0.0000
85   -9.2362    8.3458  1    0.0000    0.0000
86   -9.2519    8.3613  1    0.0000    0.0000
87   -9.2979    8.3555  1    0.0000    0.0000
88   -9.2986    8.2843  1    0.0000    0.0000
89   -9.3217    8.2616  1    0.0000    0.0000
90   -9.2547    8.2575  1    0.0000    0.0000
91   -8.6117    8.0496  1    0.0000    0.0000
92   -7.1964    7.1953  1    0.0000    0.0000
93   -5.5716    6.1219  1    0.0000    0.0000
94   -4.3037    5.3250  1    0.0000    0.0000
95   -3.9486    4.8613  1    0.0000    0.0000
96   -3.9851    4.6957  1    0.0000    0.0000
97   -3.8504    4.5025  1    0.0000    0.0000
98   -3.8803    4.3694  1    0.0000    0.0000
99   -4.1592    4.4767  1    0.0000    0.0000
100   -4.1799    4.5758  1    0.0000    0.0000
101   -3.9559    4.4851  1    0.0000    0.0000
102   -3.7993    4.4156  1    0.0000    0.0000
103   -3.7793    4.3654  1    0.0000    0.0000
104   -3.7995    4.3476  1    0.0000    0.0000
105   -3.8122    4.3488  1    0.0000    0.0000
106   -3.8169    4.3971  1    0.0000    0.0000
107   -3.8484    4.3828  1    0.0000    0.0000
108   -3.8625    4.3587  1    0.0000    0.0000
109   -3.8751    4.3319  1    0.0000    0.0000
110   -3.8915    4.3301  1    0.0000    0.0000
111   -3.8784    4.3100  1    0.0000    0.0000
112   -3.8649    4.3158  1    0.0000    0.0000
113   -3.8703    4.3007  1    0.0000    0.0000
114   -3.8594    4.3112  1    0.0000    0.0000
115   -3.8686    4.3080  1    0.0000    0.0000
116   -3.8712    4.2838  1    0.0000    0.0000
117   -3.8498    4.3011  1    0.0000    0.0000
118   -3.8356    4.3133  1    0.0000    0.0000
119   -3.8051    4.3179  1    0.0000    0.0000
120   -3.7942    4.3141  1    0.0000    0.0000
121   -3.8042    4.3197  1    0.0000    0.0000
122   -3.7631    4.3202  1    0.0000    0.0000
123   -3.7566    4.3371  1    0.0000    0.0000
124   -3.7619    4.3402  1    0.0000    0.0000
125   -3.7452    4.3225  1    0.0000    0.0000
126   -3.7387    4.3330  1    0.0000    0.0000
127   -3.7384    4.3444  1    0.0000    0.0000
128   -3.7287    4.3547  1    0.0000    0.0000
129   -3.7227    4.5876  1    0.0000    0.0000
130   -3.7195    5.4822  1    0.0000    0.0000
131   -3.7509    6.9647  1    0.0000    0.0000
132   -3.6916    8.7120  1    0.0000    0.0000
133   -3.4855    9.8572  1    0.0000    0.0000
134   -3.2317   10.2601  1    0.0000    0.0000
135   -3.0733   10.2451  1    0.0000    0.0000
136   -3.0317   10.1162  1    0.0000    0.0000
137   -3.0134    9.9030  1    0.0000    0.0000
138   -3.0533    9.8747  1    0.0000    0.0000
139   -3.0539   10.0100  1    0.0000    0.0000
140   -3.0472   10.1467  1    0.0000    0.0000
141   -3.0209   10.1709  1    0.0000    0.0000
142   -3.0184   10.1724  1    0.0000    0.0000
143   -3.0073   10.1646  1    0.0000    0.0000
144   -3.0011   10.1354  1    0.0000    0.0000
145   -2.9938   10.0899  1    0.0000    0.0000
146   -2.9809   10.0900  1    0.0000    0.0000
147   -2.9837   10.1122  1    0.0000    0.0000
148   -2.9779   10.1383  1    0.0000    0.0000
149   -2.9646   10.1662  1    0.0000    0.0000
150   -2.9380   10.1840  1    0.0000    0.0000
151   -2.8777   10.1945  1    0.0000    0.0000
152   -2.8605   10.1944  1    0.0000    0.0000
153   -2.8735   10.1941  1    0.0000    0.0000
154   -2.8725   10.1831  1    0.0000    0.0000
155   -2.8931   10.2199  1    0.0000    0.0000
156   -2.8727   10.2198  1    0.0000    0.0000
157   -2.8319   10.2358  1    0.0000    0.0000
158   -2.8347   10.2594  1    0.0000    0.0000
159   -2.8241   10.2543  1    0.0000    0.0000
160   -2.8019   10.2266  1    0.0000    0.0000
161   -2.8032   10.2187  1    0.0000    0.0000
162   -2.7805   10.2173  1    0.0000    0.0000
163   -2.7591   10.1754  1    0.0000    0.0000
164   -2.7756   10.1761  1    0.0000    0.0000
165   -2.7822   10.1748  1    0.0000    0.0000
166   -2.7783   10.1573  1    0.0000    0.0000
167   -2.7726   10.1691  1    0.0000    0.0000
168   -2.7460   10.1425  1    0.0000    0.0000
169   -2.7501   10.1497  1    0.0000    0.0000
170   -2.4985   10.3380  1    0.0000    0.0000
171   -1.8309   10.9064  1    0.0000    0.0000
172   -1.1542   11.7111  1    0.0000    0.0000
173   -0.9087   12.1230  1    0.0000    0.0000
174   -0.9752   12.1931  1    0.0000    0.0000
175   -0.9442   12.3713  1    0.0000    0.0000
176   -0.7945   12.5316  1    0.0000    0.0000
177   -0.7209   12.6068  1    0.0000    0.0000
178   -0.7105   12.5762  1    0.0000    0.0000
179   -0.7192   12.5219  1    0.0000    0.0000
180   -0.7287   12.5140  1    0.0000    0.0000
181   -0.7114   12.5143  1    0.0000    0.0000
182   -0.6997   12.5113  1    0.0000    0.0000
183   -0.6671   12.5482  1    0.0000    0.0000
184   -0.6513   12.5488  1    0.0000    0.0000
185   -0.6834   12.5161  1    0.0000    0.0000
186   -0.6482   12.5078  1    0.0000    0.0000
187   -0.6533   12.4922  1    0.0000    0.0000
188   -0.6753   12.4908  1    0.0000    0.0000
189   -0.6472   12.5184  1    0.0000    0.0000
190   -0.6237   12.4955  1    0.0000    0.0000
191   -0.6341   12.4962  1    0.0000    0.0000
192   -0.6221   12.5120  1    0.0000    0.0000
193   -0.6586   12.5696  1    0.0000    0.0000
194   -0.6569   12.5893  1    0.0000    0.0000
195   -0.6209   12.5950  1    0.0000    0.0000
196   -0.6090   12.6087  1    0.0000    0.0000
197   -0.5882   12.6136  1    0.0000    0.0000
198   -0.5854   12.5835  1    0.0000    0.0000
199   -0.5844   12.5504  1    0.0000    0.0000
200   -0.5935   12.6121  1    0.0000    0.0000
201   -0.5854   12.6399  1    0.0000    0.0000
202   -0.5638   12.6556  1    0.0000    0.0000
203   -0.5600   12.6665  1    0.0000    0.0000
204   -0.5561   12.6634  1    0.0000    0.0000
205   -0.5627   12.6707  1    0.0000    0.0000
206   -0.5632   12.6546  1    0.0000    0.0000
207   -0.5637   12.6373  1    0.0000    0.0000
208   -0.5606   12.6709  1    0.0000    0.0000
209   -0.5384   12.6682  1    0.0000    0.0000
210   -0.5223   12.6708  1    0.0000    0.0000
211   -0.5369   12.6816  1    0.0000    0.0000
212   -0.5264   12.6766  1    0.0000    0.0000
213   -0.5119   12.7232  1    0.0000    0.0000
214   -0.5076   12.7076  1    0.0000    0.0000
215   -0.5122   12.7018  1    0.0000    0.0000
216   -0.5066   12.7242  1    0.0000    0.0000
217   -0.5178   12.7042  1    0.0000    0.0000
218   -0.5175   12.7103  1    0.0000    0.0000
219   -0.5060   12.7295  1    0.0000    0.0000
220   -0.5094   12.7252  1    0.0000    0.0000
221   -0.5068   12.7195  1    0.0000    0.0000
222   -0.5049   12.6953  1    0.0000    0.0000
223   -0.4702   12.7127  1    0.0000    0.0000
224   -0.4758   12.7248  1    0.0000    0.0000
225   -0.4637   12.7320  1    0.0000    0.0000
226   -0.4635   12.7534  1    0.0000    0.0000
227   -0.4828   12.7333  1    0.0000    0.0000
228   -0.4777   12.7368  1    0.0000    0.0000
229   -0.4844   12.7250  1    0.0000    0.0000
230   -0.4890   12.7395  1    0.0000    0.0000
231   -0.4801   12.7630  1    0.0000    0.0000
232   -0.4870   12.7872  1    0.0000    0.0000
233   -0.4857   12.8030  1    0.0000    0.0000
234   -0.4878   12.8113  1    0.0000    0.0000
235   -0.4776   12.8214  1    0.0000    0.0000
236   -0.4877   12.8095  1    0.0000    0.0000
237   -0.5121   12.7626  1    0.0000    0.0000
238   -0.5046   12.7738  1    0.0000    0.0000
239   -0.3638   12.8625  1    0.0000    0.0000
240    0.1615   13.0209  1    0.0000    0.0000
241    0.7834   13.1239  1    0.0000    0.0000
242    0.9447   13.0871  1    0.0000    0.0000
243    0.7645   13.0251  1    0.0000    0.0000
244    0.6721   13.0465  1    0.0000    0.0000
245    0.6442   13.0599  1    0.0000    0.0000
246    0.6827   13.0571  1    0.0000    0.0000
247    0.7260   13.0616  1    0.0000    0.0000
248    0.7426   13.0793  1    0.0000    0.0000
249    0.7508   13.0909  1    0.0000    0.0000
250    0.7532   13.1136  1    0.0000    0.0000
251    0.7612   13.0910  1    0.0000    0.0000
252    0.7582   13.0608  1    0.0000    0.0000
253    0.7694   13.0367  1    0.0000    0.0000
254    0.7702   13.0438  1    0.0000    0.0000
255    0.7653   13.0651  1    0.0000    0.0000
256    0.7768   13.0530  1    0.0000    0.0000
257    0.7665   13.0747  1    0.0000    0.0000
258    0.7780   13.0863  1    0.0000    0.0000
259    0.7641   13.0766  1    0.0000    0.0000
260    0.7639   13.0806  1    0.0000    0.0000
261    0.7761   13.0658  1    0.0000    0.0000
262    0.7682   13.0265  1    0.0000    0.0000
263    0.7880   13.0168  1    0.0000    0.0000
264    0.7936   13.0059  1    0.0000    0.0000
265    0.7937   13.0007  1    0.0000    0.0000
266    0.8120   12.9953  1    0.0000    0.0000
267    0.7926   13.0096  1    0.0000    0.0000
268    0.7934   13.0312  1    0.0000    0.0000
269    0.7915   13.0042  1    0.0000    0.0000
270    0.7846   12.9807  1    0.0000    0.0000
271    0.7847   12.9591  1    0.0000    0.0000
272    0.7808   12.9388  1    0.0000    0.0000
273    0.7823   12.9249  1    0.0000    0.0000
274    0.7898   12.9124  1    0.0000    0.0000
275    0.8027   12.9185  1    0.0000    0.0000
276    0.8142   12.9166  1    0.0000    0.0000
277    0.8168   12.9283  1    0.0000    0.0000
278    0.8117   12.9468  1    0.0000    0.0000
279    0.8160   12.9716  1    0.0000    0.0000
280    0.8151   12.9759  1    0.0000    0.0000
281    0.8139   12.9938  1    0.0000    0.0000
282    0.8186   13.0264  1    0.0000    0.0000
283    0.8209   12.9891  1    0.0000    0.0000
284    0.8205   12.9450  1    0.0000    0.0000
285    0.8149   12.9317  1    0.0000    0.0000
286    0.8206   12.9207  1    0.0000    0.0000
287    0.8100   12.8903  1    0.0000    0.0000
288    0.8096   12.8800  1    0.0000    0.0000
289    0.8037   12.8697  1    0.0000    0.0000
290    0.7881   12.8671  1    0.0000    0.0000
291    0.7982   12.8884  1    0.0000    0.0000
292    0.7796   12.9015  1    0.0000    0.0000
293    0.7914   12.8785  1    0.0000    0.0000
294    0.8030   12.8515  1    0.0000    0.0000
295    0.8085   12.8362  1    0.0000    0.0000
296    0.7986   12.8283  1    0.0000    0.0000
297    0.8136   12.7861  1    0.0000    0.0000
298    0.8134   12.7578  1    0.0000    0.0000
299    0.8105   12.7530  1    0.0000    0.0000
300    0.8146   12.7575  1    0.0000    0.0000
301    0.7988   12.8046  1    0.0000    0.0000
302    0.7936   12.8150  1    0.0000    0.0000
303    0.8096   12.7813  1    0.0000    0.0000
304    0.7875   12.7352  1    0.0000    0.0000
305    0.7891   12.7055  1    0.0000    0.0000
306    0.8128   12.7610  1    0.0000    0.0000
307    0.7885   12.8214  1    0.0000    0.0000
308    0.7881   12.8014  1    0.0000    0.0000
309    0.8070   12.7587  1    0.0000    0.0000
310    0.8104   12.7499  1    0.0000    0.0000
311    0.8042   12.7264  1    0.0000    0.0000
312    0.8201   12.7712  1    0.0000    0.0000
313    0.8273   12.7815  1    0.0000    0.0000
314    0.8185   12.7627  1    0.0000    0.0000
315    0.8198   12.7534  1    0.0000    0.0000
316    0.8170   12.7323  1    0.0000    0.0000
317    0.8036   12.6804  1    0.0000    0.0000
318    0.7971   12.6827  1    0.0000    0.0000
319    0.9701   12.7203  1    0.0000    0.0000
320    1.6035   12.8026  1    0.0000    0.0000
321    2.4222   12.7753  1    0.0000    0.0000
322    2.5700   12.6850  1    0.0000    0.0000
323    2.2018   12.7365  1    0.0000    0.0000
324    2.0625   12.7656  1    0.0000    0.0000
325    2.0581   12.7664  1    0.0000    0.0000
326    2.0557   12.7020  1    0.0000    0.0000
327    2.1071   12.6959  1    0.0000    0.0000
328    2.1435   12.7010  1    0.0000    0.0000
329    2.1356   12.6922  1    0.0000    0.0000
330    2.1574   12.7183  1    0.0000    0.0000
331    2.1616   12.7169  1    0.0000    0.0000
332    2.1595   12.6699  1    0.0000    0.0000
333    2.1615   12.6261  1    0.0000    0.0000
334    2.1627   12.6034  1    0.0000    0.0000
335    2.1607   12.6076  1    0.0000    0.0000
336    2.1470   12.6243  1    0.0000    0.0000
337    2.1508   12.5833  1    0.0000    0.0000
338    2.1297   12.5825  1    0.0000    0.0000
339    2.1365   12.5993  1    0.0000    0.0000
340    2.1600   12.5758  1    0.0000    0.0000
341    2.1529   12.5738  1    0.0000    0.0000
342    2.1401   12.5552  1    0.0000    0.0000
343    2.1515   12.5447  1    0.0000    0.0000
344    2.1517   12.4965  1    0.0000    0.0000
345    2.1405   12.5059  1    0.0000    0.0000
346    2.1804   12.5122  1    0.0000    0.0000
347    2.1647   12.4743  1    0.0000    0.0000
348    2.1696   12.4396  1    0.0000    0.0000
349    2.1549   12.4358  1    0.0000    0.0000
350    2.1721   12.4167  1    0.0000    0.0000
351    2.1644   12.3722  1    0.0000    0.0000
352    2.1572   12.3837  1    0.0000    0.0000
353    2.1681   12.3844  1    0.0000    0.0000
354    2.1699   12.3938  1    0.0000    0.0000
355    2.1681   12.3597  1    0.0000    0.0000
356    2.1497   12.3796  1    0.0000    0.0000
357    2.1609   12.3999  1    0.0000    0.0000
358    2.1825   12.3716  1    0.0000    0.0000
359    2.1763   12.3657  1    0.0000    0.0000
360    2.1511   12.3908  1    0.0000    0.0000
361    2.1531   12.3686  1    0.0000    0.0000
362    2.1670   12.3677  1    0.0000    0.0000
363    2.1783   12.3701  1    0.0000    0.0000
364    2.1738   12.3928  1    0.0000    0.0000
365    2.1792   12.3908  1    0.0000    0.0000
366    2.1785   12.3819  1    0.0000    0.0000
367    2.1929   12.4084  1    0.0000    0.0000
368    2.1971   12.4046  1    0.0000    0.0000
369    2.1768   12.3877  1    0.0000    0.0000
370    2.1735   12.3646  1    0.0000    0.0000
371    2.1670   12.3795  1    0.0000    0.0000
372    2.1734   12.3818  1    0.0000    0.0000
373    2.1642   12.3413  1    0.0000    0.0000
374    2.1724   12.2897  1    0.0000    0.0000
375    2.1747   12.2922  1    0.0000    0.0000
376    2.1756   12.2716  1    0.0000    0.0000
377    2.0540   12.2664  1    0.0000    0.0000
378    1.3554   12.3699  1    0.0000    0.0000
379    0.0661   12.6162  1    0.0000    0.0000
380   -1.2403   12.7148  1    0.0000    0.0000
381   -1.7681   12.7451  1    0.0000    0.0000
382   -1.7001   12.7007  1    0.0000    0.0000
383   -1.6739   12.6854  1    0.0000    0.0000
384   -1.7199   12.7179  1    0.0000    0.0000
385   -1.7602   12.6783  1    0.0000    0.0000
386   -1.7410   12.6645  1    0.0000    0.0000
387   -1.7483   12.6613  1    0.0000    0.0000
388   -1.7781   12.6567  1    0.0000    0.0000
389   -1.7729   12.6433  1    0.0000    0.0000
390   -1.7752   12.6507  1    0.0000    0.0000
391   -1.7663   12.6353  1    0.0000    0.0000
392   -1.7852   12.6225  1    0.0000    0.0000
393   -1.7881   12.6540  1    0.0000    0.0000
394   -1.7766   12.6382  1    0.0000    0.0000
395   -1.7630   12.6418  1    0.0000    0.0000
396   -1.7673   12.6285  1    0.0000    0.0000
397   -1.7726   12.6252  1    0.0000    0.0000
398   -1.7610   12.6255  1    0.0000    0.0000
399   -1.7581   12.6103  1    0.0000    0.0000
400   -1.7820   12.6176  1    0.0000    0.0000
401   -1.7733   12.5903  1    0.0000    0.0000
402   -1.7688   12.5903  1    0.0000    0.0000
403   -1.7688   12.5944  1    0.0000    0.0000
404   -1.7604   12.5843  1    0.0000    0.0000
405   -1.7698   12.5900  1    0.0000    0.0000
406   -1.7730   12.5877  1    0.0000    0.0000
407   -1.7664   12.5626  1    0.0000    0.0000
408   -1.7691   12.5789  1    0.0000    0.0000
409   -1.7823   12.5716  1    0.0000    0.0000
410   -1.7800   12.5188  1    0.0000    0.0000
411   -1.7809   12.5483  1    0.0000    0.0000
412   -1.7903   12.5642  1    0.0000    0.0000
413   -1.7914   12.5785  1    0.0000    0.0000
414   -1.7943   12.5617  1    0.0000    0.0000
415   -1.7830   12.5899  1    0.0000    0.0000
416   -1.7608   12.5735  1    0.0000    0.0000
417   -1.7312   12.6121  1    0.0000    0.0000
418   -1.7467   12.6179  1    0.0000    0.0000
419   -1.7740   12.5435  1    0.0000    0.0000
420   -2.2006   12.4499  1    0.0000    0.0000
421   -3.3959   12.0608  1    0.0000    0.0000
422   -4.9516   11.4264  1    0.0000    0.0000
423   -6.2006   10.7157  1    0.0000    0.0000
424   -6.7723   10.2645  1    0.0000    0.0000
425   -6.7703   10.1721  1    0.0000    0.0000
426   -6.7270   10.1738  1    0.0000    0.0000
427   -6.7587   10.2132  1    0.0000    0.0000
428   -6.7424   10.2095  1    0.0000    0.0000
429   -6.7458   10.1683  1    0.0000    0.0000
430   -6.7944   10.1124  1    0.0000    0.0000
431   -6.8512   10.0717  1    0.0000    0.0000
432   -6.8451   10.0459  1    0.0000    0.0000
433   -6.8117   10.0171  1    0.0000    0.0000
434   -6.7904    9.9878  1    0.0000    0.0000
435   -6.7764    9.9722  1    0.0000    0.0000
436   -6.7683    9.9993  1    0.0000    0.0000
437   -6.7686   10.0012  1    0.0000    0.0000
438   -6.7740   10.0216  1    0.0000    0.0000
439   -6.7606   10.0161  1    0.0000    0.0000
440   -6.7653   10.0043  1    0.0000    0.0000
441   -6.7734   10.0144  1    0.0000    0.0000
442   -6.7927   10.0061  1    0.0000    0.0000
443   -6.7865   10.0144  1    0.0000    0.0000
444   -6.7901   10.0011  1    0.0000    0.0000
445   -6.8044    9.9746  1    0.0000    0.0000
446   -6.8021    9.9455  1    0.0000    0.0000
447   -6.8040    9.9441  1    0.0000    0.0000
448   -6.8094    9.9423  1    0.0000    0.0000
449   -6.8114    9.9095  1    0.0000    0.0000
450   -6.8216    9.9359  1    0.0000    0.0000
451   -6.8342    9.9391  1    0.0000    0.0000
452   -6.8282    9.9452  1    0.0000    0.0000
453   -6.8334    9.9646  1    0.0000    0.0000
454   -6.8463    9.9759  1    0.0000    0.0000
455   -6.8586    9.9814  1    0.0000    0.0000
456   -6.8529    9.9755  1    0.0000    0.0000
457   -6.8605    9.9618  1    0.0000    0.0000
458   -6.8480    9.9431  1    0.0000    0.0000
459   -6.8359    9.9370  1    0.0000    0.0000
460   -6.8225    9.9291  1    0.0000    0.0000
461   -6.8428    9.9361  1    0.0000    0.0000
462   -6.8322    9.9254  1    0.0000    0.0000
463   -6.7994    9.9010  1    0.0000    0.0000
464   -6.7856    9.8806  1    0.0000    0.0000
465   -6.7906    9.8488  1    0.0000    0.0000
466   -6.8037    9.8572  1    0.0000    0.0000
467   -6.7945    9.8309  1    0.0000    0.0000
468   -6.7917    9.8599  1    0.0000    0.0000
469   -6.8131    9.9241  1    0.0000    0.0000
470   -6.8271    9.9444  1    0.0000    0.0000
471   -6.8309    9.9338  1    0.0000    0.0000
472   -6.7921    9.8705  1    0.0000    0.0000
473   -6.7822    9.8534  1    0.0000    0.0000
474   -6.7825    9.8452  1    0.0000    0.0000
475   -6.7745    9.8641  1    0.0000    0.0000
476   -6.7757    9.8940  1    0.0000    0.0000
477   -6.7831    9.8842  1    0.0000    0.0000
478   -6.7717    9.8676  1    0.0000    0.0000
479   -6.7663    9.8481  1    0.0000    0.0000
480   -6.7458    9.8202  1    0.0000    0.0000
481   -6.7419    9.8009  1    0.0000    0.0000
482   -6.7484    9.7975  1    0.0000    0.0000
483   -6.7535    9.8137  1    0.0000    0.0000
484   -6.7490    9.8501  1    0.0000    0.0000
485   -6.7420    9.8836  1    0.0000    0.0000
486   -6.7294    9.8708  1    0.0000    0.0000
487   -6.7274    9.8511  1    0.0000    0.0000
488   -6.8581    9.7564  1    0.0000    0.0000
489   -7.1818    9.6888  1    0.0000    0.0000
490   -7.3078    9.7427  1    0.0000    0.0000
491   -7.1440    9.7926  1    0.0000    0.0000
492   -6.9997    9.8140  1    0.0000    0.0000
493   -7.0391    9.7910  1    0.0000    0.0000
494   -7.0715    9.7199  1    0.0000    0.0000
495   -7.0660    9.6925  1    0.0000    0.0000
496   -7.0658    9.6990  1    0.0000    0.0000
497   -7.0586    9.6695  1    0.0000    0.0000
498   -7.0730    9.6501  1    0.0000    0.0000
499   -7.0814    9.6381  1    0.0000    0.0000
500   -7.0791    9.6378  1    0.0000    0.0000
501   -7.0751    9.6620  1    0.0000    0.0000
502   -7.0798    9.6476  1    0.0000    0.0000
503   -7.0771    9.6728  1    0.0000    0.0000
504   -7.0701    9.6961  1    0.0000    0.0000
505   -7.0846    9.7028  1    0.0000    0.0000
506   -7.0826    9.6986  1    0.0000    0.0000
507   -7.0588    9.6758  1    0.0000    0.0000
508   -7.0519    9.6607  1    0.0000    0.0000
509   -7.0646    9.6696  1    0.0000    0.0000
510   -7.0791    9.6859  1    0.0000    0.0000
511   -7.0952    9.6666  1    0.0000    0.0000
512   -7.0805    9.6732  1    0.0000    0.0000
513   -7.0766    9.6668  1    0.0000    0.0000
514   -7.0889    9.6509  1    0.0000    0.0000
515   -7.0971    9.6490  1    0.0000    0.0000
516   -7.0942    9.6277  1    0.0000    0.0000
517   -7.1015    9.6042  1    0.0000    0.0000
518   -7.1079    9.6009  1    0.0000    0.0000
519   -7.1052    9.5988  1    0.0000    0.0000
520   -7.1314    9.5696  1    0.0000    0.0000
521   -7.1242    9.5755  1    0.0000    0.0000
522   -7.1071    9.5642  1    0.0000    0.0000
523   -7.1054    9.5898  1    0.0000    0.0000
524   -7.1104    9.5978  1    0.0000    0.0000
525   -7.1009    9.5836  1    0.0000    0.0000
526   -7.1149    9.5861  1    0.0000    0.0000
527   -7.1072    9.6188  1    0.0000    0.0000
528   -7.1133    9.5570  1    0.0000    0.0000
529   -6.9932    9.5677  1    0.0000    0.0000
530   -6.3837    9.6349  1    0.0000    0.0000
531   -5.4653    9.6209  1    0.0000    0.0000
532   -5.0554    9.6945  1    0.0000    0.0000
533   -5.0489    9.6507  1    0.0000    0.0000
534   -5.0654    9.5844  1    0.0000    0.0000
535   -4.8729    9.6838  1    0.0000    0.0000
536   -4.4679    9.6554  1    0.0000    0.0000
537   -4.4054    9.6178  1    0.0000    0.0000
538   -4.5117    9.6205  1    0.0000    0.0000
539   -4.5776    9.6811  1    0.0000    0.0000
540   -4.5760    9.7094  1    0.0000    0.0000
541   -4.5219    9.7132  1    0.0000    0.0000
542   -4.4956    9.7212  1    0.0000    0.0000
543   -4.4917    9.7318  1    0.0000    0.0000
544   -4.4770    9.7389  1    0.0000    0.0000
545   -4.4770    9.7460  1    0.0000    0.0000
546   -4.4764    9.7115  1    0.0000    0.0000
547   -4.4798    9.6867  1    0.0000    0.0000
548   -4.5001    9.6976  1    0.0000    0.0000
549   -4.5167    9.7020  1    0.0000    0.0000
550   -4.5109    9.7184  1    0.0000    0.0000
551   -4.5279    9.7192  1    0.0000    0.0000
552   -4.5284    9.7207  1    0.0000    0.0000
553   -4.5197    9.7066  1    0.0000    0.0000
554   -4.5112    9.7027  1    0.0000    0.0000
555   -4.5043    9.7207  1    0.0000    0.0000
556   -4.5013    9.7239  1    0.0000    0.0000
557   -4.5082    9.7113  1    0.0000    0.0000
558   -4.5203    9.7376  1    0.0000    0.0000
559   -4.5164    9.7313  1    0.0000    0.0000
560   -4.5250    9.7414  1    0.0000    0.0000
