SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
197   -1.2518   12.8094  1    0.0000    0.0000
198   -1.2552   12.8300  1    0.0000    0.0000
199   -1.2552   12.8433  1    0.0000    0.0000
200   -1.2390   12.8518  1    0.0000    0.0000
201   -1.2536   12.8590  1    0.0000    0.0000
202   -1.2741   12.8541  1    0.0000    0.0000
203   -1.3109   12.8505  1    0.0000    0.0000
204   -1.3160   12.8503  1    0.0000    0.0000
205   -1.2927   12.8385  1    0.0000    0.0000
206   -1.2507   12.8528  1    0.0000    0.0000
207   -1.2009   12.8773  1    0.0000    0.0000
208   -1.1706   12.8881  1    0.0000    0.0000
209   -1.1242   12.8821  1    0.0000    0.0000
210   -1.1631   12.8763  1    0.0000    0.0000
211   -1.1777   12.8832  1    0.0000    0.0000
212   -1.0529   12.9085  1    0.0000    0.0000
213   -0.4915   12.8807  1    0.0000    0.0000
214    0.3213   12.7675  1    0.0000    0.0000
215    0.6859   12.7119  1    0.0000    0.0000
216    0.8451   12.6848  1    0.0000    0.0000
217    0.7510   12.6979  1    0.0000    0.0000
218    0.6173   12.7092  1    0.0000    0.0000
219    0.5795   12.7547  1    0.0000    0.0000
220    0.5725   12.7784  1    0.0000    0.0000
221    0.6158   12.7836  1    0.0000    0.0000
222    0.6488   12.7622  1    0.0000    0.0000
223    0.6595   12.7673  1    0.0000    0.0000
224    0.6790   12.7644  1    0.0000    0.0000
225    0.7016   12.7696  1    0.0000    0.0000
226    0.6874   12.7696  1    0.0000    0.0000
227    0.6958   12.7711  1    0.0000    0.0000
228    0.6747   12.7563  1    0.0000    0.0000
229    0.6460   12.7605  1    0.0000    0.0000
230    0.6495   12.7646  1    0.0000    0.0000
231    0.6380   12.7612  1    0.0000    0.0000
232    0.6288   12.7599  1    0.0000    0.0000
233    0.6176   12.7781  1    0.0000    0.0000
234    0.6155   12.7737  1    0.0000    0.0000
235    0.6461   12.7696  1    0.0000    0.0000
236    0.6794   12.7701  1    0.0000    0.0000
237    0.7087   12.7753  1    0.0000    0.0000
238    0.7414   12.7804  1    0.0000    0.0000
239    0.7235   12.7819  1    0.0000    0.0000
240    0.6935   12.8034  1    0.0000    0.0000
241    0.6598   12.7969  1    0.0000    0.0000
242    0.6221   12.7882  1    0.0000    0.0000
243    0.5971   12.7805  1    0.0000    0.0000
244    0.6011   12.7824  1    0.0000    0.0000
245    0.6160   12.7892  1    0.0000    0.0000
246    0.6291   12.7937  1    0.0000    0.0000
247    0.6746   12.7897  1    0.0000    0.0000
248    0.6813   12.7944  1    0.0000    0.0000
249    0.6650   12.7971  1    0.0000    0.0000
250    0.6456   12.8036  1    0.0000    0.0000
251    0.5971   12.8155  1    0.0000    0.0000
252    0.5769   12.8161  1    0.0000    0.0000
253    0.5544   12.8221  1    0.0000    0.0000
254    0.5599   12.8369  1    0.0000    0.0000
255    0.5889   12.8201  1    0.0000    0.0000
256    0.6014   12.8090  1    0.0000    0.0000
257    0.6125   12.7867  1    0.0000    0.0000
258    0.6257   12.7621  1    0.0000    0.0000
259    0.6447   12.7757  1    0.0000    0.0000
260    0.6492   12.7695  1    0.0000    0.0000
261    0.6253   12.7566  1    0.0000    0.0000
262    0.5750   12.7547  1    0.0000    0.0000
263    0.5657   12.7364  1    0.0000    0.0000
264    0.5460   12.7419  1    0.0000    0.0000
265    0.5324   12.7367  1    0.0000    0.0000
266    0.5345   12.7326  1    0.0000    0.0000
267    0.5319   12.7266  1    0.0000    0.0000
268    0.5403   12.7374  1    0.0000    0.0000
269    0.5571   12.7344  1    0.0000    0.0000
270    0.6072   12.7507  1    0.0000    0.0000
271    0.9862   12.7291  1    0.0000    0.0000
272    1.8384   12.6335  1    0.0000    0.0000
273    2.5901   12.4767  1    0.0000    0.0000
274    3.0461   12.2747  1    0.0000    0.0000
275    3.1668   12.1330  1    0.0000    0.0000
276    3.0776   12.1191  1    0.0000    0.0000
277    3.1007   12.1616  1    0.0000    0.0000
278    3.1274   12.1931  1    0.0000    0.0000
279    3.1341   12.1814  1    0.0000    0.0000
280    3.1257   12.1608  1    0.0000    0.0000
281    3.1458   12.1535  1    0.0000    0.0000
282    3.1666   12.1503  1    0.0000    0.0000
283    3.1670   12.1443  1    0.0000    0.0000
284    3.1942   12.1395  1    0.0000    0.0000
285    3.2213   12.1407  1    0.0000    0.0000
286    3.2327   12.1177  1    0.0000    0.0000
287    3.2443   12.0903  1    0.0000    0.0000
288    3.2700   12.0919  1    0.0000    0.0000
289    3.2281   12.0935  1    0.0000    0.0000
290    3.1627   12.0800  1    0.0000    0.0000
291    3.1293   12.0802  1    0.0000    0.0000
292    3.1489   12.0810  1    0.0000    0.0000
293    3.2025   12.0569  1    0.0000    0.0000
294    3.2276   12.0403  1    0.0000    0.0000
295    3.1831   12.0088  1    0.0000    0.0000
296    3.1438   12.0029  1    0.0000    0.0000
297    3.1286   12.0113  1    0.0000    0.0000
298    3.1363   12.0332  1    0.0000    0.0000
299    3.1742   12.0152  1    0.0000    0.0000
300    3.2034   11.9948  1    0.0000    0.0000
301    3.1999   11.9999  1    0.0000    0.0000
302    3.1825   11.9943  1    0.0000    0.0000
303    3.1685   11.9794  1    0.0000    0.0000
304    3.1828   11.9713  1    0.0000    0.0000
305    3.2008   11.9602  1    0.0000    0.0000
306    3.2054   11.9445  1    0.0000    0.0000
307    3.2363   11.9253  1    0.0000    0.0000
308    3.2005   11.9350  1    0.0000    0.0000
309    3.1810   11.9437  1    0.0000    0.0000
310    3.1726   11.9509  1    0.0000    0.0000
311    3.1468   11.9530  1    0.0000    0.0000
312    3.1713   11.9454  1    0.0000    0.0000
313    3.1668   11.9348  1    0.0000    0.0000
314    3.1677   11.9421  1    0.0000    0.0000
315    3.1778   11.9423  1    0.0000    0.0000
316    3.1821   11.9298  1    0.0000    0.0000
317    3.1981   11.9368  1    0.0000    0.0000
318    3.1775   11.9220  1    0.0000    0.0000
319    3.1525   11.9025  1    0.0000    0.0000
320    3.1249   11.8655  1    0.0000    0.0000
321    3.1194   11.8682  1    0.0000    0.0000
322    3.1303   11.8782  1    0.0000    0.0000
323    3.1350   11.8841  1    0.0000    0.0000
324    3.1768   11.8865  1    0.0000    0.0000
325    3.1902   11.8649  1    0.0000    0.0000
326    3.1943   11.8234  1    0.0000    0.0000
327    3.1689   11.7740  0    0.0000    0.0000
328    3.1439   11.7222  0    0.0000    0.0000
329    3.0680   11.6464  0    0.0000    0.0000
330    2.9928   11.4967  0    0.0000    0.0000
331    2.8497   11.2583  0    0.0000    0.0000
332    2.8336   11.1076  0    0.0000    0.0000
333    2.5051   10.7010  0    0.0000    0.0000
334    2.7043   11.0415  0    0.0000    0.0000
335    1.1612   10.9765  0    0.0000    0.0000
336   -2.1131   10.3873  0    0.0000    0.0000
337   -2.0094   10.3000  0    0.0000    0.0000
338   -2.2731   10.5124  0    0.0000    0.0000
339   -1.8759   10.1053  0    0.0000    0.0000
340   -2.4769   10.7910  0    0.0000    0.0000
341   -1.5660    9.7002  0    0.0000    0.0000
342   -2.9578   11.4094  0    0.0000    0.0000
343   -0.7452    8.6430  0    0.0000    0.0000
344   -4.7395   13.7711  0    0.0000    0.0000
345   15.2896  -15.9143  0    0.0000    0.0000
346   20.5177  -34.9995  0    0.0000    0.0000
347  -38.1605  -25.6202  0    0.0000    0.0000
348  -41.5408  -26.3097  0    0.0000    0.0000
349  -41.7419  -25.0575  0    0.0000    0.0000
350  -41.3677  -25.7588  0    0.0000    0.0000
351  -41.7010  -25.5158  0    0.0000    0.0000
352  -41.4062  -25.3379  0    0.0000    0.0000
353  -41.7150  -25.9650  0    0.0000    0.0000
354  -41.2892  -24.7303  0    0.0000    0.0000
355  -42.1289  -27.1678  0    0.0000    0.0000
356  -38.7048  -19.1089  0    0.0000    0.0000
357  -19.1640   17.5413  0    0.0000    0.0000
358  -21.4469   16.7003  0    0.0000    0.0000
359  -14.0193   16.9588  0    0.0000    0.0000
360   -2.2845   10.9679  0    0.0000    0.0000
361   -3.3761    8.9357  0    0.0000    0.0000
362   -2.6343    9.0921  0    0.0000    0.0000
363   -3.1316    9.0149  0    0.0000    0.0000
364   -2.8104    9.1078  0    0.0000    0.0000
365   -3.0330    9.0661  0    0.0000    0.0000
366   -2.8887    9.0990  0    0.0000    0.0000
367   -2.9618    9.0693  0    0.0000    0.0000
368   -2.9356    9.1013  0    0.0000    0.0000
369   -2.9683    9.0787  0    0.0000    0.0000
370   -2.9831    9.0637  1    0.0000    0.0000
371   -2.9954    9.0771  1    0.0000    0.0000
372   -3.0172    9.0948  1    0.0000    0.0000
373   -3.0157    9.0992  1    0.0000    0.0000
374   -3.0288    9.1052  1    0.0000    0.0000
375   -3.0460    9.1179  1    0.0000    0.0000
376   -3.0574    9.1300  1    0.0000    0.0000
377   -3.0753    9.1609  1    0.0000    0.0000
378   -3.0942    9.1585  1    0.0000    0.0000
379   -3.1040    9.1575  1    0.0000    0.0000
380   -3.0981    9.1744  1    0.0000    0.0000
381   -3.0935    9.1738  1    0.0000    0.0000
382   -3.1119    9.1703  1    0.0000    0.0000
383   -3.1049    9.2008  1    0.0000    0.0000
384   -3.1023    9.2239  1    0.0000    0.0000
385   -3.0913    9.2359  1    0.0000    0.0000
386   -3.0890    9.2624  1    0.0000    0.0000
387   -3.0890    9.2533  1    0.0000    0.0000
388   -3.4004    9.2415  1    0.0000    0.0000
389   -4.2760    9.1933  1    0.0000    0.0000
390   -5.3016    9.0978  1    0.0000    0.0000
391   -5.8947    8.9340  1    0.0000    0.0000
392   -5.8216    8.8570  1    0.0000    0.0000
393   -5.4774    8.9143  1    0.0000    0.0000
394   -5.3927    9.0822  1    0.0000    0.0000
395   -5.5047    9.1469  1    0.0000    0.0000
396   -5.5904    9.1511  1    0.0000    0.0000
397   -5.6705    9.1118  1    0.0000    0.0000
398   -5.6815    9.0732  1    0.0000    0.0000
399   -5.6655    9.0308  1    0.0000    0.0000
400   -5.6350    9.0107  1    0.0000    0.0000
401   -5.6197    9.0319  1    0.0000    0.0000
402   -5.6235    9.0177  1    0.0000    0.0000
403   -5.6436    9.0447  1    0.0000    0.0000
404   -5.6839    9.0598  1    0.0000    0.0000
405   -5.7022    9.0604  1    0.0000    0.0000
406   -5.7279    9.0636  1    0.0000    0.0000
407   -5.7444    9.0842  1    0.0000    0.0000
408   -5.7442    9.0640  1    0.0000    0.0000
409   -5.7301    9.0369  1    0.0000    0.0000
410   -5.7392    9.0410  1    0.0000    0.0000
411   -5.7285    9.0607  1    0.0000    0.0000
412   -5.7228    9.0595  1    0.0000    0.0000
413   -5.7237    9.0519  1    0.0000    0.0000
414   -5.7327    9.0694  1    0.0000    0.0000
415   -5.7366    9.0691  1    0.0000    0.0000
416   -5.7339    9.0782  1    0.0000    0.0000
417   -5.7571    9.0611  1    0.0000    0.0000
418   -5.7583    9.0702  1    0.0000    0.0000
419   -5.7733    9.0773  1    0.0000    0.0000
420   -5.7705    9.0666  1    0.0000    0.0000
421   -5.7597    9.0885  1    0.0000    0.0000
422   -5.7513    9.0797  1    0.0000    0.0000
423   -5.7496    9.0742  1    0.0000    0.0000
424   -5.7357    9.0609  1    0.0000    0.0000
425   -5.7043    9.0665  1    0.0000    0.0000
426   -5.6911    9.0855  1    0.0000    0.0000
427   -5.6930    9.0644  1    0.0000    0.0000
428   -5.8012    9.0590  1    0.0000    0.0000
429   -6.1651    9.1211  1    0.0000    0.0000
430   -6.5849    9.1923  1    0.0000    0.0000
431   -6.7419    9.2329  1    0.0000    0.0000
432   -6.6210    9.1971  1    0.0000    0.0000
433   -6.4334    9.1475  1    0.0000    0.0000
434   -6.3609    9.1733  1    0.0000    0.0000
435   -6.4040    9.1926  1    0.0000    0.0000
436   -6.4477    9.1942  1    0.0000    0.0000
437   -6.4657    9.1727  1    0.0000    0.0000
438   -6.4559    9.1567  1    0.0000    0.0000
439   -6.4214    9.1637  1    0.0000    0.0000
440   -6.4059    9.1584  1    0.0000    0.0000
441   -6.4013    9.1730  1    0.0000    0.0000
442   -6.4223    9.1967  1    0.0000    0.0000
443   -6.4477    9.1981  1    0.0000    0.0000
444   -6.4592    9.1885  1    0.0000    0.0000
445   -6.5051    9.1873  1    0.0000    0.0000
446   -6.5189    9.1717  1    0.0000    0.0000
447   -6.5268    9.1709  1    0.0000    0.0000
448   -6.5042    9.1878  1    0.0000    0.0000
449   -6.4711    9.2038  1    0.0000    0.0000
450   -6.4231    9.1999  1    0.0000    0.0000
451   -6.4165    9.1467  1    0.0000    0.0000
452   -6.4058    9.1443  1    0.0000    0.0000
453   -6.3870    9.1358  1    0.0000    0.0000
454   -6.3931    9.1142  1    0.0000    0.0000
455   -6.3723    9.1255  1    0.0000    0.0000
456   -6.3753    9.1370  1    0.0000    0.0000
457   -6.3664    9.1206  1    0.0000    0.0000
458   -6.3562    9.1317  1    0.0000    0.0000
459   -6.3827    9.1383  1    0.0000    0.0000
460   -6.3819    9.1267  1    0.0000    0.0000
461   -6.3833    9.1252  1    0.0000    0.0000
462   -6.3802    9.1310  1    0.0000    0.0000
463   -6.3759    9.1265  1    0.0000    0.0000
464   -6.3702    9.1502  1    0.0000    0.0000
465   -6.3642    9.1408  1    0.0000    0.0000
466   -6.3749    9.1544  1    0.0000    0.0000
467   -6.4070    9.1878  1    0.0000    0.0000
468   -6.4320    9.1992  1    0.0000    0.0000
469   -6.4350    9.2444  1    0.0000    0.0000
470   -6.4356    9.2191  1    0.0000    0.0000
471   -6.4354    9.2233  1    0.0000    0.0000
472   -6.4344    9.2319  1    0.0000    0.0000
473   -6.4234    9.2045  1    0.0000    0.0000
474   -6.4083    9.2125  1    0.0000    0.0000
475   -6.4004    9.2003  1    0.0000    0.0000
476   -6.3956    9.1796  1    0.0000    0.0000
477   -6.3139    9.2477  1    0.0000    0.0000
478   -5.9342    9.2920  1    0.0000    0.0000
479   -5.2878    9.3522  1    0.0000    0.0000
480   -4.7659    9.3064  1    0.0000    0.0000
481   -4.6756    9.3264  1    0.0000    0.0000
482   -4.8379    9.3390  1    0.0000    0.0000
483   -4.9761    9.3177  1    0.0000    0.0000
484   -5.0233    9.3240  1    0.0000    0.0000
485   -4.9794    9.3260  1    0.0000    0.0000
486   -4.9263    9.3067  1    0.0000    0.0000
487   -4.8967    9.3135  1    0.0000    0.0000
488   -4.8554    9.3234  1    0.0000    0.0000
489   -4.8811    9.3015  1    0.0000    0.0000
490   -4.8714    9.3084  1    0.0000    0.0000
491   -4.8671    9.3016  1    0.0000    0.0000
492   -4.8640    9.2834  1    0.0000    0.0000
493   -4.8594    9.2771  1    0.0000    0.0000
494   -4.8914    9.2939  1    0.0000    0.0000
495   -4.9117    9.3076  1    0.0000    0.0000
496   -4.9086    9.3312  1    0.0000    0.0000
497   -4.8956    9.3485  1    0.0000    0.0000
498   -4.8976    9.3430  1    0.0000    0.0000
499   -4.8961    9.3257  1    0.0000    0.0000
500   -4.8654    9.3192  1    0.0000    0.0000
501   -4.8502    9.3096  1    0.0000    0.0000
502   -4.8597    9.3034  1    0.0000    0.0000
503   -4.8604    9.3042  1    0.0000    0.0000
504   -4.8824    9.2934  1    0.0000    0.0000
505   -4.9021    9.2951  1    0.0000    0.0000
506   -4.8699    9.2900  1    0.0000    0.0000
507   -4.8730    9.2935  1    0.0000    0.0000
508   -4.8994    9.2922  1    0.0000    0.0000
509   -4.8961    9.3051  1    0.0000    0.0000
510   -4.8996    9.2988  1    0.0000    0.0000
511   -4.8731    9.3082  1    0.0000    0.0000
512   -4.8641    9.3327  1    0.0000    0.0000
513   -4.8436    9.2968  1    0.0000    0.0000
514   -4.5863    9.3279  1    0.0000    0.0000
515   -3.8683    9.3159  1    0.0000    0.0000
516   -3.1525    9.2745  1    0.0000    0.0000
517   -2.8202    9.2039  1    0.0000    0.0000
518   -2.9457    9.1961  1    0.0000    0.0000
519   -3.2121    9.2320  1    0.0000    0.0000
520   -3.3090    9.2707  1    0.0000    0.0000
521   -3.2764    9.2685  1    0.0000    0.0000
522   -3.1856    9.2431  1    0.0000    0.0000
523   -3.1667    9.2222  1    0.0000    0.0000
524   -3.1418    9.2049  1    0.0000    0.0000
525   -3.1065    9.1903  1    0.0000    0.0000
526   -3.1175    9.1948  1    0.0000    0.0000
527   -3.1049    9.1918  1    0.0000    0.0000
528   -3.0883    9.1987  1    0.0000    0.0000
529   -3.0805    9.2056  1    0.0000    0.0000
530   -3.0728    9.1995  1    0.0000    0.0000
531   -3.0786    9.1969  1    0.0000    0.0000
532   -3.0822    9.2131  1    0.0000    0.0000
533   -3.0863    9.2304  1    0.0000    0.0000
534   -3.1146    9.2204  1    0.0000    0.0000
535   -3.1229    9.2277  1    0.0000    0.0000
536   -3.1262    9.2367  1    0.0000    0.0000
537   -3.1067    9.2477  1    0.0000    0.0000
538   -3.1213    9.2327  1    0.0000    0.0000
539   -3.1069    9.2159  1    0.0000    0.0000
540   -3.0919    9.2183  1    0.0000    0.0000
541   -3.0697    9.2091  1    0.0000    0.0000
542   -3.0779    9.2146  1    0.0000    0.0000
543   -3.0798    9.2073  1    0.0000    0.0000
544   -3.0951    9.2099  1    0.0000    0.0000
545   -3.0957    9.2158  1    0.0000    0.0000
546   -3.0975    9.2424  1    0.0000    0.0000
547   -3.1368    9.2592  1    0.0000    0.0000
548   -3.1493    9.2537  1    0.0000    0.0000
549   -3.1716    9.2516  1    0.0000    0.0000
550   -3.1721    9.2684  1    0.0000    0.0000
551   -3.1639    9.2585  1    0.0000    0.0000
552   -3.1632    9.2358  1    0.0000    0.0000
553   -3.1850    9.2254  1    0.0000    0.0000
554   -3.1940    9.2172  1    0.0000    0.0000
555   -3.2180    9.2246  1    0.0000    0.0000
556   -3.1641    9.2551  1    0.0000    0.0000
557   -2.7691    9.2994  1    0.0000    0.0000
558   -2.0475    9.3189  1    0.0000    0.0000
559   -1.2612    9.2864  1    0.0000    0.0000
