SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
176   -2.9779   11.9481  1    0.0000    0.0000
177   -2.9895   12.0164  1    0.0000    0.0000
178   -2.9836   12.1209  1    0.0000    0.0000
179   -2.9898   12.1742  1    0.0000    0.0000
180   -3.0021   12.1656  1    0.0000    0.0000
181   -2.9987   12.1570  1    0.0000    0.0000
182   -2.9906   12.1506  1    0.0000    0.0000
183   -2.9895   12.1540  1    0.0000    0.0000
184   -3.0004   12.1569  1    0.0000    0.0000
185   -3.0082   12.1469  1    0.0000    0.0000
186   -2.9940   12.1444  1    0.0000    0.0000
187   -2.9817   12.1534  1    0.0000    0.0000
188   -2.9945   12.1714  1    0.0000    0.0000
189   -2.9724   12.1908  1    0.0000    0.0000
190   -2.9571   12.2071  1    0.0000    0.0000
191   -2.9575   12.2155  1    0.0000    0.0000
192   -2.9474   12.2000  1    0.0000    0.0000
193   -2.9251   12.2078  1    0.0000    0.0000
194   -2.9148   12.2132  1    0.0000    0.0000
195   -2.9283   12.2206  1    0.0000    0.0000
196   -2.9429   12.2361  1    0.0000    0.0000
197   -2.9244   12.2552  1    0.0000    0.0000
198   -2.9039   12.2413  1    0.0000    0.0000
199   -2.8973   12.2239  1    0.0000    0.0000
200   -2.9026   12.2509  1    0.0000    0.0000
201   -2.8836   12.2497  1    0.0000    0.0000
202   -2.8550   12.2235  1    0.0000    0.0000
203   -2.8684   12.2357  1    0.0000    0.0000
204   -2.8752   12.2516  1    0.0000    0.0000
205   -2.8674   12.2537  1    0.0000    0.0000
206   -2.8739   12.2321  1    0.0000    0.0000
207   -2.8824   12.2351  1    0.0000    0.0000
208   -2.8567   12.2518  1    0.0000    0.0000
209   -2.8449   12.2725  1    0.0000    0.0000
210   -2.8595   12.2713  1    0.0000    0.0000
211   -2.8478   12.2549  1    0.0000    0.0000
212   -2.8413   12.2519  1    0.0000    0.0000
213   -2.8374   12.2532  1    0.0000    0.0000
214   -2.8375   12.2601  1    0.0000    0.0000
215   -2.8311   12.2437  1    0.0000    0.0000
216   -2.8333   12.2149  1    0.0000    0.0000
217   -2.8594   12.2355  1    0.0000    0.0000
218   -2.8586   12.2363  1    0.0000    0.0000
219   -2.7877   12.2194  1    0.0000    0.0000
220   -2.4036   12.1711  1    0.0000    0.0000
221   -1.6251   11.9658  1    0.0000    0.0000
222   -0.8519   11.6936  1    0.0000    0.0000
223   -0.3733   11.5418  1    0.0000    0.0000
224   -0.1208   11.4947  1    0.0000    0.0000
225    0.0200   11.5419  1    0.0000    0.0000
226    0.1040   11.4713  1    0.0000    0.0000
227    0.0022   11.3375  1    0.0000    0.0000
228   -0.1388   11.3531  1    0.0000    0.0000
229   -0.1956   11.4397  1    0.0000    0.0000
230   -0.1312   11.4744  1    0.0000    0.0000
231   -0.0783   11.4167  1    0.0000    0.0000
232   -0.0732   11.3809  1    0.0000    0.0000
233   -0.0200   11.3762  1    0.0000    0.0000
234   -0.0105   11.3550  1    0.0000    0.0000
235   -0.0134   11.3553  1    0.0000    0.0000
236    0.0038   11.3500  1    0.0000    0.0000
237    0.0224   11.3522  1    0.0000    0.0000
238   -0.0083   11.3451  1    0.0000    0.0000
239   -0.0176   11.3378  1    0.0000    0.0000
240   -0.0044   11.3198  1    0.0000    0.0000
241   -0.0113   11.2994  1    0.0000    0.0000
242   -0.0060   11.3059  1    0.0000    0.0000
243    0.0047   11.3090  1    0.0000    0.0000
244    0.0261   11.3042  1    0.0000    0.0000
245    0.0432   11.3205  1    0.0000    0.0000
246    0.0332   11.3169  1    0.0000    0.0000
247    0.0423   11.3256  1    0.0000    0.0000
248    0.0563   11.3440  1    0.0000    0.0000
249    0.0478   11.3377  1    0.0000    0.0000
250    0.0594   11.3446  1    0.0000    0.0000
251    0.0764   11.3472  1    0.0000    0.0000
252    0.0634   11.3457  1    0.0000    0.0000
253    0.0718   11.3602  1    0.0000    0.0000
254    0.0594   11.3601  1    0.0000    0.0000
255    0.0587   11.3521  1    0.0000    0.0000
256    0.0461   11.3423  1    0.0000    0.0000
257    0.0374   11.3474  1    0.0000    0.0000
258    0.0390   11.3591  1    0.0000    0.0000
259    0.0473   11.3516  1    0.0000    0.0000
260    0.0501   11.3524  1    0.0000    0.0000
261    0.0456   11.3657  1    0.0000    0.0000
262    0.0220   11.3613  1    0.0000    0.0000
263    0.0099   11.3503  1    0.0000    0.0000
264    0.0255   11.3471  1    0.0000    0.0000
265    0.0152   11.3602  1    0.0000    0.0000
266   -0.0257   11.3752  1    0.0000    0.0000
267   -0.0663   11.3833  1    0.0000    0.0000
268   -0.1559   11.3985  0    0.0000    0.0000
269   -0.2540   11.4475  0    0.0000    0.0000
270   -0.3079   11.5042  0    0.0000    0.0000
271   -0.3515   11.4633  0    0.0000    0.0000
272   -0.3578   11.4266  0    0.0000    0.0000
273   -0.3630   11.2965  0    0.0000    0.0000
274   -0.2409   11.2088  0    0.0000    0.0000
275    0.1473   11.1634  0    0.0000    0.0000
276    0.8809   11.3963  0    0.0000    0.0000
277    1.0803    9.6660  0    0.0000    0.0000
278    1.0652    8.7672  0    0.0000    0.0000
279    1.0813    8.9201  0    0.0000    0.0000
280    1.0716    8.8376  0    0.0000    0.0000
281    1.0665    8.8863  0    0.0000    0.0000
282    1.0513    8.8507  0    0.0000    0.0000
283    1.0872    8.8785  0    0.0000    0.0000
284    1.0139    8.8515  0    0.0000    0.0000
285    1.1467    8.8842  0    0.0000    0.0000
286    0.9244    8.8387  0    0.0000    0.0000
287    1.2756    8.9057  0    0.0000    0.0000
288    0.7391    8.8070  0    0.0000    0.0000
289    1.5293    8.9524  0    0.0000    0.0000
290    0.7448    8.8111  0    0.0000    0.0000
291   35.1793   15.7284  0    0.0000    0.0000
292   43.5987   18.6910  0    0.0000    0.0000
293   41.6105   18.6231  0    0.0000    0.0000
294   42.6117   18.7406  0    0.0000    0.0000
295   42.1797   18.6947  0    0.0000    0.0000
296   42.1720   18.6721  0    0.0000    0.0000
297   42.6225   18.7703  0    0.0000    0.0000
298   41.5869   18.5669  0    0.0000    0.0000
299   43.7542   18.9794  0    0.0000    0.0000
300   36.4236   17.6052  0    0.0000    0.0000
301    2.9114   11.3982  0    0.0000    0.0000
302    3.6766   11.8486  0    0.0000    0.0000
303    2.7895   12.1452  0    0.0000    0.0000
304    3.1075   12.0059  0    0.0000    0.0000
305    2.6438   11.6647  0    0.0000    0.0000
306    2.8829   11.7919  0    0.0000    0.0000
307    2.7512   11.7658  0    0.0000    0.0000
308    2.8606   11.8085  0    0.0000    0.0000
309    2.8383   11.8034  0    0.0000    0.0000
310    2.8762   11.8158  0    0.0000    0.0000
311    2.8905   11.8140  1    0.0000    0.0000
312    2.8994   11.7703  1    0.0000    0.0000
313    2.8993   11.7703  1    0.0000    0.0000
314    2.8957   11.7842  1    0.0000    0.0000
315    2.9129   11.7796  1    0.0000    0.0000
316    2.9141   11.7644  1    0.0000    0.0000
317    2.9084   11.7572  1    0.0000    0.0000
318    2.9249   11.7601  1    0.0000    0.0000
319    2.9368   11.7496  1    0.0000    0.0000
320    2.9414   11.7576  1    0.0000    0.0000
321    2.9405   11.7559  1    0.0000    0.0000
322    2.9634   11.7484  1    0.0000    0.0000
323    2.9478   11.7366  1    0.0000    0.0000
324    2.9503   11.7472  1    0.0000    0.0000
325    2.9613   11.7606  1    0.0000    0.0000
326    2.9650   11.7609  1    0.0000    0.0000
327    2.9660   11.7599  1    0.0000    0.0000
328    2.9676   11.7518  1    0.0000    0.0000
329    2.9833   11.7535  1    0.0000    0.0000
330    2.9859   11.7619  1    0.0000    0.0000
331    3.0037   11.7562  1    0.0000    0.0000
332    2.9995   11.7430  1    0.0000    0.0000
333    3.0270   11.7432  1    0.0000    0.0000
334    3.0435   11.7510  1    0.0000    0.0000
335    3.0294   11.7591  1    0.0000    0.0000
336    3.0271   11.7654  1    0.0000    0.0000
337    3.0388   11.7632  1    0.0000    0.0000
338    3.0497   11.7736  1    0.0000    0.0000
339    3.0615   11.7808  1    0.0000    0.0000
340    3.0918   11.7813  1    0.0000    0.0000
341    3.1121   11.7844  1    0.0000    0.0000
342    3.1049   11.8136  1    0.0000    0.0000
343    3.1025   11.8275  1    0.0000    0.0000
344    3.0910   11.8322  1    0.0000    0.0000
345    3.0929   11.8447  1    0.0000    0.0000
346    3.0953   11.8724  1    0.0000    0.0000
347    3.0976   11.9011  1    0.0000    0.0000
348    3.1120   11.9263  1    0.0000    0.0000
349    3.1259   11.9179  1    0.0000    0.0000
350    3.1217   11.9321  1    0.0000    0.0000
351    3.1213   11.9541  1    0.0000    0.0000
352    3.1259   11.9620  1    0.0000    0.0000
353    3.1448   11.9643  1    0.0000    0.0000
354    3.1812   11.9693  1    0.0000    0.0000
355    3.4475   12.0331  1    0.0000    0.0000
356    3.8471   12.0724  1    0.0000    0.0000
357    4.1971   12.0202  1    0.0000    0.0000
358    4.3289   11.9516  1    0.0000    0.0000
359    4.3449   11.9248  1    0.0000    0.0000
360    4.3288   11.9331  1    0.0000    0.0000
361    4.2744   11.9246  1    0.0000    0.0000
362    4.2126   11.9115  1    0.0000    0.0000
363    4.2069   11.9567  1    0.0000    0.0000
364    4.2393   11.9794  1    0.0000    0.0000
365    4.2368   11.9617  1    0.0000    0.0000
366    4.2276   11.9617  1    0.0000    0.0000
367    4.2428   11.9729  1    0.0000    0.0000
368    4.2315   11.9809  1    0.0000    0.0000
369    4.2508   11.9727  1    0.0000    0.0000
370    4.2550   11.9772  1    0.0000    0.0000
371    4.2428   11.9918  1    0.0000    0.0000
372    4.2369   12.0199  1    0.0000    0.0000
373    4.2432   12.0262  1    0.0000    0.0000
374    4.2438   12.0389  1    0.0000    0.0000
375    4.2330   12.0516  1    0.0000    0.0000
376    4.2638   12.0541  1    0.0000    0.0000
377    4.2557   12.0537  1    0.0000    0.0000
378    4.2556   12.0671  1    0.0000    0.0000
379    4.2711   12.0855  1    0.0000    0.0000
380    4.2688   12.0734  1    0.0000    0.0000
381    4.2518   12.0613  1    0.0000    0.0000
382    4.2360   12.0849  1    0.0000    0.0000
383    4.2536   12.0914  1    0.0000    0.0000
384    4.2622   12.0711  1    0.0000    0.0000
385    4.0557   11.9954  1    0.0000    0.0000
386    3.3109   11.7720  1    0.0000    0.0000
387    1.8148   11.2050  1    0.0000    0.0000
388    0.2121   10.7608  1    0.0000    0.0000
389   -1.5552   10.6304  1    0.0000    0.0000
390   -3.0948   10.5842  1    0.0000    0.0000
391   -4.6159   10.6994  1    0.0000    0.0000
392   -6.1771   10.8787  1    0.0000    0.0000
393   -7.2317   10.8219  1    0.0000    0.0000
394   -7.5818   10.4869  1    0.0000    0.0000
395   -7.1555   10.1157  1    0.0000    0.0000
396   -6.6844    9.9954  1    0.0000    0.0000
397   -6.7332   10.1101  1    0.0000    0.0000
398   -7.0395   10.2129  1    0.0000    0.0000
399   -7.2286   10.2099  1    0.0000    0.0000
400   -7.3378   10.1793  1    0.0000    0.0000
401   -7.3387   10.1732  1    0.0000    0.0000
402   -7.2904   10.1496  1    0.0000    0.0000
403   -7.2186   10.1276  1    0.0000    0.0000
404   -7.2034   10.0979  1    0.0000    0.0000
405   -7.1836   10.0804  1    0.0000    0.0000
406   -7.1837   10.0776  1    0.0000    0.0000
407   -7.1934   10.0519  1    0.0000    0.0000
408   -7.1950   10.0426  1    0.0000    0.0000
409   -7.1936   10.0362  1    0.0000    0.0000
410   -7.1936   10.0294  1    0.0000    0.0000
411   -7.2113   10.0125  1    0.0000    0.0000
412   -7.1923   10.0134  1    0.0000    0.0000
413   -7.1977   10.0215  1    0.0000    0.0000
414   -7.2225    9.9987  1    0.0000    0.0000
415   -7.2131    9.9712  1    0.0000    0.0000
416   -7.2004    9.9911  1    0.0000    0.0000
417   -7.2239    9.9991  1    0.0000    0.0000
418   -7.1974   10.0044  1    0.0000    0.0000
419   -7.2075   10.0072  1    0.0000    0.0000
420   -7.2177    9.9753  1    0.0000    0.0000
421   -7.2203    9.9881  1    0.0000    0.0000
422   -7.2639   10.0241  1    0.0000    0.0000
423   -7.2585   10.0140  1    0.0000    0.0000
424   -7.2393   10.0045  1    0.0000    0.0000
425   -7.2608   10.0183  1    0.0000    0.0000
426   -7.2622   10.0368  1    0.0000    0.0000
427   -7.2558   10.0368  1    0.0000    0.0000
428   -7.2420   10.0591  1    0.0000    0.0000
429   -7.2467   10.0585  1    0.0000    0.0000
430   -7.2602   10.0600  1    0.0000    0.0000
431   -7.2749   10.0853  1    0.0000    0.0000
432   -7.2612   10.0816  1    0.0000    0.0000
433   -7.2562   10.0685  1    0.0000    0.0000
434   -7.2581   10.0664  1    0.0000    0.0000
435   -7.2788   10.0714  1    0.0000    0.0000
436   -7.2760   10.0819  1    0.0000    0.0000
437   -7.2703   10.0772  1    0.0000    0.0000
438   -7.2834   10.0785  1    0.0000    0.0000
439   -7.3122   10.0935  1    0.0000    0.0000
440   -7.2936   10.0780  1    0.0000    0.0000
441   -7.2967   10.0583  1    0.0000    0.0000
442   -7.3323   10.0672  1    0.0000    0.0000
443   -7.3348   10.0476  1    0.0000    0.0000
444   -7.3312   10.0261  1    0.0000    0.0000
445   -7.3418   10.0026  1    0.0000    0.0000
446   -7.3437   10.0050  1    0.0000    0.0000
447   -7.3401   10.0179  1    0.0000    0.0000
448   -7.3433   10.0076  1    0.0000    0.0000
449   -7.3418    9.9972  1    0.0000    0.0000
450   -7.3463   10.0037  1    0.0000    0.0000
451   -7.3489   10.0089  1    0.0000    0.0000
452   -7.3414    9.9703  1    0.0000    0.0000
453   -7.3429    9.9983  1    0.0000    0.0000
454   -7.3272   10.0150  1    0.0000    0.0000
455   -7.3170   10.0271  1    0.0000    0.0000
456   -7.3300   10.0139  1    0.0000    0.0000
457   -7.3353   10.0220  1    0.0000    0.0000
458   -7.3483   10.0319  1    0.0000    0.0000
459   -7.3429   10.0362  1    0.0000    0.0000
460   -7.3349   10.0470  1    0.0000    0.0000
461   -7.3372   10.0755  1    0.0000    0.0000
462   -7.3382   10.0857  1    0.0000    0.0000
463   -7.3467   10.0948  1    0.0000    0.0000
464   -7.3391   10.0886  1    0.0000    0.0000
465   -7.3346   10.0744  1    0.0000    0.0000
466   -7.3643   10.0730  1    0.0000    0.0000
467   -7.3484   10.0575  1    0.0000    0.0000
468   -7.3263   10.0434  1    0.0000    0.0000
469   -7.3239   10.0365  1    0.0000    0.0000
470   -7.3097   10.0356  1    0.0000    0.0000
471   -7.3120   10.0377  1    0.0000    0.0000
472   -7.3020   10.0438  1    0.0000    0.0000
473   -7.3110   10.0317  1    0.0000    0.0000
474   -7.3155   10.0514  1    0.0000    0.0000
475   -7.3496   10.0566  1    0.0000    0.0000
476   -7.3327   10.0494  1    0.0000    0.0000
477   -7.3588   10.0515  1    0.0000    0.0000
478   -7.3657   10.0573  1    0.0000    0.0000
479   -7.3548   10.0400  1    0.0000    0.0000
480   -7.3612   10.0461  1    0.0000    0.0000
481   -7.3566   10.0577  1    0.0000    0.0000
482   -7.3326   10.0550  1    0.0000    0.0000
483   -7.1115   10.0726  1    0.0000    0.0000
484   -6.7392   10.0721  1    0.0000    0.0000
485   -6.5176   10.0881  1    0.0000    0.0000
486   -6.4227   10.0713  1    0.0000    0.0000
487   -6.4303   10.0706  1    0.0000    0.0000
488   -6.5107   10.1219  1    0.0000    0.0000
489   -6.5734   10.1313  1    0.0000    0.0000
490   -6.5913   10.1257  1    0.0000    0.0000
491   -6.5857   10.1273  1    0.0000    0.0000
492   -6.5810   10.1065  1    0.0000    0.0000
493   -6.5832   10.0835  1    0.0000    0.0000
494   -6.5809   10.0880  1    0.0000    0.0000
495   -6.5714   10.1011  1    0.0000    0.0000
496   -6.5599   10.0958  1    0.0000    0.0000
497   -6.5619   10.0944  1    0.0000    0.0000
498   -6.5612   10.1113  1    0.0000    0.0000
499   -6.5594   10.1004  1    0.0000    0.0000
500   -6.5656   10.1027  1    0.0000    0.0000
501   -6.5739   10.0861  1    0.0000    0.0000
502   -6.5812   10.1032  1    0.0000    0.0000
503   -6.5794   10.1073  1    0.0000    0.0000
504   -6.5448   10.1051  1    0.0000    0.0000
505   -6.5299   10.1312  1    0.0000    0.0000
506   -6.5664   10.1166  1    0.0000    0.0000
507   -6.5548   10.1083  1    0.0000    0.0000
508   -6.5505   10.1032  1    0.0000    0.0000
509   -6.5448   10.1118  1    0.0000    0.0000
510   -6.5409   10.1217  1    0.0000    0.0000
511   -6.5522   10.1320  1    0.0000    0.0000
512   -6.5506   10.1442  1    0.0000    0.0000
513   -6.5583   10.1244  1    0.0000    0.0000
514   -6.5576   10.1299  1    0.0000    0.0000
515   -6.5536   10.1291  1    0.0000    0.0000
516   -6.5566   10.1247  1    0.0000    0.0000
517   -6.5579   10.1298  1    0.0000    0.0000
518   -6.5636   10.1365  1    0.0000    0.0000
519   -6.5522   10.1499  1    0.0000    0.0000
520   -6.5503   10.1499  1    0.0000    0.0000
521   -6.5622   10.1371  1    0.0000    0.0000
522   -6.5594   10.1291  1    0.0000    0.0000
523   -6.5560   10.1479  1    0.0000    0.0000
524   -6.5655   10.1517  1    0.0000    0.0000
525   -6.5796   10.1542  1    0.0000    0.0000
526   -6.5591   10.1494  1    0.0000    0.0000
527   -6.5666   10.1449  1    0.0000    0.0000
528   -6.5626   10.1522  1    0.0000    0.0000
529   -6.5553   10.1690  1    0.0000    0.0000
530   -6.5620   10.1729  1    0.0000    0.0000
531   -6.5491   10.1792  1    0.0000    0.0000
532   -6.5174   10.1718  1    0.0000    0.0000
533   -6.5243   10.1654  1    0.0000    0.0000
534   -6.5845   10.1519  1    0.0000    0.0000
535   -6.8936   10.1447  1    0.0000    0.0000
536   -7.3486   10.1583  1    0.0000    0.0000
537   -7.4650   10.1390  1    0.0000    0.0000
538   -7.3541   10.0736  1    0.0000    0.0000
539   -7.3047   10.0407  1    0.0000    0.0000
540   -7.2685   10.0318  1    0.0000    0.0000
541   -7.2425   10.0260  1    0.0000    0.0000
542   -7.2231   10.0280  1    0.0000    0.0000
543   -7.2331   10.0267  1    0.0000    0.0000
544   -7.2449   10.0345  1    0.0000    0.0000
545   -7.2556   10.0240  1    0.0000    0.0000
546   -7.2526   10.0353  1    0.0000    0.0000
547   -7.2550   10.0355  1    0.0000    0.0000
548   -7.2654   10.0405  1    0.0000    0.0000
549   -7.2520   10.0515  1    0.0000    0.0000
550   -7.2560   10.0394  1    0.0000    0.0000
551   -7.2623   10.0378  1    0.0000    0.0000
552   -7.2413   10.0465  1    0.0000    0.0000
553   -7.2294   10.0268  1    0.0000    0.0000
554   -7.2417   10.0235  1    0.0000    0.0000
555   -7.2513   10.0324  1    0.0000    0.0000
556   -7.2597   10.0306  1    0.0000    0.0000
557   -7.2515   10.0199  1    0.0000    0.0000
558   -7.2452   10.0386  1    0.0000    0.0000
559   -7.2403   10.0375  1    0.0000    0.0000
560   -7.2329   10.0301  1    0.0000    0.0000
