SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -16.8995    4.4664  1    0.0000    0.0000
60  -16.9144    4.4717  1    0.0000    0.0000
61  -16.9228    4.4586  1    0.0000    0.0000
62  -16.9246    4.4238  1    0.0000    0.0000
63  -16.9236    4.4193  1    0.0000    0.0000
64  -16.9040    4.4570  1    0.0000    0.0000
65  -16.8664    4.5150  1    0.0000    0.0000
66  -16.8873    4.4872  1    0.0000    0.0000
67  -16.8813    4.4668  1    0.0000    0.0000
68  -16.8686    4.4433  1    0.0000    0.0000
69  -16.8992    4.4644  1    0.0000    0.0000
70  -16.8849    4.4327  1    0.0000    0.0000
71  -16.8789    4.4405  1    0.0000    0.0000
72  -16.8430    4.4352  1    0.0000    0.0000
73  -16.8428    4.3987  1    0.0000    0.0000
74  -16.8800    4.4116  1    0.0000    0.0000
75  -16.8835    4.4066  1    0.0000    0.0000
76  -16.8589    4.4050  1    0.0000    0.0000
77  -16.8692    4.4437  1    0.0000    0.0000
78  -16.9033    4.4545  1    0.0000    0.0000
79  -16.8773    4.5091  1    0.0000    0.0000
80  -16.8657    4.5078  1    0.0000    0.0000
81  -16.8807    4.4815  1    0.0000    0.0000
82  -16.8680    4.4784  1    0.0000    0.0000
83  -16.9029    4.3911  1    0.0000    0.0000
84  -16.9042    4.3499  1    0.0000    0.0000
85  -16.9018    4.3390  1    0.0000    0.0000
86  -16.8993    4.3665  1    0.0000    0.0000
87  -16.8726    4.3557  1    0.0000    0.0000
88  -16.8780    4.3280  1    0.0000    0.0000
89  -16.6691    4.3623  1    0.0000    0.0000
90  -16.1217    4.3341  1    0.0000    0.0000
91  -14.9573    4.1014  1    0.0000    0.0000
92  -13.7198    3.6522  1    0.0000    0.0000
93  -12.3587    3.2782  1    0.0000    0.0000
94  -10.2901    3.2479  1    0.0000    0.0000
95   -9.2594    3.0639  1    0.0000    0.0000
96   -7.9904    2.7347  1    0.0000    0.0000
97   -6.5892    2.1559  1    0.0000    0.0000
98   -5.3287    0.9994  1    0.0000    0.0000
99   -4.0241    0.2185  1    0.0000    0.0000
100   -2.9884   -0.2988  1    0.0000    0.0000
101   -1.8757   -0.6593  1    0.0000    0.0000
102   -1.1036   -1.2048  1    0.0000    0.0000
103   -0.7384   -1.9224  1    0.0000    0.0000
104   -0.6203   -2.4390  1    0.0000    0.0000
105   -0.7043   -2.5475  1    0.0000    0.0000
106   -0.8525   -2.5212  1    0.0000    0.0000
107   -0.9466   -2.4631  1    0.0000    0.0000
108   -0.9549   -2.5230  1    0.0000    0.0000
109   -0.8520   -2.5456  1    0.0000    0.0000
110   -0.8154   -2.5633  1    0.0000    0.0000
111   -0.8328   -2.5882  1    0.0000    0.0000
112   -0.7905   -2.6738  1    0.0000    0.0000
113   -0.7893   -2.7390  1    0.0000    0.0000
114   -0.7946   -2.7064  1    0.0000    0.0000
115   -0.7310   -2.6913  1    0.0000    0.0000
116   -0.7382   -2.7137  1    0.0000    0.0000
117   -0.7528   -2.7451  1    0.0000    0.0000
118   -0.7331   -2.7421  1    0.0000    0.0000
119   -0.7325   -2.7418  1    0.0000    0.0000
120   -0.7194   -2.7517  1    0.0000    0.0000
121   -0.7156   -2.7691  1    0.0000    0.0000
122   -0.7320   -2.7483  1    0.0000    0.0000
123   -0.7306   -2.7773  1    0.0000    0.0000
124   -0.7299   -2.8191  1    0.0000    0.0000
125   -0.7214   -2.8339  1    0.0000    0.0000
126   -0.6720   -2.8091  1    0.0000    0.0000
127   -0.6682   -2.7891  1    0.0000    0.0000
128   -0.6478   -2.7883  1    0.0000    0.0000
129   -0.6592   -2.8228  1    0.0000    0.0000
130   -0.6535   -2.8110  1    0.0000    0.0000
131   -0.6823   -2.8465  1    0.0000    0.0000
132   -0.6532   -2.8713  1    0.0000    0.0000
133   -0.6220   -2.8316  1    0.0000    0.0000
134   -0.6481   -2.8248  1    0.0000    0.0000
135   -0.6684   -2.8342  1    0.0000    0.0000
136   -0.6800   -2.8715  1    0.0000    0.0000
137   -0.6579   -2.8793  1    0.0000    0.0000
138   -0.6258   -2.9104  1    0.0000    0.0000
139   -0.6224   -2.9268  1    0.0000    0.0000
140   -0.5905   -2.9131  1    0.0000    0.0000
141   -0.6027   -2.8969  1    0.0000    0.0000
142   -0.6109   -2.8647  1    0.0000    0.0000
143   -0.6145   -2.9416  1    0.0000    0.0000
144   -0.6198   -2.9372  1    0.0000    0.0000
145   -0.5918   -2.8667  1    0.0000    0.0000
146   -0.5791   -2.8887  1    0.0000    0.0000
147   -0.5848   -2.8799  1    0.0000    0.0000
148   -0.6116   -2.9455  1    0.0000    0.0000
149   -0.6307   -2.9176  1    0.0000    0.0000
150   -0.6637   -2.8884  1    0.0000    0.0000
151   -0.6295   -2.8904  1    0.0000    0.0000
152   -0.5940   -2.9048  1    0.0000    0.0000
153   -0.6065   -2.8877  1    0.0000    0.0000
154   -0.5933   -2.9193  1    0.0000    0.0000
155   -0.5606   -2.8813  1    0.0000    0.0000
156   -0.5541   -2.8762  1    0.0000    0.0000
157   -0.5659   -2.7819  1    0.0000    0.0000
158   -0.5394   -2.0097  1    0.0000    0.0000
159   -0.7154   -1.1078  1    0.0000    0.0000
160   -0.7367    0.0067  1    0.0000    0.0000
161   -0.7701    1.5034  1    0.0000    0.0000
162   -1.0685    2.6706  1    0.0000    0.0000
163   -1.3785    4.2523  1    0.0000    0.0000
164   -1.6088    5.1969  1    0.0000    0.0000
165   -1.7706    5.9062  1    0.0000    0.0000
166   -1.7236    7.0783  1    0.0000    0.0000
167   -1.7313    8.2016  1    0.0000    0.0000
168   -1.8955    9.5235  1    0.0000    0.0000
169   -1.8236   10.4342  1    0.0000    0.0000
170   -1.7756   10.7148  1    0.0000    0.0000
171   -1.7305   10.7868  1    0.0000    0.0000
172   -1.6739   10.7528  1    0.0000    0.0000
173   -1.6630   10.7623  1    0.0000    0.0000
174   -1.6529   10.8107  1    0.0000    0.0000
175   -1.6312   10.8265  1    0.0000    0.0000
176   -1.6727   10.8167  1    0.0000    0.0000
177   -1.6662   10.7873  1    0.0000    0.0000
178   -1.6191   10.7891  1    0.0000    0.0000
179   -1.5823   10.7985  1    0.0000    0.0000
180   -1.5886   10.7643  1    0.0000    0.0000
181   -1.5810   10.7183  1    0.0000    0.0000
182   -1.5772   10.6987  1    0.0000    0.0000
183   -1.5612   10.7474  1    0.0000    0.0000
184   -1.5745   10.7109  1    0.0000    0.0000
185   -1.5739   10.7428  1    0.0000    0.0000
186   -1.5247   10.7055  1    0.0000    0.0000
187   -1.5338   10.7197  1    0.0000    0.0000
188   -1.5317   10.7725  1    0.0000    0.0000
189   -1.5560   10.7451  1    0.0000    0.0000
190   -1.5645   10.7495  1    0.0000    0.0000
191   -1.5549   10.7669  1    0.0000    0.0000
192   -1.5273   10.7804  1    0.0000    0.0000
193   -1.5164   10.7759  1    0.0000    0.0000
194   -1.5351   10.7802  1    0.0000    0.0000
195   -1.4843   10.8024  1    0.0000    0.0000
196   -1.4590   10.8205  1    0.0000    0.0000
197   -1.4788   10.7664  1    0.0000    0.0000
198   -1.4575   10.8064  1    0.0000    0.0000
199   -1.4477   10.8117  1    0.0000    0.0000
200   -1.4742   10.7717  1    0.0000    0.0000
201   -1.4600   10.8139  1    0.0000    0.0000
202   -1.4905   10.7975  1    0.0000    0.0000
203   -1.4895   10.7898  1    0.0000    0.0000
204   -1.4479   10.8005  1    0.0000    0.0000
205   -1.4175   10.8515  1    0.0000    0.0000
206   -1.4409   10.8164  1    0.0000    0.0000
207   -1.4340   10.7879  1    0.0000    0.0000
208   -1.3883   10.8512  1    0.0000    0.0000
209   -1.6008   10.7958  1    0.0000    0.0000
210   -2.1386   10.4749  1    0.0000    0.0000
211   -2.8873    9.9151  1    0.0000    0.0000
212   -3.5384    9.5182  1    0.0000    0.0000
213   -4.2427    9.2666  1    0.0000    0.0000
214   -4.6914    9.0585  1    0.0000    0.0000
215   -5.0372    8.8911  1    0.0000    0.0000
216   -5.2766    8.7573  1    0.0000    0.0000
217   -5.4456    8.6965  1    0.0000    0.0000
218   -5.3957    8.7012  1    0.0000    0.0000
219   -5.3313    8.6711  1    0.0000    0.0000
220   -5.3253    8.6505  1    0.0000    0.0000
221   -5.3243    8.6406  1    0.0000    0.0000
222   -5.3421    8.6671  1    0.0000    0.0000
223   -5.2995    8.6812  1    0.0000    0.0000
224   -5.2602    8.6791  1    0.0000    0.0000
225   -5.2703    8.7031  1    0.0000    0.0000
226   -5.2483    8.6802  1    0.0000    0.0000
227   -5.2592    8.6627  1    0.0000    0.0000
228   -5.2698    8.6705  1    0.0000    0.0000
229   -5.2758    8.7055  1    0.0000    0.0000
230   -5.2438    8.7248  1    0.0000    0.0000
231   -5.2532    8.7246  1    0.0000    0.0000
232   -5.2496    8.7274  1    0.0000    0.0000
233   -5.2454    8.6875  1    0.0000    0.0000
234   -5.2395    8.6764  1    0.0000    0.0000
235   -5.2114    8.7474  1    0.0000    0.0000
236   -5.2053    8.7326  1    0.0000    0.0000
237   -5.1883    8.7291  1    0.0000    0.0000
238   -5.1948    8.7009  1    0.0000    0.0000
239   -5.1979    8.7024  1    0.0000    0.0000
240   -5.2466    8.7158  1    0.0000    0.0000
241   -5.2417    8.7121  1    0.0000    0.0000
242   -5.1955    8.7453  1    0.0000    0.0000
243   -5.1931    8.7684  1    0.0000    0.0000
244   -5.2261    8.7348  1    0.0000    0.0000
245   -5.2037    8.7098  1    0.0000    0.0000
246   -5.1823    8.7342  1    0.0000    0.0000
247   -5.2019    8.7386  1    0.0000    0.0000
248   -5.1471    8.7516  1    0.0000    0.0000
249   -5.1891    8.7293  1    0.0000    0.0000
250   -5.1949    8.7233  1    0.0000    0.0000
251   -5.1605    8.7618  1    0.0000    0.0000
252   -5.1573    8.7739  1    0.0000    0.0000
253   -5.1669    8.7726  1    0.0000    0.0000
254   -5.2157    8.7708  1    0.0000    0.0000
255   -5.1679    8.7782  1    0.0000    0.0000
256   -5.1502    8.7844  1    0.0000    0.0000
257   -5.1467    8.7624  1    0.0000    0.0000
258   -5.1351    8.7376  1    0.0000    0.0000
259   -5.1560    8.7600  1    0.0000    0.0000
260   -5.1556    8.7983  1    0.0000    0.0000
261   -5.1857    8.7776  1    0.0000    0.0000
262   -5.1667    8.7646  1    0.0000    0.0000
263   -5.1156    8.7967  1    0.0000    0.0000
264   -5.1376    8.7755  1    0.0000    0.0000
265   -5.1247    8.7911  1    0.0000    0.0000
266   -5.0874    8.8206  1    0.0000    0.0000
267   -5.1318    8.7550  1    0.0000    0.0000
268   -5.0969    8.7516  1    0.0000    0.0000
269   -5.0486    8.8239  1    0.0000    0.0000
270   -5.0990    8.7724  1    0.0000    0.0000
271   -5.1243    8.7927  1    0.0000    0.0000
272   -5.1265    8.7792  1    0.0000    0.0000
273   -5.1089    8.7627  1    0.0000    0.0000
274   -5.0963    8.7741  1    0.0000    0.0000
275   -5.0931    8.7934  1    0.0000    0.0000
276   -5.0911    8.7881  1    0.0000    0.0000
277   -5.0995    8.7821  1    0.0000    0.0000
278   -5.0652    8.7963  1    0.0000    0.0000
279   -5.0601    8.7839  1    0.0000    0.0000
280   -5.0979    8.7670  1    0.0000    0.0000
281   -5.0942    8.7652  1    0.0000    0.0000
282   -5.0679    8.7821  1    0.0000    0.0000
283   -5.0508    8.8155  1    0.0000    0.0000
284   -5.0595    8.7989  1    0.0000    0.0000
285   -5.0935    8.7881  1    0.0000    0.0000
286   -5.0715    8.8196  1    0.0000    0.0000
287   -5.0735    8.8112  1    0.0000    0.0000
288   -5.0833    8.8077  1    0.0000    0.0000
289   -5.1040    8.7813  1    0.0000    0.0000
290   -5.0541    8.7657  1    0.0000    0.0000
291   -5.0953    8.7654  1    0.0000    0.0000
292   -5.1014    8.8010  1    0.0000    0.0000
293   -5.0649    8.8118  1    0.0000    0.0000
294   -5.0579    8.8504  1    0.0000    0.0000
295   -5.0683    8.8370  1    0.0000    0.0000
296   -5.0645    8.8205  1    0.0000    0.0000
297   -5.0493    8.7891  1    0.0000    0.0000
298   -5.0706    8.8228  1    0.0000    0.0000
299   -5.0698    8.8353  1    0.0000    0.0000
300   -5.0501    8.8030  1    0.0000    0.0000
301   -5.0180    8.8174  1    0.0000    0.0000
302   -4.9982    8.8322  1    0.0000    0.0000
303   -5.0286    8.8193  1    0.0000    0.0000
304   -5.0483    8.7512  1    0.0000    0.0000
305   -5.0454    8.7221  1    0.0000    0.0000
306   -5.0339    8.7563  1    0.0000    0.0000
307   -5.0702    8.7525  1    0.0000    0.0000
308   -5.0728    8.7132  1    0.0000    0.0000
309   -5.1076    8.6614  1    0.0000    0.0000
310   -5.1681    8.5494  1    0.0000    0.0000
311   -5.2618    8.4504  0    0.0000    0.0000
312   -5.1837    8.1754  0    0.0000    0.0000
313   -5.2146    7.5136  0    0.0000    0.0000
314   -4.9540    7.2383  0    0.0000    0.0000
315   -5.4647    7.3098  0    0.0000    0.0000
316   -5.8440    5.1622  0    0.0000    0.0000
317   -5.2466    1.8986  0    0.0000    0.0000
318   -4.8496   -1.5590  0    0.0000    0.0000
319   -4.1449   -5.3966  0    0.0000    0.0000
320   -3.9578   -6.5250  0    0.0000    0.0000
321   -3.9882   -6.3319  0    0.0000    0.0000
322   -3.9669   -6.4517  0    0.0000    0.0000
323   -3.9923   -6.3477  0    0.0000    0.0000
324   -3.9263   -6.4489  0    0.0000    0.0000
325   -2.0378   -4.7723  0    0.0000    0.0000
326   -0.7118   -3.5458  0    0.0000    0.0000
327    0.0556   -1.6723  0    0.0000    0.0000
328   -0.0730    1.4447  0    0.0000    0.0000
329   -0.6564    3.5572  0    0.0000    0.0000
330   -1.3500    5.6663  0    0.0000    0.0000
331   -0.5364    7.4419  0    0.0000    0.0000
332   -0.6223   10.0352  0    0.0000    0.0000
333   -0.1105   12.5637  0    0.0000    0.0000
334    0.7949   13.4507  0    0.0000    0.0000
335    0.7719   14.0536  1    0.0000    0.0000
336    0.8151   13.8700  1    0.0000    0.0000
337    0.6721   13.6757  1    0.0000    0.0000
338    0.7016   13.6938  1    0.0000    0.0000
339    0.6714   13.7693  1    0.0000    0.0000
340    0.6744   13.8593  1    0.0000    0.0000
341    0.6847   13.8848  1    0.0000    0.0000
342    0.7076   13.9046  1    0.0000    0.0000
343    0.6794   13.9147  1    0.0000    0.0000
344    0.6899   13.8739  1    0.0000    0.0000
345    0.7249   13.8689  1    0.0000    0.0000
346    0.7427   13.8711  1    0.0000    0.0000
347    0.7389   13.8830  1    0.0000    0.0000
348    0.7264   13.8659  1    0.0000    0.0000
349    0.7145   13.8547  1    0.0000    0.0000
350    0.7475   13.8455  1    0.0000    0.0000
351    0.7681   13.8343  1    0.0000    0.0000
352    0.7746   13.8112  1    0.0000    0.0000
353    0.7564   13.8325  1    0.0000    0.0000
354    0.7841   13.8093  1    0.0000    0.0000
355    0.7741   13.8021  1    0.0000    0.0000
356    0.7763   13.8055  1    0.0000    0.0000
357    0.7878   13.7693  1    0.0000    0.0000
358    0.7872   13.7985  1    0.0000    0.0000
359    0.7787   13.7709  1    0.0000    0.0000
360    0.7931   13.7497  1    0.0000    0.0000
361    0.7957   13.7556  1    0.0000    0.0000
362    0.7973   13.7724  1    0.0000    0.0000
363    0.8186   13.7739  1    0.0000    0.0000
364    0.8233   13.7664  1    0.0000    0.0000
365    0.7979   13.7533  1    0.0000    0.0000
366    0.8148   13.7373  1    0.0000    0.0000
367    0.8308   13.7396  1    0.0000    0.0000
368    0.8178   13.7644  1    0.0000    0.0000
369    0.8298   13.7337  1    0.0000    0.0000
370    0.8126   13.7415  1    0.0000    0.0000
371    0.8105   13.7503  1    0.0000    0.0000
372    0.8159   13.7211  1    0.0000    0.0000
373    0.8241   13.7054  1    0.0000    0.0000
374    0.8099   13.7335  1    0.0000    0.0000
375    0.7686   13.6527  1    0.0000    0.0000
376    0.7624   13.6497  1    0.0000    0.0000
377    0.7928   13.6727  1    0.0000    0.0000
378    0.8061   13.6189  1    0.0000    0.0000
379    0.7968   13.6235  1    0.0000    0.0000
380    0.8177   13.6603  1    0.0000    0.0000
381    0.8348   13.6526  1    0.0000    0.0000
382    0.8094   13.5879  1    0.0000    0.0000
383    0.6816   13.6232  1    0.0000    0.0000
384    0.2611   13.7459  1    0.0000    0.0000
385   -0.3465   13.6818  1    0.0000    0.0000
386   -0.8496   13.6948  1    0.0000    0.0000
387   -1.1956   13.6916  1    0.0000    0.0000
388   -1.4177   13.6083  1    0.0000    0.0000
389   -1.4174   13.5977  1    0.0000    0.0000
390   -1.4231   13.6019  1    0.0000    0.0000
391   -1.4266   13.5849  1    0.0000    0.0000
392   -1.4273   13.5825  1    0.0000    0.0000
393   -1.4520   13.5218  1    0.0000    0.0000
394   -1.4848   13.5148  1    0.0000    0.0000
395   -1.5318   13.4979  1    0.0000    0.0000
396   -1.5151   13.5041  1    0.0000    0.0000
397   -1.5365   13.4952  1    0.0000    0.0000
398   -1.5527   13.4978  1    0.0000    0.0000
399   -1.4939   13.5157  1    0.0000    0.0000
400   -1.5134   13.4586  1    0.0000    0.0000
401   -1.5305   13.4539  1    0.0000    0.0000
402   -1.5582   13.4105  1    0.0000    0.0000
403   -1.5627   13.3993  1    0.0000    0.0000
404   -1.5847   13.3491  1    0.0000    0.0000
405   -1.6102   13.3090  1    0.0000    0.0000
406   -1.6000   13.2938  1    0.0000    0.0000
407   -1.6218   13.2845  1    0.0000    0.0000
408   -1.6060   13.2486  1    0.0000    0.0000
409   -1.6170   13.1962  1    0.0000    0.0000
410   -1.6177   13.1990  1    0.0000    0.0000
411   -1.6734   13.1837  1    0.0000    0.0000
412   -1.6270   13.1647  1    0.0000    0.0000
413   -1.6129   13.1717  1    0.0000    0.0000
414   -1.6096   13.1529  1    0.0000    0.0000
415   -1.5830   13.1653  1    0.0000    0.0000
416   -1.6113   13.1903  1    0.0000    0.0000
417   -1.6264   13.1733  1    0.0000    0.0000
418   -1.5989   13.1363  1    0.0000    0.0000
419   -1.6114   13.0985  1    0.0000    0.0000
420   -1.6135   13.0970  1    0.0000    0.0000
421   -1.6371   13.0472  1    0.0000    0.0000
422   -1.6456   13.0136  1    0.0000    0.0000
423   -1.6342   12.9986  1    0.0000    0.0000
424   -1.6613   13.0008  1    0.0000    0.0000
425   -1.6341   12.9602  1    0.0000    0.0000
426   -1.6467   12.8679  1    0.0000    0.0000
427   -1.6373   12.8586  1    0.0000    0.0000
428   -1.6438   12.8830  1    0.0000    0.0000
429   -1.5069   12.9467  1    0.0000    0.0000
430   -1.1118   12.8923  1    0.0000    0.0000
431   -0.2745   12.3286  1    0.0000    0.0000
432    0.7194   11.7141  1    0.0000    0.0000
433    1.3515   11.3677  1    0.0000    0.0000
434    1.8218   11.7083  1    0.0000    0.0000
435    2.1747   12.3076  1    0.0000    0.0000
436    2.5692   12.5847  1    0.0000    0.0000
437    2.7128   12.7412  1    0.0000    0.0000
438    2.6876   12.8348  1    0.0000    0.0000
439    2.6732   12.9263  1    0.0000    0.0000
440    2.6422   12.9517  1    0.0000    0.0000
441    2.6277   12.9599  1    0.0000    0.0000
442    2.6447   12.8329  1    0.0000    0.0000
443    2.6584   12.7192  1    0.0000    0.0000
444    2.6800   12.7267  1    0.0000    0.0000
445    2.6588   12.6965  1    0.0000    0.0000
446    2.6601   12.6742  1    0.0000    0.0000
447    2.6483   12.6664  1    0.0000    0.0000
448    2.6414   12.6336  1    0.0000    0.0000
449    2.6520   12.5438  1    0.0000    0.0000
450    2.6460   12.5283  1    0.0000    0.0000
451    2.6300   12.5353  1    0.0000    0.0000
452    2.6292   12.5243  1    0.0000    0.0000
453    2.6298   12.4906  1    0.0000    0.0000
454    2.6239   12.4145  1    0.0000    0.0000
455    2.6125   12.3966  1    0.0000    0.0000
456    2.6116   12.3995  1    0.0000    0.0000
457    2.5846   12.3093  1    0.0000    0.0000
458    2.5799   12.2273  1    0.0000    0.0000
459    2.5818   12.2165  1    0.0000    0.0000
460    2.5614   12.1657  1    0.0000    0.0000
461    2.5485   12.1285  1    0.0000    0.0000
462    2.5147   12.0340  1    0.0000    0.0000
463    2.5415   12.0586  1    0.0000    0.0000
464    2.5404   12.0256  1    0.0000    0.0000
465    2.5499   12.0020  1    0.0000    0.0000
466    2.5418   11.9742  1    0.0000    0.0000
467    2.5420   11.9148  1    0.0000    0.0000
468    2.5404   11.8580  1    0.0000    0.0000
469    2.5467   11.8035  1    0.0000    0.0000
470    2.5236   11.8541  1    0.0000    0.0000
471    2.5105   11.8278  1    0.0000    0.0000
472    2.5043   11.7835  1    0.0000    0.0000
473    2.5097   11.7697  1    0.0000    0.0000
474    2.5212   11.7335  1    0.0000    0.0000
475    2.5144   11.6533  1    0.0000    0.0000
476    2.5131   11.6528  1    0.0000    0.0000
477    2.5099   11.6275  1    0.0000    0.0000
478    2.5056   11.6367  1    0.0000    0.0000
479    2.5049   11.6316  1    0.0000    0.0000
480    2.5100   11.5790  1    0.0000    0.0000
481    2.5051   11.6066  1    0.0000    0.0000
482    2.4903   11.6258  1    0.0000    0.0000
483    2.4914   11.6406  1    0.0000    0.0000
484    2.4745   11.5440  1    0.0000    0.0000
485    2.4938   11.4573  1    0.0000    0.0000
486    2.4972   11.4500  1    0.0000    0.0000
487    2.4674   11.4455  1    0.0000    0.0000
488    2.4768   11.4215  1    0.0000    0.0000
489    2.4598   11.4118  1    0.0000    0.0000
490    2.4633   11.4449  1    0.0000    0.0000
491    2.4803   11.4078  1    0.0000    0.0000
492    2.4715   11.3632  1    0.0000    0.0000
493    2.4881   11.3666  1    0.0000    0.0000
494    2.4615   11.3587  1    0.0000    0.0000
495    2.4471   11.3448  1    0.0000    0.0000
496    2.4629   11.3462  1    0.0000    0.0000
497    2.4589   11.3505  1    0.0000    0.0000
498    2.4180   11.3282  1    0.0000    0.0000
499    2.4223   11.3105  1    0.0000    0.0000
500    2.4056   11.2652  1    0.0000    0.0000
501    2.4138   11.2623  1    0.0000    0.0000
502    2.4476   11.2521  1    0.0000    0.0000
503    2.4422   11.2580  1    0.0000    0.0000
504    2.4196   11.2558  1    0.0000    0.0000
505    2.3938   11.2344  1    0.0000    0.0000
506    2.3996   11.2287  1    0.0000    0.0000
507    2.4215   11.2128  1    0.0000    0.0000
508    2.4015   11.2438  1    0.0000    0.0000
509    2.4178   11.2511  1    0.0000    0.0000
510    2.3814   11.1840  1    0.0000    0.0000
511    2.3543   11.1952  1    0.0000    0.0000
512    2.3647   11.1874  1    0.0000    0.0000
513    2.4154   11.2088  1    0.0000    0.0000
514    2.4233   11.1613  1    0.0000    0.0000
515    2.3929   11.1641  1    0.0000    0.0000
516    2.3441   11.0719  1    0.0000    0.0000
517    2.1126   10.9470  1    0.0000    0.0000
518    1.6724   10.7952  1    0.0000    0.0000
519    0.8564   10.6716  1    0.0000    0.0000
520   -0.4996   10.4661  1    0.0000    0.0000
521   -1.8377   10.0866  1    0.0000    0.0000
522   -2.9124    9.8219  1    0.0000    0.0000
523   -3.9870    9.6138  1    0.0000    0.0000
524   -4.9338    9.2750  1    0.0000    0.0000
525   -5.4363    8.9799  1    0.0000    0.0000
526   -5.9759    8.7951  1    0.0000    0.0000
527   -6.2368    8.7467  1    0.0000    0.0000
528   -6.0941    8.7224  1    0.0000    0.0000
529   -5.9363    8.6881  1    0.0000    0.0000
530   -5.8260    8.7483  1    0.0000    0.0000
531   -5.8113    8.7845  1    0.0000    0.0000
532   -5.8167    8.7419  1    0.0000    0.0000
533   -5.8037    8.7604  1    0.0000    0.0000
534   -5.8284    8.7633  1    0.0000    0.0000
535   -5.8492    8.7400  1    0.0000    0.0000
536   -5.8359    8.7711  1    0.0000    0.0000
537   -5.8021    8.7418  1    0.0000    0.0000
538   -5.7974    8.7556  1    0.0000    0.0000
539   -5.7980    8.7605  1    0.0000    0.0000
540   -5.7747    8.7605  1    0.0000    0.0000
541   -5.7662    8.8071  1    0.0000    0.0000
542   -5.7448    8.7800  1    0.0000    0.0000
543   -5.7379    8.7492  1    0.0000    0.0000
544   -5.7612    8.7382  1    0.0000    0.0000
545   -5.7507    8.7816  1    0.0000    0.0000
546   -5.7717    8.7689  1    0.0000    0.0000
547   -5.7498    8.7573  1    0.0000    0.0000
548   -5.7487    8.7800  1    0.0000    0.0000
549   -5.7693    8.7754  1    0.0000    0.0000
550   -5.7797    8.7821  1    0.0000    0.0000
551   -5.7127    8.7733  1    0.0000    0.0000
552   -5.7180    8.7551  1    0.0000    0.0000
553   -5.7158    8.7750  1    0.0000    0.0000
554   -5.7511    8.7557  1    0.0000    0.0000
555   -5.7721    8.7897  1    0.0000    0.0000
556   -5.7525    8.8102  1    0.0000    0.0000
557   -5.7099    8.8019  1    0.0000    0.0000
