SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51  -14.7367    7.9227  1    0.0000    0.0000
52  -14.1104    8.0493  1    0.0000    0.0000
53  -13.5364    8.0906  1    0.0000    0.0000
54  -12.9669    8.1675  1    0.0000    0.0000
55  -12.2786    8.2058  1    0.0000    0.0000
56  -11.8076    8.3037  1    0.0000    0.0000
57  -11.4731    8.3357  1    0.0000    0.0000
58  -11.3578    8.4254  1    0.0000    0.0000
59  -11.3783    8.4855  1    0.0000    0.0000
60  -11.4624    8.4571  1    0.0000    0.0000
61  -11.5290    8.4551  1    0.0000    0.0000
62  -11.5439    8.4768  1    0.0000    0.0000
63  -11.5213    8.5139  1    0.0000    0.0000
64  -11.5088    8.5078  1    0.0000    0.0000
65  -11.5136    8.4991  1    0.0000    0.0000
66  -11.5112    8.5209  1    0.0000    0.0000
67  -11.5159    8.5202  1    0.0000    0.0000
68  -11.5290    8.5401  1    0.0000    0.0000
69  -11.5314    8.5503  1    0.0000    0.0000
70  -11.5360    8.5297  1    0.0000    0.0000
71  -11.5346    8.5522  1    0.0000    0.0000
72  -11.5526    8.5771  1    0.0000    0.0000
73  -11.5310    8.5410  1    0.0000    0.0000
74  -11.5345    8.5588  1    0.0000    0.0000
75  -11.5221    8.5853  1    0.0000    0.0000
76  -11.5394    8.5659  1    0.0000    0.0000
77  -11.5272    8.5792  1    0.0000    0.0000
78  -11.5195    8.5538  1    0.0000    0.0000
79  -11.5238    8.5774  1    0.0000    0.0000
80  -11.5218    8.5844  1    0.0000    0.0000
81  -11.5139    8.5855  1    0.0000    0.0000
82  -11.5148    8.6059  1    0.0000    0.0000
83  -11.5213    8.6484  1    0.0000    0.0000
84  -11.5003    8.6135  1    0.0000    0.0000
85  -11.5009    8.6100  1    0.0000    0.0000
86  -11.5223    8.6211  1    0.0000    0.0000
87  -11.5286    8.6254  1    0.0000    0.0000
88  -11.5215    8.6189  1    0.0000    0.0000
89  -11.5081    8.5967  1    0.0000    0.0000
90  -11.5268    8.6159  1    0.0000    0.0000
91  -11.5433    8.6201  1    0.0000    0.0000
92  -11.5332    8.6071  1    0.0000    0.0000
93  -11.5422    8.6128  1    0.0000    0.0000
94  -11.5673    8.6222  1    0.0000    0.0000
95  -11.5142    8.6606  1    0.0000    0.0000
96  -11.2075    8.6698  1    0.0000    0.0000
97  -10.1804    7.5616  1    0.0000    0.0000
98   -8.5734    5.7245  1    0.0000    0.0000
99   -7.2011    5.0749  1    0.0000    0.0000
100   -6.0507    4.6146  1    0.0000    0.0000
101   -4.8729    4.3791  1    0.0000    0.0000
102   -3.9462    4.2788  1    0.0000    0.0000
103   -3.4817    4.1589  1    0.0000    0.0000
104   -3.4113    4.1630  1    0.0000    0.0000
105   -3.4732    4.1341  1    0.0000    0.0000
106   -3.6044    4.1790  1    0.0000    0.0000
107   -3.6900    4.3088  1    0.0000    0.0000
108   -3.6699    4.4140  1    0.0000    0.0000
109   -3.6088    4.4020  1    0.0000    0.0000
110   -3.5687    4.3862  1    0.0000    0.0000
111   -3.5553    4.3702  1    0.0000    0.0000
112   -3.5941    4.4050  1    0.0000    0.0000
113   -3.5834    4.4135  1    0.0000    0.0000
114   -3.5873    4.3944  1    0.0000    0.0000
115   -3.5971    4.3906  1    0.0000    0.0000
116   -3.5775    4.3948  1    0.0000    0.0000
117   -3.5829    4.4135  1    0.0000    0.0000
118   -3.5859    4.3846  1    0.0000    0.0000
119   -3.5731    4.3694  1    0.0000    0.0000
120   -3.5747    4.3709  1    0.0000    0.0000
121   -3.5572    4.3647  1    0.0000    0.0000
122   -3.5393    4.3329  1    0.0000    0.0000
123   -3.5528    4.3159  1    0.0000    0.0000
124   -3.5401    4.3414  1    0.0000    0.0000
125   -3.5327    4.3326  1    0.0000    0.0000
126   -3.4693    4.3373  1    0.0000    0.0000
127   -3.3972    4.3754  1    0.0000    0.0000
128   -3.6187    4.6864  1    0.0000    0.0000
129   -4.0376    5.4463  1    0.0000    0.0000
130   -4.3142    6.0612  1    0.0000    0.0000
131   -4.4334    6.5646  1    0.0000    0.0000
132   -4.5198    6.9556  1    0.0000    0.0000
133   -4.5790    7.0729  1    0.0000    0.0000
134   -4.9391    8.2193  1    0.0000    0.0000
135   -5.1182    9.3778  1    0.0000    0.0000
136   -5.1117    9.7815  1    0.0000    0.0000
137   -5.0916   10.0376  1    0.0000    0.0000
138   -4.8897    9.9686  1    0.0000    0.0000
139   -4.7850    9.9262  1    0.0000    0.0000
140   -4.7421    9.8114  1    0.0000    0.0000
141   -4.7772    9.7226  1    0.0000    0.0000
142   -4.7806    9.6494  1    0.0000    0.0000
143   -4.7661    9.6166  1    0.0000    0.0000
144   -4.7317    9.6606  1    0.0000    0.0000
145   -4.6829    9.6947  1    0.0000    0.0000
146   -4.6579    9.7133  1    0.0000    0.0000
147   -4.6531    9.6930  1    0.0000    0.0000
148   -4.6426    9.6347  1    0.0000    0.0000
149   -4.5954    9.6408  1    0.0000    0.0000
150   -4.5822    9.6451  1    0.0000    0.0000
151   -4.5756    9.6724  1    0.0000    0.0000
152   -4.5562    9.6611  1    0.0000    0.0000
153   -4.5401    9.6456  1    0.0000    0.0000
154   -4.5457    9.6737  1    0.0000    0.0000
155   -4.5819    9.6929  1    0.0000    0.0000
156   -4.5892    9.6999  1    0.0000    0.0000
157   -4.5569    9.6504  1    0.0000    0.0000
158   -4.5638    9.6659  1    0.0000    0.0000
159   -4.5780    9.7122  1    0.0000    0.0000
160   -4.5505    9.6921  1    0.0000    0.0000
161   -4.5186    9.7082  1    0.0000    0.0000
162   -4.4984    9.7080  1    0.0000    0.0000
163   -4.4677    9.6715  1    0.0000    0.0000
164   -4.4462    9.6611  1    0.0000    0.0000
165   -4.4385    9.6862  1    0.0000    0.0000
166   -4.4408    9.6499  1    0.0000    0.0000
167   -4.4659    9.6197  1    0.0000    0.0000
168   -4.4669    9.6696  1    0.0000    0.0000
169   -4.4676    9.6336  1    0.0000    0.0000
170   -4.4629    9.6177  1    0.0000    0.0000
171   -4.4417    9.6599  1    0.0000    0.0000
172   -4.3244    9.6876  1    0.0000    0.0000
173   -4.0696    9.8780  1    0.0000    0.0000
174   -3.8076   10.0686  1    0.0000    0.0000
175   -3.6496   10.3222  1    0.0000    0.0000
176   -3.4552   10.3533  1    0.0000    0.0000
177   -3.2288   10.2949  1    0.0000    0.0000
178   -2.9752   10.2217  1    0.0000    0.0000
179   -2.8609   10.1486  1    0.0000    0.0000
180   -2.8809   10.1627  1    0.0000    0.0000
181   -2.9314   10.1958  1    0.0000    0.0000
182   -2.9532   10.1717  1    0.0000    0.0000
183   -2.9853   10.1529  1    0.0000    0.0000
184   -2.9615   10.1913  1    0.0000    0.0000
185   -2.9171   10.2764  1    0.0000    0.0000
186   -2.9067   10.2415  1    0.0000    0.0000
187   -2.8911   10.2630  1    0.0000    0.0000
188   -2.8785   10.2421  1    0.0000    0.0000
189   -2.8828   10.1937  1    0.0000    0.0000
190   -2.8817   10.2226  1    0.0000    0.0000
191   -2.8859   10.2078  1    0.0000    0.0000
192   -2.9031   10.1946  1    0.0000    0.0000
193   -2.9109   10.1987  1    0.0000    0.0000
194   -2.9225   10.2104  1    0.0000    0.0000
195   -2.9101   10.2415  1    0.0000    0.0000
196   -2.9241   10.2855  1    0.0000    0.0000
197   -2.9063   10.3111  1    0.0000    0.0000
198   -2.8767   10.3219  1    0.0000    0.0000
199   -2.8754   10.3518  1    0.0000    0.0000
200   -2.8623   10.3147  1    0.0000    0.0000
201   -2.8586   10.3202  1    0.0000    0.0000
202   -2.8581   10.3593  1    0.0000    0.0000
203   -2.8561   10.3789  1    0.0000    0.0000
204   -2.8615   10.3671  1    0.0000    0.0000
205   -2.8706   10.3960  1    0.0000    0.0000
206   -2.8597   10.4040  1    0.0000    0.0000
207   -2.8760   10.3893  1    0.0000    0.0000
208   -2.8677   10.3816  1    0.0000    0.0000
209   -2.8695   10.3820  1    0.0000    0.0000
210   -2.8793   10.3930  1    0.0000    0.0000
211   -2.8594   10.3979  1    0.0000    0.0000
212   -2.8711   10.3941  1    0.0000    0.0000
213   -2.8745   10.4056  1    0.0000    0.0000
214   -2.8745   10.3677  1    0.0000    0.0000
215   -2.8786   10.3952  1    0.0000    0.0000
216   -2.8760   10.3904  1    0.0000    0.0000
217   -2.8778   10.3997  1    0.0000    0.0000
218   -2.8666   10.4134  1    0.0000    0.0000
219   -2.8715   10.4399  1    0.0000    0.0000
220   -2.8756   10.5021  1    0.0000    0.0000
221   -2.8270   10.6033  1    0.0000    0.0000
222   -2.6178   10.7714  1    0.0000    0.0000
223   -2.2203   10.8918  1    0.0000    0.0000
224   -1.6915   11.0025  1    0.0000    0.0000
225   -1.0393   10.8771  1    0.0000    0.0000
226   -0.6482   10.9568  1    0.0000    0.0000
227   -0.3462   11.0673  1    0.0000    0.0000
228    0.0143   11.0442  1    0.0000    0.0000
229    0.3085   11.0906  1    0.0000    0.0000
230    0.4156   11.0991  1    0.0000    0.0000
231    0.3906   11.0417  1    0.0000    0.0000
232    0.3596   11.0431  1    0.0000    0.0000
233    0.3506   11.0584  1    0.0000    0.0000
234    0.3717   11.0868  1    0.0000    0.0000
235    0.3904   11.1297  1    0.0000    0.0000
236    0.4089   11.1233  1    0.0000    0.0000
237    0.4091   11.1275  1    0.0000    0.0000
238    0.4039   11.1031  1    0.0000    0.0000
239    0.4046   11.1141  1    0.0000    0.0000
240    0.4084   11.1525  1    0.0000    0.0000
241    0.3983   11.1590  1    0.0000    0.0000
242    0.3721   11.1338  1    0.0000    0.0000
243    0.3909   11.1316  1    0.0000    0.0000
244    0.3848   11.1572  1    0.0000    0.0000
245    0.3711   11.1559  1    0.0000    0.0000
246    0.3432   11.1805  1    0.0000    0.0000
247    0.3257   11.1713  1    0.0000    0.0000
248    0.3288   11.1788  1    0.0000    0.0000
249    0.3327   11.1835  1    0.0000    0.0000
250    0.3464   11.1525  1    0.0000    0.0000
251    0.3256   11.1702  1    0.0000    0.0000
252    0.2982   11.2103  1    0.0000    0.0000
253    0.2887   11.2007  1    0.0000    0.0000
254    0.3029   11.2164  1    0.0000    0.0000
255    0.2799   11.2065  1    0.0000    0.0000
256    0.2729   11.2015  1    0.0000    0.0000
257    0.2832   11.2365  1    0.0000    0.0000
258    0.2795   11.2804  1    0.0000    0.0000
259    0.2818   11.3088  1    0.0000    0.0000
260    0.2947   11.3167  1    0.0000    0.0000
261    0.2890   11.3289  1    0.0000    0.0000
262    0.2872   11.3374  1    0.0000    0.0000
263    0.2814   11.3331  1    0.0000    0.0000
264    0.2756   11.3433  1    0.0000    0.0000
265    0.2901   11.3181  1    0.0000    0.0000
266    0.2872   11.3205  1    0.0000    0.0000
267    0.2797   11.3370  1    0.0000    0.0000
268    0.2593   11.3734  1    0.0000    0.0000
269    0.2316   11.3937  1    0.0000    0.0000
270    0.2307   11.3766  1    0.0000    0.0000
271    0.2138   11.3708  1    0.0000    0.0000
272    0.2075   11.3787  1    0.0000    0.0000
273    0.1976   11.3756  1    0.0000    0.0000
274    0.1904   11.3920  1    0.0000    0.0000
275    0.2170   11.3914  1    0.0000    0.0000
276    0.1965   11.4174  1    0.0000    0.0000
277    0.1679   11.4354  1    0.0000    0.0000
278    0.1618   11.4618  1    0.0000    0.0000
279    0.1864   11.4471  1    0.0000    0.0000
280    0.2114   11.4182  1    0.0000    0.0000
281    0.1970   11.4257  1    0.0000    0.0000
282    0.1774   11.4383  1    0.0000    0.0000
283    0.1735   11.4452  1    0.0000    0.0000
284    0.1810   11.4306  1    0.0000    0.0000
285    0.1521   11.4353  1    0.0000    0.0000
286    0.1378   11.4524  1    0.0000    0.0000
287    0.1472   11.4618  1    0.0000    0.0000
288    0.1449   11.4534  1    0.0000    0.0000
289    0.1502   11.4572  1    0.0000    0.0000
290    0.1629   11.4485  1    0.0000    0.0000
291    0.1282   11.4382  1    0.0000    0.0000
292    0.1308   11.4466  1    0.0000    0.0000
293    0.1432   11.4513  1    0.0000    0.0000
294    0.1447   11.4637  1    0.0000    0.0000
295    0.1454   11.4749  1    0.0000    0.0000
296    0.1429   11.4663  1    0.0000    0.0000
297    0.1624   11.4537  1    0.0000    0.0000
298    0.1673   11.4667  1    0.0000    0.0000
299    0.1589   11.4700  1    0.0000    0.0000
300    0.1544   11.4907  1    0.0000    0.0000
301    0.1432   11.5421  1    0.0000    0.0000
302    0.1381   11.5131  1    0.0000    0.0000
303    0.1606   11.4945  1    0.0000    0.0000
304    0.1640   11.5196  1    0.0000    0.0000
305    0.1421   11.5544  1    0.0000    0.0000
306    0.1672   11.5552  1    0.0000    0.0000
307    0.1873   11.5568  1    0.0000    0.0000
308    0.1653   11.5957  1    0.0000    0.0000
309    0.1676   11.5834  1    0.0000    0.0000
310    0.1742   11.5778  1    0.0000    0.0000
311    0.2745   11.6308  1    0.0000    0.0000
312    0.7214   11.7993  1    0.0000    0.0000
313    1.2342   11.9533  1    0.0000    0.0000
314    1.6458   11.9147  1    0.0000    0.0000
315    1.9578   11.8209  1    0.0000    0.0000
316    2.1645   11.8118  1    0.0000    0.0000
317    2.3285   11.8704  1    0.0000    0.0000
318    2.4260   11.9169  1    0.0000    0.0000
319    2.4066   11.8879  1    0.0000    0.0000
320    2.3461   11.8087  1    0.0000    0.0000
321    2.3134   11.8037  1    0.0000    0.0000
322    2.3415   11.8311  1    0.0000    0.0000
323    2.3738   11.8554  1    0.0000    0.0000
324    2.3983   11.8836  1    0.0000    0.0000
325    2.4366   11.8908  1    0.0000    0.0000
326    2.4512   11.8949  1    0.0000    0.0000
327    2.4472   11.8931  1    0.0000    0.0000
328    2.4472   11.8977  1    0.0000    0.0000
329    2.4574   11.8958  1    0.0000    0.0000
330    2.4417   11.9130  1    0.0000    0.0000
331    2.4306   11.9319  1    0.0000    0.0000
332    2.4541   11.9360  1    0.0000    0.0000
333    2.4420   11.9187  1    0.0000    0.0000
334    2.4236   11.9381  1    0.0000    0.0000
335    2.4160   11.9163  1    0.0000    0.0000
336    2.3856   11.8954  1    0.0000    0.0000
337    2.4076   11.9035  1    0.0000    0.0000
338    2.3957   11.9275  1    0.0000    0.0000
339    2.4017   11.9469  1    0.0000    0.0000
340    2.4075   11.9192  1    0.0000    0.0000
341    2.3717   11.9239  1    0.0000    0.0000
342    2.3691   11.9403  1    0.0000    0.0000
343    2.3654   11.9065  1    0.0000    0.0000
344    2.3776   11.9143  1    0.0000    0.0000
345    2.3692   11.9178  1    0.0000    0.0000
346    2.3637   11.9228  1    0.0000    0.0000
347    2.3823   11.9257  1    0.0000    0.0000
348    2.3692   11.9296  1    0.0000    0.0000
349    2.3623   11.9547  1    0.0000    0.0000
350    2.3947   11.9313  1    0.0000    0.0000
351    2.3662   11.9351  1    0.0000    0.0000
352    2.3676   11.9427  1    0.0000    0.0000
353    2.3674   11.9773  1    0.0000    0.0000
354    2.3709   11.9390  1    0.0000    0.0000
355    2.3819   11.9329  1    0.0000    0.0000
356    2.3668   11.9683  1    0.0000    0.0000
357    2.3564   11.9656  1    0.0000    0.0000
358    2.3704   11.9572  1    0.0000    0.0000
359    2.3596   11.9461  1    0.0000    0.0000
360    2.3685   11.9509  1    0.0000    0.0000
361    2.3683   11.9393  1    0.0000    0.0000
362    2.3681   11.9558  1    0.0000    0.0000
363    2.3804   11.9283  1    0.0000    0.0000
364    2.3857   11.9117  1    0.0000    0.0000
365    2.3899   11.9142  1    0.0000    0.0000
366    2.3937   11.9188  1    0.0000    0.0000
367    2.4048   11.9392  1    0.0000    0.0000
368    2.3966   11.9509  1    0.0000    0.0000
369    2.4267   11.9377  1    0.0000    0.0000
370    2.4167   11.9401  1    0.0000    0.0000
371    2.4217   11.9784  1    0.0000    0.0000
372    2.4404   11.9953  1    0.0000    0.0000
373    2.4373   11.9952  1    0.0000    0.0000
374    2.4443   12.0182  1    0.0000    0.0000
375    2.4287   12.0300  1    0.0000    0.0000
376    2.4353   12.0289  1    0.0000    0.0000
377    2.4092   12.0308  1    0.0000    0.0000
378    2.4150   12.0321  1    0.0000    0.0000
379    2.4108   12.0343  1    0.0000    0.0000
380    2.4020   12.0368  1    0.0000    0.0000
381    2.3798   12.0248  1    0.0000    0.0000
382    2.3627   12.0307  1    0.0000    0.0000
383    2.3710   12.0181  1    0.0000    0.0000
384    2.3591   12.0287  1    0.0000    0.0000
385    2.4288   12.0556  1    0.0000    0.0000
386    2.6741   12.1589  1    0.0000    0.0000
387    3.0116   12.2515  1    0.0000    0.0000
388    3.3530   12.2212  1    0.0000    0.0000
389    3.4970   12.1384  1    0.0000    0.0000
390    3.4878   12.1345  1    0.0000    0.0000
391    3.4727   12.1749  1    0.0000    0.0000
392    3.4749   12.1721  1    0.0000    0.0000
393    3.4704   12.1746  1    0.0000    0.0000
394    3.4726   12.1423  1    0.0000    0.0000
395    3.4764   12.1025  1    0.0000    0.0000
396    3.4777   12.0966  1    0.0000    0.0000
397    3.4918   12.0936  1    0.0000    0.0000
398    3.5147   12.0849  1    0.0000    0.0000
399    3.4955   12.1228  1    0.0000    0.0000
400    3.4803   12.1197  1    0.0000    0.0000
401    3.4730   12.0962  1    0.0000    0.0000
402    3.4796   12.0833  1    0.0000    0.0000
403    3.5024   12.1087  1    0.0000    0.0000
404    3.4956   12.1254  1    0.0000    0.0000
405    3.4849   12.1135  1    0.0000    0.0000
406    3.4873   12.1223  1    0.0000    0.0000
407    3.4774   12.1384  1    0.0000    0.0000
408    3.5058   12.1300  1    0.0000    0.0000
409    3.4920   12.1230  1    0.0000    0.0000
410    3.4848   12.1192  1    0.0000    0.0000
411    3.5109   12.1311  1    0.0000    0.0000
412    3.4925   12.1566  1    0.0000    0.0000
413    3.5059   12.1426  1    0.0000    0.0000
414    3.4938   12.1361  1    0.0000    0.0000
415    3.5067   12.1367  1    0.0000    0.0000
416    3.5103   12.1337  1    0.0000    0.0000
417    3.5097   12.1541  1    0.0000    0.0000
418    3.4966   12.1573  1    0.0000    0.0000
419    3.5124   12.1620  1    0.0000    0.0000
420    3.5067   12.1571  1    0.0000    0.0000
421    3.5143   12.1707  1    0.0000    0.0000
422    3.5106   12.1473  1    0.0000    0.0000
423    3.5034   12.1677  1    0.0000    0.0000
424    3.5108   12.1603  1    0.0000    0.0000
425    3.4951   12.1492  1    0.0000    0.0000
426    3.4882   12.1696  1    0.0000    0.0000
427    3.4637   12.1800  1    0.0000    0.0000
428    3.4761   12.1596  1    0.0000    0.0000
429    3.4860   12.1780  1    0.0000    0.0000
430    3.5097   12.1833  1    0.0000    0.0000
431    3.5019   12.1629  1    0.0000    0.0000
432    3.4907   12.1704  1    0.0000    0.0000
433    3.5010   12.1718  1    0.0000    0.0000
434    3.4910   12.1676  1    0.0000    0.0000
435    3.5074   12.1589  1    0.0000    0.0000
436    3.5283   12.1364  1    0.0000    0.0000
437    3.5349   12.1422  1    0.0000    0.0000
438    3.5159   12.1524  1    0.0000    0.0000
439    3.5047   12.1600  1    0.0000    0.0000
440    3.5135   12.1379  1    0.0000    0.0000
441    3.5124   12.1536  1    0.0000    0.0000
442    3.5031   12.1644  1    0.0000    0.0000
443    3.5118   12.1776  1    0.0000    0.0000
444    3.4886   12.1701  1    0.0000    0.0000
445    3.5185   12.1518  1    0.0000    0.0000
446    3.5030   12.1808  1    0.0000    0.0000
447    3.5360   12.1625  1    0.0000    0.0000
448    3.5317   12.1491  1    0.0000    0.0000
449    3.5015   12.1787  1    0.0000    0.0000
450    3.5272   12.1779  1    0.0000    0.0000
451    3.5501   12.1606  1    0.0000    0.0000
452    3.5569   12.1646  1    0.0000    0.0000
453    3.5645   12.1500  1    0.0000    0.0000
454    3.5550   12.1204  1    0.0000    0.0000
455    3.5671   12.1023  1    0.0000    0.0000
456    3.5563   12.0842  1    0.0000    0.0000
457    3.4307   12.0773  1    0.0000    0.0000
458    2.7814   11.9273  1    0.0000    0.0000
459    1.7950   11.6066  1    0.0000    0.0000
460    0.6279   10.7013  1    0.0000    0.0000
461   -0.8059   10.1513  1    0.0000    0.0000
462   -2.0248    8.8999  1    0.0000    0.0000
463   -2.9762    7.3239  1    0.0000    0.0000
464   -4.2607    7.2671  1    0.0000    0.0000
465   -5.7242    7.3194  1    0.0000    0.0000
466   -6.9116    7.7507  1    0.0000    0.0000
467   -7.6382    7.9909  1    0.0000    0.0000
468   -7.8564    8.1831  1    0.0000    0.0000
469   -7.7976    8.2809  1    0.0000    0.0000
470   -7.4315    8.4250  1    0.0000    0.0000
471   -7.1638    8.6055  1    0.0000    0.0000
472   -7.0752    8.6239  1    0.0000    0.0000
473   -7.1641    8.5712  1    0.0000    0.0000
474   -7.2295    8.5431  1    0.0000    0.0000
475   -7.2477    8.5632  1    0.0000    0.0000
476   -7.2076    8.6009  1    0.0000    0.0000
477   -7.1314    8.6528  1    0.0000    0.0000
478   -7.1067    8.6469  1    0.0000    0.0000
479   -7.0819    8.5679  1    0.0000    0.0000
480   -7.0621    8.5615  1    0.0000    0.0000
481   -7.0579    8.5813  1    0.0000    0.0000
482   -7.0391    8.5256  1    0.0000    0.0000
483   -7.0268    8.5474  1    0.0000    0.0000
484   -7.0441    8.5486  1    0.0000    0.0000
485   -7.0229    8.5738  1    0.0000    0.0000
486   -6.9844    8.5962  1    0.0000    0.0000
487   -6.9912    8.6106  1    0.0000    0.0000
488   -6.9932    8.5992  1    0.0000    0.0000
489   -6.9966    8.6019  1    0.0000    0.0000
490   -6.9774    8.6385  1    0.0000    0.0000
491   -7.0024    8.6567  1    0.0000    0.0000
492   -7.0122    8.6736  1    0.0000    0.0000
493   -7.0237    8.6541  1    0.0000    0.0000
494   -7.0563    8.6289  1    0.0000    0.0000
495   -7.0508    8.6278  1    0.0000    0.0000
496   -7.0453    8.6583  1    0.0000    0.0000
497   -7.0391    8.6432  1    0.0000    0.0000
498   -7.0397    8.6678  1    0.0000    0.0000
499   -7.0530    8.6754  1    0.0000    0.0000
500   -7.0324    8.6754  1    0.0000    0.0000
501   -7.0249    8.6440  1    0.0000    0.0000
502   -7.0241    8.6386  1    0.0000    0.0000
503   -7.0474    8.6640  1    0.0000    0.0000
504   -7.0637    8.6432  1    0.0000    0.0000
505   -7.0545    8.6493  1    0.0000    0.0000
506   -7.0507    8.6320  1    0.0000    0.0000
507   -7.0463    8.6490  1    0.0000    0.0000
508   -7.0402    8.6867  1    0.0000    0.0000
509   -7.0588    8.6627  1    0.0000    0.0000
510   -7.0605    8.6435  1    0.0000    0.0000
511   -7.0489    8.6508  1    0.0000    0.0000
512   -7.0550    8.6487  1    0.0000    0.0000
513   -7.0563    8.6232  1    0.0000    0.0000
514   -7.0334    8.6220  1    0.0000    0.0000
515   -7.0406    8.6443  1    0.0000    0.0000
516   -7.0444    8.6349  1    0.0000    0.0000
517   -7.0084    8.6201  1    0.0000    0.0000
518   -6.9895    8.6109  1    0.0000    0.0000
519   -6.9954    8.6441  1    0.0000    0.0000
520   -6.9939    8.6335  1    0.0000    0.0000
521   -6.9948    8.6269  1    0.0000    0.0000
522   -6.9994    8.6343  1    0.0000    0.0000
523   -6.9858    8.6523  1    0.0000    0.0000
524   -6.9846    8.6426  1    0.0000    0.0000
525   -6.9766    8.6228  1    0.0000    0.0000
526   -6.9995    8.6265  1    0.0000    0.0000
527   -6.9829    8.6150  1    0.0000    0.0000
528   -7.0124    8.5947  1    0.0000    0.0000
529   -7.0739    8.6078  1    0.0000    0.0000
530   -6.9750    8.6881  1    0.0000    0.0000
531   -6.5589    8.6386  1    0.0000    0.0000
532   -6.0170    8.4577  1    0.0000    0.0000
533   -5.8318    8.3059  1    0.0000    0.0000
534   -5.7101    8.1328  1    0.0000    0.0000
535   -5.6029    8.1967  1    0.0000    0.0000
536   -5.5524    8.2644  1    0.0000    0.0000
537   -5.5241    8.3074  1    0.0000    0.0000
538   -5.5335    8.3211  1    0.0000    0.0000
539   -5.5757    8.3548  1    0.0000    0.0000
540   -5.5721    8.3529  1    0.0000    0.0000
541   -5.5333    8.3175  1    0.0000    0.0000
542   -5.5379    8.3782  1    0.0000    0.0000
543   -5.5287    8.3819  1    0.0000    0.0000
544   -5.5325    8.4120  1    0.0000    0.0000
545   -5.5438    8.4071  1    0.0000    0.0000
546   -5.5321    8.3979  1    0.0000    0.0000
547   -5.5590    8.4158  1    0.0000    0.0000
548   -5.5482    8.4072  1    0.0000    0.0000
549   -5.5406    8.3887  1    0.0000    0.0000
550   -5.5320    8.3804  1    0.0000    0.0000
551   -5.5409    8.3495  1    0.0000    0.0000
552   -5.5520    8.3017  1    0.0000    0.0000
553   -5.5399    8.2948  1    0.0000    0.0000
554   -5.5394    8.3078  1    0.0000    0.0000
555   -5.5334    8.2883  1    0.0000    0.0000
556   -5.5460    8.2172  1    0.0000    0.0000
557   -5.5298    8.2290  1    0.0000    0.0000
558   -5.5165    8.2202  1    0.0000    0.0000
559   -5.5453    8.2144  1    0.0000    0.0000
560   -5.5409    8.2269  1    0.0000    0.0000
561   -5.5348    8.2287  1    0.0000    0.0000
562   -5.5336    8.2240  1    0.0000    0.0000
563   -5.5237    8.2019  1    0.0000    0.0000
564   -5.5250    8.1911  1    0.0000    0.0000
