SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -10.3855    8.2048  1    0.0000    0.0000
73   -9.9198    8.1906  1    0.0000    0.0000
74   -9.5564    8.2135  1    0.0000    0.0000
75   -9.3091    8.1883  1    0.0000    0.0000
76   -9.2380    8.1879  1    0.0000    0.0000
77   -9.1963    8.1884  1    0.0000    0.0000
78   -9.1484    8.2110  1    0.0000    0.0000
79   -9.1543    8.2210  1    0.0000    0.0000
80   -9.1855    8.2057  1    0.0000    0.0000
81   -9.2916    8.1618  1    0.0000    0.0000
82   -9.2853    8.1572  1    0.0000    0.0000
83   -9.3389    8.1350  1    0.0000    0.0000
84   -9.3691    8.1371  1    0.0000    0.0000
85   -9.3251    8.0883  1    0.0000    0.0000
86   -9.3861    8.0725  1    0.0000    0.0000
87   -9.3621    8.1022  1    0.0000    0.0000
88   -9.3675    8.1203  1    0.0000    0.0000
89   -9.3769    8.0881  1    0.0000    0.0000
90   -9.3539    8.0870  1    0.0000    0.0000
91   -9.4006    8.1033  1    0.0000    0.0000
92   -9.4095    8.0624  1    0.0000    0.0000
93   -9.3816    8.0946  1    0.0000    0.0000
94   -9.3872    8.0910  1    0.0000    0.0000
95   -9.3854    8.1162  1    0.0000    0.0000
96   -9.3871    8.1522  1    0.0000    0.0000
97   -9.4174    8.1198  1    0.0000    0.0000
98   -9.4606    8.1464  1    0.0000    0.0000
99   -9.4215    8.1534  1    0.0000    0.0000
100   -9.4372    8.1523  1    0.0000    0.0000
101   -9.4967    8.1599  1    0.0000    0.0000
102   -9.6475    8.1495  1    0.0000    0.0000
103   -9.4133    8.2303  1    0.0000    0.0000
104   -8.7846    8.2777  1    0.0000    0.0000
105   -8.0337    8.4607  1    0.0000    0.0000
106   -7.0130    8.5457  1    0.0000    0.0000
107   -5.8951    8.7716  1    0.0000    0.0000
108   -4.8255    8.9587  1    0.0000    0.0000
109   -3.8714    8.9150  1    0.0000    0.0000
110   -3.3291    8.8049  1    0.0000    0.0000
111   -3.1098    8.7454  1    0.0000    0.0000
112   -3.0106    8.8066  1    0.0000    0.0000
113   -3.0210    8.8273  1    0.0000    0.0000
114   -3.0162    8.8483  1    0.0000    0.0000
115   -3.0451    8.8433  1    0.0000    0.0000
116   -3.1074    8.8679  1    0.0000    0.0000
117   -3.2294    8.8748  1    0.0000    0.0000
118   -3.2914    8.8878  1    0.0000    0.0000
119   -3.3193    8.8911  1    0.0000    0.0000
120   -3.3981    8.8642  1    0.0000    0.0000
121   -3.4100    8.8521  1    0.0000    0.0000
122   -3.4363    8.8355  1    0.0000    0.0000
123   -3.4135    8.8555  1    0.0000    0.0000
124   -3.4385    8.8004  1    0.0000    0.0000
125   -3.4390    8.8023  1    0.0000    0.0000
126   -3.4433    8.7825  1    0.0000    0.0000
127   -3.5010    8.7467  1    0.0000    0.0000
128   -3.4788    8.7703  1    0.0000    0.0000
129   -3.4938    8.7123  1    0.0000    0.0000
130   -3.5203    8.7362  1    0.0000    0.0000
131   -3.5312    8.7455  1    0.0000    0.0000
132   -3.5383    8.7584  1    0.0000    0.0000
133   -3.5958    8.7968  1    0.0000    0.0000
134   -3.5633    8.7726  1    0.0000    0.0000
135   -3.5046    8.7863  1    0.0000    0.0000
136   -3.5125    8.7749  1    0.0000    0.0000
137   -3.5444    8.7925  1    0.0000    0.0000
138   -3.5208    8.7950  1    0.0000    0.0000
139   -3.4760    8.7641  1    0.0000    0.0000
140   -3.5030    8.7634  1    0.0000    0.0000
141   -3.4630    8.7297  1    0.0000    0.0000
142   -3.4705    8.7160  1    0.0000    0.0000
143   -3.4516    8.7288  1    0.0000    0.0000
144   -3.4829    8.7192  1    0.0000    0.0000
145   -3.5023    8.7153  1    0.0000    0.0000
146   -3.4586    8.7068  1    0.0000    0.0000
147   -3.4529    8.6991  1    0.0000    0.0000
148   -3.4218    8.7024  1    0.0000    0.0000
149   -3.4440    8.7302  1    0.0000    0.0000
150   -3.4273    8.6930  1    0.0000    0.0000
151   -3.4563    8.6907  1    0.0000    0.0000
152   -3.4836    8.6895  1    0.0000    0.0000
153   -3.3929    8.6146  1    0.0000    0.0000
154   -3.4137    8.5515  1    0.0000    0.0000
155   -3.6841    8.5174  1    0.0000    0.0000
156   -4.0918    8.5204  1    0.0000    0.0000
157   -4.5867    8.6002  1    0.0000    0.0000
158   -5.1100    8.7261  1    0.0000    0.0000
159   -5.8994    8.8241  1    0.0000    0.0000
160   -6.3995    8.8539  1    0.0000    0.0000
161   -6.7143    8.8085  1    0.0000    0.0000
162   -6.9708    8.8346  1    0.0000    0.0000
163   -7.0382    8.8287  1    0.0000    0.0000
164   -7.0208    8.7637  1    0.0000    0.0000
165   -6.9623    8.7245  1    0.0000    0.0000
166   -6.8681    8.7077  1    0.0000    0.0000
167   -6.8068    8.6958  1    0.0000    0.0000
168   -6.7170    8.6917  1    0.0000    0.0000
169   -6.6410    8.7075  1    0.0000    0.0000
170   -6.6224    8.7617  1    0.0000    0.0000
171   -6.5382    8.7215  1    0.0000    0.0000
172   -6.5200    8.7103  1    0.0000    0.0000
173   -6.5107    8.7002  1    0.0000    0.0000
174   -6.5176    8.7336  1    0.0000    0.0000
175   -6.5810    8.7816  1    0.0000    0.0000
176   -6.5601    8.7384  1    0.0000    0.0000
177   -6.5725    8.7766  1    0.0000    0.0000
178   -6.4667    8.7814  1    0.0000    0.0000
179   -6.4126    8.7189  1    0.0000    0.0000
180   -6.3847    8.6948  1    0.0000    0.0000
181   -6.3984    8.6863  1    0.0000    0.0000
182   -6.4259    8.6911  1    0.0000    0.0000
183   -6.4810    8.7306  1    0.0000    0.0000
184   -6.4894    8.7156  1    0.0000    0.0000
185   -6.4676    8.7248  1    0.0000    0.0000
186   -6.3941    8.7028  1    0.0000    0.0000
187   -6.3571    8.6901  1    0.0000    0.0000
188   -6.3979    8.7107  1    0.0000    0.0000
189   -6.3662    8.6940  1    0.0000    0.0000
190   -6.3597    8.7063  1    0.0000    0.0000
191   -6.3085    8.7504  1    0.0000    0.0000
192   -6.2773    8.7286  1    0.0000    0.0000
193   -6.3101    8.6964  1    0.0000    0.0000
194   -6.2699    8.6926  1    0.0000    0.0000
195   -6.2937    8.7089  1    0.0000    0.0000
196   -6.2778    8.6767  1    0.0000    0.0000
197   -6.2556    8.6620  1    0.0000    0.0000
198   -6.3678    8.6658  1    0.0000    0.0000
199   -6.6793    8.6910  1    0.0000    0.0000
200   -6.8680    8.7770  1    0.0000    0.0000
201   -7.0343    8.8491  1    0.0000    0.0000
202   -7.0981    8.8387  1    0.0000    0.0000
203   -7.2018    8.8255  1    0.0000    0.0000
204   -7.2690    8.8028  1    0.0000    0.0000
205   -7.2756    8.8175  1    0.0000    0.0000
206   -7.2821    8.8097  1    0.0000    0.0000
207   -7.2773    8.7960  1    0.0000    0.0000
208   -7.2719    8.8252  1    0.0000    0.0000
209   -7.2112    8.7944  1    0.0000    0.0000
210   -7.1994    8.7796  1    0.0000    0.0000
211   -7.2210    8.7941  1    0.0000    0.0000
212   -7.1640    8.7886  1    0.0000    0.0000
213   -7.1397    8.8274  1    0.0000    0.0000
214   -7.1350    8.8343  1    0.0000    0.0000
215   -7.1338    8.8079  1    0.0000    0.0000
216   -7.1067    8.8074  1    0.0000    0.0000
217   -7.0889    8.8238  1    0.0000    0.0000
218   -7.1367    8.8568  1    0.0000    0.0000
219   -7.1149    8.8619  1    0.0000    0.0000
220   -7.0912    8.8480  1    0.0000    0.0000
221   -7.1100    8.8535  1    0.0000    0.0000
222   -7.1079    8.8165  1    0.0000    0.0000
223   -7.1153    8.8148  1    0.0000    0.0000
224   -7.1130    8.8326  1    0.0000    0.0000
225   -7.0915    8.8328  1    0.0000    0.0000
226   -7.0930    8.8234  1    0.0000    0.0000
227   -7.1059    8.8559  1    0.0000    0.0000
228   -7.1130    8.8820  1    0.0000    0.0000
229   -7.0663    8.8599  1    0.0000    0.0000
230   -6.7216    8.8477  1    0.0000    0.0000
231   -6.0039    8.7625  1    0.0000    0.0000
232   -4.9955    8.7217  1    0.0000    0.0000
233   -3.8298    8.6886  1    0.0000    0.0000
234   -2.6966    8.5402  1    0.0000    0.0000
235   -1.6406    8.5975  1    0.0000    0.0000
236   -0.6315    8.6804  1    0.0000    0.0000
237    0.0914    8.6315  1    0.0000    0.0000
238    0.3047    8.6236  1    0.0000    0.0000
239    0.3456    8.6170  1    0.0000    0.0000
240    0.3093    8.6581  1    0.0000    0.0000
241    0.2015    8.6811  1    0.0000    0.0000
242    0.0831    8.6937  1    0.0000    0.0000
243   -0.0632    8.7800  1    0.0000    0.0000
244   -0.1664    8.7899  1    0.0000    0.0000
245   -0.2391    8.7558  1    0.0000    0.0000
246   -0.2881    8.7603  1    0.0000    0.0000
247   -0.3531    8.7112  1    0.0000    0.0000
248   -0.3484    8.7033  1    0.0000    0.0000
249   -0.3961    8.7254  1    0.0000    0.0000
250   -0.4386    8.6813  1    0.0000    0.0000
251   -0.4584    8.6934  1    0.0000    0.0000
252   -0.4142    8.7107  1    0.0000    0.0000
253   -0.4158    8.7117  1    0.0000    0.0000
254   -0.4797    8.7432  1    0.0000    0.0000
255   -0.4702    8.7748  1    0.0000    0.0000
256   -0.4441    8.7913  1    0.0000    0.0000
257   -0.4802    8.8116  1    0.0000    0.0000
258   -0.5020    8.8334  1    0.0000    0.0000
259   -0.5189    8.8292  1    0.0000    0.0000
260   -0.5012    8.8472  1    0.0000    0.0000
261   -0.5147    8.8602  1    0.0000    0.0000
262   -0.5973    8.8554  1    0.0000    0.0000
263   -0.5807    8.8820  1    0.0000    0.0000
264   -0.6295    8.9137  1    0.0000    0.0000
265   -0.6537    8.9546  1    0.0000    0.0000
266   -0.6529    8.9329  1    0.0000    0.0000
267   -0.7259    8.9495  1    0.0000    0.0000
268   -0.7186    8.9242  1    0.0000    0.0000
269   -0.6526    8.9019  1    0.0000    0.0000
270   -0.6559    8.9282  1    0.0000    0.0000
271   -0.6196    8.8627  1    0.0000    0.0000
272   -0.6691    8.8751  1    0.0000    0.0000
273   -0.6164    8.9880  1    0.0000    0.0000
274   -0.7673    9.2334  1    0.0000    0.0000
275   -0.9896    9.6925  1    0.0000    0.0000
276   -1.2418   10.1658  1    0.0000    0.0000
277   -1.3753   10.5770  1    0.0000    0.0000
278   -1.5164   10.7899  1    0.0000    0.0000
279   -1.6640   11.0274  1    0.0000    0.0000
280   -1.7294   11.2468  1    0.0000    0.0000
281   -1.7467   11.2968  1    0.0000    0.0000
282   -1.6916   11.2966  1    0.0000    0.0000
283   -1.7082   11.2467  1    0.0000    0.0000
284   -1.6282   11.1984  1    0.0000    0.0000
285   -1.5412   11.1205  1    0.0000    0.0000
286   -1.4776   11.0443  1    0.0000    0.0000
287   -1.4980   11.0102  1    0.0000    0.0000
288   -1.5131   10.9745  1    0.0000    0.0000
289   -1.4398   10.9634  1    0.0000    0.0000
290   -1.4981   10.9973  1    0.0000    0.0000
291   -1.4945   10.9995  1    0.0000    0.0000
292   -1.5225   11.0116  1    0.0000    0.0000
293   -1.5178   10.9685  1    0.0000    0.0000
294   -1.5434   10.9644  1    0.0000    0.0000
295   -1.5451   10.9657  1    0.0000    0.0000
296   -1.4811   10.9567  1    0.0000    0.0000
297   -1.4805   11.0025  1    0.0000    0.0000
298   -1.4869   11.0172  1    0.0000    0.0000
299   -1.4753   10.9886  1    0.0000    0.0000
300   -1.4915   10.9665  1    0.0000    0.0000
301   -1.5026   10.9516  1    0.0000    0.0000
302   -1.5033   10.9365  1    0.0000    0.0000
303   -1.5158   10.9337  1    0.0000    0.0000
304   -1.4905   10.9437  1    0.0000    0.0000
305   -1.4963   10.9638  1    0.0000    0.0000
306   -1.5028   10.9753  1    0.0000    0.0000
307   -1.4895   10.9541  1    0.0000    0.0000
308   -1.5128   10.9941  1    0.0000    0.0000
309   -1.4927   10.9872  1    0.0000    0.0000
310   -1.4703   10.9761  1    0.0000    0.0000
311   -1.5000   10.9844  1    0.0000    0.0000
312   -1.4626   10.9821  1    0.0000    0.0000
313   -1.4942   10.9868  1    0.0000    0.0000
314   -1.5090   10.9619  1    0.0000    0.0000
315   -1.5417   10.9541  1    0.0000    0.0000
316   -1.5602   10.9532  1    0.0000    0.0000
317   -1.4755   10.9439  1    0.0000    0.0000
318   -1.1886   10.9646  1    0.0000    0.0000
319   -0.7039   10.8851  1    0.0000    0.0000
320   -0.2383   10.8071  1    0.0000    0.0000
321    0.1691   10.7869  1    0.0000    0.0000
322    0.6018   10.7703  1    0.0000    0.0000
323    0.8141   10.7631  1    0.0000    0.0000
324    0.9641   10.7502  1    0.0000    0.0000
325    1.0855   10.7596  1    0.0000    0.0000
326    1.1372   10.7540  1    0.0000    0.0000
327    1.2276   10.7513  1    0.0000    0.0000
328    1.1894   10.7862  1    0.0000    0.0000
329    1.1783   10.7615  1    0.0000    0.0000
330    1.1047   10.7754  1    0.0000    0.0000
331    1.0200   10.7605  1    0.0000    0.0000
332    1.0429   10.7483  1    0.0000    0.0000
333    1.0224   10.7744  1    0.0000    0.0000
334    0.9803   10.7648  1    0.0000    0.0000
335    0.9787   10.7630  1    0.0000    0.0000
336    1.0149   10.7476  1    0.0000    0.0000
337    1.0064   10.7712  1    0.0000    0.0000
338    1.0092   10.7746  1    0.0000    0.0000
339    1.0040   10.7562  1    0.0000    0.0000
340    0.9703   10.7603  1    0.0000    0.0000
341    0.9810   10.7473  1    0.0000    0.0000
342    1.0084   10.7600  1    0.0000    0.0000
343    0.9816   10.7514  1    0.0000    0.0000
344    0.9909   10.7152  1    0.0000    0.0000
345    0.9985   10.7035  1    0.0000    0.0000
346    0.9363   10.7270  1    0.0000    0.0000
347    0.9523   10.7398  1    0.0000    0.0000
348    0.9604   10.7352  1    0.0000    0.0000
349    0.9238   10.7413  1    0.0000    0.0000
350    0.9152   10.7163  1    0.0000    0.0000
351    0.9722   10.7249  1    0.0000    0.0000
352    0.9798   10.7201  1    0.0000    0.0000
353    0.9267   10.7533  1    0.0000    0.0000
354    0.8999   10.7438  1    0.0000    0.0000
355    0.9572   10.7200  1    0.0000    0.0000
356    0.9556   10.7598  1    0.0000    0.0000
357    0.9579   10.7505  1    0.0000    0.0000
358    1.0014   10.7782  1    0.0000    0.0000
359    0.9348   10.7830  1    0.0000    0.0000
360    0.8848   10.7455  1    0.0000    0.0000
361    0.9452   10.7863  1    0.0000    0.0000
362    0.9503   10.7474  1    0.0000    0.0000
363    0.9800   10.7610  1    0.0000    0.0000
364    0.9772   10.7855  1    0.0000    0.0000
365    1.0208   10.7887  1    0.0000    0.0000
366    1.0131   10.7926  1    0.0000    0.0000
367    0.9905   10.7635  1    0.0000    0.0000
368    1.0017   10.7643  1    0.0000    0.0000
369    0.9858   10.7104  1    0.0000    0.0000
370    1.0195   10.7273  1    0.0000    0.0000
371    0.7298   10.7010  1    0.0000    0.0000
372    0.1301   10.5354  1    0.0000    0.0000
373   -0.5588   10.2453  1    0.0000    0.0000
374   -1.2103    9.7428  1    0.0000    0.0000
375   -1.7519    9.2244  1    0.0000    0.0000
376   -2.1458    8.9830  1    0.0000    0.0000
377   -2.3928    8.9315  1    0.0000    0.0000
378   -2.5365    8.8505  1    0.0000    0.0000
379   -2.5611    8.7764  1    0.0000    0.0000
380   -2.5557    8.7796  1    0.0000    0.0000
381   -2.4780    8.8041  1    0.0000    0.0000
382   -2.4192    8.8103  1    0.0000    0.0000
383   -2.3546    8.8688  1    0.0000    0.0000
384   -2.2890    8.8827  1    0.0000    0.0000
385   -2.2204    8.9031  1    0.0000    0.0000
386   -2.1803    8.9614  1    0.0000    0.0000
387   -2.2109    8.9942  1    0.0000    0.0000
388   -2.1796    8.9868  1    0.0000    0.0000
389   -2.1762    8.9487  1    0.0000    0.0000
390   -2.1477    9.0009  1    0.0000    0.0000
391   -2.1489    9.0180  1    0.0000    0.0000
392   -2.1603    9.0051  1    0.0000    0.0000
393   -2.1504    8.9951  1    0.0000    0.0000
394   -2.1330    8.9846  1    0.0000    0.0000
395   -2.1333    9.0117  1    0.0000    0.0000
396   -2.1311    9.0064  1    0.0000    0.0000
397   -2.0921    9.0431  1    0.0000    0.0000
398   -2.1057    9.0705  1    0.0000    0.0000
399   -2.1445    9.0269  1    0.0000    0.0000
400   -2.1130    9.0351  1    0.0000    0.0000
401   -2.0796    9.0319  1    0.0000    0.0000
402   -2.0799    9.0580  1    0.0000    0.0000
403   -2.0936    9.0859  1    0.0000    0.0000
404   -2.0749    9.0836  1    0.0000    0.0000
405   -2.0599    9.0740  1    0.0000    0.0000
406   -2.0519    9.0739  1    0.0000    0.0000
407   -2.0320    9.0763  1    0.0000    0.0000
408   -2.0618    9.0750  1    0.0000    0.0000
409   -2.0065    9.0784  1    0.0000    0.0000
410   -1.9974    9.0781  1    0.0000    0.0000
411   -1.9186    9.0992  1    0.0000    0.0000
412   -1.9310    9.0783  1    0.0000    0.0000
413   -1.9575    9.0713  1    0.0000    0.0000
414   -1.9725    9.0370  1    0.0000    0.0000
415   -1.9775    9.0325  1    0.0000    0.0000
416   -2.0110    9.0149  1    0.0000    0.0000
417   -2.0115    9.0131  1    0.0000    0.0000
418   -2.0773    9.0236  1    0.0000    0.0000
419   -2.0975    9.0110  1    0.0000    0.0000
420   -2.0025    9.0347  1    0.0000    0.0000
421   -2.0020    9.0269  1    0.0000    0.0000
422   -2.0174    9.0058  1    0.0000    0.0000
423   -1.9634    8.9937  1    0.0000    0.0000
424   -1.9938    9.0012  1    0.0000    0.0000
425   -1.9649    8.9580  1    0.0000    0.0000
426   -1.9712    8.9541  1    0.0000    0.0000
427   -1.9703    8.9860  1    0.0000    0.0000
428   -2.0093    9.0797  1    0.0000    0.0000
429   -1.9194    9.1763  1    0.0000    0.0000
430   -1.5121    9.2248  1    0.0000    0.0000
431   -1.0054    9.1797  1    0.0000    0.0000
432   -0.6139    9.1385  1    0.0000    0.0000
433   -0.1658    9.1386  1    0.0000    0.0000
434    0.0475    9.0829  1    0.0000    0.0000
435    0.1885    9.0101  1    0.0000    0.0000
436    0.2597    9.0358  1    0.0000    0.0000
437    0.3394    9.0437  1    0.0000    0.0000
438    0.3780    9.0334  1    0.0000    0.0000
439    0.3972    9.0242  1    0.0000    0.0000
440    0.3921    9.0500  1    0.0000    0.0000
441    0.3525    9.0141  1    0.0000    0.0000
442    0.3092    9.0109  1    0.0000    0.0000
443    0.3110    8.9972  1    0.0000    0.0000
444    0.2569    8.9866  1    0.0000    0.0000
445    0.2389    8.9968  1    0.0000    0.0000
446    0.2456    8.9700  1    0.0000    0.0000
447    0.2315    8.9617  1    0.0000    0.0000
448    0.2637    8.9522  1    0.0000    0.0000
449    0.2403    8.9224  1    0.0000    0.0000
450    0.2268    8.9283  1    0.0000    0.0000
451    0.2268    8.9101  1    0.0000    0.0000
452    0.1728    8.8869  1    0.0000    0.0000
453    0.1950    8.8834  1    0.0000    0.0000
454    0.2457    8.8727  1    0.0000    0.0000
455    0.2278    8.8558  1    0.0000    0.0000
456    0.2188    8.8612  1    0.0000    0.0000
457    0.1796    8.8545  1    0.0000    0.0000
458    0.1702    8.8512  1    0.0000    0.0000
459    0.2001    8.8244  1    0.0000    0.0000
460    0.2114    8.8213  1    0.0000    0.0000
461    0.2358    8.8380  1    0.0000    0.0000
462    0.2606    8.8028  1    0.0000    0.0000
463    0.2650    8.8198  1    0.0000    0.0000
464    0.2070    8.8226  1    0.0000    0.0000
465    0.1642    8.8053  1    0.0000    0.0000
466    0.1563    8.8078  1    0.0000    0.0000
467    0.2107    8.8115  1    0.0000    0.0000
468    0.1945    8.8138  1    0.0000    0.0000
469    0.2048    8.7795  1    0.0000    0.0000
470    0.2636    8.7584  1    0.0000    0.0000
471    0.2201    8.7892  1    0.0000    0.0000
472    0.1800    8.7828  1    0.0000    0.0000
473    0.2052    8.7896  1    0.0000    0.0000
474    0.2023    8.7463  0    0.0000    0.0000
475    0.2188    8.7596  0    0.0000    0.0000
476    0.1740    8.7663  0    0.0000    0.0000
477    0.1003    8.7779  0    0.0000    0.0000
478    0.1900    8.5965  0    0.0000    0.0000
479    0.2798    8.7777  0    0.0000    0.0000
480    0.4421    7.9801  0    0.0000    0.0000
481    0.0725    3.1869  0    0.0000    0.0000
482   -0.7116   -3.4098  0    0.0000    0.0000
483   -0.7934  -11.5374  0    0.0000    0.0000
484   -0.7574  -14.1627  0    0.0000    0.0000
485   -0.7624  -13.8138  0    0.0000    0.0000
486   -0.7603  -13.9909  0    0.0000    0.0000
487   -0.7616  -13.8833  0    0.0000    0.0000
488   -0.7606  -13.9530  0    0.0000    0.0000
489   -0.7614  -13.9073  0    0.0000    0.0000
490   -0.7608  -13.9366  0    0.0000    0.0000
491   -0.7613  -13.9178  0    0.0000    0.0000
492   -0.7607  -13.9255  0    0.0000    0.0000
493   -0.7607  -13.9183  0    0.0000    0.0000
494   -0.7588  -13.9204  0    0.0000    0.0000
495   -0.7571  -13.9237  0    0.0000    0.0000
496   -0.7596  -13.9193  0    0.0000    0.0000
497   -0.7551  -13.9312  0    0.0000    0.0000
498   -0.7624  -13.9125  0    0.0000    0.0000
499   -0.7537  -13.9436  0    0.0000    0.0000
500   -0.7655  -13.8969  0    0.0000    0.0000
501   -0.7511  -13.9673  0    0.0000    0.0000
502   -0.7646  -13.8662  0    0.0000    0.0000
503   -0.8244  -13.9418  0    0.0000    0.0000
504   -6.1827   -7.1228  0    0.0000    0.0000
505   -8.7237   -2.7071  0    0.0000    0.0000
506   -9.6942    0.7316  0    0.0000    0.0000
507   -9.4769    3.7613  0    0.0000    0.0000
508   -9.0460    5.7547  0    0.0000    0.0000
509   -6.5671    6.8109  0    0.0000    0.0000
510   -6.5330    8.1816  0    0.0000    0.0000
511   -6.3420    8.8749  0    0.0000    0.0000
512   -6.2641    9.1292  0    0.0000    0.0000
513   -6.0845    8.7501  0    0.0000    0.0000
514   -6.0778    8.5315  1    0.0000    0.0000
515   -6.0297    8.3519  1    0.0000    0.0000
516   -6.0520    8.2235  1    0.0000    0.0000
517   -6.0509    8.2372  1    0.0000    0.0000
518   -6.0400    8.2484  1    0.0000    0.0000
519   -6.0669    8.2733  1    0.0000    0.0000
520   -6.1093    8.3172  1    0.0000    0.0000
521   -6.1012    8.3598  1    0.0000    0.0000
522   -6.1074    8.3928  1    0.0000    0.0000
523   -6.1217    8.3945  1    0.0000    0.0000
524   -6.0902    8.3883  1    0.0000    0.0000
525   -6.0846    8.3898  1    0.0000    0.0000
526   -6.1005    8.4076  1    0.0000    0.0000
527   -6.1011    8.4472  1    0.0000    0.0000
528   -6.0709    8.4215  1    0.0000    0.0000
529   -6.0810    8.4431  1    0.0000    0.0000
530   -6.0865    8.4385  1    0.0000    0.0000
531   -6.1168    8.4384  1    0.0000    0.0000
532   -6.1167    8.4520  1    0.0000    0.0000
533   -6.1114    8.4674  1    0.0000    0.0000
534   -6.1005    8.4731  1    0.0000    0.0000
535   -6.0678    8.4892  1    0.0000    0.0000
536   -6.0653    8.5444  1    0.0000    0.0000
537   -6.0618    8.5407  1    0.0000    0.0000
538   -6.0579    8.5443  1    0.0000    0.0000
539   -6.0501    8.5116  1    0.0000    0.0000
540   -6.0319    8.5007  1    0.0000    0.0000
541   -6.0243    8.5118  1    0.0000    0.0000
542   -6.0464    8.5093  1    0.0000    0.0000
543   -6.0447    8.4796  1    0.0000    0.0000
544   -6.0378    8.4168  1    0.0000    0.0000
545   -6.0441    8.4439  1    0.0000    0.0000
546   -6.0613    8.4238  1    0.0000    0.0000
547   -6.0790    8.4320  1    0.0000    0.0000
548   -6.1117    8.4959  1    0.0000    0.0000
549   -6.1315    8.4955  1    0.0000    0.0000
550   -6.1265    8.5290  1    0.0000    0.0000
551   -6.1158    8.6156  1    0.0000    0.0000
552   -6.0898    8.5872  1    0.0000    0.0000
553   -6.0989    8.5659  1    0.0000    0.0000
554   -6.1100    8.6029  1    0.0000    0.0000
555   -6.0836    8.5895  1    0.0000    0.0000
556   -6.0859    8.6108  1    0.0000    0.0000
557   -6.0403    8.6208  1    0.0000    0.0000
558   -6.0581    8.6360  1    0.0000    0.0000
