SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74  -13.5482    6.3312  1    0.0000    0.0000
75  -13.5444    6.3024  1    0.0000    0.0000
76  -13.5464    6.2734  1    0.0000    0.0000
77  -13.5382    6.2749  1    0.0000    0.0000
78  -13.5048    6.2688  1    0.0000    0.0000
79  -13.5069    6.2224  1    0.0000    0.0000
80  -13.5143    6.1917  1    0.0000    0.0000
81  -13.5161    6.1703  1    0.0000    0.0000
82  -13.5524    6.2160  1    0.0000    0.0000
83  -13.5297    6.2106  1    0.0000    0.0000
84  -13.5276    6.2186  1    0.0000    0.0000
85  -13.5516    6.2355  1    0.0000    0.0000
86  -13.5875    6.2278  1    0.0000    0.0000
87  -13.5939    6.2410  1    0.0000    0.0000
88  -13.6212    6.3193  1    0.0000    0.0000
89  -13.6264    6.3122  1    0.0000    0.0000
90  -13.6293    6.2898  1    0.0000    0.0000
91  -13.6536    6.2990  1    0.0000    0.0000
92  -13.6583    6.2548  1    0.0000    0.0000
93  -13.6545    6.2834  1    0.0000    0.0000
94  -13.6708    6.2894  1    0.0000    0.0000
95  -13.6413    6.2436  1    0.0000    0.0000
96  -13.6589    6.2704  1    0.0000    0.0000
97  -13.6463    6.3147  1    0.0000    0.0000
98  -13.6485    6.2758  1    0.0000    0.0000
99  -13.5217    6.3157  1    0.0000    0.0000
100  -12.8439    6.0034  1    0.0000    0.0000
101  -11.5720    5.1735  1    0.0000    0.0000
102   -9.9851    4.1028  1    0.0000    0.0000
103   -8.2612    3.0187  1    0.0000    0.0000
104   -6.4545    1.7614  1    0.0000    0.0000
105   -4.9147    0.3981  1    0.0000    0.0000
106   -3.4292   -0.7976  1    0.0000    0.0000
107   -2.3050   -2.0956  1    0.0000    0.0000
108   -1.4948   -3.3990  1    0.0000    0.0000
109   -0.9462   -4.6297  1    0.0000    0.0000
110   -0.7317   -5.7702  1    0.0000    0.0000
111   -0.7413   -6.6727  1    0.0000    0.0000
112   -0.8309   -7.0150  1    0.0000    0.0000
113   -0.8751   -6.9805  1    0.0000    0.0000
114   -0.8843   -6.6558  1    0.0000    0.0000
115   -0.8167   -6.4994  1    0.0000    0.0000
116   -0.8095   -6.5458  1    0.0000    0.0000
117   -0.8961   -6.5701  1    0.0000    0.0000
118   -1.0024   -6.5816  1    0.0000    0.0000
119   -1.0224   -6.5830  1    0.0000    0.0000
120   -0.9987   -6.5721  1    0.0000    0.0000
121   -1.0093   -6.5792  1    0.0000    0.0000
122   -1.0012   -6.5440  1    0.0000    0.0000
123   -0.9962   -6.4839  1    0.0000    0.0000
124   -0.9763   -6.4778  1    0.0000    0.0000
125   -1.0094   -6.4536  1    0.0000    0.0000
126   -1.0061   -6.4586  1    0.0000    0.0000
127   -0.9892   -6.4730  1    0.0000    0.0000
128   -0.9519   -6.4774  1    0.0000    0.0000
129   -0.9548   -6.4883  1    0.0000    0.0000
130   -0.9556   -6.4827  1    0.0000    0.0000
131   -0.9831   -6.4969  1    0.0000    0.0000
132   -1.0069   -6.4445  1    0.0000    0.0000
133   -0.9693   -6.4597  1    0.0000    0.0000
134   -0.9767   -6.4598  1    0.0000    0.0000
135   -0.9902   -6.5024  1    0.0000    0.0000
136   -1.0003   -6.5100  1    0.0000    0.0000
137   -1.0087   -6.4736  1    0.0000    0.0000
138   -0.9830   -6.4655  1    0.0000    0.0000
139   -0.9751   -6.4832  1    0.0000    0.0000
140   -0.9620   -6.4850  1    0.0000    0.0000
141   -0.9754   -6.4666  1    0.0000    0.0000
142   -0.9940   -6.4343  1    0.0000    0.0000
143   -0.9775   -6.4534  1    0.0000    0.0000
144   -0.9595   -6.4635  1    0.0000    0.0000
145   -0.9548   -6.4328  1    0.0000    0.0000
146   -0.9441   -6.4190  1    0.0000    0.0000
147   -0.9411   -6.4101  1    0.0000    0.0000
148   -0.9516   -6.3742  1    0.0000    0.0000
149   -0.9387   -6.3557  1    0.0000    0.0000
150   -1.0132   -6.3579  1    0.0000    0.0000
151   -0.9708   -6.3548  1    0.0000    0.0000
152   -0.9369   -6.3802  1    0.0000    0.0000
153   -0.9512   -6.3577  1    0.0000    0.0000
154   -0.9156   -6.3423  1    0.0000    0.0000
155   -0.9382   -6.3232  1    0.0000    0.0000
156   -0.9241   -6.3251  1    0.0000    0.0000
157   -0.9461   -6.3199  1    0.0000    0.0000
158   -0.9492   -6.3091  1    0.0000    0.0000
159   -0.9442   -6.3350  1    0.0000    0.0000
160   -0.8884   -6.3694  1    0.0000    0.0000
161   -0.9867   -6.1771  1    0.0000    0.0000
162   -1.1766   -5.2811  1    0.0000    0.0000
163   -1.3652   -3.8448  1    0.0000    0.0000
164   -1.6416   -2.3549  1    0.0000    0.0000
165   -1.9289   -1.0911  1    0.0000    0.0000
166   -2.3806    0.2655  1    0.0000    0.0000
167   -2.7174    1.9391  1    0.0000    0.0000
168   -2.8913    3.4881  1    0.0000    0.0000
169   -3.0967    4.6601  1    0.0000    0.0000
170   -3.3101    5.8006  1    0.0000    0.0000
171   -3.4152    6.6279  1    0.0000    0.0000
172   -3.4838    7.3088  1    0.0000    0.0000
173   -3.3829    7.8400  1    0.0000    0.0000
174   -3.3014    8.1076  1    0.0000    0.0000
175   -3.2420    8.0981  1    0.0000    0.0000
176   -3.2168    7.8690  1    0.0000    0.0000
177   -3.2414    7.7631  1    0.0000    0.0000
178   -3.2397    7.8131  1    0.0000    0.0000
179   -3.2730    7.8897  1    0.0000    0.0000
180   -3.2679    7.8940  1    0.0000    0.0000
181   -3.2139    7.8684  1    0.0000    0.0000
182   -3.1806    7.7810  1    0.0000    0.0000
183   -3.2134    7.7247  1    0.0000    0.0000
184   -3.2094    7.7432  1    0.0000    0.0000
185   -3.2308    7.7251  1    0.0000    0.0000
186   -3.2214    7.6906  1    0.0000    0.0000
187   -3.2757    7.7058  1    0.0000    0.0000
188   -3.2868    7.7120  1    0.0000    0.0000
189   -3.2966    7.7266  1    0.0000    0.0000
190   -3.2993    7.7475  1    0.0000    0.0000
191   -3.2986    7.7726  1    0.0000    0.0000
192   -3.2838    7.7875  1    0.0000    0.0000
193   -3.2462    7.7500  1    0.0000    0.0000
194   -3.2463    7.7566  1    0.0000    0.0000
195   -3.2198    7.7458  1    0.0000    0.0000
196   -3.2187    7.7130  1    0.0000    0.0000
197   -3.1838    7.6924  1    0.0000    0.0000
198   -3.1947    7.7271  1    0.0000    0.0000
199   -3.2117    7.7039  1    0.0000    0.0000
200   -3.2002    7.6643  1    0.0000    0.0000
201   -3.1615    7.6616  1    0.0000    0.0000
202   -3.1919    7.6969  1    0.0000    0.0000
203   -3.2010    7.6715  1    0.0000    0.0000
204   -3.1844    7.6655  1    0.0000    0.0000
205   -3.1946    7.6642  1    0.0000    0.0000
206   -3.1888    7.6755  1    0.0000    0.0000
207   -3.1861    7.6908  1    0.0000    0.0000
208   -3.2018    7.6277  1    0.0000    0.0000
209   -3.2638    7.7040  1    0.0000    0.0000
210   -3.2376    8.1875  1    0.0000    0.0000
211   -2.9881    8.7538  1    0.0000    0.0000
212   -2.8645    9.3043  1    0.0000    0.0000
213   -2.7629    9.7294  1    0.0000    0.0000
214   -2.5877    9.8627  1    0.0000    0.0000
215   -2.3916   10.2343  1    0.0000    0.0000
216   -2.3094   10.6345  1    0.0000    0.0000
217   -2.2348   10.8025  1    0.0000    0.0000
218   -2.1702   10.8375  1    0.0000    0.0000
219   -2.1433   10.8071  1    0.0000    0.0000
220   -2.1329   10.7694  1    0.0000    0.0000
221   -2.1847   10.7638  1    0.0000    0.0000
222   -2.1233   10.7946  1    0.0000    0.0000
223   -2.1274   10.8190  1    0.0000    0.0000
224   -2.1460   10.7909  1    0.0000    0.0000
225   -2.1450   10.7762  1    0.0000    0.0000
226   -2.1515   10.7648  1    0.0000    0.0000
227   -2.1095   10.7365  1    0.0000    0.0000
228   -2.1550   10.7348  1    0.0000    0.0000
229   -2.1159   10.7068  1    0.0000    0.0000
230   -2.0788   10.7117  1    0.0000    0.0000
231   -2.0959   10.7152  1    0.0000    0.0000
232   -2.0676   10.6718  1    0.0000    0.0000
233   -2.0726   10.6658  1    0.0000    0.0000
234   -2.0676   10.6884  1    0.0000    0.0000
235   -2.0271   10.6684  1    0.0000    0.0000
236   -1.9742   10.6437  1    0.0000    0.0000
237   -1.9764   10.6533  1    0.0000    0.0000
238   -1.9461   10.6880  1    0.0000    0.0000
239   -1.9632   10.7120  1    0.0000    0.0000
240   -1.9519   10.6794  1    0.0000    0.0000
241   -1.9108   10.7012  1    0.0000    0.0000
242   -1.9150   10.6464  1    0.0000    0.0000
243   -1.9094   10.6692  1    0.0000    0.0000
244   -1.9493   10.6512  1    0.0000    0.0000
245   -1.9564   10.7009  1    0.0000    0.0000
246   -1.9490   10.7155  1    0.0000    0.0000
247   -1.9743   10.6639  1    0.0000    0.0000
248   -1.9635   10.6609  1    0.0000    0.0000
249   -1.9466   10.6862  1    0.0000    0.0000
250   -1.9209   10.6884  1    0.0000    0.0000
251   -1.9418   10.6584  1    0.0000    0.0000
252   -1.9495   10.6903  1    0.0000    0.0000
253   -1.9067   10.6781  1    0.0000    0.0000
254   -1.9527   10.6833  1    0.0000    0.0000
255   -1.9728   10.7175  1    0.0000    0.0000
256   -2.0203   10.7186  1    0.0000    0.0000
257   -2.0336   10.6808  1    0.0000    0.0000
258   -2.0822   10.6328  1    0.0000    0.0000
259   -2.0888   10.6298  1    0.0000    0.0000
260   -2.0946   10.6383  1    0.0000    0.0000
261   -2.0772   10.6352  1    0.0000    0.0000
262   -2.0924   10.5709  1    0.0000    0.0000
263   -2.0732   10.5664  1    0.0000    0.0000
264   -1.9682   10.6639  1    0.0000    0.0000
265   -1.5965   10.8325  1    0.0000    0.0000
266   -1.0721   10.9279  1    0.0000    0.0000
267   -0.6101   10.9868  1    0.0000    0.0000
268   -0.2138   11.0525  1    0.0000    0.0000
269    0.1474   11.0722  1    0.0000    0.0000
270    0.2269   11.1242  1    0.0000    0.0000
271    0.1333   11.1404  1    0.0000    0.0000
272    0.1240   11.1624  1    0.0000    0.0000
273    0.1223   11.1491  1    0.0000    0.0000
274    0.1492   11.1678  1    0.0000    0.0000
275    0.1745   11.2121  1    0.0000    0.0000
276    0.1993   11.1524  1    0.0000    0.0000
277    0.1593   11.1003  1    0.0000    0.0000
278    0.1600   11.1243  1    0.0000    0.0000
279    0.1550   11.1391  1    0.0000    0.0000
280    0.1331   11.0775  1    0.0000    0.0000
281    0.1053   11.0954  1    0.0000    0.0000
282    0.0513   11.0698  1    0.0000    0.0000
283    0.0404   11.0497  1    0.0000    0.0000
284    0.0116   11.0839  1    0.0000    0.0000
285    0.0327   11.1132  1    0.0000    0.0000
286    0.0640   11.1483  1    0.0000    0.0000
287    0.0912   11.2075  1    0.0000    0.0000
288    0.1180   11.2174  1    0.0000    0.0000
289    0.1224   11.1735  1    0.0000    0.0000
290    0.1478   11.2106  1    0.0000    0.0000
291    0.1714   11.1726  1    0.0000    0.0000
292    0.1470   11.1875  1    0.0000    0.0000
293    0.1555   11.1843  1    0.0000    0.0000
294    0.1558   11.1306  1    0.0000    0.0000
295    0.1380   11.0953  1    0.0000    0.0000
296    0.1297   11.0710  1    0.0000    0.0000
297    0.1205   11.0635  1    0.0000    0.0000
298    0.1277   11.0663  1    0.0000    0.0000
299    0.1199   11.0687  1    0.0000    0.0000
300    0.1050   11.0817  1    0.0000    0.0000
301    0.1221   11.0693  1    0.0000    0.0000
302    0.1320   11.0642  1    0.0000    0.0000
303    0.0945   11.0706  1    0.0000    0.0000
304    0.0831   11.0373  1    0.0000    0.0000
305    0.1322   11.0516  1    0.0000    0.0000
306    0.1211   11.0755  1    0.0000    0.0000
307    0.1486   11.0819  1    0.0000    0.0000
308    0.1510   11.0927  1    0.0000    0.0000
309    0.1529   11.0939  1    0.0000    0.0000
310    0.1391   11.1012  1    0.0000    0.0000
311    0.1699   11.0875  1    0.0000    0.0000
312    0.1424   11.0921  1    0.0000    0.0000
313    0.1588   11.0959  1    0.0000    0.0000
314    0.1403   11.1215  1    0.0000    0.0000
315    0.1187   11.1333  1    0.0000    0.0000
316    0.1145   11.1299  1    0.0000    0.0000
317    0.1594   11.1642  1    0.0000    0.0000
318    0.1831   11.1466  1    0.0000    0.0000
319    0.1768   11.1170  1    0.0000    0.0000
320    0.1481   11.1331  1    0.0000    0.0000
321    0.1451   11.1580  1    0.0000    0.0000
322    0.1527   11.1796  1    0.0000    0.0000
323    0.1344   11.2060  1    0.0000    0.0000
324    0.1631   11.1513  1    0.0000    0.0000
325    0.0841   11.1373  1    0.0000    0.0000
326    0.2069   11.1118  1    0.0000    0.0000
327    0.7467   11.1631  1    0.0000    0.0000
328    1.4103   11.1329  1    0.0000    0.0000
329    2.0624   11.0597  1    0.0000    0.0000
330    2.3481   10.9940  1    0.0000    0.0000
331    2.3740   10.9449  1    0.0000    0.0000
332    2.4054   10.9557  1    0.0000    0.0000
333    2.3686   10.9625  1    0.0000    0.0000
334    2.3606   10.9753  1    0.0000    0.0000
335    2.3612   10.9970  1    0.0000    0.0000
336    2.3542   10.9996  1    0.0000    0.0000
337    2.3715   10.9936  1    0.0000    0.0000
338    2.4283   11.0169  1    0.0000    0.0000
339    2.4697   10.9987  1    0.0000    0.0000
340    2.4455   10.9886  1    0.0000    0.0000
341    2.4849   10.9803  1    0.0000    0.0000
342    2.4669   10.9696  1    0.0000    0.0000
343    2.5072   10.9781  1    0.0000    0.0000
344    2.5268   10.9915  1    0.0000    0.0000
345    2.5313   11.0134  1    0.0000    0.0000
346    2.5452   11.0043  1    0.0000    0.0000
347    2.5518   11.0336  1    0.0000    0.0000
348    2.5653   11.0247  1    0.0000    0.0000
349    2.5488   11.0295  1    0.0000    0.0000
350    2.5674   11.0113  1    0.0000    0.0000
351    2.5355   11.0221  1    0.0000    0.0000
352    2.5539   10.9938  1    0.0000    0.0000
353    2.5871   10.9757  1    0.0000    0.0000
354    2.5758   10.9760  1    0.0000    0.0000
355    2.5457   10.9791  1    0.0000    0.0000
356    2.4828   10.9578  1    0.0000    0.0000
357    2.4776   10.9337  1    0.0000    0.0000
358    2.4858   10.9388  1    0.0000    0.0000
359    2.4615   10.9330  1    0.0000    0.0000
360    2.4517   10.9370  1    0.0000    0.0000
361    2.4597   10.9153  1    0.0000    0.0000
362    2.4792   10.8936  1    0.0000    0.0000
363    2.4594   10.9002  1    0.0000    0.0000
364    2.4716   10.9222  1    0.0000    0.0000
365    2.4565   10.8866  1    0.0000    0.0000
366    2.4783   10.9184  1    0.0000    0.0000
367    2.4848   10.8909  1    0.0000    0.0000
368    2.5018   10.9120  1    0.0000    0.0000
369    2.5596   10.9956  1    0.0000    0.0000
370    2.5892   10.9818  1    0.0000    0.0000
371    2.6040   10.9573  1    0.0000    0.0000
372    2.6226   10.9129  1    0.0000    0.0000
373    2.6078   10.9071  1    0.0000    0.0000
374    2.6437   10.9166  1    0.0000    0.0000
375    2.6274   10.9187  1    0.0000    0.0000
376    2.5856   10.8991  1    0.0000    0.0000
377    2.5699   10.8795  1    0.0000    0.0000
378    2.5244   10.8189  1    0.0000    0.0000
379    2.4643   10.8272  1    0.0000    0.0000
380    2.4565   10.8490  1    0.0000    0.0000
381    2.4620   10.8311  1    0.0000    0.0000
382    2.4666   10.8229  1    0.0000    0.0000
383    2.5318   10.8518  1    0.0000    0.0000
384    2.5555   10.9211  1    0.0000    0.0000
385    2.6236   10.9074  1    0.0000    0.0000
386    2.6569   10.8772  1    0.0000    0.0000
387    2.6432   10.8821  1    0.0000    0.0000
388    2.6594   10.8355  1    0.0000    0.0000
389    2.6795   10.8193  1    0.0000    0.0000
390    2.6821   10.8211  1    0.0000    0.0000
391    2.6303   10.8221  1    0.0000    0.0000
392    2.6395   10.8363  1    0.0000    0.0000
393    2.6293   10.8221  1    0.0000    0.0000
394    2.5876   10.8270  1    0.0000    0.0000
395    2.5848   10.8569  1    0.0000    0.0000
396    2.5788   10.8477  1    0.0000    0.0000
397    2.5347   10.8685  1    0.0000    0.0000
398    2.5258   10.8295  1    0.0000    0.0000
399    2.5424   10.8498  1    0.0000    0.0000
400    2.5453   10.8506  1    0.0000    0.0000
401    2.5487   10.8328  1    0.0000    0.0000
402    2.5539   10.8023  1    0.0000    0.0000
403    2.5375   10.8046  1    0.0000    0.0000
404    2.5214   10.8028  1    0.0000    0.0000
405    2.5259   10.8178  1    0.0000    0.0000
406    2.5374   10.8125  1    0.0000    0.0000
407    2.5175   10.8077  1    0.0000    0.0000
408    2.5151   10.7934  1    0.0000    0.0000
409    2.5224   10.7679  1    0.0000    0.0000
410    2.5400   10.7997  1    0.0000    0.0000
411    2.5363   10.7859  1    0.0000    0.0000
412    2.5359   10.7722  1    0.0000    0.0000
413    2.5390   10.7532  1    0.0000    0.0000
414    2.5200   10.7510  1    0.0000    0.0000
415    2.5278   10.7247  1    0.0000    0.0000
416    2.5429   10.7513  1    0.0000    0.0000
417    2.5785   10.7571  1    0.0000    0.0000
418    2.5951   10.7514  1    0.0000    0.0000
419    2.5935   10.7295  1    0.0000    0.0000
420    2.5793   10.7395  1    0.0000    0.0000
421    2.6080   10.7107  1    0.0000    0.0000
422    2.6109   10.7041  1    0.0000    0.0000
423    2.6186   10.7298  1    0.0000    0.0000
424    2.6488   10.7313  1    0.0000    0.0000
425    2.6457   10.6888  1    0.0000    0.0000
426    2.6574   10.6743  1    0.0000    0.0000
427    2.6510   10.6872  1    0.0000    0.0000
428    2.6217   10.6965  1    0.0000    0.0000
429    2.6180   10.6864  1    0.0000    0.0000
430    2.6118   10.6992  1    0.0000    0.0000
431    2.6054   10.7046  1    0.0000    0.0000
432    2.5957   10.6999  1    0.0000    0.0000
433    2.5482   10.7127  1    0.0000    0.0000
434    2.5451   10.6678  1    0.0000    0.0000
435    2.5222   10.6746  1    0.0000    0.0000
436    2.6235   10.6843  1    0.0000    0.0000
437    2.3582   10.6916  1    0.0000    0.0000
438    1.7905   10.7351  1    0.0000    0.0000
439    1.1808   10.6273  1    0.0000    0.0000
440    0.5578   10.5374  1    0.0000    0.0000
441   -0.0607   10.4714  1    0.0000    0.0000
442   -0.7460   10.4907  1    0.0000    0.0000
443   -1.2098   10.5172  1    0.0000    0.0000
444   -1.1979   10.4754  1    0.0000    0.0000
445   -1.0088   10.3961  1    0.0000    0.0000
446   -0.9336   10.3817  1    0.0000    0.0000
447   -0.9810   10.3640  1    0.0000    0.0000
448   -0.9911   10.3743  1    0.0000    0.0000
449   -1.0253   10.3721  1    0.0000    0.0000
450   -1.0297   10.3299  1    0.0000    0.0000
451   -1.0540   10.3532  1    0.0000    0.0000
452   -1.0648   10.3270  1    0.0000    0.0000
453   -1.0470   10.3492  1    0.0000    0.0000
454   -1.0258   10.3661  1    0.0000    0.0000
455   -1.0307   10.3513  1    0.0000    0.0000
456   -1.0200   10.3464  1    0.0000    0.0000
457   -1.0063   10.3210  1    0.0000    0.0000
458   -0.9937   10.3446  1    0.0000    0.0000
459   -0.9915   10.3006  1    0.0000    0.0000
460   -0.9896   10.3259  1    0.0000    0.0000
461   -0.9763   10.2990  1    0.0000    0.0000
462   -0.9826   10.2793  1    0.0000    0.0000
463   -0.9818   10.2707  1    0.0000    0.0000
464   -0.9713   10.2567  1    0.0000    0.0000
465   -0.9726   10.2735  1    0.0000    0.0000
466   -0.9787   10.2681  1    0.0000    0.0000
467   -0.9670   10.2346  1    0.0000    0.0000
468   -0.9467   10.2090  1    0.0000    0.0000
469   -0.9162   10.2185  1    0.0000    0.0000
470   -0.9416   10.2073  1    0.0000    0.0000
471   -0.9365   10.1796  1    0.0000    0.0000
472   -0.9412   10.1877  1    0.0000    0.0000
473   -0.9620   10.2102  1    0.0000    0.0000
474   -0.9330   10.1969  1    0.0000    0.0000
475   -0.9240   10.1948  1    0.0000    0.0000
476   -0.9385   10.1562  1    0.0000    0.0000
477   -0.9541   10.1687  1    0.0000    0.0000
478   -0.9224   10.1913  1    0.0000    0.0000
479   -0.9009   10.1658  1    0.0000    0.0000
480   -0.9128   10.1801  1    0.0000    0.0000
481   -0.9180   10.1849  1    0.0000    0.0000
482   -0.9313   10.1750  1    0.0000    0.0000
483   -0.9284   10.1587  1    0.0000    0.0000
484   -0.9232   10.1760  1    0.0000    0.0000
485   -0.8638   10.1931  1    0.0000    0.0000
486   -0.9054   10.1580  1    0.0000    0.0000
487   -1.1700   10.1706  1    0.0000    0.0000
488   -1.9109   10.1609  1    0.0000    0.0000
489   -3.0448    9.8882  1    0.0000    0.0000
490   -4.1433    9.5521  1    0.0000    0.0000
491   -5.0028    9.4211  1    0.0000    0.0000
492   -5.5730    9.2298  1    0.0000    0.0000
493   -5.6336    9.0112  1    0.0000    0.0000
494   -5.4546    8.8952  1    0.0000    0.0000
495   -5.2667    8.8744  1    0.0000    0.0000
496   -5.2743    8.9234  1    0.0000    0.0000
497   -5.3361    8.9479  1    0.0000    0.0000
498   -5.3672    8.9601  1    0.0000    0.0000
499   -5.4237    8.9443  1    0.0000    0.0000
500   -5.4380    8.9179  1    0.0000    0.0000
501   -5.4634    8.8580  1    0.0000    0.0000
502   -5.5234    8.8499  1    0.0000    0.0000
503   -5.5080    8.8743  1    0.0000    0.0000
504   -5.4916    8.8819  1    0.0000    0.0000
505   -5.5054    8.8657  1    0.0000    0.0000
506   -5.5162    8.8819  1    0.0000    0.0000
507   -5.5099    8.9314  1    0.0000    0.0000
508   -5.4726    8.9043  1    0.0000    0.0000
509   -5.5403    8.8898  1    0.0000    0.0000
510   -5.5495    8.9044  1    0.0000    0.0000
511   -5.5490    8.9361  1    0.0000    0.0000
512   -5.5432    8.9510  1    0.0000    0.0000
513   -5.5559    8.9301  1    0.0000    0.0000
514   -5.5451    8.9177  1    0.0000    0.0000
515   -5.5788    8.9247  1    0.0000    0.0000
516   -5.5924    8.8913  1    0.0000    0.0000
517   -5.5965    8.9008  1    0.0000    0.0000
518   -5.5984    8.8936  1    0.0000    0.0000
519   -5.5839    8.8930  1    0.0000    0.0000
520   -5.6273    8.8858  1    0.0000    0.0000
521   -5.6180    8.9223  1    0.0000    0.0000
522   -5.6200    8.9347  1    0.0000    0.0000
523   -5.6461    8.9059  1    0.0000    0.0000
524   -5.6685    8.9123  1    0.0000    0.0000
525   -5.6276    8.9266  1    0.0000    0.0000
526   -5.6617    8.9121  1    0.0000    0.0000
527   -5.6806    8.9467  1    0.0000    0.0000
528   -5.6846    8.9326  1    0.0000    0.0000
529   -5.6969    8.9579  1    0.0000    0.0000
530   -5.7406    8.9233  1    0.0000    0.0000
531   -5.7260    8.9294  1    0.0000    0.0000
532   -5.6964    8.9453  1    0.0000    0.0000
533   -5.7051    8.9337  1    0.0000    0.0000
534   -5.7073    8.9541  1    0.0000    0.0000
535   -5.7256    8.9814  1    0.0000    0.0000
536   -5.7608    8.9721  1    0.0000    0.0000
537   -5.7429    8.9675  1    0.0000    0.0000
538   -5.7606    8.9589  1    0.0000    0.0000
539   -5.7269    8.9364  1    0.0000    0.0000
540   -5.7611    8.9413  1    0.0000    0.0000
541   -5.7677    8.9801  1    0.0000    0.0000
542   -5.7518    8.9820  1    0.0000    0.0000
543   -5.7662    8.9942  1    0.0000    0.0000
544   -5.7500    8.9956  1    0.0000    0.0000
545   -5.7466    8.9890  1    0.0000    0.0000
546   -5.7683    9.0022  1    0.0000    0.0000
547   -5.7905    9.0032  1    0.0000    0.0000
548   -5.8350    8.9864  1    0.0000    0.0000
549   -5.8439    8.9768  1    0.0000    0.0000
550   -5.8376    8.9875  1    0.0000    0.0000
551   -5.8506    8.9810  1    0.0000    0.0000
552   -5.8487    8.9793  1    0.0000    0.0000
553   -5.8400    9.0044  1    0.0000    0.0000
554   -5.8420    9.0141  1    0.0000    0.0000
555   -5.8740    8.9895  1    0.0000    0.0000
556   -5.8686    9.0275  1    0.0000    0.0000
557   -5.8528    9.0275  1    0.0000    0.0000
558   -5.8489    9.0009  1    0.0000    0.0000
559   -5.8869    9.0165  1    0.0000    0.0000
