SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
188   -0.7657    9.8665  1    0.0000    0.0000
189   -0.7625    9.8964  1    0.0000    0.0000
190   -0.7757    9.8921  1    0.0000    0.0000
191   -0.8024    9.8836  1    0.0000    0.0000
192   -0.8205    9.8863  1    0.0000    0.0000
193   -0.8303    9.8978  1    0.0000    0.0000
194   -0.8325    9.8984  1    0.0000    0.0000
195   -0.8298    9.9101  1    0.0000    0.0000
196   -0.8435    9.9091  1    0.0000    0.0000
197   -0.8307    9.9008  1    0.0000    0.0000
198   -0.8168    9.9003  1    0.0000    0.0000
199   -0.8095    9.9116  1    0.0000    0.0000
200   -0.8340    9.8961  1    0.0000    0.0000
201   -0.8476    9.8936  1    0.0000    0.0000
202   -0.8407    9.9079  1    0.0000    0.0000
203   -0.8353    9.9327  1    0.0000    0.0000
204   -0.8348    9.9330  1    0.0000    0.0000
205   -0.8227    9.9340  1    0.0000    0.0000
206   -0.8066    9.9366  1    0.0000    0.0000
207   -0.7929    9.9442  1    0.0000    0.0000
208   -0.8031    9.9589  1    0.0000    0.0000
209   -0.8177    9.9503  1    0.0000    0.0000
210   -0.8295    9.9576  1    0.0000    0.0000
211   -0.8175    9.9663  1    0.0000    0.0000
212   -0.8067    9.9672  1    0.0000    0.0000
213   -0.8096    9.9818  1    0.0000    0.0000
214   -0.7987    9.9847  1    0.0000    0.0000
215   -0.7838    9.9742  1    0.0000    0.0000
216   -0.8563   10.0242  1    0.0000    0.0000
217   -1.1425   10.1223  1    0.0000    0.0000
218   -1.5202   10.1681  1    0.0000    0.0000
219   -1.7835   10.2013  1    0.0000    0.0000
220   -1.9413   10.2499  1    0.0000    0.0000
221   -1.9887   10.3239  1    0.0000    0.0000
222   -2.0115   10.4069  1    0.0000    0.0000
223   -1.9962   10.4392  1    0.0000    0.0000
224   -1.9988   10.4071  1    0.0000    0.0000
225   -2.0154   10.3939  1    0.0000    0.0000
226   -2.0139   10.3909  1    0.0000    0.0000
227   -2.0052   10.3980  1    0.0000    0.0000
228   -2.0075   10.4058  1    0.0000    0.0000
229   -2.0225   10.4173  1    0.0000    0.0000
230   -2.0123   10.4151  1    0.0000    0.0000
231   -1.9967   10.4175  1    0.0000    0.0000
232   -2.0068   10.4262  1    0.0000    0.0000
233   -2.0033   10.4238  1    0.0000    0.0000
234   -1.9964   10.4209  1    0.0000    0.0000
235   -1.9996   10.4183  1    0.0000    0.0000
236   -1.9875   10.4257  1    0.0000    0.0000
237   -1.9982   10.4123  1    0.0000    0.0000
238   -2.0222   10.4067  1    0.0000    0.0000
239   -2.0168   10.4169  1    0.0000    0.0000
240   -1.9991   10.4123  1    0.0000    0.0000
241   -2.0080   10.4199  1    0.0000    0.0000
242   -2.0146   10.4177  1    0.0000    0.0000
243   -2.0135   10.4246  1    0.0000    0.0000
244   -2.0233   10.4359  1    0.0000    0.0000
245   -2.0255   10.4346  1    0.0000    0.0000
246   -2.0138   10.4405  1    0.0000    0.0000
247   -2.0090   10.4500  1    0.0000    0.0000
248   -2.0198   10.4461  1    0.0000    0.0000
249   -2.0108   10.4546  1    0.0000    0.0000
250   -1.9966   10.4664  1    0.0000    0.0000
251   -2.0151   10.4609  1    0.0000    0.0000
252   -1.9993   10.4592  1    0.0000    0.0000
253   -1.9912   10.4586  1    0.0000    0.0000
254   -2.0022   10.4504  1    0.0000    0.0000
255   -1.9975   10.4462  1    0.0000    0.0000
256   -2.0020   10.4457  1    0.0000    0.0000
257   -2.0124   10.4496  1    0.0000    0.0000
258   -2.0143   10.4514  1    0.0000    0.0000
259   -2.0216   10.4454  1    0.0000    0.0000
260   -2.0117   10.4470  1    0.0000    0.0000
261   -1.9981   10.4409  1    0.0000    0.0000
262   -2.0015   10.4527  1    0.0000    0.0000
263   -2.0064   10.4508  1    0.0000    0.0000
264   -2.0079   10.4532  1    0.0000    0.0000
265   -2.0196   10.4593  1    0.0000    0.0000
266   -2.0154   10.4485  1    0.0000    0.0000
267   -2.0266   10.4364  1    0.0000    0.0000
268   -1.8581   10.4851  1    0.0000    0.0000
269   -1.3924   10.6279  1    0.0000    0.0000
270   -0.7698   10.7742  1    0.0000    0.0000
271   -0.2936   10.8791  1    0.0000    0.0000
272    0.2916   10.9907  1    0.0000    0.0000
273    0.9216   11.0868  1    0.0000    0.0000
274    1.3303   11.1607  1    0.0000    0.0000
275    1.7053   11.2271  1    0.0000    0.0000
276    2.0454   11.2540  1    0.0000    0.0000
277    2.1455   11.2784  1    0.0000    0.0000
278    2.0853   11.2655  1    0.0000    0.0000
279    1.9653   11.2570  1    0.0000    0.0000
280    1.9184   11.2740  1    0.0000    0.0000
281    1.9082   11.2880  1    0.0000    0.0000
282    1.9081   11.2870  1    0.0000    0.0000
283    1.9378   11.2753  1    0.0000    0.0000
284    1.9503   11.2788  1    0.0000    0.0000
285    1.9779   11.2826  1    0.0000    0.0000
286    2.0217   11.2918  1    0.0000    0.0000
287    2.0538   11.3136  1    0.0000    0.0000
288    2.0444   11.3217  1    0.0000    0.0000
289    2.0273   11.3077  1    0.0000    0.0000
290    2.0245   11.3141  1    0.0000    0.0000
291    2.0370   11.3182  1    0.0000    0.0000
292    2.0467   11.3036  1    0.0000    0.0000
293    2.0747   11.3115  1    0.0000    0.0000
294    2.0677   11.3147  1    0.0000    0.0000
295    2.0698   11.3323  1    0.0000    0.0000
296    2.0899   11.3335  1    0.0000    0.0000
297    2.0852   11.3244  1    0.0000    0.0000
298    2.1072   11.3211  1    0.0000    0.0000
299    2.1355   11.3001  1    0.0000    0.0000
300    2.1258   11.2739  1    0.0000    0.0000
301    2.1129   11.2688  1    0.0000    0.0000
302    2.1058   11.2518  1    0.0000    0.0000
303    2.1149   11.2503  1    0.0000    0.0000
304    2.0944   11.2312  1    0.0000    0.0000
305    2.1046   11.2282  1    0.0000    0.0000
306    2.0906   11.2452  1    0.0000    0.0000
307    2.1618   11.2542  1    0.0000    0.0000
308    2.2970   11.3032  1    0.0000    0.0000
309    2.8102   11.3991  1    0.0000    0.0000
310    3.5443   11.5139  1    0.0000    0.0000
311    3.9648   11.5534  1    0.0000    0.0000
312    4.1269   11.5511  1    0.0000    0.0000
313    4.2859   11.5775  1    0.0000    0.0000
314    4.3646   11.5829  1    0.0000    0.0000
315    4.3507   11.5473  1    0.0000    0.0000
316    4.3210   11.5471  1    0.0000    0.0000
317    4.3213   11.5345  1    0.0000    0.0000
318    4.3132   11.5382  1    0.0000    0.0000
319    4.2975   11.5473  1    0.0000    0.0000
320    4.3153   11.5363  1    0.0000    0.0000
321    4.3323   11.5555  1    0.0000    0.0000
322    4.3364   11.5527  1    0.0000    0.0000
323    4.3298   11.5630  1    0.0000    0.0000
324    4.3360   11.5704  1    0.0000    0.0000
325    4.3502   11.5675  1    0.0000    0.0000
326    4.3390   11.5580  1    0.0000    0.0000
327    4.3509   11.5669  1    0.0000    0.0000
328    4.3455   11.5670  1    0.0000    0.0000
329    4.3276   11.5539  1    0.0000    0.0000
330    4.3433   11.5408  1    0.0000    0.0000
331    4.3451   11.5262  1    0.0000    0.0000
332    4.3308   11.5117  1    0.0000    0.0000
333    4.3042   11.5112  1    0.0000    0.0000
334    4.3058   11.5048  1    0.0000    0.0000
335    4.3087   11.5024  1    0.0000    0.0000
336    4.3069   11.4892  1    0.0000    0.0000
337    4.3073   11.4804  1    0.0000    0.0000
338    4.2912   11.4890  1    0.0000    0.0000
339    4.3164   11.4965  1    0.0000    0.0000
340    4.3227   11.4825  1    0.0000    0.0000
341    4.3255   11.4887  1    0.0000    0.0000
342    4.2980   11.4909  1    0.0000    0.0000
343    4.2864   11.5024  1    0.0000    0.0000
344    4.3130   11.5107  1    0.0000    0.0000
345    4.3096   11.5148  1    0.0000    0.0000
346    4.3316   11.5143  1    0.0000    0.0000
347    4.3285   11.5206  1    0.0000    0.0000
348    4.3200   11.5323  1    0.0000    0.0000
349    4.3236   11.5327  1    0.0000    0.0000
350    4.3465   11.5405  1    0.0000    0.0000
351    4.3527   11.5435  1    0.0000    0.0000
352    4.3418   11.5412  1    0.0000    0.0000
353    4.3257   11.5567  1    0.0000    0.0000
354    4.3549   11.5503  1    0.0000    0.0000
355    4.3540   11.5391  1    0.0000    0.0000
356    4.3466   11.5386  1    0.0000    0.0000
357    4.3537   11.5366  1    0.0000    0.0000
358    4.3413   11.5454  1    0.0000    0.0000
359    4.3232   11.5508  1    0.0000    0.0000
360    4.3218   11.5532  1    0.0000    0.0000
361    4.3370   11.5547  1    0.0000    0.0000
362    4.3336   11.5643  1    0.0000    0.0000
363    4.3624   11.5534  1    0.0000    0.0000
364    4.3646   11.5614  1    0.0000    0.0000
365    4.3378   11.5710  1    0.0000    0.0000
366    4.3285   11.5535  1    0.0000    0.0000
367    4.3207   11.5531  1    0.0000    0.0000
368    4.3307   11.5369  1    0.0000    0.0000
369    4.3379   11.5302  1    0.0000    0.0000
370    4.3579   11.5227  1    0.0000    0.0000
371    4.3337   11.5255  1    0.0000    0.0000
372    4.3490   11.5295  1    0.0000    0.0000
373    4.3459   11.5300  1    0.0000    0.0000
374    4.3767   11.5328  1    0.0000    0.0000
375    4.3837   11.5417  1    0.0000    0.0000
376    4.3981   11.5454  1    0.0000    0.0000
377    4.3876   11.5443  1    0.0000    0.0000
378    4.4004   11.5426  1    0.0000    0.0000
379    4.2792   11.4944  1    0.0000    0.0000
380    3.7485   11.3560  1    0.0000    0.0000
381    2.6119   11.0854  1    0.0000    0.0000
382    1.0075   10.7619  1    0.0000    0.0000
383   -0.2757   10.4381  1    0.0000    0.0000
384   -1.1626   10.1081  1    0.0000    0.0000
385   -1.9901    9.8641  1    0.0000    0.0000
386   -2.6613    9.6669  1    0.0000    0.0000
387   -3.2482    9.5239  1    0.0000    0.0000
388   -3.8918    9.3196  1    0.0000    0.0000
389   -4.4200    9.1689  1    0.0000    0.0000
390   -4.5793    9.0557  1    0.0000    0.0000
391   -4.5154    8.9727  1    0.0000    0.0000
392   -4.3457    8.9920  1    0.0000    0.0000
393   -4.3188    9.0174  1    0.0000    0.0000
394   -4.3456    9.0190  1    0.0000    0.0000
395   -4.3687    9.0092  1    0.0000    0.0000
396   -4.3866    9.0299  1    0.0000    0.0000
397   -4.3599    9.0423  1    0.0000    0.0000
398   -4.3725    9.0315  1    0.0000    0.0000
399   -4.3747    9.0174  1    0.0000    0.0000
400   -4.3897    9.0161  1    0.0000    0.0000
401   -4.4225    8.9992  1    0.0000    0.0000
402   -4.4301    8.9900  1    0.0000    0.0000
403   -4.4341    8.9734  1    0.0000    0.0000
404   -4.4383    8.9688  1    0.0000    0.0000
405   -4.4462    8.9381  1    0.0000    0.0000
406   -4.4446    8.9307  1    0.0000    0.0000
407   -4.4553    8.9237  1    0.0000    0.0000
408   -4.4420    8.9111  1    0.0000    0.0000
409   -4.4517    8.8972  1    0.0000    0.0000
410   -4.4644    8.9000  1    0.0000    0.0000
411   -4.4633    8.9004  1    0.0000    0.0000
412   -4.4698    8.8841  1    0.0000    0.0000
413   -4.4628    8.8786  1    0.0000    0.0000
414   -4.4830    8.8763  1    0.0000    0.0000
415   -4.4816    8.8744  1    0.0000    0.0000
416   -4.4763    8.8612  1    0.0000    0.0000
417   -4.4809    8.8555  1    0.0000    0.0000
418   -4.4936    8.8517  1    0.0000    0.0000
419   -4.5049    8.8403  1    0.0000    0.0000
420   -4.4926    8.8380  1    0.0000    0.0000
421   -4.5221    8.8264  1    0.0000    0.0000
422   -4.5268    8.8300  1    0.0000    0.0000
423   -4.5209    8.8243  1    0.0000    0.0000
424   -4.5143    8.8151  1    0.0000    0.0000
425   -4.4970    8.8114  1    0.0000    0.0000
426   -4.4954    8.8100  1    0.0000    0.0000
427   -4.4941    8.8092  1    0.0000    0.0000
428   -4.5071    8.7912  1    0.0000    0.0000
429   -4.5079    8.7924  1    0.0000    0.0000
430   -4.5056    8.7919  1    0.0000    0.0000
431   -4.5296    8.8062  1    0.0000    0.0000
432   -4.5264    8.8112  1    0.0000    0.0000
433   -4.5242    8.8007  1    0.0000    0.0000
434   -4.5188    8.8086  1    0.0000    0.0000
435   -4.5138    8.8155  1    0.0000    0.0000
436   -4.5280    8.7938  1    0.0000    0.0000
437   -4.6891    8.7073  1    0.0000    0.0000
438   -4.9680    8.5501  1    0.0000    0.0000
439   -5.1995    8.4412  1    0.0000    0.0000
440   -5.2306    8.4039  1    0.0000    0.0000
441   -5.2247    8.3993  1    0.0000    0.0000
442   -5.2470    8.3791  1    0.0000    0.0000
443   -5.3118    8.3649  1    0.0000    0.0000
444   -5.3183    8.3516  1    0.0000    0.0000
445   -5.2809    8.3514  1    0.0000    0.0000
446   -5.2704    8.3555  1    0.0000    0.0000
447   -5.2682    8.3471  1    0.0000    0.0000
448   -5.2795    8.3347  1    0.0000    0.0000
449   -5.2825    8.3356  1    0.0000    0.0000
450   -5.2638    8.3337  1    0.0000    0.0000
451   -5.2819    8.3227  1    0.0000    0.0000
452   -5.2973    8.3169  1    0.0000    0.0000
453   -5.2983    8.3228  1    0.0000    0.0000
454   -5.3024    8.3119  1    0.0000    0.0000
455   -5.2941    8.3076  1    0.0000    0.0000
456   -5.2908    8.3133  1    0.0000    0.0000
457   -5.3063    8.3224  1    0.0000    0.0000
458   -5.3028    8.3314  1    0.0000    0.0000
459   -5.3109    8.3125  1    0.0000    0.0000
460   -5.3089    8.3267  1    0.0000    0.0000
461   -5.3043    8.3354  1    0.0000    0.0000
462   -5.3200    8.3404  1    0.0000    0.0000
463   -5.3467    8.3079  1    0.0000    0.0000
464   -5.3411    8.3114  1    0.0000    0.0000
465   -5.3256    8.3182  1    0.0000    0.0000
466   -5.3384    8.3155  1    0.0000    0.0000
467   -5.3418    8.3131  1    0.0000    0.0000
468   -5.3479    8.2960  1    0.0000    0.0000
469   -5.3489    8.2865  1    0.0000    0.0000
470   -5.3375    8.2848  1    0.0000    0.0000
471   -5.3488    8.2687  1    0.0000    0.0000
472   -5.3400    8.2704  1    0.0000    0.0000
473   -5.3582    8.2496  1    0.0000    0.0000
474   -5.3544    8.2292  1    0.0000    0.0000
475   -5.3528    8.2314  1    0.0000    0.0000
476   -5.3679    8.2425  1    0.0000    0.0000
477   -5.3606    8.2398  1    0.0000    0.0000
478   -5.3597    8.2508  1    0.0000    0.0000
479   -5.3482    8.2709  1    0.0000    0.0000
480   -5.3404    8.2749  1    0.0000    0.0000
481   -5.3401    8.2718  1    0.0000    0.0000
482   -5.3487    8.2831  1    0.0000    0.0000
483   -5.3458    8.2871  1    0.0000    0.0000
484   -5.3459    8.2751  1    0.0000    0.0000
485   -5.3584    8.2668  1    0.0000    0.0000
486   -5.3601    8.2693  1    0.0000    0.0000
487   -5.3734    8.2468  1    0.0000    0.0000
488   -5.2832    8.2429  1    0.0000    0.0000
489   -5.0905    8.2454  1    0.0000    0.0000
490   -4.8027    8.2625  1    0.0000    0.0000
491   -4.6363    8.2958  1    0.0000    0.0000
492   -4.5668    8.2934  1    0.0000    0.0000
493   -4.5174    8.2990  1    0.0000    0.0000
494   -4.4946    8.3095  1    0.0000    0.0000
495   -4.5161    8.3083  1    0.0000    0.0000
496   -4.5146    8.3174  1    0.0000    0.0000
497   -4.5350    8.3230  1    0.0000    0.0000
498   -4.5532    8.3303  1    0.0000    0.0000
499   -4.5500    8.3285  1    0.0000    0.0000
500   -4.5453    8.3328  1    0.0000    0.0000
501   -4.5244    8.3320  1    0.0000    0.0000
502   -4.5264    8.3419  1    0.0000    0.0000
503   -4.5270    8.3706  1    0.0000    0.0000
504   -4.5185    8.3577  1    0.0000    0.0000
505   -4.5292    8.3554  1    0.0000    0.0000
506   -4.5379    8.3544  1    0.0000    0.0000
507   -4.5416    8.3642  1    0.0000    0.0000
508   -4.5472    8.3750  1    0.0000    0.0000
509   -4.5509    8.3724  1    0.0000    0.0000
510   -4.5577    8.3757  1    0.0000    0.0000
511   -4.5647    8.3803  1    0.0000    0.0000
512   -4.5482    8.3857  1    0.0000    0.0000
513   -4.5556    8.3852  1    0.0000    0.0000
514   -4.5632    8.3818  1    0.0000    0.0000
515   -4.5569    8.3823  1    0.0000    0.0000
516   -4.5538    8.3989  1    0.0000    0.0000
517   -4.5539    8.4061  1    0.0000    0.0000
518   -4.5562    8.3966  1    0.0000    0.0000
519   -4.5330    8.3916  1    0.0000    0.0000
520   -4.5113    8.3999  1    0.0000    0.0000
521   -4.5257    8.3926  1    0.0000    0.0000
522   -4.5357    8.3939  1    0.0000    0.0000
523   -4.5319    8.3779  1    0.0000    0.0000
524   -4.5336    8.3625  1    0.0000    0.0000
525   -4.5356    8.3644  1    0.0000    0.0000
526   -4.5261    8.3625  1    0.0000    0.0000
527   -4.5149    8.3593  1    0.0000    0.0000
528   -4.5202    8.3716  1    0.0000    0.0000
529   -4.5348    8.3628  1    0.0000    0.0000
530   -4.5413    8.3657  1    0.0000    0.0000
531   -4.5419    8.3688  1    0.0000    0.0000
532   -4.5543    8.3676  1    0.0000    0.0000
533   -4.5715    8.3682  1    0.0000    0.0000
534   -4.3933    8.4123  1    0.0000    0.0000
535   -3.8846    8.4814  1    0.0000    0.0000
536   -3.3846    8.5286  1    0.0000    0.0000
537   -2.9949    8.5722  1    0.0000    0.0000
538   -2.8561    8.5974  1    0.0000    0.0000
539   -2.8580    8.5788  1    0.0000    0.0000
540   -2.7638    8.5917  1    0.0000    0.0000
541   -2.7178    8.6021  1    0.0000    0.0000
542   -2.7126    8.5903  1    0.0000    0.0000
543   -2.7375    8.5988  1    0.0000    0.0000
544   -2.7392    8.5982  1    0.0000    0.0000
545   -2.7452    8.6037  1    0.0000    0.0000
546   -2.7400    8.6014  1    0.0000    0.0000
547   -2.7055    8.6047  1    0.0000    0.0000
548   -2.7105    8.6067  1    0.0000    0.0000
549   -2.7227    8.6125  1    0.0000    0.0000
550   -2.7540    8.6100  1    0.0000    0.0000
551   -2.7465    8.5987  1    0.0000    0.0000
552   -2.7301    8.5969  1    0.0000    0.0000
553   -2.7387    8.5971  1    0.0000    0.0000
554   -2.7313    8.6013  1    0.0000    0.0000
555   -2.7318    8.5952  1    0.0000    0.0000
556   -2.7373    8.5948  1    0.0000    0.0000
557   -2.7412    8.5901  1    0.0000    0.0000
558   -2.7218    8.5967  1    0.0000    0.0000
559   -2.7107    8.6061  1    0.0000    0.0000
