SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
259   -2.8635   10.9828  1    0.0000    0.0000
260   -2.8579   10.9785  1    0.0000    0.0000
261   -2.8603   10.9744  1    0.0000    0.0000
262   -2.8682   10.9570  1    0.0000    0.0000
263   -2.8520   10.9500  1    0.0000    0.0000
264   -2.8008   11.0040  1    0.0000    0.0000
265   -2.5597   11.1382  1    0.0000    0.0000
266   -2.1264   11.2605  1    0.0000    0.0000
267   -1.7079   11.3386  1    0.0000    0.0000
268   -1.3935   11.2527  1    0.0000    0.0000
269   -1.1299   11.1556  1    0.0000    0.0000
270   -0.9140   11.1047  1    0.0000    0.0000
271   -0.8143   11.0950  1    0.0000    0.0000
272   -0.7724   11.0583  1    0.0000    0.0000
273   -0.7575   11.0442  1    0.0000    0.0000
274   -0.7364   11.0386  1    0.0000    0.0000
275   -0.7247   11.0373  1    0.0000    0.0000
276   -0.7066   11.0328  1    0.0000    0.0000
277   -0.7035   11.0372  1    0.0000    0.0000
278   -0.6855   11.0601  1    0.0000    0.0000
279   -0.6635   11.0525  1    0.0000    0.0000
280   -0.6610   11.0455  1    0.0000    0.0000
281   -0.6592   11.0516  1    0.0000    0.0000
282   -0.6627   11.0411  1    0.0000    0.0000
283   -0.6628   11.0488  1    0.0000    0.0000
284   -0.6710   11.0430  1    0.0000    0.0000
285   -0.6574   11.0401  1    0.0000    0.0000
286   -0.6596   11.0483  1    0.0000    0.0000
287   -0.6840   11.0374  1    0.0000    0.0000
288   -0.6871   11.0367  1    0.0000    0.0000
289   -0.6922   11.0327  1    0.0000    0.0000
290   -0.6832   11.0321  1    0.0000    0.0000
291   -0.7032   11.0351  1    0.0000    0.0000
292   -0.7104   11.0393  1    0.0000    0.0000
293   -0.7060   11.0359  1    0.0000    0.0000
294   -0.7244   11.0356  1    0.0000    0.0000
295   -0.7218   11.0315  1    0.0000    0.0000
296   -0.7305   11.0365  1    0.0000    0.0000
297   -0.7244   11.0491  1    0.0000    0.0000
298   -0.7321   11.0474  1    0.0000    0.0000
299   -0.7506   11.0441  1    0.0000    0.0000
300   -0.7399   11.0368  1    0.0000    0.0000
301   -0.7482   11.0350  1    0.0000    0.0000
302   -0.7599   11.0424  1    0.0000    0.0000
303   -0.7541   11.0466  1    0.0000    0.0000
304   -0.7539   11.0390  1    0.0000    0.0000
305   -0.7629   11.0414  1    0.0000    0.0000
306   -0.7513   11.0327  1    0.0000    0.0000
307   -0.7618   11.0390  1    0.0000    0.0000
308   -0.7650   11.0377  1    0.0000    0.0000
309   -0.7496   11.0454  1    0.0000    0.0000
310   -0.7596   11.0472  1    0.0000    0.0000
311   -0.7535   11.0411  1    0.0000    0.0000
312   -0.7525   11.0496  1    0.0000    0.0000
313   -0.7534   11.0468  1    0.0000    0.0000
314   -0.7396   11.0466  1    0.0000    0.0000
315   -0.7355   11.0674  1    0.0000    0.0000
316   -0.7230   11.0573  1    0.0000    0.0000
317   -0.6674   11.0321  1    0.0000    0.0000
318   -0.3562   11.0060  1    0.0000    0.0000
319    0.1557   11.0175  1    0.0000    0.0000
320    0.6685   11.1872  1    0.0000    0.0000
321    1.2004   11.1266  1    0.0000    0.0000
322    1.5890   10.9984  1    0.0000    0.0000
323    1.8243   10.9337  1    0.0000    0.0000
324    2.0284   10.9227  1    0.0000    0.0000
325    2.1852   10.9270  1    0.0000    0.0000
326    2.2923   10.9279  1    0.0000    0.0000
327    2.3055   10.9059  1    0.0000    0.0000
328    2.3152   10.8970  1    0.0000    0.0000
329    2.3303   10.9099  1    0.0000    0.0000
330    2.3355   10.9177  1    0.0000    0.0000
331    2.3247   10.9379  1    0.0000    0.0000
332    2.3416   10.9411  1    0.0000    0.0000
333    2.3471   10.9471  1    0.0000    0.0000
334    2.3530   10.9592  1    0.0000    0.0000
335    2.3634   10.9597  1    0.0000    0.0000
336    2.3481   10.9535  1    0.0000    0.0000
337    2.3586   10.9586  1    0.0000    0.0000
338    2.3695   10.9467  1    0.0000    0.0000
339    2.3619   10.9509  1    0.0000    0.0000
340    2.3473   10.9610  1    0.0000    0.0000
341    2.3382   10.9451  1    0.0000    0.0000
342    2.3210   10.9271  1    0.0000    0.0000
343    2.3215   10.9238  1    0.0000    0.0000
344    2.3241   10.9169  1    0.0000    0.0000
345    2.3296   10.9345  1    0.0000    0.0000
346    2.3198   10.9315  1    0.0000    0.0000
347    2.2986   10.9168  1    0.0000    0.0000
348    2.3048   10.9173  1    0.0000    0.0000
349    2.3210   10.9335  1    0.0000    0.0000
350    2.3209   10.9310  1    0.0000    0.0000
351    2.3200   10.9369  1    0.0000    0.0000
352    2.3208   10.9419  1    0.0000    0.0000
353    2.3062   10.9333  1    0.0000    0.0000
354    2.3083   10.9414  1    0.0000    0.0000
355    2.3152   10.9393  1    0.0000    0.0000
356    2.3195   10.9309  1    0.0000    0.0000
357    2.3094   10.9367  1    0.0000    0.0000
358    2.3088   10.9406  1    0.0000    0.0000
359    2.2957   10.9469  1    0.0000    0.0000
360    2.2833   10.9537  1    0.0000    0.0000
361    2.2925   10.9604  1    0.0000    0.0000
362    2.2930   10.9630  1    0.0000    0.0000
363    2.2832   10.9614  1    0.0000    0.0000
364    2.2818   10.9613  1    0.0000    0.0000
365    2.2801   10.9601  1    0.0000    0.0000
366    2.2871   10.9701  1    0.0000    0.0000
367    2.2773   10.9739  1    0.0000    0.0000
368    2.2816   10.9739  1    0.0000    0.0000
369    2.2985   10.9704  1    0.0000    0.0000
370    2.2883   10.9787  1    0.0000    0.0000
371    2.2900   10.9764  1    0.0000    0.0000
372    2.2897   10.9700  1    0.0000    0.0000
373    2.2837   10.9756  1    0.0000    0.0000
374    2.2935   10.9804  1    0.0000    0.0000
375    2.2871   10.9828  1    0.0000    0.0000
376    2.2825   10.9887  1    0.0000    0.0000
377    2.2679   10.9953  1    0.0000    0.0000
378    2.2668   10.9801  1    0.0000    0.0000
379    2.2625   10.9931  1    0.0000    0.0000
380    2.2699   11.0010  1    0.0000    0.0000
381    2.2687   10.9840  1    0.0000    0.0000
382    2.2601   10.9804  1    0.0000    0.0000
383    2.2675   10.9939  1    0.0000    0.0000
384    2.2589   10.9961  1    0.0000    0.0000
385    2.2539   10.9936  1    0.0000    0.0000
386    2.2593   10.9962  1    0.0000    0.0000
387    2.2691   10.9986  1    0.0000    0.0000
388    2.2653   10.9959  1    0.0000    0.0000
389    2.2477   10.9929  1    0.0000    0.0000
390    2.2462   10.9845  1    0.0000    0.0000
391    2.2656   10.9945  1    0.0000    0.0000
392    2.2732   11.0079  1    0.0000    0.0000
393    2.2446   11.0105  1    0.0000    0.0000
394    2.2489   11.0068  1    0.0000    0.0000
395    2.2683   11.0036  1    0.0000    0.0000
396    2.2595   10.9988  1    0.0000    0.0000
397    2.2628   10.9985  1    0.0000    0.0000
398    2.2790   10.9948  1    0.0000    0.0000
399    2.2548   10.9939  1    0.0000    0.0000
400    2.2602   10.9860  1    0.0000    0.0000
401    2.2740   10.9943  1    0.0000    0.0000
402    2.2680   11.0137  1    0.0000    0.0000
403    2.2607   11.0057  1    0.0000    0.0000
404    2.2567   11.0058  1    0.0000    0.0000
405    2.2528   10.9943  1    0.0000    0.0000
406    2.2483   10.9874  1    0.0000    0.0000
407    2.2535   10.9967  1    0.0000    0.0000
408    2.2368   11.0003  1    0.0000    0.0000
409    2.2245   10.9918  1    0.0000    0.0000
410    2.2300   11.0017  1    0.0000    0.0000
411    2.2842   11.0221  1    0.0000    0.0000
412    2.4474   11.0668  1    0.0000    0.0000
413    2.5906   11.0983  1    0.0000    0.0000
414    2.6008   11.0863  1    0.0000    0.0000
415    2.6550   11.0709  1    0.0000    0.0000
416    2.6885   11.0581  1    0.0000    0.0000
417    2.6534   11.0449  1    0.0000    0.0000
418    2.6258   11.0361  1    0.0000    0.0000
419    2.6273   11.0315  1    0.0000    0.0000
420    2.6178   11.0340  1    0.0000    0.0000
421    2.6279   11.0407  1    0.0000    0.0000
422    2.6513   11.0439  1    0.0000    0.0000
423    2.6455   11.0474  1    0.0000    0.0000
424    2.6439   11.0461  1    0.0000    0.0000
425    2.6543   11.0521  1    0.0000    0.0000
426    2.6657   11.0511  1    0.0000    0.0000
427    2.6717   11.0671  1    0.0000    0.0000
428    2.6734   11.0624  1    0.0000    0.0000
429    2.6666   11.0458  1    0.0000    0.0000
430    2.6813   11.0566  1    0.0000    0.0000
431    2.6852   11.0572  1    0.0000    0.0000
432    2.6772   11.0608  1    0.0000    0.0000
433    2.6711   11.0701  1    0.0000    0.0000
434    2.6785   11.0657  1    0.0000    0.0000
435    2.6774   11.0570  1    0.0000    0.0000
436    2.6750   11.0511  1    0.0000    0.0000
437    2.6763   11.0695  1    0.0000    0.0000
438    2.6705   11.0582  1    0.0000    0.0000
439    2.6648   11.0555  1    0.0000    0.0000
440    2.6732   11.0657  1    0.0000    0.0000
441    2.6736   11.0458  1    0.0000    0.0000
442    2.6637   11.0422  1    0.0000    0.0000
443    2.6596   11.0536  1    0.0000    0.0000
444    2.6641   11.0613  1    0.0000    0.0000
445    2.6496   11.0563  1    0.0000    0.0000
446    2.6600   11.0675  1    0.0000    0.0000
447    2.6617   11.0697  1    0.0000    0.0000
448    2.6638   11.0656  1    0.0000    0.0000
449    2.6666   11.0844  1    0.0000    0.0000
450    2.6558   11.0898  1    0.0000    0.0000
451    2.6596   11.0828  1    0.0000    0.0000
452    2.6515   11.0871  1    0.0000    0.0000
453    2.6492   11.0755  1    0.0000    0.0000
454    2.6198   11.0566  1    0.0000    0.0000
455    2.4382   10.9481  1    0.0000    0.0000
456    2.0559   10.8549  1    0.0000    0.0000
457    1.2548   10.8975  1    0.0000    0.0000
458    0.0377   10.6509  1    0.0000    0.0000
459   -1.0646   10.7338  1    0.0000    0.0000
460   -2.1299   10.8661  1    0.0000    0.0000
461   -2.9754   10.8295  1    0.0000    0.0000
462   -3.8359   10.6341  1    0.0000    0.0000
463   -4.4208   10.3105  1    0.0000    0.0000
464   -4.6071   10.2296  1    0.0000    0.0000
465   -4.7387   10.2494  1    0.0000    0.0000
466   -4.7149   10.2919  1    0.0000    0.0000
467   -4.6791   10.3021  1    0.0000    0.0000
468   -4.6424   10.3273  1    0.0000    0.0000
469   -4.6366   10.3226  1    0.0000    0.0000
470   -4.6366   10.3044  1    0.0000    0.0000
471   -4.6545   10.2928  1    0.0000    0.0000
472   -4.6429   10.2805  1    0.0000    0.0000
473   -4.6150   10.2737  1    0.0000    0.0000
474   -4.6070   10.2640  1    0.0000    0.0000
475   -4.6106   10.2719  1    0.0000    0.0000
476   -4.6144   10.2708  1    0.0000    0.0000
477   -4.6005   10.2457  1    0.0000    0.0000
478   -4.5870   10.2503  1    0.0000    0.0000
479   -4.5947   10.2706  1    0.0000    0.0000
480   -4.5901   10.2714  1    0.0000    0.0000
481   -4.5831   10.2526  1    0.0000    0.0000
482   -4.5881   10.2406  1    0.0000    0.0000
483   -4.5882   10.2228  1    0.0000    0.0000
484   -4.6147   10.2280  1    0.0000    0.0000
485   -4.5918   10.2465  1    0.0000    0.0000
486   -4.5816   10.2515  1    0.0000    0.0000
487   -4.6071   10.2599  1    0.0000    0.0000
488   -4.6141   10.2595  1    0.0000    0.0000
489   -4.6163   10.2368  1    0.0000    0.0000
490   -4.6167   10.2218  1    0.0000    0.0000
491   -4.6242   10.2229  1    0.0000    0.0000
492   -4.6349   10.2292  1    0.0000    0.0000
493   -4.6401   10.2254  1    0.0000    0.0000
494   -4.6355   10.2062  1    0.0000    0.0000
495   -4.6513   10.2120  1    0.0000    0.0000
496   -4.6582   10.2083  1    0.0000    0.0000
497   -4.6729   10.1865  1    0.0000    0.0000
498   -4.6751   10.1849  1    0.0000    0.0000
499   -4.6900   10.1936  1    0.0000    0.0000
500   -4.7002   10.1758  1    0.0000    0.0000
501   -4.6918   10.1741  1    0.0000    0.0000
502   -4.6750   10.1545  1    0.0000    0.0000
503   -4.6791   10.1589  1    0.0000    0.0000
504   -4.6796   10.1507  1    0.0000    0.0000
505   -4.6492   10.1493  1    0.0000    0.0000
506   -4.6416   10.1232  1    0.0000    0.0000
507   -4.7151   10.0332  1    0.0000    0.0000
508   -4.9836    9.9287  1    0.0000    0.0000
509   -5.3990    9.7309  1    0.0000    0.0000
510   -5.7302    9.5516  1    0.0000    0.0000
511   -5.8773    9.5130  1    0.0000    0.0000
512   -5.9183    9.5284  1    0.0000    0.0000
513   -5.9575    9.5609  1    0.0000    0.0000
514   -5.9674    9.5770  1    0.0000    0.0000
515   -5.9820    9.5833  1    0.0000    0.0000
516   -6.0062    9.5650  1    0.0000    0.0000
517   -5.9968    9.5643  1    0.0000    0.0000
518   -5.9946    9.5510  1    0.0000    0.0000
519   -5.9961    9.5479  1    0.0000    0.0000
520   -6.0081    9.5495  1    0.0000    0.0000
521   -6.0049    9.5566  1    0.0000    0.0000
522   -6.0105    9.5499  1    0.0000    0.0000
523   -6.0166    9.5669  1    0.0000    0.0000
524   -6.0293    9.5750  1    0.0000    0.0000
525   -6.0227    9.5464  1    0.0000    0.0000
526   -6.0152    9.5379  1    0.0000    0.0000
527   -5.9863    9.5489  1    0.0000    0.0000
528   -5.9715    9.5297  1    0.0000    0.0000
529   -5.9744    9.5466  1    0.0000    0.0000
530   -5.9721    9.5729  1    0.0000    0.0000
531   -5.9676    9.5613  1    0.0000    0.0000
532   -5.9549    9.5434  1    0.0000    0.0000
533   -5.9622    9.5420  1    0.0000    0.0000
534   -5.9651    9.5547  1    0.0000    0.0000
535   -5.9680    9.5432  1    0.0000    0.0000
536   -5.9578    9.5275  1    0.0000    0.0000
537   -5.9572    9.5222  1    0.0000    0.0000
538   -5.9569    9.5217  1    0.0000    0.0000
539   -5.9576    9.5251  1    0.0000    0.0000
540   -5.9607    9.5138  1    0.0000    0.0000
541   -5.9505    9.4959  1    0.0000    0.0000
542   -5.9723    9.4721  1    0.0000    0.0000
543   -5.9751    9.4701  1    0.0000    0.0000
544   -5.9594    9.4568  1    0.0000    0.0000
545   -5.9590    9.4370  1    0.0000    0.0000
546   -5.9653    9.4272  1    0.0000    0.0000
547   -5.9603    9.4157  1    0.0000    0.0000
548   -5.9632    9.4097  1    0.0000    0.0000
549   -5.9581    9.4110  1    0.0000    0.0000
550   -5.9612    9.4116  1    0.0000    0.0000
551   -5.9580    9.3994  1    0.0000    0.0000
552   -5.9554    9.4147  1    0.0000    0.0000
553   -5.9579    9.4362  1    0.0000    0.0000
554   -5.9539    9.4133  1    0.0000    0.0000
555   -5.9507    9.4168  1    0.0000    0.0000
556   -5.9411    9.4239  1    0.0000    0.0000
557   -5.9357    9.4149  1    0.0000    0.0000
558   -5.9454    9.4152  1    0.0000    0.0000
