SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
177   -0.4175   10.0115  1    0.0000    0.0000
178   -0.4129   10.0049  1    0.0000    0.0000
179   -0.4206   10.0178  1    0.0000    0.0000
180   -0.4061    9.9979  1    0.0000    0.0000
181   -0.4207   10.0131  1    0.0000    0.0000
182   -0.4057   10.0272  1    0.0000    0.0000
183   -0.4036   10.0227  1    0.0000    0.0000
184   -0.4023   10.0201  1    0.0000    0.0000
185   -0.4044   10.0162  1    0.0000    0.0000
186   -0.4061   10.0164  1    0.0000    0.0000
187   -0.4009   10.0313  1    0.0000    0.0000
188   -0.3786   10.0184  1    0.0000    0.0000
189   -0.3809   10.0114  1    0.0000    0.0000
190   -0.3871   10.0413  1    0.0000    0.0000
191   -0.3670   10.0163  1    0.0000    0.0000
192   -0.3826   10.0352  1    0.0000    0.0000
193   -0.3778   10.0413  1    0.0000    0.0000
194   -0.3573   10.0300  1    0.0000    0.0000
195   -0.3490   10.0605  1    0.0000    0.0000
196   -0.3548   10.0503  1    0.0000    0.0000
197   -0.3625   10.0397  1    0.0000    0.0000
198   -0.3589   10.0270  1    0.0000    0.0000
199   -0.3584   10.0268  1    0.0000    0.0000
200   -0.3522   10.0346  1    0.0000    0.0000
201   -0.3477   10.0272  1    0.0000    0.0000
202   -0.3456   10.0434  1    0.0000    0.0000
203   -0.3433   10.0322  1    0.0000    0.0000
204   -0.3733   10.0350  1    0.0000    0.0000
205   -0.3683   10.0163  1    0.0000    0.0000
206   -0.3604   10.0193  1    0.0000    0.0000
207   -0.3664    9.9997  1    0.0000    0.0000
208   -0.3861    9.9915  1    0.0000    0.0000
209   -0.4133    9.9510  1    0.0000    0.0000
210   -0.3842    9.9122  1    0.0000    0.0000
211   -0.3823    9.8747  0    0.0000    0.0000
212   -0.3979    9.8871  0    0.0000    0.0000
213   -0.3370    9.9359  0    0.0000    0.0000
214   -0.3065    9.8132  0    0.0000    0.0000
215   -0.4244    8.8219  0    0.0000    0.0000
216   -0.5266    7.0900  0    0.0000    0.0000
217   -0.6038    4.7865  0    0.0000    0.0000
218   -0.6154    2.1556  0    0.0000    0.0000
219   -0.4486   -1.1227  0    0.0000    0.0000
220   -0.3091   -2.8011  0    0.0000    0.0000
221   -0.3308   -2.6850  0    0.0000    0.0000
222   -0.3184   -2.7594  0    0.0000    0.0000
223   -0.3262   -2.7129  0    0.0000    0.0000
224   -0.3214   -2.7437  0    0.0000    0.0000
225   -0.3240   -2.7238  0    0.0000    0.0000
226   -0.3231   -2.7370  0    0.0000    0.0000
227   -0.3222   -2.7271  0    0.0000    0.0000
228   -0.3251   -2.7343  0    0.0000    0.0000
229   -0.3199   -2.7258  0    0.0000    0.0000
230   -0.3282   -2.7348  0    0.0000    0.0000
231   -0.3159   -2.7214  0    0.0000    0.0000
232   -0.3296   -2.7324  0    0.0000    0.0000
233    0.0383   -1.7944  0    0.0000    0.0000
234   -0.0950   -0.9110  0    0.0000    0.0000
235   -0.2150    0.1723  0    0.0000    0.0000
236   -0.1017    1.1856  0    0.0000    0.0000
237   -0.1055    2.0726  0    0.0000    0.0000
238   -0.0357    2.8709  0    0.0000    0.0000
239    0.0756    3.6328  0    0.0000    0.0000
240    0.0601    4.3471  0    0.0000    0.0000
241   -0.0087    4.9942  0    0.0000    0.0000
242   -0.1509    5.5869  0    0.0000    0.0000
243   -0.1734    6.1356  1    0.0000    0.0000
244   -0.2433    6.6787  1    0.0000    0.0000
245   -0.2669    7.1718  1    0.0000    0.0000
246   -0.2186    7.6244  1    0.0000    0.0000
247   -0.1140    8.0076  1    0.0000    0.0000
248   -0.0927    8.3297  1    0.0000    0.0000
249   -0.0271    8.6196  1    0.0000    0.0000
250    0.2692    8.8504  1    0.0000    0.0000
251    0.3224    9.0896  1    0.0000    0.0000
252    0.3398    9.3634  1    0.0000    0.0000
253    0.3535    9.6238  1    0.0000    0.0000
254    0.3817    9.8547  1    0.0000    0.0000
255    0.4100   10.0737  1    0.0000    0.0000
256    0.4352   10.2449  1    0.0000    0.0000
257    0.4397   10.3989  1    0.0000    0.0000
258    0.4685   10.5249  1    0.0000    0.0000
259    0.5107   10.6064  1    0.0000    0.0000
260    0.5297   10.7177  1    0.0000    0.0000
261    0.5272   10.7937  1    0.0000    0.0000
262    0.5358   10.8335  1    0.0000    0.0000
263    0.5304   10.8871  1    0.0000    0.0000
264    0.5221   10.9277  1    0.0000    0.0000
265    0.5158   10.9588  1    0.0000    0.0000
266    0.5116   10.9616  1    0.0000    0.0000
267    0.5256   10.9747  1    0.0000    0.0000
268    0.4891   10.9579  1    0.0000    0.0000
269    0.4752   10.9082  1    0.0000    0.0000
270    0.4557   10.8272  1    0.0000    0.0000
271    0.4325   10.7554  1    0.0000    0.0000
272    0.4116   10.6966  1    0.0000    0.0000
273    0.4521   10.6458  1    0.0000    0.0000
274    0.3847   10.5860  1    0.0000    0.0000
275    0.0386   10.3922  1    0.0000    0.0000
276   -0.7579    9.8323  1    0.0000    0.0000
277   -1.8665    9.3777  1    0.0000    0.0000
278   -3.0069    9.1991  1    0.0000    0.0000
279   -3.9462    9.0132  1    0.0000    0.0000
280   -4.7152    8.8292  1    0.0000    0.0000
281   -5.5195    8.7625  1    0.0000    0.0000
282   -6.2047    8.7593  1    0.0000    0.0000
283   -6.6300    8.7557  1    0.0000    0.0000
284   -6.8065    8.7431  1    0.0000    0.0000
285   -6.7783    8.7110  1    0.0000    0.0000
286   -6.5983    8.6951  1    0.0000    0.0000
287   -6.5105    8.6745  1    0.0000    0.0000
288   -6.5491    8.6757  1    0.0000    0.0000
289   -6.5942    8.6639  1    0.0000    0.0000
290   -6.5919    8.6444  1    0.0000    0.0000
291   -6.5990    8.6251  1    0.0000    0.0000
292   -6.6379    8.6049  1    0.0000    0.0000
293   -6.6611    8.5959  1    0.0000    0.0000
294   -6.6793    8.6014  1    0.0000    0.0000
295   -6.7003    8.6139  1    0.0000    0.0000
296   -6.7241    8.6034  1    0.0000    0.0000
297   -6.7138    8.5864  1    0.0000    0.0000
298   -6.7066    8.6107  1    0.0000    0.0000
299   -6.6827    8.6244  1    0.0000    0.0000
300   -6.6673    8.6284  1    0.0000    0.0000
301   -6.6689    8.6428  1    0.0000    0.0000
302   -6.6699    8.6442  1    0.0000    0.0000
303   -6.6615    8.6420  1    0.0000    0.0000
304   -6.6699    8.6440  1    0.0000    0.0000
305   -6.6682    8.6526  1    0.0000    0.0000
306   -6.6691    8.6637  1    0.0000    0.0000
307   -6.7003    8.6715  1    0.0000    0.0000
308   -6.6915    8.6705  1    0.0000    0.0000
309   -6.6863    8.6668  1    0.0000    0.0000
310   -6.6957    8.6818  1    0.0000    0.0000
311   -6.6950    8.6942  1    0.0000    0.0000
312   -6.7125    8.6722  1    0.0000    0.0000
313   -6.7114    8.6705  1    0.0000    0.0000
314   -6.6972    8.6804  1    0.0000    0.0000
315   -6.6891    8.6723  1    0.0000    0.0000
316   -6.6862    8.6807  1    0.0000    0.0000
317   -6.6794    8.6821  1    0.0000    0.0000
318   -6.6631    8.6809  1    0.0000    0.0000
319   -6.6640    8.6717  1    0.0000    0.0000
320   -6.6639    8.6599  1    0.0000    0.0000
321   -6.6641    8.6682  1    0.0000    0.0000
322   -6.6635    8.6542  1    0.0000    0.0000
323   -6.6728    8.6547  1    0.0000    0.0000
324   -6.6567    8.6632  1    0.0000    0.0000
325   -6.6483    8.6461  1    0.0000    0.0000
326   -6.7658    8.6313  1    0.0000    0.0000
327   -7.1557    8.5797  1    0.0000    0.0000
328   -7.5858    8.5718  1    0.0000    0.0000
329   -7.7069    8.5840  1    0.0000    0.0000
330   -7.6540    8.6326  1    0.0000    0.0000
331   -7.6716    8.6434  1    0.0000    0.0000
332   -7.7316    8.6235  1    0.0000    0.0000
333   -7.7248    8.6326  1    0.0000    0.0000
334   -7.6731    8.6420  1    0.0000    0.0000
335   -7.6337    8.6443  1    0.0000    0.0000
336   -7.6237    8.6439  1    0.0000    0.0000
337   -7.6192    8.6497  1    0.0000    0.0000
338   -7.6124    8.6092  1    0.0000    0.0000
339   -7.6158    8.6019  1    0.0000    0.0000
340   -7.6258    8.6072  1    0.0000    0.0000
341   -7.6347    8.5856  1    0.0000    0.0000
342   -7.6648    8.6071  1    0.0000    0.0000
343   -7.6849    8.6100  1    0.0000    0.0000
344   -7.6776    8.6160  1    0.0000    0.0000
345   -7.6715    8.6243  1    0.0000    0.0000
346   -7.6744    8.6240  1    0.0000    0.0000
347   -7.6519    8.6258  1    0.0000    0.0000
348   -7.6507    8.6229  1    0.0000    0.0000
349   -7.6494    8.6159  1    0.0000    0.0000
350   -7.6552    8.6155  1    0.0000    0.0000
351   -7.6698    8.6113  1    0.0000    0.0000
352   -7.6688    8.6010  1    0.0000    0.0000
353   -7.6626    8.6122  1    0.0000    0.0000
354   -7.6799    8.6300  1    0.0000    0.0000
355   -7.6862    8.6324  1    0.0000    0.0000
356   -7.6580    8.6231  1    0.0000    0.0000
357   -7.6528    8.6360  1    0.0000    0.0000
358   -7.6631    8.6194  1    0.0000    0.0000
359   -7.6430    8.6095  1    0.0000    0.0000
360   -7.6408    8.6041  1    0.0000    0.0000
361   -7.6356    8.6068  1    0.0000    0.0000
362   -7.6431    8.6182  1    0.0000    0.0000
363   -7.6584    8.6079  1    0.0000    0.0000
364   -7.6588    8.6186  1    0.0000    0.0000
365   -7.6630    8.6247  1    0.0000    0.0000
366   -7.6594    8.6208  1    0.0000    0.0000
367   -7.6454    8.6240  1    0.0000    0.0000
368   -7.6404    8.6336  1    0.0000    0.0000
369   -7.6530    8.6347  1    0.0000    0.0000
370   -7.6495    8.6312  1    0.0000    0.0000
371   -7.6459    8.6622  1    0.0000    0.0000
372   -7.6492    8.6529  1    0.0000    0.0000
373   -7.6649    8.6548  1    0.0000    0.0000
374   -7.6543    8.6429  1    0.0000    0.0000
375   -7.6589    8.6226  1    0.0000    0.0000
376   -7.6514    8.6390  1    0.0000    0.0000
377   -7.6771    8.6268  1    0.0000    0.0000
378   -7.6463    8.5984  1    0.0000    0.0000
379   -7.2579    8.5989  1    0.0000    0.0000
380   -6.5237    8.5983  1    0.0000    0.0000
381   -5.7418    8.5899  1    0.0000    0.0000
382   -5.2048    8.6306  1    0.0000    0.0000
383   -4.8445    8.6906  1    0.0000    0.0000
384   -4.5950    8.6947  1    0.0000    0.0000
385   -4.3264    8.6640  1    0.0000    0.0000
386   -4.1792    8.6386  1    0.0000    0.0000
387   -4.2383    8.6137  1    0.0000    0.0000
388   -4.3365    8.6174  1    0.0000    0.0000
389   -4.4213    8.6280  1    0.0000    0.0000
390   -4.3810    8.6307  1    0.0000    0.0000
391   -4.3531    8.6263  1    0.0000    0.0000
392   -4.3373    8.6209  1    0.0000    0.0000
393   -4.3223    8.6247  1    0.0000    0.0000
394   -4.3188    8.6391  1    0.0000    0.0000
395   -4.3011    8.6283  1    0.0000    0.0000
396   -4.2964    8.6446  1    0.0000    0.0000
397   -4.2910    8.6566  1    0.0000    0.0000
398   -4.3000    8.6636  1    0.0000    0.0000
399   -4.2868    8.6573  1    0.0000    0.0000
400   -4.2878    8.6327  1    0.0000    0.0000
401   -4.2939    8.6330  1    0.0000    0.0000
402   -4.3031    8.6382  1    0.0000    0.0000
403   -4.3032    8.6671  1    0.0000    0.0000
404   -4.2926    8.6648  1    0.0000    0.0000
405   -4.3120    8.6510  1    0.0000    0.0000
406   -4.3008    8.6522  1    0.0000    0.0000
407   -4.3021    8.6554  1    0.0000    0.0000
408   -4.3039    8.6687  1    0.0000    0.0000
409   -4.3075    8.6758  1    0.0000    0.0000
410   -4.3025    8.6656  1    0.0000    0.0000
411   -4.3113    8.6562  1    0.0000    0.0000
412   -4.3240    8.6538  1    0.0000    0.0000
413   -4.3061    8.7044  1    0.0000    0.0000
414   -4.2872    8.6926  1    0.0000    0.0000
415   -4.2640    8.6479  1    0.0000    0.0000
416   -4.2563    8.6879  1    0.0000    0.0000
417   -4.2551    8.6915  1    0.0000    0.0000
418   -4.2527    8.6749  1    0.0000    0.0000
419   -4.2858    8.6709  1    0.0000    0.0000
420   -4.2912    8.6610  1    0.0000    0.0000
421   -4.2731    8.6953  1    0.0000    0.0000
422   -4.2586    8.6988  1    0.0000    0.0000
423   -4.2101    8.6839  1    0.0000    0.0000
424   -4.1825    8.7008  1    0.0000    0.0000
425   -4.1698    8.6881  1    0.0000    0.0000
426   -4.2367    8.6899  1    0.0000    0.0000
427   -4.4810    8.6904  1    0.0000    0.0000
428   -4.9412    8.6485  1    0.0000    0.0000
429   -5.4381    8.6505  1    0.0000    0.0000
430   -5.7661    8.6715  1    0.0000    0.0000
431   -5.9166    8.7055  1    0.0000    0.0000
432   -5.8546    8.7046  1    0.0000    0.0000
433   -5.8317    8.7090  1    0.0000    0.0000
434   -5.7996    8.6973  1    0.0000    0.0000
435   -5.7388    8.6876  1    0.0000    0.0000
436   -5.7161    8.6912  1    0.0000    0.0000
437   -5.7450    8.7093  1    0.0000    0.0000
438   -5.7674    8.7125  1    0.0000    0.0000
439   -5.7695    8.7188  1    0.0000    0.0000
440   -5.7466    8.7296  1    0.0000    0.0000
441   -5.7490    8.7219  1    0.0000    0.0000
442   -5.7180    8.7178  1    0.0000    0.0000
443   -5.7160    8.7315  1    0.0000    0.0000
444   -5.7345    8.7296  1    0.0000    0.0000
445   -5.7274    8.7335  1    0.0000    0.0000
446   -5.7404    8.7356  1    0.0000    0.0000
447   -5.7486    8.7400  1    0.0000    0.0000
448   -5.7541    8.7521  1    0.0000    0.0000
449   -5.7544    8.7412  1    0.0000    0.0000
450   -5.7531    8.7261  1    0.0000    0.0000
451   -5.7446    8.7341  1    0.0000    0.0000
452   -5.7382    8.7422  1    0.0000    0.0000
453   -5.7421    8.7391  1    0.0000    0.0000
454   -5.7513    8.7541  1    0.0000    0.0000
455   -5.7301    8.7628  1    0.0000    0.0000
456   -5.7284    8.7649  1    0.0000    0.0000
457   -5.7246    8.7444  1    0.0000    0.0000
458   -5.7044    8.7320  1    0.0000    0.0000
459   -5.7183    8.7248  1    0.0000    0.0000
460   -5.7134    8.7049  1    0.0000    0.0000
461   -5.7033    8.7091  1    0.0000    0.0000
462   -5.7151    8.7236  1    0.0000    0.0000
463   -5.7299    8.7476  1    0.0000    0.0000
464   -5.7426    8.7474  1    0.0000    0.0000
465   -5.7655    8.7320  1    0.0000    0.0000
466   -5.7540    8.7244  1    0.0000    0.0000
467   -5.7151    8.7482  1    0.0000    0.0000
468   -5.7402    8.7611  1    0.0000    0.0000
469   -5.7451    8.7920  1    0.0000    0.0000
470   -5.7512    8.7966  1    0.0000    0.0000
471   -5.7666    8.7769  1    0.0000    0.0000
472   -5.7587    8.7536  1    0.0000    0.0000
473   -5.7397    8.7514  1    0.0000    0.0000
474   -5.7255    8.7485  1    0.0000    0.0000
475   -5.7477    8.7447  1    0.0000    0.0000
476   -5.7822    8.7605  1    0.0000    0.0000
477   -5.7896    8.7539  1    0.0000    0.0000
478   -5.7691    8.7251  1    0.0000    0.0000
479   -5.7601    8.7247  1    0.0000    0.0000
480   -5.7451    8.7184  1    0.0000    0.0000
481   -5.7192    8.7282  1    0.0000    0.0000
482   -5.7354    8.7831  1    0.0000    0.0000
483   -5.7661    8.7853  1    0.0000    0.0000
484   -5.7842    8.7767  1    0.0000    0.0000
485   -5.7966    8.7549  1    0.0000    0.0000
486   -5.7883    8.7360  1    0.0000    0.0000
487   -5.7640    8.7365  1    0.0000    0.0000
488   -5.7499    8.7331  1    0.0000    0.0000
489   -5.7489    8.7451  1    0.0000    0.0000
490   -5.7441    8.7440  1    0.0000    0.0000
491   -5.7306    8.7387  1    0.0000    0.0000
492   -5.8048    8.7242  1    0.0000    0.0000
493   -6.0791    8.7044  1    0.0000    0.0000
494   -6.3427    8.6785  1    0.0000    0.0000
495   -6.4556    8.7090  1    0.0000    0.0000
496   -6.4398    8.7583  1    0.0000    0.0000
497   -6.4268    8.7509  1    0.0000    0.0000
498   -6.4288    8.7546  1    0.0000    0.0000
499   -6.4123    8.7375  1    0.0000    0.0000
500   -6.3785    8.7286  1    0.0000    0.0000
501   -6.3704    8.7165  1    0.0000    0.0000
502   -6.3603    8.6940  1    0.0000    0.0000
503   -6.3733    8.7081  1    0.0000    0.0000
504   -6.3936    8.7274  1    0.0000    0.0000
505   -6.3882    8.7122  1    0.0000    0.0000
506   -6.3926    8.6994  1    0.0000    0.0000
507   -6.4077    8.7038  1    0.0000    0.0000
508   -6.3984    8.6836  1    0.0000    0.0000
509   -6.3946    8.7046  1    0.0000    0.0000
510   -6.3902    8.7127  1    0.0000    0.0000
511   -6.3995    8.7133  1    0.0000    0.0000
512   -6.3969    8.6905  1    0.0000    0.0000
513   -6.3867    8.6805  1    0.0000    0.0000
514   -6.4025    8.7027  1    0.0000    0.0000
515   -6.3977    8.6832  1    0.0000    0.0000
516   -6.4135    8.6658  1    0.0000    0.0000
517   -6.4434    8.6921  1    0.0000    0.0000
518   -6.4565    8.7304  1    0.0000    0.0000
519   -6.4494    8.7130  1    0.0000    0.0000
520   -6.4517    8.6980  1    0.0000    0.0000
521   -6.4531    8.6831  1    0.0000    0.0000
522   -6.4323    8.6542  1    0.0000    0.0000
523   -6.4320    8.6423  1    0.0000    0.0000
524   -6.4243    8.6470  1    0.0000    0.0000
525   -6.4199    8.6581  1    0.0000    0.0000
526   -6.4103    8.6613  1    0.0000    0.0000
527   -6.4253    8.6801  1    0.0000    0.0000
528   -6.4437    8.6716  1    0.0000    0.0000
529   -6.4524    8.6363  1    0.0000    0.0000
530   -6.4652    8.6428  1    0.0000    0.0000
531   -6.4720    8.6418  1    0.0000    0.0000
532   -6.4499    8.6399  1    0.0000    0.0000
533   -6.4320    8.6333  1    0.0000    0.0000
534   -6.4231    8.6267  1    0.0000    0.0000
535   -6.4254    8.6168  1    0.0000    0.0000
536   -6.4119    8.6187  1    0.0000    0.0000
537   -6.4100    8.6148  1    0.0000    0.0000
538   -6.4135    8.6450  1    0.0000    0.0000
539   -6.4201    8.6750  1    0.0000    0.0000
540   -6.1817    8.6489  1    0.0000    0.0000
541   -5.5751    8.6542  1    0.0000    0.0000
542   -4.8111    8.7029  1    0.0000    0.0000
543   -4.2313    8.7302  1    0.0000    0.0000
544   -3.8254    8.7756  1    0.0000    0.0000
545   -3.5852    8.7835  1    0.0000    0.0000
546   -3.4102    8.7039  1    0.0000    0.0000
547   -3.1936    8.7080  1    0.0000    0.0000
548   -3.1242    8.7193  1    0.0000    0.0000
549   -3.2018    8.6834  1    0.0000    0.0000
550   -3.2727    8.7321  1    0.0000    0.0000
551   -3.2821    8.7202  1    0.0000    0.0000
552   -3.2518    8.7456  1    0.0000    0.0000
553   -3.2301    8.7475  1    0.0000    0.0000
554   -3.2287    8.7566  1    0.0000    0.0000
555   -3.1897    8.7876  1    0.0000    0.0000
