SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
246   -1.9022   11.1800  1    0.0000    0.0000
247   -1.8873   11.1767  1    0.0000    0.0000
248   -1.8611   11.1734  1    0.0000    0.0000
249   -1.8602   11.1724  1    0.0000    0.0000
250   -1.8488   11.1707  1    0.0000    0.0000
251   -1.8240   11.1867  1    0.0000    0.0000
252   -1.8258   11.1992  1    0.0000    0.0000
253   -1.8156   11.1976  1    0.0000    0.0000
254   -1.7961   11.1932  1    0.0000    0.0000
255   -1.7957   11.1960  1    0.0000    0.0000
256   -1.7853   11.1850  1    0.0000    0.0000
257   -1.7983   11.1897  1    0.0000    0.0000
258   -1.8167   11.1719  1    0.0000    0.0000
259   -1.8221   11.1664  1    0.0000    0.0000
260   -1.8326   11.1882  1    0.0000    0.0000
261   -1.8269   11.1903  1    0.0000    0.0000
262   -1.8068   11.2091  1    0.0000    0.0000
263   -1.7512   11.2508  1    0.0000    0.0000
264   -1.3225   11.2914  1    0.0000    0.0000
265   -0.5830   11.3424  1    0.0000    0.0000
266   -0.0920   11.4177  1    0.0000    0.0000
267    0.1836   11.4234  1    0.0000    0.0000
268    0.3559   11.4043  1    0.0000    0.0000
269    0.5465   11.3788  1    0.0000    0.0000
270    0.6131   11.3705  1    0.0000    0.0000
271    0.5251   11.4065  1    0.0000    0.0000
272    0.4847   11.4356  1    0.0000    0.0000
273    0.5018   11.4337  1    0.0000    0.0000
274    0.5096   11.4155  1    0.0000    0.0000
275    0.5184   11.4344  1    0.0000    0.0000
276    0.5164   11.4537  1    0.0000    0.0000
277    0.5085   11.4572  1    0.0000    0.0000
278    0.5169   11.4472  1    0.0000    0.0000
279    0.5234   11.4479  1    0.0000    0.0000
280    0.5147   11.4473  1    0.0000    0.0000
281    0.5249   11.4388  1    0.0000    0.0000
282    0.5171   11.4415  1    0.0000    0.0000
283    0.5099   11.4564  1    0.0000    0.0000
284    0.5132   11.4629  1    0.0000    0.0000
285    0.5242   11.4550  1    0.0000    0.0000
286    0.5327   11.4527  1    0.0000    0.0000
287    0.5378   11.4497  1    0.0000    0.0000
288    0.5349   11.4639  1    0.0000    0.0000
289    0.5301   11.4671  1    0.0000    0.0000
290    0.5256   11.4748  1    0.0000    0.0000
291    0.5383   11.4636  1    0.0000    0.0000
292    0.5305   11.4683  1    0.0000    0.0000
293    0.5338   11.4695  1    0.0000    0.0000
294    0.5464   11.4886  1    0.0000    0.0000
295    0.5365   11.4768  1    0.0000    0.0000
296    0.5419   11.4736  1    0.0000    0.0000
297    0.5611   11.4818  1    0.0000    0.0000
298    0.5551   11.4849  1    0.0000    0.0000
299    0.5661   11.4966  1    0.0000    0.0000
300    0.5814   11.4985  1    0.0000    0.0000
301    0.5851   11.5071  1    0.0000    0.0000
302    0.5854   11.4984  1    0.0000    0.0000
303    0.5984   11.4776  1    0.0000    0.0000
304    0.5936   11.4875  1    0.0000    0.0000
305    0.6137   11.4851  1    0.0000    0.0000
306    0.6262   11.4897  1    0.0000    0.0000
307    0.6207   11.4982  1    0.0000    0.0000
308    0.6241   11.5032  1    0.0000    0.0000
309    0.6351   11.4983  1    0.0000    0.0000
310    0.6262   11.4797  1    0.0000    0.0000
311    0.6143   11.4812  1    0.0000    0.0000
312    0.6223   11.4906  1    0.0000    0.0000
313    0.6421   11.4775  1    0.0000    0.0000
314    0.6410   11.4664  1    0.0000    0.0000
315    0.5519   11.4976  1    0.0000    0.0000
316    0.2033   11.5794  1    0.0000    0.0000
317   -0.3427   11.6860  1    0.0000    0.0000
318   -0.8442   11.7891  1    0.0000    0.0000
319   -1.2161   11.8018  1    0.0000    0.0000
320   -1.4323   11.8143  1    0.0000    0.0000
321   -1.6283   11.8072  1    0.0000    0.0000
322   -1.6629   11.7791  1    0.0000    0.0000
323   -1.6439   11.7723  1    0.0000    0.0000
324   -1.6209   11.7667  1    0.0000    0.0000
325   -1.6088   11.7676  1    0.0000    0.0000
326   -1.5919   11.7558  1    0.0000    0.0000
327   -1.5717   11.7653  1    0.0000    0.0000
328   -1.5626   11.7621  1    0.0000    0.0000
329   -1.5656   11.7644  1    0.0000    0.0000
330   -1.5624   11.7587  1    0.0000    0.0000
331   -1.5572   11.7659  1    0.0000    0.0000
332   -1.5617   11.7647  1    0.0000    0.0000
333   -1.5478   11.7628  1    0.0000    0.0000
334   -1.5325   11.7557  1    0.0000    0.0000
335   -1.5264   11.7669  1    0.0000    0.0000
336   -1.5337   11.7605  1    0.0000    0.0000
337   -1.5292   11.7575  1    0.0000    0.0000
338   -1.5407   11.7695  1    0.0000    0.0000
339   -1.5279   11.7690  1    0.0000    0.0000
340   -1.5308   11.7785  1    0.0000    0.0000
341   -1.5192   11.7747  1    0.0000    0.0000
342   -1.5096   11.7718  1    0.0000    0.0000
343   -1.5138   11.7660  1    0.0000    0.0000
344   -1.5121   11.7787  1    0.0000    0.0000
345   -1.5218   11.7882  1    0.0000    0.0000
346   -1.5221   11.7723  1    0.0000    0.0000
347   -1.4938   11.7752  1    0.0000    0.0000
348   -1.4870   11.7699  1    0.0000    0.0000
349   -1.4857   11.7705  1    0.0000    0.0000
350   -1.4829   11.7482  1    0.0000    0.0000
351   -1.4846   11.7414  1    0.0000    0.0000
352   -1.4658   11.7533  1    0.0000    0.0000
353   -1.4385   11.7420  1    0.0000    0.0000
354   -1.4407   11.7575  1    0.0000    0.0000
355   -1.4433   11.7717  1    0.0000    0.0000
356   -1.4205   11.7717  1    0.0000    0.0000
357   -1.4148   11.7670  1    0.0000    0.0000
358   -1.4107   11.7697  1    0.0000    0.0000
359   -1.4026   11.7889  1    0.0000    0.0000
360   -1.3858   11.7879  1    0.0000    0.0000
361   -1.3885   11.8049  1    0.0000    0.0000
362   -1.3915   11.8057  1    0.0000    0.0000
363   -1.3833   11.7886  1    0.0000    0.0000
364   -1.3747   11.8026  1    0.0000    0.0000
365   -1.3931   11.8188  1    0.0000    0.0000
366   -1.3916   11.8187  1    0.0000    0.0000
367   -1.3732   11.8066  1    0.0000    0.0000
368   -1.3765   11.8100  1    0.0000    0.0000
369   -1.3762   11.8269  1    0.0000    0.0000
370   -1.3792   11.8350  1    0.0000    0.0000
371   -1.3756   11.8342  1    0.0000    0.0000
372   -1.3711   11.8329  1    0.0000    0.0000
373   -1.3728   11.8431  1    0.0000    0.0000
374   -1.3730   11.8505  1    0.0000    0.0000
375   -1.3638   11.8428  1    0.0000    0.0000
376   -1.3437   11.8297  1    0.0000    0.0000
377   -1.3539   11.8306  1    0.0000    0.0000
378   -1.3529   11.8377  1    0.0000    0.0000
379   -1.3397   11.8376  1    0.0000    0.0000
380   -1.3505   11.8381  1    0.0000    0.0000
381   -1.3553   11.8378  1    0.0000    0.0000
382   -1.3438   11.8336  1    0.0000    0.0000
383   -1.3342   11.8302  1    0.0000    0.0000
384   -1.3364   11.8382  1    0.0000    0.0000
385   -1.3342   11.8509  1    0.0000    0.0000
386   -1.3303   11.8529  1    0.0000    0.0000
387   -1.3288   11.8558  1    0.0000    0.0000
388   -1.3082   11.8516  1    0.0000    0.0000
389   -1.3087   11.8483  1    0.0000    0.0000
390   -1.3181   11.8409  1    0.0000    0.0000
391   -1.3092   11.8400  1    0.0000    0.0000
392   -1.3138   11.8535  1    0.0000    0.0000
393   -1.3139   11.8593  1    0.0000    0.0000
394   -1.2938   11.8496  1    0.0000    0.0000
395   -1.2910   11.8355  1    0.0000    0.0000
396   -1.2910   11.8385  1    0.0000    0.0000
397   -1.2872   11.8296  1    0.0000    0.0000
398   -1.2861   11.8272  1    0.0000    0.0000
399   -1.2985   11.8407  1    0.0000    0.0000
400   -1.1765   11.7960  1    0.0000    0.0000
401   -0.8263   11.7853  1    0.0000    0.0000
402   -0.4471   11.7556  1    0.0000    0.0000
403   -0.2720   11.7224  1    0.0000    0.0000
404   -0.2633   11.7312  1    0.0000    0.0000
405   -0.1488   11.7249  1    0.0000    0.0000
406    0.0318   11.7066  1    0.0000    0.0000
407    0.0361   11.6955  1    0.0000    0.0000
408   -0.0284   11.6837  1    0.0000    0.0000
409   -0.0478   11.6861  1    0.0000    0.0000
410   -0.0615   11.6945  1    0.0000    0.0000
411   -0.0741   11.6907  1    0.0000    0.0000
412   -0.0605   11.7060  1    0.0000    0.0000
413   -0.0411   11.7099  1    0.0000    0.0000
414   -0.0386   11.7018  1    0.0000    0.0000
415   -0.0373   11.7070  1    0.0000    0.0000
416   -0.0445   11.7253  1    0.0000    0.0000
417   -0.0222   11.7065  1    0.0000    0.0000
418   -0.0081   11.6864  1    0.0000    0.0000
419   -0.0271   11.6948  1    0.0000    0.0000
420   -0.0297   11.7087  1    0.0000    0.0000
421   -0.0292   11.7118  1    0.0000    0.0000
422   -0.0142   11.7078  1    0.0000    0.0000
423   -0.0141   11.7183  1    0.0000    0.0000
424   -0.0369   11.6943  1    0.0000    0.0000
425   -0.3967   11.6642  1    0.0000    0.0000
426   -1.3058   11.5477  1    0.0000    0.0000
427   -2.6208   11.3297  1    0.0000    0.0000
428   -4.0016   11.1583  1    0.0000    0.0000
429   -5.2862   10.8984  1    0.0000    0.0000
430   -6.3854   10.7060  1    0.0000    0.0000
431   -7.3392   10.5403  1    0.0000    0.0000
432   -7.9634   10.3785  1    0.0000    0.0000
433   -8.2189   10.2822  1    0.0000    0.0000
434   -8.1425   10.2534  1    0.0000    0.0000
435   -8.0913   10.2792  1    0.0000    0.0000
436   -8.1256   10.2796  1    0.0000    0.0000
437   -8.1245   10.2519  1    0.0000    0.0000
438   -8.1052   10.2249  1    0.0000    0.0000
439   -8.0609   10.2187  1    0.0000    0.0000
440   -8.0332   10.2268  1    0.0000    0.0000
441   -8.0021   10.2251  1    0.0000    0.0000
442   -7.9818   10.2060  1    0.0000    0.0000
443   -7.9809   10.1896  1    0.0000    0.0000
444   -7.9766   10.1865  1    0.0000    0.0000
445   -7.9769   10.1695  1    0.0000    0.0000
446   -7.9777   10.1749  1    0.0000    0.0000
447   -7.9532   10.1649  1    0.0000    0.0000
448   -7.9390   10.1632  1    0.0000    0.0000
449   -7.9423   10.1581  1    0.0000    0.0000
450   -7.9398   10.1599  1    0.0000    0.0000
451   -7.9379   10.1679  1    0.0000    0.0000
452   -7.9312   10.1773  1    0.0000    0.0000
453   -7.9316   10.1823  1    0.0000    0.0000
454   -7.9303   10.1752  1    0.0000    0.0000
455   -7.9342   10.1818  1    0.0000    0.0000
456   -7.9222   10.1985  1    0.0000    0.0000
457   -7.9294   10.2034  1    0.0000    0.0000
458   -7.9333   10.2106  1    0.0000    0.0000
459   -7.9287   10.2105  1    0.0000    0.0000
460   -7.9303   10.2044  1    0.0000    0.0000
461   -7.9252   10.2002  1    0.0000    0.0000
462   -7.9259   10.2005  1    0.0000    0.0000
463   -7.9274   10.2122  1    0.0000    0.0000
464   -7.9201   10.1872  1    0.0000    0.0000
465   -7.9019   10.1752  1    0.0000    0.0000
466   -7.9141   10.1868  1    0.0000    0.0000
467   -7.9109   10.1842  1    0.0000    0.0000
468   -7.9109   10.1791  1    0.0000    0.0000
469   -7.9069   10.1805  1    0.0000    0.0000
470   -7.9164   10.2048  1    0.0000    0.0000
471   -7.9071   10.1998  1    0.0000    0.0000
472   -7.8980   10.1779  1    0.0000    0.0000
473   -7.8952   10.1917  1    0.0000    0.0000
474   -7.8872   10.1864  1    0.0000    0.0000
475   -7.8794   10.1765  1    0.0000    0.0000
476   -7.8802   10.1790  1    0.0000    0.0000
477   -7.8455   10.1774  1    0.0000    0.0000
478   -7.7572   10.1779  1    0.0000    0.0000
479   -7.3077   10.1452  1    0.0000    0.0000
480   -6.7075   10.0868  1    0.0000    0.0000
481   -6.2975    9.9909  1    0.0000    0.0000
482   -6.1822    9.9181  1    0.0000    0.0000
483   -6.3504    9.9295  1    0.0000    0.0000
484   -6.3968    9.9724  1    0.0000    0.0000
485   -6.3704    9.9744  1    0.0000    0.0000
486   -6.3530    9.9464  1    0.0000    0.0000
487   -6.3872    9.9473  1    0.0000    0.0000
488   -6.3771    9.9487  1    0.0000    0.0000
489   -6.3725    9.9489  1    0.0000    0.0000
490   -6.3686    9.9366  1    0.0000    0.0000
491   -6.3517    9.9283  1    0.0000    0.0000
492   -6.3491    9.9223  1    0.0000    0.0000
493   -6.3315    9.9209  1    0.0000    0.0000
494   -6.3272    9.9276  1    0.0000    0.0000
495   -6.3375    9.9313  1    0.0000    0.0000
496   -6.3426    9.9205  1    0.0000    0.0000
497   -6.3451    9.9349  1    0.0000    0.0000
498   -6.3464    9.9203  1    0.0000    0.0000
499   -6.3424    9.9174  1    0.0000    0.0000
500   -6.3315    9.9278  1    0.0000    0.0000
501   -6.3234    9.9203  1    0.0000    0.0000
502   -6.3328    9.9388  1    0.0000    0.0000
503   -6.3338    9.9287  1    0.0000    0.0000
504   -6.3079    9.9247  1    0.0000    0.0000
505   -6.3029    9.9305  1    0.0000    0.0000
506   -6.3154    9.9065  1    0.0000    0.0000
507   -6.3173    9.9112  1    0.0000    0.0000
508   -6.3193    9.9240  1    0.0000    0.0000
509   -6.3133    9.9270  1    0.0000    0.0000
510   -6.3212    9.9245  1    0.0000    0.0000
511   -6.3141    9.9331  1    0.0000    0.0000
512   -6.3185    9.9438  1    0.0000    0.0000
513   -6.2719    9.9434  1    0.0000    0.0000
514   -6.1671    9.9796  1    0.0000    0.0000
515   -5.7731    9.9498  1    0.0000    0.0000
516   -5.2247    9.9291  1    0.0000    0.0000
517   -4.8748    9.8787  1    0.0000    0.0000
518   -4.7047    9.8669  1    0.0000    0.0000
519   -4.6329    9.8670  1    0.0000    0.0000
520   -4.5554    9.8742  1    0.0000    0.0000
521   -4.5567    9.8899  1    0.0000    0.0000
522   -4.5723    9.8952  1    0.0000    0.0000
523   -4.5565    9.8828  1    0.0000    0.0000
524   -4.5321    9.8860  1    0.0000    0.0000
525   -4.5348    9.8843  1    0.0000    0.0000
526   -4.5384    9.8847  1    0.0000    0.0000
527   -4.5392    9.8912  1    0.0000    0.0000
528   -4.5280    9.8967  1    0.0000    0.0000
529   -4.5232    9.8925  1    0.0000    0.0000
530   -4.5245    9.8741  1    0.0000    0.0000
531   -4.5078    9.8686  1    0.0000    0.0000
532   -4.5151    9.8856  1    0.0000    0.0000
533   -4.5210    9.8807  1    0.0000    0.0000
534   -4.5050    9.8692  1    0.0000    0.0000
535   -4.5083    9.8715  1    0.0000    0.0000
536   -4.5066    9.8892  1    0.0000    0.0000
537   -4.5006    9.8886  1    0.0000    0.0000
538   -4.4955    9.9053  1    0.0000    0.0000
539   -4.4998    9.8897  1    0.0000    0.0000
540   -4.4977    9.8776  1    0.0000    0.0000
541   -4.5126    9.8783  1    0.0000    0.0000
542   -4.5168    9.8766  1    0.0000    0.0000
543   -4.5067    9.8856  1    0.0000    0.0000
544   -4.4968    9.8826  1    0.0000    0.0000
545   -4.4901    9.8771  1    0.0000    0.0000
546   -4.4884    9.8742  1    0.0000    0.0000
547   -4.4969    9.8649  1    0.0000    0.0000
548   -4.4915    9.8802  1    0.0000    0.0000
549   -4.4745    9.8658  1    0.0000    0.0000
550   -4.4777    9.8713  1    0.0000    0.0000
551   -4.4696    9.8657  1    0.0000    0.0000
552   -4.4659    9.8620  1    0.0000    0.0000
553   -4.4648    9.8606  1    0.0000    0.0000
554   -4.4545    9.8524  1    0.0000    0.0000
555   -4.4417    9.8599  1    0.0000    0.0000
556   -4.4362    9.8698  1    0.0000    0.0000
557   -4.4263    9.8645  1    0.0000    0.0000
