SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
160   -4.7685    9.7297  1    0.0000    0.0000
161   -4.7740    9.7279  1    0.0000    0.0000
162   -4.7653    9.7297  1    0.0000    0.0000
163   -4.7604    9.7167  1    0.0000    0.0000
164   -4.7542    9.7211  1    0.0000    0.0000
165   -4.7483    9.7196  1    0.0000    0.0000
166   -4.7360    9.7389  1    0.0000    0.0000
167   -4.7323    9.7531  1    0.0000    0.0000
168   -4.7353    9.7754  1    0.0000    0.0000
169   -4.7323    9.7613  1    0.0000    0.0000
170   -4.7353    9.7615  1    0.0000    0.0000
171   -4.7321    9.7685  1    0.0000    0.0000
172   -4.7304    9.7839  1    0.0000    0.0000
173   -4.7361    9.7800  1    0.0000    0.0000
174   -4.7553    9.7623  1    0.0000    0.0000
175   -4.7473    9.7941  1    0.0000    0.0000
176   -4.7286    9.8037  1    0.0000    0.0000
177   -4.7396    9.8081  1    0.0000    0.0000
178   -4.7419    9.8134  1    0.0000    0.0000
179   -4.7335    9.8320  1    0.0000    0.0000
180   -4.7296    9.8336  1    0.0000    0.0000
181   -4.7371    9.8249  1    0.0000    0.0000
182   -4.7417    9.8196  1    0.0000    0.0000
183   -4.7429    9.8342  1    0.0000    0.0000
184   -4.7380    9.8512  1    0.0000    0.0000
185   -4.7263    9.8898  1    0.0000    0.0000
186   -4.7183    9.9123  1    0.0000    0.0000
187   -4.8432    9.9339  1    0.0000    0.0000
188   -5.2227    9.8478  1    0.0000    0.0000
189   -5.8716    9.6227  1    0.0000    0.0000
190   -6.4119    9.5262  1    0.0000    0.0000
191   -6.5775    9.5066  1    0.0000    0.0000
192   -6.6163    9.6107  1    0.0000    0.0000
193   -6.6706    9.6648  1    0.0000    0.0000
194   -6.7120    9.6575  1    0.0000    0.0000
195   -6.6909    9.6436  1    0.0000    0.0000
196   -6.6488    9.6346  1    0.0000    0.0000
197   -6.6387    9.6329  1    0.0000    0.0000
198   -6.6460    9.6452  1    0.0000    0.0000
199   -6.6607    9.6522  1    0.0000    0.0000
200   -6.6643    9.6470  1    0.0000    0.0000
201   -6.6790    9.6721  1    0.0000    0.0000
202   -6.6889    9.6944  1    0.0000    0.0000
203   -6.6766    9.6741  0    0.0000    0.0000
204   -6.6824    9.6291  0    0.0000    0.0000
205   -6.6780    9.6247  0    0.0000    0.0000
206   -6.6861    9.5960  0    0.0000    0.0000
207   -6.6443    9.5981  0    0.0000    0.0000
208   -6.6116    9.5134  0    0.0000    0.0000
209   -6.5133    9.3397  0    0.0000    0.0000
210   -6.8167    7.6952  0    0.0000    0.0000
211   -7.3543    2.8059  0    0.0000    0.0000
212   -6.7427   -2.7845  0    0.0000    0.0000
213   -6.5264   -3.6272  0    0.0000    0.0000
214   -6.5659   -3.5180  0    0.0000    0.0000
215   -6.5467   -3.5625  0    0.0000    0.0000
216   -6.5584   -3.5381  0    0.0000    0.0000
217   -6.5506   -3.5533  0    0.0000    0.0000
218   -6.5559   -3.5432  0    0.0000    0.0000
219   -6.5524   -3.5500  0    0.0000    0.0000
220   -6.5547   -3.5452  0    0.0000    0.0000
221   -6.5531   -3.5470  0    0.0000    0.0000
222   -6.5538   -3.5431  0    0.0000    0.0000
223   -6.5538   -3.5431  0    0.0000    0.0000
224   -6.5499   -3.5505  0    0.0000    0.0000
225   -6.5593   -3.5343  0    0.0000    0.0000
226   -6.5408   -3.5678  0    0.0000    0.0000
227   -6.5761   -3.5103  0    0.0000    0.0000
228   -6.5167   -3.6056  0    0.0000    0.0000
229   -6.6126   -3.4561  0    0.0000    0.0000
230   -6.4610   -3.6904  0    0.0000    0.0000
231   -6.7059   -3.3122  0    0.0000    0.0000
232   -6.2650   -4.0105  0    0.0000    0.0000
233   -7.7593   -1.4197  0    0.0000    0.0000
234   -9.6698    3.0109  0    0.0000    0.0000
235   -9.4463    4.0643  0    0.0000    0.0000
236   -8.6437    6.2969  0    0.0000    0.0000
237   -6.7892    7.2513  0    0.0000    0.0000
238   -7.0049    8.6047  0    0.0000    0.0000
239   -6.6440    9.6022  0    0.0000    0.0000
240   -6.4151   10.2932  0    0.0000    0.0000
241   -6.2752   10.7462  0    0.0000    0.0000
242   -6.2861   10.9566  0    0.0000    0.0000
243   -6.1491   10.5856  0    0.0000    0.0000
244   -6.1441   10.4494  1    0.0000    0.0000
245   -6.1300   10.4451  1    0.0000    0.0000
246   -6.1515   10.4892  1    0.0000    0.0000
247   -6.1467   10.4914  1    0.0000    0.0000
248   -6.1364   10.5043  1    0.0000    0.0000
249   -6.1152   10.5092  1    0.0000    0.0000
250   -6.0915   10.4986  1    0.0000    0.0000
251   -6.0879   10.4901  1    0.0000    0.0000
252   -6.0793   10.4415  1    0.0000    0.0000
253   -6.0788   10.4075  1    0.0000    0.0000
254   -6.0753   10.3882  1    0.0000    0.0000
255   -6.0500   10.3736  1    0.0000    0.0000
256   -6.0373   10.3930  1    0.0000    0.0000
257   -6.0425   10.4032  1    0.0000    0.0000
258   -6.0335   10.4102  1    0.0000    0.0000
259   -6.0442   10.4252  1    0.0000    0.0000
260   -6.0470   10.4517  1    0.0000    0.0000
261   -6.0566   10.4579  1    0.0000    0.0000
262   -6.0604   10.4596  1    0.0000    0.0000
263   -6.0817   10.4451  1    0.0000    0.0000
264   -6.0815   10.4281  1    0.0000    0.0000
265   -6.0627   10.4099  1    0.0000    0.0000
266   -6.0637   10.4114  1    0.0000    0.0000
267   -6.0731   10.4076  1    0.0000    0.0000
268   -6.0748   10.4100  1    0.0000    0.0000
269   -6.0794   10.4033  1    0.0000    0.0000
270   -6.0751   10.4191  1    0.0000    0.0000
271   -6.0695   10.4439  1    0.0000    0.0000
272   -6.0673   10.4402  1    0.0000    0.0000
273   -6.0738   10.4569  1    0.0000    0.0000
274   -6.0844   10.4659  1    0.0000    0.0000
275   -6.0831   10.4588  1    0.0000    0.0000
276   -6.0889   10.4647  1    0.0000    0.0000
277   -6.0794   10.4840  1    0.0000    0.0000
278   -6.0874   10.4648  1    0.0000    0.0000
279   -6.0829   10.4567  1    0.0000    0.0000
280   -6.0837   10.4548  1    0.0000    0.0000
281   -6.0827   10.4483  1    0.0000    0.0000
282   -6.0970   10.4513  1    0.0000    0.0000
283   -6.0404   10.5517  1    0.0000    0.0000
284   -5.7224   10.8337  1    0.0000    0.0000
285   -5.1764   11.2299  1    0.0000    0.0000
286   -4.6153   11.5028  1    0.0000    0.0000
287   -4.2076   11.6893  1    0.0000    0.0000
288   -3.9194   11.7995  1    0.0000    0.0000
289   -3.5948   11.9623  1    0.0000    0.0000
290   -3.2994   12.2084  1    0.0000    0.0000
291   -3.0403   12.3153  1    0.0000    0.0000
292   -2.9815   12.2974  1    0.0000    0.0000
293   -3.0217   12.2801  1    0.0000    0.0000
294   -3.0460   12.3029  1    0.0000    0.0000
295   -3.0587   12.2888  1    0.0000    0.0000
296   -3.0693   12.2661  1    0.0000    0.0000
297   -3.0652   12.2675  1    0.0000    0.0000
298   -3.0586   12.2535  1    0.0000    0.0000
299   -3.0595   12.2350  1    0.0000    0.0000
300   -3.0619   12.2345  1    0.0000    0.0000
301   -3.0581   12.2291  1    0.0000    0.0000
302   -3.0608   12.2344  1    0.0000    0.0000
303   -3.0495   12.2251  1    0.0000    0.0000
304   -3.0494   12.2174  1    0.0000    0.0000
305   -3.0552   12.2224  1    0.0000    0.0000
306   -3.0550   12.2121  1    0.0000    0.0000
307   -3.0533   12.2075  1    0.0000    0.0000
308   -3.0578   12.2079  1    0.0000    0.0000
309   -3.0625   12.2026  1    0.0000    0.0000
310   -3.0460   12.2085  1    0.0000    0.0000
311   -3.0710   12.2038  1    0.0000    0.0000
312   -3.0827   12.1846  1    0.0000    0.0000
313   -3.0944   12.1806  1    0.0000    0.0000
314   -3.0969   12.1852  1    0.0000    0.0000
315   -3.0957   12.1931  1    0.0000    0.0000
316   -3.0884   12.1895  1    0.0000    0.0000
317   -3.0913   12.1805  1    0.0000    0.0000
318   -3.0913   12.1663  1    0.0000    0.0000
319   -3.0932   12.1792  1    0.0000    0.0000
320   -3.0803   12.1811  1    0.0000    0.0000
321   -3.0496   12.1760  1    0.0000    0.0000
322   -3.0563   12.1583  1    0.0000    0.0000
323   -3.0531   12.1713  1    0.0000    0.0000
324   -3.0504   12.1611  1    0.0000    0.0000
325   -3.0551   12.1590  1    0.0000    0.0000
326   -3.0301   12.1687  1    0.0000    0.0000
327   -3.0176   12.1659  1    0.0000    0.0000
328   -3.0394   12.1712  1    0.0000    0.0000
329   -3.0271   12.1782  1    0.0000    0.0000
330   -3.0179   12.1743  1    0.0000    0.0000
331   -3.0268   12.1757  1    0.0000    0.0000
332   -3.0279   12.1773  1    0.0000    0.0000
333   -3.0305   12.1779  1    0.0000    0.0000
334   -3.0195   12.1672  1    0.0000    0.0000
335   -3.0698   12.2030  1    0.0000    0.0000
336   -2.7671   12.2605  1    0.0000    0.0000
337   -2.1349   12.2903  1    0.0000    0.0000
338   -1.4449   12.3479  1    0.0000    0.0000
339   -1.0195   12.3288  1    0.0000    0.0000
340   -0.8469   12.2356  1    0.0000    0.0000
341   -0.6814   12.2058  1    0.0000    0.0000
342   -0.6375   12.2603  1    0.0000    0.0000
343   -0.6492   12.2567  1    0.0000    0.0000
344   -0.7184   12.2321  1    0.0000    0.0000
345   -0.7193   12.2527  1    0.0000    0.0000
346   -0.7178   12.2671  1    0.0000    0.0000
347   -0.7423   12.2600  1    0.0000    0.0000
348   -0.7511   12.2646  1    0.0000    0.0000
349   -0.7378   12.2693  1    0.0000    0.0000
350   -0.7400   12.2600  1    0.0000    0.0000
351   -0.7418   12.2675  1    0.0000    0.0000
352   -0.7274   12.2514  1    0.0000    0.0000
353   -0.7034   12.2293  1    0.0000    0.0000
354   -0.6657   12.2317  1    0.0000    0.0000
355   -0.6434   12.2405  1    0.0000    0.0000
356   -0.6497   12.2388  1    0.0000    0.0000
357   -0.6613   12.2369  1    0.0000    0.0000
358   -0.7091   12.2336  1    0.0000    0.0000
359   -0.7238   12.2237  1    0.0000    0.0000
360   -0.7246   12.2069  1    0.0000    0.0000
361   -0.7146   12.1951  1    0.0000    0.0000
362   -0.7091   12.1778  1    0.0000    0.0000
363   -0.6846   12.1783  1    0.0000    0.0000
364   -0.6512   12.1800  1    0.0000    0.0000
365   -0.6327   12.1780  1    0.0000    0.0000
366   -0.6258   12.1694  1    0.0000    0.0000
367   -0.6248   12.1820  1    0.0000    0.0000
368   -0.6266   12.1765  1    0.0000    0.0000
369   -0.6607   12.1793  1    0.0000    0.0000
370   -0.6769   12.1864  1    0.0000    0.0000
371   -0.6751   12.1982  1    0.0000    0.0000
372   -0.6860   12.1804  1    0.0000    0.0000
373   -0.7036   12.1815  1    0.0000    0.0000
374   -0.7138   12.1900  1    0.0000    0.0000
375   -0.7116   12.1793  1    0.0000    0.0000
376   -0.7250   12.1847  1    0.0000    0.0000
377   -0.7209   12.1795  1    0.0000    0.0000
378   -0.7068   12.1961  1    0.0000    0.0000
379   -0.7072   12.1925  1    0.0000    0.0000
380   -0.7112   12.1943  1    0.0000    0.0000
381   -0.7078   12.2042  1    0.0000    0.0000
382   -0.6996   12.1995  1    0.0000    0.0000
383   -0.6741   12.1991  1    0.0000    0.0000
384   -0.6724   12.1973  1    0.0000    0.0000
385   -0.6823   12.2023  1    0.0000    0.0000
386   -0.6635   12.2149  1    0.0000    0.0000
387   -0.6565   12.2209  1    0.0000    0.0000
388   -0.6533   12.2223  1    0.0000    0.0000
389   -0.6446   12.2283  1    0.0000    0.0000
390   -0.6511   12.2179  1    0.0000    0.0000
391   -0.6511   12.2120  1    0.0000    0.0000
392   -0.6435   12.2123  1    0.0000    0.0000
393   -0.6440   12.2147  1    0.0000    0.0000
394   -0.6416   12.2141  1    0.0000    0.0000
395   -0.6397   12.2067  1    0.0000    0.0000
396   -0.6702   12.2065  1    0.0000    0.0000
397   -0.6748   12.2073  1    0.0000    0.0000
398   -0.6783   12.2099  1    0.0000    0.0000
399   -0.6932   12.1952  1    0.0000    0.0000
400   -0.7022   12.1956  1    0.0000    0.0000
401   -0.7272   12.1903  1    0.0000    0.0000
402   -0.7335   12.1869  1    0.0000    0.0000
403   -0.7473   12.1761  1    0.0000    0.0000
404   -0.7592   12.1566  1    0.0000    0.0000
405   -0.7478   12.1496  1    0.0000    0.0000
406   -0.7305   12.1678  1    0.0000    0.0000
407   -0.7134   12.1752  1    0.0000    0.0000
408   -0.7050   12.1618  1    0.0000    0.0000
409   -0.7111   12.1559  1    0.0000    0.0000
410   -0.7128   12.1680  1    0.0000    0.0000
411   -0.6912   12.1768  1    0.0000    0.0000
412   -0.6820   12.1641  1    0.0000    0.0000
413   -0.6897   12.1647  1    0.0000    0.0000
414   -0.7079   12.1498  1    0.0000    0.0000
415   -0.7201   12.1534  1    0.0000    0.0000
416   -0.7180   12.1395  1    0.0000    0.0000
417   -0.7419   12.1329  1    0.0000    0.0000
418   -0.7393   12.1358  1    0.0000    0.0000
419   -0.7479   12.1403  1    0.0000    0.0000
420   -0.7540   12.1450  1    0.0000    0.0000
421   -0.7475   12.1436  1    0.0000    0.0000
422   -0.7578   12.1412  1    0.0000    0.0000
423   -0.7686   12.1361  1    0.0000    0.0000
424   -0.7746   12.1380  1    0.0000    0.0000
425   -0.7680   12.1311  1    0.0000    0.0000
426   -0.7919   12.1482  1    0.0000    0.0000
427   -0.7756   12.1611  1    0.0000    0.0000
428   -0.7827   12.1446  1    0.0000    0.0000
429   -0.7680   12.1623  1    0.0000    0.0000
430   -0.6047   12.1988  1    0.0000    0.0000
431   -0.1373   12.2477  1    0.0000    0.0000
432    0.4751   12.2089  1    0.0000    0.0000
433    1.0528   12.1673  1    0.0000    0.0000
434    1.5756   12.0564  1    0.0000    0.0000
435    1.9112   11.9915  1    0.0000    0.0000
436    2.1867   12.0058  1    0.0000    0.0000
437    2.2840   11.9937  1    0.0000    0.0000
438    2.2533   11.9838  1    0.0000    0.0000
439    2.1549   11.9839  1    0.0000    0.0000
440    2.0934   12.0014  1    0.0000    0.0000
441    2.1305   12.0185  1    0.0000    0.0000
442    2.1937   12.0440  1    0.0000    0.0000
443    2.1784   12.0288  1    0.0000    0.0000
444    2.1765   12.0389  1    0.0000    0.0000
445    2.1819   12.0503  1    0.0000    0.0000
446    2.1766   12.0371  1    0.0000    0.0000
447    2.1730   12.0456  1    0.0000    0.0000
448    2.1823   12.0420  1    0.0000    0.0000
449    2.1731   12.0453  1    0.0000    0.0000
450    2.1674   12.0564  1    0.0000    0.0000
451    2.1642   12.0634  1    0.0000    0.0000
452    2.1762   12.0488  1    0.0000    0.0000
453    2.1544   12.0595  1    0.0000    0.0000
454    2.1416   12.0527  1    0.0000    0.0000
455    2.1568   12.0628  1    0.0000    0.0000
456    2.1465   12.0697  1    0.0000    0.0000
457    2.1467   12.0758  1    0.0000    0.0000
458    2.1434   12.0777  1    0.0000    0.0000
459    2.1508   12.0612  1    0.0000    0.0000
460    2.1384   12.0633  1    0.0000    0.0000
461    2.1329   12.0730  1    0.0000    0.0000
462    2.1363   12.0707  1    0.0000    0.0000
463    2.1258   12.0835  1    0.0000    0.0000
464    2.1427   12.0851  1    0.0000    0.0000
465    2.1409   12.0956  1    0.0000    0.0000
466    2.1416   12.0885  1    0.0000    0.0000
467    2.1319   12.0862  1    0.0000    0.0000
468    2.1386   12.0975  1    0.0000    0.0000
469    2.1611   12.0886  1    0.0000    0.0000
470    2.1671   12.0905  1    0.0000    0.0000
471    2.1582   12.0848  1    0.0000    0.0000
472    2.1405   12.0831  1    0.0000    0.0000
473    2.1328   12.0841  1    0.0000    0.0000
474    2.1397   12.0735  1    0.0000    0.0000
475    2.1251   12.0712  1    0.0000    0.0000
476    2.1070   12.0798  1    0.0000    0.0000
477    2.0988   12.0718  1    0.0000    0.0000
478    2.0985   12.0728  1    0.0000    0.0000
479    2.0959   12.0702  1    0.0000    0.0000
480    2.0881   12.0580  1    0.0000    0.0000
481    2.1087   12.0650  1    0.0000    0.0000
482    2.1323   12.0868  1    0.0000    0.0000
483    1.8294   12.0512  1    0.0000    0.0000
484    0.9802   11.8763  1    0.0000    0.0000
485   -0.2256   11.5814  1    0.0000    0.0000
486   -1.3958   11.1243  1    0.0000    0.0000
487   -2.0635   10.6409  1    0.0000    0.0000
488   -2.4735   10.2901  1    0.0000    0.0000
489   -2.9995   10.0823  1    0.0000    0.0000
490   -3.6230    9.9616  1    0.0000    0.0000
491   -4.0697    9.9285  1    0.0000    0.0000
492   -4.2307    9.9825  1    0.0000    0.0000
493   -4.1247   10.0571  1    0.0000    0.0000
494   -3.9478   10.0612  1    0.0000    0.0000
495   -3.9127    9.9894  1    0.0000    0.0000
496   -3.9628    9.9517  1    0.0000    0.0000
497   -4.0183    9.9077  1    0.0000    0.0000
498   -4.0351    9.8902  1    0.0000    0.0000
499   -4.0426    9.8435  1    0.0000    0.0000
500   -4.0376    9.8380  1    0.0000    0.0000
501   -4.0330    9.8398  1    0.0000    0.0000
502   -4.0355    9.8297  1    0.0000    0.0000
503   -4.0215    9.8549  1    0.0000    0.0000
504   -4.0314    9.8458  1    0.0000    0.0000
505   -4.0327    9.8699  1    0.0000    0.0000
506   -4.0152    9.8811  1    0.0000    0.0000
507   -4.0267    9.8530  1    0.0000    0.0000
508   -4.0167    9.8633  1    0.0000    0.0000
509   -4.0128    9.8587  1    0.0000    0.0000
510   -4.0142    9.8522  1    0.0000    0.0000
511   -4.0059    9.8691  1    0.0000    0.0000
512   -4.0162    9.8793  1    0.0000    0.0000
513   -4.0124    9.8523  1    0.0000    0.0000
514   -4.0124    9.8444  1    0.0000    0.0000
515   -4.0241    9.8675  1    0.0000    0.0000
516   -4.0127    9.8609  1    0.0000    0.0000
517   -4.0183    9.8621  1    0.0000    0.0000
518   -4.0157    9.8637  1    0.0000    0.0000
519   -4.0077    9.8665  1    0.0000    0.0000
520   -4.0078    9.8494  1    0.0000    0.0000
521   -4.0213    9.8549  1    0.0000    0.0000
522   -4.0281    9.8633  1    0.0000    0.0000
523   -4.0171    9.8410  1    0.0000    0.0000
524   -4.0327    9.8287  1    0.0000    0.0000
525   -4.0269    9.8375  1    0.0000    0.0000
526   -4.0170    9.8448  1    0.0000    0.0000
527   -4.0416    9.8378  1    0.0000    0.0000
528   -4.0391    9.8393  1    0.0000    0.0000
529   -4.0483    9.8351  1    0.0000    0.0000
530   -4.0471    9.8358  1    0.0000    0.0000
531   -4.0442    9.8530  1    0.0000    0.0000
532   -4.0622    9.8550  1    0.0000    0.0000
533   -4.0587    9.8642  1    0.0000    0.0000
534   -4.0434    9.8506  1    0.0000    0.0000
535   -3.9574    9.8902  1    0.0000    0.0000
536   -3.6141    9.9308  1    0.0000    0.0000
537   -3.2161    9.9760  1    0.0000    0.0000
538   -2.7789   10.0648  1    0.0000    0.0000
539   -2.4653   10.0462  1    0.0000    0.0000
540   -2.2721   10.0542  1    0.0000    0.0000
541   -2.1113   10.0658  1    0.0000    0.0000
542   -2.0615   10.0609  1    0.0000    0.0000
543   -2.0778   10.0674  1    0.0000    0.0000
544   -2.1473   10.0876  1    0.0000    0.0000
545   -2.1451   10.0766  1    0.0000    0.0000
546   -2.0940   10.0893  1    0.0000    0.0000
547   -2.0862   10.0899  1    0.0000    0.0000
548   -2.0873   10.1111  1    0.0000    0.0000
549   -2.0835   10.1269  1    0.0000    0.0000
550   -2.0813   10.1216  1    0.0000    0.0000
551   -2.1030   10.1162  1    0.0000    0.0000
552   -2.0960   10.1095  1    0.0000    0.0000
553   -2.0887   10.1048  1    0.0000    0.0000
554   -2.0894   10.1108  1    0.0000    0.0000
555   -2.1044   10.0971  1    0.0000    0.0000
556   -2.1126   10.0900  1    0.0000    0.0000
