SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
374    1.0730    9.2254  1    0.0000    0.0000
375    1.0797    9.2085  1    0.0000    0.0000
376    1.0981    9.2698  1    0.0000    0.0000
377    1.0891    9.2806  1    0.0000    0.0000
378    1.1316    9.2076  1    0.0000    0.0000
379    1.1471    9.2627  1    0.0000    0.0000
380    1.1535    9.3079  1    0.0000    0.0000
381    1.1880    9.2797  1    0.0000    0.0000
382    1.1854    9.2377  1    0.0000    0.0000
383    1.1705    9.1851  1    0.0000    0.0000
384    1.0921    9.1742  1    0.0000    0.0000
385    1.1001    9.1717  1    0.0000    0.0000
386    1.1070    9.1990  1    0.0000    0.0000
387    1.1276    9.2426  1    0.0000    0.0000
388    1.1491    9.2143  1    0.0000    0.0000
389    1.0998    9.1638  1    0.0000    0.0000
390    1.1070    9.1786  1    0.0000    0.0000
391    1.0828    9.2135  1    0.0000    0.0000
392    1.0368    9.2176  1    0.0000    0.0000
393    1.0876    9.2034  1    0.0000    0.0000
394    1.0626    9.2304  1    0.0000    0.0000
395    1.0659    9.2154  1    0.0000    0.0000
396    1.1173    9.1943  1    0.0000    0.0000
397    1.0845    9.2094  1    0.0000    0.0000
398    1.0734    9.1684  1    0.0000    0.0000
399    1.0881    9.1896  1    0.0000    0.0000
400    1.0697    9.2036  1    0.0000    0.0000
401    1.0514    9.1764  1    0.0000    0.0000
402    1.0991    9.1905  1    0.0000    0.0000
403    1.0983    9.1951  1    0.0000    0.0000
404    1.0747    9.1560  1    0.0000    0.0000
405    0.8099    9.1839  1    0.0000    0.0000
406    0.3736    9.2027  1    0.0000    0.0000
407    0.0266    9.2430  1    0.0000    0.0000
408    0.0814    9.3093  1    0.0000    0.0000
409    0.3000    9.3247  1    0.0000    0.0000
410    0.3526    9.2981  1    0.0000    0.0000
411    0.2857    9.3073  1    0.0000    0.0000
412    0.3024    9.2800  1    0.0000    0.0000
413    0.3183    9.2468  1    0.0000    0.0000
414    0.3087    9.2129  1    0.0000    0.0000
415    0.3171    9.2557  1    0.0000    0.0000
416    0.3178    9.2501  1    0.0000    0.0000
417    0.3087    9.2686  1    0.0000    0.0000
418    0.3027    9.2687  1    0.0000    0.0000
419    0.2650    9.2212  1    0.0000    0.0000
420    0.2878    9.1849  1    0.0000    0.0000
421    0.2927    9.1936  1    0.0000    0.0000
422    0.2399    9.1969  1    0.0000    0.0000
423    0.2633    9.1653  1    0.0000    0.0000
424    0.3081    9.2074  1    0.0000    0.0000
425    0.3196    9.2665  1    0.0000    0.0000
426    0.2897    9.2304  1    0.0000    0.0000
427    0.2473    9.2453  1    0.0000    0.0000
428    0.2277    9.2308  1    0.0000    0.0000
429    0.2613    9.2240  1    0.0000    0.0000
430    0.2937    9.1780  1    0.0000    0.0000
431    0.3167    9.2045  1    0.0000    0.0000
432    0.2805    9.2456  1    0.0000    0.0000
433    0.2553    9.2634  1    0.0000    0.0000
434    0.2469    9.2970  1    0.0000    0.0000
435    0.2725    9.2822  1    0.0000    0.0000
436    0.2447    9.2340  1    0.0000    0.0000
437    0.2574    9.2153  1    0.0000    0.0000
438    0.2507    9.1925  1    0.0000    0.0000
439    0.2481    9.2248  1    0.0000    0.0000
440    0.2317    9.2376  1    0.0000    0.0000
441    0.2318    9.2098  1    0.0000    0.0000
442    0.2231    9.1853  1    0.0000    0.0000
443    0.2570    9.1455  1    0.0000    0.0000
444    0.2778    9.1835  1    0.0000    0.0000
445    0.7072    9.1325  1    0.0000    0.0000
446    1.7322    9.1751  1    0.0000    0.0000
447    2.9076    9.1860  1    0.0000    0.0000
448    3.7646    9.2156  1    0.0000    0.0000
449    4.1850    9.2600  1    0.0000    0.0000
450    3.9664    9.3502  1    0.0000    0.0000
451    3.4958    9.3486  1    0.0000    0.0000
452    3.3935    9.3541  1    0.0000    0.0000
453    3.5803    9.3335  1    0.0000    0.0000
454    3.7066    9.3087  1    0.0000    0.0000
455    3.6799    9.2922  1    0.0000    0.0000
456    3.6870    9.2917  1    0.0000    0.0000
457    3.6926    9.2684  1    0.0000    0.0000
458    3.6995    9.2979  1    0.0000    0.0000
459    3.7376    9.3014  1    0.0000    0.0000
460    3.7462    9.2874  1    0.0000    0.0000
461    3.7601    9.3129  1    0.0000    0.0000
462    3.7375    9.2741  1    0.0000    0.0000
463    3.7917    9.2314  1    0.0000    0.0000
464    3.8022    9.2315  1    0.0000    0.0000
465    3.7673    9.2637  1    0.0000    0.0000
466    3.7644    9.2890  1    0.0000    0.0000
467    3.7355    9.3104  1    0.0000    0.0000
468    3.7344    9.2932  1    0.0000    0.0000
469    3.6828    9.2537  1    0.0000    0.0000
470    3.7256    9.2609  1    0.0000    0.0000
471    3.7615    9.2763  1    0.0000    0.0000
472    3.8089    9.2653  1    0.0000    0.0000
473    3.8114    9.2588  1    0.0000    0.0000
474    3.7751    9.2546  1    0.0000    0.0000
475    3.7410    9.2617  1    0.0000    0.0000
476    3.6952    9.2408  1    0.0000    0.0000
477    3.7232    9.1779  1    0.0000    0.0000
478    3.7485    9.1944  1    0.0000    0.0000
479    3.7514    9.1847  1    0.0000    0.0000
480    3.7995    9.1829  1    0.0000    0.0000
481    3.7757    9.1712  1    0.0000    0.0000
482    3.7842    9.2112  1    0.0000    0.0000
483    3.7967    9.2271  1    0.0000    0.0000
484    3.8102    9.1904  1    0.0000    0.0000
485    3.7973    9.1617  1    0.0000    0.0000
486    3.7785    9.1847  1    0.0000    0.0000
487    3.7767    9.1593  1    0.0000    0.0000
488    3.8466    9.1272  1    0.0000    0.0000
489    3.7979    9.1570  1    0.0000    0.0000
490    3.8269    9.2031  1    0.0000    0.0000
491    3.7242    9.1876  1    0.0000    0.0000
492    3.5837    9.1864  1    0.0000    0.0000
493    3.5619    9.2135  1    0.0000    0.0000
494    3.5981    9.2161  1    0.0000    0.0000
495    3.6184    9.2132  1    0.0000    0.0000
496    3.6556    9.1805  1    0.0000    0.0000
497    3.6466    9.1718  1    0.0000    0.0000
498    3.6251    9.1967  1    0.0000    0.0000
499    3.6422    9.1722  1    0.0000    0.0000
500    3.6304    9.1757  1    0.0000    0.0000
501    3.6226    9.1508  1    0.0000    0.0000
502    3.5969    9.1730  1    0.0000    0.0000
503    3.5833    9.1762  1    0.0000    0.0000
504    3.5985    9.1818  1    0.0000    0.0000
505    3.5864    9.1562  1    0.0000    0.0000
506    3.5800    9.1020  1    0.0000    0.0000
507    3.5811    9.1243  1    0.0000    0.0000
508    3.5590    9.0892  1    0.0000    0.0000
509    3.5907    9.1219  1    0.0000    0.0000
510    3.5822    9.1610  1    0.0000    0.0000
511    3.5883    9.0704  1    0.0000    0.0000
512    3.5962    9.0896  1    0.0000    0.0000
513    3.5838    9.0770  1    0.0000    0.0000
514    3.5787    9.0689  1    0.0000    0.0000
515    3.5736    9.0306  1    0.0000    0.0000
516    3.5898    9.0793  1    0.0000    0.0000
517    3.6051    9.0701  1    0.0000    0.0000
518    3.6845    9.0844  1    0.0000    0.0000
519    4.1059    9.0997  1    0.0000    0.0000
520    4.9450    9.0702  1    0.0000    0.0000
521    5.5941    9.1381  1    0.0000    0.0000
522    5.7272    9.1049  1    0.0000    0.0000
523    5.6695    9.1273  1    0.0000    0.0000
524    5.5443    9.1409  1    0.0000    0.0000
525    5.4723    9.1501  1    0.0000    0.0000
526    5.5076    9.1267  1    0.0000    0.0000
527    5.5798    9.1322  1    0.0000    0.0000
528    5.6079    9.1511  1    0.0000    0.0000
529    5.5753    9.1855  1    0.0000    0.0000
530    5.6095    9.1322  1    0.0000    0.0000
531    5.5945    9.0849  1    0.0000    0.0000
532    5.6211    9.1681  1    0.0000    0.0000
533    5.6565    9.1694  1    0.0000    0.0000
534    5.6503    9.1362  1    0.0000    0.0000
535    5.6639    9.1540  1    0.0000    0.0000
536    5.6720    9.1162  1    0.0000    0.0000
537    5.6311    9.1199  1    0.0000    0.0000
538    5.6093    9.0959  1    0.0000    0.0000
539    5.5966    9.1017  1    0.0000    0.0000
540    5.6313    9.1222  1    0.0000    0.0000
541    5.6237    9.1365  1    0.0000    0.0000
542    5.6450    9.1261  1    0.0000    0.0000
543    5.5921    9.1173  1    0.0000    0.0000
544    5.6008    9.1919  1    0.0000    0.0000
545    5.6017    9.1646  1    0.0000    0.0000
546    5.6095    9.1318  1    0.0000    0.0000
547    5.6256    9.1385  1    0.0000    0.0000
548    5.6033    9.1047  1    0.0000    0.0000
549    5.5881    9.0891  1    0.0000    0.0000
550    5.6499    9.0870  1    0.0000    0.0000
551    5.6597    9.1054  1    0.0000    0.0000
552    5.6286    9.1229  1    0.0000    0.0000
553    5.6199    9.1071  1    0.0000    0.0000
554    5.6052    9.0690  1    0.0000    0.0000
555    5.6277    9.0649  1    0.0000    0.0000
556    5.6471    9.0698  1    0.0000    0.0000
557    5.5995    9.0541  1    0.0000    0.0000
558    5.5452    9.0423  1    0.0000    0.0000
559    5.4641    9.0576  1    0.0000    0.0000
560    5.1453    9.1539  1    0.0000    0.0000
561    4.9892    9.2575  1    0.0000    0.0000
562    5.1656    9.2064  1    0.0000    0.0000
