SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51  -16.1967    6.3110  1    0.0000    0.0000
52  -16.1946    6.3011  1    0.0000    0.0000
53  -16.1845    6.3077  1    0.0000    0.0000
54  -16.1989    6.3032  1    0.0000    0.0000
55  -16.1869    6.3012  1    0.0000    0.0000
56  -16.1859    6.2964  1    0.0000    0.0000
57  -16.1887    6.2971  1    0.0000    0.0000
58  -16.1831    6.2887  1    0.0000    0.0000
59  -16.1759    6.2829  1    0.0000    0.0000
60  -16.1749    6.2894  1    0.0000    0.0000
61  -16.1833    6.2591  1    0.0000    0.0000
62  -16.0470    6.3515  1    0.0000    0.0000
63  -15.5721    6.5030  1    0.0000    0.0000
64  -14.6754    6.5550  1    0.0000    0.0000
65  -13.7756    6.5785  1    0.0000    0.0000
66  -13.2239    6.5244  1    0.0000    0.0000
67  -13.1834    6.5213  1    0.0000    0.0000
68  -13.3746    6.5173  1    0.0000    0.0000
69  -13.5073    6.5126  1    0.0000    0.0000
70  -13.5350    6.5195  1    0.0000    0.0000
71  -13.4901    6.5253  1    0.0000    0.0000
72  -13.4743    6.5126  1    0.0000    0.0000
73  -13.4567    6.5066  1    0.0000    0.0000
74  -13.4400    6.5143  1    0.0000    0.0000
75  -13.4238    6.5110  1    0.0000    0.0000
76  -13.3994    6.5115  1    0.0000    0.0000
77  -13.4000    6.5115  1    0.0000    0.0000
78  -13.3863    6.5158  1    0.0000    0.0000
79  -13.3764    6.5230  1    0.0000    0.0000
80  -13.3917    6.5221  1    0.0000    0.0000
81  -13.3835    6.5216  1    0.0000    0.0000
82  -13.4021    6.4986  1    0.0000    0.0000
83  -13.4074    6.5172  1    0.0000    0.0000
84  -13.4037    6.4816  1    0.0000    0.0000
85  -12.8974    6.6808  1    0.0000    0.0000
86  -11.8598    6.8733  1    0.0000    0.0000
87  -10.3344    6.5332  1    0.0000    0.0000
88   -8.6764    6.3711  1    0.0000    0.0000
89   -7.2572    6.1286  1    0.0000    0.0000
90   -6.2734    5.9805  1    0.0000    0.0000
91   -5.5707    5.9902  1    0.0000    0.0000
92   -4.8567    5.6363  1    0.0000    0.0000
93   -4.3735    5.6643  1    0.0000    0.0000
94   -4.3554    5.6821  1    0.0000    0.0000
95   -4.6958    5.7089  1    0.0000    0.0000
96   -4.8271    5.6230  1    0.0000    0.0000
97   -4.6788    5.5255  1    0.0000    0.0000
98   -4.5045    5.5381  1    0.0000    0.0000
99   -4.4238    5.5584  1    0.0000    0.0000
100   -4.3847    5.5445  1    0.0000    0.0000
101   -4.3685    5.5502  1    0.0000    0.0000
102   -4.3771    5.5888  1    0.0000    0.0000
103   -4.3889    5.6360  1    0.0000    0.0000
104   -4.3735    5.7079  1    0.0000    0.0000
105   -4.3842    5.7708  1    0.0000    0.0000
106   -4.4098    5.8302  1    0.0000    0.0000
107   -4.4162    5.8480  1    0.0000    0.0000
108   -4.4163    5.8599  1    0.0000    0.0000
109   -4.4102    5.8230  1    0.0000    0.0000
110   -4.3915    5.7944  1    0.0000    0.0000
111   -4.3800    5.7859  1    0.0000    0.0000
112   -4.3821    5.7571  1    0.0000    0.0000
113   -4.3694    5.7505  1    0.0000    0.0000
114   -4.3599    5.8068  1    0.0000    0.0000
115   -4.3835    5.8632  1    0.0000    0.0000
116   -4.3847    5.8945  1    0.0000    0.0000
117   -4.3786    5.9175  1    0.0000    0.0000
118   -4.3735    5.9474  1    0.0000    0.0000
119   -4.3705    5.9955  1    0.0000    0.0000
120   -4.3766    6.0308  1    0.0000    0.0000
121   -4.3711    6.0393  1    0.0000    0.0000
122   -4.3499    6.0698  1    0.0000    0.0000
123   -4.3592    6.1256  1    0.0000    0.0000
124   -4.3441    6.0968  1    0.0000    0.0000
125   -4.3560    6.1928  1    0.0000    0.0000
126   -4.5224    6.8640  1    0.0000    0.0000
127   -4.4223    8.3250  1    0.0000    0.0000
128   -4.0334    9.7734  1    0.0000    0.0000
129   -3.6722   10.4490  1    0.0000    0.0000
130   -3.4322   10.6515  1    0.0000    0.0000
131   -3.3208   10.6112  1    0.0000    0.0000
132   -3.2759   10.4990  1    0.0000    0.0000
133   -3.2145   10.4107  1    0.0000    0.0000
134   -3.1855   10.3297  1    0.0000    0.0000
135   -3.2580   10.2800  1    0.0000    0.0000
136   -3.3309   10.2719  1    0.0000    0.0000
137   -3.3278   10.2951  1    0.0000    0.0000
138   -3.3202   10.2943  1    0.0000    0.0000
139   -3.3146   10.3291  1    0.0000    0.0000
140   -3.2855   10.3499  1    0.0000    0.0000
141   -3.2740   10.3664  1    0.0000    0.0000
142   -3.2724   10.3735  1    0.0000    0.0000
143   -3.2655   10.3832  1    0.0000    0.0000
144   -3.2523   10.3916  1    0.0000    0.0000
145   -3.2662   10.4095  1    0.0000    0.0000
146   -3.2661   10.4067  1    0.0000    0.0000
147   -3.2544   10.4074  1    0.0000    0.0000
148   -3.2468   10.4052  1    0.0000    0.0000
149   -3.2287   10.4066  1    0.0000    0.0000
150   -3.2282   10.4064  1    0.0000    0.0000
151   -3.2372   10.4052  1    0.0000    0.0000
152   -3.2449   10.3581  1    0.0000    0.0000
153   -3.0846   10.4015  1    0.0000    0.0000
154   -2.5800   10.7206  1    0.0000    0.0000
155   -1.8835   11.2003  1    0.0000    0.0000
156   -1.3937   11.5409  1    0.0000    0.0000
157   -1.2937   11.5226  1    0.0000    0.0000
158   -1.3284   11.3963  1    0.0000    0.0000
159   -1.3634   11.3692  1    0.0000    0.0000
160   -1.4028   11.3495  1    0.0000    0.0000
161   -1.4722   11.3105  1    0.0000    0.0000
162   -1.4537   11.3341  1    0.0000    0.0000
163   -1.4274   11.3623  1    0.0000    0.0000
164   -1.4120   11.3909  1    0.0000    0.0000
165   -1.4074   11.4040  1    0.0000    0.0000
166   -1.3783   11.4129  1    0.0000    0.0000
167   -1.3461   11.4130  1    0.0000    0.0000
168   -1.3509   11.4189  1    0.0000    0.0000
169   -1.3408   11.4425  1    0.0000    0.0000
170   -1.3214   11.4468  1    0.0000    0.0000
171   -1.3240   11.4428  1    0.0000    0.0000
172   -1.3170   11.4417  1    0.0000    0.0000
173   -1.3030   11.4509  1    0.0000    0.0000
174   -1.2895   11.4578  1    0.0000    0.0000
175   -1.2917   11.4540  1    0.0000    0.0000
176   -1.2704   11.4652  1    0.0000    0.0000
177   -1.2755   11.4737  1    0.0000    0.0000
178   -1.2712   11.4743  1    0.0000    0.0000
179   -1.2693   11.4734  1    0.0000    0.0000
180   -1.2652   11.4877  1    0.0000    0.0000
181   -1.2488   11.4821  1    0.0000    0.0000
182   -1.2551   11.4750  1    0.0000    0.0000
183   -1.2523   11.4665  1    0.0000    0.0000
184   -1.2460   11.4751  1    0.0000    0.0000
185   -1.2459   11.4845  1    0.0000    0.0000
186   -1.2474   11.4838  1    0.0000    0.0000
187   -1.2456   11.4922  1    0.0000    0.0000
188   -1.2596   11.4875  1    0.0000    0.0000
189   -1.2447   11.4984  1    0.0000    0.0000
190   -1.2315   11.5146  1    0.0000    0.0000
191   -1.2474   11.5199  1    0.0000    0.0000
192   -1.2372   11.5415  1    0.0000    0.0000
193   -1.2294   11.5470  1    0.0000    0.0000
194   -1.2161   11.5603  1    0.0000    0.0000
195   -1.2195   11.5734  1    0.0000    0.0000
196   -1.2037   11.5866  1    0.0000    0.0000
197   -1.2008   11.5850  1    0.0000    0.0000
198   -1.1919   11.5919  1    0.0000    0.0000
199   -1.1746   11.6012  1    0.0000    0.0000
200   -1.1780   11.5954  1    0.0000    0.0000
201   -1.1849   11.6062  1    0.0000    0.0000
202   -1.1743   11.6098  1    0.0000    0.0000
203   -1.1569   11.6280  1    0.0000    0.0000
204   -1.1499   11.6346  1    0.0000    0.0000
205   -1.1626   11.6369  1    0.0000    0.0000
206   -1.1571   11.6496  1    0.0000    0.0000
207   -1.1608   11.6405  1    0.0000    0.0000
208   -1.1401   11.6531  1    0.0000    0.0000
209   -1.1377   11.6579  1    0.0000    0.0000
210   -1.1459   11.6612  1    0.0000    0.0000
211   -1.1561   11.6676  1    0.0000    0.0000
212   -0.9348   11.6878  1    0.0000    0.0000
213   -0.3308   11.7599  1    0.0000    0.0000
214    0.5512   11.7026  1    0.0000    0.0000
215    1.3271   11.4740  1    0.0000    0.0000
216    1.7511   11.3364  1    0.0000    0.0000
217    1.9690   11.2471  1    0.0000    0.0000
218    2.0810   11.2348  1    0.0000    0.0000
219    2.0815   11.2332  1    0.0000    0.0000
220    1.9959   11.2394  1    0.0000    0.0000
221    1.9350   11.2570  1    0.0000    0.0000
222    1.9455   11.2651  1    0.0000    0.0000
223    1.9791   11.2583  1    0.0000    0.0000
224    2.0094   11.2663  1    0.0000    0.0000
225    2.0409   11.2631  1    0.0000    0.0000
226    2.0393   11.2590  1    0.0000    0.0000
227    2.0559   11.2502  1    0.0000    0.0000
228    2.0555   11.2504  1    0.0000    0.0000
229    2.0657   11.2522  1    0.0000    0.0000
230    2.0608   11.2613  1    0.0000    0.0000
231    2.0643   11.2537  1    0.0000    0.0000
232    2.0663   11.2424  1    0.0000    0.0000
233    2.0696   11.2469  1    0.0000    0.0000
234    2.0748   11.2480  1    0.0000    0.0000
235    2.0842   11.2351  1    0.0000    0.0000
236    2.0927   11.2453  1    0.0000    0.0000
237    2.0904   11.2438  1    0.0000    0.0000
238    2.0977   11.2391  1    0.0000    0.0000
239    2.1028   11.2474  1    0.0000    0.0000
240    2.1019   11.2523  1    0.0000    0.0000
241    2.0926   11.2550  1    0.0000    0.0000
242    2.0971   11.2522  1    0.0000    0.0000
243    2.0990   11.2505  1    0.0000    0.0000
244    2.1083   11.2477  1    0.0000    0.0000
245    2.1144   11.2497  1    0.0000    0.0000
246    2.1076   11.2500  1    0.0000    0.0000
247    2.1181   11.2432  1    0.0000    0.0000
248    2.1212   11.2400  1    0.0000    0.0000
249    2.1222   11.2529  1    0.0000    0.0000
250    2.1189   11.2532  1    0.0000    0.0000
251    2.1186   11.2463  1    0.0000    0.0000
252    2.1166   11.2491  1    0.0000    0.0000
253    2.1213   11.2485  1    0.0000    0.0000
254    2.1181   11.2461  1    0.0000    0.0000
255    2.1132   11.2447  1    0.0000    0.0000
256    2.1157   11.2498  1    0.0000    0.0000
257    2.1144   11.2455  1    0.0000    0.0000
258    2.1161   11.2543  1    0.0000    0.0000
259    2.1569   11.2715  1    0.0000    0.0000
260    2.5437   11.2539  1    0.0000    0.0000
261    2.9683   11.2289  1    0.0000    0.0000
262    3.3534   11.1840  1    0.0000    0.0000
263    3.5658   11.1069  1    0.0000    0.0000
264    3.4509   11.1112  1    0.0000    0.0000
265    3.3400   11.1560  1    0.0000    0.0000
266    3.3104   11.1747  1    0.0000    0.0000
267    3.3008   11.1616  1    0.0000    0.0000
268    3.3023   11.1718  1    0.0000    0.0000
269    3.3305   11.1703  1    0.0000    0.0000
270    3.3193   11.1675  1    0.0000    0.0000
271    3.3201   11.1637  1    0.0000    0.0000
272    3.3327   11.1493  1    0.0000    0.0000
273    3.3454   11.1370  1    0.0000    0.0000
274    3.3378   11.1369  1    0.0000    0.0000
275    3.3364   11.1315  1    0.0000    0.0000
276    3.3170   11.1283  1    0.0000    0.0000
277    3.3184   11.1318  1    0.0000    0.0000
278    3.3213   11.1249  1    0.0000    0.0000
279    3.3001   11.1275  1    0.0000    0.0000
280    3.2965   11.1305  1    0.0000    0.0000
281    3.2941   11.1412  1    0.0000    0.0000
282    3.2967   11.1307  1    0.0000    0.0000
283    3.2882   11.1305  1    0.0000    0.0000
284    3.3000   11.1225  1    0.0000    0.0000
285    3.3098   11.1219  1    0.0000    0.0000
286    3.2987   11.1230  1    0.0000    0.0000
287    3.3026   11.1225  1    0.0000    0.0000
288    3.2968   11.1367  1    0.0000    0.0000
289    3.2940   11.1492  1    0.0000    0.0000
290    3.2818   11.1391  1    0.0000    0.0000
291    3.2792   11.1354  1    0.0000    0.0000
292    3.2876   11.1297  1    0.0000    0.0000
293    3.2900   11.1330  1    0.0000    0.0000
294    3.2770   11.1339  1    0.0000    0.0000
295    3.2800   11.1217  1    0.0000    0.0000
296    3.2765   11.1279  1    0.0000    0.0000
297    3.2758   11.1251  1    0.0000    0.0000
298    3.2698   11.1342  1    0.0000    0.0000
299    3.2684   11.1318  1    0.0000    0.0000
300    3.2863   11.1340  1    0.0000    0.0000
301    3.2801   11.1231  1    0.0000    0.0000
302    3.2077   11.1050  1    0.0000    0.0000
303    2.7896   10.9110  1    0.0000    0.0000
304    1.5092   10.6568  1    0.0000    0.0000
305   -0.1350   10.4887  1    0.0000    0.0000
306   -1.6792   10.1695  1    0.0000    0.0000
307   -3.0701   10.2209  1    0.0000    0.0000
308   -4.0680   10.4202  1    0.0000    0.0000
309   -4.8061   10.3648  1    0.0000    0.0000
310   -5.0240   10.1983  1    0.0000    0.0000
311   -4.8785   10.1831  1    0.0000    0.0000
312   -4.6070   10.1938  1    0.0000    0.0000
313   -4.4899   10.2078  1    0.0000    0.0000
314   -4.6183   10.1756  1    0.0000    0.0000
315   -4.7915   10.1491  1    0.0000    0.0000
316   -4.8911   10.1451  1    0.0000    0.0000
317   -4.8822   10.1356  1    0.0000    0.0000
318   -4.8503   10.1389  1    0.0000    0.0000
319   -4.8279   10.1370  1    0.0000    0.0000
320   -4.8202   10.1372  1    0.0000    0.0000
321   -4.8197   10.1366  1    0.0000    0.0000
322   -4.8000   10.1291  1    0.0000    0.0000
323   -4.7999   10.1226  1    0.0000    0.0000
324   -4.7964   10.1133  1    0.0000    0.0000
325   -4.7928   10.1331  1    0.0000    0.0000
326   -4.7853   10.1496  1    0.0000    0.0000
327   -4.7834   10.1509  1    0.0000    0.0000
328   -4.7835   10.1606  1    0.0000    0.0000
329   -4.7718   10.1678  1    0.0000    0.0000
330   -4.7629   10.1527  1    0.0000    0.0000
331   -4.7757   10.1538  1    0.0000    0.0000
332   -4.7655   10.1554  1    0.0000    0.0000
333   -4.7648   10.1643  1    0.0000    0.0000
334   -4.7410   10.1653  1    0.0000    0.0000
335   -4.7374   10.1645  1    0.0000    0.0000
336   -4.7508   10.1761  1    0.0000    0.0000
337   -4.7554   10.1666  1    0.0000    0.0000
338   -4.7458   10.1785  1    0.0000    0.0000
339   -4.7347   10.2033  1    0.0000    0.0000
340   -4.7308   10.1727  1    0.0000    0.0000
341   -4.7401   10.1736  1    0.0000    0.0000
342   -4.7505   10.1815  1    0.0000    0.0000
343   -4.7467   10.1863  1    0.0000    0.0000
344   -4.7560   10.1826  1    0.0000    0.0000
345   -4.7472   10.1779  1    0.0000    0.0000
346   -4.7540   10.1884  1    0.0000    0.0000
347   -4.7446   10.1859  1    0.0000    0.0000
348   -4.7403   10.1860  1    0.0000    0.0000
349   -4.7458   10.1832  1    0.0000    0.0000
350   -4.7437   10.1921  1    0.0000    0.0000
351   -4.7448   10.1703  1    0.0000    0.0000
352   -4.7878   10.1030  1    0.0000    0.0000
353   -5.0511    9.9954  1    0.0000    0.0000
354   -5.5125    9.8379  1    0.0000    0.0000
355   -5.7526    9.7789  1    0.0000    0.0000
356   -5.6170    9.7858  1    0.0000    0.0000
357   -5.3520    9.8223  1    0.0000    0.0000
358   -5.2330    9.8270  1    0.0000    0.0000
359   -5.2941    9.8286  1    0.0000    0.0000
360   -5.3548    9.8124  1    0.0000    0.0000
361   -5.3609    9.8114  1    0.0000    0.0000
362   -5.3676    9.8304  1    0.0000    0.0000
363   -5.3926    9.8252  1    0.0000    0.0000
364   -5.3954    9.8181  1    0.0000    0.0000
365   -5.4013    9.8088  1    0.0000    0.0000
366   -5.4088    9.8054  1    0.0000    0.0000
367   -5.4166    9.8019  1    0.0000    0.0000
368   -5.4175    9.8013  1    0.0000    0.0000
369   -5.4165    9.8035  1    0.0000    0.0000
370   -5.4148    9.8011  1    0.0000    0.0000
371   -5.4192    9.8018  1    0.0000    0.0000
372   -5.4128    9.7980  1    0.0000    0.0000
373   -5.4051    9.8121  1    0.0000    0.0000
374   -5.4128    9.8120  1    0.0000    0.0000
375   -5.4026    9.7994  1    0.0000    0.0000
376   -5.4067    9.7914  1    0.0000    0.0000
377   -5.4102    9.7899  1    0.0000    0.0000
378   -5.4125    9.7897  1    0.0000    0.0000
379   -5.4119    9.8023  1    0.0000    0.0000
380   -5.4083    9.7929  1    0.0000    0.0000
381   -5.4084    9.7887  1    0.0000    0.0000
382   -5.4189    9.7921  1    0.0000    0.0000
383   -5.4207    9.7965  1    0.0000    0.0000
384   -5.4221    9.7906  1    0.0000    0.0000
385   -5.4221    9.7933  1    0.0000    0.0000
386   -5.4031    9.7968  1    0.0000    0.0000
387   -5.3212    9.8788  1    0.0000    0.0000
388   -5.0586   10.0760  1    0.0000    0.0000
389   -4.4544   10.3510  1    0.0000    0.0000
390   -3.6535   10.4611  1    0.0000    0.0000
391   -3.0299   10.4019  1    0.0000    0.0000
392   -2.7904   10.3367  1    0.0000    0.0000
393   -2.7759   10.2764  1    0.0000    0.0000
394   -2.8363   10.2973  1    0.0000    0.0000
395   -2.9011   10.3001  1    0.0000    0.0000
396   -2.9527   10.2794  1    0.0000    0.0000
397   -2.9695   10.2936  1    0.0000    0.0000
398   -2.9670   10.2904  1    0.0000    0.0000
399   -2.9498   10.2679  1    0.0000    0.0000
400   -2.9235   10.2744  1    0.0000    0.0000
401   -2.9141   10.2744  1    0.0000    0.0000
402   -2.9060   10.2848  1    0.0000    0.0000
403   -2.8862   10.2883  1    0.0000    0.0000
404   -2.8711   10.2737  1    0.0000    0.0000
405   -2.8793   10.2700  1    0.0000    0.0000
406   -2.8774   10.2856  1    0.0000    0.0000
407   -2.8858   10.2882  1    0.0000    0.0000
408   -2.8945   10.2900  1    0.0000    0.0000
409   -2.8772   10.2938  1    0.0000    0.0000
410   -2.8787   10.2799  1    0.0000    0.0000
411   -2.8859   10.2837  1    0.0000    0.0000
412   -2.8755   10.3005  1    0.0000    0.0000
413   -2.8622   10.2831  1    0.0000    0.0000
414   -2.8655   10.2879  1    0.0000    0.0000
415   -2.8588   10.3040  1    0.0000    0.0000
416   -2.8719   10.3007  1    0.0000    0.0000
417   -2.8769   10.2943  1    0.0000    0.0000
418   -2.8671   10.2811  1    0.0000    0.0000
419   -2.8726   10.2917  1    0.0000    0.0000
420   -2.8482   10.3054  1    0.0000    0.0000
421   -2.8517   10.3101  1    0.0000    0.0000
422   -2.8635   10.3068  1    0.0000    0.0000
423   -2.8552   10.3013  1    0.0000    0.0000
424   -2.8463   10.3101  1    0.0000    0.0000
425   -2.8483   10.3052  1    0.0000    0.0000
426   -2.8467   10.3182  1    0.0000    0.0000
427   -2.8436   10.3218  1    0.0000    0.0000
428   -2.8391   10.3136  1    0.0000    0.0000
429   -2.8314   10.3239  1    0.0000    0.0000
430   -2.8364   10.3276  1    0.0000    0.0000
431   -2.8327   10.3179  1    0.0000    0.0000
432   -2.8168   10.3266  1    0.0000    0.0000
433   -2.8191   10.3353  1    0.0000    0.0000
434   -2.8257   10.3276  1    0.0000    0.0000
435   -2.8288   10.3334  1    0.0000    0.0000
436   -2.8291   10.3434  1    0.0000    0.0000
437   -2.8282   10.3282  1    0.0000    0.0000
438   -2.8289   10.3148  1    0.0000    0.0000
439   -2.8341   10.3149  1    0.0000    0.0000
440   -2.8178   10.3275  1    0.0000    0.0000
441   -2.8282   10.3289  1    0.0000    0.0000
442   -2.8158   10.3197  1    0.0000    0.0000
443   -2.8114   10.3217  1    0.0000    0.0000
444   -2.8173   10.3271  1    0.0000    0.0000
445   -2.8205   10.3323  1    0.0000    0.0000
446   -2.8158   10.3360  1    0.0000    0.0000
447   -2.8157   10.3336  1    0.0000    0.0000
448   -2.8076   10.3325  1    0.0000    0.0000
449   -2.8045   10.3369  1    0.0000    0.0000
450   -2.7979   10.3296  1    0.0000    0.0000
451   -2.7957   10.3392  1    0.0000    0.0000
452   -2.8062   10.3372  1    0.0000    0.0000
453   -2.8100   10.3454  1    0.0000    0.0000
454   -2.8138   10.3447  1    0.0000    0.0000
455   -2.8051   10.3307  1    0.0000    0.0000
456   -2.8051   10.3289  1    0.0000    0.0000
457   -2.8070   10.3318  1    0.0000    0.0000
458   -2.8001   10.3361  1    0.0000    0.0000
459   -2.8000   10.3364  1    0.0000    0.0000
460   -2.8044   10.3408  1    0.0000    0.0000
461   -2.8152   10.3444  1    0.0000    0.0000
462   -2.7588   10.3859  1    0.0000    0.0000
463   -2.5801   10.3875  1    0.0000    0.0000
464   -2.2032   10.3049  1    0.0000    0.0000
465   -1.8315   10.2255  1    0.0000    0.0000
466   -1.6691   10.1786  1    0.0000    0.0000
467   -1.6989   10.1527  1    0.0000    0.0000
468   -1.7874   10.1486  1    0.0000    0.0000
469   -1.8229   10.1570  1    0.0000    0.0000
470   -1.8310   10.1483  1    0.0000    0.0000
471   -1.8476   10.1460  1    0.0000    0.0000
472   -1.8408   10.1604  1    0.0000    0.0000
473   -1.8283   10.1700  1    0.0000    0.0000
474   -1.8102   10.1635  1    0.0000    0.0000
475   -1.7856   10.1641  1    0.0000    0.0000
476   -1.7952   10.1656  1    0.0000    0.0000
477   -1.8008   10.1554  1    0.0000    0.0000
478   -1.7902   10.1406  1    0.0000    0.0000
479   -1.7851   10.1314  1    0.0000    0.0000
480   -1.7991   10.1300  1    0.0000    0.0000
481   -1.8022   10.1313  1    0.0000    0.0000
482   -1.7885   10.1309  1    0.0000    0.0000
483   -1.7945   10.1312  1    0.0000    0.0000
484   -1.7900   10.1280  1    0.0000    0.0000
485   -1.7934   10.1209  1    0.0000    0.0000
486   -1.7938   10.1204  1    0.0000    0.0000
487   -1.7849   10.1307  1    0.0000    0.0000
488   -1.7876   10.1313  1    0.0000    0.0000
489   -1.7883   10.1273  1    0.0000    0.0000
490   -1.7873   10.1307  1    0.0000    0.0000
491   -1.7839   10.1397  1    0.0000    0.0000
492   -1.7842   10.1371  1    0.0000    0.0000
493   -1.7882   10.1182  1    0.0000    0.0000
494   -1.7883   10.1269  1    0.0000    0.0000
495   -1.7656   10.1471  1    0.0000    0.0000
496   -1.7782   10.1371  1    0.0000    0.0000
497   -1.7825   10.1190  1    0.0000    0.0000
498   -1.7844   10.1205  1    0.0000    0.0000
499   -1.7860   10.1346  1    0.0000    0.0000
500   -1.7728   10.1239  1    0.0000    0.0000
501   -1.7798   10.1300  1    0.0000    0.0000
502   -1.7840   10.1280  1    0.0000    0.0000
503   -1.7799   10.1375  1    0.0000    0.0000
504   -1.7770   10.1314  1    0.0000    0.0000
505   -1.7876   10.1233  1    0.0000    0.0000
506   -1.7858   10.1214  1    0.0000    0.0000
507   -1.7922   10.1223  1    0.0000    0.0000
508   -1.7824   10.1312  1    0.0000    0.0000
509   -1.7620   10.1304  1    0.0000    0.0000
510   -1.7717   10.1276  1    0.0000    0.0000
511   -1.7622   10.1218  1    0.0000    0.0000
512   -1.7712   10.1314  1    0.0000    0.0000
513   -1.7658   10.1292  1    0.0000    0.0000
514   -1.6556   10.1334  1    0.0000    0.0000
515   -1.1214   10.0476  1    0.0000    0.0000
516   -0.3490    9.9445  1    0.0000    0.0000
517    0.5585    9.8822  1    0.0000    0.0000
518    1.3684    9.7899  1    0.0000    0.0000
519    1.9654    9.7555  1    0.0000    0.0000
520    2.5774    9.8456  1    0.0000    0.0000
521    2.8973    9.9431  1    0.0000    0.0000
522    2.9045    9.9109  1    0.0000    0.0000
523    2.7538    9.9018  1    0.0000    0.0000
524    2.6020    9.9615  1    0.0000    0.0000
525    2.5966    9.9817  1    0.0000    0.0000
526    2.6454    9.9817  1    0.0000    0.0000
527    2.6859    9.9860  1    0.0000    0.0000
528    2.7071    9.9784  1    0.0000    0.0000
529    2.7133    9.9633  1    0.0000    0.0000
530    2.7195    9.9587  1    0.0000    0.0000
531    2.7321    9.9507  1    0.0000    0.0000
532    2.7250    9.9459  1    0.0000    0.0000
533    2.7274    9.9561  1    0.0000    0.0000
534    2.7289    9.9632  1    0.0000    0.0000
535    2.7196    9.9557  1    0.0000    0.0000
536    2.7204    9.9524  1    0.0000    0.0000
537    2.7081    9.9468  1    0.0000    0.0000
538    2.7046    9.9495  1    0.0000    0.0000
539    2.7044    9.9579  1    0.0000    0.0000
540    2.7118    9.9534  1    0.0000    0.0000
541    2.7072    9.9399  1    0.0000    0.0000
542    2.7095    9.9317  1    0.0000    0.0000
543    2.7048    9.9229  1    0.0000    0.0000
544    2.6902    9.9216  1    0.0000    0.0000
545    2.6928    9.9233  1    0.0000    0.0000
546    2.6947    9.9183  1    0.0000    0.0000
547    2.6948    9.9327  1    0.0000    0.0000
548    2.6962    9.9349  1    0.0000    0.0000
549    2.6963    9.9260  1    0.0000    0.0000
550    2.6903    9.9216  1    0.0000    0.0000
551    2.6840    9.9274  1    0.0000    0.0000
552    2.6913    9.9250  1    0.0000    0.0000
553    2.6857    9.9192  1    0.0000    0.0000
554    2.6891    9.9185  1    0.0000    0.0000
555    2.6754    9.9244  1    0.0000    0.0000
556    2.6747    9.9173  1    0.0000    0.0000
557    2.6922    9.9387  1    0.0000    0.0000
558    2.6751    9.9555  1    0.0000    0.0000
559    2.6659    9.9465  1    0.0000    0.0000
560    2.6819    9.9500  1    0.0000    0.0000
