SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
213   -1.2849   11.6326  1    0.0000    0.0000
214   -1.2912   11.6328  1    0.0000    0.0000
215   -1.2912   11.6153  1    0.0000    0.0000
216   -1.2968   11.6147  1    0.0000    0.0000
217   -1.2872   11.6143  1    0.0000    0.0000
218   -1.2708   11.6227  1    0.0000    0.0000
219   -1.2701   11.6210  1    0.0000    0.0000
220   -1.2752   11.6190  1    0.0000    0.0000
221   -1.2803   11.6139  1    0.0000    0.0000
222   -1.2864   11.6097  1    0.0000    0.0000
223   -1.2754   11.6051  1    0.0000    0.0000
224   -1.2690   11.6016  1    0.0000    0.0000
225   -1.2596   11.5974  1    0.0000    0.0000
226   -1.2599   11.5980  1    0.0000    0.0000
227   -1.2653   11.6034  1    0.0000    0.0000
228   -1.2730   11.5965  1    0.0000    0.0000
229   -1.2533   11.5847  1    0.0000    0.0000
230   -1.2506   11.5859  1    0.0000    0.0000
231   -1.2493   11.5972  1    0.0000    0.0000
232   -1.2412   11.5964  1    0.0000    0.0000
233   -1.2440   11.5941  1    0.0000    0.0000
234   -1.2304   11.5997  1    0.0000    0.0000
235   -1.2335   11.6015  1    0.0000    0.0000
236   -1.2317   11.5928  1    0.0000    0.0000
237   -1.2189   11.6087  1    0.0000    0.0000
238   -1.1903   11.5980  1    0.0000    0.0000
239   -1.1916   11.5955  1    0.0000    0.0000
240   -1.1962   11.5940  1    0.0000    0.0000
241   -1.1818   11.5865  1    0.0000    0.0000
242   -1.1854   11.5847  1    0.0000    0.0000
243   -1.1707   11.5971  1    0.0000    0.0000
244   -1.1684   11.6014  1    0.0000    0.0000
245   -1.1692   11.5935  1    0.0000    0.0000
246   -1.1702   11.5892  1    0.0000    0.0000
247   -1.1649   11.5998  1    0.0000    0.0000
248   -1.1577   11.6161  1    0.0000    0.0000
249   -1.1667   11.6189  1    0.0000    0.0000
250   -1.1688   11.6142  1    0.0000    0.0000
251   -1.1608   11.6062  1    0.0000    0.0000
252   -1.1552   11.5898  1    0.0000    0.0000
253   -1.1655   11.5703  1    0.0000    0.0000
254   -1.0103   11.5685  1    0.0000    0.0000
255   -0.2201   11.7283  1    0.0000    0.0000
256    1.1438   12.0490  1    0.0000    0.0000
257    2.2715   12.1520  1    0.0000    0.0000
258    2.9881   12.1520  1    0.0000    0.0000
259    3.3939   12.1002  1    0.0000    0.0000
260    3.5129   12.0589  1    0.0000    0.0000
261    3.5200   12.0534  1    0.0000    0.0000
262    3.5233   12.0392  1    0.0000    0.0000
263    3.5188   12.0517  1    0.0000    0.0000
264    3.5399   12.0463  1    0.0000    0.0000
265    3.5860   12.0585  1    0.0000    0.0000
266    3.6093   12.0577  1    0.0000    0.0000
267    3.6194   12.0415  1    0.0000    0.0000
268    3.6241   12.0248  1    0.0000    0.0000
269    3.6356   11.9983  1    0.0000    0.0000
270    3.6545   11.9981  1    0.0000    0.0000
271    3.6530   12.0136  1    0.0000    0.0000
272    3.6515   12.0210  1    0.0000    0.0000
273    3.6535   12.0154  1    0.0000    0.0000
274    3.6590   12.0198  1    0.0000    0.0000
275    3.6485   12.0160  1    0.0000    0.0000
276    3.6361   12.0121  1    0.0000    0.0000
277    3.6442   12.0053  1    0.0000    0.0000
278    3.6366   11.9990  1    0.0000    0.0000
279    3.6448   11.9919  1    0.0000    0.0000
280    3.6340   12.0063  1    0.0000    0.0000
281    3.6418   11.9941  1    0.0000    0.0000
282    3.6423   11.9871  1    0.0000    0.0000
283    3.6323   11.9967  1    0.0000    0.0000
284    3.6274   11.9841  1    0.0000    0.0000
285    3.6241   11.9820  1    0.0000    0.0000
286    3.6016   12.0006  1    0.0000    0.0000
287    3.5983   11.9965  1    0.0000    0.0000
288    3.5916   11.9871  1    0.0000    0.0000
289    3.5826   11.9889  1    0.0000    0.0000
290    3.5893   11.9942  1    0.0000    0.0000
291    3.5860   11.9871  1    0.0000    0.0000
292    3.5818   11.9551  1    0.0000    0.0000
293    3.5878   11.9506  1    0.0000    0.0000
294    3.6004   11.9383  1    0.0000    0.0000
295    3.6037   11.9407  1    0.0000    0.0000
296    3.5899   11.9416  1    0.0000    0.0000
297    3.5961   11.9349  1    0.0000    0.0000
298    3.6075   11.9296  1    0.0000    0.0000
299    3.5988   11.9369  1    0.0000    0.0000
300    3.5944   11.9390  1    0.0000    0.0000
301    3.5987   11.9370  1    0.0000    0.0000
302    3.6019   11.9363  1    0.0000    0.0000
303    3.5991   11.9389  1    0.0000    0.0000
304    3.5951   11.9235  1    0.0000    0.0000
305    3.5975   11.9073  1    0.0000    0.0000
306    3.5965   11.9084  1    0.0000    0.0000
307    3.5833   11.9161  1    0.0000    0.0000
308    3.5849   11.9131  1    0.0000    0.0000
309    3.5861   11.9156  1    0.0000    0.0000
310    3.5819   11.9204  1    0.0000    0.0000
311    3.5840   11.9199  1    0.0000    0.0000
312    3.5695   11.9112  1    0.0000    0.0000
313    3.5718   11.9074  1    0.0000    0.0000
314    3.5831   11.9116  1    0.0000    0.0000
315    3.5726   11.9062  1    0.0000    0.0000
316    3.5667   11.9066  1    0.0000    0.0000
317    3.5592   11.9110  1    0.0000    0.0000
318    3.5605   11.9043  1    0.0000    0.0000
319    3.5639   11.8987  1    0.0000    0.0000
320    3.5543   11.8900  1    0.0000    0.0000
321    3.5640   11.8691  1    0.0000    0.0000
322    3.5579   11.8670  1    0.0000    0.0000
323    3.5675   11.8567  1    0.0000    0.0000
324    3.5629   11.8476  1    0.0000    0.0000
325    3.5583   11.8414  1    0.0000    0.0000
326    3.5639   11.8306  1    0.0000    0.0000
327    3.5786   11.8142  1    0.0000    0.0000
328    3.5758   11.7958  1    0.0000    0.0000
329    3.4958   11.7919  1    0.0000    0.0000
330    3.3599   11.7987  1    0.0000    0.0000
331    3.1186   11.8152  1    0.0000    0.0000
332    2.9942   11.8327  1    0.0000    0.0000
333    3.0115   11.8506  1    0.0000    0.0000
334    3.0540   11.8689  1    0.0000    0.0000
335    3.0804   11.8727  1    0.0000    0.0000
336    3.0776   11.8615  1    0.0000    0.0000
337    3.0774   11.8562  1    0.0000    0.0000
338    3.0778   11.8433  1    0.0000    0.0000
339    3.0656   11.8434  1    0.0000    0.0000
340    3.0578   11.8265  1    0.0000    0.0000
341    3.0525   11.8363  1    0.0000    0.0000
342    3.0528   11.8274  1    0.0000    0.0000
343    3.0409   11.8185  1    0.0000    0.0000
344    3.0421   11.8262  1    0.0000    0.0000
345    3.0432   11.8220  1    0.0000    0.0000
346    3.0407   11.8202  1    0.0000    0.0000
347    3.0472   11.8150  1    0.0000    0.0000
348    3.0474   11.8121  1    0.0000    0.0000
349    3.0518   11.8109  1    0.0000    0.0000
350    3.0496   11.8048  1    0.0000    0.0000
351    3.0540   11.8057  1    0.0000    0.0000
352    3.0650   11.8040  1    0.0000    0.0000
353    3.0601   11.8009  1    0.0000    0.0000
354    3.0645   11.7926  1    0.0000    0.0000
355    3.0652   11.7903  1    0.0000    0.0000
356    3.0643   11.7932  1    0.0000    0.0000
357    3.0755   11.7827  1    0.0000    0.0000
358    3.0803   11.7784  1    0.0000    0.0000
359    3.0730   11.7758  1    0.0000    0.0000
360    3.0719   11.7752  1    0.0000    0.0000
361    3.0694   11.7657  1    0.0000    0.0000
362    3.0572   11.7681  1    0.0000    0.0000
363    3.0517   11.7503  1    0.0000    0.0000
364    3.0508   11.7463  1    0.0000    0.0000
365    3.0540   11.7412  1    0.0000    0.0000
366    3.0447   11.7383  1    0.0000    0.0000
367    3.0489   11.7311  1    0.0000    0.0000
368    3.0480   11.7269  1    0.0000    0.0000
369    3.0503   11.7302  1    0.0000    0.0000
370    3.0519   11.7175  1    0.0000    0.0000
371    3.0634   11.7019  1    0.0000    0.0000
372    3.0681   11.7105  1    0.0000    0.0000
373    3.0683   11.7065  1    0.0000    0.0000
374    3.0679   11.7057  1    0.0000    0.0000
375    3.0716   11.6878  1    0.0000    0.0000
376    3.0826   11.6812  1    0.0000    0.0000
377    3.0851   11.6988  1    0.0000    0.0000
378    3.1008   11.6895  1    0.0000    0.0000
379    3.1029   11.6831  1    0.0000    0.0000
380    3.1026   11.6776  1    0.0000    0.0000
381    3.1046   11.6752  1    0.0000    0.0000
382    3.1034   11.6692  1    0.0000    0.0000
383    3.1014   11.6660  1    0.0000    0.0000
384    3.1035   11.6639  1    0.0000    0.0000
385    3.1004   11.6499  1    0.0000    0.0000
386    3.0858   11.6447  1    0.0000    0.0000
387    3.0951   11.6467  1    0.0000    0.0000
388    3.1031   11.6498  1    0.0000    0.0000
389    3.0922   11.6354  1    0.0000    0.0000
390    3.1075   11.6313  1    0.0000    0.0000
391    3.0878   11.6383  1    0.0000    0.0000
392    3.0853   11.6287  1    0.0000    0.0000
393    3.0928   11.6271  1    0.0000    0.0000
394    3.0882   11.6174  1    0.0000    0.0000
395    3.0859   11.6081  1    0.0000    0.0000
396    3.0790   11.6120  1    0.0000    0.0000
397    3.0798   11.6129  1    0.0000    0.0000
398    3.0785   11.6016  1    0.0000    0.0000
399    3.0762   11.5945  1    0.0000    0.0000
400    3.0681   11.5916  1    0.0000    0.0000
401    3.0804   11.5798  1    0.0000    0.0000
402    3.0753   11.5596  1    0.0000    0.0000
403    3.1835   11.5554  1    0.0000    0.0000
404    3.3712   11.5560  1    0.0000    0.0000
405    3.5582   11.5194  1    0.0000    0.0000
406    3.6744   11.4856  1    0.0000    0.0000
407    3.6780   11.4790  1    0.0000    0.0000
408    3.6668   11.4771  1    0.0000    0.0000
409    3.6182   11.4716  1    0.0000    0.0000
410    3.6126   11.4607  1    0.0000    0.0000
411    3.6164   11.4497  1    0.0000    0.0000
412    3.5985   11.4661  1    0.0000    0.0000
413    3.6147   11.4633  1    0.0000    0.0000
414    3.6300   11.4547  1    0.0000    0.0000
415    3.6335   11.4578  1    0.0000    0.0000
416    3.6332   11.4544  1    0.0000    0.0000
417    3.6343   11.4450  1    0.0000    0.0000
418    3.6320   11.4373  1    0.0000    0.0000
419    3.6395   11.4219  1    0.0000    0.0000
420    3.6329   11.4127  1    0.0000    0.0000
421    3.6271   11.4140  1    0.0000    0.0000
422    3.6121   11.4108  1    0.0000    0.0000
423    3.6190   11.4110  1    0.0000    0.0000
424    3.6295   11.4114  1    0.0000    0.0000
425    3.6255   11.4113  1    0.0000    0.0000
426    3.6308   11.4020  1    0.0000    0.0000
427    3.6369   11.4044  1    0.0000    0.0000
428    3.6325   11.3910  1    0.0000    0.0000
429    3.6429   11.3782  1    0.0000    0.0000
430    3.6469   11.3749  1    0.0000    0.0000
431    3.6535   11.3634  1    0.0000    0.0000
432    3.6589   11.3550  1    0.0000    0.0000
433    3.6575   11.3472  1    0.0000    0.0000
434    3.6555   11.3374  1    0.0000    0.0000
435    3.6439   11.3312  1    0.0000    0.0000
436    3.6333   11.3274  1    0.0000    0.0000
437    3.6456   11.3350  1    0.0000    0.0000
438    3.6291   11.3309  1    0.0000    0.0000
439    3.6264   11.3310  1    0.0000    0.0000
440    3.6166   11.3362  1    0.0000    0.0000
441    3.6039   11.3334  1    0.0000    0.0000
442    3.5982   11.3408  1    0.0000    0.0000
443    3.6014   11.3319  1    0.0000    0.0000
444    3.6112   11.3287  1    0.0000    0.0000
445    3.6020   11.3235  1    0.0000    0.0000
446    3.5949   11.3238  1    0.0000    0.0000
447    3.5971   11.3215  1    0.0000    0.0000
448    3.5997   11.3160  1    0.0000    0.0000
449    3.5994   11.3159  1    0.0000    0.0000
450    3.6028   11.2992  1    0.0000    0.0000
451    3.6170   11.2909  1    0.0000    0.0000
452    3.6213   11.2985  1    0.0000    0.0000
453    3.6881   11.3259  1    0.0000    0.0000
454    3.8514   11.3426  1    0.0000    0.0000
455    3.9463   11.3601  1    0.0000    0.0000
456    3.9493   11.3690  1    0.0000    0.0000
457    3.9514   11.3563  1    0.0000    0.0000
458    3.9548   11.3395  1    0.0000    0.0000
459    3.9386   11.3288  1    0.0000    0.0000
460    3.9354   11.3214  1    0.0000    0.0000
461    3.9328   11.3152  1    0.0000    0.0000
462    3.9219   11.3130  1    0.0000    0.0000
463    3.9302   11.3095  1    0.0000    0.0000
464    3.9319   11.3013  1    0.0000    0.0000
465    3.9296   11.2923  1    0.0000    0.0000
466    3.9239   11.3002  1    0.0000    0.0000
467    3.9163   11.2969  1    0.0000    0.0000
468    3.9127   11.2967  1    0.0000    0.0000
469    3.8979   11.2921  1    0.0000    0.0000
470    3.8992   11.2931  1    0.0000    0.0000
471    3.8836   11.2872  1    0.0000    0.0000
472    3.8791   11.2893  1    0.0000    0.0000
473    3.8760   11.2890  1    0.0000    0.0000
474    3.8627   11.2936  1    0.0000    0.0000
475    3.8524   11.2877  1    0.0000    0.0000
476    3.8391   11.2792  1    0.0000    0.0000
477    3.8439   11.2818  1    0.0000    0.0000
478    3.8455   11.2785  1    0.0000    0.0000
479    3.8503   11.2773  1    0.0000    0.0000
480    3.8472   11.2834  1    0.0000    0.0000
481    3.8464   11.2857  1    0.0000    0.0000
482    3.8541   11.2895  1    0.0000    0.0000
483    3.8653   11.2888  1    0.0000    0.0000
484    3.8719   11.2737  1    0.0000    0.0000
485    3.8789   11.2674  1    0.0000    0.0000
486    3.8863   11.2597  1    0.0000    0.0000
487    3.8719   11.2578  1    0.0000    0.0000
488    3.8716   11.2678  1    0.0000    0.0000
489    3.8605   11.2712  1    0.0000    0.0000
490    3.8430   11.2679  1    0.0000    0.0000
491    3.8408   11.2668  1    0.0000    0.0000
492    3.8431   11.2796  1    0.0000    0.0000
493    3.8457   11.2637  1    0.0000    0.0000
494    3.8382   11.2675  1    0.0000    0.0000
495    3.8170   11.2374  1    0.0000    0.0000
496    3.5260   11.1300  1    0.0000    0.0000
497    2.6422   10.8779  1    0.0000    0.0000
498    1.1759   10.4289  1    0.0000    0.0000
499   -0.6094    9.9837  1    0.0000    0.0000
500   -2.1530    9.7653  1    0.0000    0.0000
501   -3.2839    9.6758  1    0.0000    0.0000
502   -3.9321    9.4970  1    0.0000    0.0000
503   -4.4248    9.3480  1    0.0000    0.0000
504   -4.8013    9.2761  1    0.0000    0.0000
505   -4.9197    9.3005  1    0.0000    0.0000
506   -4.8716    9.3179  1    0.0000    0.0000
507   -4.8115    9.3275  1    0.0000    0.0000
508   -4.8150    9.3106  1    0.0000    0.0000
509   -4.8340    9.2767  1    0.0000    0.0000
510   -4.8583    9.2589  1    0.0000    0.0000
511   -4.8602    9.2461  1    0.0000    0.0000
512   -4.8622    9.2314  1    0.0000    0.0000
513   -4.8746    9.2197  1    0.0000    0.0000
514   -4.8779    9.2164  1    0.0000    0.0000
515   -4.8649    9.2135  1    0.0000    0.0000
516   -4.8457    9.2194  1    0.0000    0.0000
517   -4.8637    9.2197  1    0.0000    0.0000
518   -4.8821    9.2374  1    0.0000    0.0000
519   -4.8723    9.2558  1    0.0000    0.0000
520   -4.8755    9.2706  1    0.0000    0.0000
521   -4.8913    9.2448  1    0.0000    0.0000
522   -4.9142    9.2394  1    0.0000    0.0000
523   -4.9200    9.2415  1    0.0000    0.0000
524   -4.9510    9.2356  1    0.0000    0.0000
525   -4.9595    9.2225  1    0.0000    0.0000
526   -4.9565    9.2120  1    0.0000    0.0000
527   -4.9564    9.2174  1    0.0000    0.0000
528   -4.9582    9.2042  1    0.0000    0.0000
529   -4.9624    9.2101  1    0.0000    0.0000
530   -4.9677    9.2051  1    0.0000    0.0000
531   -4.9682    9.2006  1    0.0000    0.0000
532   -4.9799    9.2158  1    0.0000    0.0000
533   -4.9778    9.2180  1    0.0000    0.0000
534   -4.9737    9.2154  1    0.0000    0.0000
535   -4.9748    9.2103  1    0.0000    0.0000
536   -4.9784    9.2143  1    0.0000    0.0000
537   -4.9765    9.2141  1    0.0000    0.0000
538   -4.9732    9.2234  1    0.0000    0.0000
539   -4.9701    9.2215  1    0.0000    0.0000
540   -4.9646    9.2260  1    0.0000    0.0000
541   -4.9529    9.2363  1    0.0000    0.0000
542   -4.9489    9.2389  1    0.0000    0.0000
543   -4.9466    9.2375  1    0.0000    0.0000
544   -4.9189    9.2357  1    0.0000    0.0000
545   -4.9373    9.2317  1    0.0000    0.0000
546   -5.1067    9.2351  1    0.0000    0.0000
547   -5.4223    9.2170  1    0.0000    0.0000
548   -5.7499    9.2230  1    0.0000    0.0000
549   -5.9439    9.2561  1    0.0000    0.0000
550   -5.9306    9.3048  1    0.0000    0.0000
551   -5.8463    9.3288  1    0.0000    0.0000
552   -5.8206    9.3407  1    0.0000    0.0000
553   -5.8126    9.3300  1    0.0000    0.0000
554   -5.8177    9.3181  1    0.0000    0.0000
555   -5.8047    9.3181  1    0.0000    0.0000
556   -5.8089    9.3434  1    0.0000    0.0000
557   -5.8047    9.3454  1    0.0000    0.0000
558   -5.8066    9.3414  1    0.0000    0.0000
559   -5.8077    9.3385  1    0.0000    0.0000
560   -5.8037    9.3406  1    0.0000    0.0000
561   -5.8143    9.3342  1    0.0000    0.0000
562   -5.8110    9.3280  1    0.0000    0.0000
563   -5.8074    9.3229  1    0.0000    0.0000
564   -5.8081    9.3251  1    0.0000    0.0000
