SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
204    0.8263   11.8016  1    0.0000    0.0000
205    0.8073   11.8284  1    0.0000    0.0000
206    0.8212   11.8622  1    0.0000    0.0000
207    0.8276   11.8554  1    0.0000    0.0000
208    0.8259   11.8626  1    0.0000    0.0000
209    0.7992   11.8517  1    0.0000    0.0000
210    0.8011   11.8246  1    0.0000    0.0000
211    0.8257   11.8433  1    0.0000    0.0000
212    0.8303   11.8553  1    0.0000    0.0000
213    0.8172   11.8434  1    0.0000    0.0000
214    0.8058   11.8312  1    0.0000    0.0000
215    0.7822   11.8129  1    0.0000    0.0000
216    0.7889   11.8207  1    0.0000    0.0000
217    0.8670   11.8471  1    0.0000    0.0000
218    1.4205   11.8668  1    0.0000    0.0000
219    2.2299   11.8271  1    0.0000    0.0000
220    3.1309   11.7740  1    0.0000    0.0000
221    3.8197   11.6584  1    0.0000    0.0000
222    4.1257   11.5493  1    0.0000    0.0000
223    4.3394   11.5168  1    0.0000    0.0000
224    4.3104   11.5230  1    0.0000    0.0000
225    4.2360   11.5026  1    0.0000    0.0000
226    4.2121   11.5041  1    0.0000    0.0000
227    4.2433   11.5200  1    0.0000    0.0000
228    4.2070   11.4937  1    0.0000    0.0000
229    4.2395   11.4715  1    0.0000    0.0000
230    4.2454   11.4721  1    0.0000    0.0000
231    4.2559   11.4607  1    0.0000    0.0000
232    4.2576   11.4936  1    0.0000    0.0000
233    4.2320   11.4855  1    0.0000    0.0000
234    4.2655   11.4768  1    0.0000    0.0000
235    4.2717   11.4881  1    0.0000    0.0000
236    4.2651   11.5141  1    0.0000    0.0000
237    4.2672   11.5123  1    0.0000    0.0000
238    4.2768   11.5200  1    0.0000    0.0000
239    4.2360   11.5379  1    0.0000    0.0000
240    4.2097   11.5388  1    0.0000    0.0000
241    4.2357   11.5174  1    0.0000    0.0000
242    4.2321   11.5298  1    0.0000    0.0000
243    4.2166   11.5241  1    0.0000    0.0000
244    4.2137   11.5613  1    0.0000    0.0000
245    4.2435   11.5441  1    0.0000    0.0000
246    4.2041   11.5221  1    0.0000    0.0000
247    4.1895   11.5330  1    0.0000    0.0000
248    4.2352   11.5469  1    0.0000    0.0000
249    4.2120   11.5782  1    0.0000    0.0000
250    4.2133   11.5790  1    0.0000    0.0000
251    4.2380   11.5642  1    0.0000    0.0000
252    4.2116   11.5619  1    0.0000    0.0000
253    4.2033   11.5768  1    0.0000    0.0000
254    4.2035   11.5721  1    0.0000    0.0000
255    4.2110   11.5823  1    0.0000    0.0000
256    4.2004   11.5936  1    0.0000    0.0000
257    4.2028   11.6220  1    0.0000    0.0000
258    4.2123   11.6257  1    0.0000    0.0000
259    4.2337   11.6794  1    0.0000    0.0000
260    4.2388   11.7215  1    0.0000    0.0000
261    4.2660   11.7919  1    0.0000    0.0000
262    4.3013   11.8984  1    0.0000    0.0000
263    4.3676   11.9948  1    0.0000    0.0000
264    4.3887   11.8823  0    0.0000    0.0000
265    4.4590   11.9984  0    0.0000    0.0000
266    4.5712   12.3041  0    0.0000    0.0000
267    4.6670   12.2369  0    0.0000    0.0000
268    4.8505   12.3462  0    0.0000    0.0000
269    4.8831   12.0385  0    0.0000    0.0000
270    4.4370    9.8880  0    0.0000    0.0000
271    3.6844    6.3226  0    0.0000    0.0000
272    3.3977    2.3232  0    0.0000    0.0000
273    3.4567   -2.0796  0    0.0000    0.0000
274    3.4499   -3.3343  0    0.0000    0.0000
275    3.4457   -3.1705  0    0.0000    0.0000
276    3.4475   -3.2524  0    0.0000    0.0000
277    3.4465   -3.2032  0    0.0000    0.0000
278    3.4470   -3.2348  0    0.0000    0.0000
279    3.4466   -3.2142  0    0.0000    0.0000
280    3.4468   -3.2270  0    0.0000    0.0000
281    3.4470   -3.2178  0    0.0000    0.0000
282    3.4472   -3.2211  0    0.0000    0.0000
283    3.4472   -3.2175  0    0.0000    0.0000
284    3.4472   -3.2174  0    0.0000    0.0000
285    3.4472   -3.2174  0    0.0000    0.0000
286    3.4472   -3.2174  0    0.0000    0.0000
287    3.4472   -3.2174  0    0.0000    0.0000
288    3.4472   -3.2174  0    0.0000    0.0000
289    3.4472   -3.2174  0    0.0000    0.0000
290    3.4472   -3.2174  0    0.0000    0.0000
291    3.4451   -3.2165  0    0.0000    0.0000
292    3.4508   -3.2204  0    0.0000    0.0000
293    3.4398   -3.2140  0    0.0000    0.0000
294    3.4594   -3.2266  0    0.0000    0.0000
295    3.4273   -3.2067  0    0.0000    0.0000
296    3.4782   -3.2394  0    0.0000    0.0000
297    3.3987   -3.1892  0    0.0000    0.0000
298    3.5267   -3.2700  0    0.0000    0.0000
299    3.2942   -3.1282  0    0.0000    0.0000
300    4.5320   -3.7720  0    0.0000    0.0000
301    4.9374   -3.3598  0    0.0000    0.0000
302    4.3041   -1.6302  0    0.0000    0.0000
303    4.1567   -0.2659  0    0.0000    0.0000
304    3.8310    1.0546  0    0.0000    0.0000
305    3.6325    2.2426  0    0.0000    0.0000
306    3.3956    3.6059  0    0.0000    0.0000
307    3.4124    4.6464  0    0.0000    0.0000
308    3.3733    5.5482  0    0.0000    0.0000
309    3.3552    6.4427  0    0.0000    0.0000
310    3.2873    7.2573  1    0.0000    0.0000
311    3.2479    8.0458  1    0.0000    0.0000
312    3.2391    8.6651  1    0.0000    0.0000
313    3.1923    9.2140  1    0.0000    0.0000
314    3.1429    9.6420  1    0.0000    0.0000
315    3.1346    9.9429  1    0.0000    0.0000
316    3.1182   10.1284  1    0.0000    0.0000
317    3.0589   10.2044  1    0.0000    0.0000
318    3.0699   10.1261  1    0.0000    0.0000
319    3.0523    9.9492  1    0.0000    0.0000
320    3.0422    9.8406  1    0.0000    0.0000
321    3.0282    9.7634  1    0.0000    0.0000
322    3.0115    9.6776  1    0.0000    0.0000
323    2.9636    9.6658  1    0.0000    0.0000
324    2.9431    9.6549  1    0.0000    0.0000
325    2.9471    9.6761  1    0.0000    0.0000
326    2.9268    9.6950  1    0.0000    0.0000
327    2.9010    9.6851  1    0.0000    0.0000
328    2.8820    9.7278  1    0.0000    0.0000
329    2.9064    9.7242  1    0.0000    0.0000
330    2.8689    9.7278  1    0.0000    0.0000
331    2.8480    9.7156  1    0.0000    0.0000
332    2.8570    9.7008  1    0.0000    0.0000
333    2.8477    9.7076  1    0.0000    0.0000
334    2.8335    9.7127  1    0.0000    0.0000
335    2.8446    9.7207  1    0.0000    0.0000
336    2.8398    9.7620  1    0.0000    0.0000
337    2.8125    9.7424  1    0.0000    0.0000
338    2.8164    9.7480  1    0.0000    0.0000
339    2.8206    9.7566  1    0.0000    0.0000
340    2.8349    9.7632  1    0.0000    0.0000
341    2.7228    9.6499  1    0.0000    0.0000
342    2.2053    9.4030  1    0.0000    0.0000
343    1.1323    9.0758  1    0.0000    0.0000
344   -0.3332    8.8278  1    0.0000    0.0000
345   -2.1494    8.6655  1    0.0000    0.0000
346   -3.8396    8.8730  1    0.0000    0.0000
347   -5.2585    8.9805  1    0.0000    0.0000
348   -6.4044    9.0260  1    0.0000    0.0000
349   -6.8045    9.1484  1    0.0000    0.0000
350   -6.6595    9.1460  1    0.0000    0.0000
351   -6.2648    9.1013  1    0.0000    0.0000
352   -6.1252    9.1140  1    0.0000    0.0000
353   -6.1252    9.0993  1    0.0000    0.0000
354   -6.1630    9.0785  1    0.0000    0.0000
355   -6.2201    9.0665  1    0.0000    0.0000
356   -6.2056    9.0395  1    0.0000    0.0000
357   -6.2032    9.0477  1    0.0000    0.0000
358   -6.1727    9.0704  1    0.0000    0.0000
359   -6.1202    9.0311  1    0.0000    0.0000
360   -6.1056    9.0424  1    0.0000    0.0000
361   -6.1329    9.0091  1    0.0000    0.0000
362   -6.1609    9.0052  1    0.0000    0.0000
363   -6.1407    9.0141  1    0.0000    0.0000
364   -6.1330    9.0225  1    0.0000    0.0000
365   -6.1530    9.0484  1    0.0000    0.0000
366   -6.1622    9.0700  1    0.0000    0.0000
367   -6.1752    9.0936  1    0.0000    0.0000
368   -6.1512    9.1145  1    0.0000    0.0000
369   -6.1745    9.1264  1    0.0000    0.0000
370   -6.1769    9.1617  1    0.0000    0.0000
371   -6.1765    9.1792  1    0.0000    0.0000
372   -6.1711    9.1259  1    0.0000    0.0000
373   -6.2016    9.1577  1    0.0000    0.0000
374   -6.2161    9.2247  1    0.0000    0.0000
375   -6.2038    9.2611  1    0.0000    0.0000
376   -6.2232    9.3011  1    0.0000    0.0000
377   -6.2318    9.2949  1    0.0000    0.0000
378   -6.2171    9.3148  1    0.0000    0.0000
379   -6.2258    9.3345  1    0.0000    0.0000
380   -6.2162    9.3262  1    0.0000    0.0000
381   -6.2076    9.3347  1    0.0000    0.0000
382   -6.2043    9.3330  1    0.0000    0.0000
383   -6.1982    9.3392  1    0.0000    0.0000
384   -6.2032    9.3285  1    0.0000    0.0000
385   -6.2077    9.3405  1    0.0000    0.0000
386   -6.2065    9.3296  1    0.0000    0.0000
387   -6.1836    9.3362  1    0.0000    0.0000
388   -6.1757    9.3210  1    0.0000    0.0000
389   -6.2001    9.3597  1    0.0000    0.0000
390   -6.2278    9.3650  1    0.0000    0.0000
391   -6.2112    9.3552  1    0.0000    0.0000
392   -6.2217    9.3825  1    0.0000    0.0000
393   -6.2078    9.3447  1    0.0000    0.0000
394   -6.1861    9.3324  1    0.0000    0.0000
395   -6.2065    9.3469  1    0.0000    0.0000
396   -6.2119    9.3665  1    0.0000    0.0000
397   -6.1954    9.3313  1    0.0000    0.0000
398   -6.1960    9.3508  1    0.0000    0.0000
399   -6.1975    9.3514  1    0.0000    0.0000
400   -6.2286    9.3299  1    0.0000    0.0000
401   -6.2317    9.3445  1    0.0000    0.0000
402   -6.2090    9.3338  1    0.0000    0.0000
403   -6.1660    9.3157  1    0.0000    0.0000
404   -6.1931    9.3097  1    0.0000    0.0000
405   -6.2376    9.3139  1    0.0000    0.0000
406   -6.2217    9.2591  1    0.0000    0.0000
407   -6.2227    9.2811  1    0.0000    0.0000
408   -6.2154    9.2951  1    0.0000    0.0000
409   -6.2103    9.3116  1    0.0000    0.0000
410   -6.2073    9.3199  1    0.0000    0.0000
411   -6.2009    9.2846  1    0.0000    0.0000
412   -6.2194    9.3036  1    0.0000    0.0000
413   -6.2431    9.2965  1    0.0000    0.0000
414   -6.2537    9.3269  1    0.0000    0.0000
415   -6.2270    9.3053  1    0.0000    0.0000
416   -6.2513    9.3377  1    0.0000    0.0000
417   -6.1989    9.3834  1    0.0000    0.0000
418   -5.8783    9.4506  1    0.0000    0.0000
419   -5.2501    9.4249  1    0.0000    0.0000
420   -4.3700    9.4054  1    0.0000    0.0000
421   -3.4931    9.4003  1    0.0000    0.0000
422   -2.8718    9.3641  1    0.0000    0.0000
423   -2.4746    9.3205  1    0.0000    0.0000
424   -2.3061    9.2664  1    0.0000    0.0000
425   -2.4403    9.2648  1    0.0000    0.0000
426   -2.5336    9.2757  1    0.0000    0.0000
427   -2.5313    9.2997  1    0.0000    0.0000
428   -2.5546    9.3252  1    0.0000    0.0000
429   -2.5637    9.3326  1    0.0000    0.0000
430   -2.5410    9.3176  1    0.0000    0.0000
431   -2.5245    9.2961  1    0.0000    0.0000
432   -2.5394    9.3284  1    0.0000    0.0000
433   -2.5621    9.3446  1    0.0000    0.0000
434   -2.5446    9.3486  1    0.0000    0.0000
435   -2.5636    9.3430  1    0.0000    0.0000
436   -2.5853    9.3510  1    0.0000    0.0000
437   -2.5626    9.3878  1    0.0000    0.0000
438   -2.5801    9.4185  1    0.0000    0.0000
439   -2.5739    9.4527  1    0.0000    0.0000
440   -2.5785    9.4225  1    0.0000    0.0000
441   -2.5878    9.4195  1    0.0000    0.0000
442   -2.6208    9.4264  1    0.0000    0.0000
443   -2.5985    9.4239  1    0.0000    0.0000
444   -2.6177    9.4406  1    0.0000    0.0000
445   -2.6162    9.4328  1    0.0000    0.0000
446   -2.6475    9.4705  1    0.0000    0.0000
447   -2.6257    9.4943  1    0.0000    0.0000
448   -2.5872    9.4653  1    0.0000    0.0000
449   -2.5808    9.4747  1    0.0000    0.0000
450   -2.5978    9.4848  1    0.0000    0.0000
451   -2.6169    9.4840  1    0.0000    0.0000
452   -2.5744    9.4789  1    0.0000    0.0000
453   -2.5973    9.4839  1    0.0000    0.0000
454   -2.5874    9.4930  1    0.0000    0.0000
455   -2.6232    9.5096  1    0.0000    0.0000
456   -2.6285    9.4949  1    0.0000    0.0000
457   -2.5934    9.4794  1    0.0000    0.0000
458   -2.6312    9.4959  1    0.0000    0.0000
459   -2.6389    9.4970  1    0.0000    0.0000
460   -2.6268    9.5331  1    0.0000    0.0000
461   -2.6168    9.5312  1    0.0000    0.0000
462   -2.6354    9.5424  1    0.0000    0.0000
463   -2.6307    9.5260  1    0.0000    0.0000
464   -2.6522    9.5464  1    0.0000    0.0000
465   -2.6387    9.5623  1    0.0000    0.0000
466   -2.6269    9.5414  1    0.0000    0.0000
467   -2.6419    9.5511  1    0.0000    0.0000
468   -2.6499    9.5530  1    0.0000    0.0000
469   -2.6379    9.5546  1    0.0000    0.0000
470   -2.6402    9.5449  1    0.0000    0.0000
471   -2.6230    9.5585  1    0.0000    0.0000
472   -2.6760    9.5700  1    0.0000    0.0000
473   -2.6765    9.5594  1    0.0000    0.0000
474   -2.6525    9.5835  1    0.0000    0.0000
475   -2.6404    9.5799  1    0.0000    0.0000
476   -2.6196    9.5839  1    0.0000    0.0000
477   -2.6496    9.5966  1    0.0000    0.0000
478   -2.6121    9.5442  1    0.0000    0.0000
479   -2.6063    9.5397  1    0.0000    0.0000
480   -2.9514    9.5110  1    0.0000    0.0000
481   -3.6401    9.5548  1    0.0000    0.0000
482   -4.6933    9.6405  1    0.0000    0.0000
483   -5.6769    9.7865  1    0.0000    0.0000
484   -6.2760    9.9164  1    0.0000    0.0000
485   -6.3675    9.9815  1    0.0000    0.0000
486   -6.2522    9.9724  1    0.0000    0.0000
487   -6.1860    9.9157  1    0.0000    0.0000
488   -6.1076    9.8846  1    0.0000    0.0000
489   -6.1076    9.8975  1    0.0000    0.0000
490   -6.1719    9.8892  1    0.0000    0.0000
491   -6.1497    9.8799  1    0.0000    0.0000
492   -6.1555    9.8929  1    0.0000    0.0000
493   -6.1516    9.8983  1    0.0000    0.0000
494   -6.1363    9.8827  1    0.0000    0.0000
495   -6.1525    9.9175  1    0.0000    0.0000
496   -6.1307    9.9067  1    0.0000    0.0000
497   -6.1610    9.9021  1    0.0000    0.0000
498   -6.1508    9.9194  1    0.0000    0.0000
499   -6.1325    9.9027  1    0.0000    0.0000
500   -6.1175    9.8862  1    0.0000    0.0000
501   -6.1350    9.9212  1    0.0000    0.0000
502   -6.1616    9.9018  1    0.0000    0.0000
503   -6.1278    9.9129  1    0.0000    0.0000
504   -6.1234    9.9220  1    0.0000    0.0000
505   -6.1447    9.9396  1    0.0000    0.0000
506   -6.1635    9.9430  1    0.0000    0.0000
507   -6.1522    9.9437  1    0.0000    0.0000
508   -6.1523    9.9266  1    0.0000    0.0000
509   -6.1615    9.9361  1    0.0000    0.0000
510   -6.1220    9.9788  1    0.0000    0.0000
511   -6.1226    9.9414  1    0.0000    0.0000
512   -6.1257    9.9778  1    0.0000    0.0000
513   -6.1090    9.9874  1    0.0000    0.0000
514   -6.0954    9.9611  1    0.0000    0.0000
515   -6.1302   10.0138  1    0.0000    0.0000
516   -6.1524   10.0074  1    0.0000    0.0000
517   -6.1349    9.9917  1    0.0000    0.0000
518   -6.1267    9.9742  1    0.0000    0.0000
519   -6.1542   10.0154  1    0.0000    0.0000
520   -6.1809    9.9978  1    0.0000    0.0000
521   -6.1389   10.0125  1    0.0000    0.0000
522   -6.1542   10.0192  1    0.0000    0.0000
523   -6.1477   10.0319  1    0.0000    0.0000
524   -6.1379   10.0265  1    0.0000    0.0000
525   -6.1651   10.0554  1    0.0000    0.0000
526   -6.1477   10.0608  1    0.0000    0.0000
527   -6.1732   10.0662  1    0.0000    0.0000
528   -6.1812   10.0940  1    0.0000    0.0000
529   -6.1586   10.0689  1    0.0000    0.0000
530   -6.1758   10.1103  1    0.0000    0.0000
531   -6.1835   10.1343  1    0.0000    0.0000
532   -6.1636   10.1699  1    0.0000    0.0000
533   -6.1913   10.1786  1    0.0000    0.0000
534   -6.2475   10.1651  1    0.0000    0.0000
535   -6.1808   10.1682  1    0.0000    0.0000
536   -6.1462   10.1791  1    0.0000    0.0000
537   -6.1787   10.2201  1    0.0000    0.0000
538   -6.1956   10.2145  1    0.0000    0.0000
539   -6.2094   10.2179  1    0.0000    0.0000
540   -6.2294   10.2192  1    0.0000    0.0000
541   -6.2443   10.2387  1    0.0000    0.0000
542   -6.2327   10.2566  1    0.0000    0.0000
543   -6.2029   10.2325  1    0.0000    0.0000
544   -6.2635   10.2747  1    0.0000    0.0000
545   -6.2458   10.2745  1    0.0000    0.0000
546   -6.2698   10.2454  1    0.0000    0.0000
547   -6.2712   10.2730  1    0.0000    0.0000
548   -6.2514   10.3236  1    0.0000    0.0000
549   -6.2626   10.3076  1    0.0000    0.0000
550   -6.2684   10.3206  1    0.0000    0.0000
551   -6.3078   10.3083  1    0.0000    0.0000
552   -6.2987   10.2765  1    0.0000    0.0000
553   -6.2974   10.2628  1    0.0000    0.0000
554   -6.3284   10.2891  1    0.0000    0.0000
555   -6.3129   10.3011  1    0.0000    0.0000
556   -6.3065   10.3278  1    0.0000    0.0000
557   -6.3156   10.2847  1    0.0000    0.0000
558   -6.3268   10.2975  1    0.0000    0.0000
559   -6.2997   10.2993  1    0.0000    0.0000
560   -6.3101   10.3147  1    0.0000    0.0000
