SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
155   -4.3839    9.8434  1    0.0000    0.0000
156   -4.7695   10.1007  1    0.0000    0.0000
157   -4.8766   10.2808  1    0.0000    0.0000
158   -4.6234   10.2007  1    0.0000    0.0000
159   -4.4020   10.0766  1    0.0000    0.0000
160   -4.4617   10.0480  1    0.0000    0.0000
161   -4.5160   10.0698  1    0.0000    0.0000
162   -4.5861   10.0907  1    0.0000    0.0000
163   -4.6410   10.1599  1    0.0000    0.0000
164   -4.6252   10.2209  1    0.0000    0.0000
165   -4.6255   10.1999  1    0.0000    0.0000
166   -4.5677   10.1703  1    0.0000    0.0000
167   -4.5401   10.2361  1    0.0000    0.0000
168   -4.5413   10.2232  1    0.0000    0.0000
169   -4.5355   10.2333  1    0.0000    0.0000
170   -4.5153   10.1714  1    0.0000    0.0000
171   -4.5139   10.1592  1    0.0000    0.0000
172   -4.5323   10.2126  1    0.0000    0.0000
173   -4.5843   10.2813  1    0.0000    0.0000
174   -4.5181   10.2605  1    0.0000    0.0000
175   -4.5418   10.2508  1    0.0000    0.0000
176   -4.5706   10.2553  1    0.0000    0.0000
177   -4.6459   10.3001  1    0.0000    0.0000
178   -4.5279   10.3500  1    0.0000    0.0000
179   -4.4840   10.3181  1    0.0000    0.0000
180   -4.5568   10.2849  1    0.0000    0.0000
181   -4.5298   10.3160  1    0.0000    0.0000
182   -4.5591   10.4080  1    0.0000    0.0000
183   -4.5022   10.3331  1    0.0000    0.0000
184   -4.4477   10.3823  1    0.0000    0.0000
185   -4.4373   10.3487  1    0.0000    0.0000
186   -4.5172   10.3034  1    0.0000    0.0000
187   -4.5171   10.3240  1    0.0000    0.0000
188   -4.5056   10.3101  1    0.0000    0.0000
189   -4.5183   10.3401  1    0.0000    0.0000
190   -4.5315   10.3187  1    0.0000    0.0000
191   -4.5252   10.2926  1    0.0000    0.0000
192   -4.5593   10.3203  1    0.0000    0.0000
193   -4.5550   10.2946  1    0.0000    0.0000
194   -4.3396   10.3101  1    0.0000    0.0000
195   -3.4907   10.2997  1    0.0000    0.0000
196   -2.1730   10.1914  1    0.0000    0.0000
197   -0.9453   10.2305  1    0.0000    0.0000
198   -0.2151   10.3453  1    0.0000    0.0000
199    0.1446   10.2648  1    0.0000    0.0000
200    0.0214   10.2726  1    0.0000    0.0000
201   -0.3337   10.3121  1    0.0000    0.0000
202   -0.4101   10.4155  1    0.0000    0.0000
203   -0.1599   10.5449  1    0.0000    0.0000
204    0.0811   10.4851  1    0.0000    0.0000
205    0.2542   10.4633  1    0.0000    0.0000
206    0.2852   10.4555  1    0.0000    0.0000
207    0.2250   10.4585  1    0.0000    0.0000
208    0.1141   10.4186  1    0.0000    0.0000
209    0.1314   10.4261  1    0.0000    0.0000
210    0.1040   10.4982  1    0.0000    0.0000
211    0.1064   10.4803  1    0.0000    0.0000
212    0.2107   10.4437  1    0.0000    0.0000
213    0.1571   10.3723  1    0.0000    0.0000
214    0.1706   10.4244  1    0.0000    0.0000
215    0.2017   10.3968  1    0.0000    0.0000
216    0.2305   10.4161  1    0.0000    0.0000
217    0.2495   10.5122  1    0.0000    0.0000
218    0.2254   10.4070  1    0.0000    0.0000
219    0.2389   10.3401  1    0.0000    0.0000
220    0.1953   10.4252  1    0.0000    0.0000
221    0.2006   10.4759  1    0.0000    0.0000
222    0.1742   10.4946  1    0.0000    0.0000
223    0.1683   10.5319  1    0.0000    0.0000
224    0.2335   10.4724  1    0.0000    0.0000
225    0.2345   10.5064  1    0.0000    0.0000
226    0.3070   10.5562  1    0.0000    0.0000
227    0.3122   10.5385  1    0.0000    0.0000
228    0.2658   10.5852  1    0.0000    0.0000
229    0.3671   10.5132  1    0.0000    0.0000
230    0.3401   10.4932  1    0.0000    0.0000
231    0.2680   10.5713  1    0.0000    0.0000
232    0.2523   10.4476  1    0.0000    0.0000
233    0.2809   10.4520  1    0.0000    0.0000
234    0.3300   10.6476  1    0.0000    0.0000
235    0.3575   10.5695  1    0.0000    0.0000
236    0.3663   10.6209  1    0.0000    0.0000
237    0.3633   10.5684  1    0.0000    0.0000
238    0.3503   10.5389  1    0.0000    0.0000
239    0.2841   10.5602  1    0.0000    0.0000
240    0.2427   10.5304  1    0.0000    0.0000
241    0.2718   10.5295  1    0.0000    0.0000
242    0.2344   10.5486  1    0.0000    0.0000
243    0.2928   10.5992  1    0.0000    0.0000
244    0.2875   10.5963  1    0.0000    0.0000
245    0.2740   10.5666  1    0.0000    0.0000
246    0.2285   10.5992  1    0.0000    0.0000
247    0.2445   10.5732  1    0.0000    0.0000
248    0.2824   10.5950  1    0.0000    0.0000
249    0.2606   10.6052  1    0.0000    0.0000
250    0.2561   10.4850  1    0.0000    0.0000
251    0.2455   10.5080  1    0.0000    0.0000
252    0.2142   10.6239  1    0.0000    0.0000
253    0.2517   10.6361  1    0.0000    0.0000
254    0.2511   10.6034  1    0.0000    0.0000
255    0.1925   10.5775  1    0.0000    0.0000
256    0.2771   10.5822  1    0.0000    0.0000
257    0.3204   10.6360  1    0.0000    0.0000
258    0.2187   10.6605  1    0.0000    0.0000
259    0.2170   10.5927  1    0.0000    0.0000
260    0.1832   10.6158  1    0.0000    0.0000
261    0.2587   10.5896  1    0.0000    0.0000
262    0.4243   10.5196  1    0.0000    0.0000
263    1.0739   10.5801  1    0.0000    0.0000
264    2.2100   10.6405  1    0.0000    0.0000
265    3.5114   10.6541  1    0.0000    0.0000
266    4.3748   10.6811  1    0.0000    0.0000
267    5.1421   10.6791  1    0.0000    0.0000
268    5.6619   10.7813  1    0.0000    0.0000
269    5.5791   10.8044  1    0.0000    0.0000
270    5.2330   10.8467  1    0.0000    0.0000
271    5.0861   10.9048  1    0.0000    0.0000
272    5.3284   10.9368  1    0.0000    0.0000
273    5.6694   10.9893  1    0.0000    0.0000
274    5.8284   10.9201  1    0.0000    0.0000
275    5.7633   10.9053  1    0.0000    0.0000
276    5.6879   10.8968  1    0.0000    0.0000
277    5.6325   10.8887  1    0.0000    0.0000
278    5.4882   10.8339  1    0.0000    0.0000
279    5.4612   10.8367  1    0.0000    0.0000
280    5.5160   10.8988  1    0.0000    0.0000
281    5.5204   10.8843  1    0.0000    0.0000
282    5.6670   10.7829  1    0.0000    0.0000
283    5.6041   10.7957  1    0.0000    0.0000
284    5.5148   10.7979  1    0.0000    0.0000
285    5.5887   10.7762  1    0.0000    0.0000
286    5.6746   10.7395  1    0.0000    0.0000
287    5.6495   10.7869  1    0.0000    0.0000
288    5.5991   10.8185  1    0.0000    0.0000
289    5.7009   10.8002  1    0.0000    0.0000
290    5.5964   10.7621  1    0.0000    0.0000
291    5.6255   10.7485  1    0.0000    0.0000
292    5.5909   10.7613  1    0.0000    0.0000
293    5.5399   10.7814  1    0.0000    0.0000
294    5.5227   10.7648  1    0.0000    0.0000
295    5.5687   10.7437  1    0.0000    0.0000
296    5.5757   10.6961  1    0.0000    0.0000
297    5.5254   10.6284  1    0.0000    0.0000
298    5.5385   10.6589  1    0.0000    0.0000
299    5.5785   10.6639  1    0.0000    0.0000
300    5.5231   10.6972  1    0.0000    0.0000
301    5.6360   10.5866  1    0.0000    0.0000
302    5.5721   10.5526  1    0.0000    0.0000
303    5.5774   10.5887  1    0.0000    0.0000
304    5.6217   10.5647  1    0.0000    0.0000
305    5.6165   10.6052  1    0.0000    0.0000
306    5.5818   10.5807  1    0.0000    0.0000
307    5.5190   10.5960  1    0.0000    0.0000
308    5.5835   10.5178  1    0.0000    0.0000
309    5.8435   10.5992  1    0.0000    0.0000
310    6.5329   10.6495  1    0.0000    0.0000
311    7.5476   10.5971  1    0.0000    0.0000
312    8.1651   10.6187  1    0.0000    0.0000
313    8.2341   10.5079  1    0.0000    0.0000
314    7.7703   10.4810  1    0.0000    0.0000
315    7.4779   10.5273  1    0.0000    0.0000
316    7.4535   10.5394  1    0.0000    0.0000
317    7.6748   10.5654  1    0.0000    0.0000
318    7.8602   10.4942  1    0.0000    0.0000
319    7.9272   10.4400  1    0.0000    0.0000
320    7.8788   10.4296  1    0.0000    0.0000
321    7.9224   10.4928  1    0.0000    0.0000
322    7.8476   10.4068  1    0.0000    0.0000
323    7.8015   10.4038  1    0.0000    0.0000
324    7.7674   10.4178  1    0.0000    0.0000
325    7.7616   10.3814  1    0.0000    0.0000
326    7.7428   10.3364  1    0.0000    0.0000
327    7.7654   10.2143  1    0.0000    0.0000
328    7.7752   10.2628  1    0.0000    0.0000
329    7.7966   10.2344  1    0.0000    0.0000
330    7.8068   10.1642  1    0.0000    0.0000
331    7.7885   10.1491  1    0.0000    0.0000
332    7.7218   10.1393  1    0.0000    0.0000
333    7.7509   10.0763  1    0.0000    0.0000
334    7.7922   10.1207  1    0.0000    0.0000
335    7.7665   10.1366  1    0.0000    0.0000
336    7.7826    9.9896  1    0.0000    0.0000
337    7.7314    9.9650  1    0.0000    0.0000
338    7.7197    9.9974  1    0.0000    0.0000
339    7.7479   10.0311  1    0.0000    0.0000
340    7.7536    9.9279  1    0.0000    0.0000
341    7.7588    9.9468  1    0.0000    0.0000
342    7.7327    9.9557  1    0.0000    0.0000
343    7.7353    9.9294  1    0.0000    0.0000
344    7.7492    9.9319  1    0.0000    0.0000
345    7.7269    9.9729  1    0.0000    0.0000
346    7.7730    9.9516  1    0.0000    0.0000
347    7.8389    9.8855  1    0.0000    0.0000
348    7.7256    9.8711  1    0.0000    0.0000
349    7.0649   10.0489  1    0.0000    0.0000
350    5.8134   10.5483  1    0.0000    0.0000
351    4.4192   11.2967  1    0.0000    0.0000
352    3.1866   11.9582  1    0.0000    0.0000
353    2.2984   12.0948  1    0.0000    0.0000
354    1.5393   12.2079  1    0.0000    0.0000
355    0.9218   12.3524  1    0.0000    0.0000
356    0.1020   12.5053  1    0.0000    0.0000
357   -0.5706   12.5312  1    0.0000    0.0000
358   -0.7797   12.5693  1    0.0000    0.0000
359   -0.3784   12.4093  1    0.0000    0.0000
360    0.0578   12.3313  1    0.0000    0.0000
361   -0.0165   12.3780  1    0.0000    0.0000
362   -0.4392   12.5263  1    0.0000    0.0000
363   -0.6772   12.5609  1    0.0000    0.0000
364   -0.6737   12.5543  1    0.0000    0.0000
365   -0.6705   12.4878  1    0.0000    0.0000
366   -0.5753   12.4438  1    0.0000    0.0000
367   -0.5523   12.4404  1    0.0000    0.0000
368   -0.5412   12.3473  1    0.0000    0.0000
369   -0.5209   12.3911  1    0.0000    0.0000
370   -0.5842   12.3255  1    0.0000    0.0000
371   -0.5429   12.3159  1    0.0000    0.0000
372   -0.5471   12.2492  1    0.0000    0.0000
373   -0.6125   12.2136  1    0.0000    0.0000
374   -0.6223   12.2245  1    0.0000    0.0000
375   -0.6531   12.2644  1    0.0000    0.0000
376   -0.6309   12.2596  1    0.0000    0.0000
377   -0.6039   12.2007  1    0.0000    0.0000
378   -0.6112   12.1720  1    0.0000    0.0000
379   -0.5699   12.2000  1    0.0000    0.0000
380   -0.4903   12.1938  1    0.0000    0.0000
381   -0.5095   12.1734  1    0.0000    0.0000
382   -0.5399   12.1699  1    0.0000    0.0000
383   -0.5242   12.1772  1    0.0000    0.0000
384   -0.5593   12.1353  1    0.0000    0.0000
385   -0.6492   12.1061  1    0.0000    0.0000
386   -0.6854   12.0600  1    0.0000    0.0000
387   -0.6586   12.0977  1    0.0000    0.0000
388   -0.6122   12.1517  1    0.0000    0.0000
389   -0.6168   12.1484  1    0.0000    0.0000
390   -0.5971   12.0449  1    0.0000    0.0000
391   -0.5690   12.0054  1    0.0000    0.0000
392   -0.5423   12.0714  1    0.0000    0.0000
393   -0.5989   12.0226  1    0.0000    0.0000
394   -0.6475   12.0212  1    0.0000    0.0000
395   -0.6432   12.0071  1    0.0000    0.0000
396   -0.6787   12.0150  1    0.0000    0.0000
397   -0.6798   12.0662  1    0.0000    0.0000
398   -0.6356   12.0233  1    0.0000    0.0000
399   -0.6087   11.9775  1    0.0000    0.0000
400   -0.3658   12.0613  1    0.0000    0.0000
401    0.3169   12.2024  1    0.0000    0.0000
402    1.1832   12.2289  1    0.0000    0.0000
403    2.0614   12.2898  1    0.0000    0.0000
404    2.4073   12.1934  1    0.0000    0.0000
405    1.9197   12.1245  1    0.0000    0.0000
406    1.3624   12.1854  1    0.0000    0.0000
407    1.2441   12.2487  1    0.0000    0.0000
408    1.4346   12.1879  1    0.0000    0.0000
409    1.7021   12.2356  1    0.0000    0.0000
410    1.8513   12.2534  1    0.0000    0.0000
411    1.8953   12.1707  1    0.0000    0.0000
412    1.8234   12.1998  1    0.0000    0.0000
413    1.7723   12.1880  1    0.0000    0.0000
414    1.7396   12.1848  1    0.0000    0.0000
415    1.7652   12.1449  1    0.0000    0.0000
416    1.8079   12.1668  1    0.0000    0.0000
417    1.8347   12.2041  1    0.0000    0.0000
418    1.8212   12.1586  1    0.0000    0.0000
419    1.7800   12.1775  1    0.0000    0.0000
420    1.7943   12.1554  1    0.0000    0.0000
421    1.8379   12.1543  1    0.0000    0.0000
422    1.8479   12.1537  1    0.0000    0.0000
423    1.7534   12.1874  1    0.0000    0.0000
424    1.8147   12.1951  1    0.0000    0.0000
425    1.7624   12.1306  1    0.0000    0.0000
426    1.7766   12.0761  1    0.0000    0.0000
427    1.8215   12.1877  1    0.0000    0.0000
428    1.7561   12.2438  1    0.0000    0.0000
429    1.8059   12.1232  1    0.0000    0.0000
430    1.7765   12.1150  1    0.0000    0.0000
431    1.8590   12.1822  1    0.0000    0.0000
432    1.7755   12.1654  1    0.0000    0.0000
433    1.7801   12.1505  1    0.0000    0.0000
434    1.8437   12.1717  1    0.0000    0.0000
435    1.7655   12.1782  1    0.0000    0.0000
436    1.8079   12.1212  1    0.0000    0.0000
437    1.8482   12.1034  1    0.0000    0.0000
438    1.8337   12.1696  1    0.0000    0.0000
439    1.8443   12.1390  1    0.0000    0.0000
440    1.7701   12.0851  1    0.0000    0.0000
441    1.8242   12.1188  1    0.0000    0.0000
442    1.7899   12.1609  1    0.0000    0.0000
443    1.8374   12.1616  1    0.0000    0.0000
444    2.1585   12.1489  1    0.0000    0.0000
445    3.0358   12.3197  1    0.0000    0.0000
446    4.1362   12.3137  1    0.0000    0.0000
447    4.9969   12.1323  1    0.0000    0.0000
448    5.0895   12.0446  1    0.0000    0.0000
449    4.6029   12.0726  1    0.0000    0.0000
450    3.9842   12.1850  1    0.0000    0.0000
451    3.8576   12.2512  1    0.0000    0.0000
452    4.1089   12.2255  1    0.0000    0.0000
453    4.4521   12.2196  1    0.0000    0.0000
454    4.5690   12.0969  1    0.0000    0.0000
455    4.6069   12.1341  1    0.0000    0.0000
456    4.6331   12.1213  1    0.0000    0.0000
457    4.5670   12.1089  1    0.0000    0.0000
458    4.5349   12.1773  1    0.0000    0.0000
459    4.4426   12.1090  1    0.0000    0.0000
460    4.4258   12.0703  1    0.0000    0.0000
461    4.4973   12.0447  1    0.0000    0.0000
462    4.4932   12.0027  1    0.0000    0.0000
463    4.4809   12.0426  1    0.0000    0.0000
464    4.5155   12.1102  1    0.0000    0.0000
465    4.5450   12.0801  1    0.0000    0.0000
466    4.5118   12.0555  1    0.0000    0.0000
467    4.5272   12.0150  1    0.0000    0.0000
468    4.4905   11.9913  1    0.0000    0.0000
469    4.4681   12.0058  1    0.0000    0.0000
470    4.4461   11.9879  1    0.0000    0.0000
471    4.4291   12.0206  1    0.0000    0.0000
472    4.4751   11.9823  1    0.0000    0.0000
473    4.4348   11.9509  1    0.0000    0.0000
474    4.4595   11.8847  1    0.0000    0.0000
475    4.5167   11.8949  1    0.0000    0.0000
476    4.4606   11.8737  1    0.0000    0.0000
477    4.4917   11.9404  1    0.0000    0.0000
478    4.4628   11.9659  1    0.0000    0.0000
479    4.4751   11.9734  1    0.0000    0.0000
480    4.4724   11.8724  1    0.0000    0.0000
481    4.4356   11.8608  1    0.0000    0.0000
482    4.4181   11.8930  1    0.0000    0.0000
483    4.4511   11.8484  1    0.0000    0.0000
484    4.4950   11.8470  1    0.0000    0.0000
485    4.4383   11.8347  1    0.0000    0.0000
486    4.5037   11.7732  1    0.0000    0.0000
487    4.4220   11.8451  1    0.0000    0.0000
488    4.4241   11.8804  1    0.0000    0.0000
489    4.4515   11.9136  1    0.0000    0.0000
490    4.4319   11.8274  1    0.0000    0.0000
491    4.4448   11.7994  1    0.0000    0.0000
492    4.4581   11.7996  1    0.0000    0.0000
493    4.5709   11.7562  1    0.0000    0.0000
494    4.5755   11.7846  1    0.0000    0.0000
495    4.4805   11.7555  1    0.0000    0.0000
496    4.3765   11.8173  1    0.0000    0.0000
497    3.9109   11.8456  1    0.0000    0.0000
498    2.9305   11.9968  1    0.0000    0.0000
499    1.9997   12.1100  1    0.0000    0.0000
500    1.4463   12.2348  1    0.0000    0.0000
501    1.3592   12.1773  1    0.0000    0.0000
502    1.4899   12.1094  1    0.0000    0.0000
503    1.7165   12.0600  1    0.0000    0.0000
504    1.8130   12.0804  1    0.0000    0.0000
505    1.8263   12.0852  1    0.0000    0.0000
506    1.5999   12.1222  1    0.0000    0.0000
507    1.5033   12.1101  1    0.0000    0.0000
508    1.3963   12.0352  1    0.0000    0.0000
509    1.4134   12.0616  1    0.0000    0.0000
510    1.4723   12.0587  1    0.0000    0.0000
511    1.4289   12.0361  1    0.0000    0.0000
512    1.5386   12.0679  1    0.0000    0.0000
513    1.5175   12.0204  1    0.0000    0.0000
514    1.5021   11.9634  1    0.0000    0.0000
515    1.4968   12.0012  1    0.0000    0.0000
516    1.4420   12.0369  1    0.0000    0.0000
517    1.4541   11.9704  1    0.0000    0.0000
518    1.4257   11.9481  1    0.0000    0.0000
519    1.4282   11.9288  1    0.0000    0.0000
520    1.4116   11.9781  1    0.0000    0.0000
521    1.4377   11.9776  1    0.0000    0.0000
522    1.4793   11.9378  1    0.0000    0.0000
523    1.4958   11.9008  1    0.0000    0.0000
524    1.4847   11.9197  1    0.0000    0.0000
525    1.3785   11.8938  1    0.0000    0.0000
526    1.4489   11.9112  1    0.0000    0.0000
527    1.4126   11.8865  1    0.0000    0.0000
528    1.4092   11.8820  1    0.0000    0.0000
529    1.4528   11.8651  1    0.0000    0.0000
530    1.3846   11.7635  1    0.0000    0.0000
531    1.4540   11.8358  1    0.0000    0.0000
532    1.3891   11.8669  1    0.0000    0.0000
533    1.3952   11.7875  1    0.0000    0.0000
534    1.4201   11.8542  1    0.0000    0.0000
535    1.4477   11.8616  1    0.0000    0.0000
536    1.3675   11.8773  1    0.0000    0.0000
537    1.3643   11.9037  1    0.0000    0.0000
538    1.3818   11.8766  0    0.0000    0.0000
539    1.3770   11.8057  0    0.0000    0.0000
540    1.3277   11.7419  0    0.0000    0.0000
541    1.3585   11.6748  0    0.0000    0.0000
542    1.3401   11.5317  0    0.0000    0.0000
543    1.3334   11.3316  0    0.0000    0.0000
544    1.3402   11.1075  0    0.0000    0.0000
545    1.2763   10.9449  0    0.0000    0.0000
546    1.1065   10.6499  0    0.0000    0.0000
547    0.2660   10.4948  0    0.0000    0.0000
548   -0.0257   10.5944  0    0.0000    0.0000
549    0.0067   10.5709  0    0.0000    0.0000
550   -0.0092   10.5851  0    0.0000    0.0000
551    0.0004   10.5762  0    0.0000    0.0000
552   -0.0060   10.5819  0    0.0000    0.0000
553   -0.0016   10.5784  0    0.0000    0.0000
554   -0.0045   10.5806  0    0.0000    0.0000
555   -0.0026   10.5795  0    0.0000    0.0000
556   -0.0037   10.5801  0    0.0000    0.0000
557   -0.0030   10.5800  0    0.0000    0.0000
558   -0.0029   10.5800  0    0.0000    0.0000
559   -0.0029   10.5800  0    0.0000    0.0000
560   -0.0029   10.5800  0    0.0000    0.0000
561   -0.0029   10.5800  0    0.0000    0.0000
562   -0.0029   10.5800  0    0.0000    0.0000
563   -0.0029   10.5800  0    0.0000    0.0000
564   -0.0029   10.5800  0    0.0000    0.0000
565   -0.0029   10.5800  0    0.0000    0.0000
566   -0.0029   10.5800  0    0.0000    0.0000
567   -0.0029   10.5800  0    0.0000    0.0000
