SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2934   -3.0110    4.4442  1    0.0000    0.0000
2935   -2.6028    4.5637  1    0.0000    0.0000
2936   -2.1478    4.5452  1    0.0000    0.0000
2937   -1.9313    4.5200  1    0.0000    0.0000
2938   -1.9163    4.4700  1    0.0000    0.0000
2939   -1.9507    4.4622  1    0.0000    0.0000
2940   -1.9642    4.4802  1    0.0000    0.0000
2941   -1.9265    4.4873  1    0.0000    0.0000
2942   -1.8725    4.4668  1    0.0000    0.0000
2943   -1.8745    4.4327  1    0.0000    0.0000
2944   -1.8556    4.3840  1    0.0000    0.0000
2945   -1.8171    4.3950  1    0.0000    0.0000
2946   -1.8192    4.3735  1    0.0000    0.0000
2947   -1.8179    4.3733  1    0.0000    0.0000
2948   -1.7961    4.3678  1    0.0000    0.0000
2949   -1.7912    4.3745  1    0.0000    0.0000
2950   -1.7966    4.3782  1    0.0000    0.0000
2951   -1.7888    4.4010  1    0.0000    0.0000
2952   -1.7915    4.3996  1    0.0000    0.0000
2953   -1.7970    4.4050  1    0.0000    0.0000
2954   -1.7807    4.4124  1    0.0000    0.0000
2955   -1.7688    4.4049  1    0.0000    0.0000
2956   -1.7654    4.4055  1    0.0000    0.0000
2957   -1.7583    4.4072  1    0.0000    0.0000
2958   -1.7693    4.4027  1    0.0000    0.0000
2959   -1.7722    4.4047  1    0.0000    0.0000
2960   -1.7697    4.3941  1    0.0000    0.0000
2961   -1.7714    4.3893  1    0.0000    0.0000
2962   -1.7778    4.3933  1    0.0000    0.0000
2963   -1.7748    4.3716  1    0.0000    0.0000
2964   -1.8119    4.3728  1    0.0000    0.0000
2965   -1.8105    4.3639  1    0.0000    0.0000
2966   -1.8153    4.3580  1    0.0000    0.0000
2967   -1.8147    4.3537  1    0.0000    0.0000
2968   -1.8065    4.3442  1    0.0000    0.0000
2969   -1.8015    4.3557  1    0.0000    0.0000
2970   -1.7424    4.3544  1    0.0000    0.0000
2971   -1.7578    4.3238  1    0.0000    0.0000
2972   -1.7366    4.3351  1    0.0000    0.0000
2973   -1.7336    4.2992  1    0.0000    0.0000
2974   -1.7338    4.2719  1    0.0000    0.0000
2975   -1.7277    4.2359  1    0.0000    0.0000
2976   -1.7552    4.2185  1    0.0000    0.0000
2977   -1.7728    4.2444  1    0.0000    0.0000
2978   -1.7974    4.2618  1    0.0000    0.0000
2979   -1.7727    4.2477  1    0.0000    0.0000
2980   -1.6973    4.2586  1    0.0000    0.0000
2981   -1.4683    4.1635  1    0.0000    0.0000
2982   -0.9087    4.0206  1    0.0000    0.0000
2983   -0.1563    4.0223  1    0.0000    0.0000
2984    0.4495    3.9664  1    0.0000    0.0000
2985    0.8966    3.9376  1    0.0000    0.0000
2986    1.1533    3.9764  1    0.0000    0.0000
2987    1.1718    3.9198  1    0.0000    0.0000
2988    1.1303    3.8997  1    0.0000    0.0000
2989    1.0798    3.9080  1    0.0000    0.0000
2990    1.1301    3.9376  1    0.0000    0.0000
2991    1.1581    3.9331  1    0.0000    0.0000
2992    1.1505    3.9239  1    0.0000    0.0000
2993    1.1384    3.9268  1    0.0000    0.0000
2994    1.1323    3.9205  1    0.0000    0.0000
2995    1.1237    3.8898  1    0.0000    0.0000
2996    1.1171    3.8660  1    0.0000    0.0000
2997    1.1156    3.8795  1    0.0000    0.0000
2998    1.1100    3.8891  1    0.0000    0.0000
2999    1.1222    3.8944  1    0.0000    0.0000
3000    1.1323    3.8889  1    0.0000    0.0000
3001    1.1335    3.8778  1    0.0000    0.0000
3002    1.1173    3.8508  1    0.0000    0.0000
3003    1.1140    3.8472  1    0.0000    0.0000
3004    1.1286    3.8747  1    0.0000    0.0000
3005    1.1218    3.8659  1    0.0000    0.0000
3006    1.1138    3.8625  1    0.0000    0.0000
3007    1.1158    3.8734  1    0.0000    0.0000
3008    1.1184    3.9005  1    0.0000    0.0000
3009    1.1293    3.8871  1    0.0000    0.0000
3010    1.1426    3.9000  1    0.0000    0.0000
3011    1.1460    3.8987  1    0.0000    0.0000
3012    1.1422    3.8925  1    0.0000    0.0000
3013    1.1651    3.8841  1    0.0000    0.0000
3014    1.1642    3.8643  1    0.0000    0.0000
3015    1.1710    3.8411  1    0.0000    0.0000
3016    1.1687    3.8325  1    0.0000    0.0000
3017    1.1408    3.8265  1    0.0000    0.0000
3018    1.1456    3.8226  1    0.0000    0.0000
3019    1.1597    3.8316  1    0.0000    0.0000
3020    1.1702    3.8253  1    0.0000    0.0000
3021    1.1682    3.8289  1    0.0000    0.0000
3022    1.1330    3.8237  1    0.0000    0.0000
3023    1.1339    3.8086  1    0.0000    0.0000
3024    1.1444    3.8151  1    0.0000    0.0000
3025    1.1547    3.8242  1    0.0000    0.0000
3026    1.1582    3.8243  1    0.0000    0.0000
3027    1.1799    3.8184  1    0.0000    0.0000
3028    1.1920    3.8042  1    0.0000    0.0000
3029    1.1850    3.7819  1    0.0000    0.0000
3030    1.1786    3.7785  1    0.0000    0.0000
3031    1.1837    3.7884  1    0.0000    0.0000
3032    1.1972    3.7987  1    0.0000    0.0000
3033    1.2724    3.8191  1    0.0000    0.0000
3034    1.3291    3.8219  1    0.0000    0.0000
3035    1.3417    3.8271  1    0.0000    0.0000
3036    1.3522    3.8322  1    0.0000    0.0000
3037    1.3745    3.8229  1    0.0000    0.0000
3038    1.3861    3.8199  1    0.0000    0.0000
3039    1.3902    3.8130  1    0.0000    0.0000
3040    1.4002    3.7616  1    0.0000    0.0000
3041    1.3984    3.7327  1    0.0000    0.0000
3042    1.3950    3.7034  1    0.0000    0.0000
3043    1.4231    3.7031  1    0.0000    0.0000
3044    1.4344    3.7156  1    0.0000    0.0000
3045    1.4971    3.6775  0    0.0000    0.0000
3046    1.4108    3.5674  0    0.0000    0.0000
3047    1.5204    3.3248  0    0.0000    0.0000
3048    1.2612    3.2621  0    0.0000    0.0000
3049    1.6072    2.9828  0    0.0000    0.0000
3050    0.9542    3.1800  0    0.0000    0.0000
3051    1.9931    2.7604  0    0.0000    0.0000
3052    0.6005    3.2970  0    0.0000    0.0000
3053    3.0641    1.2585  0    0.0000    0.0000
3054  -26.1908   14.3638  0    0.0000    0.0000
3055  -37.5207   19.8209  0    0.0000    0.0000
3056  -34.3038   18.2741  0    0.0000    0.0000
3057  -36.0423   19.1111  0    0.0000    0.0000
3058  -34.9664   18.5928  0    0.0000    0.0000
3059  -35.6566   18.9256  0    0.0000    0.0000
3060  -35.2170   18.7135  0    0.0000    0.0000
3061  -35.4871   18.8440  0    0.0000    0.0000
3062  -35.3315   18.7688  0    0.0000    0.0000
3063  -35.4122   18.8079  0    0.0000    0.0000
3064  -35.3747   18.7903  0    0.0000    0.0000
3065  -35.3747   18.7903  0    0.0000    0.0000
3066  -35.3747   18.7903  0    0.0000    0.0000
3067  -35.4262   18.8115  0    0.0000    0.0000
3068  -35.3039   18.7607  0    0.0000    0.0000
3069  -35.5419   18.8595  0    0.0000    0.0000
3070  -35.1263   18.6867  0    0.0000    0.0000
3071  -35.8055   18.9691  0    0.0000    0.0000
3072  -34.7362   18.5241  0    0.0000    0.0000
3073  -36.4050   19.2185  0    0.0000    0.0000
3074  -33.7109   18.0975  0    0.0000    0.0000
3075  -38.6816   20.1638  0    0.0000    0.0000
3076  -10.3105    8.4118  0    0.0000    0.0000
3077    8.0482    0.9557  0    0.0000    0.0000
3078    3.0223    3.2700  0    0.0000    0.0000
3079    5.6179    2.3802  0    0.0000    0.0000
3080    3.9714    3.3639  0    0.0000    0.0000
3081    5.0603    3.1672  0    0.0000    0.0000
3082    4.3686    3.6726  0    0.0000    0.0000
3083    4.7770    3.6730  0    0.0000    0.0000
3084    4.5126    3.9547  0    0.0000    0.0000
3085    4.6307    4.0459  0    0.0000    0.0000
3086    4.5746    4.2031  1    0.0000    0.0000
3087    4.5233    4.1910  1    0.0000    0.0000
3088    4.4363    4.0866  1    0.0000    0.0000
3089    4.4061    3.9954  1    0.0000    0.0000
3090    4.3825    3.9620  1    0.0000    0.0000
3091    4.3644    3.9522  1    0.0000    0.0000
3092    4.3510    3.9953  1    0.0000    0.0000
3093    4.3717    4.0182  1    0.0000    0.0000
3094    4.3491    4.0118  1    0.0000    0.0000
3095    4.3424    4.0355  1    0.0000    0.0000
3096    4.3431    4.0423  1    0.0000    0.0000
3097    4.3561    4.0221  1    0.0000    0.0000
3098    4.3628    4.0262  1    0.0000    0.0000
3099    4.3572    4.0242  1    0.0000    0.0000
3100    4.3778    4.0174  1    0.0000    0.0000
3101    4.3692    4.0190  1    0.0000    0.0000
3102    4.3719    4.0151  1    0.0000    0.0000
3103    4.3659    4.0336  1    0.0000    0.0000
3104    4.3686    4.0417  1    0.0000    0.0000
3105    4.3523    4.0477  1    0.0000    0.0000
3106    4.3363    4.0611  1    0.0000    0.0000
3107    4.3263    4.0455  1    0.0000    0.0000
3108    4.3308    4.0637  1    0.0000    0.0000
3109    4.3164    4.0492  1    0.0000    0.0000
3110    4.3115    4.0564  1    0.0000    0.0000
3111    4.3167    4.0702  1    0.0000    0.0000
3112    4.3033    4.0636  1    0.0000    0.0000
3113    4.2934    4.0275  1    0.0000    0.0000
3114    4.2504    4.0317  1    0.0000    0.0000
3115    4.4838    4.1837  1    0.0000    0.0000
3116    4.9426    4.3100  1    0.0000    0.0000
3117    5.5081    4.3875  1    0.0000    0.0000
3118    6.0966    4.4071  1    0.0000    0.0000
3119    6.3637    4.4027  1    0.0000    0.0000
3120    6.3719    4.3881  1    0.0000    0.0000
3121    6.3261    4.3979  1    0.0000    0.0000
3122    6.2917    4.4076  1    0.0000    0.0000
3123    6.2628    4.3841  1    0.0000    0.0000
3124    6.2701    4.3955  1    0.0000    0.0000
3125    6.2829    4.3942  1    0.0000    0.0000
3126    6.3000    4.3685  1    0.0000    0.0000
3127    6.3080    4.3630  1    0.0000    0.0000
3128    6.3159    4.3557  1    0.0000    0.0000
3129    6.3156    4.3457  1    0.0000    0.0000
3130    6.3000    4.3469  1    0.0000    0.0000
3131    6.2984    4.3415  1    0.0000    0.0000
3132    6.2906    4.3240  1    0.0000    0.0000
3133    6.2818    4.3076  1    0.0000    0.0000
3134    6.2857    4.2945  1    0.0000    0.0000
3135    6.2872    4.2758  1    0.0000    0.0000
3136    6.2888    4.2788  1    0.0000    0.0000
3137    6.2740    4.2634  1    0.0000    0.0000
3138    6.2621    4.2456  1    0.0000    0.0000
3139    6.2790    4.2472  1    0.0000    0.0000
3140    6.2852    4.2253  1    0.0000    0.0000
3141    6.2812    4.2301  1    0.0000    0.0000
3142    6.2528    4.2169  1    0.0000    0.0000
3143    6.2433    4.1921  1    0.0000    0.0000
3144    6.2317    4.1748  1    0.0000    0.0000
3145    6.2260    4.1315  1    0.0000    0.0000
3146    6.2238    4.1470  1    0.0000    0.0000
3147    6.2269    4.1702  1    0.0000    0.0000
3148    6.2111    4.1653  1    0.0000    0.0000
3149    6.2091    4.1466  1    0.0000    0.0000
3150    6.2057    4.1400  1    0.0000    0.0000
3151    6.1982    4.1276  1    0.0000    0.0000
3152    6.1904    4.0878  1    0.0000    0.0000
3153    6.1880    4.0794  1    0.0000    0.0000
3154    6.2058    4.0598  1    0.0000    0.0000
3155    6.2032    4.0638  1    0.0000    0.0000
3156    6.2142    4.0548  1    0.0000    0.0000
3157    6.2109    4.0322  1    0.0000    0.0000
3158    6.1907    4.0302  1    0.0000    0.0000
3159    6.1935    3.9901  1    0.0000    0.0000
3160    6.2139    3.9712  1    0.0000    0.0000
3161    6.2273    3.9857  1    0.0000    0.0000
3162    6.2188    3.9800  1    0.0000    0.0000
3163    6.2237    3.9781  1    0.0000    0.0000
3164    6.2139    3.9915  1    0.0000    0.0000
3165    6.2008    3.9982  1    0.0000    0.0000
3166    6.2003    3.9984  1    0.0000    0.0000
3167    6.1998    3.9812  1    0.0000    0.0000
3168    6.1854    3.9819  1    0.0000    0.0000
3169    6.1802    3.9849  1    0.0000    0.0000
3170    6.1838    3.9665  1    0.0000    0.0000
3171    6.1858    3.9496  1    0.0000    0.0000
3172    6.1774    3.9398  1    0.0000    0.0000
3173    6.1762    3.9370  1    0.0000    0.0000
3174    6.1756    3.9255  1    0.0000    0.0000
3175    6.1553    3.8989  1    0.0000    0.0000
3176    6.1682    3.8769  1    0.0000    0.0000
3177    6.1952    3.8525  1    0.0000    0.0000
3178    6.2006    3.8389  1    0.0000    0.0000
3179    6.1060    3.8489  1    0.0000    0.0000
3180    5.8210    3.8482  1    0.0000    0.0000
3181    5.3835    3.8415  1    0.0000    0.0000
3182    5.0408    3.8789  1    0.0000    0.0000
3183    4.9119    3.8955  1    0.0000    0.0000
3184    4.8850    3.8624  1    0.0000    0.0000
3185    4.8864    3.8333  1    0.0000    0.0000
3186    4.8615    3.8301  1    0.0000    0.0000
3187    4.8297    3.8317  1    0.0000    0.0000
3188    4.8396    3.8322  1    0.0000    0.0000
3189    4.8368    3.8193  1    0.0000    0.0000
3190    4.8166    3.8015  1    0.0000    0.0000
3191    4.8357    3.7811  1    0.0000    0.0000
3192    4.8367    3.7750  1    0.0000    0.0000
3193    4.8231    3.7772  1    0.0000    0.0000
3194    4.8276    3.7856  1    0.0000    0.0000
3195    4.8248    3.7731  1    0.0000    0.0000
3196    4.8344    3.7736  1    0.0000    0.0000
3197    4.8270    3.7677  1    0.0000    0.0000
3198    4.8403    3.7536  1    0.0000    0.0000
3199    4.8391    3.7654  1    0.0000    0.0000
3200    4.8641    3.7453  1    0.0000    0.0000
3201    4.8658    3.7412  1    0.0000    0.0000
3202    4.8564    3.7546  1    0.0000    0.0000
3203    4.8478    3.7452  1    0.0000    0.0000
3204    4.8477    3.7535  1    0.0000    0.0000
3205    4.8721    3.7746  1    0.0000    0.0000
3206    4.8651    3.7522  1    0.0000    0.0000
3207    4.8770    3.7573  1    0.0000    0.0000
3208    4.8602    3.7624  1    0.0000    0.0000
3209    4.8836    3.7707  1    0.0000    0.0000
3210    4.8945    3.7556  1    0.0000    0.0000
3211    4.8701    3.7555  1    0.0000    0.0000
3212    4.8639    3.7460  1    0.0000    0.0000
3213    4.8875    3.7591  1    0.0000    0.0000
3214    4.9032    3.7821  1    0.0000    0.0000
3215    4.8997    3.7649  1    0.0000    0.0000
3216    4.9160    3.7477  1    0.0000    0.0000
3217    4.9196    3.7488  1    0.0000    0.0000
3218    4.9133    3.7420  1    0.0000    0.0000
3219    4.9412    3.7522  1    0.0000    0.0000
3220    4.9500    3.7670  1    0.0000    0.0000
3221    4.9594    3.7647  1    0.0000    0.0000
3222    4.9633    3.7592  1    0.0000    0.0000
3223    4.9630    3.7730  1    0.0000    0.0000
3224    4.9860    3.7763  1    0.0000    0.0000
3225    5.0247    3.7772  1    0.0000    0.0000
3226    5.0136    3.7705  1    0.0000    0.0000
3227    4.9925    3.7608  1    0.0000    0.0000
3228    4.9817    3.7532  1    0.0000    0.0000
3229    4.9817    3.7614  1    0.0000    0.0000
3230    4.9636    3.7600  1    0.0000    0.0000
3231    4.9531    3.7775  1    0.0000    0.0000
3232    4.9686    3.7779  1    0.0000    0.0000
3233    4.9575    3.7969  1    0.0000    0.0000
3234    4.9544    3.8155  1    0.0000    0.0000
3235    4.9912    3.8078  1    0.0000    0.0000
3236    5.0153    3.8095  1    0.0000    0.0000
3237    5.0127    3.8118  1    0.0000    0.0000
3238    5.0091    3.7994  1    0.0000    0.0000
3239    5.0102    3.8140  1    0.0000    0.0000
3240    4.9905    3.8012  1    0.0000    0.0000
3241    4.9792    3.7844  1    0.0000    0.0000
3242    4.9576    3.7954  1    0.0000    0.0000
3243    4.9481    3.8027  1    0.0000    0.0000
3244    4.9473    3.7941  1    0.0000    0.0000
3245    4.9484    3.8011  1    0.0000    0.0000
3246    4.9383    3.8115  1    0.0000    0.0000
3247    4.9149    3.8281  1    0.0000    0.0000
3248    4.9267    3.8253  1    0.0000    0.0000
3249    4.9576    3.8463  1    0.0000    0.0000
3250    4.9468    3.8545  1    0.0000    0.0000
3251    4.9481    3.8554  1    0.0000    0.0000
3252    4.9536    3.8420  1    0.0000    0.0000
3253    4.9623    3.8550  1    0.0000    0.0000
3254    4.9591    3.8455  1    0.0000    0.0000
3255    4.9672    3.8391  1    0.0000    0.0000
3256    4.9790    3.8128  1    0.0000    0.0000
3257    4.9750    3.8127  1    0.0000    0.0000
3258    4.9613    3.8368  1    0.0000    0.0000
3259    4.9651    3.8272  1    0.0000    0.0000
3260    4.9712    3.7923  1    0.0000    0.0000
3261    5.0082    3.7129  1    0.0000    0.0000
3262    5.2935    3.6789  1    0.0000    0.0000
3263    5.6295    3.7002  1    0.0000    0.0000
3264    5.9152    3.7262  1    0.0000    0.0000
3265    6.0507    3.7335  1    0.0000    0.0000
3266    6.0367    3.7063  1    0.0000    0.0000
3267    6.0240    3.6890  1    0.0000    0.0000
3268    6.0018    3.6882  1    0.0000    0.0000
3269    5.9856    3.7095  1    0.0000    0.0000
3270    5.9818    3.7164  1    0.0000    0.0000
3271    5.9809    3.6994  1    0.0000    0.0000
3272    5.9912    3.7189  1    0.0000    0.0000
3273    5.9825    3.7270  1    0.0000    0.0000
3274    5.9640    3.7142  1    0.0000    0.0000
3275    5.9640    3.7221  1    0.0000    0.0000
3276    5.9573    3.7082  1    0.0000    0.0000
3277    5.9578    3.6907  1    0.0000    0.0000
3278    5.9334    3.6843  1    0.0000    0.0000
3279    5.9464    3.6576  1    0.0000    0.0000
3280    5.9616    3.6630  1    0.0000    0.0000
3281    5.9563    3.6566  1    0.0000    0.0000
3282    5.9492    3.6446  1    0.0000    0.0000
3283    5.9589    3.6544  1    0.0000    0.0000
3284    5.8967    3.5931  1    0.0000    0.0000
3285    5.6666    3.5695  1    0.0000    0.0000
3286    5.0962    3.6522  1    0.0000    0.0000
3287    4.1481    3.7987  1    0.0000    0.0000
3288    2.4253    3.7661  1    0.0000    0.0000
3289    0.7570    3.4518  1    0.0000    0.0000
3290   -0.3972    3.3734  1    0.0000    0.0000
3291   -1.6198    3.4821  1    0.0000    0.0000
3292   -2.9420    3.5809  1    0.0000    0.0000
3293   -3.9857    3.5233  1    0.0000    0.0000
3294   -4.5253    3.5352  1    0.0000    0.0000
3295   -4.9436    3.5588  1    0.0000    0.0000
3296   -5.1460    3.6669  1    0.0000    0.0000
3297   -5.1698    3.7016  1    0.0000    0.0000
3298   -5.0979    3.6275  1    0.0000    0.0000
3299   -5.0790    3.5983  1    0.0000    0.0000
3300   -5.1039    3.5749  1    0.0000    0.0000
3301   -5.1152    3.5664  1    0.0000    0.0000
3302   -5.1340    3.5400  1    0.0000    0.0000
3303   -5.1434    3.5007  1    0.0000    0.0000
3304   -5.1530    3.4921  1    0.0000    0.0000
3305   -5.1420    3.5210  1    0.0000    0.0000
3306   -5.1269    3.5156  1    0.0000    0.0000
3307   -5.1255    3.5095  1    0.0000    0.0000
3308   -5.1073    3.5360  1    0.0000    0.0000
3309   -5.1036    3.5210  1    0.0000    0.0000
3310   -5.0993    3.5235  1    0.0000    0.0000
3311   -5.0902    3.5532  1    0.0000    0.0000
3312   -5.0835    3.5742  1    0.0000    0.0000
3313   -5.0954    3.5618  1    0.0000    0.0000
3314   -5.1030    3.5613  1    0.0000    0.0000
3315   -5.0962    3.5665  1    0.0000    0.0000
3316   -5.0904    3.5652  1    0.0000    0.0000
3317   -5.0653    3.5791  1    0.0000    0.0000
3318   -5.0774    3.5710  1    0.0000    0.0000
3319   -5.0782    3.5587  1    0.0000    0.0000
3320   -5.0745    3.5628  1    0.0000    0.0000
3321   -5.0854    3.5623  1    0.0000    0.0000
3322   -5.0976    3.5571  1    0.0000    0.0000
3323   -5.0865    3.5728  1    0.0000    0.0000
3324   -5.0812    3.5647  1    0.0000    0.0000
3325   -5.0699    3.5620  1    0.0000    0.0000
3326   -5.0666    3.5502  1    0.0000    0.0000
3327   -5.0832    3.5486  1    0.0000    0.0000
3328   -5.0743    3.5311  1    0.0000    0.0000
3329   -5.0745    3.5105  1    0.0000    0.0000
3330   -5.0880    3.5149  1    0.0000    0.0000
3331   -5.0931    3.5085  1    0.0000    0.0000
3332   -5.0999    3.4802  1    0.0000    0.0000
3333   -5.0888    3.4608  1    0.0000    0.0000
3334   -5.0819    3.4556  1    0.0000    0.0000
3335   -5.1414    3.4114  1    0.0000    0.0000
3336   -5.3325    3.3345  1    0.0000    0.0000
3337   -5.6241    3.2652  1    0.0000    0.0000
3338   -5.8537    3.2139  1    0.0000    0.0000
3339   -6.0177    3.2244  1    0.0000    0.0000
3340   -6.1345    3.2550  1    0.0000    0.0000
3341   -6.1806    3.2581  1    0.0000    0.0000
3342   -6.1419    3.2886  1    0.0000    0.0000
3343   -6.1362    3.3225  1    0.0000    0.0000
3344   -6.1444    3.3495  1    0.0000    0.0000
3345   -6.1680    3.3586  1    0.0000    0.0000
3346   -6.1921    3.3503  1    0.0000    0.0000
3347   -6.2211    3.3143  1    0.0000    0.0000
3348   -6.2158    3.2691  1    0.0000    0.0000
3349   -6.2158    3.2819  1    0.0000    0.0000
3350   -6.2140    3.2866  1    0.0000    0.0000
3351   -6.2184    3.2657  1    0.0000    0.0000
3352   -6.2219    3.2861  1    0.0000    0.0000
3353   -6.2283    3.2871  1    0.0000    0.0000
3354   -6.2330    3.2685  1    0.0000    0.0000
3355   -6.2318    3.2424  1    0.0000    0.0000
3356   -6.2188    3.2141  1    0.0000    0.0000
3357   -6.1992    3.2088  1    0.0000    0.0000
3358   -6.1594    3.2041  1    0.0000    0.0000
3359   -6.1358    3.1757  1    0.0000    0.0000
3360   -6.1236    3.1354  1    0.0000    0.0000
3361   -6.0960    3.1071  1    0.0000    0.0000
3362   -6.0914    3.0740  0    0.0000    0.0000
3363   -6.1035    3.0293  0    0.0000    0.0000
3364   -6.1430    2.9597  0    0.0000    0.0000
3365   -6.2282    2.9522  0    0.0000    0.0000
3366   -6.2412    2.8471  0    0.0000    0.0000
3367   -6.2255    2.6562  0    0.0000    0.0000
3368   -6.2261    2.5946  0    0.0000    0.0000
3369   -6.3266    1.3449  0    0.0000    0.0000
3370   -6.5104   -0.7100  0    0.0000    0.0000
3371   -6.4061   -2.1483  0    0.0000    0.0000
3372   -6.6035   -1.9253  0    0.0000    0.0000
3373   -6.3117   -2.2643  0    0.0000    0.0000
3374   -6.6238   -1.8817  0    0.0000    0.0000
3375    3.9455  -12.3998  0    0.0000    0.0000
3376    5.7549  -15.1447  0    0.0000    0.0000
3377    5.1973  -14.6581  0    0.0000    0.0000
3378   -2.9121   -6.9195  0    0.0000    0.0000
3379   -5.1837   -4.8957  0    0.0000    0.0000
3380   -4.1989   -5.5991  0    0.0000    0.0000
3381   -5.0099   -5.2018  0    0.0000    0.0000
3382   -4.1421   -5.4503  0    0.0000    0.0000
3383   -5.2070   -5.2897  0    0.0000    0.0000
3384   -4.2079   -5.3913  0    0.0000    0.0000
3385  -43.2850   -4.9841  0    0.0000    0.0000
3386  -51.8482   -4.9336  0    0.0000    0.0000
3387  -49.2184   -4.9431  0    0.0000    0.0000
3388  -50.6451   -4.9399  0    0.0000    0.0000
3389  -49.7787   -4.9497  0    0.0000    0.0000
3390  -50.3058   -4.9393  0    0.0000    0.0000
3391  -50.0257   -4.9543  0    0.0000    0.0000
3392  -50.0996   -4.9309  0    0.0000    0.0000
3393  -50.2213   -4.9683  0    0.0000    0.0000
3394  -49.8902   -4.9103  0    0.0000    0.0000
3395  -50.4645   -4.9984  0    0.0000    0.0000
3396  -49.5646   -4.8693  0    0.0000    0.0000
3397  -50.4592   -4.9955  0    0.0000    0.0000
3398  -11.6884    0.7511  0    0.0000    0.0000
3399   -3.1584    2.3203  0    0.0000    0.0000
3400   -5.7305    2.3723  0    0.0000    0.0000
3401   -4.2664    2.8660  0    0.0000    0.0000
3402   -5.0746    2.9703  0    0.0000    0.0000
3403   -4.4619    3.3113  0    0.0000    0.0000
3404   -4.7974    3.3549  0    0.0000    0.0000
3405   -4.5557    3.4077  0    0.0000    0.0000
3406   -4.6877    3.4311  0    0.0000    0.0000
3407   -4.6238    3.5403  0    0.0000    0.0000
3408   -4.6497    3.6544  1    0.0000    0.0000
3409   -4.6429    3.6976  1    0.0000    0.0000
3410   -4.6025    3.8058  1    0.0000    0.0000
3411   -4.5972    3.8325  1    0.0000    0.0000
3412   -4.6078    3.8506  1    0.0000    0.0000
3413   -4.6036    3.8657  1    0.0000    0.0000
3414   -4.6115    3.8883  1    0.0000    0.0000
3415   -4.6133    3.8786  1    0.0000    0.0000
3416   -4.6155    3.8386  1    0.0000    0.0000
3417   -4.6168    3.8481  1    0.0000    0.0000
3418   -4.6082    3.8573  1    0.0000    0.0000
3419   -4.6042    3.8665  1    0.0000    0.0000
3420   -4.6071    3.8943  1    0.0000    0.0000
3421   -4.6156    3.9203  1    0.0000    0.0000
3422   -4.6198    3.9208  1    0.0000    0.0000
3423   -4.6276    3.8843  1    0.0000    0.0000
3424   -4.6333    3.8674  1    0.0000    0.0000
3425   -4.6561    3.8345  1    0.0000    0.0000
3426   -4.6388    3.8129  1    0.0000    0.0000
3427   -4.6119    3.8023  1    0.0000    0.0000
3428   -4.6193    3.7991  1    0.0000    0.0000
3429   -4.6133    3.7948  1    0.0000    0.0000
3430   -4.6235    3.8006  1    0.0000    0.0000
3431   -4.6167    3.8184  1    0.0000    0.0000
3432   -4.5974    3.8313  1    0.0000    0.0000
3433   -4.5860    3.8311  1    0.0000    0.0000
3434   -4.5786    3.8301  1    0.0000    0.0000
3435   -4.5656    3.8163  1    0.0000    0.0000
3436   -4.5690    3.7773  1    0.0000    0.0000
3437   -4.5690    3.7632  1    0.0000    0.0000
3438   -4.5593    3.7717  1    0.0000    0.0000
3439   -4.5552    3.7839  1    0.0000    0.0000
3440   -4.5489    3.7732  1    0.0000    0.0000
3441   -4.5480    3.7484  1    0.0000    0.0000
3442   -4.5525    3.7319  1    0.0000    0.0000
3443   -4.5588    3.7175  1    0.0000    0.0000
3444   -4.5575    3.7125  1    0.0000    0.0000
3445   -4.5351    3.7096  1    0.0000    0.0000
3446   -4.5384    3.7143  1    0.0000    0.0000
3447   -4.5541    3.7134  1    0.0000    0.0000
3448   -4.5539    3.6893  1    0.0000    0.0000
3449   -4.5502    3.6949  1    0.0000    0.0000
3450   -4.5395    3.6846  1    0.0000    0.0000
3451   -4.5203    3.6709  1    0.0000    0.0000
3452   -4.5237    3.6582  1    0.0000    0.0000
3453   -4.5317    3.6364  1    0.0000    0.0000
3454   -4.5348    3.5994  1    0.0000    0.0000
3455   -4.5364    3.5881  1    0.0000    0.0000
3456   -4.5317    3.5649  1    0.0000    0.0000
3457   -4.5340    3.5545  1    0.0000    0.0000
3458   -4.5261    3.5363  1    0.0000    0.0000
3459   -4.5299    3.5494  1    0.0000    0.0000
3460   -4.5411    3.5466  1    0.0000    0.0000
3461   -4.5436    3.5473  1    0.0000    0.0000
3462   -4.5568    3.5426  1    0.0000    0.0000
3463   -4.5530    3.5370  1    0.0000    0.0000
3464   -4.5502    3.5323  1    0.0000    0.0000
3465   -4.5459    3.5400  1    0.0000    0.0000
3466   -4.5319    3.5344  1    0.0000    0.0000
3467   -4.5275    3.5246  1    0.0000    0.0000
3468   -4.5495    3.5185  1    0.0000    0.0000
3469   -4.5486    3.5145  1    0.0000    0.0000
3470   -4.5540    3.5149  1    0.0000    0.0000
3471   -4.5534    3.5051  1    0.0000    0.0000
3472   -4.5517    3.4929  1    0.0000    0.0000
3473   -4.6070    3.4734  1    0.0000    0.0000
3474   -4.5335    3.4804  1    0.0000    0.0000
3475   -4.1532    3.5166  1    0.0000    0.0000
3476   -3.4828    3.4973  1    0.0000    0.0000
3477   -2.8827    3.4763  1    0.0000    0.0000
3478   -2.3844    3.5978  1    0.0000    0.0000
3479   -1.9008    3.5523  1    0.0000    0.0000
