SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
145   -2.1899   11.5750  1    0.0000    0.0000
146   -2.1861   11.5674  1    0.0000    0.0000
147   -2.1760   11.5600  1    0.0000    0.0000
148   -2.1719   11.4900  1    0.0000    0.0000
149   -2.1746   11.4417  1    0.0000    0.0000
150   -2.1662   11.3985  1    0.0000    0.0000
151   -2.1638   11.3887  1    0.0000    0.0000
152   -2.1677   11.3937  1    0.0000    0.0000
153   -2.1553   11.3529  1    0.0000    0.0000
154   -2.1598   11.3386  1    0.0000    0.0000
155   -2.1656   11.3328  1    0.0000    0.0000
156   -2.1758   11.3315  1    0.0000    0.0000
157   -2.2081   11.3120  1    0.0000    0.0000
158   -2.2136   11.2860  1    0.0000    0.0000
159   -2.1859   11.2574  1    0.0000    0.0000
160   -2.1629   11.2553  1    0.0000    0.0000
161   -2.1620   11.2563  1    0.0000    0.0000
162   -2.1599   11.2569  1    0.0000    0.0000
163   -2.1601   11.2497  1    0.0000    0.0000
164   -2.1783   11.2547  1    0.0000    0.0000
165   -2.1892   11.2555  1    0.0000    0.0000
166   -2.2233   11.2428  1    0.0000    0.0000
167   -2.2314   11.2171  1    0.0000    0.0000
168   -2.2232   11.2084  1    0.0000    0.0000
169   -2.1933   11.2278  1    0.0000    0.0000
170   -2.1933   11.2372  1    0.0000    0.0000
171   -2.1996   11.2599  1    0.0000    0.0000
172   -2.2197   11.2712  1    0.0000    0.0000
173   -2.2220   11.2533  1    0.0000    0.0000
174   -2.2419   11.2300  1    0.0000    0.0000
175   -2.2577   11.2131  1    0.0000    0.0000
176   -2.2512   11.2088  1    0.0000    0.0000
177   -2.2473   11.2033  1    0.0000    0.0000
178   -2.2635   11.1692  1    0.0000    0.0000
179   -2.2777   11.1444  1    0.0000    0.0000
180   -2.2889   11.1609  1    0.0000    0.0000
181   -2.2895   11.1563  1    0.0000    0.0000
182   -2.2862   11.1547  1    0.0000    0.0000
183   -2.2820   11.1213  1    0.0000    0.0000
184   -2.2724   11.0931  1    0.0000    0.0000
185   -2.2997   11.0946  1    0.0000    0.0000
186   -2.3047   11.1193  1    0.0000    0.0000
187   -2.3000   11.1279  1    0.0000    0.0000
188   -2.2227   11.1662  1    0.0000    0.0000
189   -1.8337   11.1892  1    0.0000    0.0000
190   -1.1098   11.1395  1    0.0000    0.0000
191   -0.3837   11.0204  1    0.0000    0.0000
192    0.1706   10.9867  1    0.0000    0.0000
193    0.7090   11.0378  1    0.0000    0.0000
194    1.0590   11.0813  1    0.0000    0.0000
195    1.2170   11.1158  1    0.0000    0.0000
196    1.2627   11.1192  1    0.0000    0.0000
197    1.2172   11.0983  1    0.0000    0.0000
198    1.1675   11.0408  1    0.0000    0.0000
199    1.1540   11.0335  1    0.0000    0.0000
200    1.1583   11.0836  1    0.0000    0.0000
201    1.1487   11.1372  1    0.0000    0.0000
202    1.1471   11.1453  1    0.0000    0.0000
203    1.0880   11.1045  1    0.0000    0.0000
204    0.9868   11.0135  1    0.0000    0.0000
205    0.9980   10.9877  1    0.0000    0.0000
206    1.0405   11.0751  1    0.0000    0.0000
207    1.0861   11.1425  1    0.0000    0.0000
208    1.0490   11.1159  1    0.0000    0.0000
209    0.9217   10.9994  1    0.0000    0.0000
210    0.9338   10.9707  1    0.0000    0.0000
211    0.9708   11.0788  1    0.0000    0.0000
212    0.9887   11.1462  1    0.0000    0.0000
213    0.9841   11.1330  1    0.0000    0.0000
214    0.9198   11.0335  1    0.0000    0.0000
215    0.8844   10.9644  1    0.0000    0.0000
216    0.9148   10.9776  1    0.0000    0.0000
217    0.9382   11.0101  1    0.0000    0.0000
218    0.9311   11.0391  1    0.0000    0.0000
219    0.9134   11.0682  1    0.0000    0.0000
220    0.8930   11.1059  1    0.0000    0.0000
221    0.8975   11.1300  1    0.0000    0.0000
222    0.9084   11.1356  1    0.0000    0.0000
223    0.9091   11.1363  1    0.0000    0.0000
224    0.9052   11.1421  1    0.0000    0.0000
225    0.8628   11.1056  1    0.0000    0.0000
226    0.8745   11.0933  1    0.0000    0.0000
227    0.8699   11.0922  1    0.0000    0.0000
228    0.8631   11.1153  1    0.0000    0.0000
229    0.8902   11.1556  1    0.0000    0.0000
230    0.9065   11.1596  1    0.0000    0.0000
231    0.9433   11.1890  1    0.0000    0.0000
232    0.9298   11.1880  1    0.0000    0.0000
233    0.9208   11.1609  1    0.0000    0.0000
234    0.9199   11.1601  1    0.0000    0.0000
235    0.9310   11.1649  1    0.0000    0.0000
236    0.9307   11.1856  1    0.0000    0.0000
237    0.9463   11.1813  1    0.0000    0.0000
238    0.9515   11.1917  1    0.0000    0.0000
239    0.9361   11.1982  1    0.0000    0.0000
240    0.9476   11.2076  1    0.0000    0.0000
241    0.9530   11.2035  1    0.0000    0.0000
242    0.9650   11.2015  1    0.0000    0.0000
243    0.9737   11.2163  1    0.0000    0.0000
244    0.9778   11.2125  1    0.0000    0.0000
245    0.9513   11.2041  1    0.0000    0.0000
246    0.9286   11.2131  1    0.0000    0.0000
247    0.9374   11.2014  1    0.0000    0.0000
248    0.8997   11.1576  1    0.0000    0.0000
249    0.8566   11.1364  1    0.0000    0.0000
250    0.8472   11.1356  1    0.0000    0.0000
251    0.8290   11.0879  1    0.0000    0.0000
252    1.0164   11.2579  1    0.0000    0.0000
253    1.6516   11.5276  1    0.0000    0.0000
254    2.4451   11.6615  1    0.0000    0.0000
255    3.0876   11.7062  1    0.0000    0.0000
256    3.6714   11.7386  1    0.0000    0.0000
257    4.1209   11.7606  1    0.0000    0.0000
258    4.4626   11.6878  1    0.0000    0.0000
259    4.6242   11.6853  1    0.0000    0.0000
260    4.6502   11.7171  1    0.0000    0.0000
261    4.6951   11.7390  1    0.0000    0.0000
262    4.7534   11.7858  1    0.0000    0.0000
263    4.8061   11.8168  1    0.0000    0.0000
264    4.8100   11.8104  1    0.0000    0.0000
265    4.7676   11.7653  1    0.0000    0.0000
266    4.7526   11.7484  1    0.0000    0.0000
267    4.7237   11.7464  1    0.0000    0.0000
268    4.7066   11.7477  1    0.0000    0.0000
269    4.6944   11.7228  1    0.0000    0.0000
270    4.6840   11.7225  1    0.0000    0.0000
271    4.6654   11.7171  1    0.0000    0.0000
272    4.6830   11.7330  1    0.0000    0.0000
273    4.7014   11.7261  1    0.0000    0.0000
274    4.6982   11.7490  1    0.0000    0.0000
275    4.6993   11.7498  1    0.0000    0.0000
276    4.6746   11.7475  1    0.0000    0.0000
277    4.6730   11.7703  1    0.0000    0.0000
278    4.6984   11.7729  1    0.0000    0.0000
279    4.6998   11.7878  1    0.0000    0.0000
280    4.7022   11.8111  1    0.0000    0.0000
281    4.6967   11.8201  1    0.0000    0.0000
282    4.6559   11.8140  1    0.0000    0.0000
283    4.6431   11.8228  1    0.0000    0.0000
284    4.6335   11.8178  1    0.0000    0.0000
285    4.6322   11.8178  1    0.0000    0.0000
286    4.6341   11.8149  1    0.0000    0.0000
287    4.6499   11.8052  1    0.0000    0.0000
288    4.6423   11.7964  1    0.0000    0.0000
289    4.6289   11.7737  1    0.0000    0.0000
290    4.6438   11.7750  1    0.0000    0.0000
291    4.6598   11.7898  1    0.0000    0.0000
292    4.6389   11.8103  1    0.0000    0.0000
293    4.6040   11.8475  1    0.0000    0.0000
294    4.6100   11.8502  1    0.0000    0.0000
295    4.6113   11.8865  1    0.0000    0.0000
296    4.6157   11.9212  1    0.0000    0.0000
297    4.5984   11.9169  1    0.0000    0.0000
298    4.6130   11.9065  1    0.0000    0.0000
299    4.6201   11.8844  1    0.0000    0.0000
300    4.5603   11.8599  1    0.0000    0.0000
301    4.5031   11.8573  1    0.0000    0.0000
302    4.5329   11.8686  1    0.0000    0.0000
303    4.6225   11.8821  1    0.0000    0.0000
304    4.5768   11.8549  1    0.0000    0.0000
305    4.4876   11.8846  1    0.0000    0.0000
306    4.5745   11.9438  1    0.0000    0.0000
307    4.6216   11.8861  1    0.0000    0.0000
308    4.5318   11.8734  1    0.0000    0.0000
309    4.6009   11.9445  1    0.0000    0.0000
310    4.6542   11.8898  1    0.0000    0.0000
311    4.5800   11.8625  1    0.0000    0.0000
312    4.6301   11.9194  1    0.0000    0.0000
313    4.6906   11.9252  1    0.0000    0.0000
314    4.6588   11.8678  1    0.0000    0.0000
315    4.5847   11.8008  1    0.0000    0.0000
316    4.6017   11.8208  1    0.0000    0.0000
317    4.6186   11.8770  1    0.0000    0.0000
318    4.6010   11.8679  1    0.0000    0.0000
319    4.6181   11.8386  1    0.0000    0.0000
320    4.5974   11.8289  1    0.0000    0.0000
321    4.5869   11.8406  1    0.0000    0.0000
322    4.6097   11.8717  1    0.0000    0.0000
323    4.6533   11.9095  1    0.0000    0.0000
324    4.7200   11.9399  1    0.0000    0.0000
325    5.0044   11.9836  1    0.0000    0.0000
326    5.4255   11.9738  1    0.0000    0.0000
327    5.6847   11.8844  1    0.0000    0.0000
328    5.6853   11.8995  1    0.0000    0.0000
329    5.5898   11.9128  1    0.0000    0.0000
330    5.5603   11.9040  1    0.0000    0.0000
331    5.5985   11.9383  1    0.0000    0.0000
332    5.6534   11.9355  1    0.0000    0.0000
333    5.6844   11.9530  1    0.0000    0.0000
334    5.7201   11.9667  1    0.0000    0.0000
335    5.7238   11.9726  1    0.0000    0.0000
336    5.7259   11.9491  1    0.0000    0.0000
337    5.7509   11.9284  1    0.0000    0.0000
338    5.7361   11.9305  1    0.0000    0.0000
339    5.7536   11.9647  1    0.0000    0.0000
340    5.7487   11.9498  1    0.0000    0.0000
341    5.7234   11.9152  1    0.0000    0.0000
342    5.7099   11.9444  1    0.0000    0.0000
343    5.7316   11.9805  1    0.0000    0.0000
344    5.6983   11.9402  1    0.0000    0.0000
345    5.6873   11.9279  1    0.0000    0.0000
346    5.6504   11.9413  1    0.0000    0.0000
347    5.6561   11.8413  1    0.0000    0.0000
348    5.7307   11.8876  1    0.0000    0.0000
349    5.7490   11.9576  1    0.0000    0.0000
350    5.7460   11.9347  1    0.0000    0.0000
351    5.6726   11.9020  1    0.0000    0.0000
352    5.6439   11.8667  1    0.0000    0.0000
353    5.7119   11.9190  1    0.0000    0.0000
354    5.7777   11.9578  1    0.0000    0.0000
355    5.7175   11.9306  1    0.0000    0.0000
356    5.6311   11.8340  1    0.0000    0.0000
357    5.7355   11.9010  1    0.0000    0.0000
358    5.7538   11.9722  1    0.0000    0.0000
359    5.6532   11.9191  1    0.0000    0.0000
360    5.6690   11.8739  1    0.0000    0.0000
361    5.7338   11.9208  1    0.0000    0.0000
362    5.6320   11.9185  1    0.0000    0.0000
363    5.6197   11.8679  1    0.0000    0.0000
364    5.6780   11.8928  1    0.0000    0.0000
365    5.6884   11.9641  1    0.0000    0.0000
366    5.6707   11.9724  1    0.0000    0.0000
367    5.6247   11.9481  1    0.0000    0.0000
368    5.5432   11.9012  1    0.0000    0.0000
369    5.5412   11.8686  1    0.0000    0.0000
370    5.5576   11.8504  1    0.0000    0.0000
371    5.5592   11.8400  1    0.0000    0.0000
372    5.5769   11.8773  1    0.0000    0.0000
373    5.5619   11.8752  1    0.0000    0.0000
374    5.5560   11.8695  1    0.0000    0.0000
375    5.5451   11.8712  1    0.0000    0.0000
376    5.5545   11.8670  1    0.0000    0.0000
377    5.5453   11.8421  1    0.0000    0.0000
378    5.5267   11.8395  1    0.0000    0.0000
379    5.5085   11.8697  1    0.0000    0.0000
380    5.4694   11.8711  1    0.0000    0.0000
381    5.5017   11.9215  1    0.0000    0.0000
382    5.5151   11.9506  1    0.0000    0.0000
383    5.5004   11.9397  1    0.0000    0.0000
384    5.5222   11.9488  1    0.0000    0.0000
385    5.5485   11.9528  1    0.0000    0.0000
386    5.5558   11.9380  1    0.0000    0.0000
387    5.5209   11.8913  1    0.0000    0.0000
388    5.5132   11.8865  1    0.0000    0.0000
389    5.4674   11.8965  1    0.0000    0.0000
390    5.4669   11.9107  1    0.0000    0.0000
391    5.5060   11.9137  1    0.0000    0.0000
392    5.5333   11.9608  1    0.0000    0.0000
393    5.5335   11.9867  1    0.0000    0.0000
394    5.5483   11.9353  1    0.0000    0.0000
395    5.5218   11.9003  1    0.0000    0.0000
396    5.4985   11.8764  1    0.0000    0.0000
397    5.4971   11.8800  1    0.0000    0.0000
398    5.4869   11.8937  1    0.0000    0.0000
399    5.4464   11.8881  1    0.0000    0.0000
400    5.4417   11.9068  1    0.0000    0.0000
401    5.4477   11.8928  1    0.0000    0.0000
402    5.4228   11.8637  1    0.0000    0.0000
403    5.4271   11.8393  1    0.0000    0.0000
404    5.4229   11.8413  1    0.0000    0.0000
405    5.4083   11.8377  1    0.0000    0.0000
406    5.3942   11.8360  1    0.0000    0.0000
407    5.3909   11.8468  1    0.0000    0.0000
408    5.3758   11.8638  1    0.0000    0.0000
409    5.3767   11.8639  1    0.0000    0.0000
410    5.3729   11.8457  1    0.0000    0.0000
411    5.3737   11.8119  1    0.0000    0.0000
412    5.3700   11.7454  1    0.0000    0.0000
413    5.3618   11.7954  1    0.0000    0.0000
414    5.3652   11.8396  1    0.0000    0.0000
415    5.3618   11.8711  1    0.0000    0.0000
416    5.3668   11.8728  1    0.0000    0.0000
417    5.3783   11.8591  1    0.0000    0.0000
418    5.3658   11.8533  1    0.0000    0.0000
419    5.3719   11.8609  1    0.0000    0.0000
420    5.3635   11.8545  1    0.0000    0.0000
421    5.3627   11.8477  1    0.0000    0.0000
422    5.3498   11.8441  1    0.0000    0.0000
423    5.3067   11.8374  1    0.0000    0.0000
424    5.2962   11.8450  1    0.0000    0.0000
425    5.2658   11.8473  1    0.0000    0.0000
426    5.2416   11.8146  1    0.0000    0.0000
427    5.2377   11.8033  1    0.0000    0.0000
428    5.1135   11.8750  1    0.0000    0.0000
429    4.6604   12.0414  1    0.0000    0.0000
430    3.8859   12.1884  1    0.0000    0.0000
431    3.2405   12.2679  1    0.0000    0.0000
432    2.8062   12.2716  1    0.0000    0.0000
433    2.4174   12.2761  1    0.0000    0.0000
434    2.0309   12.2429  1    0.0000    0.0000
435    1.8813   12.2538  1    0.0000    0.0000
436    1.8408   12.2589  1    0.0000    0.0000
437    1.7811   12.2361  1    0.0000    0.0000
438    1.7285   12.2103  1    0.0000    0.0000
439    1.6610   12.2100  1    0.0000    0.0000
440    1.6061   12.2061  1    0.0000    0.0000
441    1.5909   12.2074  1    0.0000    0.0000
442    1.5973   12.2223  1    0.0000    0.0000
443    1.5990   12.2356  1    0.0000    0.0000
444    1.6184   12.2047  1    0.0000    0.0000
445    1.6130   12.1832  1    0.0000    0.0000
446    1.5866   12.1691  1    0.0000    0.0000
447    1.5722   12.1290  1    0.0000    0.0000
448    1.5809   12.1163  1    0.0000    0.0000
449    1.5811   12.0860  1    0.0000    0.0000
450    1.5638   12.0724  1    0.0000    0.0000
451    1.5444   12.0684  1    0.0000    0.0000
452    1.5508   12.0580  1    0.0000    0.0000
453    1.5304   12.0375  1    0.0000    0.0000
454    1.5246   12.0043  1    0.0000    0.0000
455    1.5427   11.9919  1    0.0000    0.0000
456    1.5502   11.9820  1    0.0000    0.0000
457    1.5538   11.9486  1    0.0000    0.0000
458    1.5424   11.9631  1    0.0000    0.0000
459    1.5392   11.9667  1    0.0000    0.0000
460    1.5379   11.9697  1    0.0000    0.0000
461    1.5525   11.9831  1    0.0000    0.0000
462    1.5935   11.9917  1    0.0000    0.0000
463    1.5817   12.0012  1    0.0000    0.0000
464    1.5278   11.9958  1    0.0000    0.0000
465    1.5034   11.9637  1    0.0000    0.0000
466    1.4886   11.9158  1    0.0000    0.0000
467    1.4847   11.8322  1    0.0000    0.0000
468    1.4708   11.8096  1    0.0000    0.0000
469    1.4725   11.7904  1    0.0000    0.0000
470    1.4803   11.8006  1    0.0000    0.0000
471    1.4584   11.8233  1    0.0000    0.0000
472    1.4542   11.8272  1    0.0000    0.0000
473    1.4658   11.8492  1    0.0000    0.0000
474    1.4761   11.8739  1    0.0000    0.0000
475    1.4871   11.8659  1    0.0000    0.0000
476    1.4910   11.8539  1    0.0000    0.0000
477    1.4468   11.8450  1    0.0000    0.0000
478    1.4215   11.8366  1    0.0000    0.0000
479    1.4475   11.8480  1    0.0000    0.0000
480    1.4560   11.8318  1    0.0000    0.0000
481    1.4635   11.8312  1    0.0000    0.0000
482    1.5560   11.8513  1    0.0000    0.0000
483    1.9662   11.9071  1    0.0000    0.0000
484    2.7300   11.9962  1    0.0000    0.0000
485    3.5571   11.9758  1    0.0000    0.0000
486    4.2319   11.8004  1    0.0000    0.0000
487    4.8510   11.7259  1    0.0000    0.0000
488    5.2267   11.7039  1    0.0000    0.0000
489    5.3286   11.6564  1    0.0000    0.0000
490    5.2475   11.6394  1    0.0000    0.0000
491    5.1772   11.5784  1    0.0000    0.0000
492    5.2239   11.5650  1    0.0000    0.0000
493    5.2693   11.5438  1    0.0000    0.0000
494    5.2963   11.5593  1    0.0000    0.0000
495    5.2847   11.5345  1    0.0000    0.0000
496    5.2735   11.5102  1    0.0000    0.0000
497    5.2634   11.5282  1    0.0000    0.0000
498    5.2607   11.5455  1    0.0000    0.0000
499    5.2692   11.5463  1    0.0000    0.0000
500    5.2543   11.5413  1    0.0000    0.0000
501    5.2525   11.5675  1    0.0000    0.0000
502    5.2435   11.5548  1    0.0000    0.0000
503    5.2286   11.5249  1    0.0000    0.0000
504    5.2388   11.4940  1    0.0000    0.0000
505    5.2122   11.5162  1    0.0000    0.0000
506    5.2117   11.5271  1    0.0000    0.0000
507    5.2378   11.5133  1    0.0000    0.0000
508    5.2478   11.5190  1    0.0000    0.0000
509    5.2635   11.5214  1    0.0000    0.0000
510    5.2838   11.5141  1    0.0000    0.0000
511    5.3128   11.5332  1    0.0000    0.0000
512    5.3318   11.5404  1    0.0000    0.0000
513    5.3304   11.5499  1    0.0000    0.0000
514    5.3761   11.5676  1    0.0000    0.0000
515    5.3623   11.5692  1    0.0000    0.0000
516    5.3646   11.5551  1    0.0000    0.0000
517    5.3510   11.5273  1    0.0000    0.0000
518    5.3159   11.5110  1    0.0000    0.0000
519    5.3012   11.5058  1    0.0000    0.0000
520    5.3188   11.4948  1    0.0000    0.0000
521    5.3008   11.4797  1    0.0000    0.0000
522    5.3036   11.4826  1    0.0000    0.0000
523    5.2976   11.5053  1    0.0000    0.0000
524    5.2713   11.4844  1    0.0000    0.0000
525    5.2681   11.4660  1    0.0000    0.0000
526    5.2468   11.4598  1    0.0000    0.0000
527    5.2443   11.4286  1    0.0000    0.0000
528    5.2515   11.4322  1    0.0000    0.0000
529    5.2787   11.4307  1    0.0000    0.0000
530    5.2779   11.4301  1    0.0000    0.0000
531    5.2655   11.4486  1    0.0000    0.0000
532    5.2783   11.4345  1    0.0000    0.0000
533    5.2921   11.4480  1    0.0000    0.0000
534    5.2930   11.4772  1    0.0000    0.0000
535    5.3131   11.5021  1    0.0000    0.0000
536    5.3317   11.4912  1    0.0000    0.0000
537    5.3668   11.4777  1    0.0000    0.0000
538    5.3965   11.4940  1    0.0000    0.0000
539    5.3853   11.5118  1    0.0000    0.0000
540    5.3738   11.5093  1    0.0000    0.0000
541    5.3760   11.4862  1    0.0000    0.0000
542    5.3867   11.4767  1    0.0000    0.0000
543    5.3895   11.5121  1    0.0000    0.0000
544    5.3808   11.5127  1    0.0000    0.0000
545    5.3599   11.4819  1    0.0000    0.0000
546    5.3159   11.4739  1    0.0000    0.0000
547    5.2944   11.4708  1    0.0000    0.0000
548    5.2989   11.4465  1    0.0000    0.0000
549    5.2551   11.4169  1    0.0000    0.0000
550    5.2168   11.4195  1    0.0000    0.0000
551    5.2068   11.3971  1    0.0000    0.0000
552    5.2075   11.3916  1    0.0000    0.0000
553    5.2353   11.4012  1    0.0000    0.0000
554    5.2435   11.4444  1    0.0000    0.0000
555    5.2511   11.4612  1    0.0000    0.0000
556    5.2747   11.4625  1    0.0000    0.0000
557    5.2862   11.4715  1    0.0000    0.0000
558    5.2716   11.4600  1    0.0000    0.0000
559    5.2810   11.4674  1    0.0000    0.0000
560    5.1186   11.4424  1    0.0000    0.0000
561    4.5502   11.4436  1    0.0000    0.0000
562    3.4138   11.3619  1    0.0000    0.0000
563    1.8683   11.0424  1    0.0000    0.0000
564    0.1576   10.7217  1    0.0000    0.0000
565   -1.2286   10.5560  1    0.0000    0.0000
566   -2.5627   10.4210  1    0.0000    0.0000
567   -3.8684   10.2453  1    0.0000    0.0000
568   -5.0037   10.1032  1    0.0000    0.0000
569   -5.9313   10.0358  1    0.0000    0.0000
