SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
174   -2.8748   10.7981  1    0.0000    0.0000
175   -2.8851   10.8279  1    0.0000    0.0000
176   -2.8782   10.8647  1    0.0000    0.0000
177   -2.8142   10.8537  1    0.0000    0.0000
178   -2.8334   10.8650  1    0.0000    0.0000
179   -2.8493   10.9035  1    0.0000    0.0000
180   -2.8434   10.9414  1    0.0000    0.0000
181   -2.8101   10.9184  1    0.0000    0.0000
182   -2.7882   10.9105  1    0.0000    0.0000
183   -2.7776   10.9287  1    0.0000    0.0000
184   -2.8231   10.9265  1    0.0000    0.0000
185   -2.7997   10.9227  1    0.0000    0.0000
186   -2.7644   10.9080  1    0.0000    0.0000
187   -2.7744   10.9439  1    0.0000    0.0000
188   -2.7891   10.9670  1    0.0000    0.0000
189   -2.8374   10.9188  1    0.0000    0.0000
190   -2.7970   10.9567  1    0.0000    0.0000
191   -2.7785   10.9697  1    0.0000    0.0000
192   -2.7505   10.9525  1    0.0000    0.0000
193   -2.7763   10.9648  1    0.0000    0.0000
194   -2.7924   11.0037  1    0.0000    0.0000
195   -2.7742   10.9925  1    0.0000    0.0000
196   -2.8014   10.9771  1    0.0000    0.0000
197   -2.8678   10.9348  1    0.0000    0.0000
198   -2.8431   10.8971  1    0.0000    0.0000
199   -2.8423   10.9133  1    0.0000    0.0000
200   -2.8555   10.9024  1    0.0000    0.0000
201   -2.8478   10.8888  1    0.0000    0.0000
202   -2.8624   10.8991  1    0.0000    0.0000
203   -2.8401   10.9067  1    0.0000    0.0000
204   -2.8157   10.9335  1    0.0000    0.0000
205   -2.7653   10.9448  1    0.0000    0.0000
206   -2.7611   10.8875  1    0.0000    0.0000
207   -2.7494   10.8844  1    0.0000    0.0000
208   -2.7576   10.9047  1    0.0000    0.0000
209   -2.7376   10.9111  1    0.0000    0.0000
210   -2.7761   10.8981  1    0.0000    0.0000
211   -2.6544   10.9354  1    0.0000    0.0000
212   -2.1231   11.1243  1    0.0000    0.0000
213   -1.4064   11.3758  1    0.0000    0.0000
214   -0.5071   11.5222  1    0.0000    0.0000
215    0.1680   11.4891  1    0.0000    0.0000
216    0.6767   11.4846  1    0.0000    0.0000
217    1.1202   11.4391  1    0.0000    0.0000
218    1.4446   11.3413  1    0.0000    0.0000
219    1.5754   11.2686  1    0.0000    0.0000
220    1.5458   11.2490  1    0.0000    0.0000
221    1.4800   11.3003  1    0.0000    0.0000
222    1.4324   11.3466  1    0.0000    0.0000
223    1.4482   11.3480  1    0.0000    0.0000
224    1.4351   11.3209  1    0.0000    0.0000
225    1.4154   11.3236  1    0.0000    0.0000
226    1.4246   11.3242  1    0.0000    0.0000
227    1.4719   11.3328  1    0.0000    0.0000
228    1.4942   11.3382  1    0.0000    0.0000
229    1.4324   11.3445  1    0.0000    0.0000
230    1.4358   11.3338  1    0.0000    0.0000
231    1.4504   11.3556  1    0.0000    0.0000
232    1.4430   11.3559  1    0.0000    0.0000
233    1.4124   11.3381  1    0.0000    0.0000
234    1.4564   11.3442  1    0.0000    0.0000
235    1.4806   11.3583  1    0.0000    0.0000
236    1.4748   11.3326  1    0.0000    0.0000
237    1.5135   11.3390  1    0.0000    0.0000
238    1.5057   11.3514  1    0.0000    0.0000
239    1.5118   11.3633  1    0.0000    0.0000
240    1.5153   11.3732  1    0.0000    0.0000
241    1.5388   11.3700  1    0.0000    0.0000
242    1.5468   11.3986  1    0.0000    0.0000
243    1.5414   11.3821  1    0.0000    0.0000
244    1.5726   11.3418  1    0.0000    0.0000
245    1.5698   11.3143  1    0.0000    0.0000
246    1.5719   11.3063  1    0.0000    0.0000
247    1.5298   11.3098  1    0.0000    0.0000
248    1.5581   11.2708  1    0.0000    0.0000
249    1.5434   11.2681  1    0.0000    0.0000
250    1.5424   11.2872  1    0.0000    0.0000
251    1.5653   11.2647  1    0.0000    0.0000
252    1.5460   11.2910  1    0.0000    0.0000
253    1.5287   11.2856  1    0.0000    0.0000
254    1.5370   11.2476  1    0.0000    0.0000
255    1.5676   11.2911  1    0.0000    0.0000
256    1.5849   11.3102  1    0.0000    0.0000
257    1.5519   11.2953  1    0.0000    0.0000
258    1.5056   11.3002  1    0.0000    0.0000
259    1.5070   11.2837  1    0.0000    0.0000
260    1.4786   11.2287  1    0.0000    0.0000
261    1.5625   11.2720  1    0.0000    0.0000
262    1.8101   11.2645  1    0.0000    0.0000
263    2.2764   11.3308  1    0.0000    0.0000
264    2.4692   11.3070  1    0.0000    0.0000
265    2.5017   11.2351  1    0.0000    0.0000
266    2.5117   11.2241  1    0.0000    0.0000
267    2.4635   11.2189  1    0.0000    0.0000
268    2.4640   11.2346  1    0.0000    0.0000
269    2.4687   11.2229  1    0.0000    0.0000
270    2.4301   11.2565  1    0.0000    0.0000
271    2.4086   11.2404  1    0.0000    0.0000
272    2.3806   11.2619  1    0.0000    0.0000
273    2.3924   11.2565  1    0.0000    0.0000
274    2.3488   11.2227  1    0.0000    0.0000
275    2.3417   11.2280  1    0.0000    0.0000
276    2.3485   11.2406  1    0.0000    0.0000
277    2.3521   11.2807  1    0.0000    0.0000
278    2.3702   11.2319  1    0.0000    0.0000
279    2.3460   11.2173  1    0.0000    0.0000
280    2.3232   11.2318  1    0.0000    0.0000
281    2.3300   11.2461  1    0.0000    0.0000
282    2.3376   11.2528  1    0.0000    0.0000
283    2.3359   11.2523  1    0.0000    0.0000
284    2.3083   11.2461  1    0.0000    0.0000
285    2.2840   11.2627  1    0.0000    0.0000
286    2.3121   11.2180  1    0.0000    0.0000
287    2.3271   11.2104  1    0.0000    0.0000
288    2.3462   11.2266  1    0.0000    0.0000
289    2.2887   11.2335  1    0.0000    0.0000
290    2.2614   11.2118  1    0.0000    0.0000
291    2.2944   11.1846  1    0.0000    0.0000
292    2.2601   11.2356  1    0.0000    0.0000
293    2.3155   11.2172  1    0.0000    0.0000
294    2.3072   11.2004  1    0.0000    0.0000
295    2.2772   11.2061  1    0.0000    0.0000
296    2.2837   11.2205  1    0.0000    0.0000
297    2.2923   11.2324  1    0.0000    0.0000
298    2.2768   11.2495  1    0.0000    0.0000
299    2.2626   11.2513  1    0.0000    0.0000
300    2.2738   11.2961  1    0.0000    0.0000
301    2.2838   11.2666  1    0.0000    0.0000
302    2.2683   11.2380  1    0.0000    0.0000
303    2.2547   11.2420  1    0.0000    0.0000
304    2.2722   11.2331  1    0.0000    0.0000
305    2.2939   11.2536  1    0.0000    0.0000
306    2.2829   11.2505  1    0.0000    0.0000
307    2.2950   11.2218  1    0.0000    0.0000
308    2.2656   11.1825  1    0.0000    0.0000
309    2.2713   11.1765  1    0.0000    0.0000
310    2.2969   11.2069  1    0.0000    0.0000
311    2.2951   11.1906  1    0.0000    0.0000
312    2.3285   11.2064  1    0.0000    0.0000
313    2.3566   11.2260  1    0.0000    0.0000
314    2.3129   11.2196  1    0.0000    0.0000
315    2.2929   11.2373  1    0.0000    0.0000
316    2.3150   11.2264  1    0.0000    0.0000
317    2.3220   11.1739  1    0.0000    0.0000
318    2.2949   11.1879  1    0.0000    0.0000
319    2.3181   11.2567  1    0.0000    0.0000
320    2.3216   11.2243  1    0.0000    0.0000
321    2.3067   11.2116  1    0.0000    0.0000
322    2.2924   11.2189  1    0.0000    0.0000
323    2.3041   11.1797  1    0.0000    0.0000
324    2.2798   11.1950  1    0.0000    0.0000
325    2.2726   11.2068  1    0.0000    0.0000
326    2.2820   11.2028  1    0.0000    0.0000
327    2.2360   11.2514  1    0.0000    0.0000
328    2.2352   11.2891  1    0.0000    0.0000
329    2.2600   11.2465  1    0.0000    0.0000
330    2.2683   11.2705  1    0.0000    0.0000
331    2.2673   11.2503  1    0.0000    0.0000
332    2.1731   11.2453  1    0.0000    0.0000
333    1.7834   11.3134  1    0.0000    0.0000
334    0.8999   11.3015  1    0.0000    0.0000
335   -0.4139   11.1944  1    0.0000    0.0000
336   -1.7757   11.1295  1    0.0000    0.0000
337   -2.8471   10.9478  1    0.0000    0.0000
338   -3.9376   10.7451  1    0.0000    0.0000
339   -5.1272   10.5656  1    0.0000    0.0000
340   -6.0486   10.3318  1    0.0000    0.0000
341   -6.3384   10.0613  1    0.0000    0.0000
342   -6.0381    9.8680  1    0.0000    0.0000
343   -5.7627    9.8468  1    0.0000    0.0000
344   -5.6238    9.8893  1    0.0000    0.0000
345   -5.6373    9.9931  1    0.0000    0.0000
346   -5.7484   10.0497  1    0.0000    0.0000
347   -5.7005    9.9556  1    0.0000    0.0000
348   -5.6522    9.9039  1    0.0000    0.0000
349   -5.6457    9.9523  1    0.0000    0.0000
350   -5.6157    9.9542  1    0.0000    0.0000
351   -5.6203    9.9445  1    0.0000    0.0000
352   -5.6141    9.9506  1    0.0000    0.0000
353   -5.5856    9.9679  1    0.0000    0.0000
354   -5.5924    9.9638  1    0.0000    0.0000
355   -5.5681   10.0159  1    0.0000    0.0000
356   -5.6134   10.0549  1    0.0000    0.0000
357   -5.5714    9.9654  1    0.0000    0.0000
358   -5.5752    9.9849  1    0.0000    0.0000
359   -5.6023    9.9563  1    0.0000    0.0000
360   -5.5928    9.9569  1    0.0000    0.0000
361   -5.5729   10.0295  1    0.0000    0.0000
362   -5.5757   10.0056  1    0.0000    0.0000
363   -5.6328   10.0042  1    0.0000    0.0000
364   -5.6130   10.0028  1    0.0000    0.0000
365   -5.6082    9.9678  1    0.0000    0.0000
366   -5.5601   10.0275  1    0.0000    0.0000
367   -5.5803   10.0060  1    0.0000    0.0000
368   -5.6133   10.0003  1    0.0000    0.0000
369   -5.5927   10.0122  1    0.0000    0.0000
370   -5.6004    9.9771  1    0.0000    0.0000
371   -5.6083    9.9917  1    0.0000    0.0000
372   -5.6353    9.9956  1    0.0000    0.0000
373   -5.6447    9.9825  1    0.0000    0.0000
374   -5.6432    9.9444  1    0.0000    0.0000
375   -5.6541    9.9743  1    0.0000    0.0000
376   -5.6352    9.9940  1    0.0000    0.0000
377   -5.6258   10.0164  1    0.0000    0.0000
378   -5.6523   10.0403  1    0.0000    0.0000
379   -5.6383   10.0140  1    0.0000    0.0000
380   -5.6394    9.9745  1    0.0000    0.0000
381   -5.6206    9.9850  1    0.0000    0.0000
382   -5.5934    9.9930  1    0.0000    0.0000
383   -5.5671    9.9309  1    0.0000    0.0000
384   -5.5470    9.8913  1    0.0000    0.0000
385   -5.6015   10.0159  1    0.0000    0.0000
386   -5.8280    9.9793  1    0.0000    0.0000
387   -6.2345    9.8240  1    0.0000    0.0000
388   -6.4623    9.7523  1    0.0000    0.0000
389   -6.3691    9.7260  1    0.0000    0.0000
390   -6.2204    9.7428  1    0.0000    0.0000
391   -6.1938    9.8231  1    0.0000    0.0000
392   -6.2600    9.8100  1    0.0000    0.0000
393   -6.2823    9.7696  1    0.0000    0.0000
394   -6.2601    9.7584  1    0.0000    0.0000
395   -6.2130    9.7367  1    0.0000    0.0000
396   -6.2537    9.7479  1    0.0000    0.0000
397   -6.2748    9.7502  1    0.0000    0.0000
398   -6.2402    9.7380  1    0.0000    0.0000
399   -6.2791    9.7249  1    0.0000    0.0000
400   -6.2758    9.7559  1    0.0000    0.0000
401   -6.2696    9.7408  1    0.0000    0.0000
402   -6.2404    9.7243  1    0.0000    0.0000
403   -6.2535    9.7183  1    0.0000    0.0000
404   -6.2606    9.7735  1    0.0000    0.0000
405   -6.2442    9.7587  1    0.0000    0.0000
406   -6.2377    9.7282  1    0.0000    0.0000
407   -6.2394    9.6922  1    0.0000    0.0000
408   -6.2223    9.7151  1    0.0000    0.0000
409   -6.2425    9.7452  1    0.0000    0.0000
410   -6.2430    9.6828  1    0.0000    0.0000
411   -6.2587    9.6803  1    0.0000    0.0000
412   -6.2357    9.6953  1    0.0000    0.0000
413   -6.2172    9.6405  1    0.0000    0.0000
414   -6.2545    9.6663  1    0.0000    0.0000
415   -6.2401    9.6731  1    0.0000    0.0000
416   -6.2382    9.6696  1    0.0000    0.0000
417   -6.2095    9.6541  1    0.0000    0.0000
418   -6.2201    9.6014  1    0.0000    0.0000
419   -6.1793    9.6461  1    0.0000    0.0000
420   -6.2045    9.6607  1    0.0000    0.0000
421   -6.2353    9.6731  1    0.0000    0.0000
422   -6.2425    9.6850  1    0.0000    0.0000
423   -6.2396    9.6662  1    0.0000    0.0000
424   -6.2173    9.6994  1    0.0000    0.0000
425   -6.2204    9.7323  1    0.0000    0.0000
426   -6.2219    9.7709  1    0.0000    0.0000
427   -6.2483    9.7682  1    0.0000    0.0000
428   -6.2509    9.7366  1    0.0000    0.0000
429   -6.2911    9.7417  1    0.0000    0.0000
430   -6.3109    9.7300  1    0.0000    0.0000
431   -6.2775    9.7316  1    0.0000    0.0000
432   -6.2844    9.8068  1    0.0000    0.0000
433   -6.2844    9.7985  1    0.0000    0.0000
434   -6.2741    9.7292  1    0.0000    0.0000
435   -6.2490    9.7311  1    0.0000    0.0000
436   -6.2400    9.6982  1    0.0000    0.0000
437   -6.2774    9.7169  1    0.0000    0.0000
438   -6.2431    9.7038  1    0.0000    0.0000
439   -6.2558    9.7083  1    0.0000    0.0000
440   -6.2720    9.7140  1    0.0000    0.0000
441   -6.2732    9.6998  1    0.0000    0.0000
442   -6.2649    9.7176  1    0.0000    0.0000
443   -6.2914    9.6974  1    0.0000    0.0000
444   -6.2845    9.8004  1    0.0000    0.0000
445   -6.2772    9.8155  1    0.0000    0.0000
446   -6.2787    9.7893  1    0.0000    0.0000
447   -6.2453    9.8160  1    0.0000    0.0000
448   -6.2740    9.8202  1    0.0000    0.0000
449   -6.2018    9.7856  1    0.0000    0.0000
450   -6.1575    9.7962  1    0.0000    0.0000
451   -5.8236    9.7554  1    0.0000    0.0000
452   -5.0516    9.6956  1    0.0000    0.0000
453   -4.4300    9.6037  1    0.0000    0.0000
454   -4.0248    9.6139  1    0.0000    0.0000
455   -3.8338    9.6329  1    0.0000    0.0000
456   -3.8433    9.5382  1    0.0000    0.0000
457   -3.8288    9.5477  1    0.0000    0.0000
458   -3.8069    9.5810  1    0.0000    0.0000
459   -3.8405    9.6157  1    0.0000    0.0000
460   -3.8055    9.6397  1    0.0000    0.0000
461   -3.8428    9.6361  1    0.0000    0.0000
462   -3.8373    9.6164  1    0.0000    0.0000
463   -3.8346    9.6099  1    0.0000    0.0000
464   -3.8683    9.6164  1    0.0000    0.0000
465   -3.8781    9.6212  1    0.0000    0.0000
466   -3.8578    9.6319  1    0.0000    0.0000
467   -3.8496    9.6516  1    0.0000    0.0000
468   -3.8230    9.6628  1    0.0000    0.0000
469   -3.8395    9.6287  1    0.0000    0.0000
470   -3.8849    9.6481  1    0.0000    0.0000
471   -3.9033    9.6693  1    0.0000    0.0000
472   -3.9090    9.6400  1    0.0000    0.0000
473   -3.9111    9.6830  1    0.0000    0.0000
474   -3.8797    9.7004  1    0.0000    0.0000
475   -3.8848    9.6493  1    0.0000    0.0000
476   -3.9449    9.6805  1    0.0000    0.0000
477   -3.8997    9.6936  1    0.0000    0.0000
478   -3.8849    9.6835  1    0.0000    0.0000
479   -3.8746    9.6855  1    0.0000    0.0000
480   -3.9051    9.6156  1    0.0000    0.0000
481   -3.9170    9.5914  1    0.0000    0.0000
482   -3.9190    9.6061  1    0.0000    0.0000
483   -3.9113    9.6356  1    0.0000    0.0000
484   -3.9001    9.6080  1    0.0000    0.0000
485   -3.9003    9.6212  1    0.0000    0.0000
486   -3.8947    9.6361  1    0.0000    0.0000
487   -3.9296    9.6549  1    0.0000    0.0000
488   -3.9151    9.6434  1    0.0000    0.0000
489   -3.9598    9.6163  1    0.0000    0.0000
490   -3.9858    9.6279  1    0.0000    0.0000
491   -3.9167    9.5966  1    0.0000    0.0000
492   -3.9268    9.6309  1    0.0000    0.0000
493   -3.9370    9.6206  1    0.0000    0.0000
494   -3.9225    9.6051  1    0.0000    0.0000
495   -3.9424    9.6167  1    0.0000    0.0000
496   -3.9386    9.5880  1    0.0000    0.0000
497   -3.9374    9.6049  1    0.0000    0.0000
498   -3.9145    9.5697  1    0.0000    0.0000
499   -3.9263    9.5909  1    0.0000    0.0000
500   -3.9199    9.5868  1    0.0000    0.0000
501   -3.9354    9.5669  1    0.0000    0.0000
502   -3.9288    9.5371  1    0.0000    0.0000
503   -3.9010    9.5479  1    0.0000    0.0000
504   -3.9310    9.6167  1    0.0000    0.0000
505   -3.9256    9.6480  1    0.0000    0.0000
506   -3.9389    9.5760  1    0.0000    0.0000
507   -3.9634    9.5696  1    0.0000    0.0000
508   -3.8252    9.6125  1    0.0000    0.0000
509   -3.4869    9.5930  1    0.0000    0.0000
510   -2.8696    9.6280  1    0.0000    0.0000
511   -2.2188    9.5857  1    0.0000    0.0000
512   -1.9508    9.5187  1    0.0000    0.0000
513   -1.9491    9.4860  1    0.0000    0.0000
514   -2.0025    9.5232  1    0.0000    0.0000
515   -2.0054    9.5455  1    0.0000    0.0000
516   -2.0510    9.5316  1    0.0000    0.0000
517   -2.0979    9.5326  1    0.0000    0.0000
518   -2.0312    9.5176  1    0.0000    0.0000
519   -2.0176    9.5193  1    0.0000    0.0000
520   -2.0707    9.5198  1    0.0000    0.0000
521   -2.0858    9.5331  1    0.0000    0.0000
522   -2.0460    9.5530  1    0.0000    0.0000
523   -2.0653    9.5687  1    0.0000    0.0000
524   -2.0861    9.5970  1    0.0000    0.0000
525   -2.0606    9.5642  1    0.0000    0.0000
526   -2.0512    9.5447  1    0.0000    0.0000
527   -2.1336    9.5338  0    0.0000    0.0000
528   -2.0384    9.5305  0    0.0000    0.0000
529   -2.0972    9.5080  0    0.0000    0.0000
530   -1.8056    9.4766  0    0.0000    0.0000
531   -2.1906    9.4807  0    0.0000    0.0000
532   -1.5157    9.2463  0    0.0000    0.0000
533   -2.2439    8.2334  0    0.0000    0.0000
534   -1.0226    3.5193  0    0.0000    0.0000
535  -10.3884   -0.9709  0    0.0000    0.0000
536    4.5543   -7.5870  0    0.0000    0.0000
537   11.7109   -9.9689  0    0.0000    0.0000
538    9.4887   -9.5434  0    0.0000    0.0000
539   10.7283   -9.7735  0    0.0000    0.0000
540    9.9552   -9.6326  0    0.0000    0.0000
541   10.4532   -9.7241  0    0.0000    0.0000
542   10.1354   -9.6665  0    0.0000    0.0000
543   10.3353   -9.7034  0    0.0000    0.0000
544   10.2104   -9.6814  0    0.0000    0.0000
545   10.2955   -9.6905  0    0.0000    0.0000
546   10.2140   -9.6934  0    0.0000    0.0000
547    9.6004   -9.6080  0    0.0000    0.0000
548    8.7911   -7.7843  0    0.0000    0.0000
549    7.5428   -5.6147  0    0.0000    0.0000
550    4.4737   -3.6085  0    0.0000    0.0000
551    2.5964   -1.6144  0    0.0000    0.0000
552    1.6428    0.4472  0    0.0000    0.0000
553    0.8988    2.5940  0    0.0000    0.0000
554    0.7615    4.4096  0    0.0000    0.0000
555    0.4307    5.8178  0    0.0000    0.0000
556    0.2364    7.1116  0    0.0000    0.0000
557    0.2265    8.1041  1    0.0000    0.0000
558    0.2679    8.9385  1    0.0000    0.0000
559    0.1617    9.6132  1    0.0000    0.0000
560    0.1973   10.1416  1    0.0000    0.0000
