SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44  -12.6390    4.6339  1    0.0000    0.0000
45  -12.5307    4.7406  1    0.0000    0.0000
46  -12.4700    4.8250  1    0.0000    0.0000
47  -12.4716    4.8816  1    0.0000    0.0000
48  -12.4810    4.9111  1    0.0000    0.0000
49  -12.5097    4.9182  1    0.0000    0.0000
50  -12.4907    4.8852  1    0.0000    0.0000
51  -12.4916    4.8580  1    0.0000    0.0000
52  -12.5180    4.8644  1    0.0000    0.0000
53  -12.5199    4.8571  1    0.0000    0.0000
54  -12.4978    4.8613  1    0.0000    0.0000
55  -12.5196    4.8327  1    0.0000    0.0000
56  -12.5274    4.8253  1    0.0000    0.0000
57  -12.5141    4.8297  1    0.0000    0.0000
58  -12.5135    4.8179  1    0.0000    0.0000
59  -12.5185    4.8334  1    0.0000    0.0000
60  -12.5312    4.8181  1    0.0000    0.0000
61  -12.5413    4.8192  1    0.0000    0.0000
62  -12.5450    4.8584  1    0.0000    0.0000
63  -12.5367    4.8759  1    0.0000    0.0000
64  -12.5391    4.8574  1    0.0000    0.0000
65  -12.5517    4.9085  1    0.0000    0.0000
66  -12.5511    4.9127  1    0.0000    0.0000
67  -12.5613    4.9177  1    0.0000    0.0000
68  -12.5595    4.9068  1    0.0000    0.0000
69  -12.5806    4.8959  1    0.0000    0.0000
70  -12.5817    4.9145  1    0.0000    0.0000
71  -12.5944    4.8927  1    0.0000    0.0000
72  -12.6138    4.9007  1    0.0000    0.0000
73  -12.6048    4.9179  1    0.0000    0.0000
74  -12.6037    4.9412  1    0.0000    0.0000
75  -12.6130    4.9480  1    0.0000    0.0000
76  -12.6184    4.9357  1    0.0000    0.0000
77  -12.6139    4.9512  1    0.0000    0.0000
78  -12.6157    4.9624  1    0.0000    0.0000
79  -12.6339    4.9680  1    0.0000    0.0000
80  -12.6282    4.9779  1    0.0000    0.0000
81  -12.6395    4.9644  1    0.0000    0.0000
82  -12.6344    4.9720  1    0.0000    0.0000
83  -12.6564    4.9734  1    0.0000    0.0000
84  -12.6661    4.9753  1    0.0000    0.0000
85  -12.6638    4.9942  1    0.0000    0.0000
86  -12.6733    5.0005  1    0.0000    0.0000
87  -12.6711    5.0115  1    0.0000    0.0000
88  -12.6764    5.0210  1    0.0000    0.0000
89  -12.6651    5.0512  1    0.0000    0.0000
90  -12.6764    5.0603  1    0.0000    0.0000
91  -12.6987    5.0544  1    0.0000    0.0000
92  -12.6866    5.0557  1    0.0000    0.0000
93  -12.6984    5.0857  1    0.0000    0.0000
94  -12.6930    5.1136  1    0.0000    0.0000
95  -12.7116    5.1189  1    0.0000    0.0000
96  -12.7176    5.1348  1    0.0000    0.0000
97  -12.7101    5.1426  1    0.0000    0.0000
98  -12.7020    5.1567  1    0.0000    0.0000
99  -12.6902    5.1775  1    0.0000    0.0000
100  -12.4339    5.1064  1    0.0000    0.0000
101  -11.6203    4.7720  1    0.0000    0.0000
102  -10.4453    4.2190  1    0.0000    0.0000
103   -9.1142    3.6329  1    0.0000    0.0000
104   -7.7985    3.1252  1    0.0000    0.0000
105   -6.4954    2.9804  1    0.0000    0.0000
106   -5.1668    2.7969  1    0.0000    0.0000
107   -3.9598    2.5726  1    0.0000    0.0000
108   -2.9992    2.4313  1    0.0000    0.0000
109   -2.4625    2.3535  1    0.0000    0.0000
110   -2.4191    2.3430  1    0.0000    0.0000
111   -2.6789    2.3785  1    0.0000    0.0000
112   -2.7610    2.4259  1    0.0000    0.0000
113   -2.6488    2.4016  1    0.0000    0.0000
114   -2.5744    2.3753  1    0.0000    0.0000
115   -2.5288    2.3878  1    0.0000    0.0000
116   -2.5148    2.3979  1    0.0000    0.0000
117   -2.5112    2.4197  1    0.0000    0.0000
118   -2.5105    2.4284  1    0.0000    0.0000
119   -2.4916    2.3886  1    0.0000    0.0000
120   -2.4686    2.3742  1    0.0000    0.0000
121   -2.4508    2.3754  1    0.0000    0.0000
122   -2.4569    2.3708  1    0.0000    0.0000
123   -2.4512    2.3891  1    0.0000    0.0000
124   -2.4504    2.3902  1    0.0000    0.0000
125   -2.4618    2.3912  1    0.0000    0.0000
126   -2.4576    2.3757  1    0.0000    0.0000
127   -2.4565    2.3487  1    0.0000    0.0000
128   -2.4638    2.3390  1    0.0000    0.0000
129   -2.4646    2.3439  1    0.0000    0.0000
130   -2.4569    2.3538  1    0.0000    0.0000
131   -2.4650    2.3419  1    0.0000    0.0000
132   -2.4755    2.3274  1    0.0000    0.0000
133   -2.4674    2.3185  1    0.0000    0.0000
134   -2.4505    2.3479  1    0.0000    0.0000
135   -2.6031    2.7705  1    0.0000    0.0000
136   -2.8094    3.7827  1    0.0000    0.0000
137   -2.9205    5.0369  1    0.0000    0.0000
138   -2.8686    6.2804  1    0.0000    0.0000
139   -2.7083    7.2963  1    0.0000    0.0000
140   -2.4341    7.9179  1    0.0000    0.0000
141   -2.1877    8.1650  1    0.0000    0.0000
142   -2.1604    8.1350  1    0.0000    0.0000
143   -2.2081    7.9823  1    0.0000    0.0000
144   -2.2563    7.8141  1    0.0000    0.0000
145   -2.2525    7.7980  1    0.0000    0.0000
146   -2.2569    7.8921  1    0.0000    0.0000
147   -2.2723    7.9577  1    0.0000    0.0000
148   -2.2584    7.9375  1    0.0000    0.0000
149   -2.2475    7.9051  1    0.0000    0.0000
150   -2.2078    7.8815  1    0.0000    0.0000
151   -2.1926    7.8918  1    0.0000    0.0000
152   -2.1851    7.8968  1    0.0000    0.0000
153   -2.1628    7.8996  1    0.0000    0.0000
154   -2.1517    7.9085  1    0.0000    0.0000
155   -2.1489    7.9045  1    0.0000    0.0000
156   -2.1568    7.8919  1    0.0000    0.0000
157   -2.1645    7.8919  1    0.0000    0.0000
158   -2.1780    7.9131  1    0.0000    0.0000
159   -2.1690    7.9500  1    0.0000    0.0000
160   -2.1728    7.9458  1    0.0000    0.0000
161   -2.1717    7.9595  1    0.0000    0.0000
162   -2.1595    7.9614  1    0.0000    0.0000
163   -2.1528    7.9767  1    0.0000    0.0000
164   -2.1372    7.9940  1    0.0000    0.0000
165   -2.1328    7.9860  1    0.0000    0.0000
166   -2.1223    7.9975  1    0.0000    0.0000
167   -2.1293    8.0107  1    0.0000    0.0000
168   -2.1207    8.0311  1    0.0000    0.0000
169   -2.1096    8.0576  1    0.0000    0.0000
170   -2.1206    8.0801  1    0.0000    0.0000
171   -2.1055    8.0760  1    0.0000    0.0000
172   -2.0949    8.0510  1    0.0000    0.0000
173   -2.0773    8.0611  1    0.0000    0.0000
174   -2.0834    8.0776  1    0.0000    0.0000
175   -2.0918    8.0926  1    0.0000    0.0000
176   -2.0793    8.1139  1    0.0000    0.0000
177   -2.0971    8.1198  1    0.0000    0.0000
178   -2.0831    8.1422  1    0.0000    0.0000
179   -2.0674    8.1803  1    0.0000    0.0000
180   -2.0541    8.2026  1    0.0000    0.0000
181   -2.0494    8.2096  1    0.0000    0.0000
182   -2.0434    8.2294  1    0.0000    0.0000
183   -2.0162    8.2294  1    0.0000    0.0000
184   -2.0421    8.2478  1    0.0000    0.0000
185   -2.0427    8.2720  1    0.0000    0.0000
186   -2.0354    8.2845  1    0.0000    0.0000
187   -2.0374    8.3141  1    0.0000    0.0000
188   -2.0337    8.3276  1    0.0000    0.0000
189   -2.0201    8.3394  1    0.0000    0.0000
190   -2.5203    8.2991  1    0.0000    0.0000
191   -3.4282    8.3011  1    0.0000    0.0000
192   -4.3791    8.4138  1    0.0000    0.0000
193   -5.1243    8.4642  1    0.0000    0.0000
194   -5.6438    8.4675  1    0.0000    0.0000
195   -6.0238    8.4973  1    0.0000    0.0000
196   -6.2324    8.5660  1    0.0000    0.0000
197   -6.2293    8.5615  1    0.0000    0.0000
198   -6.1309    8.4834  1    0.0000    0.0000
199   -6.1170    8.4518  1    0.0000    0.0000
200   -6.1313    8.4719  1    0.0000    0.0000
201   -6.1533    8.4951  1    0.0000    0.0000
202   -6.1379    8.5252  1    0.0000    0.0000
203   -6.1391    8.5770  1    0.0000    0.0000
204   -6.1225    8.5914  1    0.0000    0.0000
205   -6.1088    8.6248  1    0.0000    0.0000
206   -6.1060    8.6362  1    0.0000    0.0000
207   -6.1039    8.6198  1    0.0000    0.0000
208   -6.1070    8.6242  1    0.0000    0.0000
209   -6.1011    8.6655  1    0.0000    0.0000
210   -6.0978    8.6866  1    0.0000    0.0000
211   -6.0923    8.6974  1    0.0000    0.0000
212   -6.0919    8.7276  1    0.0000    0.0000
213   -6.0931    8.7524  1    0.0000    0.0000
214   -6.0637    8.7723  1    0.0000    0.0000
215   -6.0442    8.8086  1    0.0000    0.0000
216   -6.0552    8.8051  1    0.0000    0.0000
217   -6.0494    8.8243  1    0.0000    0.0000
218   -6.0416    8.8092  1    0.0000    0.0000
219   -6.0269    8.8208  1    0.0000    0.0000
220   -6.0347    8.8229  1    0.0000    0.0000
221   -6.0161    8.8259  1    0.0000    0.0000
222   -6.0216    8.8219  1    0.0000    0.0000
223   -6.0333    8.8258  1    0.0000    0.0000
224   -6.0504    8.8485  1    0.0000    0.0000
225   -6.0527    8.8348  1    0.0000    0.0000
226   -6.0565    8.8372  1    0.0000    0.0000
227   -6.0563    8.8532  1    0.0000    0.0000
228   -6.0634    8.8726  1    0.0000    0.0000
229   -6.0375    8.8869  1    0.0000    0.0000
230   -6.0229    8.8914  1    0.0000    0.0000
231   -6.0212    8.9138  1    0.0000    0.0000
232   -6.0037    8.9129  1    0.0000    0.0000
233   -6.0019    8.9210  1    0.0000    0.0000
234   -5.9999    8.9303  1    0.0000    0.0000
235   -6.0272    8.9593  1    0.0000    0.0000
236   -6.0425    8.9657  1    0.0000    0.0000
237   -6.0579    8.9491  1    0.0000    0.0000
238   -6.0697    8.9518  1    0.0000    0.0000
239   -6.0466    8.9467  1    0.0000    0.0000
240   -6.0380    8.9570  1    0.0000    0.0000
241   -6.0415    8.9870  1    0.0000    0.0000
242   -6.0482    9.0038  1    0.0000    0.0000
243   -6.0553    9.0241  1    0.0000    0.0000
244   -6.0544    9.0235  1    0.0000    0.0000
245   -6.0594    9.0224  1    0.0000    0.0000
246   -6.0757    9.0455  1    0.0000    0.0000
247   -6.0698    9.0814  1    0.0000    0.0000
248   -6.0575    9.0877  1    0.0000    0.0000
249   -6.0538    9.1034  1    0.0000    0.0000
250   -6.0341    9.1169  1    0.0000    0.0000
251   -6.0186    9.1490  1    0.0000    0.0000
252   -6.0258    9.1558  1    0.0000    0.0000
253   -6.0223    9.1610  1    0.0000    0.0000
254   -6.0224    9.1902  1    0.0000    0.0000
255   -6.0588    9.2081  1    0.0000    0.0000
256   -5.8377    9.3081  1    0.0000    0.0000
257   -5.3002    9.6419  1    0.0000    0.0000
258   -4.6855   10.0593  1    0.0000    0.0000
259   -4.2169   10.4439  1    0.0000    0.0000
260   -3.8701   10.8244  1    0.0000    0.0000
261   -3.3361   11.0046  1    0.0000    0.0000
262   -2.9404   11.0125  1    0.0000    0.0000
263   -2.7740   10.9463  1    0.0000    0.0000
264   -2.8206   10.9272  1    0.0000    0.0000
265   -2.8917   10.9841  1    0.0000    0.0000
266   -2.8526   11.0177  1    0.0000    0.0000
267   -2.8433   11.0209  1    0.0000    0.0000
268   -2.8609   11.0187  1    0.0000    0.0000
269   -2.8645   11.0123  1    0.0000    0.0000
270   -2.8661   10.9999  1    0.0000    0.0000
271   -2.8583   10.9827  1    0.0000    0.0000
272   -2.8552   10.9753  1    0.0000    0.0000
273   -2.8472   10.9710  1    0.0000    0.0000
274   -2.8392   10.9581  1    0.0000    0.0000
275   -2.8531   10.9638  1    0.0000    0.0000
276   -2.8453   10.9396  1    0.0000    0.0000
277   -2.8444   10.9444  1    0.0000    0.0000
278   -2.8485   10.9357  1    0.0000    0.0000
279   -2.8557   10.9561  1    0.0000    0.0000
280   -2.8598   10.9337  1    0.0000    0.0000
281   -2.8798   10.9373  1    0.0000    0.0000
282   -2.8831   10.9354  1    0.0000    0.0000
283   -2.8893   10.9199  1    0.0000    0.0000
284   -2.8999   10.9434  1    0.0000    0.0000
285   -2.8730   10.9485  1    0.0000    0.0000
286   -2.8667   10.9517  1    0.0000    0.0000
287   -2.8405   10.9394  1    0.0000    0.0000
288   -2.8363   10.9326  1    0.0000    0.0000
289   -2.8516   10.9275  1    0.0000    0.0000
290   -2.8647   10.9233  1    0.0000    0.0000
291   -2.8821   10.9419  1    0.0000    0.0000
292   -2.8758   10.9272  1    0.0000    0.0000
293   -2.8368   10.9310  1    0.0000    0.0000
294   -2.8345   10.9523  1    0.0000    0.0000
295   -2.8489   10.9584  1    0.0000    0.0000
296   -2.8749   10.9322  1    0.0000    0.0000
297   -2.8898   10.9442  1    0.0000    0.0000
298   -2.8836   10.9684  1    0.0000    0.0000
299   -2.8587   10.9577  1    0.0000    0.0000
300   -2.8488   10.9770  1    0.0000    0.0000
301   -2.8515   10.9942  1    0.0000    0.0000
302   -2.8709   10.9832  1    0.0000    0.0000
303   -2.8682   10.9898  1    0.0000    0.0000
304   -2.8594   10.9627  1    0.0000    0.0000
305   -2.8863   10.9786  1    0.0000    0.0000
306   -2.8598   10.9831  1    0.0000    0.0000
307   -2.8308   10.9716  1    0.0000    0.0000
308   -2.8277   10.9533  1    0.0000    0.0000
309   -2.8299   10.9493  1    0.0000    0.0000
310   -2.8056   10.9567  1    0.0000    0.0000
311   -2.8115   10.9376  1    0.0000    0.0000
312   -2.8178   10.9474  1    0.0000    0.0000
313   -2.8201   10.9522  1    0.0000    0.0000
314   -2.8170   10.9508  1    0.0000    0.0000
315   -2.8183   10.9386  1    0.0000    0.0000
316   -2.8111   10.9536  1    0.0000    0.0000
317   -2.6189   10.9706  1    0.0000    0.0000
318   -2.1414   11.1348  1    0.0000    0.0000
319   -1.6306   11.2797  1    0.0000    0.0000
320   -1.0821   11.2704  1    0.0000    0.0000
321   -0.6598   11.3420  1    0.0000    0.0000
322   -0.4641   11.3235  1    0.0000    0.0000
323   -0.4253   11.3309  1    0.0000    0.0000
324   -0.4179   11.3291  1    0.0000    0.0000
325   -0.4139   11.3281  1    0.0000    0.0000
326   -0.4290   11.3238  1    0.0000    0.0000
327   -0.4275   11.3048  1    0.0000    0.0000
328   -0.4061   11.3252  1    0.0000    0.0000
329   -0.3973   11.3208  1    0.0000    0.0000
330   -0.3879   11.3334  1    0.0000    0.0000
331   -0.3753   11.3259  1    0.0000    0.0000
332   -0.3743   11.3198  1    0.0000    0.0000
333   -0.3868   11.3174  1    0.0000    0.0000
334   -0.3815   11.3174  1    0.0000    0.0000
335   -0.3803   11.3307  1    0.0000    0.0000
336   -0.4095   11.3300  1    0.0000    0.0000
337   -0.4069   11.3038  1    0.0000    0.0000
338   -0.4003   11.3195  1    0.0000    0.0000
339   -0.4245   11.3221  1    0.0000    0.0000
340   -0.4179   11.3177  1    0.0000    0.0000
341   -0.4199   11.3117  1    0.0000    0.0000
342   -0.4316   11.3122  1    0.0000    0.0000
343   -0.4372   11.3086  1    0.0000    0.0000
344   -0.4326   11.3213  1    0.0000    0.0000
345   -0.4341   11.3332  1    0.0000    0.0000
346   -0.4336   11.3185  1    0.0000    0.0000
347   -0.4380   11.3226  1    0.0000    0.0000
348   -0.4312   11.3247  1    0.0000    0.0000
349   -0.4309   11.3146  1    0.0000    0.0000
350   -0.4328   11.3178  1    0.0000    0.0000
351   -0.4509   11.3120  1    0.0000    0.0000
352   -0.4720   11.3288  1    0.0000    0.0000
353   -0.4604   11.3128  1    0.0000    0.0000
354   -0.4619   11.3022  1    0.0000    0.0000
355   -0.4776   11.2780  1    0.0000    0.0000
356   -0.4778   11.2931  1    0.0000    0.0000
357   -0.4665   11.2953  1    0.0000    0.0000
358   -0.4630   11.2972  1    0.0000    0.0000
359   -0.4595   11.3117  1    0.0000    0.0000
360   -0.4706   11.3086  1    0.0000    0.0000
361   -0.4646   11.3005  1    0.0000    0.0000
362   -0.4682   11.3061  1    0.0000    0.0000
363   -0.4740   11.3105  1    0.0000    0.0000
364   -0.4710   11.3049  1    0.0000    0.0000
365   -0.4884   11.3031  1    0.0000    0.0000
366   -0.4997   11.3049  1    0.0000    0.0000
367   -0.5035   11.2937  1    0.0000    0.0000
368   -0.5127   11.2994  1    0.0000    0.0000
369   -0.5157   11.3074  1    0.0000    0.0000
370   -0.5223   11.2785  1    0.0000    0.0000
371   -0.3793   11.3398  1    0.0000    0.0000
372    0.2040   11.4314  1    0.0000    0.0000
373    0.8512   11.4174  1    0.0000    0.0000
374    1.4806   11.3223  1    0.0000    0.0000
375    1.9245   11.2821  1    0.0000    0.0000
376    2.2099   11.3323  1    0.0000    0.0000
377    2.3220   11.2937  1    0.0000    0.0000
378    2.3086   11.2538  1    0.0000    0.0000
379    2.2699   11.2201  1    0.0000    0.0000
380    2.2711   11.1973  1    0.0000    0.0000
381    2.2754   11.2053  1    0.0000    0.0000
382    2.2945   11.2172  1    0.0000    0.0000
383    2.3072   11.1979  1    0.0000    0.0000
384    2.3184   11.1871  1    0.0000    0.0000
385    2.3140   11.1896  1    0.0000    0.0000
386    2.3225   11.1739  1    0.0000    0.0000
387    2.3232   11.1598  1    0.0000    0.0000
388    2.3198   11.1525  1    0.0000    0.0000
389    2.3228   11.1478  1    0.0000    0.0000
390    2.3170   11.1521  1    0.0000    0.0000
391    2.3185   11.1668  1    0.0000    0.0000
392    2.3080   11.1695  1    0.0000    0.0000
393    2.3087   11.1814  1    0.0000    0.0000
394    2.3170   11.1679  1    0.0000    0.0000
395    2.3262   11.1543  1    0.0000    0.0000
396    2.3247   11.1564  1    0.0000    0.0000
397    2.3142   11.1660  1    0.0000    0.0000
398    2.3086   11.1570  1    0.0000    0.0000
399    2.2983   11.1623  1    0.0000    0.0000
400    2.3049   11.1706  1    0.0000    0.0000
401    2.2901   11.1635  1    0.0000    0.0000
402    2.2890   11.1782  1    0.0000    0.0000
403    2.2761   11.1649  1    0.0000    0.0000
404    2.2828   11.1623  1    0.0000    0.0000
405    2.2758   11.1711  1    0.0000    0.0000
406    2.2768   11.1676  1    0.0000    0.0000
407    2.3007   11.1692  1    0.0000    0.0000
408    2.3023   11.1804  1    0.0000    0.0000
409    2.3185   11.1620  1    0.0000    0.0000
410    2.3021   11.1532  1    0.0000    0.0000
411    2.2904   11.1454  1    0.0000    0.0000
412    2.2925   11.1485  1    0.0000    0.0000
413    2.2955   11.1521  1    0.0000    0.0000
414    2.3100   11.1475  1    0.0000    0.0000
415    2.3185   11.1488  1    0.0000    0.0000
416    2.3189   11.1347  1    0.0000    0.0000
417    2.3081   11.1419  1    0.0000    0.0000
418    2.3048   11.1498  1    0.0000    0.0000
419    2.3250   11.1641  1    0.0000    0.0000
420    2.3233   11.1761  1    0.0000    0.0000
421    2.3291   11.1417  1    0.0000    0.0000
422    2.3280   11.1487  1    0.0000    0.0000
423    2.3290   11.1611  1    0.0000    0.0000
424    2.3329   11.1347  1    0.0000    0.0000
425    2.3440   11.1332  1    0.0000    0.0000
426    2.3498   11.1426  1    0.0000    0.0000
427    2.3321   11.1457  1    0.0000    0.0000
428    2.3256   11.1381  1    0.0000    0.0000
429    2.3178   11.1249  1    0.0000    0.0000
430    2.3167   11.1315  1    0.0000    0.0000
431    2.3209   11.1318  1    0.0000    0.0000
432    2.3147   11.1342  1    0.0000    0.0000
433    2.3265   11.1347  1    0.0000    0.0000
434    2.3366   11.1171  1    0.0000    0.0000
435    2.3444   11.1279  1    0.0000    0.0000
436    2.3408   11.1304  1    0.0000    0.0000
437    2.3367   11.1171  1    0.0000    0.0000
438    2.3537   11.1254  1    0.0000    0.0000
439    2.3710   11.1281  1    0.0000    0.0000
440    2.3693   11.1292  1    0.0000    0.0000
441    2.3515   11.1245  1    0.0000    0.0000
442    2.3689   11.1231  1    0.0000    0.0000
443    2.3794   11.1349  1    0.0000    0.0000
444    2.3584   11.1290  1    0.0000    0.0000
445    2.3666   11.1135  1    0.0000    0.0000
446    2.3576   11.1043  1    0.0000    0.0000
447    2.3480   11.1035  1    0.0000    0.0000
448    2.3578   11.0891  1    0.0000    0.0000
449    2.3673   11.0967  1    0.0000    0.0000
450    2.3710   11.1058  1    0.0000    0.0000
451    2.3676   11.0961  1    0.0000    0.0000
452    2.3429   11.0993  1    0.0000    0.0000
453    2.3180   11.1219  1    0.0000    0.0000
454    1.9373   11.1382  1    0.0000    0.0000
455    1.1061   11.0150  1    0.0000    0.0000
456   -0.1592   10.6221  1    0.0000    0.0000
457   -1.5404   10.4542  1    0.0000    0.0000
458   -2.7212   10.2826  1    0.0000    0.0000
459   -3.9650   10.0038  1    0.0000    0.0000
460   -5.0806    9.8513  1    0.0000    0.0000
461   -5.8890    9.6636  1    0.0000    0.0000
462   -6.4548    9.3934  1    0.0000    0.0000
463   -6.8521    9.2818  1    0.0000    0.0000
464   -6.9603    9.2952  1    0.0000    0.0000
465   -6.8545    9.2437  1    0.0000    0.0000
466   -6.7707    9.1782  1    0.0000    0.0000
467   -6.7728    9.1698  1    0.0000    0.0000
468   -6.7927    9.1655  1    0.0000    0.0000
469   -6.8069    9.1581  1    0.0000    0.0000
470   -6.7905    9.1302  1    0.0000    0.0000
471   -6.7703    9.1228  1    0.0000    0.0000
472   -6.7385    9.1239  1    0.0000    0.0000
473   -6.7137    9.1361  1    0.0000    0.0000
474   -6.7137    9.1040  1    0.0000    0.0000
475   -6.7069    9.0876  1    0.0000    0.0000
476   -6.7073    9.0823  1    0.0000    0.0000
477   -6.7135    9.0557  1    0.0000    0.0000
478   -6.7202    9.0387  1    0.0000    0.0000
479   -6.7285    9.0455  1    0.0000    0.0000
480   -6.7445    9.0378  1    0.0000    0.0000
481   -6.7569    9.0329  1    0.0000    0.0000
482   -6.7319    9.0160  1    0.0000    0.0000
483   -6.7431    8.9917  1    0.0000    0.0000
484   -6.7548    9.0075  1    0.0000    0.0000
485   -6.7541    9.0022  1    0.0000    0.0000
486   -6.7445    8.9672  1    0.0000    0.0000
487   -6.7506    8.9525  1    0.0000    0.0000
488   -6.7388    8.9943  1    0.0000    0.0000
489   -6.7602    8.9757  1    0.0000    0.0000
490   -6.7541    8.9707  1    0.0000    0.0000
491   -6.7296    8.9770  1    0.0000    0.0000
492   -6.7554    8.9838  1    0.0000    0.0000
493   -6.7667    8.9535  1    0.0000    0.0000
494   -6.7787    8.9465  1    0.0000    0.0000
495   -6.7930    8.9535  1    0.0000    0.0000
496   -6.7919    8.9375  1    0.0000    0.0000
497   -6.7732    8.9529  1    0.0000    0.0000
498   -6.7863    8.9438  1    0.0000    0.0000
499   -6.7964    8.9255  1    0.0000    0.0000
500   -6.8133    8.9340  1    0.0000    0.0000
501   -6.8081    8.9150  1    0.0000    0.0000
502   -6.8062    8.9148  1    0.0000    0.0000
503   -6.8168    8.8965  1    0.0000    0.0000
504   -6.8252    8.8949  1    0.0000    0.0000
505   -6.8120    8.8861  1    0.0000    0.0000
506   -6.7867    8.8450  1    0.0000    0.0000
507   -6.7992    8.8538  1    0.0000    0.0000
508   -6.7923    8.8724  1    0.0000    0.0000
509   -6.7950    8.8435  1    0.0000    0.0000
510   -6.7976    8.8233  1    0.0000    0.0000
511   -6.7786    8.8277  1    0.0000    0.0000
512   -6.7846    8.8517  1    0.0000    0.0000
513   -6.7939    8.8492  1    0.0000    0.0000
514   -6.7897    8.8354  1    0.0000    0.0000
515   -6.7937    8.8020  1    0.0000    0.0000
516   -6.7934    8.8000  1    0.0000    0.0000
517   -6.8075    8.7961  1    0.0000    0.0000
518   -6.8108    8.8082  1    0.0000    0.0000
519   -6.8291    8.8027  1    0.0000    0.0000
520   -6.8372    8.7907  1    0.0000    0.0000
521   -6.8376    8.8069  1    0.0000    0.0000
522   -6.8543    8.8041  1    0.0000    0.0000
523   -6.7142    8.8305  1    0.0000    0.0000
524   -6.1568    8.9092  1    0.0000    0.0000
525   -5.4838    8.9866  1    0.0000    0.0000
526   -5.0461    8.9590  1    0.0000    0.0000
527   -4.9329    8.9763  1    0.0000    0.0000
528   -5.0305    8.9998  1    0.0000    0.0000
529   -5.0595    8.9927  1    0.0000    0.0000
530   -5.0328    8.9714  1    0.0000    0.0000
531   -5.0154    8.9366  1    0.0000    0.0000
532   -4.9970    8.9086  1    0.0000    0.0000
533   -4.9959    8.9307  1    0.0000    0.0000
534   -5.0085    8.9390  1    0.0000    0.0000
535   -5.0247    8.9266  1    0.0000    0.0000
536   -5.0115    8.8924  1    0.0000    0.0000
537   -5.0066    8.8972  1    0.0000    0.0000
538   -4.9978    8.9055  1    0.0000    0.0000
539   -4.9935    8.9154  1    0.0000    0.0000
540   -4.9953    8.9210  1    0.0000    0.0000
541   -5.0007    8.9069  1    0.0000    0.0000
542   -5.0030    8.9121  1    0.0000    0.0000
543   -4.9921    8.9084  1    0.0000    0.0000
544   -4.9793    8.9406  1    0.0000    0.0000
545   -4.9884    8.9330  1    0.0000    0.0000
546   -4.9965    8.9763  1    0.0000    0.0000
547   -5.0051    9.0503  1    0.0000    0.0000
548   -5.0116    9.1240  1    0.0000    0.0000
549   -5.0536    9.2564  1    0.0000    0.0000
550   -5.0775    9.3452  1    0.0000    0.0000
551   -5.1163    9.4329  1    0.0000    0.0000
552   -5.1684    9.4567  0    0.0000    0.0000
553   -5.1826    9.4646  0    0.0000    0.0000
554   -5.2222    9.6156  0    0.0000    0.0000
555   -5.2568    9.9207  0    0.0000    0.0000
556   -5.4166    9.3430  0    0.0000    0.0000
557   -5.6808    7.7898  0    0.0000    0.0000
558   -5.9974    5.6290  0    0.0000    0.0000
