SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
197   -5.0515    9.6240  1    0.0000    0.0000
198   -5.0591    9.6374  1    0.0000    0.0000
199   -5.0407    9.6596  1    0.0000    0.0000
200   -5.0365    9.6817  1    0.0000    0.0000
201   -5.0430    9.6781  1    0.0000    0.0000
202   -5.0408    9.6819  1    0.0000    0.0000
203   -5.0198    9.6910  1    0.0000    0.0000
204   -5.0857    9.7110  1    0.0000    0.0000
205   -5.2703    9.6877  1    0.0000    0.0000
206   -5.5608    9.6535  1    0.0000    0.0000
207   -5.7916    9.6823  1    0.0000    0.0000
208   -5.8276    9.6692  1    0.0000    0.0000
209   -5.8527    9.6589  1    0.0000    0.0000
210   -5.8944    9.6610  1    0.0000    0.0000
211   -5.9007    9.6822  1    0.0000    0.0000
212   -5.8655    9.7013  1    0.0000    0.0000
213   -5.8536    9.6498  1    0.0000    0.0000
214   -5.8516    9.6235  1    0.0000    0.0000
215   -5.8515    9.6328  1    0.0000    0.0000
216   -5.8429    9.6426  1    0.0000    0.0000
217   -5.8545    9.6313  1    0.0000    0.0000
218   -5.8505    9.6365  1    0.0000    0.0000
219   -5.8423    9.6519  1    0.0000    0.0000
220   -5.8289    9.6449  1    0.0000    0.0000
221   -5.8252    9.6253  1    0.0000    0.0000
222   -5.8246    9.6343  1    0.0000    0.0000
223   -5.8298    9.6532  1    0.0000    0.0000
224   -5.8177    9.6533  1    0.0000    0.0000
225   -5.8144    9.6528  1    0.0000    0.0000
226   -5.8054    9.6588  1    0.0000    0.0000
227   -5.7828    9.6519  1    0.0000    0.0000
228   -5.7885    9.6475  1    0.0000    0.0000
229   -5.7845    9.6361  1    0.0000    0.0000
230   -5.7934    9.6299  1    0.0000    0.0000
231   -5.7860    9.6297  1    0.0000    0.0000
232   -5.7735    9.6321  1    0.0000    0.0000
233   -5.7765    9.6029  1    0.0000    0.0000
234   -5.7811    9.5872  1    0.0000    0.0000
235   -5.7586    9.6017  1    0.0000    0.0000
236   -5.7405    9.6223  1    0.0000    0.0000
237   -5.7380    9.6250  1    0.0000    0.0000
238   -5.7544    9.6101  1    0.0000    0.0000
239   -5.7481    9.6069  1    0.0000    0.0000
240   -5.7271    9.5851  1    0.0000    0.0000
241   -5.7196    9.5831  1    0.0000    0.0000
242   -5.7350    9.6137  1    0.0000    0.0000
243   -5.7278    9.6425  1    0.0000    0.0000
244   -5.7300    9.6119  1    0.0000    0.0000
245   -5.7399    9.6151  1    0.0000    0.0000
246   -5.6814    9.6108  1    0.0000    0.0000
247   -5.4188    9.6693  1    0.0000    0.0000
248   -5.0058    9.7875  1    0.0000    0.0000
249   -4.4307    9.8288  1    0.0000    0.0000
250   -3.9894    9.8937  1    0.0000    0.0000
251   -3.6799    9.8999  1    0.0000    0.0000
252   -3.4727    9.8781  1    0.0000    0.0000
253   -3.3641    9.9169  1    0.0000    0.0000
254   -3.2753    9.9130  1    0.0000    0.0000
255   -3.2324    9.8971  1    0.0000    0.0000
256   -3.2173    9.9046  1    0.0000    0.0000
257   -3.1937    9.9065  1    0.0000    0.0000
258   -3.1702    9.8926  1    0.0000    0.0000
259   -3.1842    9.8950  1    0.0000    0.0000
260   -3.1553    9.9076  1    0.0000    0.0000
261   -3.1371    9.9084  1    0.0000    0.0000
262   -3.1454    9.8954  1    0.0000    0.0000
263   -3.1384    9.8860  1    0.0000    0.0000
264   -3.1507    9.9040  1    0.0000    0.0000
265   -3.1546    9.8890  1    0.0000    0.0000
266   -3.1630    9.8750  1    0.0000    0.0000
267   -3.1581    9.8800  1    0.0000    0.0000
268   -3.1464    9.8906  1    0.0000    0.0000
269   -3.1586    9.8952  1    0.0000    0.0000
270   -3.1604    9.8979  1    0.0000    0.0000
271   -3.1609    9.8977  1    0.0000    0.0000
272   -3.1554    9.9095  1    0.0000    0.0000
273   -3.1648    9.9048  1    0.0000    0.0000
274   -3.1737    9.9122  1    0.0000    0.0000
275   -3.1889    9.9283  1    0.0000    0.0000
276   -3.1906    9.9096  1    0.0000    0.0000
277   -3.2036    9.9007  1    0.0000    0.0000
278   -3.2120    9.9100  1    0.0000    0.0000
279   -3.2316    9.9344  1    0.0000    0.0000
280   -3.1873    9.9327  1    0.0000    0.0000
281   -2.8129    9.9322  1    0.0000    0.0000
282   -2.2728    9.9357  1    0.0000    0.0000
283   -1.8515    9.9409  1    0.0000    0.0000
284   -1.5753    9.9278  1    0.0000    0.0000
285   -1.3791    9.9195  1    0.0000    0.0000
286   -1.0860    9.9386  1    0.0000    0.0000
287   -0.9807    9.9329  1    0.0000    0.0000
288   -0.9522    9.9188  1    0.0000    0.0000
289   -0.9089    9.8960  1    0.0000    0.0000
290   -0.8869    9.8842  1    0.0000    0.0000
291   -0.8854    9.8880  1    0.0000    0.0000
292   -0.8873    9.9029  1    0.0000    0.0000
293   -0.8870    9.9130  1    0.0000    0.0000
294   -0.8960    9.9185  1    0.0000    0.0000
295   -0.9004    9.9021  1    0.0000    0.0000
296   -0.9041    9.9132  1    0.0000    0.0000
297   -0.9118    9.9176  1    0.0000    0.0000
298   -0.9207    9.9502  1    0.0000    0.0000
299   -0.9480    9.9338  1    0.0000    0.0000
300   -0.9711    9.9518  1    0.0000    0.0000
301   -0.9869    9.9810  1    0.0000    0.0000
302   -1.0125    9.9842  1    0.0000    0.0000
303   -1.0139    9.9699  1    0.0000    0.0000
304   -1.0227    9.9762  1    0.0000    0.0000
305   -1.0301   10.0037  1    0.0000    0.0000
306   -1.0170   10.0084  1    0.0000    0.0000
307   -1.0338   10.0099  1    0.0000    0.0000
308   -1.0368   10.0056  1    0.0000    0.0000
309   -1.0184   10.0002  1    0.0000    0.0000
310   -1.0233   10.0035  1    0.0000    0.0000
311   -1.0380   10.0112  1    0.0000    0.0000
312   -1.0298   10.0165  1    0.0000    0.0000
313   -1.0106   10.0047  1    0.0000    0.0000
314   -1.0071   10.0085  1    0.0000    0.0000
315   -1.0038   10.0141  1    0.0000    0.0000
316   -1.0152   10.0167  1    0.0000    0.0000
317   -1.0014   10.0261  1    0.0000    0.0000
318   -1.0091   10.0327  1    0.0000    0.0000
319   -1.0263   10.0335  1    0.0000    0.0000
320   -1.0148   10.0437  1    0.0000    0.0000
321   -1.0199   10.0275  1    0.0000    0.0000
322   -1.0247   10.0089  1    0.0000    0.0000
323   -1.0293   10.0042  1    0.0000    0.0000
324   -1.0386   10.0114  1    0.0000    0.0000
325   -1.0387   10.0002  1    0.0000    0.0000
326   -1.0522   10.0078  1    0.0000    0.0000
327   -1.0459    9.9991  1    0.0000    0.0000
328   -1.0401    9.9974  1    0.0000    0.0000
329   -1.0521    9.9899  1    0.0000    0.0000
330   -1.0560    9.9732  1    0.0000    0.0000
331   -1.0417    9.9686  1    0.0000    0.0000
332   -1.0642    9.9666  1    0.0000    0.0000
333   -1.0591    9.9646  1    0.0000    0.0000
334   -1.0592    9.9790  1    0.0000    0.0000
335   -1.0657    9.9922  1    0.0000    0.0000
336   -1.0583   10.0044  1    0.0000    0.0000
337   -1.0411   10.0323  1    0.0000    0.0000
338   -1.0321   10.0196  1    0.0000    0.0000
339   -1.0307   10.0235  1    0.0000    0.0000
340   -1.0452   10.0274  1    0.0000    0.0000
341   -1.1544    9.9945  1    0.0000    0.0000
342   -1.3618    9.9157  1    0.0000    0.0000
343   -1.5699    9.8736  1    0.0000    0.0000
344   -1.6641    9.8123  1    0.0000    0.0000
345   -1.6763    9.7889  1    0.0000    0.0000
346   -1.6377    9.8258  1    0.0000    0.0000
347   -1.6327    9.8259  1    0.0000    0.0000
348   -1.6325    9.8087  1    0.0000    0.0000
349   -1.6289    9.7906  1    0.0000    0.0000
350   -1.6306    9.8127  1    0.0000    0.0000
351   -1.6336    9.7985  1    0.0000    0.0000
352   -1.6427    9.7875  1    0.0000    0.0000
353   -1.6445    9.7894  1    0.0000    0.0000
354   -1.6424    9.7695  1    0.0000    0.0000
355   -1.6440    9.7566  1    0.0000    0.0000
356   -1.6531    9.7523  1    0.0000    0.0000
357   -1.6566    9.7643  1    0.0000    0.0000
358   -1.6499    9.7609  1    0.0000    0.0000
359   -1.6596    9.7743  1    0.0000    0.0000
360   -1.6626    9.7752  1    0.0000    0.0000
361   -1.6497    9.7734  1    0.0000    0.0000
362   -1.6235    9.7651  1    0.0000    0.0000
363   -1.6369    9.7759  1    0.0000    0.0000
364   -1.5064    9.8098  1    0.0000    0.0000
365   -1.0534    9.8895  1    0.0000    0.0000
366   -0.3677    9.9868  1    0.0000    0.0000
367    0.3349    9.9534  1    0.0000    0.0000
368    0.9608    9.9115  1    0.0000    0.0000
369    1.4796    9.8645  1    0.0000    0.0000
370    1.9412    9.8829  1    0.0000    0.0000
371    2.2985    9.9186  1    0.0000    0.0000
372    2.3911    9.8577  1    0.0000    0.0000
373    2.4404    9.8182  1    0.0000    0.0000
374    2.5085    9.8410  1    0.0000    0.0000
375    2.5655    9.8864  1    0.0000    0.0000
376    2.6082    9.8853  1    0.0000    0.0000
377    2.6300    9.9064  1    0.0000    0.0000
378    2.6286    9.9242  1    0.0000    0.0000
379    2.6363    9.9060  1    0.0000    0.0000
380    2.6426    9.9010  1    0.0000    0.0000
381    2.6410    9.9264  1    0.0000    0.0000
382    2.6463    9.9185  1    0.0000    0.0000
383    2.6357    9.9384  1    0.0000    0.0000
384    2.6231    9.9415  1    0.0000    0.0000
385    2.6266    9.9336  1    0.0000    0.0000
386    2.6205    9.9315  1    0.0000    0.0000
387    2.6017    9.9425  1    0.0000    0.0000
388    2.6020    9.9446  1    0.0000    0.0000
389    2.5954    9.9739  1    0.0000    0.0000
390    2.5710    9.9790  1    0.0000    0.0000
391    2.5730    9.9782  1    0.0000    0.0000
392    2.5604    9.9825  1    0.0000    0.0000
393    2.5468    9.9705  1    0.0000    0.0000
394    2.5198    9.9594  1    0.0000    0.0000
395    2.4965    9.9167  1    0.0000    0.0000
396    2.4882    9.9144  1    0.0000    0.0000
397    2.4685    9.9272  1    0.0000    0.0000
398    2.4680    9.9136  1    0.0000    0.0000
399    2.4759    9.9187  1    0.0000    0.0000
400    2.4599    9.9136  1    0.0000    0.0000
401    2.4520    9.9134  1    0.0000    0.0000
402    2.4418    9.9249  1    0.0000    0.0000
403    2.4456    9.9165  1    0.0000    0.0000
404    2.4543    9.9202  1    0.0000    0.0000
405    2.4556    9.9222  1    0.0000    0.0000
406    2.4545    9.9311  1    0.0000    0.0000
407    2.4603    9.9719  1    0.0000    0.0000
408    2.4575    9.9715  1    0.0000    0.0000
409    2.4493    9.9655  1    0.0000    0.0000
410    2.4748    9.9864  1    0.0000    0.0000
411    2.4802    9.9688  1    0.0000    0.0000
412    2.4860    9.9772  1    0.0000    0.0000
413    2.4896   10.0006  1    0.0000    0.0000
414    2.4797   10.0023  1    0.0000    0.0000
415    2.7210   10.0207  1    0.0000    0.0000
416    3.2081   10.0163  1    0.0000    0.0000
417    3.6462    9.9978  1    0.0000    0.0000
418    3.9130    9.9903  1    0.0000    0.0000
419    4.1657    9.9885  1    0.0000    0.0000
420    4.2902   10.0021  1    0.0000    0.0000
421    4.3410    9.9875  1    0.0000    0.0000
422    4.3636    9.9654  1    0.0000    0.0000
423    4.3552    9.9333  1    0.0000    0.0000
424    4.3752    9.9277  1    0.0000    0.0000
425    4.3840    9.9143  1    0.0000    0.0000
426    4.3953    9.9203  1    0.0000    0.0000
427    4.4067    9.9411  1    0.0000    0.0000
428    4.3959    9.9586  1    0.0000    0.0000
429    4.3928    9.9517  1    0.0000    0.0000
430    4.3906    9.9557  1    0.0000    0.0000
431    4.3968    9.9594  1    0.0000    0.0000
432    4.3756    9.9567  1    0.0000    0.0000
433    4.3750    9.9453  1    0.0000    0.0000
434    4.3818    9.9557  1    0.0000    0.0000
435    4.3753    9.9369  1    0.0000    0.0000
436    4.3678    9.9253  1    0.0000    0.0000
437    4.3690    9.9398  1    0.0000    0.0000
438    4.3512    9.9323  1    0.0000    0.0000
439    4.3460    9.9133  1    0.0000    0.0000
440    4.3535    9.9080  1    0.0000    0.0000
441    4.3420    9.9081  1    0.0000    0.0000
442    4.3407    9.9126  1    0.0000    0.0000
443    4.3165    9.9129  1    0.0000    0.0000
444    4.3251    9.9005  1    0.0000    0.0000
445    4.3421    9.9285  1    0.0000    0.0000
446    4.3300    9.9392  1    0.0000    0.0000
447    4.3090    9.9218  1    0.0000    0.0000
448    4.3273    9.9347  1    0.0000    0.0000
449    4.3157    9.9286  1    0.0000    0.0000
450    4.3039    9.9085  1    0.0000    0.0000
451    4.2985    9.9261  1    0.0000    0.0000
452    4.3032    9.9316  1    0.0000    0.0000
453    4.3082    9.9239  1    0.0000    0.0000
454    4.3147    9.9184  1    0.0000    0.0000
455    4.3204    9.9218  1    0.0000    0.0000
456    4.3015    9.9487  1    0.0000    0.0000
457    4.2987    9.9581  1    0.0000    0.0000
458    4.2930    9.9708  1    0.0000    0.0000
459    4.3036    9.9738  1    0.0000    0.0000
460    4.3088   10.0074  1    0.0000    0.0000
461    4.3107   10.0243  1    0.0000    0.0000
462    4.3809   10.0662  1    0.0000    0.0000
463    4.5393   10.1377  1    0.0000    0.0000
464    4.7218   10.1328  1    0.0000    0.0000
465    4.8689   10.1425  1    0.0000    0.0000
466    4.9758   10.1190  1    0.0000    0.0000
467    5.0413   10.0894  1    0.0000    0.0000
468    5.0754   10.0558  1    0.0000    0.0000
469    5.0902    9.9992  1    0.0000    0.0000
470    5.0838    9.9708  1    0.0000    0.0000
471    5.0859    9.9528  1    0.0000    0.0000
472    5.0927    9.9460  1    0.0000    0.0000
473    5.1027    9.9381  1    0.0000    0.0000
474    5.1059    9.9724  1    0.0000    0.0000
475    5.1014    9.9941  1    0.0000    0.0000
476    5.1001    9.9547  1    0.0000    0.0000
477    5.0987    9.9803  1    0.0000    0.0000
478    5.1117   10.0083  1    0.0000    0.0000
479    5.0987   10.0036  1    0.0000    0.0000
480    5.0869   10.0031  1    0.0000    0.0000
481    5.0852   10.0020  1    0.0000    0.0000
482    5.0780   10.0123  1    0.0000    0.0000
483    5.0697    9.9915  1    0.0000    0.0000
484    5.0670    9.9557  1    0.0000    0.0000
485    5.0764    9.9537  1    0.0000    0.0000
486    5.0727    9.9445  1    0.0000    0.0000
487    5.0615    9.9464  1    0.0000    0.0000
488    5.0700    9.9437  1    0.0000    0.0000
489    5.0828    9.9266  1    0.0000    0.0000
490    5.0860    9.9188  1    0.0000    0.0000
491    5.0902    9.9374  1    0.0000    0.0000
492    5.1029    9.9409  1    0.0000    0.0000
493    5.1021    9.9125  1    0.0000    0.0000
494    5.0778    9.7928  1    0.0000    0.0000
495    4.9761    9.2377  1    0.0000    0.0000
496    4.7974    8.5930  1    0.0000    0.0000
497    4.5640    7.9737  1    0.0000    0.0000
498    4.3791    7.5849  1    0.0000    0.0000
499    4.2710    7.1945  1    0.0000    0.0000
500    4.2194    7.0619  1    0.0000    0.0000
501    4.1816    7.1073  1    0.0000    0.0000
502    4.1390    7.1629  1    0.0000    0.0000
503    4.1066    7.1520  1    0.0000    0.0000
504    4.1129    7.0987  1    0.0000    0.0000
505    4.1345    7.0761  1    0.0000    0.0000
506    4.1499    7.0675  1    0.0000    0.0000
507    4.1549    7.0241  1    0.0000    0.0000
508    4.1551    7.0436  1    0.0000    0.0000
509    4.1672    7.0521  1    0.0000    0.0000
510    4.1740    7.0501  1    0.0000    0.0000
511    4.1673    7.0511  1    0.0000    0.0000
512    4.1663    7.0291  1    0.0000    0.0000
513    4.1779    7.0550  1    0.0000    0.0000
514    4.1912    7.0655  1    0.0000    0.0000
515    4.1823    7.0584  1    0.0000    0.0000
516    4.2004    7.0667  1    0.0000    0.0000
517    4.2127    7.0704  1    0.0000    0.0000
518    4.2073    7.0600  1    0.0000    0.0000
519    4.2142    7.0542  1    0.0000    0.0000
520    4.2138    7.0704  1    0.0000    0.0000
521    4.2126    7.0734  1    0.0000    0.0000
522    4.2234    7.0772  1    0.0000    0.0000
523    4.2354    7.0469  1    0.0000    0.0000
524    4.2350    7.0546  1    0.0000    0.0000
525    4.2436    7.0398  1    0.0000    0.0000
526    4.2673    7.0290  1    0.0000    0.0000
527    4.2773    7.0539  1    0.0000    0.0000
528    4.2823    7.0621  1    0.0000    0.0000
529    4.2889    7.0633  1    0.0000    0.0000
530    4.2885    7.0770  1    0.0000    0.0000
531    4.2983    7.0740  1    0.0000    0.0000
532    4.3222    7.0912  1    0.0000    0.0000
533    4.3101    7.0776  1    0.0000    0.0000
534    4.3132    7.0551  1    0.0000    0.0000
535    4.3068    7.0569  1    0.0000    0.0000
536    4.2960    7.0567  1    0.0000    0.0000
537    4.3035    7.0457  1    0.0000    0.0000
538    4.3108    7.0586  1    0.0000    0.0000
539    4.3291    7.0503  1    0.0000    0.0000
540    4.3179    7.0359  1    0.0000    0.0000
541    4.3072    7.0396  1    0.0000    0.0000
542    4.2972    7.0317  1    0.0000    0.0000
543    4.3023    7.0336  1    0.0000    0.0000
544    4.3076    7.0474  1    0.0000    0.0000
545    4.2911    7.0478  1    0.0000    0.0000
546    4.2806    7.0277  1    0.0000    0.0000
547    4.2871    7.0461  1    0.0000    0.0000
548    4.2834    7.0479  1    0.0000    0.0000
549    4.2879    7.0355  1    0.0000    0.0000
550    4.2346    7.0205  1    0.0000    0.0000
551    3.9973    6.9383  1    0.0000    0.0000
552    3.3708    6.8050  1    0.0000    0.0000
553    2.4939    6.7023  1    0.0000    0.0000
554    1.4979    6.6530  1    0.0000    0.0000
555    0.4020    6.7466  1    0.0000    0.0000
556   -0.6361    6.8547  1    0.0000    0.0000
557   -1.4722    6.9159  1    0.0000    0.0000
558   -2.0339    6.9687  1    0.0000    0.0000
559   -2.5464    6.9754  1    0.0000    0.0000
560   -2.9522    6.9493  1    0.0000    0.0000
561   -3.0420    6.9748  1    0.0000    0.0000
