SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -13.8238    8.0318  1    0.0000    0.0000
53  -13.8191    8.0152  1    0.0000    0.0000
54  -13.7987    8.0234  1    0.0000    0.0000
55  -13.8049    8.0113  1    0.0000    0.0000
56  -13.8078    7.9956  1    0.0000    0.0000
57  -13.8087    7.9386  1    0.0000    0.0000
58  -13.7668    7.9245  1    0.0000    0.0000
59  -13.7710    7.9225  1    0.0000    0.0000
60  -13.8019    7.9374  1    0.0000    0.0000
61  -13.7774    7.8949  1    0.0000    0.0000
62  -13.5811    7.7325  1    0.0000    0.0000
63  -12.7915    6.8339  1    0.0000    0.0000
64  -11.6009    6.2711  1    0.0000    0.0000
65  -10.7077    6.1867  1    0.0000    0.0000
66  -10.1048    6.0206  1    0.0000    0.0000
67   -9.7371    6.0954  1    0.0000    0.0000
68   -9.5127    6.0237  1    0.0000    0.0000
69   -9.3010    5.9640  1    0.0000    0.0000
70   -9.2445    5.9612  1    0.0000    0.0000
71   -9.3446    5.9525  1    0.0000    0.0000
72   -9.4258    5.9649  1    0.0000    0.0000
73   -9.5040    5.9670  1    0.0000    0.0000
74   -9.5022    5.9671  1    0.0000    0.0000
75   -9.4236    5.9604  1    0.0000    0.0000
76   -9.3506    5.9603  1    0.0000    0.0000
77   -9.3386    5.9489  1    0.0000    0.0000
78   -9.3439    5.9010  1    0.0000    0.0000
79   -9.3304    5.8692  1    0.0000    0.0000
80   -9.3097    5.8389  1    0.0000    0.0000
81   -9.3097    5.8476  1    0.0000    0.0000
82   -9.3040    5.8810  1    0.0000    0.0000
83   -9.3132    5.8982  1    0.0000    0.0000
84   -9.2993    5.8872  1    0.0000    0.0000
85   -9.3015    5.8773  1    0.0000    0.0000
86   -9.2987    5.8812  1    0.0000    0.0000
87   -9.2769    5.8543  1    0.0000    0.0000
88   -9.2574    5.8060  1    0.0000    0.0000
89   -9.2493    5.7850  1    0.0000    0.0000
90   -9.2574    5.7964  1    0.0000    0.0000
91   -9.2359    5.8049  1    0.0000    0.0000
92   -9.2373    5.8042  1    0.0000    0.0000
93   -9.2292    5.7990  1    0.0000    0.0000
94   -9.2047    5.7922  1    0.0000    0.0000
95   -9.1928    5.8034  1    0.0000    0.0000
96   -9.1633    5.8175  1    0.0000    0.0000
97   -9.1304    5.8180  1    0.0000    0.0000
98   -8.9379    5.7323  1    0.0000    0.0000
99   -8.2163    5.5581  1    0.0000    0.0000
100   -7.0860    5.3240  1    0.0000    0.0000
101   -6.1248    5.1177  1    0.0000    0.0000
102   -5.5059    5.0181  1    0.0000    0.0000
103   -4.9765    5.0186  1    0.0000    0.0000
104   -4.5343    4.9819  1    0.0000    0.0000
105   -4.2592    4.9780  1    0.0000    0.0000
106   -4.3367    4.9404  1    0.0000    0.0000
107   -4.5726    4.8444  1    0.0000    0.0000
108   -4.7410    4.8452  1    0.0000    0.0000
109   -4.6922    4.9053  1    0.0000    0.0000
110   -4.5550    4.9558  1    0.0000    0.0000
111   -4.4573    4.9680  1    0.0000    0.0000
112   -4.4112    4.9119  1    0.0000    0.0000
113   -4.3531    4.8302  1    0.0000    0.0000
114   -4.3466    4.8003  1    0.0000    0.0000
115   -4.3512    4.8394  1    0.0000    0.0000
116   -4.3542    4.8209  1    0.0000    0.0000
117   -4.3732    4.7938  1    0.0000    0.0000
118   -4.3784    4.8351  1    0.0000    0.0000
119   -4.3914    4.8436  1    0.0000    0.0000
120   -4.3837    4.8549  1    0.0000    0.0000
121   -4.3800    4.8428  1    0.0000    0.0000
122   -4.3859    4.8462  1    0.0000    0.0000
123   -4.3895    4.8328  1    0.0000    0.0000
124   -4.3932    4.8338  1    0.0000    0.0000
125   -4.3849    4.8358  1    0.0000    0.0000
126   -4.3908    4.8407  1    0.0000    0.0000
127   -4.4080    4.8361  1    0.0000    0.0000
128   -4.3999    4.8468  1    0.0000    0.0000
129   -4.3981    4.8803  1    0.0000    0.0000
130   -4.4077    4.8837  1    0.0000    0.0000
131   -4.4144    4.8643  1    0.0000    0.0000
132   -4.3949    4.9065  1    0.0000    0.0000
133   -4.3757    4.9274  1    0.0000    0.0000
134   -4.3450    4.9306  1    0.0000    0.0000
135   -4.3319    4.9210  1    0.0000    0.0000
136   -4.3277    4.9200  1    0.0000    0.0000
137   -4.2933    4.9307  1    0.0000    0.0000
138   -4.2833    4.9396  1    0.0000    0.0000
139   -4.3132    5.0617  1    0.0000    0.0000
140   -4.4291    5.4717  1    0.0000    0.0000
141   -4.5966    6.0419  1    0.0000    0.0000
142   -4.6993    6.8223  1    0.0000    0.0000
143   -4.6568    7.2751  1    0.0000    0.0000
144   -4.5740    7.5972  1    0.0000    0.0000
145   -4.5322    7.9586  1    0.0000    0.0000
146   -4.4643    8.0900  1    0.0000    0.0000
147   -4.3242    8.0951  1    0.0000    0.0000
148   -4.2418    7.9882  1    0.0000    0.0000
149   -4.2755    7.8286  1    0.0000    0.0000
150   -4.3235    7.7175  1    0.0000    0.0000
151   -4.3605    7.6455  1    0.0000    0.0000
152   -4.3632    7.6726  1    0.0000    0.0000
153   -4.3626    7.7262  1    0.0000    0.0000
154   -4.3724    7.7480  1    0.0000    0.0000
155   -4.3624    7.7624  1    0.0000    0.0000
156   -4.3506    7.7601  1    0.0000    0.0000
157   -4.3470    7.7722  1    0.0000    0.0000
158   -4.3284    7.7778  1    0.0000    0.0000
159   -4.3202    7.7782  1    0.0000    0.0000
160   -4.3243    7.7739  1    0.0000    0.0000
161   -4.3286    7.7577  1    0.0000    0.0000
162   -4.3172    7.7451  1    0.0000    0.0000
163   -4.3089    7.7427  1    0.0000    0.0000
164   -4.3012    7.7358  1    0.0000    0.0000
165   -4.2905    7.7715  1    0.0000    0.0000
166   -4.2943    7.7818  1    0.0000    0.0000
167   -4.2763    7.7657  1    0.0000    0.0000
168   -4.2827    7.7536  1    0.0000    0.0000
169   -4.2783    7.7575  1    0.0000    0.0000
170   -4.2778    7.7763  1    0.0000    0.0000
171   -4.2818    7.7679  1    0.0000    0.0000
172   -4.2708    7.7314  1    0.0000    0.0000
173   -4.2657    7.7130  1    0.0000    0.0000
174   -4.1473    7.9023  1    0.0000    0.0000
175   -3.7259    8.3897  1    0.0000    0.0000
176   -3.1505    8.7903  1    0.0000    0.0000
177   -2.6774    9.0810  1    0.0000    0.0000
178   -2.4693    9.3705  1    0.0000    0.0000
179   -2.4137    9.6526  1    0.0000    0.0000
180   -2.3446    9.8362  1    0.0000    0.0000
181   -2.2578    9.8766  1    0.0000    0.0000
182   -2.2506    9.8518  1    0.0000    0.0000
183   -2.3047    9.7699  1    0.0000    0.0000
184   -2.3363    9.6849  1    0.0000    0.0000
185   -2.3502    9.6643  1    0.0000    0.0000
186   -2.3278    9.6415  1    0.0000    0.0000
187   -2.3267    9.6409  1    0.0000    0.0000
188   -2.3000    9.7006  1    0.0000    0.0000
189   -2.2611    9.7504  1    0.0000    0.0000
190   -2.2608    9.7511  1    0.0000    0.0000
191   -2.2573    9.7530  1    0.0000    0.0000
192   -2.2356    9.7153  1    0.0000    0.0000
193   -2.2513    9.7146  1    0.0000    0.0000
194   -2.2447    9.7153  1    0.0000    0.0000
195   -2.2218    9.7222  1    0.0000    0.0000
196   -2.2204    9.7141  1    0.0000    0.0000
197   -2.1988    9.7068  1    0.0000    0.0000
198   -2.1928    9.7237  1    0.0000    0.0000
199   -2.1880    9.7167  1    0.0000    0.0000
200   -2.1680    9.7148  1    0.0000    0.0000
201   -2.1806    9.6813  1    0.0000    0.0000
202   -2.1848    9.6680  1    0.0000    0.0000
203   -2.1950    9.6662  1    0.0000    0.0000
204   -2.1944    9.6637  1    0.0000    0.0000
205   -2.1919    9.6823  1    0.0000    0.0000
206   -2.1914    9.6921  1    0.0000    0.0000
207   -2.1882    9.6898  1    0.0000    0.0000
208   -2.1967    9.6936  1    0.0000    0.0000
209   -2.2052    9.6953  1    0.0000    0.0000
210   -2.2010    9.7116  1    0.0000    0.0000
211   -2.2009    9.7132  1    0.0000    0.0000
212   -2.2397    9.7199  1    0.0000    0.0000
213   -2.2179    9.7432  1    0.0000    0.0000
214   -2.2023    9.7618  1    0.0000    0.0000
215   -2.2079    9.7645  1    0.0000    0.0000
216   -2.2210    9.7798  1    0.0000    0.0000
217   -2.2167    9.7921  1    0.0000    0.0000
218   -2.2118    9.8034  1    0.0000    0.0000
219   -2.2151    9.8181  1    0.0000    0.0000
220   -2.2043    9.8555  1    0.0000    0.0000
221   -2.2118    9.8368  1    0.0000    0.0000
222   -2.1923    9.8319  1    0.0000    0.0000
223   -2.1860    9.8407  1    0.0000    0.0000
224   -2.1722    9.8843  1    0.0000    0.0000
225   -2.0812   10.0551  1    0.0000    0.0000
226   -1.7248   10.3215  1    0.0000    0.0000
227   -1.2631   10.5332  1    0.0000    0.0000
228   -0.9636   10.6386  1    0.0000    0.0000
229   -0.8546   10.6606  1    0.0000    0.0000
230   -0.8331   10.7560  1    0.0000    0.0000
231   -0.7580   10.8930  1    0.0000    0.0000
232   -0.6363   10.9651  1    0.0000    0.0000
233   -0.6134   10.9358  1    0.0000    0.0000
234   -0.6640   10.8792  1    0.0000    0.0000
235   -0.6823   10.8528  1    0.0000    0.0000
236   -0.6717   10.8633  1    0.0000    0.0000
237   -0.6748   10.8814  1    0.0000    0.0000
238   -0.6646   10.8654  1    0.0000    0.0000
239   -0.6797   10.8651  1    0.0000    0.0000
240   -0.6522   10.8707  1    0.0000    0.0000
241   -0.6425   10.8840  1    0.0000    0.0000
242   -0.6480   10.8732  1    0.0000    0.0000
243   -0.6539   10.8695  1    0.0000    0.0000
244   -0.6516   10.8700  1    0.0000    0.0000
245   -0.6370   10.8905  1    0.0000    0.0000
246   -0.6422   10.8890  1    0.0000    0.0000
247   -0.6287   10.9140  1    0.0000    0.0000
248   -0.6434   10.8929  1    0.0000    0.0000
249   -0.6272   10.8946  1    0.0000    0.0000
250   -0.6386   10.9210  1    0.0000    0.0000
251   -0.6214   10.9394  1    0.0000    0.0000
252   -0.6038   10.9432  1    0.0000    0.0000
253   -0.6097   10.9357  1    0.0000    0.0000
254   -0.6138   10.9476  1    0.0000    0.0000
255   -0.6086   10.9383  1    0.0000    0.0000
256   -0.6050   10.9400  1    0.0000    0.0000
257   -0.6031   10.9467  1    0.0000    0.0000
258   -0.5849   10.9573  1    0.0000    0.0000
259   -0.5839   10.9513  1    0.0000    0.0000
260   -0.5852   10.9381  1    0.0000    0.0000
261   -0.5825   10.9600  1    0.0000    0.0000
262   -0.5880   10.9565  1    0.0000    0.0000
263   -0.6075   10.9604  1    0.0000    0.0000
264   -0.6150   10.9566  1    0.0000    0.0000
265   -0.6273   10.9802  1    0.0000    0.0000
266   -0.6336   11.0062  1    0.0000    0.0000
267   -0.6186   10.9803  1    0.0000    0.0000
268   -0.6417   10.9910  1    0.0000    0.0000
269   -0.6450   10.9894  1    0.0000    0.0000
270   -0.6422   10.9846  1    0.0000    0.0000
271   -0.6269   10.9761  1    0.0000    0.0000
272   -0.6110   10.9865  1    0.0000    0.0000
273   -0.6181   11.0022  1    0.0000    0.0000
274   -0.6138   11.0006  1    0.0000    0.0000
275   -0.5837   11.0050  1    0.0000    0.0000
276   -0.5845   10.9884  1    0.0000    0.0000
277   -0.5903   10.9658  1    0.0000    0.0000
278   -0.5835   10.9742  1    0.0000    0.0000
279   -0.6010   10.9624  1    0.0000    0.0000
280   -0.5988   10.9587  1    0.0000    0.0000
281   -0.6002   10.9721  1    0.0000    0.0000
282   -0.5967   10.9736  1    0.0000    0.0000
283   -0.5589   10.9571  1    0.0000    0.0000
284   -0.5651   10.9427  1    0.0000    0.0000
285   -0.5829   10.9249  1    0.0000    0.0000
286   -0.5851   10.9430  1    0.0000    0.0000
287   -0.5932   10.9535  1    0.0000    0.0000
288   -0.5946   10.9610  1    0.0000    0.0000
289   -0.6190   10.9670  1    0.0000    0.0000
290   -0.6186   10.9929  1    0.0000    0.0000
291   -0.6373   11.0354  1    0.0000    0.0000
292   -0.6520   11.0363  1    0.0000    0.0000
293   -0.6532   11.0455  1    0.0000    0.0000
294   -0.6449   11.0439  1    0.0000    0.0000
295   -0.6553   11.0499  1    0.0000    0.0000
296   -0.6594   11.0481  1    0.0000    0.0000
297   -0.6672   11.0412  1    0.0000    0.0000
298   -0.6436   11.0385  1    0.0000    0.0000
299   -0.6341   11.0222  1    0.0000    0.0000
300   -0.6449   11.0365  1    0.0000    0.0000
301   -0.6393   11.0190  1    0.0000    0.0000
302   -0.6463   11.0177  1    0.0000    0.0000
303   -0.6400   11.0595  1    0.0000    0.0000
304   -0.6485   11.0544  1    0.0000    0.0000
305   -0.5670   11.0413  1    0.0000    0.0000
306   -0.1577   11.1286  1    0.0000    0.0000
307    0.6613   11.0257  1    0.0000    0.0000
308    1.4025   10.8622  1    0.0000    0.0000
309    1.9725   10.7614  1    0.0000    0.0000
310    2.3268   10.6872  1    0.0000    0.0000
311    2.5658   10.6430  1    0.0000    0.0000
312    2.8332   10.5804  1    0.0000    0.0000
313    2.9483   10.5834  1    0.0000    0.0000
314    3.1634   10.5580  1    0.0000    0.0000
315    3.2472   10.5234  1    0.0000    0.0000
316    3.1255   10.5462  1    0.0000    0.0000
317    3.0402   10.5751  1    0.0000    0.0000
318    3.0480   10.5976  1    0.0000    0.0000
319    3.0937   10.5935  1    0.0000    0.0000
320    3.1265   10.5682  1    0.0000    0.0000
321    3.1145   10.5614  1    0.0000    0.0000
322    3.1243   10.5554  1    0.0000    0.0000
323    3.1290   10.5282  1    0.0000    0.0000
324    3.1017   10.5050  1    0.0000    0.0000
325    3.0958   10.5234  1    0.0000    0.0000
326    3.0944   10.5145  1    0.0000    0.0000
327    3.0850   10.5046  1    0.0000    0.0000
328    3.0870   10.5124  1    0.0000    0.0000
329    3.0708   10.5016  1    0.0000    0.0000
330    3.0641   10.5182  1    0.0000    0.0000
331    3.0702   10.4845  1    0.0000    0.0000
332    3.0714   10.4731  1    0.0000    0.0000
333    3.0779   10.4725  1    0.0000    0.0000
334    3.0748   10.4755  1    0.0000    0.0000
335    3.0726   10.4608  1    0.0000    0.0000
336    3.0656   10.4442  1    0.0000    0.0000
337    3.0632   10.4271  1    0.0000    0.0000
338    3.0624   10.4047  1    0.0000    0.0000
339    3.0717   10.4064  1    0.0000    0.0000
340    3.0660   10.4054  1    0.0000    0.0000
341    3.0558   10.3894  1    0.0000    0.0000
342    3.0641   10.3965  1    0.0000    0.0000
343    3.0513   10.4186  1    0.0000    0.0000
344    3.0583   10.4230  1    0.0000    0.0000
345    3.0715   10.3943  1    0.0000    0.0000
346    3.0765   10.3682  1    0.0000    0.0000
347    3.0804   10.3737  1    0.0000    0.0000
348    3.0879   10.3705  1    0.0000    0.0000
349    3.1025   10.3715  1    0.0000    0.0000
350    3.1248   10.3674  1    0.0000    0.0000
351    3.1148   10.3575  1    0.0000    0.0000
352    3.0837   10.3571  1    0.0000    0.0000
353    3.0534   10.3568  1    0.0000    0.0000
354    3.0296   10.3356  1    0.0000    0.0000
355    3.0215   10.3042  1    0.0000    0.0000
356    3.0232   10.2925  1    0.0000    0.0000
357    3.0098   10.3105  1    0.0000    0.0000
358    3.0269   10.3047  1    0.0000    0.0000
359    3.0581   10.2760  1    0.0000    0.0000
360    3.0620   10.2641  1    0.0000    0.0000
361    3.0921   10.2509  1    0.0000    0.0000
362    3.1016   10.2470  1    0.0000    0.0000
363    3.1083   10.2582  1    0.0000    0.0000
364    3.1082   10.2382  1    0.0000    0.0000
365    3.0987   10.2377  1    0.0000    0.0000
366    3.0942   10.2457  1    0.0000    0.0000
367    3.0741   10.2600  1    0.0000    0.0000
368    3.0728   10.2540  1    0.0000    0.0000
369    3.0455   10.2661  1    0.0000    0.0000
370    3.0219   10.2658  1    0.0000    0.0000
371    3.0286   10.2661  1    0.0000    0.0000
372    3.0241   10.2557  1    0.0000    0.0000
373    3.0235   10.2333  1    0.0000    0.0000
374    3.0174   10.2366  1    0.0000    0.0000
375    3.0288   10.2335  1    0.0000    0.0000
376    3.0424   10.2249  1    0.0000    0.0000
377    2.8700   10.2099  1    0.0000    0.0000
378    2.1805   10.0242  1    0.0000    0.0000
379    0.7926    9.7980  1    0.0000    0.0000
380   -0.6339    9.3448  1    0.0000    0.0000
381   -1.8083    8.7614  1    0.0000    0.0000
382   -2.7708    8.4196  1    0.0000    0.0000
383   -3.5351    8.1658  1    0.0000    0.0000
384   -4.1247    7.9447  1    0.0000    0.0000
385   -4.7215    7.7884  1    0.0000    0.0000
386   -5.1795    7.6402  1    0.0000    0.0000
387   -5.6179    7.4080  1    0.0000    0.0000
388   -5.8780    7.3376  1    0.0000    0.0000
389   -5.9057    7.3730  1    0.0000    0.0000
390   -5.7691    7.4500  1    0.0000    0.0000
391   -5.6077    7.4831  1    0.0000    0.0000
392   -5.6648    7.4601  1    0.0000    0.0000
393   -5.8159    7.3856  1    0.0000    0.0000
394   -5.9148    7.3485  1    0.0000    0.0000
395   -5.9024    7.3490  1    0.0000    0.0000
396   -5.8901    7.3596  1    0.0000    0.0000
397   -5.8980    7.3693  1    0.0000    0.0000
398   -5.8984    7.3561  1    0.0000    0.0000
399   -5.8789    7.3397  1    0.0000    0.0000
400   -5.8522    7.3379  1    0.0000    0.0000
401   -5.8662    7.3367  1    0.0000    0.0000
402   -5.8455    7.3407  1    0.0000    0.0000
403   -5.8361    7.3382  1    0.0000    0.0000
404   -5.8711    7.3223  1    0.0000    0.0000
405   -5.8770    7.3125  1    0.0000    0.0000
406   -5.8906    7.2969  1    0.0000    0.0000
407   -5.9010    7.2938  1    0.0000    0.0000
408   -5.8913    7.2973  1    0.0000    0.0000
409   -5.9043    7.2895  1    0.0000    0.0000
410   -5.9175    7.2882  1    0.0000    0.0000
411   -5.9189    7.2559  1    0.0000    0.0000
412   -5.9236    7.2243  1    0.0000    0.0000
413   -5.9403    7.2029  1    0.0000    0.0000
414   -5.9393    7.2200  1    0.0000    0.0000
415   -5.9220    7.2244  1    0.0000    0.0000
416   -5.9335    7.2075  1    0.0000    0.0000
417   -5.9179    7.1848  1    0.0000    0.0000
418   -5.9065    7.1684  1    0.0000    0.0000
419   -5.9258    7.1503  1    0.0000    0.0000
420   -5.9601    7.1371  1    0.0000    0.0000
421   -5.9644    7.0938  1    0.0000    0.0000
422   -5.9835    7.0704  1    0.0000    0.0000
423   -6.0112    7.0686  1    0.0000    0.0000
424   -6.0157    7.1040  1    0.0000    0.0000
425   -6.0099    7.1090  1    0.0000    0.0000
426   -6.0020    7.0829  1    0.0000    0.0000
427   -5.9965    7.1101  1    0.0000    0.0000
428   -5.9976    7.1242  1    0.0000    0.0000
429   -6.0029    7.1167  1    0.0000    0.0000
430   -6.0002    7.0944  1    0.0000    0.0000
431   -5.9951    7.0790  1    0.0000    0.0000
432   -5.9837    7.0619  1    0.0000    0.0000
433   -5.9579    7.0647  1    0.0000    0.0000
434   -5.9429    7.0739  1    0.0000    0.0000
435   -5.9632    7.0665  1    0.0000    0.0000
436   -6.0795    7.0408  1    0.0000    0.0000
437   -6.3404    6.9813  1    0.0000    0.0000
438   -6.5353    6.9350  1    0.0000    0.0000
439   -6.5052    6.9416  1    0.0000    0.0000
440   -6.3508    6.9867  1    0.0000    0.0000
441   -6.2315    7.0135  1    0.0000    0.0000
442   -6.2415    7.0228  1    0.0000    0.0000
443   -6.2775    6.9991  1    0.0000    0.0000
444   -6.2803    6.9788  1    0.0000    0.0000
445   -6.2857    6.9486  1    0.0000    0.0000
446   -6.2901    6.9409  1    0.0000    0.0000
447   -6.2975    6.9082  1    0.0000    0.0000
448   -6.3458    6.9011  1    0.0000    0.0000
449   -6.3394    6.8849  1    0.0000    0.0000
450   -6.3287    6.8868  1    0.0000    0.0000
451   -6.3330    6.8872  1    0.0000    0.0000
452   -6.3251    6.8899  1    0.0000    0.0000
453   -6.3333    6.8944  1    0.0000    0.0000
454   -6.3363    6.8987  1    0.0000    0.0000
455   -6.3415    6.8641  1    0.0000    0.0000
456   -6.3333    6.8604  1    0.0000    0.0000
457   -6.3209    6.8708  1    0.0000    0.0000
458   -6.3423    6.8575  1    0.0000    0.0000
459   -6.3375    6.8584  1    0.0000    0.0000
460   -6.3125    6.8520  1    0.0000    0.0000
461   -6.3208    6.8466  1    0.0000    0.0000
462   -6.3262    6.8315  1    0.0000    0.0000
463   -6.3228    6.8326  1    0.0000    0.0000
464   -6.3262    6.8257  1    0.0000    0.0000
465   -6.3429    6.8033  1    0.0000    0.0000
466   -6.3580    6.7694  1    0.0000    0.0000
467   -6.3564    6.7901  1    0.0000    0.0000
468   -6.3422    6.7973  1    0.0000    0.0000
469   -6.3445    6.7604  1    0.0000    0.0000
470   -6.3545    6.7531  1    0.0000    0.0000
471   -6.3548    6.7322  1    0.0000    0.0000
472   -6.3684    6.7189  1    0.0000    0.0000
473   -6.3642    6.7039  1    0.0000    0.0000
474   -6.3689    6.6713  1    0.0000    0.0000
475   -6.3862    6.6629  1    0.0000    0.0000
476   -6.3915    6.6738  1    0.0000    0.0000
477   -6.3852    6.6874  1    0.0000    0.0000
478   -6.3824    6.6785  1    0.0000    0.0000
479   -6.3755    6.6572  1    0.0000    0.0000
480   -6.3686    6.6047  1    0.0000    0.0000
481   -6.3728    6.5873  1    0.0000    0.0000
482   -6.3906    6.6029  1    0.0000    0.0000
483   -6.3878    6.6017  1    0.0000    0.0000
484   -6.3700    6.6139  1    0.0000    0.0000
485   -6.3637    6.5645  1    0.0000    0.0000
486   -6.3558    6.5223  1    0.0000    0.0000
487   -6.3715    6.5183  1    0.0000    0.0000
488   -6.3680    6.5327  1    0.0000    0.0000
489   -6.3726    6.5269  1    0.0000    0.0000
490   -6.3824    6.5261  1    0.0000    0.0000
491   -6.3789    6.5161  1    0.0000    0.0000
492   -6.3993    6.4736  1    0.0000    0.0000
493   -6.3763    6.4639  1    0.0000    0.0000
494   -6.3678    6.4654  1    0.0000    0.0000
495   -6.3755    6.4705  1    0.0000    0.0000
496   -6.3919    6.4769  1    0.0000    0.0000
497   -6.4245    6.4709  1    0.0000    0.0000
498   -6.3998    6.4699  1    0.0000    0.0000
499   -6.4005    6.4652  1    0.0000    0.0000
500   -6.3936    6.4477  1    0.0000    0.0000
501   -6.4208    6.4666  1    0.0000    0.0000
502   -6.4023    6.4624  1    0.0000    0.0000
503   -6.3883    6.4681  1    0.0000    0.0000
504   -6.3684    6.4734  1    0.0000    0.0000
505   -6.1430    6.5027  1    0.0000    0.0000
506   -5.8146    6.5574  1    0.0000    0.0000
507   -5.6165    6.5242  1    0.0000    0.0000
508   -5.5388    6.4990  1    0.0000    0.0000
509   -5.4394    6.5213  1    0.0000    0.0000
510   -5.3201    6.5420  1    0.0000    0.0000
511   -5.2652    6.5645  1    0.0000    0.0000
512   -5.2424    6.5496  1    0.0000    0.0000
513   -5.2829    6.5203  1    0.0000    0.0000
514   -5.3328    6.5068  1    0.0000    0.0000
515   -5.3326    6.4968  1    0.0000    0.0000
516   -5.3152    6.5031  1    0.0000    0.0000
517   -5.3103    6.5015  1    0.0000    0.0000
518   -5.2877    6.4780  1    0.0000    0.0000
519   -5.2679    6.4830  1    0.0000    0.0000
520   -5.2421    6.4846  1    0.0000    0.0000
521   -5.2309    6.4945  1    0.0000    0.0000
522   -5.2180    6.4818  1    0.0000    0.0000
523   -5.2434    6.4544  1    0.0000    0.0000
524   -5.2384    6.4659  1    0.0000    0.0000
525   -5.2484    6.4673  1    0.0000    0.0000
526   -5.2421    6.4558  1    0.0000    0.0000
527   -5.2459    6.4653  1    0.0000    0.0000
528   -5.2604    6.4623  1    0.0000    0.0000
529   -5.2679    6.4674  1    0.0000    0.0000
530   -5.2521    6.4778  1    0.0000    0.0000
531   -5.2475    6.4829  1    0.0000    0.0000
532   -5.1942    6.4938  1    0.0000    0.0000
533   -4.9071    6.5266  1    0.0000    0.0000
534   -4.3218    6.5834  1    0.0000    0.0000
535   -3.6863    6.5798  1    0.0000    0.0000
536   -3.3040    6.5192  1    0.0000    0.0000
537   -3.4122    6.4742  1    0.0000    0.0000
538   -3.6469    6.4784  1    0.0000    0.0000
539   -3.6903    6.5091  1    0.0000    0.0000
540   -3.7010    6.4974  1    0.0000    0.0000
541   -3.7533    6.4351  1    0.0000    0.0000
542   -3.7600    6.4047  1    0.0000    0.0000
543   -3.7162    6.4095  1    0.0000    0.0000
544   -3.6945    6.4169  1    0.0000    0.0000
545   -3.6926    6.4012  1    0.0000    0.0000
546   -3.6893    6.3658  1    0.0000    0.0000
547   -3.6753    6.3607  1    0.0000    0.0000
548   -3.6769    6.3328  1    0.0000    0.0000
549   -3.6721    6.3229  1    0.0000    0.0000
550   -3.6576    6.3076  1    0.0000    0.0000
551   -3.6672    6.2911  1    0.0000    0.0000
552   -3.6459    6.2821  1    0.0000    0.0000
553   -3.6295    6.2577  1    0.0000    0.0000
554   -3.6146    6.2766  1    0.0000    0.0000
555   -3.6198    6.2685  1    0.0000    0.0000
556   -3.6051    6.2659  1    0.0000    0.0000
557   -3.6139    6.2352  1    0.0000    0.0000
