SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61  -15.0914    4.4593  1    0.0000    0.0000
62  -15.1254    4.4717  1    0.0000    0.0000
63  -15.1226    4.4509  1    0.0000    0.0000
64  -15.0827    4.4425  1    0.0000    0.0000
65  -15.1119    4.4675  1    0.0000    0.0000
66  -15.1132    4.4276  1    0.0000    0.0000
67  -15.1102    4.4305  1    0.0000    0.0000
68  -15.1139    4.4343  1    0.0000    0.0000
69  -15.0854    4.4690  1    0.0000    0.0000
70  -15.1199    4.4928  1    0.0000    0.0000
71  -15.1221    4.4733  1    0.0000    0.0000
72  -15.1139    4.4853  1    0.0000    0.0000
73  -15.1105    4.4349  1    0.0000    0.0000
74  -15.1178    4.4206  1    0.0000    0.0000
75  -15.1056    4.4675  1    0.0000    0.0000
76  -15.0737    4.4831  1    0.0000    0.0000
77  -15.0858    4.4772  1    0.0000    0.0000
78  -15.0740    4.4545  1    0.0000    0.0000
79  -15.0937    4.4372  1    0.0000    0.0000
80  -15.1074    4.4630  1    0.0000    0.0000
81  -15.0963    4.4486  1    0.0000    0.0000
82  -15.0891    4.4458  1    0.0000    0.0000
83  -15.1097    4.4588  1    0.0000    0.0000
84  -15.0931    4.4822  1    0.0000    0.0000
85  -15.0947    4.4484  1    0.0000    0.0000
86  -15.1059    4.4385  1    0.0000    0.0000
87  -15.0949    4.4354  1    0.0000    0.0000
88  -15.1008    4.4762  1    0.0000    0.0000
89  -15.0555    4.4900  1    0.0000    0.0000
90  -15.1125    4.5281  1    0.0000    0.0000
91  -15.0953    4.5011  1    0.0000    0.0000
92  -15.0809    4.4787  1    0.0000    0.0000
93  -15.0811    4.5019  1    0.0000    0.0000
94  -14.9422    4.4811  1    0.0000    0.0000
95  -14.5184    4.4247  1    0.0000    0.0000
96  -13.6115    4.0224  1    0.0000    0.0000
97  -12.4741    3.3617  1    0.0000    0.0000
98  -11.2243    2.6119  1    0.0000    0.0000
99   -9.7808    1.9768  1    0.0000    0.0000
100   -8.2859    1.3149  1    0.0000    0.0000
101   -6.6783    0.5307  1    0.0000    0.0000
102   -5.3000   -0.2035  1    0.0000    0.0000
103   -4.2176   -0.7884  1    0.0000    0.0000
104   -3.6013   -0.9657  1    0.0000    0.0000
105   -3.5185   -0.8794  1    0.0000    0.0000
106   -3.5810   -0.7045  1    0.0000    0.0000
107   -3.6590   -0.5912  1    0.0000    0.0000
108   -3.6944   -0.5949  1    0.0000    0.0000
109   -3.6513   -0.6017  1    0.0000    0.0000
110   -3.6168   -0.6591  1    0.0000    0.0000
111   -3.6144   -0.6970  1    0.0000    0.0000
112   -3.6327   -0.7111  1    0.0000    0.0000
113   -3.6561   -0.6833  1    0.0000    0.0000
114   -3.6356   -0.6589  1    0.0000    0.0000
115   -3.6293   -0.6742  1    0.0000    0.0000
116   -3.6536   -0.6984  1    0.0000    0.0000
117   -3.6171   -0.6793  1    0.0000    0.0000
118   -3.6430   -0.6622  1    0.0000    0.0000
119   -3.6464   -0.6768  1    0.0000    0.0000
120   -3.6212   -0.6773  1    0.0000    0.0000
121   -3.6370   -0.6652  1    0.0000    0.0000
122   -3.6462   -0.6600  1    0.0000    0.0000
123   -3.6391   -0.6762  1    0.0000    0.0000
124   -3.5841   -0.7197  1    0.0000    0.0000
125   -3.6006   -0.7213  1    0.0000    0.0000
126   -3.6025   -0.6912  1    0.0000    0.0000
127   -3.6412   -0.6932  1    0.0000    0.0000
128   -3.6158   -0.7218  1    0.0000    0.0000
129   -3.6021   -0.7316  1    0.0000    0.0000
130   -3.6249   -0.6961  1    0.0000    0.0000
131   -3.6216   -0.7071  1    0.0000    0.0000
132   -3.6072   -0.7210  1    0.0000    0.0000
133   -3.5838   -0.7176  1    0.0000    0.0000
134   -3.5838   -0.6953  1    0.0000    0.0000
135   -3.6097   -0.7069  1    0.0000    0.0000
136   -3.5976   -0.7288  1    0.0000    0.0000
137   -3.6025   -0.7488  1    0.0000    0.0000
138   -3.5878   -0.6792  1    0.0000    0.0000
139   -3.5240   -0.2056  1    0.0000    0.0000
140   -3.3655    0.7907  1    0.0000    0.0000
141   -3.2249    1.9165  1    0.0000    0.0000
142   -2.9207    3.6298  1    0.0000    0.0000
143   -2.5818    5.5822  1    0.0000    0.0000
144   -2.3110    7.1555  1    0.0000    0.0000
145   -2.0581    8.6652  1    0.0000    0.0000
146   -1.9533   10.6645  1    0.0000    0.0000
147   -1.8163   11.9640  1    0.0000    0.0000
148   -1.5781   12.3042  1    0.0000    0.0000
149   -1.3966   12.3497  1    0.0000    0.0000
150   -1.2485   12.1820  1    0.0000    0.0000
151   -1.2773   12.1132  1    0.0000    0.0000
152   -1.2973   12.0614  1    0.0000    0.0000
153   -1.3011   12.1044  1    0.0000    0.0000
154   -1.3465   11.8877  1    0.0000    0.0000
155   -1.3815   11.6725  1    0.0000    0.0000
156   -1.4283   11.5786  1    0.0000    0.0000
157   -1.4388   11.5696  1    0.0000    0.0000
158   -1.4597   11.5106  1    0.0000    0.0000
159   -1.4832   11.4457  1    0.0000    0.0000
160   -1.4901   11.4524  1    0.0000    0.0000
161   -1.4963   11.4314  1    0.0000    0.0000
162   -1.4879   11.4013  1    0.0000    0.0000
163   -1.4788   11.3956  1    0.0000    0.0000
164   -1.4835   11.4307  1    0.0000    0.0000
165   -1.4770   11.4392  1    0.0000    0.0000
166   -1.5060   11.4368  1    0.0000    0.0000
167   -1.5234   11.4381  1    0.0000    0.0000
168   -1.5128   11.4444  1    0.0000    0.0000
169   -1.5142   11.4306  1    0.0000    0.0000
170   -1.5047   11.4085  1    0.0000    0.0000
171   -1.5218   11.4059  1    0.0000    0.0000
172   -1.5264   11.3640  1    0.0000    0.0000
173   -1.5502   11.3734  1    0.0000    0.0000
174   -1.5563   11.4021  1    0.0000    0.0000
175   -1.5324   11.3964  1    0.0000    0.0000
176   -1.5104   11.4126  1    0.0000    0.0000
177   -1.5199   11.4168  1    0.0000    0.0000
178   -1.5355   11.3742  1    0.0000    0.0000
179   -1.4950   11.3782  1    0.0000    0.0000
180   -1.5027   11.4099  1    0.0000    0.0000
181   -1.5232   11.4338  1    0.0000    0.0000
182   -1.5263   11.3820  1    0.0000    0.0000
183   -1.4999   11.3895  1    0.0000    0.0000
184   -1.4975   11.3814  1    0.0000    0.0000
185   -1.4985   11.3790  1    0.0000    0.0000
186   -1.5149   11.3742  1    0.0000    0.0000
187   -1.5239   11.3803  1    0.0000    0.0000
188   -1.5450   11.3696  1    0.0000    0.0000
189   -1.5067   11.3278  1    0.0000    0.0000
190   -1.3018   11.3741  1    0.0000    0.0000
191   -0.8100   11.3518  1    0.0000    0.0000
192   -0.1931   11.2836  1    0.0000    0.0000
193    0.1794   11.1274  1    0.0000    0.0000
194    0.4478   11.1116  1    0.0000    0.0000
195    0.5572   11.1274  1    0.0000    0.0000
196    0.5918   11.0893  1    0.0000    0.0000
197    0.5768   11.1030  1    0.0000    0.0000
198    0.5899   11.1172  1    0.0000    0.0000
199    0.5904   11.1523  1    0.0000    0.0000
200    0.5987   11.1699  1    0.0000    0.0000
201    0.5610   11.1532  1    0.0000    0.0000
202    0.5556   11.1321  1    0.0000    0.0000
203    0.5516   11.1203  1    0.0000    0.0000
204    0.5096   11.1091  1    0.0000    0.0000
205    0.5215   11.1430  1    0.0000    0.0000
206    0.4983   11.1425  1    0.0000    0.0000
207    0.4650   11.0936  1    0.0000    0.0000
208    0.4908   11.0924  1    0.0000    0.0000
209    0.4948   11.1043  1    0.0000    0.0000
210    0.4429   11.1239  1    0.0000    0.0000
211    0.4449   11.1283  1    0.0000    0.0000
212    0.4527   11.1202  1    0.0000    0.0000
213    0.4295   11.1249  1    0.0000    0.0000
214    0.4127   11.0827  1    0.0000    0.0000
215    0.4586   11.0605  1    0.0000    0.0000
216    0.4443   11.0936  1    0.0000    0.0000
217    0.4495   11.1145  1    0.0000    0.0000
218    0.4408   11.0779  1    0.0000    0.0000
219    0.3984   11.0621  1    0.0000    0.0000
220    0.4035   11.0348  1    0.0000    0.0000
221    0.4032   11.0513  1    0.0000    0.0000
222    0.4101   11.0411  1    0.0000    0.0000
223    0.3810   11.0482  1    0.0000    0.0000
224    0.3864   11.0624  1    0.0000    0.0000
225    0.3845   11.0588  1    0.0000    0.0000
226    0.3945   11.0544  1    0.0000    0.0000
227    0.3862   11.0314  1    0.0000    0.0000
228    0.4099   10.9946  1    0.0000    0.0000
229    0.3990   11.0278  1    0.0000    0.0000
230    0.3646   11.0034  1    0.0000    0.0000
231    0.3955   10.9606  1    0.0000    0.0000
232    0.4075   11.0192  1    0.0000    0.0000
233    0.2970   11.0604  1    0.0000    0.0000
234   -0.2154   10.9489  1    0.0000    0.0000
235   -1.0686   10.4218  1    0.0000    0.0000
236   -2.0703    9.8779  1    0.0000    0.0000
237   -3.1625    9.2915  1    0.0000    0.0000
238   -4.2460    8.8734  1    0.0000    0.0000
239   -5.3590    8.7485  1    0.0000    0.0000
240   -6.2197    8.6609  1    0.0000    0.0000
241   -6.6656    8.5395  1    0.0000    0.0000
242   -6.8037    8.3909  1    0.0000    0.0000
243   -6.7823    8.3399  1    0.0000    0.0000
244   -6.7929    8.3964  1    0.0000    0.0000
245   -6.7605    8.3957  1    0.0000    0.0000
246   -6.6465    8.4265  1    0.0000    0.0000
247   -6.5237    8.3879  1    0.0000    0.0000
248   -6.4813    8.3973  1    0.0000    0.0000
249   -6.4657    8.4232  1    0.0000    0.0000
250   -6.4288    8.3835  1    0.0000    0.0000
251   -6.4162    8.4113  1    0.0000    0.0000
252   -6.4439    8.3851  1    0.0000    0.0000
253   -6.4316    8.3791  1    0.0000    0.0000
254   -6.4133    8.3961  1    0.0000    0.0000
255   -6.4064    8.3836  1    0.0000    0.0000
256   -6.4147    8.4143  1    0.0000    0.0000
257   -6.4145    8.4023  1    0.0000    0.0000
258   -6.4140    8.3827  1    0.0000    0.0000
259   -6.4035    8.3661  1    0.0000    0.0000
260   -6.3812    8.3793  1    0.0000    0.0000
261   -6.3751    8.3858  1    0.0000    0.0000
262   -6.3891    8.4041  1    0.0000    0.0000
263   -6.3816    8.3718  1    0.0000    0.0000
264   -6.3743    8.3097  1    0.0000    0.0000
265   -6.3984    8.3609  1    0.0000    0.0000
266   -6.3316    8.3764  1    0.0000    0.0000
267   -6.3459    8.3966  1    0.0000    0.0000
268   -6.3663    8.3718  1    0.0000    0.0000
269   -6.3653    8.3696  1    0.0000    0.0000
270   -6.4088    8.3714  1    0.0000    0.0000
271   -6.4087    8.3640  1    0.0000    0.0000
272   -6.3504    8.3323  1    0.0000    0.0000
273   -6.3555    8.3358  1    0.0000    0.0000
274   -6.3599    8.3182  1    0.0000    0.0000
275   -6.3356    8.3158  1    0.0000    0.0000
276   -6.3326    8.3441  1    0.0000    0.0000
277   -6.3460    8.3500  1    0.0000    0.0000
278   -6.3285    8.3434  1    0.0000    0.0000
279   -6.3191    8.3429  1    0.0000    0.0000
280   -6.3246    8.3290  1    0.0000    0.0000
281   -6.3435    8.3384  1    0.0000    0.0000
282   -6.3260    8.3505  1    0.0000    0.0000
283   -6.2942    8.3154  1    0.0000    0.0000
284   -6.3263    8.2916  1    0.0000    0.0000
285   -6.5342    8.2646  1    0.0000    0.0000
286   -6.9038    8.1724  1    0.0000    0.0000
287   -7.1091    8.0460  1    0.0000    0.0000
288   -7.2387    8.0524  1    0.0000    0.0000
289   -7.3316    8.0264  1    0.0000    0.0000
290   -7.3447    8.0211  1    0.0000    0.0000
291   -7.3743    8.0329  1    0.0000    0.0000
292   -7.3904    8.0257  1    0.0000    0.0000
293   -7.3708    8.0481  1    0.0000    0.0000
294   -7.3815    8.0299  1    0.0000    0.0000
295   -7.3659    7.9994  1    0.0000    0.0000
296   -7.3777    7.9990  1    0.0000    0.0000
297   -7.3857    7.9693  1    0.0000    0.0000
298   -7.3676    7.9982  1    0.0000    0.0000
299   -7.3779    8.0004  1    0.0000    0.0000
300   -7.3817    7.9991  1    0.0000    0.0000
301   -7.3705    7.9861  1    0.0000    0.0000
302   -7.3632    7.9798  1    0.0000    0.0000
303   -7.3463    7.9695  1    0.0000    0.0000
304   -7.3360    8.0301  1    0.0000    0.0000
305   -7.3482    8.0397  1    0.0000    0.0000
306   -7.3417    7.9563  1    0.0000    0.0000
307   -7.3642    7.8645  0    0.0000    0.0000
308   -7.3794    7.5791  0    0.0000    0.0000
309   -7.2618    7.5999  0    0.0000    0.0000
310   -6.7485    6.9338  0    0.0000    0.0000
311   -6.1309    4.6053  0    0.0000    0.0000
312   -5.4380    1.8249  0    0.0000    0.0000
313   -4.5933   -0.6055  0    0.0000    0.0000
314   -3.2350   -3.0048  0    0.0000    0.0000
315   -2.1820   -4.9187  0    0.0000    0.0000
316   -1.4056   -5.7375  0    0.0000    0.0000
317   -1.6880   -5.6160  0    0.0000    0.0000
318    7.6530   -8.4884  0    0.0000    0.0000
319   10.1854  -10.3380  0    0.0000    0.0000
320    9.6001  -10.3731  0    0.0000    0.0000
321    9.9288  -10.4191  0    0.0000    0.0000
322    9.7238  -10.3834  0    0.0000    0.0000
323    9.8557  -10.4060  0    0.0000    0.0000
324    9.7705  -10.3902  0    0.0000    0.0000
325    9.8227  -10.3986  0    0.0000    0.0000
326    9.7918  -10.3931  0    0.0000    0.0000
327    9.8077  -10.3955  0    0.0000    0.0000
328    9.7995  -10.3951  0    0.0000    0.0000
329    9.8010  -10.3938  0    0.0000    0.0000
330    9.7988  -10.3951  0    0.0000    0.0000
331    9.8090  -10.3951  0    0.0000    0.0000
332    9.7886  -10.3959  0    0.0000    0.0000
333    9.8255  -10.3968  0    0.0000    0.0000
334    9.7641  -10.3964  0    0.0000    0.0000
335    9.8615  -10.3973  0    0.0000    0.0000
336    9.7169  -10.4064  0    0.0000    0.0000
337   10.3886  -10.3725  0    0.0000    0.0000
338    8.8344   -9.1792  0    0.0000    0.0000
339    7.7364   -8.2645  0    0.0000    0.0000
340    1.8550   -6.5399  0    0.0000    0.0000
341    0.3833   -4.8268  0    0.0000    0.0000
342    0.5938   -2.9682  0    0.0000    0.0000
343    0.0145   -1.2078  0    0.0000    0.0000
344    0.1592    0.4258  0    0.0000    0.0000
345    0.0472    1.9579  0    0.0000    0.0000
346    0.1287    3.4943  0    0.0000    0.0000
347    0.1341    5.0117  0    0.0000    0.0000
348    0.1851    6.2487  0    0.0000    0.0000
349    0.2664    7.3143  0    0.0000    0.0000
350    0.2607    8.0696  1    0.0000    0.0000
351    0.2777    8.6625  1    0.0000    0.0000
352    0.2730    9.2315  1    0.0000    0.0000
353    0.2951    9.8238  1    0.0000    0.0000
354    0.3750   10.3804  1    0.0000    0.0000
355    0.4705   10.8691  1    0.0000    0.0000
356    0.5220   11.2340  1    0.0000    0.0000
357    0.5496   11.4917  1    0.0000    0.0000
358    0.5328   11.6439  1    0.0000    0.0000
359    0.5539   11.6588  1    0.0000    0.0000
360    0.5162   11.5827  1    0.0000    0.0000
361    0.4417   11.4538  1    0.0000    0.0000
362    0.3946   11.3181  1    0.0000    0.0000
363    0.3398   11.1781  1    0.0000    0.0000
364    0.3076   11.0791  1    0.0000    0.0000
365    0.2690   10.9757  1    0.0000    0.0000
366    0.2368   10.9395  1    0.0000    0.0000
367    0.2189   10.9180  1    0.0000    0.0000
368    0.2264   10.8808  1    0.0000    0.0000
369    0.2405   10.8471  1    0.0000    0.0000
370    0.2485   10.8653  1    0.0000    0.0000
371    0.2399   10.8923  1    0.0000    0.0000
372    0.2540   10.8963  1    0.0000    0.0000
373    0.2888   10.9230  1    0.0000    0.0000
374    0.2526   10.9090  1    0.0000    0.0000
375    0.2469   10.9405  1    0.0000    0.0000
376    0.2181   10.8971  1    0.0000    0.0000
377    0.2289   10.8734  1    0.0000    0.0000
378    0.2221   10.8158  1    0.0000    0.0000
379    0.2248   10.8223  1    0.0000    0.0000
380    0.2117   10.8314  1    0.0000    0.0000
381    0.2065   10.8049  1    0.0000    0.0000
382    0.1936   10.8175  1    0.0000    0.0000
383    0.2239   10.8084  1    0.0000    0.0000
384    0.1767   10.8183  1    0.0000    0.0000
385    0.1878   10.8105  1    0.0000    0.0000
386    0.1813   10.7724  1    0.0000    0.0000
387    0.1215   10.7710  1    0.0000    0.0000
388    0.1877   10.7969  1    0.0000    0.0000
389    0.2068   10.7772  1    0.0000    0.0000
390    0.1864   10.7831  1    0.0000    0.0000
391    0.1887   10.7721  1    0.0000    0.0000
392    0.1674   10.7952  1    0.0000    0.0000
393    0.1598   10.8225  1    0.0000    0.0000
394    0.1711   10.8072  1    0.0000    0.0000
395    0.1452   10.7951  1    0.0000    0.0000
396    0.1469   10.8364  1    0.0000    0.0000
397    0.1387   10.8480  1    0.0000    0.0000
398    0.1178   10.8352  1    0.0000    0.0000
399    0.0792   10.8339  1    0.0000    0.0000
400    0.0457   10.8464  1    0.0000    0.0000
401    0.0909   10.8872  1    0.0000    0.0000
402    0.0977   10.9017  1    0.0000    0.0000
403    0.0434   10.8910  1    0.0000    0.0000
404    0.0639   10.8888  1    0.0000    0.0000
405    0.0738   10.8509  1    0.0000    0.0000
406    0.0730   10.8663  1    0.0000    0.0000
407    0.0537   10.8728  1    0.0000    0.0000
408    0.0305   10.8481  1    0.0000    0.0000
409    0.0314   10.8683  1    0.0000    0.0000
410    0.0358   10.8666  1    0.0000    0.0000
411    0.0314   10.8855  1    0.0000    0.0000
412    0.0590   10.8752  1    0.0000    0.0000
413    0.0530   10.8816  1    0.0000    0.0000
414    0.0405   10.8921  1    0.0000    0.0000
415    0.0029   10.8458  1    0.0000    0.0000
416    0.0204   10.8243  1    0.0000    0.0000
417    0.0404   10.7594  1    0.0000    0.0000
418    0.1670   10.6218  1    0.0000    0.0000
419    0.2846   10.5685  1    0.0000    0.0000
420    0.3047   10.5506  1    0.0000    0.0000
421    0.2877   10.5404  1    0.0000    0.0000
422    0.2741   10.5946  1    0.0000    0.0000
423    0.2627   10.5884  1    0.0000    0.0000
424    0.2903   10.5848  1    0.0000    0.0000
425    0.3036   10.5944  1    0.0000    0.0000
426    0.2954   10.6151  1    0.0000    0.0000
427    0.3059   10.6260  1    0.0000    0.0000
428    0.3027   10.6339  1    0.0000    0.0000
429    0.3130   10.6214  1    0.0000    0.0000
430    0.3181   10.6173  1    0.0000    0.0000
431    0.3266   10.6080  1    0.0000    0.0000
432    0.3083   10.6215  1    0.0000    0.0000
433    0.3091   10.6718  1    0.0000    0.0000
434    0.2990   10.6471  1    0.0000    0.0000
435    0.2908   10.6616  1    0.0000    0.0000
436    0.2938   10.6706  1    0.0000    0.0000
437    0.2740   10.6580  1    0.0000    0.0000
438    0.2964   10.6806  1    0.0000    0.0000
439    0.2792   10.6554  1    0.0000    0.0000
440    0.2708   10.6801  1    0.0000    0.0000
441    0.2412   10.6641  1    0.0000    0.0000
442    0.2353   10.6610  1    0.0000    0.0000
443    0.2355   10.6381  1    0.0000    0.0000
444    0.2584   10.6230  1    0.0000    0.0000
445    0.2475   10.6600  1    0.0000    0.0000
446    0.2190   10.6964  1    0.0000    0.0000
447    0.2248   10.6889  1    0.0000    0.0000
448    0.2494   10.7012  1    0.0000    0.0000
449    0.2382   10.7196  1    0.0000    0.0000
450    0.2236   10.7335  1    0.0000    0.0000
451    0.2463   10.7426  1    0.0000    0.0000
452    0.2592   10.7778  1    0.0000    0.0000
453    0.2285   10.7769  1    0.0000    0.0000
454    0.1985   10.7744  1    0.0000    0.0000
455    0.1705   10.7780  1    0.0000    0.0000
456    0.1951   10.7735  1    0.0000    0.0000
457    0.2084   10.7330  1    0.0000    0.0000
458    0.1732   10.7734  1    0.0000    0.0000
459    0.1719   10.7819  1    0.0000    0.0000
460    0.1814   10.8004  1    0.0000    0.0000
461    0.1857   10.8364  1    0.0000    0.0000
462    0.1761   10.8075  1    0.0000    0.0000
463    0.2032   10.8511  1    0.0000    0.0000
464    0.1832   10.8504  1    0.0000    0.0000
465    0.2002   10.8568  1    0.0000    0.0000
466    0.1955   10.8145  1    0.0000    0.0000
467    0.1923   10.8455  1    0.0000    0.0000
468    0.2197   10.8351  1    0.0000    0.0000
469    0.2247   10.8658  1    0.0000    0.0000
470    0.2181   10.8470  1    0.0000    0.0000
471    0.1877   10.8301  1    0.0000    0.0000
472    0.1722   10.8448  1    0.0000    0.0000
473    0.2029   10.8650  1    0.0000    0.0000
474    0.2068   10.8981  1    0.0000    0.0000
475    0.1818   10.8806  1    0.0000    0.0000
476    0.1782   10.9162  1    0.0000    0.0000
477    0.1515   10.9154  1    0.0000    0.0000
478    0.1695   10.9097  1    0.0000    0.0000
479    0.1827   10.8769  1    0.0000    0.0000
480    0.1636   10.8874  1    0.0000    0.0000
481    0.1455   10.9148  1    0.0000    0.0000
482    0.1663   10.9224  1    0.0000    0.0000
483    0.1777   10.9285  1    0.0000    0.0000
484    0.1796   10.9128  1    0.0000    0.0000
485    0.1389   10.9126  1    0.0000    0.0000
486    0.1628   10.9373  1    0.0000    0.0000
487    0.1589   10.9420  1    0.0000    0.0000
488    0.1699   10.9009  1    0.0000    0.0000
489    0.1811   10.9088  1    0.0000    0.0000
490    0.1875   10.9309  1    0.0000    0.0000
491    0.2055   10.9343  1    0.0000    0.0000
492    0.1657   10.9281  1    0.0000    0.0000
493    0.2224   10.9300  1    0.0000    0.0000
494    0.1676   10.9209  1    0.0000    0.0000
495    0.1434   10.9524  1    0.0000    0.0000
496    0.1551   10.9436  1    0.0000    0.0000
497    0.1233   10.9402  1    0.0000    0.0000
498    0.1172   10.9347  1    0.0000    0.0000
499    0.1301   10.9367  1    0.0000    0.0000
500    0.1676   10.9387  1    0.0000    0.0000
501    0.1283   10.9643  1    0.0000    0.0000
502    0.1287   10.9434  1    0.0000    0.0000
503    0.1542   10.9573  1    0.0000    0.0000
504    0.1380   10.9745  1    0.0000    0.0000
505    0.1126   10.9620  1    0.0000    0.0000
506   -0.2822   10.9161  1    0.0000    0.0000
507   -0.9260   10.7416  1    0.0000    0.0000
508   -1.4986   10.5430  1    0.0000    0.0000
509   -1.8804   10.3898  1    0.0000    0.0000
510   -2.0145   10.4045  1    0.0000    0.0000
511   -2.1586   10.4812  1    0.0000    0.0000
512   -2.2440   10.4346  1    0.0000    0.0000
513   -2.2024   10.4653  1    0.0000    0.0000
514   -2.1610   10.4733  1    0.0000    0.0000
515   -2.1949   10.5061  1    0.0000    0.0000
516   -2.2315   10.4661  1    0.0000    0.0000
517   -2.2340   10.4630  1    0.0000    0.0000
518   -2.2342   10.4578  1    0.0000    0.0000
519   -2.2352   10.4483  1    0.0000    0.0000
520   -2.2556   10.5040  1    0.0000    0.0000
521   -2.2269   10.4727  1    0.0000    0.0000
522   -2.2131   10.4311  1    0.0000    0.0000
523   -2.2181   10.4194  1    0.0000    0.0000
524   -2.2698   10.4417  1    0.0000    0.0000
525   -2.2070   10.4722  1    0.0000    0.0000
526   -2.1532   10.4928  1    0.0000    0.0000
527   -2.2268   10.4648  1    0.0000    0.0000
528   -2.2276   10.4925  1    0.0000    0.0000
529   -2.2510   10.5046  1    0.0000    0.0000
530   -2.2621   10.4696  1    0.0000    0.0000
531   -2.2887   10.5078  1    0.0000    0.0000
532   -2.2472   10.5359  1    0.0000    0.0000
533   -2.2276   10.5423  1    0.0000    0.0000
534   -2.2281   10.5301  1    0.0000    0.0000
535   -2.2143   10.4968  1    0.0000    0.0000
536   -2.1861   10.5354  1    0.0000    0.0000
537   -2.2116   10.5147  1    0.0000    0.0000
538   -2.2178   10.5583  1    0.0000    0.0000
539   -2.2004   10.5941  1    0.0000    0.0000
540   -2.2027   10.5630  1    0.0000    0.0000
541   -2.2085   10.5526  1    0.0000    0.0000
542   -2.1893   10.5592  1    0.0000    0.0000
543   -2.1724   10.5828  1    0.0000    0.0000
544   -2.1576   10.5692  1    0.0000    0.0000
545   -2.1523   10.5823  1    0.0000    0.0000
546   -2.1452   10.6049  1    0.0000    0.0000
547   -2.1620   10.5948  1    0.0000    0.0000
548   -2.1767   10.6153  1    0.0000    0.0000
549   -2.1573   10.5866  1    0.0000    0.0000
550   -2.1558   10.6043  1    0.0000    0.0000
551   -2.1465   10.5851  1    0.0000    0.0000
552   -2.1361   10.5745  1    0.0000    0.0000
553   -2.1652   10.6034  1    0.0000    0.0000
554   -2.1899   10.5799  1    0.0000    0.0000
555   -2.2096   10.5896  1    0.0000    0.0000
556   -2.1104   10.5988  1    0.0000    0.0000
557   -1.7249   10.7147  1    0.0000    0.0000
558   -1.0146   10.8381  1    0.0000    0.0000
559   -0.3640   10.8942  1    0.0000    0.0000
560    0.0343   10.9861  1    0.0000    0.0000
561    0.3140   11.0133  1    0.0000    0.0000
