SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66  -13.7783    5.8530  1    0.0000    0.0000
67  -13.7885    5.8465  1    0.0000    0.0000
68  -13.7800    5.8338  1    0.0000    0.0000
69  -13.7561    5.8225  0    0.0000    0.0000
70  -13.7497    5.7990  0    0.0000    0.0000
71  -13.7182    5.7423  0    0.0000    0.0000
72  -13.6799    5.6578  0    0.0000    0.0000
73  -13.6981    5.7005  0    0.0000    0.0000
74  -13.7665    5.7025  0    0.0000    0.0000
75  -13.7299    5.0159  0    0.0000    0.0000
76  -13.7339    3.8697  0    0.0000    0.0000
77  -13.7605    2.2308  0    0.0000    0.0000
78  -13.7216    0.9523  0    0.0000    0.0000
79  -13.7228    0.9248  0    0.0000    0.0000
80  -13.7208    0.9067  0    0.0000    0.0000
81  -13.7222    0.9208  0    0.0000    0.0000
82  -13.7213    0.9112  0    0.0000    0.0000
83  -13.7219    0.9174  0    0.0000    0.0000
84  -13.7215    0.9137  0    0.0000    0.0000
85  -13.7217    0.9158  0    0.0000    0.0000
86  -13.7216    0.9152  0    0.0000    0.0000
87  -13.7216    0.9160  0    0.0000    0.0000
88  -13.7217    0.9165  0    0.0000    0.0000
89  -13.7217    0.9165  0    0.0000    0.0000
90  -13.7217    0.9165  0    0.0000    0.0000
91  -13.7217    0.9165  0    0.0000    0.0000
92  -13.7364    0.9146  0    0.0000    0.0000
93  -13.7003    0.9196  0    0.0000    0.0000
94  -13.7710    0.9087  0    0.0000    0.0000
95  -13.6449    0.9307  0    0.0000    0.0000
96  -13.8528    0.8916  0    0.0000    0.0000
97  -13.5231    0.9561  0    0.0000    0.0000
98  -14.0394    0.8521  0    0.0000    0.0000
99  -13.2070    1.0191  0    0.0000    0.0000
100  -14.7271    0.7285  0    0.0000    0.0000
101   -6.4376    1.9610  0    0.0000    0.0000
102   -1.7080    2.5270  0    0.0000    0.0000
103   -4.0446    2.1433  0    0.0000    0.0000
104   -3.8200    2.2284  0    0.0000    0.0000
105   -5.3310    1.2573  0    0.0000    0.0000
106   -4.9902    2.0072  0    0.0000    0.0000
107   -5.3599    2.2959  0    0.0000    0.0000
108   -5.2387    2.8731  0    0.0000    0.0000
109   -5.4249    3.1757  0    0.0000    0.0000
110   -5.4128    3.5329  0    0.0000    0.0000
111   -5.4642    3.7274  1    0.0000    0.0000
112   -5.4626    3.9361  1    0.0000    0.0000
113   -5.4687    4.1101  1    0.0000    0.0000
114   -5.4385    4.3284  1    0.0000    0.0000
115   -5.4998    4.7593  1    0.0000    0.0000
116   -5.7495    5.8679  1    0.0000    0.0000
117   -5.9143    7.0942  1    0.0000    0.0000
118   -5.9864    7.7992  1    0.0000    0.0000
119   -5.9983    8.3101  1    0.0000    0.0000
120   -6.0368    8.7634  1    0.0000    0.0000
121   -5.9830    9.1130  1    0.0000    0.0000
122   -5.8636    9.1406  1    0.0000    0.0000
123   -5.7814    9.0808  1    0.0000    0.0000
124   -5.7526    9.0403  1    0.0000    0.0000
125   -5.7659    9.0435  1    0.0000    0.0000
126   -5.7617    9.0742  1    0.0000    0.0000
127   -5.7683    9.1092  1    0.0000    0.0000
128   -5.7706    9.1283  1    0.0000    0.0000
129   -5.7587    9.1550  1    0.0000    0.0000
130   -5.7432    9.1641  1    0.0000    0.0000
131   -5.7346    9.1676  1    0.0000    0.0000
132   -5.7134    9.1444  1    0.0000    0.0000
133   -5.7040    9.1316  1    0.0000    0.0000
134   -5.7041    9.1335  1    0.0000    0.0000
135   -5.7175    9.1443  1    0.0000    0.0000
136   -5.7511    9.1564  1    0.0000    0.0000
137   -5.7609    9.1570  1    0.0000    0.0000
138   -5.7608    9.1419  1    0.0000    0.0000
139   -5.7668    9.1318  1    0.0000    0.0000
140   -5.7457    9.1300  1    0.0000    0.0000
141   -5.7356    9.1264  1    0.0000    0.0000
142   -5.7312    9.1247  1    0.0000    0.0000
143   -5.7541    9.1052  1    0.0000    0.0000
144   -5.7918    9.0797  1    0.0000    0.0000
145   -5.7546    9.1692  1    0.0000    0.0000
146   -5.4534    9.3263  1    0.0000    0.0000
147   -4.9033    9.4896  1    0.0000    0.0000
148   -4.2923    9.6250  1    0.0000    0.0000
149   -3.7941    9.7751  1    0.0000    0.0000
150   -3.4808    9.8992  1    0.0000    0.0000
151   -3.2728    9.9324  1    0.0000    0.0000
152   -3.0926    9.9209  1    0.0000    0.0000
153   -3.0882    9.9240  1    0.0000    0.0000
154   -3.1300    9.9446  1    0.0000    0.0000
155   -3.1502    9.9677  1    0.0000    0.0000
156   -3.1671    9.9769  1    0.0000    0.0000
157   -3.1537    9.9881  1    0.0000    0.0000
158   -3.1274    9.9674  1    0.0000    0.0000
159   -3.0991    9.9602  1    0.0000    0.0000
160   -3.0722    9.9414  1    0.0000    0.0000
161   -3.0641    9.9410  1    0.0000    0.0000
162   -3.0464    9.9433  1    0.0000    0.0000
163   -3.0308    9.9556  1    0.0000    0.0000
164   -3.0221    9.9725  1    0.0000    0.0000
165   -3.0201    9.9494  1    0.0000    0.0000
166   -3.0320    9.9266  1    0.0000    0.0000
167   -3.0316    9.9495  1    0.0000    0.0000
168   -3.0216    9.9730  1    0.0000    0.0000
169   -3.0292    9.9525  1    0.0000    0.0000
170   -3.0415    9.9416  1    0.0000    0.0000
171   -3.0284    9.9732  1    0.0000    0.0000
172   -3.0270    9.9628  1    0.0000    0.0000
173   -3.0305    9.9470  1    0.0000    0.0000
174   -3.0210    9.9811  1    0.0000    0.0000
175   -3.0133    9.9707  1    0.0000    0.0000
176   -3.0054    9.9435  1    0.0000    0.0000
177   -3.0093    9.9836  1    0.0000    0.0000
178   -2.9923    9.9849  1    0.0000    0.0000
179   -2.9876    9.9467  1    0.0000    0.0000
180   -2.9952    9.9613  1    0.0000    0.0000
181   -2.9968    9.9855  1    0.0000    0.0000
182   -2.9964    9.9440  1    0.0000    0.0000
183   -2.9998    9.9178  1    0.0000    0.0000
184   -3.0101    9.9624  1    0.0000    0.0000
185   -3.0215    9.9837  1    0.0000    0.0000
186   -3.0388    9.9680  1    0.0000    0.0000
187   -3.0355    9.9464  1    0.0000    0.0000
188   -3.0535    9.9673  1    0.0000    0.0000
189   -3.0594   10.0050  1    0.0000    0.0000
190   -3.0424    9.9896  1    0.0000    0.0000
191   -3.0389    9.9552  1    0.0000    0.0000
192   -3.0088    9.9316  1    0.0000    0.0000
193   -2.9871    9.9491  1    0.0000    0.0000
194   -2.8163    9.9742  1    0.0000    0.0000
195   -2.3133    9.9813  1    0.0000    0.0000
196   -1.6880    9.9688  1    0.0000    0.0000
197   -1.1416    9.9897  1    0.0000    0.0000
198   -0.8210   10.0491  1    0.0000    0.0000
199   -0.7505   10.0361  1    0.0000    0.0000
200   -0.8001    9.9992  1    0.0000    0.0000
201   -0.8410    9.9932  1    0.0000    0.0000
202   -0.8570   10.0286  1    0.0000    0.0000
203   -0.8435   10.0454  1    0.0000    0.0000
204   -0.8161   10.0157  1    0.0000    0.0000
205   -0.7948   10.0333  1    0.0000    0.0000
206   -0.7783   10.0761  1    0.0000    0.0000
207   -0.7760   10.0866  1    0.0000    0.0000
208   -0.7653   10.0717  1    0.0000    0.0000
209   -0.7585   10.0337  1    0.0000    0.0000
210   -0.7740   10.0145  1    0.0000    0.0000
211   -0.7735   10.0283  1    0.0000    0.0000
212   -0.7914   10.0697  1    0.0000    0.0000
213   -0.8001   10.0817  1    0.0000    0.0000
214   -0.8067   10.0547  1    0.0000    0.0000
215   -0.7979   10.0422  1    0.0000    0.0000
216   -0.7852   10.0456  1    0.0000    0.0000
217   -0.7909   10.0705  1    0.0000    0.0000
218   -0.7900   10.1104  1    0.0000    0.0000
219   -0.7834   10.0942  1    0.0000    0.0000
220   -0.7693   10.0729  1    0.0000    0.0000
221   -0.7679   10.0532  1    0.0000    0.0000
222   -0.7655   10.0883  1    0.0000    0.0000
223   -0.7624   10.1348  1    0.0000    0.0000
224   -0.8068   10.1132  1    0.0000    0.0000
225   -0.8216   10.0822  1    0.0000    0.0000
226   -0.7895   10.0675  1    0.0000    0.0000
227   -0.7764   10.1009  1    0.0000    0.0000
228   -0.7582   10.1181  1    0.0000    0.0000
229   -0.7459   10.1051  1    0.0000    0.0000
230   -0.7580   10.1047  1    0.0000    0.0000
231   -0.7660   10.0823  1    0.0000    0.0000
232   -0.7616   10.0868  1    0.0000    0.0000
233   -0.7754   10.1206  1    0.0000    0.0000
234   -0.7971   10.1409  1    0.0000    0.0000
235   -0.8106   10.1493  1    0.0000    0.0000
236   -0.7959   10.1327  1    0.0000    0.0000
237   -0.8003   10.1348  1    0.0000    0.0000
238   -0.7921   10.1337  1    0.0000    0.0000
239   -0.7892   10.1123  1    0.0000    0.0000
240   -0.7924   10.0917  1    0.0000    0.0000
241   -0.7874   10.0941  1    0.0000    0.0000
242   -0.7990   10.1112  1    0.0000    0.0000
243   -0.7978   10.1217  1    0.0000    0.0000
244   -0.7919   10.1218  1    0.0000    0.0000
245   -0.8041   10.1232  1    0.0000    0.0000
246   -0.8006   10.1256  1    0.0000    0.0000
247   -0.7998   10.1313  1    0.0000    0.0000
248   -0.7964   10.1383  1    0.0000    0.0000
249   -0.7929   10.1374  1    0.0000    0.0000
250   -0.7898   10.1215  1    0.0000    0.0000
251   -0.7864   10.1173  1    0.0000    0.0000
252   -0.7634   10.1269  1    0.0000    0.0000
253   -0.7290   10.1427  1    0.0000    0.0000
254   -0.7388   10.1094  1    0.0000    0.0000
255   -0.7505   10.1418  1    0.0000    0.0000
256   -0.7595   10.1201  1    0.0000    0.0000
257   -0.7920   10.1294  1    0.0000    0.0000
258   -0.8039   10.1223  1    0.0000    0.0000
259   -0.8040   10.1375  1    0.0000    0.0000
260   -0.9115   10.1093  1    0.0000    0.0000
261   -1.3256   10.0309  1    0.0000    0.0000
262   -2.1178    9.8430  1    0.0000    0.0000
263   -3.1737    9.6009  1    0.0000    0.0000
264   -4.2814    9.4393  1    0.0000    0.0000
265   -5.2662    9.2643  1    0.0000    0.0000
266   -6.0289    9.1778  1    0.0000    0.0000
267   -6.4714    9.1698  1    0.0000    0.0000
268   -6.5130    9.1731  1    0.0000    0.0000
269   -6.3737    9.1519  1    0.0000    0.0000
270   -6.2852    9.1717  1    0.0000    0.0000
271   -6.2514    9.1599  1    0.0000    0.0000
272   -6.2620    9.1521  1    0.0000    0.0000
273   -6.3375    9.1413  1    0.0000    0.0000
274   -6.3585    9.0949  1    0.0000    0.0000
275   -6.3782    9.0907  1    0.0000    0.0000
276   -6.3994    9.0912  1    0.0000    0.0000
277   -6.3693    9.0701  1    0.0000    0.0000
278   -6.3318    9.0724  1    0.0000    0.0000
279   -6.3239    9.0551  1    0.0000    0.0000
280   -6.3096    9.0152  1    0.0000    0.0000
281   -6.2832    9.0009  1    0.0000    0.0000
282   -6.3137    9.0163  1    0.0000    0.0000
283   -6.3408    8.9942  1    0.0000    0.0000
284   -6.3213    8.9787  1    0.0000    0.0000
285   -6.3197    8.9798  1    0.0000    0.0000
286   -6.3443    8.9558  1    0.0000    0.0000
287   -6.3584    8.9564  1    0.0000    0.0000
288   -6.3544    8.9604  1    0.0000    0.0000
289   -6.3545    8.9478  1    0.0000    0.0000
290   -6.3369    8.9392  1    0.0000    0.0000
291   -6.3336    8.9308  1    0.0000    0.0000
292   -6.3224    8.9345  1    0.0000    0.0000
293   -6.3155    8.9303  1    0.0000    0.0000
294   -6.3188    8.9356  1    0.0000    0.0000
295   -6.3139    8.9297  1    0.0000    0.0000
296   -6.3357    8.9171  1    0.0000    0.0000
297   -6.3531    8.9136  1    0.0000    0.0000
298   -6.3596    8.8954  1    0.0000    0.0000
299   -6.3789    8.8937  1    0.0000    0.0000
300   -6.3410    8.8899  1    0.0000    0.0000
301   -6.2934    8.8767  1    0.0000    0.0000
302   -6.3217    8.8658  1    0.0000    0.0000
303   -6.3306    8.8686  1    0.0000    0.0000
304   -6.2839    8.8604  1    0.0000    0.0000
305   -6.2809    8.8385  1    0.0000    0.0000
306   -6.3106    8.8383  1    0.0000    0.0000
307   -6.2675    8.8336  1    0.0000    0.0000
308   -6.3018    8.8220  1    0.0000    0.0000
309   -6.2931    8.8341  1    0.0000    0.0000
310   -6.3169    8.8402  1    0.0000    0.0000
311   -6.2983    8.8386  1    0.0000    0.0000
312   -6.2591    8.8067  1    0.0000    0.0000
313   -6.2549    8.8007  1    0.0000    0.0000
314   -6.2239    8.8102  1    0.0000    0.0000
315   -6.2561    8.8266  1    0.0000    0.0000
316   -6.2265    8.8077  1    0.0000    0.0000
317   -6.2666    8.8113  1    0.0000    0.0000
318   -6.2419    8.8205  1    0.0000    0.0000
319   -6.2601    8.7955  1    0.0000    0.0000
320   -6.2413    8.8143  1    0.0000    0.0000
321   -6.1935    8.8130  1    0.0000    0.0000
322   -6.2024    8.7854  1    0.0000    0.0000
323   -6.2038    8.8158  1    0.0000    0.0000
324   -6.1851    8.8208  1    0.0000    0.0000
325   -6.1288    8.7839  1    0.0000    0.0000
326   -6.1551    8.7762  1    0.0000    0.0000
327   -6.1713    8.7778  1    0.0000    0.0000
328   -6.1801    8.7723  1    0.0000    0.0000
329   -6.1944    8.7889  1    0.0000    0.0000
330   -6.2031    8.8036  1    0.0000    0.0000
331   -6.2001    8.7833  1    0.0000    0.0000
332   -6.1928    8.7871  1    0.0000    0.0000
333   -6.1933    8.7922  1    0.0000    0.0000
334   -6.1912    8.7935  1    0.0000    0.0000
335   -6.1797    8.7641  1    0.0000    0.0000
336   -6.1526    8.7528  1    0.0000    0.0000
337   -6.1387    8.7739  1    0.0000    0.0000
338   -6.1580    8.8003  1    0.0000    0.0000
339   -6.1911    8.7868  1    0.0000    0.0000
340   -6.2076    8.7681  1    0.0000    0.0000
341   -6.1981    8.7522  1    0.0000    0.0000
342   -6.1958    8.7389  1    0.0000    0.0000
343   -6.1795    8.7426  1    0.0000    0.0000
344   -6.2002    8.7429  1    0.0000    0.0000
345   -6.2418    8.7513  1    0.0000    0.0000
346   -6.2354    8.7626  1    0.0000    0.0000
347   -6.2107    8.7660  1    0.0000    0.0000
348   -6.1927    8.7661  1    0.0000    0.0000
349   -6.1957    8.7667  1    0.0000    0.0000
350   -6.2242    8.7795  1    0.0000    0.0000
351   -6.2356    8.7744  1    0.0000    0.0000
352   -6.2420    8.7641  1    0.0000    0.0000
353   -6.2366    8.7410  1    0.0000    0.0000
354   -6.2238    8.7215  1    0.0000    0.0000
355   -6.2247    8.7263  1    0.0000    0.0000
356   -6.2234    8.7196  1    0.0000    0.0000
357   -6.2127    8.7253  1    0.0000    0.0000
358   -6.2143    8.7358  1    0.0000    0.0000
359   -6.2113    8.7288  1    0.0000    0.0000
360   -6.2159    8.7216  1    0.0000    0.0000
361   -6.2211    8.7201  1    0.0000    0.0000
362   -6.2189    8.7119  1    0.0000    0.0000
363   -6.2232    8.6950  1    0.0000    0.0000
364   -6.2274    8.6863  1    0.0000    0.0000
365   -6.2274    8.6701  1    0.0000    0.0000
366   -6.2309    8.6721  1    0.0000    0.0000
367   -6.2275    8.6843  1    0.0000    0.0000
368   -6.2371    8.6746  1    0.0000    0.0000
369   -6.2438    8.6698  1    0.0000    0.0000
370   -6.2618    8.6726  1    0.0000    0.0000
371   -6.2823    8.6682  1    0.0000    0.0000
372   -6.2928    8.6711  1    0.0000    0.0000
373   -6.3032    8.6763  1    0.0000    0.0000
374   -6.3106    8.6795  1    0.0000    0.0000
375   -6.2942    8.6702  1    0.0000    0.0000
376   -6.2580    8.6404  1    0.0000    0.0000
377   -6.2918    8.6233  1    0.0000    0.0000
378   -6.4615    8.6380  1    0.0000    0.0000
379   -6.6454    8.6612  1    0.0000    0.0000
380   -6.8242    8.6628  1    0.0000    0.0000
381   -7.0501    8.6623  1    0.0000    0.0000
382   -7.1886    8.6514  1    0.0000    0.0000
383   -7.1981    8.6382  1    0.0000    0.0000
384   -7.1215    8.6315  1    0.0000    0.0000
385   -7.0631    8.6086  1    0.0000    0.0000
386   -7.0555    8.5982  1    0.0000    0.0000
387   -7.0614    8.6312  1    0.0000    0.0000
388   -7.0959    8.6581  1    0.0000    0.0000
389   -7.1300    8.6550  1    0.0000    0.0000
390   -7.1563    8.6580  1    0.0000    0.0000
391   -7.1371    8.6624  1    0.0000    0.0000
392   -7.1205    8.6452  1    0.0000    0.0000
393   -7.1119    8.6411  1    0.0000    0.0000
394   -7.1040    8.6218  1    0.0000    0.0000
395   -7.1163    8.6171  1    0.0000    0.0000
396   -7.1237    8.6179  1    0.0000    0.0000
397   -7.1360    8.6246  1    0.0000    0.0000
398   -7.1330    8.6196  1    0.0000    0.0000
399   -7.1220    8.6245  1    0.0000    0.0000
400   -7.1208    8.6279  1    0.0000    0.0000
401   -7.1191    8.6326  1    0.0000    0.0000
402   -7.1239    8.6409  1    0.0000    0.0000
403   -7.1241    8.6458  1    0.0000    0.0000
404   -7.1191    8.6500  1    0.0000    0.0000
405   -7.1116    8.6500  1    0.0000    0.0000
406   -7.1187    8.6580  1    0.0000    0.0000
407   -7.1200    8.6565  1    0.0000    0.0000
408   -7.1133    8.6565  1    0.0000    0.0000
409   -7.1029    8.6521  1    0.0000    0.0000
410   -7.1087    8.6603  1    0.0000    0.0000
411   -7.1131    8.6665  1    0.0000    0.0000
412   -7.1118    8.6622  1    0.0000    0.0000
413   -7.1269    8.6531  1    0.0000    0.0000
414   -7.1287    8.6576  1    0.0000    0.0000
415   -7.1289    8.6711  1    0.0000    0.0000
416   -7.1248    8.6608  1    0.0000    0.0000
417   -7.1206    8.6705  1    0.0000    0.0000
418   -7.1205    8.6887  1    0.0000    0.0000
419   -7.1157    8.6921  1    0.0000    0.0000
420   -7.1085    8.6859  1    0.0000    0.0000
421   -7.1153    8.6764  1    0.0000    0.0000
422   -7.1224    8.6623  1    0.0000    0.0000
423   -7.1206    8.6566  1    0.0000    0.0000
424   -7.1146    8.6658  1    0.0000    0.0000
425   -7.1351    8.6650  1    0.0000    0.0000
426   -7.1340    8.6742  1    0.0000    0.0000
427   -7.1209    8.6773  1    0.0000    0.0000
428   -7.1066    8.6638  1    0.0000    0.0000
429   -7.0955    8.6522  1    0.0000    0.0000
430   -7.0780    8.6478  1    0.0000    0.0000
431   -7.0807    8.6288  1    0.0000    0.0000
432   -7.0789    8.6311  1    0.0000    0.0000
433   -7.1565    8.6293  1    0.0000    0.0000
434   -7.2714    8.6185  1    0.0000    0.0000
435   -7.3498    8.6173  1    0.0000    0.0000
436   -7.3316    8.6069  1    0.0000    0.0000
437   -7.2614    8.5826  1    0.0000    0.0000
438   -7.2167    8.5921  1    0.0000    0.0000
439   -7.2147    8.5996  1    0.0000    0.0000
440   -7.2213    8.6070  1    0.0000    0.0000
441   -7.2402    8.6098  1    0.0000    0.0000
442   -7.2599    8.6145  1    0.0000    0.0000
443   -7.2683    8.6247  1    0.0000    0.0000
444   -7.2609    8.6135  1    0.0000    0.0000
445   -7.2430    8.5926  1    0.0000    0.0000
446   -7.2415    8.5844  1    0.0000    0.0000
447   -7.2401    8.5761  1    0.0000    0.0000
448   -7.2554    8.5894  1    0.0000    0.0000
449   -7.2534    8.6006  1    0.0000    0.0000
450   -7.2464    8.6089  1    0.0000    0.0000
451   -7.2480    8.6063  1    0.0000    0.0000
452   -7.2491    8.6043  1    0.0000    0.0000
453   -7.2526    8.5775  1    0.0000    0.0000
454   -7.2409    8.5658  1    0.0000    0.0000
455   -7.2359    8.5548  1    0.0000    0.0000
456   -7.2406    8.5351  1    0.0000    0.0000
457   -7.2367    8.5486  1    0.0000    0.0000
458   -7.2397    8.5773  1    0.0000    0.0000
459   -7.2493    8.5715  1    0.0000    0.0000
460   -7.2443    8.5681  1    0.0000    0.0000
461   -7.2469    8.5371  1    0.0000    0.0000
462   -7.2420    8.5362  1    0.0000    0.0000
463   -7.2397    8.5689  1    0.0000    0.0000
464   -7.2403    8.5780  1    0.0000    0.0000
465   -7.2553    8.5831  1    0.0000    0.0000
466   -7.2630    8.5751  1    0.0000    0.0000
467   -7.2660    8.5434  1    0.0000    0.0000
468   -7.2624    8.5508  1    0.0000    0.0000
469   -7.2583    8.5737  1    0.0000    0.0000
470   -7.2550    8.5816  1    0.0000    0.0000
471   -7.2562    8.5827  1    0.0000    0.0000
472   -7.2557    8.5682  1    0.0000    0.0000
473   -7.2543    8.5700  1    0.0000    0.0000
474   -7.2586    8.5747  1    0.0000    0.0000
475   -7.2598    8.6039  1    0.0000    0.0000
476   -7.2702    8.6149  1    0.0000    0.0000
477   -7.2653    8.5909  1    0.0000    0.0000
478   -7.2614    8.5777  1    0.0000    0.0000
479   -7.2563    8.5988  1    0.0000    0.0000
480   -7.2619    8.6120  1    0.0000    0.0000
481   -7.2609    8.6155  1    0.0000    0.0000
482   -7.2617    8.6006  1    0.0000    0.0000
483   -7.2598    8.5931  1    0.0000    0.0000
484   -7.2480    8.5961  1    0.0000    0.0000
485   -7.2473    8.6173  1    0.0000    0.0000
486   -7.2451    8.6177  1    0.0000    0.0000
487   -7.2557    8.6155  1    0.0000    0.0000
488   -7.2571    8.5912  1    0.0000    0.0000
489   -7.2601    8.5787  1    0.0000    0.0000
490   -7.2610    8.5934  1    0.0000    0.0000
491   -7.2634    8.6016  1    0.0000    0.0000
492   -7.2632    8.6222  1    0.0000    0.0000
493   -7.2271    8.6094  1    0.0000    0.0000
494   -6.9775    8.6597  1    0.0000    0.0000
495   -6.5031    8.6986  1    0.0000    0.0000
496   -5.9022    8.7668  1    0.0000    0.0000
497   -5.3438    8.8663  1    0.0000    0.0000
498   -4.9162    8.9034  1    0.0000    0.0000
499   -4.5914    8.9573  1    0.0000    0.0000
500   -4.4722    8.9416  1    0.0000    0.0000
501   -4.4732    8.9231  1    0.0000    0.0000
502   -4.5225    8.9135  1    0.0000    0.0000
503   -4.5215    8.9235  1    0.0000    0.0000
504   -4.5164    8.9324  1    0.0000    0.0000
505   -4.4705    8.9323  1    0.0000    0.0000
506   -4.4331    8.9274  1    0.0000    0.0000
507   -4.4241    8.9077  1    0.0000    0.0000
508   -4.4127    8.8963  1    0.0000    0.0000
509   -4.4178    8.9138  1    0.0000    0.0000
510   -4.4278    8.9258  1    0.0000    0.0000
511   -4.4437    8.9251  1    0.0000    0.0000
512   -4.4497    8.9220  1    0.0000    0.0000
513   -4.4414    8.9236  1    0.0000    0.0000
514   -4.4412    8.9190  1    0.0000    0.0000
515   -4.4413    8.9095  1    0.0000    0.0000
516   -4.4344    8.8999  1    0.0000    0.0000
517   -4.4271    8.9027  1    0.0000    0.0000
518   -4.4363    8.8923  1    0.0000    0.0000
519   -4.4331    8.8944  1    0.0000    0.0000
520   -4.4482    8.8989  1    0.0000    0.0000
521   -4.4489    8.9087  1    0.0000    0.0000
522   -4.4539    8.9159  1    0.0000    0.0000
523   -4.4508    8.9126  1    0.0000    0.0000
524   -4.4551    8.9104  1    0.0000    0.0000
525   -4.4518    8.9319  1    0.0000    0.0000
526   -4.4389    8.9318  1    0.0000    0.0000
527   -4.4250    8.9228  1    0.0000    0.0000
528   -4.4310    8.9354  1    0.0000    0.0000
529   -4.4312    8.9297  1    0.0000    0.0000
530   -4.4413    8.9368  1    0.0000    0.0000
531   -4.4243    8.9325  1    0.0000    0.0000
532   -4.4221    8.9138  1    0.0000    0.0000
533   -4.4382    8.9259  1    0.0000    0.0000
534   -4.4476    8.9216  1    0.0000    0.0000
535   -4.4644    8.9269  1    0.0000    0.0000
536   -4.3877    8.8918  1    0.0000    0.0000
537   -4.0758    8.8556  1    0.0000    0.0000
538   -3.5802    8.8048  1    0.0000    0.0000
539   -3.0002    8.7598  1    0.0000    0.0000
540   -2.5294    8.7609  1    0.0000    0.0000
541   -2.2950    8.7271  1    0.0000    0.0000
542   -2.2947    8.7481  1    0.0000    0.0000
543   -2.3751    8.7666  1    0.0000    0.0000
544   -2.4442    8.7381  1    0.0000    0.0000
545   -2.4571    8.7492  1    0.0000    0.0000
546   -2.4090    8.7631  1    0.0000    0.0000
547   -2.3479    8.7517  1    0.0000    0.0000
548   -2.3198    8.7209  1    0.0000    0.0000
549   -2.3230    8.7381  1    0.0000    0.0000
550   -2.3256    8.7417  1    0.0000    0.0000
551   -2.3205    8.7019  1    0.0000    0.0000
552   -2.3313    8.7287  1    0.0000    0.0000
553   -2.3438    8.7242  1    0.0000    0.0000
554   -2.3558    8.7021  1    0.0000    0.0000
