SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -13.8341    5.2434  1    0.0000    0.0000
50  -13.8346    5.2361  1    0.0000    0.0000
51  -13.8427    5.2263  1    0.0000    0.0000
52  -13.8318    5.2296  1    0.0000    0.0000
53  -13.8376    5.2236  1    0.0000    0.0000
54  -13.8478    5.2326  1    0.0000    0.0000
55  -13.8430    5.2116  1    0.0000    0.0000
56  -13.8601    5.2259  1    0.0000    0.0000
57  -13.8548    5.2252  1    0.0000    0.0000
58  -13.8546    5.2226  1    0.0000    0.0000
59  -13.9967    5.2279  1    0.0000    0.0000
60  -14.4669    5.2834  1    0.0000    0.0000
61  -14.9286    5.4218  1    0.0000    0.0000
62  -15.3896    5.5082  1    0.0000    0.0000
63  -15.7995    5.5098  1    0.0000    0.0000
64  -16.1309    5.5341  1    0.0000    0.0000
65  -16.4407    5.6039  1    0.0000    0.0000
66  -16.6817    5.6517  1    0.0000    0.0000
67  -16.8011    5.6533  1    0.0000    0.0000
68  -16.8366    5.6581  1    0.0000    0.0000
69  -16.8608    5.6625  1    0.0000    0.0000
70  -16.8769    5.6296  1    0.0000    0.0000
71  -16.8640    5.6351  1    0.0000    0.0000
72  -16.8688    5.6237  1    0.0000    0.0000
73  -16.8444    5.6184  1    0.0000    0.0000
74  -16.8370    5.6378  1    0.0000    0.0000
75  -16.8368    5.6247  1    0.0000    0.0000
76  -16.8171    5.6281  1    0.0000    0.0000
77  -16.8127    5.6261  1    0.0000    0.0000
78  -16.8169    5.6150  1    0.0000    0.0000
79  -16.8075    5.6020  1    0.0000    0.0000
80  -16.7918    5.6253  1    0.0000    0.0000
81  -16.8017    5.6053  1    0.0000    0.0000
82  -16.7787    5.5881  1    0.0000    0.0000
83  -16.7714    5.6014  1    0.0000    0.0000
84  -16.7761    5.5969  1    0.0000    0.0000
85  -16.7857    5.6045  1    0.0000    0.0000
86  -16.7791    5.6025  1    0.0000    0.0000
87  -16.8019    5.6014  1    0.0000    0.0000
88  -16.3214    5.4764  1    0.0000    0.0000
89  -15.3781    5.1971  1    0.0000    0.0000
90  -14.0618    5.0939  1    0.0000    0.0000
91  -12.1548    5.0296  1    0.0000    0.0000
92  -10.0503    4.6500  1    0.0000    0.0000
93   -8.4690    4.1616  1    0.0000    0.0000
94   -6.6645    4.4629  1    0.0000    0.0000
95   -4.6507    4.7405  1    0.0000    0.0000
96   -3.4780    4.3244  1    0.0000    0.0000
97   -2.4785    4.1071  1    0.0000    0.0000
98   -1.8317    4.0362  1    0.0000    0.0000
99   -1.6677    3.9588  1    0.0000    0.0000
100   -1.7945    3.9726  1    0.0000    0.0000
101   -1.9306    4.0820  1    0.0000    0.0000
102   -2.0352    4.2068  1    0.0000    0.0000
103   -2.0656    4.2692  1    0.0000    0.0000
104   -2.0906    4.3228  1    0.0000    0.0000
105   -2.1581    4.3040  1    0.0000    0.0000
106   -2.1820    4.3161  1    0.0000    0.0000
107   -2.2006    4.3159  1    0.0000    0.0000
108   -2.2348    4.3160  1    0.0000    0.0000
109   -2.2206    4.3305  1    0.0000    0.0000
110   -2.2400    4.3291  1    0.0000    0.0000
111   -2.2676    4.3257  1    0.0000    0.0000
112   -2.2554    4.3052  1    0.0000    0.0000
113   -2.2653    4.3007  1    0.0000    0.0000
114   -2.2696    4.3187  1    0.0000    0.0000
115   -2.3110    4.3231  1    0.0000    0.0000
116   -2.3278    4.3326  1    0.0000    0.0000
117   -2.3545    4.3312  1    0.0000    0.0000
118   -2.3673    4.3225  1    0.0000    0.0000
119   -2.3719    4.3246  1    0.0000    0.0000
120   -2.3971    4.3381  1    0.0000    0.0000
121   -2.4212    4.3403  1    0.0000    0.0000
122   -2.4264    4.3194  1    0.0000    0.0000
123   -2.4464    4.3578  1    0.0000    0.0000
124   -2.4534    4.3422  1    0.0000    0.0000
125   -2.4625    4.3438  1    0.0000    0.0000
126   -2.5007    4.3941  1    0.0000    0.0000
127   -2.5121    4.3780  1    0.0000    0.0000
128   -2.5387    4.4043  1    0.0000    0.0000
129   -2.5755    4.3912  1    0.0000    0.0000
130   -2.5709    4.3893  1    0.0000    0.0000
131   -2.5746    4.3921  1    0.0000    0.0000
132   -2.5891    4.3806  1    0.0000    0.0000
133   -2.6158    4.3338  1    0.0000    0.0000
134   -2.7763    4.2759  1    0.0000    0.0000
135   -2.7603    4.5212  1    0.0000    0.0000
136   -2.5816    5.0742  1    0.0000    0.0000
137   -2.3281    5.9547  1    0.0000    0.0000
138   -1.9657    7.1355  1    0.0000    0.0000
139   -1.5663    8.0861  1    0.0000    0.0000
140   -1.2537    8.6758  1    0.0000    0.0000
141   -1.1019    9.1270  1    0.0000    0.0000
142   -0.9567    9.5295  1    0.0000    0.0000
143   -0.8292    9.9619  1    0.0000    0.0000
144   -0.7669   10.1981  1    0.0000    0.0000
145   -0.7586   10.2720  1    0.0000    0.0000
146   -0.7975   10.2882  1    0.0000    0.0000
147   -0.8112   10.2845  1    0.0000    0.0000
148   -0.8290   10.2814  1    0.0000    0.0000
149   -0.8601   10.2230  1    0.0000    0.0000
150   -0.8852   10.1955  1    0.0000    0.0000
151   -0.8810   10.1885  1    0.0000    0.0000
152   -0.8846   10.1467  1    0.0000    0.0000
153   -0.9047   10.0875  1    0.0000    0.0000
154   -0.9018   10.0773  1    0.0000    0.0000
155   -0.8699   10.0529  1    0.0000    0.0000
156   -0.9022   10.0317  1    0.0000    0.0000
157   -0.9105   10.0290  1    0.0000    0.0000
158   -0.9357   10.0233  1    0.0000    0.0000
159   -0.9489    9.9981  1    0.0000    0.0000
160   -0.9418    9.9843  1    0.0000    0.0000
161   -0.9356    9.9839  1    0.0000    0.0000
162   -0.9522    9.9807  1    0.0000    0.0000
163   -0.9585    9.9682  1    0.0000    0.0000
164   -0.9628    9.9344  1    0.0000    0.0000
165   -0.9568    9.9171  1    0.0000    0.0000
166   -0.9650    9.9485  1    0.0000    0.0000
167   -0.9856    9.9512  1    0.0000    0.0000
168   -0.9797    9.9008  1    0.0000    0.0000
169   -0.9768    9.9313  1    0.0000    0.0000
170   -0.9932    9.9300  1    0.0000    0.0000
171   -0.9909    9.8658  1    0.0000    0.0000
172   -0.9800    9.8478  1    0.0000    0.0000
173   -0.9947    9.8745  1    0.0000    0.0000
174   -0.9769    9.8873  1    0.0000    0.0000
175   -0.9748    9.9072  1    0.0000    0.0000
176   -0.9812    9.8944  1    0.0000    0.0000
177   -0.9876    9.8923  1    0.0000    0.0000
178   -0.9685    9.8706  1    0.0000    0.0000
179   -0.9692    9.8658  1    0.0000    0.0000
180   -1.0100    9.8498  1    0.0000    0.0000
181   -1.0027    9.8636  1    0.0000    0.0000
182   -0.9604    9.8952  1    0.0000    0.0000
183   -0.9658    9.8790  1    0.0000    0.0000
184   -1.0542    9.8793  1    0.0000    0.0000
185   -1.4251    9.9202  1    0.0000    0.0000
186   -2.1749    9.7852  1    0.0000    0.0000
187   -2.8283    9.7833  1    0.0000    0.0000
188   -3.5975    9.9914  1    0.0000    0.0000
189   -4.5470    9.8088  1    0.0000    0.0000
190   -5.2752    9.5972  1    0.0000    0.0000
191   -5.7958    9.5467  1    0.0000    0.0000
192   -6.1305    9.4123  1    0.0000    0.0000
193   -6.3366    9.2656  1    0.0000    0.0000
194   -6.3559    9.1452  1    0.0000    0.0000
195   -6.3610    9.1116  1    0.0000    0.0000
196   -6.3004    9.0858  1    0.0000    0.0000
197   -6.2483    9.0694  1    0.0000    0.0000
198   -6.1937    9.1008  1    0.0000    0.0000
199   -6.1354    9.1166  1    0.0000    0.0000
200   -6.0703    9.1011  1    0.0000    0.0000
201   -6.0574    9.1134  1    0.0000    0.0000
202   -6.0392    9.1511  1    0.0000    0.0000
203   -6.0049    9.1684  1    0.0000    0.0000
204   -5.9963    9.1427  1    0.0000    0.0000
205   -5.9768    9.1348  1    0.0000    0.0000
206   -5.9739    9.1604  1    0.0000    0.0000
207   -5.9876    9.1748  1    0.0000    0.0000
208   -5.9868    9.1849  1    0.0000    0.0000
209   -5.9930    9.1847  1    0.0000    0.0000
210   -6.0024    9.1867  1    0.0000    0.0000
211   -6.0105    9.1785  1    0.0000    0.0000
212   -5.9650    9.1793  1    0.0000    0.0000
213   -5.9873    9.1980  1    0.0000    0.0000
214   -5.9863    9.1954  1    0.0000    0.0000
215   -5.9716    9.1949  1    0.0000    0.0000
216   -5.9801    9.2062  1    0.0000    0.0000
217   -5.9633    9.2161  1    0.0000    0.0000
218   -5.9517    9.2230  1    0.0000    0.0000
219   -5.9512    9.2194  1    0.0000    0.0000
220   -5.9516    9.1855  1    0.0000    0.0000
221   -5.9243    9.2226  1    0.0000    0.0000
222   -5.9482    9.2792  1    0.0000    0.0000
223   -5.9295    9.2483  1    0.0000    0.0000
224   -5.9161    9.2553  1    0.0000    0.0000
225   -5.8906    9.2218  1    0.0000    0.0000
226   -5.8878    9.2153  1    0.0000    0.0000
227   -5.8834    9.2147  1    0.0000    0.0000
228   -5.8769    9.2713  1    0.0000    0.0000
229   -5.8812    9.2649  1    0.0000    0.0000
230   -5.8744    9.2654  1    0.0000    0.0000
231   -5.8620    9.2675  1    0.0000    0.0000
232   -5.8666    9.2843  1    0.0000    0.0000
233   -5.8419    9.2881  1    0.0000    0.0000
234   -5.8525    9.1813  1    0.0000    0.0000
235   -5.8078    8.9938  1    0.0000    0.0000
236   -5.7779    8.9002  1    0.0000    0.0000
237   -5.8054    8.8570  1    0.0000    0.0000
238   -5.7939    8.8598  1    0.0000    0.0000
239   -5.7781    8.8330  1    0.0000    0.0000
240   -5.7682    8.7833  1    0.0000    0.0000
241   -5.7743    8.7734  1    0.0000    0.0000
242   -5.7819    8.7736  1    0.0000    0.0000
243   -5.8084    8.7399  1    0.0000    0.0000
244   -5.7747    8.7426  1    0.0000    0.0000
245   -5.7931    8.7599  1    0.0000    0.0000
246   -5.7831    8.7777  1    0.0000    0.0000
247   -5.7763    8.7713  1    0.0000    0.0000
248   -5.7768    8.7665  1    0.0000    0.0000
249   -5.7791    8.7732  1    0.0000    0.0000
250   -5.7700    8.7809  1    0.0000    0.0000
251   -5.7591    8.8000  1    0.0000    0.0000
252   -5.7802    8.8079  1    0.0000    0.0000
253   -5.7662    8.8089  1    0.0000    0.0000
254   -5.7421    8.8137  1    0.0000    0.0000
255   -5.7541    8.8131  1    0.0000    0.0000
256   -5.7489    8.8422  1    0.0000    0.0000
257   -5.7498    8.8368  1    0.0000    0.0000
258   -5.7645    8.8595  1    0.0000    0.0000
259   -5.7702    8.8515  1    0.0000    0.0000
260   -5.7491    8.8551  1    0.0000    0.0000
261   -5.7425    8.9020  1    0.0000    0.0000
262   -5.7203    8.8698  1    0.0000    0.0000
263   -5.7220    8.8767  1    0.0000    0.0000
264   -5.7388    8.9107  1    0.0000    0.0000
265   -5.7375    8.9281  1    0.0000    0.0000
266   -5.7268    8.9559  1    0.0000    0.0000
267   -5.7294    8.9174  1    0.0000    0.0000
268   -5.7224    8.9218  1    0.0000    0.0000
269   -5.7152    8.9230  1    0.0000    0.0000
270   -5.7138    8.9152  1    0.0000    0.0000
271   -5.7164    8.9954  1    0.0000    0.0000
272   -5.7057    8.9857  1    0.0000    0.0000
273   -5.7242    8.9355  1    0.0000    0.0000
274   -5.7340    8.9811  1    0.0000    0.0000
275   -5.7305    8.9952  1    0.0000    0.0000
276   -5.7395    9.0087  1    0.0000    0.0000
277   -5.7146    9.0328  1    0.0000    0.0000
278   -5.7287    9.0418  1    0.0000    0.0000
279   -5.7230    9.0538  1    0.0000    0.0000
280   -5.7011    9.0506  1    0.0000    0.0000
281   -5.7182    9.0453  1    0.0000    0.0000
282   -5.7292    9.0246  1    0.0000    0.0000
283   -5.7130    9.0622  1    0.0000    0.0000
284   -5.7024    9.0824  1    0.0000    0.0000
285   -5.7164    9.0500  1    0.0000    0.0000
286   -5.7212    9.0644  1    0.0000    0.0000
287   -5.7217    9.0567  1    0.0000    0.0000
288   -5.7323    9.0601  1    0.0000    0.0000
289   -5.7320    9.0665  1    0.0000    0.0000
290   -5.7457    9.0769  1    0.0000    0.0000
291   -5.7197    9.0597  1    0.0000    0.0000
292   -5.7196    9.0697  1    0.0000    0.0000
293   -5.7362    9.0976  1    0.0000    0.0000
294   -5.7131    9.0984  1    0.0000    0.0000
295   -5.7417    9.0719  1    0.0000    0.0000
296   -5.7356    9.0722  1    0.0000    0.0000
297   -5.7338    9.1106  1    0.0000    0.0000
298   -5.7181    9.1247  1    0.0000    0.0000
299   -5.7376    9.0802  1    0.0000    0.0000
300   -5.7661    9.0682  1    0.0000    0.0000
301   -5.7756    9.0505  1    0.0000    0.0000
302   -5.7733    9.0614  1    0.0000    0.0000
303   -5.7749    9.0887  1    0.0000    0.0000
304   -5.7737    9.0798  1    0.0000    0.0000
305   -5.7880    9.0593  1    0.0000    0.0000
306   -5.7174    8.9149  1    0.0000    0.0000
307   -5.3091    8.8485  1    0.0000    0.0000
308   -4.6954    8.9030  1    0.0000    0.0000
309   -3.8155    9.1462  1    0.0000    0.0000
310   -2.4613    9.3992  1    0.0000    0.0000
311   -1.3424    9.4795  1    0.0000    0.0000
312   -0.7648    9.3816  1    0.0000    0.0000
313   -0.3329    9.2546  1    0.0000    0.0000
314   -0.0051    9.2415  1    0.0000    0.0000
315    0.1138    9.2064  1    0.0000    0.0000
316    0.1294    9.1816  1    0.0000    0.0000
317    0.1339    9.2053  1    0.0000    0.0000
318    0.1664    9.2404  1    0.0000    0.0000
319    0.1871    9.2562  1    0.0000    0.0000
320    0.1535    9.2725  1    0.0000    0.0000
321    0.0867    9.2587  1    0.0000    0.0000
322    0.0460    9.2563  1    0.0000    0.0000
323    0.0156    9.2549  1    0.0000    0.0000
324   -0.0179    9.2490  1    0.0000    0.0000
325   -0.0490    9.2653  1    0.0000    0.0000
326   -0.0431    9.2559  1    0.0000    0.0000
327   -0.0390    9.2543  1    0.0000    0.0000
328   -0.0572    9.2523  1    0.0000    0.0000
329   -0.0599    9.2447  1    0.0000    0.0000
330   -0.0863    9.2493  1    0.0000    0.0000
331   -0.0917    9.2458  1    0.0000    0.0000
332   -0.0817    9.2423  1    0.0000    0.0000
333   -0.1022    9.2714  1    0.0000    0.0000
334   -0.0973    9.2663  1    0.0000    0.0000
335   -0.1058    9.2516  1    0.0000    0.0000
336   -0.1237    9.2494  1    0.0000    0.0000
337   -0.1363    9.2522  1    0.0000    0.0000
338   -0.1574    9.2457  1    0.0000    0.0000
339   -0.1515    9.2573  1    0.0000    0.0000
340   -0.1558    9.2796  1    0.0000    0.0000
341   -0.1741    9.2736  1    0.0000    0.0000
342   -0.1736    9.2827  1    0.0000    0.0000
343   -0.1550    9.2952  1    0.0000    0.0000
344   -0.1763    9.2868  1    0.0000    0.0000
345   -0.1776    9.2752  1    0.0000    0.0000
346   -0.1841    9.2748  1    0.0000    0.0000
347   -0.2066    9.2710  1    0.0000    0.0000
348   -0.1956    9.2788  1    0.0000    0.0000
349   -0.2002    9.2761  1    0.0000    0.0000
350   -0.2185    9.2826  1    0.0000    0.0000
351   -0.2093    9.2841  1    0.0000    0.0000
352   -0.2111    9.3066  1    0.0000    0.0000
353   -0.2257    9.3031  1    0.0000    0.0000
354   -0.2138    9.2714  1    0.0000    0.0000
355   -0.2295    9.2844  1    0.0000    0.0000
356   -0.2294    9.2928  1    0.0000    0.0000
357   -0.2298    9.3225  1    0.0000    0.0000
358   -0.2310    9.3392  1    0.0000    0.0000
359   -0.2210    9.3421  1    0.0000    0.0000
360   -0.2412    9.3285  1    0.0000    0.0000
361   -0.2303    9.3330  1    0.0000    0.0000
362   -0.2288    9.3249  1    0.0000    0.0000
363   -0.2380    9.3394  1    0.0000    0.0000
364   -0.2518    9.3366  1    0.0000    0.0000
365   -0.2547    9.3430  1    0.0000    0.0000
366   -0.2434    9.3668  1    0.0000    0.0000
367   -0.2692    9.3718  1    0.0000    0.0000
368   -0.2703    9.3517  1    0.0000    0.0000
369   -0.3368    9.2925  1    0.0000    0.0000
370   -0.2382    9.2124  1    0.0000    0.0000
371    0.0311    9.4094  1    0.0000    0.0000
372    0.1782    9.5209  1    0.0000    0.0000
373    0.3467    9.6508  1    0.0000    0.0000
374    0.4779    9.8549  1    0.0000    0.0000
375    0.5115   10.0585  1    0.0000    0.0000
376    0.5089   10.2167  1    0.0000    0.0000
377    0.5218   10.3590  1    0.0000    0.0000
378    0.5886   10.4559  1    0.0000    0.0000
379    0.6216   10.4642  1    0.0000    0.0000
380    0.6277   10.5129  1    0.0000    0.0000
381    0.6509   10.5293  1    0.0000    0.0000
382    0.6678   10.5583  1    0.0000    0.0000
383    0.6386   10.5878  1    0.0000    0.0000
384    0.6221   10.5923  1    0.0000    0.0000
385    0.6359   10.5882  1    0.0000    0.0000
386    0.6191   10.5839  1    0.0000    0.0000
387    0.6170   10.5906  1    0.0000    0.0000
388    0.6013   10.5817  1    0.0000    0.0000
389    0.6001   10.5878  1    0.0000    0.0000
390    0.6148   10.6010  1    0.0000    0.0000
391    0.5817   10.5532  1    0.0000    0.0000
392    0.5504   10.5599  1    0.0000    0.0000
393    0.5689   10.6037  1    0.0000    0.0000
394    0.5456   10.5859  1    0.0000    0.0000
395    0.5512   10.5990  1    0.0000    0.0000
396    0.5469   10.5949  1    0.0000    0.0000
397    0.5178   10.5630  1    0.0000    0.0000
398    0.5223   10.5643  1    0.0000    0.0000
399    0.5396   10.5847  1    0.0000    0.0000
400    0.5315   10.5862  1    0.0000    0.0000
401    0.5201   10.5812  1    0.0000    0.0000
402    0.5271   10.5896  1    0.0000    0.0000
403    0.5226   10.5947  1    0.0000    0.0000
404    0.5221   10.5693  1    0.0000    0.0000
405    0.5209   10.5716  1    0.0000    0.0000
406    0.5050   10.5399  1    0.0000    0.0000
407    0.5276   10.5743  1    0.0000    0.0000
408    0.5236   10.5481  1    0.0000    0.0000
409    0.5308   10.5496  1    0.0000    0.0000
410    0.5387   10.5620  1    0.0000    0.0000
411    0.5380   10.5566  1    0.0000    0.0000
412    0.5400   10.5711  1    0.0000    0.0000
413    0.5565   10.5527  1    0.0000    0.0000
414    0.5253   10.5382  1    0.0000    0.0000
415    0.5080   10.5671  1    0.0000    0.0000
416    0.5326   10.5894  1    0.0000    0.0000
417    0.5461   10.5466  1    0.0000    0.0000
418    0.5398   10.5395  1    0.0000    0.0000
419    0.5345   10.5390  1    0.0000    0.0000
420    0.5450   10.5601  1    0.0000    0.0000
421    0.5247   10.5548  1    0.0000    0.0000
422    0.5474   10.5555  1    0.0000    0.0000
423    0.8659   10.6413  1    0.0000    0.0000
424    1.4760   10.8261  1    0.0000    0.0000
425    1.9792   10.9161  1    0.0000    0.0000
426    2.3698   10.9075  1    0.0000    0.0000
427    2.6314   10.9308  1    0.0000    0.0000
428    2.6804   10.8668  1    0.0000    0.0000
429    2.6511   10.8524  1    0.0000    0.0000
430    2.6120   10.8840  1    0.0000    0.0000
431    2.6340   10.8885  1    0.0000    0.0000
432    2.6225   10.9223  1    0.0000    0.0000
433    2.6919   10.9114  1    0.0000    0.0000
434    2.7469   10.8930  1    0.0000    0.0000
435    2.7036   10.9030  1    0.0000    0.0000
436    2.7126   10.9210  1    0.0000    0.0000
437    2.7093   10.9317  1    0.0000    0.0000
438    2.6642   10.9079  1    0.0000    0.0000
439    2.6555   10.8963  1    0.0000    0.0000
440    2.6581   10.9124  1    0.0000    0.0000
441    2.6877   10.9188  1    0.0000    0.0000
442    2.6958   10.8956  1    0.0000    0.0000
443    2.6958   10.9385  1    0.0000    0.0000
444    2.6728   10.8920  1    0.0000    0.0000
445    2.6530   10.8832  1    0.0000    0.0000
446    2.6660   10.9049  1    0.0000    0.0000
447    2.6609   10.8785  1    0.0000    0.0000
448    2.6557   10.8951  1    0.0000    0.0000
449    2.6641   10.8928  1    0.0000    0.0000
450    2.6791   10.8909  1    0.0000    0.0000
451    2.6233   10.8038  1    0.0000    0.0000
452    2.2315   10.4110  1    0.0000    0.0000
453    1.4907   10.0186  1    0.0000    0.0000
454    0.7066   10.0094  1    0.0000    0.0000
455    0.0378    9.9424  1    0.0000    0.0000
456   -0.3535    9.6913  1    0.0000    0.0000
457   -0.5446    9.5001  1    0.0000    0.0000
458   -0.7373    9.3623  1    0.0000    0.0000
459   -0.8528    9.3048  1    0.0000    0.0000
460   -0.9317    9.2895  1    0.0000    0.0000
461   -0.9690    9.2449  1    0.0000    0.0000
462   -1.0007    9.1872  1    0.0000    0.0000
463   -1.0014    9.1740  1    0.0000    0.0000
464   -0.9464    9.1669  1    0.0000    0.0000
465   -0.9377    9.1834  1    0.0000    0.0000
466   -0.9081    9.2135  1    0.0000    0.0000
467   -0.9010    9.2273  1    0.0000    0.0000
468   -0.8895    9.2277  1    0.0000    0.0000
469   -0.8633    9.2287  1    0.0000    0.0000
470   -0.8520    9.2487  1    0.0000    0.0000
471   -0.8546    9.2405  1    0.0000    0.0000
472   -0.8602    9.2413  1    0.0000    0.0000
473   -0.8298    9.3060  1    0.0000    0.0000
474   -0.8243    9.3110  1    0.0000    0.0000
475   -0.8094    9.3111  1    0.0000    0.0000
476   -0.8215    9.3004  1    0.0000    0.0000
477   -0.8166    9.2673  1    0.0000    0.0000
478   -0.8207    9.2657  1    0.0000    0.0000
479   -0.8513    9.2846  1    0.0000    0.0000
480   -0.8113    9.2870  1    0.0000    0.0000
481   -0.8212    9.2797  1    0.0000    0.0000
482   -0.7920    9.3090  1    0.0000    0.0000
483   -0.8103    9.2908  1    0.0000    0.0000
484   -0.8043    9.3025  1    0.0000    0.0000
485   -0.8010    9.2892  1    0.0000    0.0000
486   -0.8147    9.2966  1    0.0000    0.0000
487   -0.8026    9.2768  1    0.0000    0.0000
488   -0.7873    9.3062  1    0.0000    0.0000
489   -0.7923    9.3169  1    0.0000    0.0000
490   -0.7934    9.2935  1    0.0000    0.0000
491   -0.7731    9.3102  1    0.0000    0.0000
492   -0.7719    9.3039  1    0.0000    0.0000
493   -0.7843    9.3206  1    0.0000    0.0000
494   -0.7686    9.3319  1    0.0000    0.0000
495   -0.7563    9.3103  1    0.0000    0.0000
496   -0.7687    9.3071  1    0.0000    0.0000
497   -0.7693    9.3296  1    0.0000    0.0000
498   -0.7803    9.3347  1    0.0000    0.0000
499   -0.7625    9.2992  1    0.0000    0.0000
500   -0.7538    9.2909  1    0.0000    0.0000
501   -0.7487    9.3270  1    0.0000    0.0000
502   -0.7310    9.3259  1    0.0000    0.0000
503   -0.7645    9.2977  1    0.0000    0.0000
504   -0.7439    9.3238  1    0.0000    0.0000
505   -0.7119    9.3255  1    0.0000    0.0000
506   -0.7219    9.2916  1    0.0000    0.0000
507   -0.6600    9.3164  1    0.0000    0.0000
508   -0.6423    9.2929  1    0.0000    0.0000
509   -1.0874    9.0781  1    0.0000    0.0000
510   -1.9279    8.7973  1    0.0000    0.0000
511   -2.9234    8.6518  1    0.0000    0.0000
512   -3.7318    8.8487  1    0.0000    0.0000
513   -4.6896    9.2605  1    0.0000    0.0000
514   -5.6960    9.5842  1    0.0000    0.0000
515   -6.5250    9.8160  1    0.0000    0.0000
516   -7.0563    9.9157  1    0.0000    0.0000
517   -7.1996    9.9494  1    0.0000    0.0000
518   -7.2291    9.9935  1    0.0000    0.0000
519   -7.2606    9.9886  1    0.0000    0.0000
520   -7.2638    9.9782  1    0.0000    0.0000
521   -7.2290    9.9486  1    0.0000    0.0000
522   -7.1808    9.9340  1    0.0000    0.0000
523   -7.1259    9.9416  1    0.0000    0.0000
524   -7.0557    9.9786  1    0.0000    0.0000
525   -7.0254    9.9450  1    0.0000    0.0000
526   -7.0001    9.9374  1    0.0000    0.0000
527   -6.9921    9.9460  1    0.0000    0.0000
528   -6.9853    9.9114  1    0.0000    0.0000
529   -6.9694    9.9372  1    0.0000    0.0000
530   -6.9732    9.9180  1    0.0000    0.0000
531   -6.9360    9.8975  1    0.0000    0.0000
532   -6.9415    9.9087  1    0.0000    0.0000
533   -6.9534    9.9226  1    0.0000    0.0000
534   -6.9460    9.8707  1    0.0000    0.0000
535   -6.9310    9.9084  1    0.0000    0.0000
536   -6.9132    9.9371  1    0.0000    0.0000
537   -6.9287    9.9072  1    0.0000    0.0000
538   -6.9314    9.9066  1    0.0000    0.0000
539   -6.9146    9.9020  1    0.0000    0.0000
540   -6.8954    9.8761  1    0.0000    0.0000
541   -6.8755    9.8709  1    0.0000    0.0000
542   -6.8816    9.8979  1    0.0000    0.0000
543   -6.8812    9.9151  1    0.0000    0.0000
544   -6.8826    9.9007  1    0.0000    0.0000
545   -6.8627    9.9132  1    0.0000    0.0000
546   -6.8610    9.8996  1    0.0000    0.0000
547   -6.8410    9.8983  1    0.0000    0.0000
548   -6.8550    9.9020  1    0.0000    0.0000
549   -6.8524    9.9079  1    0.0000    0.0000
550   -6.8464    9.9005  1    0.0000    0.0000
551   -6.8450    9.8912  1    0.0000    0.0000
552   -6.8338    9.8970  1    0.0000    0.0000
553   -6.8442    9.8952  1    0.0000    0.0000
554   -6.8385    9.8758  1    0.0000    0.0000
555   -6.8362    9.9074  1    0.0000    0.0000
556   -6.8549    9.9149  1    0.0000    0.0000
557   -6.8346    9.8940  1    0.0000    0.0000
558   -6.8262    9.9134  1    0.0000    0.0000
