SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
57   -0.9035   -1.0906  1    0.0000    0.0000
58   -0.8844   -1.1030  1    0.0000    0.0000
59   -0.8631   -1.1045  1    0.0000    0.0000
60   -0.8511   -1.1244  1    0.0000    0.0000
61   -0.8324   -1.1450  1    0.0000    0.0000
62   -0.8206   -1.1454  1    0.0000    0.0000
63   -0.7966   -1.1489  1    0.0000    0.0000
64   -0.7816   -1.1466  1    0.0000    0.0000
65   -0.7537   -1.1482  1    0.0000    0.0000
66   -0.7345   -1.1473  1    0.0000    0.0000
67   -0.7146   -1.1662  1    0.0000    0.0000
68   -0.7143   -1.1752  1    0.0000    0.0000
69   -0.7241   -1.1705  1    0.0000    0.0000
70   -0.7244   -1.1784  1    0.0000    0.0000
71   -0.7155   -1.1907  1    0.0000    0.0000
72   -0.7069   -1.1893  1    0.0000    0.0000
73   -0.7162   -1.1896  1    0.0000    0.0000
74   -0.7157   -1.2172  1    0.0000    0.0000
75   -0.7020   -1.2175  1    0.0000    0.0000
76   -0.6917   -1.2243  1    0.0000    0.0000
77   -0.7002   -1.2468  1    0.0000    0.0000
78   -0.6983   -1.2574  1    0.0000    0.0000
79   -0.7004   -1.2774  1    0.0000    0.0000
80   -0.6960   -1.3058  1    0.0000    0.0000
81   -0.6922   -1.3026  1    0.0000    0.0000
82   -0.6928   -1.2935  1    0.0000    0.0000
83   -0.6894   -1.2973  1    0.0000    0.0000
84   -0.6707   -1.3111  1    0.0000    0.0000
85   -0.6615   -1.2999  1    0.0000    0.0000
86   -0.6542   -1.3027  1    0.0000    0.0000
87   -0.6456   -1.2944  1    0.0000    0.0000
88   -0.6397   -1.2826  1    0.0000    0.0000
89   -0.6196   -1.3009  1    0.0000    0.0000
90   -0.5969   -1.3137  1    0.0000    0.0000
91   -0.5999   -1.3051  1    0.0000    0.0000
92   -0.5923   -1.3099  1    0.0000    0.0000
93   -0.5882   -1.3188  1    0.0000    0.0000
94   -0.5841   -1.3214  1    0.0000    0.0000
95   -0.5802   -1.3269  1    0.0000    0.0000
96   -0.5692   -1.3289  1    0.0000    0.0000
97   -0.5692   -1.3362  1    0.0000    0.0000
98   -0.5755   -1.3257  1    0.0000    0.0000
99   -0.5737   -1.3202  1    0.0000    0.0000
100   -0.5719   -1.3339  1    0.0000    0.0000
101   -0.5692   -1.3093  1    0.0000    0.0000
102   -0.5761   -1.3083  1    0.0000    0.0000
103   -0.5851   -1.3161  1    0.0000    0.0000
104   -0.5941   -1.3159  1    0.0000    0.0000
105   -0.5831   -1.3115  1    0.0000    0.0000
106   -0.5848   -1.3059  1    0.0000    0.0000
107   -0.5886   -1.3087  1    0.0000    0.0000
108   -0.5814   -1.3208  1    0.0000    0.0000
109   -0.5838   -1.3261  1    0.0000    0.0000
110   -0.5848   -1.3214  1    0.0000    0.0000
111   -0.5836   -1.3231  1    0.0000    0.0000
112   -0.6150   -1.1898  1    0.0000    0.0000
113   -0.7328   -0.8475  1    0.0000    0.0000
114   -0.8271   -0.4500  1    0.0000    0.0000
115   -0.8364   -0.1931  1    0.0000    0.0000
116   -0.8779    0.0373  1    0.0000    0.0000
117   -1.0184    0.2048  1    0.0000    0.0000
118   -1.1616    0.4672  1    0.0000    0.0000
119   -1.2217    0.7738  1    0.0000    0.0000
120   -1.2751    0.9050  1    0.0000    0.0000
121   -1.4202    1.3890  1    0.0000    0.0000
122   -1.6592    2.2523  1    0.0000    0.0000
123   -1.7636    3.2623  1    0.0000    0.0000
124   -1.7529    4.2584  1    0.0000    0.0000
125   -1.5243    5.2085  1    0.0000    0.0000
126   -1.3691    6.1227  1    0.0000    0.0000
127   -1.3369    6.7840  1    0.0000    0.0000
128   -1.3533    7.1604  1    0.0000    0.0000
129   -1.3967    7.4047  1    0.0000    0.0000
130   -1.5625    7.9249  1    0.0000    0.0000
131   -1.7827    8.5549  1    0.0000    0.0000
132   -1.8867    8.7040  1    0.0000    0.0000
133   -1.8373    8.4172  1    0.0000    0.0000
134   -1.8124    8.2195  1    0.0000    0.0000
135   -1.8423    8.2622  1    0.0000    0.0000
136   -1.8972    8.3711  1    0.0000    0.0000
137   -1.9105    8.4614  1    0.0000    0.0000
138   -1.9562    8.5895  1    0.0000    0.0000
139   -2.0043    8.7205  1    0.0000    0.0000
140   -2.0095    8.7500  1    0.0000    0.0000
141   -2.0084    8.7874  1    0.0000    0.0000
142   -2.0226    8.8293  1    0.0000    0.0000
143   -2.0357    8.8796  1    0.0000    0.0000
144   -2.0477    8.9074  1    0.0000    0.0000
145   -2.0522    8.9378  1    0.0000    0.0000
146   -2.0554    8.9843  1    0.0000    0.0000
147   -2.0563    9.0074  1    0.0000    0.0000
148   -2.0558    9.0345  1    0.0000    0.0000
149   -2.0595    9.0730  1    0.0000    0.0000
150   -2.0438    9.0731  1    0.0000    0.0000
151   -2.0585    9.0885  1    0.0000    0.0000
152   -2.0563    9.0913  1    0.0000    0.0000
153   -2.0493    9.0990  1    0.0000    0.0000
154   -2.0596    9.1121  1    0.0000    0.0000
155   -2.0585    9.1007  1    0.0000    0.0000
156   -2.0610    9.1017  1    0.0000    0.0000
157   -2.0690    9.1305  1    0.0000    0.0000
158   -2.0678    9.1454  1    0.0000    0.0000
159   -2.0770    9.1471  1    0.0000    0.0000
160   -2.0819    9.1554  1    0.0000    0.0000
161   -2.0859    9.1690  1    0.0000    0.0000
162   -2.1384    9.2295  1    0.0000    0.0000
163   -2.1953    9.4761  1    0.0000    0.0000
164   -2.2450    9.8166  1    0.0000    0.0000
165   -2.3059   10.0714  1    0.0000    0.0000
166   -2.2414   10.1726  1    0.0000    0.0000
167   -2.2311   10.1591  1    0.0000    0.0000
168   -2.2920   10.1689  1    0.0000    0.0000
169   -2.3357   10.1268  1    0.0000    0.0000
170   -2.3339   10.0895  1    0.0000    0.0000
171   -2.3239   10.0753  1    0.0000    0.0000
172   -2.3365   10.0728  1    0.0000    0.0000
173   -2.3359   10.0787  1    0.0000    0.0000
174   -2.3300   10.0975  1    0.0000    0.0000
175   -2.3179   10.1045  1    0.0000    0.0000
176   -2.3282   10.0979  1    0.0000    0.0000
177   -2.3274   10.1052  1    0.0000    0.0000
178   -2.3240   10.1157  1    0.0000    0.0000
179   -2.3234   10.1228  1    0.0000    0.0000
180   -2.3077   10.1233  1    0.0000    0.0000
181   -2.3064   10.1186  1    0.0000    0.0000
182   -2.3050   10.1193  1    0.0000    0.0000
183   -2.3028   10.1226  1    0.0000    0.0000
184   -2.2939   10.1017  1    0.0000    0.0000
185   -2.2908   10.0906  1    0.0000    0.0000
186   -2.2938   10.0916  1    0.0000    0.0000
187   -2.3020   10.0920  1    0.0000    0.0000
188   -2.2901   10.0882  1    0.0000    0.0000
189   -2.2924   10.1109  1    0.0000    0.0000
190   -2.3540   10.1941  1    0.0000    0.0000
191   -3.0222   10.3029  1    0.0000    0.0000
192   -4.1218   10.2347  1    0.0000    0.0000
193   -4.9190   10.2499  1    0.0000    0.0000
194   -5.3671   10.2846  1    0.0000    0.0000
195   -5.6776   10.3547  1    0.0000    0.0000
196   -5.9782   10.4421  1    0.0000    0.0000
197   -6.1847   10.4777  1    0.0000    0.0000
198   -6.3010   10.4541  1    0.0000    0.0000
199   -6.3324   10.4382  1    0.0000    0.0000
200   -6.3234   10.4292  1    0.0000    0.0000
201   -6.3093   10.4199  1    0.0000    0.0000
202   -6.3506   10.4259  1    0.0000    0.0000
203   -6.3802   10.4195  1    0.0000    0.0000
204   -6.3935   10.4255  1    0.0000    0.0000
205   -6.3995   10.4247  1    0.0000    0.0000
206   -6.3967   10.4246  1    0.0000    0.0000
207   -6.4102   10.4377  1    0.0000    0.0000
208   -6.4049   10.4285  1    0.0000    0.0000
209   -6.3998   10.4067  1    0.0000    0.0000
210   -6.4091   10.4092  1    0.0000    0.0000
211   -6.4122   10.4067  1    0.0000    0.0000
212   -6.4188   10.3933  1    0.0000    0.0000
213   -6.4220   10.3965  1    0.0000    0.0000
214   -6.4242   10.4061  1    0.0000    0.0000
215   -6.4275   10.4186  1    0.0000    0.0000
216   -6.4071   10.3938  1    0.0000    0.0000
217   -6.4102   10.3928  1    0.0000    0.0000
218   -6.4067   10.3853  1    0.0000    0.0000
219   -6.4152   10.3748  1    0.0000    0.0000
220   -6.4111   10.3870  1    0.0000    0.0000
221   -6.3903   10.3795  1    0.0000    0.0000
222   -6.3817   10.3789  1    0.0000    0.0000
223   -6.3898   10.3860  1    0.0000    0.0000
224   -6.3989   10.3914  1    0.0000    0.0000
225   -6.3927   10.3863  1    0.0000    0.0000
226   -6.3928   10.3849  1    0.0000    0.0000
227   -6.3910   10.3877  1    0.0000    0.0000
228   -6.4018   10.3753  1    0.0000    0.0000
229   -6.3871   10.3855  1    0.0000    0.0000
230   -6.3789   10.3748  1    0.0000    0.0000
231   -6.3850   10.3644  1    0.0000    0.0000
232   -6.3731   10.3509  1    0.0000    0.0000
233   -6.3776   10.3581  1    0.0000    0.0000
234   -6.3774   10.3503  1    0.0000    0.0000
235   -6.3744   10.3489  1    0.0000    0.0000
236   -6.3737   10.3387  1    0.0000    0.0000
237   -6.4196   10.3627  1    0.0000    0.0000
238   -6.6200   10.3572  1    0.0000    0.0000
239   -6.8598   10.3288  1    0.0000    0.0000
240   -6.9813   10.3377  1    0.0000    0.0000
241   -7.0177   10.3511  1    0.0000    0.0000
242   -7.0419   10.3667  1    0.0000    0.0000
243   -7.0519   10.3598  1    0.0000    0.0000
244   -7.0524   10.3655  1    0.0000    0.0000
245   -7.0502   10.3768  1    0.0000    0.0000
246   -7.0410   10.3890  1    0.0000    0.0000
247   -7.0327   10.3775  1    0.0000    0.0000
248   -7.0242   10.3730  1    0.0000    0.0000
249   -7.0218   10.3701  1    0.0000    0.0000
250   -7.0207   10.3656  1    0.0000    0.0000
251   -7.0147   10.3567  1    0.0000    0.0000
252   -7.0175   10.3695  1    0.0000    0.0000
253   -7.0228   10.3812  1    0.0000    0.0000
254   -7.0174   10.3792  1    0.0000    0.0000
255   -7.0194   10.3698  1    0.0000    0.0000
256   -7.0170   10.3651  1    0.0000    0.0000
257   -7.0077   10.3712  1    0.0000    0.0000
258   -7.0118   10.3573  1    0.0000    0.0000
259   -6.9977   10.3577  1    0.0000    0.0000
260   -7.0087   10.3611  1    0.0000    0.0000
261   -7.0065   10.3660  1    0.0000    0.0000
262   -6.9928   10.3617  1    0.0000    0.0000
263   -6.9907   10.3639  1    0.0000    0.0000
264   -6.9968   10.3614  1    0.0000    0.0000
265   -6.9768   10.3447  1    0.0000    0.0000
266   -6.9773   10.3485  1    0.0000    0.0000
267   -6.9870   10.3347  1    0.0000    0.0000
268   -6.9713   10.3247  1    0.0000    0.0000
269   -6.9669   10.3395  1    0.0000    0.0000
270   -6.9750   10.3418  1    0.0000    0.0000
271   -6.9644   10.3301  1    0.0000    0.0000
272   -6.9618   10.3319  1    0.0000    0.0000
273   -6.9701   10.3430  1    0.0000    0.0000
274   -6.9499   10.3185  1    0.0000    0.0000
275   -6.9510   10.3201  1    0.0000    0.0000
276   -6.9614   10.3249  1    0.0000    0.0000
277   -6.9600   10.3165  1    0.0000    0.0000
278   -6.9561   10.3362  1    0.0000    0.0000
279   -6.9528   10.3238  1    0.0000    0.0000
280   -6.9327   10.3224  1    0.0000    0.0000
281   -6.9495   10.3189  1    0.0000    0.0000
282   -6.9150   10.3209  1    0.0000    0.0000
283   -6.7394   10.3550  1    0.0000    0.0000
284   -6.4250   10.3287  1    0.0000    0.0000
285   -6.0334   10.3251  1    0.0000    0.0000
286   -5.7086   10.3466  1    0.0000    0.0000
287   -5.4232   10.3119  1    0.0000    0.0000
288   -5.0310   10.2775  1    0.0000    0.0000
289   -4.7229   10.2205  1    0.0000    0.0000
290   -4.6113   10.1768  1    0.0000    0.0000
291   -4.4534   10.1357  1    0.0000    0.0000
292   -4.3248   10.1191  1    0.0000    0.0000
293   -4.3566   10.1323  1    0.0000    0.0000
294   -4.3861   10.1312  1    0.0000    0.0000
295   -4.3734   10.1223  1    0.0000    0.0000
296   -4.3710   10.1480  1    0.0000    0.0000
297   -4.3420   10.1435  1    0.0000    0.0000
298   -4.3252   10.1391  1    0.0000    0.0000
299   -4.3136   10.1386  1    0.0000    0.0000
300   -4.3084   10.1534  1    0.0000    0.0000
301   -4.3070   10.1474  1    0.0000    0.0000
302   -4.2959   10.1471  1    0.0000    0.0000
303   -4.2844   10.1496  1    0.0000    0.0000
304   -4.2721   10.1529  1    0.0000    0.0000
305   -4.2637   10.1424  1    0.0000    0.0000
306   -4.2547   10.1387  1    0.0000    0.0000
307   -4.2454   10.1436  1    0.0000    0.0000
308   -4.2563   10.1511  1    0.0000    0.0000
309   -4.2535   10.1374  1    0.0000    0.0000
310   -4.2338   10.1245  1    0.0000    0.0000
311   -4.2269   10.1197  1    0.0000    0.0000
312   -4.2375   10.1133  1    0.0000    0.0000
313   -4.2336   10.1216  1    0.0000    0.0000
314   -4.2199   10.1088  1    0.0000    0.0000
315   -4.2246   10.1139  1    0.0000    0.0000
316   -4.2188   10.1090  1    0.0000    0.0000
317   -4.2200   10.0914  1    0.0000    0.0000
318   -4.2297   10.0949  1    0.0000    0.0000
319   -4.2173   10.0901  1    0.0000    0.0000
320   -4.2036   10.0870  1    0.0000    0.0000
321   -4.2002   10.0871  1    0.0000    0.0000
322   -4.1932   10.0867  1    0.0000    0.0000
323   -4.1868   10.0970  1    0.0000    0.0000
324   -4.1859   10.0955  1    0.0000    0.0000
325   -4.1926   10.1120  1    0.0000    0.0000
326   -4.1862   10.1052  1    0.0000    0.0000
327   -4.1712   10.1105  1    0.0000    0.0000
328   -4.1652   10.1151  1    0.0000    0.0000
329   -4.1651   10.1044  1    0.0000    0.0000
330   -4.1625   10.1087  1    0.0000    0.0000
331   -4.1488   10.1135  1    0.0000    0.0000
332   -4.1364   10.1187  1    0.0000    0.0000
333   -3.9448   10.0964  1    0.0000    0.0000
334   -3.3886   10.0171  1    0.0000    0.0000
335   -2.5576    9.9333  1    0.0000    0.0000
336   -1.9136    9.8101  1    0.0000    0.0000
337   -1.6953    9.6191  1    0.0000    0.0000
338   -1.5841    9.4541  1    0.0000    0.0000
339   -1.5243    9.3437  1    0.0000    0.0000
340   -1.4919    9.2818  1    0.0000    0.0000
341   -1.4470    9.2495  1    0.0000    0.0000
342   -1.4428    9.2408  1    0.0000    0.0000
343   -1.4422    9.2232  1    0.0000    0.0000
344   -1.4274    9.2206  1    0.0000    0.0000
345   -1.4212    9.1966  1    0.0000    0.0000
346   -1.4313    9.2028  1    0.0000    0.0000
347   -1.4118    9.2089  1    0.0000    0.0000
348   -1.4054    9.2115  1    0.0000    0.0000
349   -1.3919    9.2134  1    0.0000    0.0000
350   -1.4041    9.2239  1    0.0000    0.0000
351   -1.3956    9.2321  1    0.0000    0.0000
352   -1.3929    9.2313  1    0.0000    0.0000
353   -1.4014    9.2279  1    0.0000    0.0000
354   -1.3925    9.2139  1    0.0000    0.0000
355   -1.3776    9.2109  1    0.0000    0.0000
356   -1.3792    9.1927  1    0.0000    0.0000
357   -1.3678    9.1936  1    0.0000    0.0000
358   -1.3666    9.1761  1    0.0000    0.0000
359   -1.3509    9.1870  1    0.0000    0.0000
360   -1.3562    9.1833  1    0.0000    0.0000
361   -1.3492    9.1897  1    0.0000    0.0000
362   -1.3526    9.2019  1    0.0000    0.0000
363   -1.3600    9.1877  1    0.0000    0.0000
364   -1.3488    9.1716  1    0.0000    0.0000
365   -1.3511    9.1494  1    0.0000    0.0000
366   -1.3484    9.1493  1    0.0000    0.0000
367   -1.3396    9.1431  1    0.0000    0.0000
368   -1.3408    9.1484  1    0.0000    0.0000
369   -1.3474    9.1352  1    0.0000    0.0000
370   -1.3350    9.1239  1    0.0000    0.0000
371   -1.3515    9.1088  1    0.0000    0.0000
372   -1.3555    9.1072  1    0.0000    0.0000
373   -1.3423    9.1005  1    0.0000    0.0000
374   -1.3369    9.0911  1    0.0000    0.0000
375   -1.3438    9.0907  1    0.0000    0.0000
376   -1.3492    9.0755  1    0.0000    0.0000
377   -1.3398    9.0956  1    0.0000    0.0000
378   -1.3382    9.0886  1    0.0000    0.0000
379   -1.3286    9.0640  1    0.0000    0.0000
380   -1.2407    8.9981  1    0.0000    0.0000
381   -1.0720    8.8068  1    0.0000    0.0000
382   -0.9076    8.6139  1    0.0000    0.0000
383   -0.7786    8.4307  1    0.0000    0.0000
384   -0.6778    8.2747  1    0.0000    0.0000
385   -0.6725    8.2358  1    0.0000    0.0000
386   -0.6944    8.2654  1    0.0000    0.0000
387   -0.7158    8.2828  1    0.0000    0.0000
388   -0.7111    8.2777  1    0.0000    0.0000
389   -0.7132    8.2869  1    0.0000    0.0000
390   -0.7269    8.3045  1    0.0000    0.0000
391   -0.7039    8.2596  1    0.0000    0.0000
392   -0.6921    8.2504  1    0.0000    0.0000
393   -0.6766    8.2383  1    0.0000    0.0000
394   -0.6821    8.2279  1    0.0000    0.0000
395   -0.6842    8.2123  1    0.0000    0.0000
396   -0.6842    8.2278  1    0.0000    0.0000
397   -0.6776    8.2342  1    0.0000    0.0000
398   -0.6856    8.2227  1    0.0000    0.0000
399   -0.6924    8.2159  1    0.0000    0.0000
400   -0.6875    8.2249  1    0.0000    0.0000
401   -0.6891    8.2183  1    0.0000    0.0000
402   -0.6690    8.2038  1    0.0000    0.0000
403   -0.6856    8.2068  1    0.0000    0.0000
404   -0.6989    8.2165  1    0.0000    0.0000
405   -0.6871    8.2185  1    0.0000    0.0000
406   -0.6917    8.1995  1    0.0000    0.0000
407   -0.6949    8.2225  1    0.0000    0.0000
408   -0.7019    8.2029  1    0.0000    0.0000
409   -0.6863    8.1857  1    0.0000    0.0000
410   -0.6962    8.1981  1    0.0000    0.0000
411   -0.7065    8.1752  1    0.0000    0.0000
412   -0.7015    8.1825  1    0.0000    0.0000
413   -0.7003    8.1497  1    0.0000    0.0000
414   -0.6845    8.1598  1    0.0000    0.0000
415   -0.6653    8.1634  1    0.0000    0.0000
416   -0.7141    8.2765  1    0.0000    0.0000
417   -0.9777    8.6223  1    0.0000    0.0000
418   -1.4002    9.0063  1    0.0000    0.0000
419   -1.9313    9.4872  1    0.0000    0.0000
420   -2.8876    9.8477  1    0.0000    0.0000
421   -3.9569   10.0256  1    0.0000    0.0000
422   -4.6016   10.1296  1    0.0000    0.0000
423   -5.1719   10.1884  1    0.0000    0.0000
424   -5.6007   10.2913  1    0.0000    0.0000
425   -5.8112   10.3563  1    0.0000    0.0000
426   -5.8351   10.3809  1    0.0000    0.0000
427   -5.7899   10.3706  1    0.0000    0.0000
428   -5.7859   10.3673  1    0.0000    0.0000
429   -5.8335   10.3796  1    0.0000    0.0000
430   -5.8438   10.3936  1    0.0000    0.0000
431   -5.8542   10.4103  1    0.0000    0.0000
432   -5.8805   10.4217  1    0.0000    0.0000
433   -5.8949   10.4065  1    0.0000    0.0000
434   -5.8957   10.4099  1    0.0000    0.0000
435   -5.8792   10.3972  1    0.0000    0.0000
436   -5.8819   10.4010  1    0.0000    0.0000
437   -5.9014   10.4017  1    0.0000    0.0000
438   -5.9049   10.3960  1    0.0000    0.0000
439   -5.9040   10.4040  1    0.0000    0.0000
440   -5.9100   10.4005  1    0.0000    0.0000
441   -5.9154   10.3991  1    0.0000    0.0000
442   -5.9118   10.4082  1    0.0000    0.0000
443   -5.9014   10.3948  1    0.0000    0.0000
444   -5.9143   10.3957  1    0.0000    0.0000
445   -5.9010   10.3982  1    0.0000    0.0000
446   -5.9085   10.4108  1    0.0000    0.0000
447   -5.9063   10.4036  1    0.0000    0.0000
448   -5.9071   10.3863  1    0.0000    0.0000
449   -5.9153   10.3852  1    0.0000    0.0000
450   -5.9064   10.3984  1    0.0000    0.0000
451   -5.9112   10.4088  1    0.0000    0.0000
452   -5.9093   10.4118  1    0.0000    0.0000
453   -5.9128   10.4012  1    0.0000    0.0000
454   -5.8995   10.3977  1    0.0000    0.0000
455   -5.8888   10.4059  1    0.0000    0.0000
456   -5.8920   10.3913  1    0.0000    0.0000
457   -5.8867   10.3883  1    0.0000    0.0000
458   -5.8748   10.4096  1    0.0000    0.0000
459   -5.8632   10.4194  1    0.0000    0.0000
460   -5.8811   10.4153  1    0.0000    0.0000
461   -5.8793   10.4140  1    0.0000    0.0000
462   -5.8628   10.4017  1    0.0000    0.0000
463   -5.8442   10.3911  1    0.0000    0.0000
464   -5.8580   10.3933  1    0.0000    0.0000
465   -5.8535   10.3807  1    0.0000    0.0000
466   -5.8493   10.3661  1    0.0000    0.0000
467   -5.8416   10.3688  1    0.0000    0.0000
468   -5.8505   10.3423  1    0.0000    0.0000
469   -5.7920   10.3461  1    0.0000    0.0000
470   -5.5335   10.3015  1    0.0000    0.0000
471   -5.3052   10.2675  1    0.0000    0.0000
472   -5.1611   10.2799  1    0.0000    0.0000
473   -5.1222   10.2566  1    0.0000    0.0000
474   -5.0886   10.2166  1    0.0000    0.0000
475   -5.0727   10.2197  1    0.0000    0.0000
476   -5.0569   10.2080  1    0.0000    0.0000
477   -5.0601   10.2037  1    0.0000    0.0000
478   -5.0610   10.2226  1    0.0000    0.0000
479   -5.0350   10.2184  1    0.0000    0.0000
480   -5.0151   10.2039  1    0.0000    0.0000
481   -5.0175   10.2083  1    0.0000    0.0000
482   -5.0194   10.2119  1    0.0000    0.0000
483   -5.0183   10.2161  1    0.0000    0.0000
484   -5.0188   10.2255  1    0.0000    0.0000
485   -5.0127   10.2188  1    0.0000    0.0000
486   -5.0050   10.2126  1    0.0000    0.0000
487   -4.9951   10.2132  1    0.0000    0.0000
488   -4.9823   10.2089  1    0.0000    0.0000
489   -4.9873   10.1998  1    0.0000    0.0000
490   -4.9924   10.1905  1    0.0000    0.0000
491   -4.9955   10.1876  1    0.0000    0.0000
492   -4.9931   10.1910  1    0.0000    0.0000
493   -4.9923   10.1967  1    0.0000    0.0000
494   -5.0025   10.1931  1    0.0000    0.0000
495   -4.9951   10.1757  1    0.0000    0.0000
496   -4.9843   10.1732  1    0.0000    0.0000
497   -4.9881   10.1802  1    0.0000    0.0000
498   -4.9928   10.1967  1    0.0000    0.0000
499   -4.9966   10.1919  1    0.0000    0.0000
500   -4.9909   10.1807  1    0.0000    0.0000
501   -5.0049   10.1960  1    0.0000    0.0000
502   -4.9971   10.1918  1    0.0000    0.0000
503   -4.9867   10.1814  1    0.0000    0.0000
504   -4.9809   10.1758  1    0.0000    0.0000
505   -4.9914   10.1705  1    0.0000    0.0000
506   -4.8964   10.1729  1    0.0000    0.0000
507   -4.5401   10.2693  1    0.0000    0.0000
508   -4.1710   10.2932  1    0.0000    0.0000
509   -3.7330   10.3255  1    0.0000    0.0000
510   -3.3236   10.4150  1    0.0000    0.0000
511   -2.9141   10.6656  1    0.0000    0.0000
512   -2.2588   10.8223  1    0.0000    0.0000
513   -1.8716   10.8375  1    0.0000    0.0000
514   -1.7376   10.8570  1    0.0000    0.0000
515   -1.6573   10.8742  1    0.0000    0.0000
516   -1.6818   10.8695  1    0.0000    0.0000
517   -1.7235   10.8509  1    0.0000    0.0000
518   -1.7299   10.8488  1    0.0000    0.0000
519   -1.7137   10.8503  1    0.0000    0.0000
520   -1.6990   10.8571  1    0.0000    0.0000
521   -1.6950   10.8524  1    0.0000    0.0000
522   -1.6733   10.8534  1    0.0000    0.0000
523   -1.6675   10.8541  1    0.0000    0.0000
524   -1.6466   10.8534  1    0.0000    0.0000
525   -1.6357   10.8267  1    0.0000    0.0000
526   -1.6396   10.8218  1    0.0000    0.0000
527   -1.6215   10.8317  1    0.0000    0.0000
528   -1.6181   10.8366  1    0.0000    0.0000
529   -1.5977   10.8445  1    0.0000    0.0000
530   -1.5834   10.8453  1    0.0000    0.0000
531   -1.5686   10.8413  1    0.0000    0.0000
532   -1.5628   10.8281  1    0.0000    0.0000
533   -1.5785   10.8310  1    0.0000    0.0000
534   -1.5730   10.8299  1    0.0000    0.0000
535   -1.5616   10.8238  1    0.0000    0.0000
536   -1.5811   10.8313  1    0.0000    0.0000
537   -1.5886   10.8334  1    0.0000    0.0000
538   -1.5882   10.8291  1    0.0000    0.0000
539   -1.5891   10.8264  1    0.0000    0.0000
540   -1.5883   10.8262  1    0.0000    0.0000
541   -1.5970   10.8189  1    0.0000    0.0000
542   -1.5968   10.8167  1    0.0000    0.0000
543   -1.5901   10.8154  1    0.0000    0.0000
544   -1.5981   10.8061  1    0.0000    0.0000
545   -1.6045   10.8179  1    0.0000    0.0000
546   -1.5953   10.8268  1    0.0000    0.0000
547   -1.5824   10.8204  1    0.0000    0.0000
548   -1.5860   10.8252  1    0.0000    0.0000
549   -1.5994   10.8205  1    0.0000    0.0000
550   -1.5903   10.8134  1    0.0000    0.0000
551   -1.5812   10.8129  1    0.0000    0.0000
