SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99   -3.6866    5.9244  1    0.0000    0.0000
100   -3.1014    5.7023  1    0.0000    0.0000
101   -3.1093    5.5201  1    0.0000    0.0000
102   -3.1944    5.5171  1    0.0000    0.0000
103   -3.1829    5.6479  1    0.0000    0.0000
104   -3.0747    5.7327  1    0.0000    0.0000
105   -2.8835    5.7191  1    0.0000    0.0000
106   -2.7793    5.6803  1    0.0000    0.0000
107   -2.7359    5.6287  1    0.0000    0.0000
108   -2.7042    5.5990  1    0.0000    0.0000
109   -2.6965    5.5943  1    0.0000    0.0000
110   -2.6857    5.5509  1    0.0000    0.0000
111   -2.6768    5.5515  1    0.0000    0.0000
112   -2.6502    5.5237  1    0.0000    0.0000
113   -2.6557    5.4949  1    0.0000    0.0000
114   -2.6546    5.5147  1    0.0000    0.0000
115   -2.6527    5.4576  1    0.0000    0.0000
116   -2.6455    5.4374  1    0.0000    0.0000
117   -2.6274    5.4519  1    0.0000    0.0000
118   -2.6236    5.4441  1    0.0000    0.0000
119   -2.6279    5.4133  1    0.0000    0.0000
120   -2.6099    5.3993  1    0.0000    0.0000
121   -2.5822    5.4497  1    0.0000    0.0000
122   -2.5892    5.4733  1    0.0000    0.0000
123   -2.5881    5.4427  1    0.0000    0.0000
124   -2.5812    5.4241  1    0.0000    0.0000
125   -2.5363    5.4568  1    0.0000    0.0000
126   -2.5218    5.4790  1    0.0000    0.0000
127   -2.5646    5.4687  1    0.0000    0.0000
128   -2.5513    5.4816  1    0.0000    0.0000
129   -2.5435    5.4944  1    0.0000    0.0000
130   -2.5491    5.4970  1    0.0000    0.0000
131   -2.5358    5.5022  1    0.0000    0.0000
132   -2.4752    5.5156  1    0.0000    0.0000
133   -2.4649    5.5064  1    0.0000    0.0000
134   -2.4660    5.5093  1    0.0000    0.0000
135   -2.4555    5.5205  1    0.0000    0.0000
136   -2.4398    5.5199  1    0.0000    0.0000
137   -2.4333    5.5198  1    0.0000    0.0000
138   -2.2578    5.9388  1    0.0000    0.0000
139   -1.9930    7.0470  1    0.0000    0.0000
140   -1.8029    8.6431  1    0.0000    0.0000
141   -1.6070   10.3966  1    0.0000    0.0000
142   -1.1721   11.6728  1    0.0000    0.0000
143   -0.5553   12.2279  1    0.0000    0.0000
144    0.0082   12.2596  1    0.0000    0.0000
145    0.2514   12.0226  1    0.0000    0.0000
146    0.2567   11.8744  1    0.0000    0.0000
147    0.2118   11.8827  1    0.0000    0.0000
148    0.2071   11.9691  1    0.0000    0.0000
149    0.2063   12.0569  1    0.0000    0.0000
150    0.2226   12.0923  1    0.0000    0.0000
151    0.2269   12.0746  1    0.0000    0.0000
152    0.2324   12.0318  1    0.0000    0.0000
153    0.2869   11.9926  1    0.0000    0.0000
154    0.3037   11.9480  1    0.0000    0.0000
155    0.3152   11.9854  1    0.0000    0.0000
156    0.3027   11.9933  1    0.0000    0.0000
157    0.3252   11.9694  1    0.0000    0.0000
158    0.3306   11.9689  1    0.0000    0.0000
159    0.3264   11.9807  1    0.0000    0.0000
160    0.3249   11.9622  1    0.0000    0.0000
161    0.3357   11.9358  1    0.0000    0.0000
162    0.3651   11.9423  1    0.0000    0.0000
163    0.3614   11.9356  1    0.0000    0.0000
164    0.3743   11.9552  1    0.0000    0.0000
165    0.3780   11.9671  1    0.0000    0.0000
166    0.3620   11.9695  1    0.0000    0.0000
167    0.3938   11.9711  1    0.0000    0.0000
168    0.4001   11.9809  1    0.0000    0.0000
169    0.4109   11.9728  1    0.0000    0.0000
170    0.4100   11.9996  1    0.0000    0.0000
171    0.4403   12.0075  1    0.0000    0.0000
172    0.4628   12.0062  1    0.0000    0.0000
173    0.4645   12.0007  1    0.0000    0.0000
174    0.4863   12.0118  1    0.0000    0.0000
175    0.5006   12.0295  1    0.0000    0.0000
176    0.5263   12.0397  1    0.0000    0.0000
177    0.5247   12.0254  1    0.0000    0.0000
178    0.5231   12.0533  1    0.0000    0.0000
179    0.5432   12.0846  1    0.0000    0.0000
180    0.5755   12.0627  1    0.0000    0.0000
181    0.5856   12.0770  1    0.0000    0.0000
182    0.5958   12.0485  1    0.0000    0.0000
183    0.6016   12.0423  1    0.0000    0.0000
184    0.5994   12.0998  1    0.0000    0.0000
185    0.6201   12.0998  1    0.0000    0.0000
186    0.6314   12.1215  1    0.0000    0.0000
187    0.6387   12.1146  1    0.0000    0.0000
188    0.6617   12.0937  1    0.0000    0.0000
189    0.6723   12.0799  1    0.0000    0.0000
190    0.6688   12.0790  1    0.0000    0.0000
191    0.6915   12.0972  1    0.0000    0.0000
192    0.6984   12.1235  1    0.0000    0.0000
193    0.7346   12.1314  1    0.0000    0.0000
194    0.6462   12.1178  1    0.0000    0.0000
195    0.0454   12.0004  1    0.0000    0.0000
196   -1.4309   11.6340  1    0.0000    0.0000
197   -3.1960   11.3450  1    0.0000    0.0000
198   -4.6343   11.0442  1    0.0000    0.0000
199   -5.3490   10.8305  1    0.0000    0.0000
200   -5.5413   10.6537  1    0.0000    0.0000
201   -5.5810   10.5176  1    0.0000    0.0000
202   -5.4183   10.4327  1    0.0000    0.0000
203   -5.2032   10.3783  1    0.0000    0.0000
204   -5.1133   10.4068  1    0.0000    0.0000
205   -5.1079   10.3462  1    0.0000    0.0000
206   -5.1310   10.3232  1    0.0000    0.0000
207   -5.0773   10.3366  1    0.0000    0.0000
208   -5.0201   10.3276  1    0.0000    0.0000
209   -4.9846   10.3377  1    0.0000    0.0000
210   -4.9504   10.3524  1    0.0000    0.0000
211   -4.9515   10.3466  1    0.0000    0.0000
212   -4.9368   10.3359  1    0.0000    0.0000
213   -4.9303   10.3172  1    0.0000    0.0000
214   -4.9266   10.2992  1    0.0000    0.0000
215   -4.9311   10.3278  1    0.0000    0.0000
216   -4.9304   10.3403  1    0.0000    0.0000
217   -4.9220   10.3549  1    0.0000    0.0000
218   -4.9205   10.3505  1    0.0000    0.0000
219   -4.9035   10.3762  1    0.0000    0.0000
220   -4.8777   10.3532  1    0.0000    0.0000
221   -4.8581   10.3390  1    0.0000    0.0000
222   -4.8693   10.3672  1    0.0000    0.0000
223   -4.8775   10.3722  1    0.0000    0.0000
224   -4.8919   10.3926  1    0.0000    0.0000
225   -4.8936   10.3705  1    0.0000    0.0000
226   -4.8894   10.3581  1    0.0000    0.0000
227   -4.8636   10.3712  1    0.0000    0.0000
228   -4.8487   10.3549  1    0.0000    0.0000
229   -4.8435   10.3601  1    0.0000    0.0000
230   -4.8644   10.3794  1    0.0000    0.0000
231   -4.8660   10.3708  1    0.0000    0.0000
232   -4.8655   10.3559  1    0.0000    0.0000
233   -4.8579   10.3852  1    0.0000    0.0000
234   -4.8601   10.3982  1    0.0000    0.0000
235   -4.8650   10.3994  1    0.0000    0.0000
236   -4.8562   10.4303  1    0.0000    0.0000
237   -4.8734   10.4268  1    0.0000    0.0000
238   -4.8421   10.4212  1    0.0000    0.0000
239   -4.8458   10.4313  1    0.0000    0.0000
240   -4.8381   10.4316  1    0.0000    0.0000
241   -4.8329   10.4491  1    0.0000    0.0000
242   -4.8196   10.4387  1    0.0000    0.0000
243   -4.8417   10.4258  1    0.0000    0.0000
244   -4.8223   10.4421  1    0.0000    0.0000
245   -4.8021   10.4344  1    0.0000    0.0000
246   -4.7891   10.4319  1    0.0000    0.0000
247   -4.8065   10.4207  1    0.0000    0.0000
248   -4.7933   10.4438  1    0.0000    0.0000
249   -4.7783   10.4712  1    0.0000    0.0000
250   -4.7849   10.4866  1    0.0000    0.0000
251   -4.7699   10.4682  1    0.0000    0.0000
252   -4.7631   10.4588  1    0.0000    0.0000
253   -4.7682   10.4624  1    0.0000    0.0000
254   -4.7424   10.5116  1    0.0000    0.0000
255   -4.7352   10.4997  1    0.0000    0.0000
256   -4.7132   10.5678  0    0.0000    0.0000
257   -4.7244   10.5314  0    0.0000    0.0000
258   -4.7286   10.6211  0    0.0000    0.0000
259   -4.7364   10.5319  0    0.0000    0.0000
260   -4.7317   10.4433  0    0.0000    0.0000
261   -4.7172    9.9960  0    0.0000    0.0000
262   -4.6616    9.8935  0    0.0000    0.0000
263   -4.7750    8.2152  0    0.0000    0.0000
264   -5.0141    3.2248  0    0.0000    0.0000
265   -4.7287   -4.1920  0    0.0000    0.0000
266   -4.5482   -7.0138  0    0.0000    0.0000
267   -4.5713   -6.6017  0    0.0000    0.0000
268   -4.5591   -6.8183  0    0.0000    0.0000
269   -4.5667   -6.6865  0    0.0000    0.0000
270   -4.5617   -6.7704  0    0.0000    0.0000
271   -4.5650   -6.7169  0    0.0000    0.0000
272   -4.5628   -6.7498  0    0.0000    0.0000
273   -4.5642   -6.7303  0    0.0000    0.0000
274   -4.5633   -6.7395  0    0.0000    0.0000
275   -4.5637   -6.7324  0    0.0000    0.0000
276   -4.5637   -6.7321  0    0.0000    0.0000
277   -4.5637   -6.7321  0    0.0000    0.0000
278   -4.5637   -6.7321  0    0.0000    0.0000
279   -4.5637   -6.7321  0    0.0000    0.0000
280   -4.5637   -6.7321  0    0.0000    0.0000
281   -4.5637   -6.7321  0    0.0000    0.0000
282   -4.5637   -6.7321  0    0.0000    0.0000
283   -4.5637   -6.7321  0    0.0000    0.0000
284   -4.5637   -6.7321  0    0.0000    0.0000
285   -4.5637   -6.7321  0    0.0000    0.0000
286   -4.5637   -6.7321  0    0.0000    0.0000
287   -4.5637   -6.7321  0    0.0000    0.0000
288   -4.5637   -6.7321  0    0.0000    0.0000
289   -4.5637   -6.7321  0    0.0000    0.0000
290   -4.5637   -6.7321  0    0.0000    0.0000
291   -4.5637   -6.7321  0    0.0000    0.0000
292   -4.5637   -6.7321  0    0.0000    0.0000
293   -4.5637   -6.7321  0    0.0000    0.0000
294   -4.5637   -6.7321  0    0.0000    0.0000
295   -4.5637   -6.7321  0    0.0000    0.0000
296   -4.5637   -6.7321  0    0.0000    0.0000
297   -4.5637   -6.7321  0    0.0000    0.0000
298   -4.5637   -6.7321  0    0.0000    0.0000
299   -4.5637   -6.7321  0    0.0000    0.0000
300   -4.5637   -6.7321  0    0.0000    0.0000
301   -4.5637   -6.7321  0    0.0000    0.0000
302   -4.5637   -6.7321  0    0.0000    0.0000
303   -4.5637   -6.7321  0    0.0000    0.0000
304   -4.5637   -6.7321  0    0.0000    0.0000
305   -4.5637   -6.7321  0    0.0000    0.0000
306   -4.5637   -6.7321  0    0.0000    0.0000
307   -4.5637   -6.7321  0    0.0000    0.0000
308   -4.5637   -6.7321  0    0.0000    0.0000
309   -4.5637   -6.7321  0    0.0000    0.0000
310   -4.5637   -6.7321  0    0.0000    0.0000
311   -4.5637   -6.7321  0    0.0000    0.0000
312   -4.5637   -6.7321  0    0.0000    0.0000
313   -4.5637   -6.7321  0    0.0000    0.0000
314   -4.5637   -6.7321  0    0.0000    0.0000
315   -4.5637   -6.7321  0    0.0000    0.0000
316   -4.5647   -6.7329  0    0.0000    0.0000
317   -4.5628   -6.7325  0    0.0000    0.0000
318   -4.5663   -6.7350  0    0.0000    0.0000
319   -4.5601   -6.7323  0    0.0000    0.0000
320   -4.5702   -6.7382  0    0.0000    0.0000
321   -4.5544   -6.7300  0    0.0000    0.0000
322   -4.5790   -6.7439  0    0.0000    0.0000
323   -4.5393   -6.7219  0    0.0000    0.0000
324   -4.6127   -6.7649  0    0.0000    0.0000
325   -4.3802   -6.6125  0    0.0000    0.0000
326   -3.3985   -5.5269  0    0.0000    0.0000
327   -3.5471   -3.9295  0    0.0000    0.0000
328   -3.6645   -2.0169  0    0.0000    0.0000
329   -3.7522   -0.2632  0    0.0000    0.0000
330   -3.7293    1.2504  0    0.0000    0.0000
331   -3.7231    2.6264  0    0.0000    0.0000
332   -3.6904    3.8164  0    0.0000    0.0000
333   -3.6026    4.9067  0    0.0000    0.0000
334   -3.5168    6.0522  0    0.0000    0.0000
335   -3.3790    7.1187  0    0.0000    0.0000
336   -3.2772    8.0338  1    0.0000    0.0000
337   -3.1985    8.7414  1    0.0000    0.0000
338   -3.1147    9.3379  1    0.0000    0.0000
339   -3.0207    9.7968  1    0.0000    0.0000
340   -2.9545   10.0959  1    0.0000    0.0000
341   -2.8872   10.3368  1    0.0000    0.0000
342   -2.8639   10.3876  1    0.0000    0.0000
343   -2.8375   10.3056  1    0.0000    0.0000
344   -2.8449   10.2180  1    0.0000    0.0000
345   -2.8445   10.1480  1    0.0000    0.0000
346   -2.8350   10.1336  1    0.0000    0.0000
347   -2.8339   10.1517  1    0.0000    0.0000
348   -2.8318   10.1271  1    0.0000    0.0000
349   -2.7975   10.1126  1    0.0000    0.0000
350   -2.7898   10.1415  1    0.0000    0.0000
351   -2.7726   10.1536  1    0.0000    0.0000
352   -2.7386   10.1861  1    0.0000    0.0000
353   -2.7015   10.2057  1    0.0000    0.0000
354   -2.7142   10.1810  1    0.0000    0.0000
355   -2.7116   10.1848  1    0.0000    0.0000
356   -2.6756   10.1994  1    0.0000    0.0000
357   -2.6649   10.2113  1    0.0000    0.0000
358   -2.6614   10.2390  1    0.0000    0.0000
359   -2.6248   10.2527  1    0.0000    0.0000
360   -2.6076   10.2809  1    0.0000    0.0000
361   -2.5750   10.2597  1    0.0000    0.0000
362   -2.5895   10.2375  1    0.0000    0.0000
363   -2.4640   10.3190  1    0.0000    0.0000
364   -1.9400   10.6436  1    0.0000    0.0000
365   -1.0515   11.2558  1    0.0000    0.0000
366   -0.0288   11.6510  1    0.0000    0.0000
367    0.7209   11.8584  1    0.0000    0.0000
368    1.2400   11.9479  1    0.0000    0.0000
369    1.6920   11.9826  1    0.0000    0.0000
370    2.2417   12.0092  1    0.0000    0.0000
371    2.7247   12.0327  1    0.0000    0.0000
372    2.9109   12.0241  1    0.0000    0.0000
373    2.9444   11.9980  1    0.0000    0.0000
374    2.9419   11.9873  1    0.0000    0.0000
375    2.9420   12.0010  1    0.0000    0.0000
376    2.9298   12.0417  1    0.0000    0.0000
377    2.9713   11.9902  1    0.0000    0.0000
378    2.9990   12.0227  1    0.0000    0.0000
379    3.0381   12.0150  1    0.0000    0.0000
380    3.0295   12.0134  1    0.0000    0.0000
381    3.0511   12.0098  1    0.0000    0.0000
382    3.0655   11.9726  1    0.0000    0.0000
383    3.0197   11.9801  1    0.0000    0.0000
384    3.0310   11.9733  1    0.0000    0.0000
385    3.0574   11.9821  1    0.0000    0.0000
386    3.0614   11.9519  1    0.0000    0.0000
387    3.0411   11.9377  1    0.0000    0.0000
388    3.0427   11.9357  1    0.0000    0.0000
389    3.0567   11.9395  1    0.0000    0.0000
390    3.0510   11.9214  1    0.0000    0.0000
391    3.0360   11.8680  1    0.0000    0.0000
392    3.0385   11.8611  1    0.0000    0.0000
393    3.0374   11.8712  1    0.0000    0.0000
394    3.0552   11.8583  1    0.0000    0.0000
395    3.0505   11.8786  1    0.0000    0.0000
396    3.0421   11.8537  1    0.0000    0.0000
397    3.0343   11.8406  1    0.0000    0.0000
398    3.0420   11.8672  1    0.0000    0.0000
399    3.0454   11.8767  1    0.0000    0.0000
400    3.0259   11.8261  1    0.0000    0.0000
401    3.0207   11.8022  1    0.0000    0.0000
402    2.9821   11.8458  1    0.0000    0.0000
403    2.9986   11.8130  1    0.0000    0.0000
404    3.0440   11.7848  1    0.0000    0.0000
405    3.0286   11.8113  1    0.0000    0.0000
406    3.0213   11.7599  1    0.0000    0.0000
407    3.0276   11.7396  1    0.0000    0.0000
408    3.0292   11.7831  1    0.0000    0.0000
409    3.0225   11.7360  1    0.0000    0.0000
410    3.0078   11.7566  1    0.0000    0.0000
411    3.0558   11.7600  1    0.0000    0.0000
412    3.0481   11.7160  1    0.0000    0.0000
413    3.0306   11.6969  1    0.0000    0.0000
414    3.0388   11.7049  1    0.0000    0.0000
415    3.0267   11.7463  1    0.0000    0.0000
416    3.0207   11.7475  1    0.0000    0.0000
417    3.0106   11.7084  1    0.0000    0.0000
418    3.0053   11.7046  1    0.0000    0.0000
419    3.0207   11.7093  1    0.0000    0.0000
420    3.0111   11.6845  1    0.0000    0.0000
421    3.0064   11.6574  1    0.0000    0.0000
422    2.9753   11.6161  1    0.0000    0.0000
423    2.9629   11.5976  1    0.0000    0.0000
424    2.9722   11.5704  1    0.0000    0.0000
425    2.9880   11.5746  1    0.0000    0.0000
426    2.9877   11.5908  1    0.0000    0.0000
427    2.9987   11.6175  1    0.0000    0.0000
428    3.0185   11.6060  1    0.0000    0.0000
429    2.9918   11.6130  1    0.0000    0.0000
430    2.9696   11.6025  1    0.0000    0.0000
431    3.0242   11.5609  1    0.0000    0.0000
432    3.3266   11.5913  1    0.0000    0.0000
433    3.7969   11.5466  1    0.0000    0.0000
434    4.2958   11.5807  1    0.0000    0.0000
435    4.5098   11.5227  1    0.0000    0.0000
436    4.5501   11.4450  1    0.0000    0.0000
437    4.5663   11.4450  1    0.0000    0.0000
438    4.5141   11.4480  1    0.0000    0.0000
439    4.4981   11.4435  1    0.0000    0.0000
440    4.5167   11.4396  1    0.0000    0.0000
441    4.5613   11.4613  1    0.0000    0.0000
442    4.5436   11.4142  1    0.0000    0.0000
443    4.5264   11.4370  1    0.0000    0.0000
444    4.5454   11.4052  1    0.0000    0.0000
445    4.5326   11.3675  1    0.0000    0.0000
446    4.5563   11.3890  1    0.0000    0.0000
447    4.5835   11.3897  1    0.0000    0.0000
448    4.5485   11.3930  1    0.0000    0.0000
449    4.5357   11.3815  1    0.0000    0.0000
450    4.5130   11.3481  1    0.0000    0.0000
451    4.4917   11.3257  1    0.0000    0.0000
452    4.5012   11.3253  1    0.0000    0.0000
453    4.4767   11.3260  1    0.0000    0.0000
454    4.4881   11.3138  1    0.0000    0.0000
455    4.4755   11.3028  1    0.0000    0.0000
456    4.4691   11.2997  1    0.0000    0.0000
457    4.4490   11.3130  1    0.0000    0.0000
458    4.4472   11.3141  1    0.0000    0.0000
459    4.4595   11.3176  1    0.0000    0.0000
460    4.4530   11.2775  1    0.0000    0.0000
461    4.4520   11.2568  1    0.0000    0.0000
462    4.4476   11.2715  1    0.0000    0.0000
463    4.4515   11.2893  1    0.0000    0.0000
464    4.4457   11.2658  1    0.0000    0.0000
465    4.4412   11.2735  1    0.0000    0.0000
466    4.4338   11.2941  1    0.0000    0.0000
467    4.4223   11.2643  1    0.0000    0.0000
468    4.4178   11.2235  1    0.0000    0.0000
469    4.4265   11.2565  1    0.0000    0.0000
470    4.4355   11.2886  1    0.0000    0.0000
471    4.4204   11.2742  1    0.0000    0.0000
472    4.4082   11.2756  1    0.0000    0.0000
473    4.3925   11.2404  1    0.0000    0.0000
474    4.3894   11.2446  1    0.0000    0.0000
475    4.4012   11.2514  1    0.0000    0.0000
476    4.3835   11.2405  1    0.0000    0.0000
477    4.3755   11.2347  1    0.0000    0.0000
478    4.3656   11.2231  1    0.0000    0.0000
479    4.3644   11.2011  1    0.0000    0.0000
480    4.3613   11.1838  1    0.0000    0.0000
481    4.3754   11.1795  1    0.0000    0.0000
482    4.3845   11.1820  1    0.0000    0.0000
483    4.3864   11.1887  1    0.0000    0.0000
484    4.3945   11.2168  1    0.0000    0.0000
485    4.3797   11.2269  1    0.0000    0.0000
486    4.3807   11.2313  1    0.0000    0.0000
487    4.3866   11.2423  1    0.0000    0.0000
488    4.3837   11.2334  1    0.0000    0.0000
489    4.3993   11.2552  1    0.0000    0.0000
490    4.3976   11.2243  1    0.0000    0.0000
491    4.3993   11.2130  1    0.0000    0.0000
492    4.3853   11.1911  1    0.0000    0.0000
493    4.1908   11.1495  1    0.0000    0.0000
494    3.4260   10.9848  1    0.0000    0.0000
495    1.8993   10.8669  1    0.0000    0.0000
496   -0.1977   10.6564  1    0.0000    0.0000
497   -2.4634   10.4272  1    0.0000    0.0000
498   -4.1948   10.2591  1    0.0000    0.0000
499   -5.2919    9.9507  1    0.0000    0.0000
500   -5.6655    9.6320  1    0.0000    0.0000
501   -5.7348    9.4283  1    0.0000    0.0000
502   -5.5996    9.2501  1    0.0000    0.0000
503   -5.3043    9.2610  1    0.0000    0.0000
504   -5.0945    9.2836  1    0.0000    0.0000
505   -5.0420    9.3582  1    0.0000    0.0000
506   -5.0346    9.3534  1    0.0000    0.0000
507   -5.0925    9.2858  1    0.0000    0.0000
508   -5.1097    9.2060  1    0.0000    0.0000
509   -5.0734    9.1371  1    0.0000    0.0000
510   -5.0215    9.1666  1    0.0000    0.0000
511   -4.9628    9.1375  1    0.0000    0.0000
512   -4.9537    9.1893  1    0.0000    0.0000
513   -4.9353    9.1814  1    0.0000    0.0000
514   -4.9275    9.1290  1    0.0000    0.0000
515   -4.9325    9.1457  1    0.0000    0.0000
516   -4.9451    9.1223  1    0.0000    0.0000
517   -4.9595    9.1226  1    0.0000    0.0000
518   -4.9463    9.1085  1    0.0000    0.0000
519   -4.9582    9.0991  1    0.0000    0.0000
520   -4.9539    9.0917  1    0.0000    0.0000
521   -4.9650    9.0762  1    0.0000    0.0000
522   -4.9560    9.0986  1    0.0000    0.0000
523   -4.9272    9.1121  1    0.0000    0.0000
524   -4.9202    9.1123  1    0.0000    0.0000
525   -4.9281    9.0884  1    0.0000    0.0000
526   -4.9353    9.0811  1    0.0000    0.0000
527   -4.9380    9.0867  1    0.0000    0.0000
528   -4.9469    9.0807  1    0.0000    0.0000
529   -4.9371    9.0798  1    0.0000    0.0000
530   -4.9330    9.0514  1    0.0000    0.0000
531   -4.9320    9.0857  1    0.0000    0.0000
532   -4.9453    9.1040  1    0.0000    0.0000
533   -4.9403    9.0783  1    0.0000    0.0000
534   -4.9670    9.0581  1    0.0000    0.0000
535   -4.9537    9.0791  1    0.0000    0.0000
536   -4.9246    9.0841  1    0.0000    0.0000
537   -4.9399    9.0974  1    0.0000    0.0000
538   -4.9446    9.0757  1    0.0000    0.0000
539   -4.9610    9.0682  1    0.0000    0.0000
540   -4.9741    9.0907  1    0.0000    0.0000
541   -4.9623    9.1089  1    0.0000    0.0000
542   -4.9632    9.0639  1    0.0000    0.0000
543   -4.9639    9.0586  1    0.0000    0.0000
544   -4.9597    9.0812  1    0.0000    0.0000
545   -4.9475    9.0671  1    0.0000    0.0000
546   -4.9767    9.0566  1    0.0000    0.0000
547   -4.9859    9.0728  1    0.0000    0.0000
548   -4.9992    9.0583  1    0.0000    0.0000
549   -5.0143    9.0304  1    0.0000    0.0000
550   -4.9962    9.0195  1    0.0000    0.0000
551   -4.9962    8.9912  1    0.0000    0.0000
552   -4.9980    9.0417  1    0.0000    0.0000
553   -5.0099    9.0672  1    0.0000    0.0000
554   -5.0090    9.0814  1    0.0000    0.0000
555   -5.0198    9.0664  1    0.0000    0.0000
556   -5.0395    9.0521  1    0.0000    0.0000
557   -5.0530    9.0386  1    0.0000    0.0000
558   -5.0177    9.0386  1    0.0000    0.0000
559   -5.0048    9.0848  1    0.0000    0.0000
