SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
118  -13.3722    8.8264  1    0.0000    0.0000
119  -13.3408    8.8311  1    0.0000    0.0000
120  -13.3415    8.7990  1    0.0000    0.0000
121  -13.3396    8.7670  1    0.0000    0.0000
122  -13.3601    8.7772  1    0.0000    0.0000
123  -13.3216    8.7692  1    0.0000    0.0000
124  -12.7552    8.7338  1    0.0000    0.0000
125  -11.6554    8.7349  1    0.0000    0.0000
126  -10.0433    8.6717  1    0.0000    0.0000
127   -8.1720    8.6272  1    0.0000    0.0000
128   -6.1976    8.6236  1    0.0000    0.0000
129   -4.2908    8.6493  1    0.0000    0.0000
130   -2.7377    8.6780  1    0.0000    0.0000
131   -1.9053    8.7174  1    0.0000    0.0000
132   -1.5384    8.8594  1    0.0000    0.0000
133   -1.6236    8.9624  1    0.0000    0.0000
134   -1.7730    8.9767  1    0.0000    0.0000
135   -1.8194    9.0085  1    0.0000    0.0000
136   -1.7462    9.0696  1    0.0000    0.0000
137   -1.6067    9.0989  1    0.0000    0.0000
138   -1.5350    9.1148  1    0.0000    0.0000
139   -1.5275    9.0504  1    0.0000    0.0000
140   -1.5489    9.0104  1    0.0000    0.0000
141   -1.5601    9.0267  1    0.0000    0.0000
142   -1.5365    9.0168  1    0.0000    0.0000
143   -1.5380    9.0088  1    0.0000    0.0000
144   -1.5247    8.9921  1    0.0000    0.0000
145   -1.5017    8.9741  1    0.0000    0.0000
146   -1.5067    8.9448  1    0.0000    0.0000
147   -1.5170    8.9099  1    0.0000    0.0000
148   -1.5065    8.9236  1    0.0000    0.0000
149   -1.5200    8.8786  1    0.0000    0.0000
150   -1.5290    8.8710  1    0.0000    0.0000
151   -1.5038    8.8699  1    0.0000    0.0000
152   -1.5133    8.8180  1    0.0000    0.0000
153   -1.5191    8.8129  1    0.0000    0.0000
154   -1.5273    8.7901  1    0.0000    0.0000
155   -1.5321    8.7894  1    0.0000    0.0000
156   -1.5274    8.7926  1    0.0000    0.0000
157   -1.4972    8.7982  1    0.0000    0.0000
158   -1.5330    8.7922  1    0.0000    0.0000
159   -1.5311    8.8085  1    0.0000    0.0000
160   -1.4874    8.8314  1    0.0000    0.0000
161   -1.4945    8.8020  1    0.0000    0.0000
162   -1.5150    8.7522  1    0.0000    0.0000
163   -1.5398    8.7249  1    0.0000    0.0000
164   -1.5771    8.7226  1    0.0000    0.0000
165   -1.5031    8.7125  1    0.0000    0.0000
166   -1.5215    8.7185  1    0.0000    0.0000
167   -1.5235    8.7375  1    0.0000    0.0000
168   -1.5220    8.7064  1    0.0000    0.0000
169   -1.5641    8.6801  1    0.0000    0.0000
170   -1.5390    8.6166  1    0.0000    0.0000
171   -1.5382    8.6297  1    0.0000    0.0000
172   -1.5164    9.1328  1    0.0000    0.0000
173   -1.4911    9.7737  1    0.0000    0.0000
174   -1.4321   10.2508  1    0.0000    0.0000
175   -1.3277   10.9392  1    0.0000    0.0000
176   -1.2047   11.2766  1    0.0000    0.0000
177   -1.0295   11.6309  1    0.0000    0.0000
178   -0.8809   11.8556  1    0.0000    0.0000
179   -0.7547   12.0635  1    0.0000    0.0000
180   -0.6060   12.2238  1    0.0000    0.0000
181   -0.5844   12.2125  1    0.0000    0.0000
182   -0.5753   12.1549  1    0.0000    0.0000
183   -0.6041   12.1069  1    0.0000    0.0000
184   -0.6079   12.1545  1    0.0000    0.0000
185   -0.6050   12.2002  1    0.0000    0.0000
186   -0.5735   12.2175  1    0.0000    0.0000
187   -0.5465   12.2191  1    0.0000    0.0000
188   -0.5342   12.2333  1    0.0000    0.0000
189   -0.5316   12.1899  1    0.0000    0.0000
190   -0.5381   12.1733  1    0.0000    0.0000
191   -0.5334   12.1477  1    0.0000    0.0000
192   -0.4977   12.1695  1    0.0000    0.0000
193   -0.4452   12.2151  1    0.0000    0.0000
194   -0.4538   12.2056  1    0.0000    0.0000
195   -0.5010   12.1902  1    0.0000    0.0000
196   -0.4812   12.1904  1    0.0000    0.0000
197   -0.4854   12.1693  1    0.0000    0.0000
198   -0.4913   12.1317  1    0.0000    0.0000
199   -0.5119   12.1025  1    0.0000    0.0000
200   -0.5365   12.0826  1    0.0000    0.0000
201   -0.5513   12.0843  1    0.0000    0.0000
202   -0.5689   12.0629  1    0.0000    0.0000
203   -0.5361   12.0438  1    0.0000    0.0000
204   -0.5425   12.0266  1    0.0000    0.0000
205   -0.5157   12.0542  1    0.0000    0.0000
206   -0.5199   12.0542  1    0.0000    0.0000
207   -0.5259   12.0630  1    0.0000    0.0000
208   -0.4885   12.0817  1    0.0000    0.0000
209   -0.5030   12.0586  1    0.0000    0.0000
210   -0.4553   12.1184  1    0.0000    0.0000
211   -0.4903   12.0707  1    0.0000    0.0000
212   -0.5119   12.0589  1    0.0000    0.0000
213   -0.4640   12.1000  1    0.0000    0.0000
214   -0.4364   12.1238  1    0.0000    0.0000
215   -0.4415   12.1470  1    0.0000    0.0000
216   -0.4864   12.1437  1    0.0000    0.0000
217   -0.4862   12.1516  1    0.0000    0.0000
218   -0.4859   12.1704  1    0.0000    0.0000
219   -0.4883   12.1624  1    0.0000    0.0000
220   -0.4576   12.2100  1    0.0000    0.0000
221   -0.4680   12.1742  1    0.0000    0.0000
222   -0.4965   12.1295  1    0.0000    0.0000
223   -0.4680   12.1482  1    0.0000    0.0000
224   -0.4794   12.1353  1    0.0000    0.0000
225   -0.4929   12.1971  1    0.0000    0.0000
226   -0.4353   12.1896  1    0.0000    0.0000
227   -0.3045   12.1497  1    0.0000    0.0000
228   -0.0248   12.1543  1    0.0000    0.0000
229    0.3185   12.1357  1    0.0000    0.0000
230    0.6804   12.1428  1    0.0000    0.0000
231    1.0406   12.1240  1    0.0000    0.0000
232    1.1895   12.0668  1    0.0000    0.0000
233    1.1137   12.0290  1    0.0000    0.0000
234    1.0715   12.0163  1    0.0000    0.0000
235    1.1178   12.0250  1    0.0000    0.0000
236    1.1085   12.0133  1    0.0000    0.0000
237    1.1237   12.0446  1    0.0000    0.0000
238    1.1570   12.0226  1    0.0000    0.0000
239    1.1541   11.9943  1    0.0000    0.0000
240    1.1293   12.0071  1    0.0000    0.0000
241    1.1407   12.0300  1    0.0000    0.0000
242    1.1485   12.0140  1    0.0000    0.0000
243    1.1497   12.0157  1    0.0000    0.0000
244    1.1636   12.0271  1    0.0000    0.0000
245    1.1588   11.9729  1    0.0000    0.0000
246    1.1601   11.9787  1    0.0000    0.0000
247    1.1574   12.0153  1    0.0000    0.0000
248    1.1672   11.9897  1    0.0000    0.0000
249    1.1867   12.0221  1    0.0000    0.0000
250    1.1936   12.0438  1    0.0000    0.0000
251    1.2013   12.0676  1    0.0000    0.0000
252    1.2497   12.0899  1    0.0000    0.0000
253    1.2505   12.0267  1    0.0000    0.0000
254    1.2011   12.0052  1    0.0000    0.0000
255    1.2160   12.0386  1    0.0000    0.0000
256    1.2216   12.0539  1    0.0000    0.0000
257    1.2323   12.0492  1    0.0000    0.0000
258    1.2493   12.0487  1    0.0000    0.0000
259    1.2398   12.0927  1    0.0000    0.0000
260    1.2639   12.0773  1    0.0000    0.0000
261    1.2795   12.0469  1    0.0000    0.0000
262    1.2543   12.0496  1    0.0000    0.0000
263    1.2729   12.0562  1    0.0000    0.0000
264    1.2881   12.0473  1    0.0000    0.0000
265    1.2978   12.0850  1    0.0000    0.0000
266    1.3219   12.1284  1    0.0000    0.0000
267    1.3364   12.0750  1    0.0000    0.0000
268    1.3524   12.1024  1    0.0000    0.0000
269    1.3477   12.1472  1    0.0000    0.0000
270    1.3287   12.0940  1    0.0000    0.0000
271    1.3492   12.1030  1    0.0000    0.0000
272    1.3724   12.1719  1    0.0000    0.0000
273    1.3838   12.1715  1    0.0000    0.0000
274    1.3869   12.1607  1    0.0000    0.0000
275    1.3753   12.1576  1    0.0000    0.0000
276    1.3730   12.1991  1    0.0000    0.0000
277    1.3562   12.1744  1    0.0000    0.0000
278    1.3329   12.1394  1    0.0000    0.0000
279    1.3387   12.1341  1    0.0000    0.0000
280    1.3370   12.1083  1    0.0000    0.0000
281    1.3883   12.0982  1    0.0000    0.0000
282    1.2209   12.1264  1    0.0000    0.0000
283    0.5353   11.9628  1    0.0000    0.0000
284   -0.8246   11.5466  1    0.0000    0.0000
285   -2.5423   10.8974  1    0.0000    0.0000
286   -4.2105   10.3793  1    0.0000    0.0000
287   -5.6702   10.2293  1    0.0000    0.0000
288   -6.6855   10.1350  1    0.0000    0.0000
289   -7.2861    9.9502  1    0.0000    0.0000
290   -7.4682    9.7223  1    0.0000    0.0000
291   -7.4031    9.5939  1    0.0000    0.0000
292   -7.2452    9.5780  1    0.0000    0.0000
293   -7.1623    9.5425  1    0.0000    0.0000
294   -7.1042    9.5333  1    0.0000    0.0000
295   -7.0346    9.6615  1    0.0000    0.0000
296   -7.0190    9.7138  1    0.0000    0.0000
297   -7.0178    9.7348  1    0.0000    0.0000
298   -6.9756    9.7813  1    0.0000    0.0000
299   -6.9487    9.7475  1    0.0000    0.0000
300   -6.9534    9.7672  1    0.0000    0.0000
301   -6.9742    9.7361  1    0.0000    0.0000
302   -6.9664    9.7210  1    0.0000    0.0000
303   -6.9485    9.7119  1    0.0000    0.0000
304   -6.9597    9.7336  1    0.0000    0.0000
305   -7.0098    9.7241  1    0.0000    0.0000
306   -6.9931    9.6740  1    0.0000    0.0000
307   -6.9377    9.7349  1    0.0000    0.0000
308   -6.9666    9.6913  1    0.0000    0.0000
309   -6.9912    9.6487  1    0.0000    0.0000
310   -6.9839    9.5944  1    0.0000    0.0000
311   -6.9875    9.5903  1    0.0000    0.0000
312   -6.9895    9.5884  1    0.0000    0.0000
313   -7.0003    9.5385  1    0.0000    0.0000
314   -7.0038    9.5777  1    0.0000    0.0000
315   -6.9964    9.5720  1    0.0000    0.0000
316   -6.9504    9.5771  1    0.0000    0.0000
317   -6.9751    9.5890  1    0.0000    0.0000
318   -6.9784    9.5977  1    0.0000    0.0000
319   -7.0025    9.6025  1    0.0000    0.0000
320   -6.9646    9.6616  1    0.0000    0.0000
321   -6.9767    9.6895  1    0.0000    0.0000
322   -7.0103    9.6827  1    0.0000    0.0000
323   -7.0036    9.6717  1    0.0000    0.0000
324   -7.0092    9.6782  1    0.0000    0.0000
325   -6.9869    9.7014  1    0.0000    0.0000
326   -6.9782    9.6722  1    0.0000    0.0000
327   -7.0016    9.7061  1    0.0000    0.0000
328   -6.9910    9.7178  1    0.0000    0.0000
329   -6.9884    9.7200  1    0.0000    0.0000
330   -7.0045    9.6895  1    0.0000    0.0000
331   -7.0392    9.7367  1    0.0000    0.0000
332   -7.0374    9.7754  1    0.0000    0.0000
333   -7.0419    9.7824  1    0.0000    0.0000
334   -7.0359    9.7961  1    0.0000    0.0000
335   -7.0093    9.8366  1    0.0000    0.0000
336   -7.0043    9.8319  1    0.0000    0.0000
337   -7.0235    9.8004  1    0.0000    0.0000
338   -7.0524    9.7594  1    0.0000    0.0000
339   -7.0556    9.7606  1    0.0000    0.0000
340   -7.0613    9.7552  1    0.0000    0.0000
341   -7.0708    9.7163  1    0.0000    0.0000
342   -7.0815    9.7001  1    0.0000    0.0000
343   -7.1032    9.6978  1    0.0000    0.0000
344   -7.0793    9.7039  1    0.0000    0.0000
345   -7.0386    9.7402  1    0.0000    0.0000
346   -7.0698    9.7302  1    0.0000    0.0000
347   -7.0895    9.7205  1    0.0000    0.0000
348   -7.1068    9.7005  1    0.0000    0.0000
349   -7.0768    9.6837  1    0.0000    0.0000
350   -7.0554    9.7185  1    0.0000    0.0000
351   -7.0574    9.7386  1    0.0000    0.0000
352   -7.0432    9.7170  1    0.0000    0.0000
353   -7.0710    9.6925  1    0.0000    0.0000
354   -7.0446    9.7005  1    0.0000    0.0000
355   -7.0303    9.7118  1    0.0000    0.0000
356   -7.0512    9.7170  1    0.0000    0.0000
357   -7.0833    9.7120  1    0.0000    0.0000
358   -7.0999    9.7151  1    0.0000    0.0000
359   -7.0671    9.7256  1    0.0000    0.0000
360   -6.9133    9.7682  1    0.0000    0.0000
361   -6.2892    9.8654  1    0.0000    0.0000
362   -5.5107    9.7789  1    0.0000    0.0000
363   -5.0926    9.7006  1    0.0000    0.0000
364   -4.8438    9.6367  1    0.0000    0.0000
365   -4.3490    9.6894  1    0.0000    0.0000
366   -3.8509    9.7682  1    0.0000    0.0000
367   -3.7399    9.7399  1    0.0000    0.0000
368   -3.8512    9.6729  1    0.0000    0.0000
369   -3.8988    9.6822  1    0.0000    0.0000
370   -3.8443    9.8121  1    0.0000    0.0000
371   -3.8375    9.8214  1    0.0000    0.0000
372   -3.8225    9.8179  1    0.0000    0.0000
373   -3.8086    9.8064  1    0.0000    0.0000
374   -3.8123    9.7435  1    0.0000    0.0000
375   -3.8072    9.7355  1    0.0000    0.0000
376   -3.8153    9.6773  1    0.0000    0.0000
377   -3.8371    9.6026  1    0.0000    0.0000
378   -3.8048    9.6326  1    0.0000    0.0000
379   -3.7876    9.6073  1    0.0000    0.0000
380   -3.8161    9.5516  1    0.0000    0.0000
381   -3.8368    9.5385  1    0.0000    0.0000
382   -3.8556    9.5320  1    0.0000    0.0000
383   -3.8381    9.5507  1    0.0000    0.0000
384   -3.8462    9.5439  1    0.0000    0.0000
385   -3.8330    9.5628  1    0.0000    0.0000
386   -3.8203    9.5674  1    0.0000    0.0000
387   -3.8343    9.5389  1    0.0000    0.0000
388   -3.8624    9.5321  1    0.0000    0.0000
389   -3.8381    9.5315  1    0.0000    0.0000
390   -3.8271    9.5169  1    0.0000    0.0000
391   -3.8270    9.5737  1    0.0000    0.0000
392   -3.8210    9.5354  1    0.0000    0.0000
393   -3.8629    9.4964  1    0.0000    0.0000
394   -3.8473    9.5207  1    0.0000    0.0000
395   -3.8611    9.4474  1    0.0000    0.0000
396   -3.8556    9.5089  1    0.0000    0.0000
397   -3.8628    9.5148  1    0.0000    0.0000
398   -3.8466    9.4669  1    0.0000    0.0000
399   -3.8457    9.4595  1    0.0000    0.0000
400   -3.8626    9.4817  1    0.0000    0.0000
401   -3.8327    9.4904  1    0.0000    0.0000
402   -3.8506    9.4973  1    0.0000    0.0000
403   -3.8515    9.5002  1    0.0000    0.0000
404   -3.8729    9.5259  1    0.0000    0.0000
405   -3.8853    9.5952  1    0.0000    0.0000
406   -3.8486    9.5945  1    0.0000    0.0000
407   -3.8326    9.6223  1    0.0000    0.0000
408   -3.8272    9.5908  1    0.0000    0.0000
409   -3.8256    9.5497  1    0.0000    0.0000
410   -3.8280    9.5058  1    0.0000    0.0000
411   -3.8493    9.4466  1    0.0000    0.0000
412   -3.8515    9.4120  1    0.0000    0.0000
413   -3.8493    9.3983  1    0.0000    0.0000
414   -3.8614    9.3918  1    0.0000    0.0000
415   -3.8838    9.3239  1    0.0000    0.0000
416   -3.8726    9.3795  1    0.0000    0.0000
417   -3.8815    9.3738  1    0.0000    0.0000
418   -3.8637    9.4357  1    0.0000    0.0000
419   -3.8504    9.4952  1    0.0000    0.0000
420   -3.8560    9.4691  1    0.0000    0.0000
421   -3.8767    9.4892  1    0.0000    0.0000
422   -3.8682    9.5199  1    0.0000    0.0000
423   -3.8497    9.5451  1    0.0000    0.0000
424   -3.8246    9.5256  1    0.0000    0.0000
425   -3.8526    9.4917  1    0.0000    0.0000
426   -3.8884    9.4536  1    0.0000    0.0000
427   -3.8713    9.4492  1    0.0000    0.0000
428   -3.8767    9.4161  1    0.0000    0.0000
429   -3.8840    9.4506  1    0.0000    0.0000
430   -3.8946    9.4099  1    0.0000    0.0000
431   -3.8471    9.4403  1    0.0000    0.0000
432   -3.8503    9.3794  1    0.0000    0.0000
433   -3.8633    9.3557  1    0.0000    0.0000
434   -3.8901    9.3457  1    0.0000    0.0000
435   -3.8740    9.3315  1    0.0000    0.0000
436   -3.9117    9.3270  1    0.0000    0.0000
437   -3.9207    9.3668  1    0.0000    0.0000
438   -3.9096    9.3565  1    0.0000    0.0000
439   -3.9222    9.3310  1    0.0000    0.0000
440   -3.9153    9.3427  1    0.0000    0.0000
441   -3.9271    9.3766  1    0.0000    0.0000
442   -3.9290    9.3769  1    0.0000    0.0000
443   -3.9377    9.3561  1    0.0000    0.0000
444   -3.9310    9.3630  1    0.0000    0.0000
445   -3.9254    9.3556  1    0.0000    0.0000
446   -3.9324    9.3388  1    0.0000    0.0000
447   -3.7357    9.3490  1    0.0000    0.0000
448   -2.9830    9.4202  1    0.0000    0.0000
449   -2.0301    9.4146  1    0.0000    0.0000
450   -1.0879    9.4484  1    0.0000    0.0000
451   -0.2647    9.3744  1    0.0000    0.0000
452    0.1627    9.3037  1    0.0000    0.0000
453    0.2921    9.2680  1    0.0000    0.0000
454    0.4290    9.3195  1    0.0000    0.0000
455    0.4123    9.3635  1    0.0000    0.0000
456    0.3203    9.3804  1    0.0000    0.0000
457    0.3289    9.4248  1    0.0000    0.0000
458    0.3961    9.4510  1    0.0000    0.0000
459    0.4188    9.4596  1    0.0000    0.0000
460    0.4347    9.4494  1    0.0000    0.0000
461    0.4575    9.4398  1    0.0000    0.0000
462    0.4685    9.4506  1    0.0000    0.0000
463    0.4649    9.4323  1    0.0000    0.0000
464    0.4264    9.4010  1    0.0000    0.0000
465    0.4340    9.4242  1    0.0000    0.0000
466    0.4334    9.3881  1    0.0000    0.0000
467    0.4339    9.3723  1    0.0000    0.0000
468    0.4097    9.3283  1    0.0000    0.0000
469    0.4029    9.3272  1    0.0000    0.0000
470    0.4117    9.3710  1    0.0000    0.0000
471    0.4183    9.3557  1    0.0000    0.0000
472    0.4096    9.3698  1    0.0000    0.0000
473    0.4036    9.3407  1    0.0000    0.0000
474    0.4149    9.3065  1    0.0000    0.0000
475    0.4367    9.3323  1    0.0000    0.0000
476    0.4311    9.3087  1    0.0000    0.0000
477    0.4422    9.2959  1    0.0000    0.0000
478    0.4239    9.3284  1    0.0000    0.0000
479    0.4365    9.3537  1    0.0000    0.0000
480    0.4319    9.3073  1    0.0000    0.0000
481    0.4246    9.3129  1    0.0000    0.0000
482    0.4713    9.3104  1    0.0000    0.0000
483    0.4687    9.3026  1    0.0000    0.0000
484    0.4719    9.2985  1    0.0000    0.0000
485    0.4999    9.3026  1    0.0000    0.0000
486    0.5015    9.2883  1    0.0000    0.0000
487    0.5015    9.2815  1    0.0000    0.0000
488    0.4823    9.2914  1    0.0000    0.0000
489    0.4746    9.2866  1    0.0000    0.0000
490    0.4674    9.3248  1    0.0000    0.0000
491    0.4942    9.2935  1    0.0000    0.0000
492    0.5177    9.2825  1    0.0000    0.0000
493    0.5034    9.2822  1    0.0000    0.0000
494    0.5185    9.2357  1    0.0000    0.0000
495    0.5482    9.2755  1    0.0000    0.0000
496    0.5209    9.2734  1    0.0000    0.0000
497    0.5299    9.2448  1    0.0000    0.0000
498    0.5485    9.2706  1    0.0000    0.0000
499    0.5468    9.2376  1    0.0000    0.0000
500    0.5431    9.2006  1    0.0000    0.0000
501    0.5154    9.1565  1    0.0000    0.0000
502    0.5328    9.1984  1    0.0000    0.0000
503    0.5524    9.1875  1    0.0000    0.0000
504    0.5674    9.1689  1    0.0000    0.0000
505    0.5727    9.1727  1    0.0000    0.0000
506    0.5820    9.1651  1    0.0000    0.0000
507    0.6032    9.1739  1    0.0000    0.0000
508    0.6140    9.1692  1    0.0000    0.0000
509    0.5927    9.1919  1    0.0000    0.0000
510    0.6218    9.2325  1    0.0000    0.0000
511    0.6307    9.2417  1    0.0000    0.0000
512    0.6148    9.2436  1    0.0000    0.0000
513    0.6221    9.2639  1    0.0000    0.0000
514    0.6450    9.2522  1    0.0000    0.0000
515    0.6465    9.2652  1    0.0000    0.0000
516    0.6339    9.2582  1    0.0000    0.0000
517    0.6603    9.2848  1    0.0000    0.0000
518    0.6712    9.3072  1    0.0000    0.0000
519    0.6467    9.2890  1    0.0000    0.0000
520    0.6267    9.2796  1    0.0000    0.0000
521    0.6457    9.3052  1    0.0000    0.0000
522    0.6720    9.3232  1    0.0000    0.0000
523    0.6887    9.3492  1    0.0000    0.0000
524    0.6709    9.3339  1    0.0000    0.0000
525    0.6338    9.3168  1    0.0000    0.0000
526    0.6706    9.3059  1    0.0000    0.0000
527    0.6334    9.2720  1    0.0000    0.0000
528    0.3540    9.2972  1    0.0000    0.0000
529   -0.3133    9.3312  1    0.0000    0.0000
530   -1.0279    9.3427  1    0.0000    0.0000
531   -1.4658    9.3107  1    0.0000    0.0000
532   -1.5593    9.4049  1    0.0000    0.0000
533   -1.5228    9.4651  1    0.0000    0.0000
534   -1.5422    9.5137  1    0.0000    0.0000
535   -1.4919    9.4701  1    0.0000    0.0000
536   -1.3982    9.3894  1    0.0000    0.0000
537   -1.3824    9.3322  1    0.0000    0.0000
538   -1.4006    9.3680  1    0.0000    0.0000
539   -1.4083    9.3782  1    0.0000    0.0000
540   -1.4458    9.3560  1    0.0000    0.0000
541   -1.4234    9.3505  1    0.0000    0.0000
542   -1.3882    9.3155  1    0.0000    0.0000
543   -1.4520    9.2697  1    0.0000    0.0000
544   -1.4133    9.3279  1    0.0000    0.0000
545   -1.4153    9.3476  1    0.0000    0.0000
546   -1.4121    9.3466  1    0.0000    0.0000
547   -1.4177    9.3314  1    0.0000    0.0000
548   -1.4299    9.3157  1    0.0000    0.0000
549   -1.4077    9.3341  1    0.0000    0.0000
550   -1.3968    9.3116  1    0.0000    0.0000
551   -1.3836    9.3596  1    0.0000    0.0000
552   -1.3822    9.4200  1    0.0000    0.0000
553   -1.3877    9.4171  1    0.0000    0.0000
554   -1.4142    9.3925  1    0.0000    0.0000
555   -1.4009    9.3865  1    0.0000    0.0000
556   -1.3628    9.4228  1    0.0000    0.0000
557   -1.3701    9.4259  1    0.0000    0.0000
558   -1.3748    9.4205  1    0.0000    0.0000
559   -1.3943    9.3798  1    0.0000    0.0000
560   -1.3702    9.4004  1    0.0000    0.0000
