SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115   -2.8351    5.0172  1    0.0000    0.0000
116   -2.8282    4.9724  1    0.0000    0.0000
117   -2.8618    4.9713  1    0.0000    0.0000
118   -2.8916    4.9782  1    0.0000    0.0000
119   -2.8824    4.9830  1    0.0000    0.0000
120   -2.8967    4.9690  1    0.0000    0.0000
121   -2.9433    4.9617  1    0.0000    0.0000
122   -2.9169    4.9612  1    0.0000    0.0000
123   -2.9451    4.9899  1    0.0000    0.0000
124   -2.9635    4.9979  1    0.0000    0.0000
125   -2.9370    4.9883  1    0.0000    0.0000
126   -2.9470    4.9805  1    0.0000    0.0000
127   -2.9654    4.9840  1    0.0000    0.0000
128   -2.9452    4.9535  1    0.0000    0.0000
129   -2.9546    4.9561  1    0.0000    0.0000
130   -2.9520    4.9624  1    0.0000    0.0000
131   -2.9556    4.9658  1    0.0000    0.0000
132   -2.9611    4.9513  1    0.0000    0.0000
133   -2.9588    4.9529  1    0.0000    0.0000
134   -2.9504    4.9400  1    0.0000    0.0000
135   -2.9730    4.9303  1    0.0000    0.0000
136   -2.9817    4.9240  1    0.0000    0.0000
137   -2.9647    4.9194  1    0.0000    0.0000
138   -2.9953    4.9146  1    0.0000    0.0000
139   -3.0314    4.9575  1    0.0000    0.0000
140   -2.9997    5.2060  1    0.0000    0.0000
141   -2.8770    5.8481  1    0.0000    0.0000
142   -2.6438    6.8347  1    0.0000    0.0000
143   -2.5679    7.8926  1    0.0000    0.0000
144   -2.6161    8.5270  1    0.0000    0.0000
145   -2.6537    9.0833  1    0.0000    0.0000
146   -2.6250    9.5754  1    0.0000    0.0000
147   -2.5738    9.9401  1    0.0000    0.0000
148   -2.5539   10.1204  1    0.0000    0.0000
149   -2.5578   10.1334  1    0.0000    0.0000
150   -2.5579   10.1058  1    0.0000    0.0000
151   -2.5848   10.0524  1    0.0000    0.0000
152   -2.6050    9.9683  1    0.0000    0.0000
153   -2.5817    9.9661  1    0.0000    0.0000
154   -2.5612    9.9407  1    0.0000    0.0000
155   -2.5476    9.9421  1    0.0000    0.0000
156   -2.5335    9.9378  1    0.0000    0.0000
157   -2.5202    9.9209  1    0.0000    0.0000
158   -2.5205    9.9077  1    0.0000    0.0000
159   -2.5002    9.8737  1    0.0000    0.0000
160   -2.4787    9.8505  1    0.0000    0.0000
161   -2.4741    9.8321  1    0.0000    0.0000
162   -2.4831    9.7942  1    0.0000    0.0000
163   -2.4737    9.7660  1    0.0000    0.0000
164   -2.4511    9.7418  1    0.0000    0.0000
165   -2.4509    9.7208  1    0.0000    0.0000
166   -2.4575    9.7300  1    0.0000    0.0000
167   -2.4590    9.7383  1    0.0000    0.0000
168   -2.4250    9.7696  1    0.0000    0.0000
169   -2.4344    9.7808  1    0.0000    0.0000
170   -2.4193    9.7993  1    0.0000    0.0000
171   -2.4340    9.7825  1    0.0000    0.0000
172   -2.3920    9.7991  1    0.0000    0.0000
173   -2.3750    9.7992  1    0.0000    0.0000
174   -2.3631    9.7722  1    0.0000    0.0000
175   -2.3680    9.8017  1    0.0000    0.0000
176   -2.3882    9.7984  1    0.0000    0.0000
177   -2.3710    9.7738  1    0.0000    0.0000
178   -2.3428    9.7742  1    0.0000    0.0000
179   -2.3232    9.8010  1    0.0000    0.0000
180   -2.3284    9.8128  1    0.0000    0.0000
181   -2.3290    9.7982  1    0.0000    0.0000
182   -2.3378    9.7903  1    0.0000    0.0000
183   -2.3271    9.7775  1    0.0000    0.0000
184   -2.3114    9.7834  1    0.0000    0.0000
185   -2.3019    9.7946  1    0.0000    0.0000
186   -2.3107    9.8107  1    0.0000    0.0000
187   -2.3310    9.8028  1    0.0000    0.0000
188   -2.2964    9.7950  1    0.0000    0.0000
189   -2.2850    9.7946  1    0.0000    0.0000
190   -2.2912    9.7936  1    0.0000    0.0000
191   -2.2945    9.8315  1    0.0000    0.0000
192   -2.3023    9.8281  1    0.0000    0.0000
193   -2.2823    9.8187  1    0.0000    0.0000
194   -2.2831    9.8237  1    0.0000    0.0000
195   -2.3113    9.7987  1    0.0000    0.0000
196   -2.2948    9.7879  1    0.0000    0.0000
197   -2.2882    9.7809  1    0.0000    0.0000
198   -2.2468    9.8005  1    0.0000    0.0000
199   -2.2122    9.8241  1    0.0000    0.0000
200   -2.3487    9.8626  1    0.0000    0.0000
201   -2.8141    9.8172  1    0.0000    0.0000
202   -3.6250    9.5804  1    0.0000    0.0000
203   -4.5800    9.4014  1    0.0000    0.0000
204   -5.2923    9.3705  1    0.0000    0.0000
205   -5.6205    9.3744  1    0.0000    0.0000
206   -5.7177    9.4001  1    0.0000    0.0000
207   -5.8027    9.4010  1    0.0000    0.0000
208   -5.7582    9.4036  1    0.0000    0.0000
209   -5.6653    9.3997  1    0.0000    0.0000
210   -5.6166    9.3792  1    0.0000    0.0000
211   -5.5496    9.4005  1    0.0000    0.0000
212   -5.4854    9.4241  1    0.0000    0.0000
213   -5.4078    9.4566  1    0.0000    0.0000
214   -5.4013    9.4543  1    0.0000    0.0000
215   -5.4160    9.4651  1    0.0000    0.0000
216   -5.3776    9.4555  1    0.0000    0.0000
217   -5.3955    9.4607  1    0.0000    0.0000
218   -5.4083    9.4776  1    0.0000    0.0000
219   -5.3876    9.4989  1    0.0000    0.0000
220   -5.3572    9.5140  1    0.0000    0.0000
221   -5.3242    9.4988  1    0.0000    0.0000
222   -5.3496    9.4848  1    0.0000    0.0000
223   -5.3442    9.4592  1    0.0000    0.0000
224   -5.3095    9.4981  1    0.0000    0.0000
225   -5.3145    9.4847  1    0.0000    0.0000
226   -5.2906    9.4992  1    0.0000    0.0000
227   -5.2645    9.4982  1    0.0000    0.0000
228   -5.2692    9.4855  1    0.0000    0.0000
229   -5.2615    9.5077  1    0.0000    0.0000
230   -5.2941    9.5054  1    0.0000    0.0000
231   -5.2824    9.5050  1    0.0000    0.0000
232   -5.2569    9.4879  1    0.0000    0.0000
233   -5.2752    9.4852  1    0.0000    0.0000
234   -5.2938    9.5113  1    0.0000    0.0000
235   -5.2467    9.5148  1    0.0000    0.0000
236   -5.2388    9.5328  1    0.0000    0.0000
237   -5.2606    9.5274  1    0.0000    0.0000
238   -5.2512    9.5260  1    0.0000    0.0000
239   -5.2418    9.5041  1    0.0000    0.0000
240   -5.2555    9.5119  1    0.0000    0.0000
241   -5.2413    9.5249  1    0.0000    0.0000
242   -5.2387    9.5180  1    0.0000    0.0000
243   -5.2733    9.5172  1    0.0000    0.0000
244   -5.2497    9.5255  1    0.0000    0.0000
245   -5.2377    9.5554  1    0.0000    0.0000
246   -5.2518    9.5329  1    0.0000    0.0000
247   -5.2479    9.5119  1    0.0000    0.0000
248   -5.2117    9.5098  1    0.0000    0.0000
249   -5.2107    9.4872  1    0.0000    0.0000
250   -5.2246    9.5192  1    0.0000    0.0000
251   -5.2118    9.5279  1    0.0000    0.0000
252   -5.2310    9.5333  1    0.0000    0.0000
253   -5.2287    9.5160  1    0.0000    0.0000
254   -5.2283    9.4900  1    0.0000    0.0000
255   -5.2314    9.5068  1    0.0000    0.0000
256   -5.2067    9.5013  1    0.0000    0.0000
257   -5.2028    9.5054  1    0.0000    0.0000
258   -5.1796    9.5078  1    0.0000    0.0000
259   -5.1414    9.4870  1    0.0000    0.0000
260   -5.1601    9.5002  1    0.0000    0.0000
261   -5.1429    9.4951  1    0.0000    0.0000
262   -5.1579    9.5001  1    0.0000    0.0000
263   -5.1667    9.5050  1    0.0000    0.0000
264   -5.1801    9.4869  1    0.0000    0.0000
265   -5.1679    9.4767  1    0.0000    0.0000
266   -5.1370    9.4932  1    0.0000    0.0000
267   -5.1553    9.5086  1    0.0000    0.0000
268   -5.1576    9.4952  1    0.0000    0.0000
269   -5.1373    9.4841  1    0.0000    0.0000
270   -5.1517    9.4787  1    0.0000    0.0000
271   -5.1500    9.5017  1    0.0000    0.0000
272   -5.1532    9.4877  1    0.0000    0.0000
273   -5.1588    9.4744  1    0.0000    0.0000
274   -5.1597    9.4843  1    0.0000    0.0000
275   -5.1699    9.4976  1    0.0000    0.0000
276   -5.1511    9.5288  1    0.0000    0.0000
277   -5.1272    9.5085  1    0.0000    0.0000
278   -5.1510    9.4845  1    0.0000    0.0000
279   -5.1460    9.4898  1    0.0000    0.0000
280   -5.1525    9.4977  1    0.0000    0.0000
281   -5.1867    9.5025  1    0.0000    0.0000
282   -5.1588    9.5082  1    0.0000    0.0000
283   -5.1279    9.5030  1    0.0000    0.0000
284   -5.1406    9.5032  1    0.0000    0.0000
285   -5.1421    9.5199  1    0.0000    0.0000
286   -5.0358    9.5644  1    0.0000    0.0000
287   -4.5555    9.5978  1    0.0000    0.0000
288   -3.8362    9.6130  1    0.0000    0.0000
289   -3.2187    9.5857  1    0.0000    0.0000
290   -2.6622    9.5348  1    0.0000    0.0000
291   -2.2189    9.5184  1    0.0000    0.0000
292   -1.9990    9.5515  1    0.0000    0.0000
293   -1.9264    9.5334  1    0.0000    0.0000
294   -1.8852    9.5601  1    0.0000    0.0000
295   -1.9050    9.5876  1    0.0000    0.0000
296   -1.9054    9.5704  1    0.0000    0.0000
297   -1.9452    9.5191  1    0.0000    0.0000
298   -1.9464    9.5400  1    0.0000    0.0000
299   -1.9194    9.5859  1    0.0000    0.0000
300   -1.8899    9.5476  1    0.0000    0.0000
301   -1.9073    9.5520  1    0.0000    0.0000
302   -1.9037    9.5223  1    0.0000    0.0000
303   -1.9011    9.5190  1    0.0000    0.0000
304   -1.9147    9.5340  1    0.0000    0.0000
305   -1.8916    9.5412  1    0.0000    0.0000
306   -1.9378    9.5320  1    0.0000    0.0000
307   -1.9158    9.5449  1    0.0000    0.0000
308   -1.9526    9.5557  1    0.0000    0.0000
309   -1.9415    9.5331  1    0.0000    0.0000
310   -1.9156    9.5349  1    0.0000    0.0000
311   -1.9212    9.5324  1    0.0000    0.0000
312   -1.8992    9.5061  1    0.0000    0.0000
313   -1.9289    9.5189  1    0.0000    0.0000
314   -1.9089    9.5322  1    0.0000    0.0000
315   -1.9045    9.5424  1    0.0000    0.0000
316   -1.9096    9.5150  1    0.0000    0.0000
317   -1.9098    9.5163  1    0.0000    0.0000
318   -1.8836    9.5197  1    0.0000    0.0000
319   -1.8740    9.5427  1    0.0000    0.0000
320   -1.9130    9.5257  1    0.0000    0.0000
321   -1.9047    9.5316  1    0.0000    0.0000
322   -1.8988    9.5331  1    0.0000    0.0000
323   -1.8577    9.5247  1    0.0000    0.0000
324   -1.8469    9.5546  1    0.0000    0.0000
325   -1.8492    9.5552  1    0.0000    0.0000
326   -1.8351    9.5655  1    0.0000    0.0000
327   -1.8640    9.5401  1    0.0000    0.0000
328   -1.8601    9.5219  1    0.0000    0.0000
329   -1.8370    9.5106  1    0.0000    0.0000
330   -1.8232    9.5212  1    0.0000    0.0000
331   -1.7850    9.5324  1    0.0000    0.0000
332   -1.7895    9.5464  1    0.0000    0.0000
333   -1.8179    9.5516  1    0.0000    0.0000
334   -1.7610    9.5407  1    0.0000    0.0000
335   -1.7632    9.5477  1    0.0000    0.0000
336   -1.7895    9.5601  1    0.0000    0.0000
337   -1.7593    9.5627  1    0.0000    0.0000
338   -1.7409    9.5629  1    0.0000    0.0000
339   -1.7334    9.5376  1    0.0000    0.0000
340   -1.7588    9.5367  1    0.0000    0.0000
341   -1.7715    9.5307  1    0.0000    0.0000
342   -1.7442    9.5391  1    0.0000    0.0000
343   -1.7511    9.5547  1    0.0000    0.0000
344   -1.7530    9.5563  1    0.0000    0.0000
345   -1.7451    9.5549  1    0.0000    0.0000
346   -1.7315    9.5839  1    0.0000    0.0000
347   -1.7128    9.6243  1    0.0000    0.0000
348   -1.7121    9.6026  1    0.0000    0.0000
349   -1.7062    9.6271  1    0.0000    0.0000
350   -1.7368    9.6398  1    0.0000    0.0000
351   -1.7362    9.6345  1    0.0000    0.0000
352   -1.7053    9.6576  1    0.0000    0.0000
353   -1.6977    9.6381  1    0.0000    0.0000
354   -1.7216    9.6067  1    0.0000    0.0000
355   -1.7052    9.6137  1    0.0000    0.0000
356   -1.6917    9.6428  1    0.0000    0.0000
357   -1.7060    9.6522  1    0.0000    0.0000
358   -1.6687    9.6423  1    0.0000    0.0000
359   -1.7206    9.6206  1    0.0000    0.0000
360   -1.7012    9.6146  1    0.0000    0.0000
361   -1.7254    9.6480  1    0.0000    0.0000
362   -1.7172    9.6608  1    0.0000    0.0000
363   -1.6350    9.6425  1    0.0000    0.0000
364   -1.2957    9.6353  1    0.0000    0.0000
365   -0.6894    9.6178  1    0.0000    0.0000
366   -0.1605    9.5733  1    0.0000    0.0000
367    0.1209    9.5848  1    0.0000    0.0000
368    0.3002    9.6111  1    0.0000    0.0000
369    0.3936    9.6067  1    0.0000    0.0000
370    0.3859    9.6094  1    0.0000    0.0000
371    0.3894    9.6093  1    0.0000    0.0000
372    0.4040    9.6136  1    0.0000    0.0000
373    0.3798    9.6127  1    0.0000    0.0000
374    0.3729    9.6196  1    0.0000    0.0000
375    0.4007    9.6142  1    0.0000    0.0000
376    0.4149    9.6107  1    0.0000    0.0000
377    0.4307    9.6309  1    0.0000    0.0000
378    0.4222    9.6313  1    0.0000    0.0000
379    0.4404    9.6215  1    0.0000    0.0000
380    0.4376    9.6154  1    0.0000    0.0000
381    0.4408    9.6219  1    0.0000    0.0000
382    0.4505    9.5959  1    0.0000    0.0000
383    0.4681    9.6145  1    0.0000    0.0000
384    0.4897    9.6034  1    0.0000    0.0000
385    0.4721    9.6408  1    0.0000    0.0000
386    0.4914    9.6542  1    0.0000    0.0000
387    0.4867    9.6166  1    0.0000    0.0000
388    0.4722    9.6217  1    0.0000    0.0000
389    0.4863    9.6156  1    0.0000    0.0000
390    0.5017    9.6263  1    0.0000    0.0000
391    0.4857    9.6244  1    0.0000    0.0000
392    0.5031    9.6246  1    0.0000    0.0000
393    0.4746    9.6173  1    0.0000    0.0000
394    0.4663    9.6212  1    0.0000    0.0000
395    0.4878    9.6345  1    0.0000    0.0000
396    0.4587    9.6469  1    0.0000    0.0000
397    0.4591    9.6432  1    0.0000    0.0000
398    0.4793    9.6367  1    0.0000    0.0000
399    0.4689    9.6199  1    0.0000    0.0000
400    0.4726    9.6118  1    0.0000    0.0000
401    0.4720    9.6673  1    0.0000    0.0000
402    0.4811    9.6469  1    0.0000    0.0000
403    0.4642    9.6232  1    0.0000    0.0000
404    0.4595    9.6146  1    0.0000    0.0000
405    0.4778    9.6087  1    0.0000    0.0000
406    0.4923    9.6195  1    0.0000    0.0000
407    0.4764    9.6375  1    0.0000    0.0000
408    0.4714    9.6230  1    0.0000    0.0000
409    0.4990    9.6262  1    0.0000    0.0000
410    0.4894    9.6356  1    0.0000    0.0000
411    0.4811    9.6274  1    0.0000    0.0000
412    0.4747    9.6243  1    0.0000    0.0000
413    0.4866    9.6190  1    0.0000    0.0000
414    0.5048    9.6545  1    0.0000    0.0000
415    0.5165    9.6648  1    0.0000    0.0000
416    0.4919    9.6705  1    0.0000    0.0000
417    0.4682    9.6725  1    0.0000    0.0000
418    0.4926    9.6638  1    0.0000    0.0000
419    0.5362    9.6550  1    0.0000    0.0000
420    0.5351    9.6420  1    0.0000    0.0000
421    0.5247    9.6742  1    0.0000    0.0000
422    0.5230    9.6779  1    0.0000    0.0000
423    0.5199    9.6665  1    0.0000    0.0000
424    0.5247    9.6961  1    0.0000    0.0000
425    0.5277    9.6987  1    0.0000    0.0000
426    0.5456    9.6933  1    0.0000    0.0000
427    0.5466    9.6918  1    0.0000    0.0000
428    0.5383    9.6927  1    0.0000    0.0000
429    0.5511    9.6883  1    0.0000    0.0000
430    0.5498    9.7130  1    0.0000    0.0000
431    0.5248    9.6886  1    0.0000    0.0000
432    0.5144    9.7041  1    0.0000    0.0000
433    0.5340    9.6939  1    0.0000    0.0000
434    0.5642    9.6983  1    0.0000    0.0000
435    0.5359    9.7269  1    0.0000    0.0000
436    0.5404    9.6987  1    0.0000    0.0000
437    0.5367    9.7111  1    0.0000    0.0000
438    0.5221    9.7037  1    0.0000    0.0000
439    0.4910    9.7023  1    0.0000    0.0000
440    0.4886    9.7025  1    0.0000    0.0000
441    0.5111    9.6917  1    0.0000    0.0000
442    0.4852    9.6852  1    0.0000    0.0000
443    0.4918    9.6953  1    0.0000    0.0000
444    0.5084    9.7180  1    0.0000    0.0000
445    0.5116    9.7410  1    0.0000    0.0000
446    0.5478    9.7493  1    0.0000    0.0000
447    0.5473    9.7087  1    0.0000    0.0000
448    0.5187    9.7181  1    0.0000    0.0000
449    0.5738    9.7402  1    0.0000    0.0000
450    0.8468    9.7527  1    0.0000    0.0000
451    1.4295    9.7659  1    0.0000    0.0000
452    1.8687    9.7310  1    0.0000    0.0000
453    2.0608    9.7210  1    0.0000    0.0000
454    2.2242    9.6576  1    0.0000    0.0000
455    2.2803    9.6207  1    0.0000    0.0000
456    2.2224    9.6317  1    0.0000    0.0000
457    2.2462    9.6683  1    0.0000    0.0000
458    2.3064    9.6769  1    0.0000    0.0000
459    2.2607    9.6743  1    0.0000    0.0000
460    2.2884    9.6778  1    0.0000    0.0000
461    2.2980    9.6895  1    0.0000    0.0000
462    2.3103    9.6896  1    0.0000    0.0000
463    2.3413    9.6554  1    0.0000    0.0000
464    2.3446    9.6501  1    0.0000    0.0000
465    2.3650    9.6454  1    0.0000    0.0000
466    2.3441    9.6525  1    0.0000    0.0000
467    2.3397    9.6609  1    0.0000    0.0000
468    2.3411    9.6551  1    0.0000    0.0000
469    2.3275    9.6587  1    0.0000    0.0000
470    2.3415    9.6330  1    0.0000    0.0000
471    2.3788    9.6138  1    0.0000    0.0000
472    2.3307    9.6223  1    0.0000    0.0000
473    2.3491    9.6089  1    0.0000    0.0000
474    2.3545    9.5976  1    0.0000    0.0000
475    2.3478    9.6172  1    0.0000    0.0000
476    2.3596    9.6083  1    0.0000    0.0000
477    2.3237    9.5912  1    0.0000    0.0000
478    2.3438    9.5900  1    0.0000    0.0000
479    2.3548    9.5747  1    0.0000    0.0000
480    2.3539    9.5768  1    0.0000    0.0000
481    2.3673    9.5743  1    0.0000    0.0000
482    2.3697    9.5730  1    0.0000    0.0000
483    2.3787    9.5484  1    0.0000    0.0000
484    2.4062    9.5574  1    0.0000    0.0000
485    2.3957    9.5436  1    0.0000    0.0000
486    2.3797    9.5436  1    0.0000    0.0000
487    2.3788    9.5500  1    0.0000    0.0000
488    2.3711    9.5142  1    0.0000    0.0000
489    2.3887    9.5073  1    0.0000    0.0000
490    2.3967    9.4918  1    0.0000    0.0000
491    2.3936    9.4932  1    0.0000    0.0000
492    2.4094    9.4988  1    0.0000    0.0000
493    2.4313    9.4929  1    0.0000    0.0000
494    2.4391    9.4860  1    0.0000    0.0000
495    2.4085    9.4673  1    0.0000    0.0000
496    2.4342    9.4905  1    0.0000    0.0000
497    2.4021    9.4816  1    0.0000    0.0000
498    2.4048    9.4753  1    0.0000    0.0000
499    2.4462    9.4557  1    0.0000    0.0000
500    2.4320    9.4341  1    0.0000    0.0000
501    2.4086    9.4230  1    0.0000    0.0000
502    2.4054    9.4296  1    0.0000    0.0000
503    2.4125    9.4324  1    0.0000    0.0000
504    2.4325    9.4139  1    0.0000    0.0000
505    2.4362    9.3998  1    0.0000    0.0000
506    2.4184    9.3933  1    0.0000    0.0000
507    2.3974    9.3776  1    0.0000    0.0000
508    2.3886    9.3630  1    0.0000    0.0000
509    2.3824    9.3866  1    0.0000    0.0000
510    2.3944    9.3883  1    0.0000    0.0000
511    2.4191    9.3790  1    0.0000    0.0000
512    2.4051    9.3694  1    0.0000    0.0000
513    2.3878    9.3457  1    0.0000    0.0000
514    2.3924    9.3472  1    0.0000    0.0000
515    2.3903    9.3335  1    0.0000    0.0000
516    2.4316    9.3246  1    0.0000    0.0000
517    2.4356    9.3167  1    0.0000    0.0000
518    2.4268    9.3325  1    0.0000    0.0000
519    2.4198    9.3461  1    0.0000    0.0000
520    2.3853    9.3370  1    0.0000    0.0000
521    2.4054    9.3177  1    0.0000    0.0000
522    2.4330    9.3083  1    0.0000    0.0000
523    2.3994    9.3331  1    0.0000    0.0000
524    2.4269    9.3290  1    0.0000    0.0000
525    2.4160    9.2997  1    0.0000    0.0000
526    2.4303    9.3005  1    0.0000    0.0000
527    2.4345    9.3048  1    0.0000    0.0000
528    2.4403    9.2953  1    0.0000    0.0000
529    2.4284    9.2835  1    0.0000    0.0000
530    2.4538    9.2909  1    0.0000    0.0000
531    2.4460    9.3191  1    0.0000    0.0000
532    2.4620    9.3161  1    0.0000    0.0000
533    2.4689    9.2745  1    0.0000    0.0000
534    2.4374    9.2632  1    0.0000    0.0000
535    2.4110    9.2767  1    0.0000    0.0000
536    2.4220    9.2699  1    0.0000    0.0000
537    2.4450    9.2785  1    0.0000    0.0000
538    2.4779    9.2873  1    0.0000    0.0000
539    2.4660    9.2910  1    0.0000    0.0000
540    2.4553    9.2658  1    0.0000    0.0000
541    2.4860    9.2548  1    0.0000    0.0000
542    2.5401    9.2480  1    0.0000    0.0000
543    2.5442    9.2312  1    0.0000    0.0000
544    2.5448    9.2574  1    0.0000    0.0000
545    2.5524    9.2598  1    0.0000    0.0000
546    2.5698    9.2484  1    0.0000    0.0000
547    2.5670    9.2564  1    0.0000    0.0000
548    2.5810    9.2485  1    0.0000    0.0000
549    2.6087    9.2405  1    0.0000    0.0000
550    2.6118    9.2666  1    0.0000    0.0000
551    2.6315    9.2668  1    0.0000    0.0000
552    2.5974    9.2606  1    0.0000    0.0000
553    2.6229    9.2724  1    0.0000    0.0000
554    2.6996    9.2946  1    0.0000    0.0000
555    2.8272    9.3248  1    0.0000    0.0000
556    2.8782    9.3318  1    0.0000    0.0000
557    2.8580    9.3397  1    0.0000    0.0000
558    2.8322    9.3325  1    0.0000    0.0000
559    2.8636    9.3120  1    0.0000    0.0000
560    2.8868    9.3331  1    0.0000    0.0000
561    2.8874    9.3244  1    0.0000    0.0000
562    2.8846    9.3194  1    0.0000    0.0000
