SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
40   -4.7311    1.7709  1    0.0000    0.0000
41   -4.0087    0.6574  1    0.0000    0.0000
42   -3.2965   -0.2993  1    0.0000    0.0000
43   -2.5465   -0.9593  1    0.0000    0.0000
44   -2.1527   -1.7040  1    0.0000    0.0000
45   -1.6751   -2.4076  1    0.0000    0.0000
46   -1.2675   -2.8829  1    0.0000    0.0000
47   -1.0847   -3.0987  1    0.0000    0.0000
48   -0.9891   -3.0779  1    0.0000    0.0000
49   -1.0410   -3.0015  1    0.0000    0.0000
50   -1.1492   -2.9457  1    0.0000    0.0000
51   -1.1591   -2.9827  1    0.0000    0.0000
52   -1.1468   -3.0140  1    0.0000    0.0000
53   -1.1529   -2.9711  1    0.0000    0.0000
54   -1.1533   -2.9444  1    0.0000    0.0000
55   -1.1497   -2.9327  1    0.0000    0.0000
56   -1.1341   -2.9196  1    0.0000    0.0000
57   -1.1210   -2.9097  1    0.0000    0.0000
58   -1.1170   -2.9070  1    0.0000    0.0000
59   -1.1167   -2.9126  1    0.0000    0.0000
60   -1.1083   -2.9140  1    0.0000    0.0000
61   -1.1010   -2.9251  1    0.0000    0.0000
62   -1.1108   -2.9222  1    0.0000    0.0000
63   -1.1021   -2.9385  1    0.0000    0.0000
64   -1.1021   -2.9501  1    0.0000    0.0000
65   -1.1081   -2.9428  1    0.0000    0.0000
66   -1.1061   -2.9309  1    0.0000    0.0000
67   -1.0969   -2.9546  1    0.0000    0.0000
68   -1.0849   -2.9360  1    0.0000    0.0000
69   -1.0949   -2.8992  1    0.0000    0.0000
70   -1.1030   -2.9229  1    0.0000    0.0000
71   -1.1086   -2.9448  1    0.0000    0.0000
72   -1.0954   -2.9312  1    0.0000    0.0000
73   -1.0849   -2.9378  1    0.0000    0.0000
74   -1.0919   -2.9447  1    0.0000    0.0000
75   -1.1000   -2.9376  1    0.0000    0.0000
76   -1.0988   -2.9385  1    0.0000    0.0000
77   -1.0886   -2.9245  1    0.0000    0.0000
78   -1.0919   -2.9341  1    0.0000    0.0000
79   -1.0969   -2.9429  1    0.0000    0.0000
80   -1.0780   -2.9305  1    0.0000    0.0000
81   -1.0784   -2.9478  1    0.0000    0.0000
82   -1.0688   -2.9504  1    0.0000    0.0000
83   -1.0637   -2.9438  1    0.0000    0.0000
84   -1.0623   -2.9525  1    0.0000    0.0000
85   -1.0606   -2.9616  1    0.0000    0.0000
86   -1.0578   -2.9597  1    0.0000    0.0000
87   -1.0593   -2.9681  1    0.0000    0.0000
88   -1.0581   -2.9564  1    0.0000    0.0000
89   -1.0525   -2.9589  1    0.0000    0.0000
90   -1.0423   -2.9654  1    0.0000    0.0000
91   -1.0296   -2.9606  1    0.0000    0.0000
92   -1.0380   -2.9554  1    0.0000    0.0000
93   -1.0457   -2.9643  1    0.0000    0.0000
94   -1.0461   -2.9918  1    0.0000    0.0000
95   -1.0379   -2.9979  1    0.0000    0.0000
96   -1.0403   -2.9955  1    0.0000    0.0000
97   -1.0538   -2.9937  1    0.0000    0.0000
98   -1.0537   -3.0055  1    0.0000    0.0000
99   -1.0433   -3.0203  1    0.0000    0.0000
100   -1.0366   -3.0037  1    0.0000    0.0000
101   -1.0402   -3.0003  1    0.0000    0.0000
102   -1.0358   -3.0036  1    0.0000    0.0000
103   -1.0366   -3.0252  1    0.0000    0.0000
104   -1.0268   -3.0320  1    0.0000    0.0000
105   -1.0359   -3.0316  1    0.0000    0.0000
106   -1.0505   -3.0185  1    0.0000    0.0000
107   -1.0477   -3.0204  1    0.0000    0.0000
108   -1.0428   -3.0318  1    0.0000    0.0000
109   -1.0152   -3.0139  1    0.0000    0.0000
110   -1.0048   -2.9021  1    0.0000    0.0000
111   -1.1893   -2.5327  1    0.0000    0.0000
112   -1.5936   -1.8903  1    0.0000    0.0000
113   -2.1616   -1.0204  1    0.0000    0.0000
114   -2.6936   -0.1098  1    0.0000    0.0000
115   -3.0613    0.8899  1    0.0000    0.0000
116   -3.2271    1.8830  1    0.0000    0.0000
117   -3.3122    2.5080  1    0.0000    0.0000
118   -3.4303    3.1414  1    0.0000    0.0000
119   -3.6080    3.8301  1    0.0000    0.0000
120   -3.6893    4.5872  1    0.0000    0.0000
121   -3.7407    5.4545  1    0.0000    0.0000
122   -3.7913    6.3590  1    0.0000    0.0000
123   -3.8370    7.2794  1    0.0000    0.0000
124   -3.6992    8.0494  1    0.0000    0.0000
125   -3.5623    8.7252  1    0.0000    0.0000
126   -3.5882    9.0114  1    0.0000    0.0000
127   -3.5705    8.7661  1    0.0000    0.0000
128   -3.4960    8.5632  1    0.0000    0.0000
129   -3.5200    8.5854  1    0.0000    0.0000
130   -3.5346    8.6339  1    0.0000    0.0000
131   -3.5289    8.6315  1    0.0000    0.0000
132   -3.4983    8.6278  1    0.0000    0.0000
133   -3.4648    8.6661  1    0.0000    0.0000
134   -3.4576    8.6555  1    0.0000    0.0000
135   -3.4499    8.6274  1    0.0000    0.0000
136   -3.4477    8.6050  1    0.0000    0.0000
137   -3.4461    8.5953  1    0.0000    0.0000
138   -3.4445    8.6028  1    0.0000    0.0000
139   -3.4391    8.5887  1    0.0000    0.0000
140   -3.4294    8.5768  1    0.0000    0.0000
141   -3.4176    8.5718  1    0.0000    0.0000
142   -3.4040    8.5586  1    0.0000    0.0000
143   -3.3877    8.5558  1    0.0000    0.0000
144   -3.3932    8.5334  1    0.0000    0.0000
145   -3.3953    8.5281  1    0.0000    0.0000
146   -3.3738    8.5235  1    0.0000    0.0000
147   -3.3786    8.4957  1    0.0000    0.0000
148   -3.3851    8.4981  1    0.0000    0.0000
149   -3.3928    8.4954  1    0.0000    0.0000
150   -3.4115    8.4849  1    0.0000    0.0000
151   -3.3945    8.4756  1    0.0000    0.0000
152   -3.3672    8.4684  1    0.0000    0.0000
153   -3.3655    8.4821  1    0.0000    0.0000
154   -3.3616    8.4731  1    0.0000    0.0000
155   -3.3542    8.4680  1    0.0000    0.0000
156   -3.3416    8.4605  1    0.0000    0.0000
157   -3.3472    8.4655  1    0.0000    0.0000
158   -3.3405    8.6135  1    0.0000    0.0000
159   -3.4570    8.9747  1    0.0000    0.0000
160   -3.7152    9.3314  1    0.0000    0.0000
161   -3.9647    9.4776  1    0.0000    0.0000
162   -4.1869    9.4949  1    0.0000    0.0000
163   -4.4114    9.5148  1    0.0000    0.0000
164   -4.7521    9.4930  1    0.0000    0.0000
165   -5.0065    9.4143  1    0.0000    0.0000
166   -5.0871    9.3541  1    0.0000    0.0000
167   -5.1838    9.3615  1    0.0000    0.0000
168   -5.2519    9.4085  1    0.0000    0.0000
169   -5.2493    9.3956  1    0.0000    0.0000
170   -5.2427    9.3645  1    0.0000    0.0000
171   -5.2519    9.3546  1    0.0000    0.0000
172   -5.2527    9.3620  1    0.0000    0.0000
173   -5.2482    9.3703  1    0.0000    0.0000
174   -5.2589    9.3730  1    0.0000    0.0000
175   -5.2654    9.3430  1    0.0000    0.0000
176   -5.2687    9.3571  1    0.0000    0.0000
177   -5.2838    9.3479  1    0.0000    0.0000
178   -5.2914    9.3503  1    0.0000    0.0000
179   -5.2820    9.3582  1    0.0000    0.0000
180   -5.2845    9.3533  1    0.0000    0.0000
181   -5.2894    9.3457  1    0.0000    0.0000
182   -5.2938    9.3450  1    0.0000    0.0000
183   -5.2942    9.3495  1    0.0000    0.0000
184   -5.3759    9.3453  1    0.0000    0.0000
185   -5.7178    9.3401  1    0.0000    0.0000
186   -6.2741    9.3501  1    0.0000    0.0000
187   -6.7886    9.3429  1    0.0000    0.0000
188   -7.1528    9.2777  1    0.0000    0.0000
189   -7.2230    9.2285  1    0.0000    0.0000
190   -7.1077    9.1650  1    0.0000    0.0000
191   -7.0924    9.1163  1    0.0000    0.0000
192   -7.1084    9.1215  1    0.0000    0.0000
193   -7.1064    9.1468  1    0.0000    0.0000
194   -7.1111    9.1442  1    0.0000    0.0000
195   -7.1193    9.1280  1    0.0000    0.0000
196   -7.1168    9.1300  1    0.0000    0.0000
197   -7.1055    9.1552  1    0.0000    0.0000
198   -7.1065    9.1696  1    0.0000    0.0000
199   -7.1129    9.1869  1    0.0000    0.0000
200   -7.1134    9.1815  1    0.0000    0.0000
201   -7.1385    9.1633  1    0.0000    0.0000
202   -7.1322    9.1962  1    0.0000    0.0000
203   -7.1057    9.2007  1    0.0000    0.0000
204   -7.1066    9.2120  1    0.0000    0.0000
205   -7.0887    9.2263  1    0.0000    0.0000
206   -7.0794    9.2266  1    0.0000    0.0000
207   -7.0839    9.2354  1    0.0000    0.0000
208   -7.0898    9.2540  1    0.0000    0.0000
209   -7.0795    9.2479  1    0.0000    0.0000
210   -7.0908    9.2417  1    0.0000    0.0000
211   -7.0848    9.2533  1    0.0000    0.0000
212   -7.0924    9.2490  1    0.0000    0.0000
213   -7.0871    9.2286  1    0.0000    0.0000
214   -7.0871    9.2491  1    0.0000    0.0000
215   -7.0921    9.2306  1    0.0000    0.0000
216   -7.0889    9.2010  1    0.0000    0.0000
217   -7.0915    9.1894  1    0.0000    0.0000
218   -7.0939    9.1943  1    0.0000    0.0000
219   -7.0984    9.1969  1    0.0000    0.0000
220   -7.1077    9.2113  1    0.0000    0.0000
221   -7.1093    9.2204  1    0.0000    0.0000
222   -7.0936    9.2152  1    0.0000    0.0000
223   -7.1000    9.2204  1    0.0000    0.0000
224   -7.1004    9.2122  1    0.0000    0.0000
225   -7.0939    9.2210  1    0.0000    0.0000
226   -7.0971    9.2174  1    0.0000    0.0000
227   -7.0997    9.2237  1    0.0000    0.0000
228   -7.0962    9.2266  1    0.0000    0.0000
229   -7.0989    9.2339  1    0.0000    0.0000
230   -7.1023    9.2467  1    0.0000    0.0000
231   -7.0940    9.2472  1    0.0000    0.0000
232   -7.1088    9.2660  1    0.0000    0.0000
233   -7.1155    9.2701  1    0.0000    0.0000
234   -7.1043    9.2969  1    0.0000    0.0000
235   -7.1249    9.2988  1    0.0000    0.0000
236   -7.1140    9.3019  1    0.0000    0.0000
237   -7.1108    9.3083  1    0.0000    0.0000
238   -7.1119    9.3021  1    0.0000    0.0000
239   -7.1146    9.3146  1    0.0000    0.0000
240   -7.1235    9.3294  1    0.0000    0.0000
241   -7.1237    9.3267  1    0.0000    0.0000
242   -7.1236    9.3149  1    0.0000    0.0000
243   -7.1149    9.3363  1    0.0000    0.0000
244   -7.1188    9.3374  1    0.0000    0.0000
245   -6.9920    9.3243  1    0.0000    0.0000
246   -6.6087    9.3186  1    0.0000    0.0000
247   -6.0822    9.2777  1    0.0000    0.0000
248   -5.5837    9.3013  1    0.0000    0.0000
249   -5.1144    9.4100  1    0.0000    0.0000
250   -4.7164    9.4840  1    0.0000    0.0000
251   -4.4137    9.5085  1    0.0000    0.0000
252   -4.2832    9.5253  1    0.0000    0.0000
253   -4.2346    9.5443  1    0.0000    0.0000
254   -4.1960    9.5690  1    0.0000    0.0000
255   -4.1960    9.5811  1    0.0000    0.0000
256   -4.2054    9.5814  1    0.0000    0.0000
257   -4.1921    9.6014  1    0.0000    0.0000
258   -4.1924    9.5782  1    0.0000    0.0000
259   -4.1902    9.5779  1    0.0000    0.0000
260   -4.1982    9.5876  1    0.0000    0.0000
261   -4.2090    9.5925  1    0.0000    0.0000
262   -4.2139    9.6302  1    0.0000    0.0000
263   -4.2184    9.6329  1    0.0000    0.0000
264   -4.2048    9.6196  1    0.0000    0.0000
265   -4.2004    9.6281  1    0.0000    0.0000
266   -4.2070    9.6435  1    0.0000    0.0000
267   -4.2055    9.6437  1    0.0000    0.0000
268   -4.2100    9.6256  1    0.0000    0.0000
269   -4.2000    9.6279  1    0.0000    0.0000
270   -4.2127    9.6343  1    0.0000    0.0000
271   -4.2211    9.6400  1    0.0000    0.0000
272   -4.2145    9.6381  1    0.0000    0.0000
273   -4.2050    9.6397  1    0.0000    0.0000
274   -4.2035    9.6447  1    0.0000    0.0000
275   -4.2146    9.6419  1    0.0000    0.0000
276   -4.2113    9.6570  1    0.0000    0.0000
277   -4.2253    9.6609  1    0.0000    0.0000
278   -4.2277    9.6579  1    0.0000    0.0000
279   -4.2168    9.6680  1    0.0000    0.0000
280   -4.2251    9.6654  1    0.0000    0.0000
281   -4.2333    9.6620  1    0.0000    0.0000
282   -4.2354    9.6769  1    0.0000    0.0000
283   -4.2362    9.6811  1    0.0000    0.0000
284   -4.2363    9.6787  1    0.0000    0.0000
285   -4.2278    9.6666  1    0.0000    0.0000
286   -4.2188    9.6661  1    0.0000    0.0000
287   -4.2146    9.6678  1    0.0000    0.0000
288   -4.2364    9.6790  1    0.0000    0.0000
289   -4.2441    9.6946  1    0.0000    0.0000
290   -4.2344    9.6665  1    0.0000    0.0000
291   -4.2277    9.6914  1    0.0000    0.0000
292   -4.2280    9.6993  1    0.0000    0.0000
293   -4.2295    9.7054  1    0.0000    0.0000
294   -4.2259    9.7049  1    0.0000    0.0000
295   -4.2353    9.7041  1    0.0000    0.0000
296   -4.2408    9.6874  1    0.0000    0.0000
297   -4.2580    9.6964  1    0.0000    0.0000
298   -4.2605    9.7034  1    0.0000    0.0000
299   -4.2626    9.7049  1    0.0000    0.0000
300   -4.2654    9.7088  1    0.0000    0.0000
301   -4.2641    9.7074  1    0.0000    0.0000
302   -4.2538    9.7104  1    0.0000    0.0000
303   -4.2614    9.7093  1    0.0000    0.0000
304   -4.2628    9.7003  1    0.0000    0.0000
305   -4.2686    9.7052  1    0.0000    0.0000
306   -4.2677    9.6957  1    0.0000    0.0000
307   -4.2804    9.6895  1    0.0000    0.0000
308   -4.2827    9.6836  1    0.0000    0.0000
309   -4.2744    9.6619  1    0.0000    0.0000
310   -4.2898    9.6564  1    0.0000    0.0000
311   -4.2991    9.6440  1    0.0000    0.0000
312   -4.2692    9.6395  1    0.0000    0.0000
313   -4.2680    9.6376  1    0.0000    0.0000
314   -4.3030    9.6365  1    0.0000    0.0000
315   -4.4603    9.7427  1    0.0000    0.0000
316   -4.9704   10.0091  1    0.0000    0.0000
317   -5.5184   10.1493  1    0.0000    0.0000
318   -6.0679   10.0659  1    0.0000    0.0000
319   -6.4093    9.8912  1    0.0000    0.0000
320   -6.6509    9.6961  1    0.0000    0.0000
321   -6.7817    9.5723  1    0.0000    0.0000
322   -6.7372    9.4071  1    0.0000    0.0000
323   -6.7139    9.3340  1    0.0000    0.0000
324   -6.7447    9.3732  1    0.0000    0.0000
325   -6.7413    9.4208  1    0.0000    0.0000
326   -6.7337    9.4123  1    0.0000    0.0000
327   -6.7558    9.3808  1    0.0000    0.0000
328   -6.7636    9.3661  1    0.0000    0.0000
329   -6.7721    9.3751  1    0.0000    0.0000
330   -6.7449    9.3736  1    0.0000    0.0000
331   -6.7451    9.3651  1    0.0000    0.0000
332   -6.7387    9.3517  1    0.0000    0.0000
333   -6.7253    9.3573  1    0.0000    0.0000
334   -6.7319    9.3676  1    0.0000    0.0000
335   -6.7309    9.3564  1    0.0000    0.0000
336   -6.7299    9.3522  1    0.0000    0.0000
337   -6.7253    9.3561  1    0.0000    0.0000
338   -6.7156    9.3570  1    0.0000    0.0000
339   -6.6988    9.3630  1    0.0000    0.0000
340   -6.6952    9.3590  1    0.0000    0.0000
341   -6.6965    9.3687  1    0.0000    0.0000
342   -6.6979    9.3673  1    0.0000    0.0000
343   -6.6865    9.3573  1    0.0000    0.0000
344   -6.6870    9.3405  1    0.0000    0.0000
345   -6.6843    9.3321  1    0.0000    0.0000
346   -6.6750    9.3204  1    0.0000    0.0000
347   -6.6805    9.3138  1    0.0000    0.0000
348   -6.6840    9.3209  1    0.0000    0.0000
349   -6.6900    9.3111  1    0.0000    0.0000
350   -6.6982    9.3017  1    0.0000    0.0000
351   -6.6862    9.2900  1    0.0000    0.0000
352   -6.6778    9.2900  1    0.0000    0.0000
353   -6.6893    9.2948  1    0.0000    0.0000
354   -6.6887    9.2880  1    0.0000    0.0000
355   -6.6840    9.2800  1    0.0000    0.0000
356   -6.6740    9.2827  1    0.0000    0.0000
357   -6.6789    9.2836  1    0.0000    0.0000
358   -6.6781    9.2841  1    0.0000    0.0000
359   -6.6820    9.2716  1    0.0000    0.0000
360   -6.6789    9.2770  1    0.0000    0.0000
361   -6.6787    9.2840  1    0.0000    0.0000
362   -6.6626    9.2729  1    0.0000    0.0000
363   -6.6573    9.2726  1    0.0000    0.0000
364   -6.6642    9.2705  1    0.0000    0.0000
365   -6.6569    9.2682  1    0.0000    0.0000
366   -6.6589    9.2725  1    0.0000    0.0000
367   -6.6577    9.2760  1    0.0000    0.0000
368   -6.6568    9.2712  1    0.0000    0.0000
369   -6.6518    9.2903  1    0.0000    0.0000
370   -6.6393    9.2867  1    0.0000    0.0000
371   -6.6381    9.2831  1    0.0000    0.0000
372   -6.6410    9.2744  1    0.0000    0.0000
373   -6.6314    9.2866  1    0.0000    0.0000
374   -6.6315    9.2849  1    0.0000    0.0000
375   -6.6307    9.2868  1    0.0000    0.0000
376   -6.6073    9.2865  1    0.0000    0.0000
377   -6.6064    9.2769  1    0.0000    0.0000
378   -6.6202    9.2804  1    0.0000    0.0000
379   -6.6028    9.2656  1    0.0000    0.0000
380   -6.6014    9.2579  1    0.0000    0.0000
381   -6.5940    9.2541  1    0.0000    0.0000
382   -6.5889    9.2992  1    0.0000    0.0000
383   -6.5626    9.5071  1    0.0000    0.0000
384   -6.3809   10.0758  1    0.0000    0.0000
385   -5.9870   10.6584  1    0.0000    0.0000
386   -5.4342   11.1374  1    0.0000    0.0000
387   -4.8152   11.6887  1    0.0000    0.0000
388   -4.2067   12.1770  1    0.0000    0.0000
389   -3.7096   12.4546  1    0.0000    0.0000
390   -3.2771   12.5194  1    0.0000    0.0000
391   -2.9401   12.5755  1    0.0000    0.0000
392   -2.8169   12.5576  1    0.0000    0.0000
393   -2.8698   12.5627  1    0.0000    0.0000
394   -2.9798   12.5945  1    0.0000    0.0000
395   -3.0097   12.6302  1    0.0000    0.0000
396   -2.9834   12.6350  1    0.0000    0.0000
397   -2.9597   12.6280  1    0.0000    0.0000
398   -2.9511   12.6636  1    0.0000    0.0000
399   -2.9422   12.6636  1    0.0000    0.0000
400   -2.9417   12.6657  1    0.0000    0.0000
401   -2.9497   12.6526  1    0.0000    0.0000
402   -2.9491   12.6417  1    0.0000    0.0000
403   -2.9488   12.6264  1    0.0000    0.0000
404   -2.9556   12.6212  1    0.0000    0.0000
405   -2.9619   12.6159  1    0.0000    0.0000
406   -2.9657   12.6333  1    0.0000    0.0000
407   -2.9825   12.6252  1    0.0000    0.0000
408   -2.9802   12.6219  1    0.0000    0.0000
409   -2.9738   12.6259  1    0.0000    0.0000
410   -2.9699   12.6189  1    0.0000    0.0000
411   -2.9848   12.6025  1    0.0000    0.0000
412   -2.9964   12.6100  1    0.0000    0.0000
413   -2.9928   12.6145  1    0.0000    0.0000
414   -3.0041   12.6048  1    0.0000    0.0000
415   -3.0042   12.6003  1    0.0000    0.0000
416   -3.0061   12.6005  1    0.0000    0.0000
417   -3.0010   12.6047  1    0.0000    0.0000
418   -2.9991   12.6051  1    0.0000    0.0000
419   -2.9862   12.5955  1    0.0000    0.0000
420   -2.9848   12.5778  1    0.0000    0.0000
421   -2.9871   12.5652  1    0.0000    0.0000
422   -2.9691   12.5460  1    0.0000    0.0000
423   -2.9605   12.5420  1    0.0000    0.0000
424   -2.9719   12.5179  1    0.0000    0.0000
425   -2.9682   12.5165  1    0.0000    0.0000
426   -2.9610   12.5138  1    0.0000    0.0000
427   -2.9649   12.5171  1    0.0000    0.0000
428   -2.9588   12.5202  1    0.0000    0.0000
429   -2.9588   12.5248  1    0.0000    0.0000
430   -2.9588   12.5192  1    0.0000    0.0000
431   -2.9595   12.5108  1    0.0000    0.0000
432   -2.9585   12.5171  1    0.0000    0.0000
433   -2.9594   12.4891  1    0.0000    0.0000
434   -2.9664   12.4736  1    0.0000    0.0000
435   -2.9727   12.4770  1    0.0000    0.0000
436   -2.9781   12.4628  1    0.0000    0.0000
437   -2.9698   12.4797  1    0.0000    0.0000
438   -2.9748   12.4755  1    0.0000    0.0000
439   -2.9869   12.4670  1    0.0000    0.0000
440   -2.9768   12.4853  1    0.0000    0.0000
441   -2.9700   12.4711  1    0.0000    0.0000
442   -2.9730   12.4679  1    0.0000    0.0000
443   -2.9780   12.4904  1    0.0000    0.0000
444   -2.9763   12.4899  1    0.0000    0.0000
445   -2.9828   12.4910  1    0.0000    0.0000
446   -2.9828   12.4956  1    0.0000    0.0000
447   -2.9905   12.4909  1    0.0000    0.0000
448   -2.9899   12.5013  1    0.0000    0.0000
449   -2.9823   12.4956  1    0.0000    0.0000
450   -2.9778   12.4650  1    0.0000    0.0000
451   -3.0160   12.4092  1    0.0000    0.0000
452   -3.2371   12.1437  1    0.0000    0.0000
453   -3.6212   11.7359  1    0.0000    0.0000
454   -4.1260   11.3699  1    0.0000    0.0000
455   -4.5068   10.9323  1    0.0000    0.0000
456   -4.7620   10.6129  1    0.0000    0.0000
457   -5.0872   10.2577  1    0.0000    0.0000
458   -5.2869    9.9124  1    0.0000    0.0000
459   -5.3620    9.6973  1    0.0000    0.0000
460   -5.4308    9.3995  1    0.0000    0.0000
461   -5.3913    9.1004  1    0.0000    0.0000
462   -5.2894    9.0246  1    0.0000    0.0000
463   -5.2913    9.1285  1    0.0000    0.0000
464   -5.3150    9.1806  1    0.0000    0.0000
465   -5.3133    9.1775  1    0.0000    0.0000
466   -5.3025    9.1686  1    0.0000    0.0000
467   -5.3016    9.1760  1    0.0000    0.0000
468   -5.2930    9.1451  1    0.0000    0.0000
469   -5.2883    9.1392  1    0.0000    0.0000
470   -5.2910    9.1408  1    0.0000    0.0000
471   -5.2899    9.1398  1    0.0000    0.0000
472   -5.2849    9.1286  1    0.0000    0.0000
473   -5.2789    9.1199  1    0.0000    0.0000
474   -5.2857    9.1375  1    0.0000    0.0000
475   -5.2889    9.1437  1    0.0000    0.0000
476   -5.2887    9.1478  1    0.0000    0.0000
477   -5.2882    9.1489  1    0.0000    0.0000
478   -5.2854    9.1603  1    0.0000    0.0000
479   -5.2832    9.1629  1    0.0000    0.0000
480   -5.2754    9.1642  1    0.0000    0.0000
481   -5.2674    9.1636  1    0.0000    0.0000
482   -5.2669    9.1610  1    0.0000    0.0000
483   -5.2639    9.1424  1    0.0000    0.0000
484   -5.2668    9.1346  1    0.0000    0.0000
485   -5.2603    9.1436  1    0.0000    0.0000
486   -5.2587    9.1380  1    0.0000    0.0000
487   -5.2624    9.1458  1    0.0000    0.0000
488   -5.2710    9.1351  1    0.0000    0.0000
489   -5.2674    9.1360  1    0.0000    0.0000
490   -5.2649    9.1382  1    0.0000    0.0000
491   -5.2505    9.1399  1    0.0000    0.0000
492   -5.2590    9.1315  1    0.0000    0.0000
493   -5.2723    9.1245  1    0.0000    0.0000
494   -5.2655    9.1266  1    0.0000    0.0000
495   -5.2712    9.1158  1    0.0000    0.0000
496   -5.2601    9.1303  1    0.0000    0.0000
497   -5.2673    9.1297  1    0.0000    0.0000
498   -5.2811    9.1228  1    0.0000    0.0000
499   -5.2609    9.1305  1    0.0000    0.0000
500   -5.2602    9.1322  1    0.0000    0.0000
501   -5.2644    9.1276  1    0.0000    0.0000
502   -5.2656    9.1398  1    0.0000    0.0000
503   -5.2649    9.1343  1    0.0000    0.0000
504   -5.2665    9.1245  1    0.0000    0.0000
505   -5.2558    9.1232  1    0.0000    0.0000
506   -5.2534    9.1053  1    0.0000    0.0000
507   -5.2623    9.1040  1    0.0000    0.0000
508   -5.2535    9.1198  1    0.0000    0.0000
509   -5.2657    9.1038  1    0.0000    0.0000
510   -5.2669    9.0862  1    0.0000    0.0000
511   -5.2523    9.0961  1    0.0000    0.0000
512   -5.2568    9.1080  1    0.0000    0.0000
513   -5.2627    9.0929  1    0.0000    0.0000
514   -5.2681    9.0941  1    0.0000    0.0000
515   -5.2686    9.0863  1    0.0000    0.0000
516   -5.2693    9.0715  1    0.0000    0.0000
517   -5.2696    9.0630  1    0.0000    0.0000
518   -5.2649    9.0403  1    0.0000    0.0000
519   -5.2520    9.0478  1    0.0000    0.0000
520   -5.1420    9.1065  1    0.0000    0.0000
521   -4.8277    9.1531  1    0.0000    0.0000
522   -4.3275    9.1585  1    0.0000    0.0000
523   -3.9522    9.2158  1    0.0000    0.0000
524   -3.6852    9.2034  1    0.0000    0.0000
525   -3.4871    9.2093  1    0.0000    0.0000
526   -3.4114    9.2109  1    0.0000    0.0000
527   -3.4349    9.2235  1    0.0000    0.0000
528   -3.4496    9.2367  1    0.0000    0.0000
529   -3.4532    9.2259  1    0.0000    0.0000
530   -3.4565    9.2316  1    0.0000    0.0000
531   -3.4253    9.2535  1    0.0000    0.0000
532   -3.4032    9.2554  1    0.0000    0.0000
533   -3.4072    9.2555  1    0.0000    0.0000
534   -3.4063    9.2487  1    0.0000    0.0000
535   -3.4002    9.2429  1    0.0000    0.0000
536   -3.3904    9.2438  1    0.0000    0.0000
537   -3.4115    9.2477  1    0.0000    0.0000
538   -3.4133    9.2441  1    0.0000    0.0000
539   -3.3991    9.2145  1    0.0000    0.0000
540   -3.3966    9.2126  1    0.0000    0.0000
541   -3.4169    9.2091  1    0.0000    0.0000
542   -3.4229    9.1859  1    0.0000    0.0000
543   -3.4232    9.1883  1    0.0000    0.0000
544   -3.4213    9.1873  1    0.0000    0.0000
545   -3.4074    9.1931  1    0.0000    0.0000
546   -3.4075    9.1881  1    0.0000    0.0000
547   -3.3992    9.1834  1    0.0000    0.0000
548   -3.4052    9.1782  1    0.0000    0.0000
549   -3.4233    9.1649  1    0.0000    0.0000
550   -3.4214    9.1661  1    0.0000    0.0000
551   -3.4147    9.1524  1    0.0000    0.0000
552   -3.4292    9.1508  1    0.0000    0.0000
