SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
162   -0.2454    0.0072  1    0.0000    0.0000
163   -0.2463    0.0344  1    0.0000    0.0000
164   -0.2585   -0.0238  1    0.0000    0.0000
165   -0.2236   -0.0503  1    0.0000    0.0000
166   -0.1834   -0.0219  1    0.0000    0.0000
167   -0.1660   -0.0211  1    0.0000    0.0000
168   -0.1775   -0.0230  1    0.0000    0.0000
169   -0.1975   -0.0303  1    0.0000    0.0000
170   -0.1966   -0.0345  1    0.0000    0.0000
171   -0.1888   -0.0456  1    0.0000    0.0000
172   -0.1845   -0.0209  1    0.0000    0.0000
173   -0.1875   -0.0756  1    0.0000    0.0000
174   -0.1918   -0.0893  1    0.0000    0.0000
175   -0.1730   -0.0555  1    0.0000    0.0000
176   -0.1916   -0.0448  1    0.0000    0.0000
177   -0.1901   -0.0360  1    0.0000    0.0000
178   -0.1746   -0.0507  1    0.0000    0.0000
179   -0.1815   -0.0342  1    0.0000    0.0000
180   -0.1746   -0.0581  1    0.0000    0.0000
181   -0.1257   -0.0957  1    0.0000    0.0000
182   -0.1387   -0.0969  1    0.0000    0.0000
183   -0.1328   -0.0621  1    0.0000    0.0000
184   -0.1704   -0.0324  1    0.0000    0.0000
185   -0.1595   -0.0198  1    0.0000    0.0000
186   -0.1564   -0.0020  1    0.0000    0.0000
187   -0.1857   -0.0099  1    0.0000    0.0000
188   -0.2259   -0.0506  1    0.0000    0.0000
189   -0.1890   -0.0723  1    0.0000    0.0000
190   -0.2245   -0.0432  1    0.0000    0.0000
191   -0.2337   -0.0378  1    0.0000    0.0000
192   -0.2020   -0.0373  1    0.0000    0.0000
193   -0.2233   -0.0620  1    0.0000    0.0000
194   -0.2743    0.0245  1    0.0000    0.0000
195   -0.4872    0.7489  1    0.0000    0.0000
196   -0.7616    2.1518  1    0.0000    0.0000
197   -0.8643    3.6097  1    0.0000    0.0000
198   -0.9234    4.9850  1    0.0000    0.0000
199   -1.0972    6.4122  1    0.0000    0.0000
200   -1.3129    7.7515  1    0.0000    0.0000
201   -1.4200    8.9735  1    0.0000    0.0000
202   -1.4726    9.8955  1    0.0000    0.0000
203   -1.4438   10.7044  1    0.0000    0.0000
204   -1.3169   11.1641  1    0.0000    0.0000
205   -1.1815   11.3066  1    0.0000    0.0000
206   -1.0975   11.1086  1    0.0000    0.0000
207   -1.1839   11.0177  1    0.0000    0.0000
208   -1.2412   11.0765  1    0.0000    0.0000
209   -1.2610   11.1675  1    0.0000    0.0000
210   -1.2662   11.2504  1    0.0000    0.0000
211   -1.2568   11.2050  1    0.0000    0.0000
212   -1.2160   11.1378  1    0.0000    0.0000
213   -1.2656   11.1552  1    0.0000    0.0000
214   -1.2549   11.1549  1    0.0000    0.0000
215   -1.2067   11.1076  1    0.0000    0.0000
216   -1.2214   11.1709  1    0.0000    0.0000
217   -1.2038   11.2163  1    0.0000    0.0000
218   -1.1962   11.2730  1    0.0000    0.0000
219   -1.2173   11.2649  1    0.0000    0.0000
220   -1.2148   11.2026  1    0.0000    0.0000
221   -1.2208   11.2293  1    0.0000    0.0000
222   -1.2185   11.2325  1    0.0000    0.0000
223   -1.2230   11.2189  1    0.0000    0.0000
224   -1.2280   11.2809  1    0.0000    0.0000
225   -1.2256   11.2891  1    0.0000    0.0000
226   -1.2365   11.2288  1    0.0000    0.0000
227   -1.2115   11.2433  1    0.0000    0.0000
228   -1.2040   11.2892  1    0.0000    0.0000
229   -1.2133   11.2963  1    0.0000    0.0000
230   -1.2229   11.3361  1    0.0000    0.0000
231   -1.2082   11.3101  1    0.0000    0.0000
232   -1.1914   11.3255  1    0.0000    0.0000
233   -1.1914   11.3176  1    0.0000    0.0000
234   -1.1993   11.3007  1    0.0000    0.0000
235   -1.2274   11.3198  1    0.0000    0.0000
236   -1.2206   11.2859  1    0.0000    0.0000
237   -1.1964   11.2748  1    0.0000    0.0000
238   -1.1513   11.3386  1    0.0000    0.0000
239   -1.1486   11.3166  1    0.0000    0.0000
240   -1.1560   11.3291  1    0.0000    0.0000
241   -1.1780   11.3408  1    0.0000    0.0000
242   -1.1879   11.3283  1    0.0000    0.0000
243   -1.2147   11.3504  1    0.0000    0.0000
244   -1.2128   11.3760  1    0.0000    0.0000
245   -1.2109   11.3253  1    0.0000    0.0000
246   -1.2072   11.3209  1    0.0000    0.0000
247   -1.1903   11.3404  1    0.0000    0.0000
248   -1.1718   11.3566  1    0.0000    0.0000
249   -1.1614   11.3378  1    0.0000    0.0000
250   -1.1558   11.3464  1    0.0000    0.0000
251   -1.1674   11.4071  1    0.0000    0.0000
252   -1.1522   11.3939  1    0.0000    0.0000
253   -1.1152   11.4147  1    0.0000    0.0000
254   -1.1447   11.4239  1    0.0000    0.0000
255   -1.1708   11.3880  1    0.0000    0.0000
256   -1.1749   11.3907  1    0.0000    0.0000
257   -1.1740   11.4316  1    0.0000    0.0000
258   -1.1804   11.4428  1    0.0000    0.0000
259   -1.1595   11.4059  1    0.0000    0.0000
260   -1.1391   11.4002  1    0.0000    0.0000
261   -1.1914   11.3897  1    0.0000    0.0000
262   -1.1810   11.4154  1    0.0000    0.0000
263   -1.1217   11.4032  1    0.0000    0.0000
264   -1.1540   11.4061  1    0.0000    0.0000
265   -1.1471   11.4000  1    0.0000    0.0000
266   -1.0927   11.4250  1    0.0000    0.0000
267   -1.1049   11.4394  1    0.0000    0.0000
268   -1.1286   11.4029  1    0.0000    0.0000
269   -1.1630   11.4176  1    0.0000    0.0000
270   -1.1334   11.4523  1    0.0000    0.0000
271   -1.1090   11.4339  1    0.0000    0.0000
272   -1.1122   11.4745  1    0.0000    0.0000
273   -1.1034   11.4768  1    0.0000    0.0000
274   -1.1259   11.4683  1    0.0000    0.0000
275   -1.1297   11.4548  1    0.0000    0.0000
276   -1.1385   11.4650  1    0.0000    0.0000
277   -1.1178   11.4683  1    0.0000    0.0000
278   -1.0852   11.4515  1    0.0000    0.0000
279   -1.0859   11.4706  1    0.0000    0.0000
280   -1.1000   11.4622  1    0.0000    0.0000
281   -1.0927   11.4330  1    0.0000    0.0000
282   -1.1128   11.4433  1    0.0000    0.0000
283   -1.1192   11.4442  1    0.0000    0.0000
284   -1.1170   11.4182  1    0.0000    0.0000
285   -1.1113   11.3893  1    0.0000    0.0000
286   -1.0916   11.3518  1    0.0000    0.0000
287   -1.0827   11.3697  1    0.0000    0.0000
288   -1.0895   11.4050  1    0.0000    0.0000
289   -1.0593   11.3824  1    0.0000    0.0000
290   -1.0489   11.3839  1    0.0000    0.0000
291   -1.0508   11.3558  1    0.0000    0.0000
292   -1.0666   11.3254  1    0.0000    0.0000
293   -1.0406   11.3682  1    0.0000    0.0000
294   -1.0480   11.3679  1    0.0000    0.0000
295   -1.0543   11.3226  1    0.0000    0.0000
296   -1.0367   11.2860  1    0.0000    0.0000
297   -1.0397   11.3230  1    0.0000    0.0000
298   -1.0773   11.3426  1    0.0000    0.0000
299   -1.0542   11.3582  1    0.0000    0.0000
300   -1.0422   11.3602  1    0.0000    0.0000
301   -1.0404   11.3894  1    0.0000    0.0000
302   -0.9453   11.1267  1    0.0000    0.0000
303   -0.8256   10.6904  1    0.0000    0.0000
304   -0.7497   10.2982  1    0.0000    0.0000
305   -0.7840   10.0497  1    0.0000    0.0000
306   -0.7273    9.9742  1    0.0000    0.0000
307   -0.6956    9.9995  1    0.0000    0.0000
308   -0.7180   10.0982  1    0.0000    0.0000
309   -0.7285   10.1061  1    0.0000    0.0000
310   -0.7129   10.1173  1    0.0000    0.0000
311   -0.7213   10.0772  1    0.0000    0.0000
312   -0.7426   10.0550  1    0.0000    0.0000
313   -0.7119   10.0609  1    0.0000    0.0000
314   -0.6912   10.0260  1    0.0000    0.0000
315   -0.6793   10.0182  1    0.0000    0.0000
316   -0.6914   10.0491  1    0.0000    0.0000
317   -0.6930   10.0487  1    0.0000    0.0000
318   -0.6866   10.0542  1    0.0000    0.0000
319   -0.7070   10.0520  1    0.0000    0.0000
320   -0.6808   10.0026  1    0.0000    0.0000
321   -0.6525   10.0120  1    0.0000    0.0000
322   -0.6675   10.0047  1    0.0000    0.0000
323   -0.6794   10.0221  1    0.0000    0.0000
324   -0.6973   10.0205  1    0.0000    0.0000
325   -0.7062    9.9924  1    0.0000    0.0000
326   -0.7066   10.0799  1    0.0000    0.0000
327   -0.7314   10.0702  1    0.0000    0.0000
328   -0.7318   10.0114  1    0.0000    0.0000
329   -0.7031    9.9915  1    0.0000    0.0000
330   -0.7124   10.0180  1    0.0000    0.0000
331   -0.7266   10.0516  1    0.0000    0.0000
332   -0.7108   10.0684  1    0.0000    0.0000
333   -0.6826    9.9963  1    0.0000    0.0000
334   -0.7029    9.9677  1    0.0000    0.0000
335   -0.7330    9.9602  1    0.0000    0.0000
336   -0.7075    9.9692  1    0.0000    0.0000
337   -0.8411    9.9892  1    0.0000    0.0000
338   -1.3348    9.9988  1    0.0000    0.0000
339   -2.1765    9.9688  1    0.0000    0.0000
340   -3.1547    9.8815  1    0.0000    0.0000
341   -3.9639    9.8980  1    0.0000    0.0000
342   -4.6177    9.8896  1    0.0000    0.0000
343   -5.1473    9.8810  1    0.0000    0.0000
344   -5.5537    9.8055  1    0.0000    0.0000
345   -5.7409    9.7163  1    0.0000    0.0000
346   -5.7979    9.7126  1    0.0000    0.0000
347   -5.7386    9.6967  1    0.0000    0.0000
348   -5.7321    9.6767  1    0.0000    0.0000
349   -5.7351    9.6868  1    0.0000    0.0000
350   -5.7700    9.6511  1    0.0000    0.0000
351   -5.8419    9.6332  1    0.0000    0.0000
352   -5.8611    9.5924  1    0.0000    0.0000
353   -5.8719    9.5618  1    0.0000    0.0000
354   -5.8562    9.5813  1    0.0000    0.0000
355   -5.8552    9.5785  1    0.0000    0.0000
356   -5.8315    9.5900  1    0.0000    0.0000
357   -5.8227    9.5665  1    0.0000    0.0000
358   -5.8017    9.5685  1    0.0000    0.0000
359   -5.8048    9.5845  1    0.0000    0.0000
360   -5.8233    9.5699  1    0.0000    0.0000
361   -5.8344    9.5832  1    0.0000    0.0000
362   -5.8201    9.5585  1    0.0000    0.0000
363   -5.8254    9.5209  1    0.0000    0.0000
364   -5.8209    9.5326  1    0.0000    0.0000
365   -5.8349    9.5244  1    0.0000    0.0000
366   -5.8425    9.5158  1    0.0000    0.0000
367   -5.8367    9.5439  1    0.0000    0.0000
368   -5.8550    9.5725  1    0.0000    0.0000
369   -5.8374    9.5736  1    0.0000    0.0000
370   -5.8343    9.5719  1    0.0000    0.0000
371   -5.8598    9.5532  1    0.0000    0.0000
372   -5.8712    9.5266  1    0.0000    0.0000
373   -5.8781    9.5317  1    0.0000    0.0000
374   -5.8159    9.5174  1    0.0000    0.0000
375   -5.8133    9.5858  1    0.0000    0.0000
376   -5.8335    9.5555  1    0.0000    0.0000
377   -5.8496    9.5170  1    0.0000    0.0000
378   -5.8693    9.5232  1    0.0000    0.0000
379   -5.8630    9.5248  1    0.0000    0.0000
380   -5.8348    9.5355  1    0.0000    0.0000
381   -5.8128    9.5631  1    0.0000    0.0000
382   -5.8623    9.5582  1    0.0000    0.0000
383   -6.1952    9.5448  1    0.0000    0.0000
384   -6.5510    9.5314  1    0.0000    0.0000
385   -7.0406    9.5315  1    0.0000    0.0000
386   -7.3861    9.5349  1    0.0000    0.0000
387   -7.3804    9.5255  1    0.0000    0.0000
388   -7.3434    9.5033  1    0.0000    0.0000
389   -7.2890    9.4472  1    0.0000    0.0000
390   -7.2915    9.4393  1    0.0000    0.0000
391   -7.3112    9.4518  1    0.0000    0.0000
392   -7.3023    9.4510  1    0.0000    0.0000
393   -7.2883    9.4483  1    0.0000    0.0000
394   -7.2913    9.4649  1    0.0000    0.0000
395   -7.3174    9.4384  1    0.0000    0.0000
396   -7.2978    9.4039  1    0.0000    0.0000
397   -7.2805    9.4147  1    0.0000    0.0000
398   -7.2795    9.4460  1    0.0000    0.0000
399   -7.2789    9.4443  1    0.0000    0.0000
400   -7.2582    9.4159  1    0.0000    0.0000
401   -7.2732    9.4113  1    0.0000    0.0000
402   -7.3200    9.3982  1    0.0000    0.0000
403   -7.2958    9.3966  1    0.0000    0.0000
404   -7.3115    9.4187  1    0.0000    0.0000
405   -7.3136    9.4117  1    0.0000    0.0000
406   -7.2820    9.3723  1    0.0000    0.0000
407   -7.3065    9.4265  1    0.0000    0.0000
408   -7.3135    9.3882  1    0.0000    0.0000
409   -7.2904    9.3823  1    0.0000    0.0000
410   -7.2667    9.4033  1    0.0000    0.0000
411   -7.2682    9.4121  1    0.0000    0.0000
412   -7.2542    9.4051  1    0.0000    0.0000
413   -7.2290    9.4367  1    0.0000    0.0000
414   -7.2416    9.4564  1    0.0000    0.0000
415   -7.2488    9.4275  1    0.0000    0.0000
416   -7.2447    9.4341  1    0.0000    0.0000
417   -7.2500    9.4200  1    0.0000    0.0000
418   -7.2547    9.4391  1    0.0000    0.0000
419   -7.2374    9.4499  1    0.0000    0.0000
420   -7.2279    9.4660  1    0.0000    0.0000
421   -7.2406    9.4899  1    0.0000    0.0000
422   -7.2188    9.4448  1    0.0000    0.0000
423   -7.2280    9.4466  1    0.0000    0.0000
424   -7.2177    9.4204  1    0.0000    0.0000
425   -7.2228    9.4467  1    0.0000    0.0000
426   -7.2093    9.4224  1    0.0000    0.0000
427   -7.2314    9.3853  1    0.0000    0.0000
428   -7.2215    9.4239  1    0.0000    0.0000
429   -7.2186    9.4123  1    0.0000    0.0000
430   -7.2340    9.4326  1    0.0000    0.0000
431   -7.2463    9.4471  1    0.0000    0.0000
432   -7.2440    9.4438  1    0.0000    0.0000
433   -7.2112    9.4448  1    0.0000    0.0000
434   -7.2123    9.4590  1    0.0000    0.0000
435   -7.2214    9.4546  1    0.0000    0.0000
436   -7.2190    9.4379  1    0.0000    0.0000
437   -7.2299    9.4415  1    0.0000    0.0000
438   -7.2443    9.4255  1    0.0000    0.0000
439   -7.2517    9.4384  1    0.0000    0.0000
440   -7.2516    9.4820  1    0.0000    0.0000
441   -7.0361    9.4610  1    0.0000    0.0000
442   -6.4196    9.4625  1    0.0000    0.0000
443   -5.5556    9.5087  1    0.0000    0.0000
444   -4.6595    9.5051  1    0.0000    0.0000
445   -4.0470    9.4954  1    0.0000    0.0000
446   -3.8073    9.5008  1    0.0000    0.0000
447   -3.5630    9.3978  1    0.0000    0.0000
448   -3.5110    9.3998  1    0.0000    0.0000
449   -3.5306    9.4218  1    0.0000    0.0000
450   -3.5497    9.4276  1    0.0000    0.0000
451   -3.5512    9.4365  1    0.0000    0.0000
452   -3.5065    9.4385  1    0.0000    0.0000
453   -3.4512    9.4621  1    0.0000    0.0000
454   -3.4127    9.4243  1    0.0000    0.0000
455   -3.3826    9.3994  1    0.0000    0.0000
456   -3.3419    9.4210  1    0.0000    0.0000
457   -3.3426    9.4098  1    0.0000    0.0000
458   -3.3466    9.4272  1    0.0000    0.0000
459   -3.3464    9.4359  1    0.0000    0.0000
460   -3.3748    9.4428  1    0.0000    0.0000
461   -3.3896    9.4575  1    0.0000    0.0000
462   -3.3540    9.4184  1    0.0000    0.0000
463   -3.3463    9.4330  1    0.0000    0.0000
464   -3.3445    9.4303  1    0.0000    0.0000
465   -3.3266    9.4282  1    0.0000    0.0000
466   -3.3550    9.4011  1    0.0000    0.0000
467   -3.3320    9.4352  1    0.0000    0.0000
468   -3.3135    9.4401  1    0.0000    0.0000
469   -3.2953    9.4155  1    0.0000    0.0000
470   -3.2794    9.4124  1    0.0000    0.0000
471   -3.2931    9.4238  1    0.0000    0.0000
472   -3.2817    9.4370  1    0.0000    0.0000
473   -3.3136    9.4384  1    0.0000    0.0000
474   -3.2968    9.3925  1    0.0000    0.0000
475   -3.3182    9.4336  1    0.0000    0.0000
476   -3.3292    9.4357  1    0.0000    0.0000
477   -3.3310    9.3848  1    0.0000    0.0000
478   -3.3490    9.3844  1    0.0000    0.0000
479   -3.3447    9.3800  1    0.0000    0.0000
480   -3.3636    9.4242  1    0.0000    0.0000
481   -3.3824    9.4324  1    0.0000    0.0000
482   -3.3920    9.4436  1    0.0000    0.0000
483   -3.3911    9.4044  1    0.0000    0.0000
484   -3.3870    9.3996  1    0.0000    0.0000
485   -3.4079    9.4091  1    0.0000    0.0000
486   -3.7263    9.4393  1    0.0000    0.0000
487   -4.2628    9.4937  1    0.0000    0.0000
488   -4.5463    9.4937  1    0.0000    0.0000
489   -4.6893    9.4735  1    0.0000    0.0000
490   -4.8002    9.4314  1    0.0000    0.0000
491   -4.8471    9.3877  1    0.0000    0.0000
492   -4.8989    9.4134  1    0.0000    0.0000
493   -4.8378    9.4124  1    0.0000    0.0000
494   -4.8413    9.4369  1    0.0000    0.0000
495   -4.8300    9.4336  1    0.0000    0.0000
496   -4.8495    9.4260  1    0.0000    0.0000
497   -4.8541    9.4076  1    0.0000    0.0000
498   -4.8732    9.4012  1    0.0000    0.0000
499   -4.8542    9.4023  1    0.0000    0.0000
500   -4.8409    9.4318  1    0.0000    0.0000
501   -4.8345    9.4159  1    0.0000    0.0000
502   -4.8077    9.4270  1    0.0000    0.0000
503   -4.7988    9.4083  1    0.0000    0.0000
504   -4.7994    9.4029  1    0.0000    0.0000
505   -4.8330    9.3959  1    0.0000    0.0000
506   -4.8110    9.3489  1    0.0000    0.0000
507   -4.8073    9.3830  1    0.0000    0.0000
508   -4.8280    9.3714  1    0.0000    0.0000
509   -4.8538    9.3567  1    0.0000    0.0000
510   -4.8484    9.3793  1    0.0000    0.0000
511   -4.8570    9.3555  1    0.0000    0.0000
512   -4.8382    9.3663  1    0.0000    0.0000
513   -4.8463    9.3751  1    0.0000    0.0000
514   -4.8296    9.3433  1    0.0000    0.0000
515   -4.8403    9.3321  1    0.0000    0.0000
516   -4.8789    9.3657  1    0.0000    0.0000
517   -4.8574    9.3394  1    0.0000    0.0000
518   -4.8813    9.3848  1    0.0000    0.0000
519   -4.8891    9.4170  1    0.0000    0.0000
520   -4.8952    9.3937  1    0.0000    0.0000
521   -4.9099    9.4061  1    0.0000    0.0000
522   -4.9006    9.4262  1    0.0000    0.0000
523   -4.9093    9.4245  1    0.0000    0.0000
524   -4.8748    9.4090  1    0.0000    0.0000
525   -4.9190    9.4040  1    0.0000    0.0000
526   -4.8850    9.3915  1    0.0000    0.0000
527   -4.8817    9.3882  1    0.0000    0.0000
528   -4.9211    9.3999  1    0.0000    0.0000
529   -4.9455    9.4082  1    0.0000    0.0000
530   -4.9172    9.4435  1    0.0000    0.0000
531   -4.9582    9.4501  1    0.0000    0.0000
532   -4.9357    9.4059  1    0.0000    0.0000
533   -4.9437    9.4280  1    0.0000    0.0000
534   -4.9513    9.4526  1    0.0000    0.0000
535   -5.0668    9.4332  1    0.0000    0.0000
536   -5.4667    9.3888  1    0.0000    0.0000
537   -5.9315    9.4762  1    0.0000    0.0000
538   -6.1313    9.5179  1    0.0000    0.0000
539   -6.1640    9.5112  1    0.0000    0.0000
540   -6.2039    9.4734  1    0.0000    0.0000
541   -6.2666    9.4018  1    0.0000    0.0000
542   -6.2919    9.3868  1    0.0000    0.0000
543   -6.2480    9.4011  1    0.0000    0.0000
544   -6.2429    9.3767  1    0.0000    0.0000
545   -6.2361    9.3819  1    0.0000    0.0000
546   -6.2761    9.4068  1    0.0000    0.0000
547   -6.2766    9.3691  1    0.0000    0.0000
548   -6.2825    9.3726  1    0.0000    0.0000
549   -6.3101    9.3449  1    0.0000    0.0000
550   -6.3197    9.3534  1    0.0000    0.0000
551   -6.3176    9.3794  1    0.0000    0.0000
552   -6.3234    9.3569  1    0.0000    0.0000
553   -6.3347    9.3777  1    0.0000    0.0000
