SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
64  -14.0347    5.7579  1    0.0000    0.0000
65  -14.0237    5.7498  1    0.0000    0.0000
66  -14.0333    5.7609  1    0.0000    0.0000
67  -13.9965    5.7681  1    0.0000    0.0000
68  -14.0005    5.7849  1    0.0000    0.0000
69  -14.0134    5.7812  1    0.0000    0.0000
70  -13.9909    5.7752  1    0.0000    0.0000
71  -13.9905    5.7905  1    0.0000    0.0000
72  -13.9929    5.7927  1    0.0000    0.0000
73  -13.9720    5.7827  1    0.0000    0.0000
74  -13.9580    5.7970  1    0.0000    0.0000
75  -13.9609    5.8014  1    0.0000    0.0000
76  -13.9623    5.8042  1    0.0000    0.0000
77  -13.9512    5.8162  1    0.0000    0.0000
78  -13.9503    5.8270  1    0.0000    0.0000
79  -13.9542    5.8474  1    0.0000    0.0000
80  -13.9451    5.8461  1    0.0000    0.0000
81  -13.9267    5.8499  1    0.0000    0.0000
82  -13.9259    5.8370  1    0.0000    0.0000
83  -13.9122    5.8591  1    0.0000    0.0000
84  -13.9207    5.8641  1    0.0000    0.0000
85  -13.9330    5.8463  1    0.0000    0.0000
86  -13.9059    5.8629  1    0.0000    0.0000
87  -13.8971    5.8545  1    0.0000    0.0000
88  -13.8957    5.8608  1    0.0000    0.0000
89  -13.8671    5.8403  1    0.0000    0.0000
90  -13.4777    5.8379  1    0.0000    0.0000
91  -12.7319    5.7391  1    0.0000    0.0000
92  -11.7307    5.6046  1    0.0000    0.0000
93  -10.3597    5.5958  1    0.0000    0.0000
94   -8.9354    5.5125  1    0.0000    0.0000
95   -7.4750    5.4088  1    0.0000    0.0000
96   -6.2049    5.3670  1    0.0000    0.0000
97   -5.2302    5.3331  1    0.0000    0.0000
98   -4.6858    5.2435  1    0.0000    0.0000
99   -4.4708    5.1710  1    0.0000    0.0000
100   -4.4442    5.1608  1    0.0000    0.0000
101   -4.4228    5.1697  1    0.0000    0.0000
102   -4.3952    5.1690  1    0.0000    0.0000
103   -4.3458    5.1727  1    0.0000    0.0000
104   -4.3299    5.2104  1    0.0000    0.0000
105   -4.3380    5.2238  1    0.0000    0.0000
106   -4.3406    5.2456  1    0.0000    0.0000
107   -4.3792    5.2827  1    0.0000    0.0000
108   -4.4024    5.2831  1    0.0000    0.0000
109   -4.4342    5.2816  1    0.0000    0.0000
110   -4.4586    5.2800  1    0.0000    0.0000
111   -4.4923    5.2704  1    0.0000    0.0000
112   -4.5332    5.2659  1    0.0000    0.0000
113   -4.5435    5.2643  1    0.0000    0.0000
114   -4.5258    5.2750  1    0.0000    0.0000
115   -4.5600    5.2781  1    0.0000    0.0000
116   -4.5662    5.2443  1    0.0000    0.0000
117   -4.5565    5.2386  1    0.0000    0.0000
118   -4.5577    5.2404  1    0.0000    0.0000
119   -4.5720    5.2602  1    0.0000    0.0000
120   -4.5639    5.2752  1    0.0000    0.0000
121   -4.5757    5.2612  1    0.0000    0.0000
122   -4.5988    5.2651  1    0.0000    0.0000
123   -4.5832    5.2446  1    0.0000    0.0000
124   -4.5697    5.2536  1    0.0000    0.0000
125   -4.5865    5.2640  1    0.0000    0.0000
126   -4.5771    5.2668  1    0.0000    0.0000
127   -4.5885    5.2679  1    0.0000    0.0000
128   -4.5773    5.2969  1    0.0000    0.0000
129   -4.5735    5.3037  1    0.0000    0.0000
130   -4.5839    5.2944  1    0.0000    0.0000
131   -4.5762    5.2662  1    0.0000    0.0000
132   -4.5666    5.2620  1    0.0000    0.0000
133   -4.5837    5.2514  1    0.0000    0.0000
134   -4.5844    5.2407  1    0.0000    0.0000
135   -4.5686    5.2485  1    0.0000    0.0000
136   -4.5694    5.2412  1    0.0000    0.0000
137   -4.5397    5.2482  1    0.0000    0.0000
138   -4.5596    5.2350  1    0.0000    0.0000
139   -4.5726    5.2135  1    0.0000    0.0000
140   -4.5900    5.2129  1    0.0000    0.0000
141   -4.3917    5.7065  1    0.0000    0.0000
142   -4.1724    6.3480  1    0.0000    0.0000
143   -3.9830    7.1497  1    0.0000    0.0000
144   -3.7371    8.0872  1    0.0000    0.0000
145   -3.6342    9.0148  1    0.0000    0.0000
146   -3.3910    9.7028  1    0.0000    0.0000
147   -3.2497   10.1566  1    0.0000    0.0000
148   -3.1188   10.4742  1    0.0000    0.0000
149   -2.9786   10.6295  1    0.0000    0.0000
150   -2.8291   10.6234  1    0.0000    0.0000
151   -2.8260   10.6342  1    0.0000    0.0000
152   -2.8604   10.6754  1    0.0000    0.0000
153   -2.8751   10.7073  1    0.0000    0.0000
154   -2.8412   10.6620  1    0.0000    0.0000
155   -2.7991   10.6025  1    0.0000    0.0000
156   -2.7875   10.5731  1    0.0000    0.0000
157   -2.7990   10.5020  1    0.0000    0.0000
158   -2.8095   10.4836  1    0.0000    0.0000
159   -2.8254   10.4640  1    0.0000    0.0000
160   -2.8347   10.4359  1    0.0000    0.0000
161   -2.8360   10.4042  1    0.0000    0.0000
162   -2.8344   10.4004  1    0.0000    0.0000
163   -2.8541   10.4087  1    0.0000    0.0000
164   -2.8791   10.4424  1    0.0000    0.0000
165   -2.8750   10.4470  1    0.0000    0.0000
166   -2.8830   10.4519  1    0.0000    0.0000
167   -2.8896   10.4693  1    0.0000    0.0000
168   -2.8916   10.4831  1    0.0000    0.0000
169   -2.8823   10.4727  1    0.0000    0.0000
170   -2.8673   10.4705  1    0.0000    0.0000
171   -2.8718   10.4815  1    0.0000    0.0000
172   -2.8525   10.4828  1    0.0000    0.0000
173   -2.8244   10.4893  1    0.0000    0.0000
174   -2.8217   10.5379  1    0.0000    0.0000
175   -2.8055   10.5551  1    0.0000    0.0000
176   -2.7873   10.5538  1    0.0000    0.0000
177   -2.7893   10.5390  1    0.0000    0.0000
178   -2.7899   10.5317  1    0.0000    0.0000
179   -2.7937   10.5374  1    0.0000    0.0000
180   -2.7695   10.5464  1    0.0000    0.0000
181   -2.7575   10.5566  1    0.0000    0.0000
182   -2.7630   10.5705  1    0.0000    0.0000
183   -2.7705   10.5672  1    0.0000    0.0000
184   -2.7439   10.5591  1    0.0000    0.0000
185   -2.7400   10.5603  1    0.0000    0.0000
186   -2.7394   10.5685  1    0.0000    0.0000
187   -2.7240   10.5710  1    0.0000    0.0000
188   -2.7188   10.5657  1    0.0000    0.0000
189   -2.7210   10.5689  1    0.0000    0.0000
190   -2.7275   10.5752  1    0.0000    0.0000
191   -2.7488   10.5902  1    0.0000    0.0000
192   -2.7487   10.6068  1    0.0000    0.0000
193   -2.7435   10.5748  1    0.0000    0.0000
194   -2.7407   10.5871  1    0.0000    0.0000
195   -2.7416   10.5724  1    0.0000    0.0000
196   -2.7174   10.5618  1    0.0000    0.0000
197   -2.7269   10.5736  1    0.0000    0.0000
198   -2.6963   10.5715  1    0.0000    0.0000
199   -2.6799   10.5539  1    0.0000    0.0000
200   -2.7031   10.5927  1    0.0000    0.0000
201   -2.6565   10.6620  1    0.0000    0.0000
202   -2.2537   10.7679  1    0.0000    0.0000
203   -1.5810   10.8737  1    0.0000    0.0000
204   -1.0895   10.8645  1    0.0000    0.0000
205   -0.8078   10.9229  1    0.0000    0.0000
206   -0.6272   10.9144  1    0.0000    0.0000
207   -0.5206   10.9328  1    0.0000    0.0000
208   -0.4822   10.9675  1    0.0000    0.0000
209   -0.4379   10.9925  1    0.0000    0.0000
210   -0.3783   10.9670  1    0.0000    0.0000
211   -0.3731   10.9408  1    0.0000    0.0000
212   -0.3807   10.9290  1    0.0000    0.0000
213   -0.3706   10.9404  1    0.0000    0.0000
214   -0.3567   10.9579  1    0.0000    0.0000
215   -0.3486   10.9808  1    0.0000    0.0000
216   -0.3462   10.9660  1    0.0000    0.0000
217   -0.3556   10.9623  1    0.0000    0.0000
218   -0.3366   10.9673  1    0.0000    0.0000
219   -0.3422   10.9613  1    0.0000    0.0000
220   -0.3339   10.9681  1    0.0000    0.0000
221   -0.3490   10.9711  1    0.0000    0.0000
222   -0.3563   10.9771  1    0.0000    0.0000
223   -0.3524   10.9717  1    0.0000    0.0000
224   -0.3741   10.9710  1    0.0000    0.0000
225   -0.3603   10.9796  1    0.0000    0.0000
226   -0.3407   10.9905  1    0.0000    0.0000
227   -0.3358   10.9991  1    0.0000    0.0000
228   -0.3288   10.9843  1    0.0000    0.0000
229   -0.3302   10.9505  1    0.0000    0.0000
230   -0.3251   10.9681  1    0.0000    0.0000
231   -0.3192   10.9761  1    0.0000    0.0000
232   -0.3157   10.9574  1    0.0000    0.0000
233   -0.2958   10.9659  1    0.0000    0.0000
234   -0.3012   10.9604  1    0.0000    0.0000
235   -0.2818   10.9559  1    0.0000    0.0000
236   -0.2649   10.9675  1    0.0000    0.0000
237   -0.2763   10.9680  1    0.0000    0.0000
238   -0.2645   10.9741  1    0.0000    0.0000
239   -0.2273   10.9857  1    0.0000    0.0000
240   -0.2303   10.9759  1    0.0000    0.0000
241   -0.2376   10.9715  1    0.0000    0.0000
242   -0.2021   10.9895  1    0.0000    0.0000
243   -0.2305   11.0085  1    0.0000    0.0000
244   -0.2391   11.0280  1    0.0000    0.0000
245   -0.2253   11.0154  1    0.0000    0.0000
246   -0.2419   11.0186  1    0.0000    0.0000
247   -0.2264   11.0135  1    0.0000    0.0000
248   -0.2142   11.0202  1    0.0000    0.0000
249   -0.2090   11.0063  1    0.0000    0.0000
250   -0.2004   11.0141  1    0.0000    0.0000
251   -0.1817   10.9965  1    0.0000    0.0000
252   -0.1716   10.9815  1    0.0000    0.0000
253   -0.1726   10.9696  1    0.0000    0.0000
254   -0.1511   10.9884  1    0.0000    0.0000
255   -0.1529   10.9869  1    0.0000    0.0000
256   -0.1512   10.9580  1    0.0000    0.0000
257   -0.1413   10.9391  1    0.0000    0.0000
258   -0.1468   10.9361  1    0.0000    0.0000
259   -0.1551   10.9481  1    0.0000    0.0000
260   -0.1441   10.9376  1    0.0000    0.0000
261   -0.1360   10.9365  1    0.0000    0.0000
262   -0.1403   10.9278  1    0.0000    0.0000
263   -0.1303   10.9441  1    0.0000    0.0000
264   -0.1245   10.9484  1    0.0000    0.0000
265   -0.1384   10.9521  1    0.0000    0.0000
266   -0.1189   10.9446  1    0.0000    0.0000
267   -0.1104   10.9624  1    0.0000    0.0000
268   -0.1041   10.9904  1    0.0000    0.0000
269   -0.1209   10.9595  1    0.0000    0.0000
270   -0.1032   10.9648  1    0.0000    0.0000
271   -0.1014   10.9674  1    0.0000    0.0000
272   -0.0986   10.9731  1    0.0000    0.0000
273   -0.1004   10.9668  1    0.0000    0.0000
274   -0.0851   10.9814  1    0.0000    0.0000
275   -0.1023   10.9982  1    0.0000    0.0000
276   -0.0716   10.9710  1    0.0000    0.0000
277   -0.0670   10.9741  1    0.0000    0.0000
278   -0.0919   10.9958  1    0.0000    0.0000
279   -0.0733   11.0022  1    0.0000    0.0000
280   -0.0621   11.0028  1    0.0000    0.0000
281   -0.0379   11.0190  1    0.0000    0.0000
282   -0.0180   11.0211  1    0.0000    0.0000
283   -0.0189   11.0000  1    0.0000    0.0000
284   -0.0126   10.9817  1    0.0000    0.0000
285   -0.0121   11.0190  1    0.0000    0.0000
286    0.0201   11.0256  1    0.0000    0.0000
287    0.0019   11.0277  1    0.0000    0.0000
288    0.0168   11.0006  1    0.0000    0.0000
289    0.0290   10.9835  1    0.0000    0.0000
290    0.0371   11.0085  1    0.0000    0.0000
291    0.0477   11.0221  1    0.0000    0.0000
292    0.0369   11.0231  1    0.0000    0.0000
293    0.0507   11.0044  1    0.0000    0.0000
294    0.0607   11.0185  1    0.0000    0.0000
295    0.0656   11.0155  1    0.0000    0.0000
296    0.0625   11.0034  1    0.0000    0.0000
297    0.0424   11.0183  1    0.0000    0.0000
298    0.0629   11.0055  1    0.0000    0.0000
299    0.0618   11.0052  1    0.0000    0.0000
300    0.0850   11.0293  1    0.0000    0.0000
301    0.0825   11.0252  1    0.0000    0.0000
302    0.0814   11.0175  1    0.0000    0.0000
303    0.1112   11.0131  1    0.0000    0.0000
304    0.1090   11.0304  1    0.0000    0.0000
305    0.1194   11.0599  1    0.0000    0.0000
306    0.1128   11.0387  1    0.0000    0.0000
307    0.1107   11.0202  1    0.0000    0.0000
308    0.1236   11.0577  1    0.0000    0.0000
309    0.0968   11.0582  1    0.0000    0.0000
310    0.1043   11.0460  1    0.0000    0.0000
311    0.1074   11.0541  1    0.0000    0.0000
312    0.0932   11.0736  1    0.0000    0.0000
313    0.0975   11.0560  1    0.0000    0.0000
314    0.1202   11.0504  1    0.0000    0.0000
315    0.1144   11.0483  1    0.0000    0.0000
316   -0.0059   11.0646  1    0.0000    0.0000
317   -0.2411   11.1279  1    0.0000    0.0000
318   -0.4813   11.1474  1    0.0000    0.0000
319   -0.5829   11.1534  1    0.0000    0.0000
320   -0.5859   11.1638  1    0.0000    0.0000
321   -0.5867   11.1707  1    0.0000    0.0000
322   -0.5942   11.1835  1    0.0000    0.0000
323   -0.6360   11.1992  1    0.0000    0.0000
324   -0.6216   11.2012  1    0.0000    0.0000
325   -0.6207   11.2137  1    0.0000    0.0000
326   -0.6389   11.1988  1    0.0000    0.0000
327   -0.6325   11.1984  1    0.0000    0.0000
328   -0.6188   11.1954  1    0.0000    0.0000
329   -0.6409   11.1786  1    0.0000    0.0000
330   -0.6490   11.1877  1    0.0000    0.0000
331   -0.6426   11.1687  1    0.0000    0.0000
332   -0.6535   11.1663  1    0.0000    0.0000
333   -0.6622   11.1691  1    0.0000    0.0000
334   -0.6649   11.1527  1    0.0000    0.0000
335   -0.6689   11.1579  1    0.0000    0.0000
336   -0.6576   11.1575  1    0.0000    0.0000
337   -0.6559   11.1510  1    0.0000    0.0000
338   -0.6502   11.1620  1    0.0000    0.0000
339   -0.6281   11.1657  1    0.0000    0.0000
340   -0.6078   11.1612  1    0.0000    0.0000
341   -0.6152   11.1500  1    0.0000    0.0000
342   -0.6223   11.1267  1    0.0000    0.0000
343   -0.6131   11.1394  1    0.0000    0.0000
344   -0.6147   11.1635  1    0.0000    0.0000
345   -0.6165   11.1722  1    0.0000    0.0000
346   -0.5997   11.1714  1    0.0000    0.0000
347   -0.6051   11.1902  1    0.0000    0.0000
348   -0.6112   11.1828  1    0.0000    0.0000
349   -0.6212   11.1887  1    0.0000    0.0000
350   -0.6257   11.1929  1    0.0000    0.0000
351   -0.6171   11.2048  1    0.0000    0.0000
352   -0.6076   11.2236  1    0.0000    0.0000
353   -0.6023   11.2238  1    0.0000    0.0000
354   -0.5965   11.2170  1    0.0000    0.0000
355   -0.5829   11.2408  1    0.0000    0.0000
356   -0.5826   11.2352  1    0.0000    0.0000
357   -0.5838   11.2398  1    0.0000    0.0000
358   -0.5848   11.2363  1    0.0000    0.0000
359   -0.5716   11.2361  1    0.0000    0.0000
360   -0.5816   11.2237  1    0.0000    0.0000
361   -0.5827   11.2236  1    0.0000    0.0000
362   -0.5617   11.2252  1    0.0000    0.0000
363   -0.5559   11.2363  1    0.0000    0.0000
364   -0.5888   11.2435  1    0.0000    0.0000
365   -0.5872   11.2439  1    0.0000    0.0000
366   -0.5685   11.2305  1    0.0000    0.0000
367   -0.5838   11.2444  1    0.0000    0.0000
368   -0.5891   11.2363  1    0.0000    0.0000
369   -0.5701   11.2264  1    0.0000    0.0000
370   -0.5739   11.2263  1    0.0000    0.0000
371   -0.5643   11.2225  1    0.0000    0.0000
372   -0.5579   11.2273  1    0.0000    0.0000
373   -0.5445   11.2405  1    0.0000    0.0000
374   -0.5379   11.2255  1    0.0000    0.0000
375   -0.5140   11.2499  1    0.0000    0.0000
376   -0.5293   11.2234  1    0.0000    0.0000
377   -0.5357   11.2233  1    0.0000    0.0000
378   -0.5351   11.2173  1    0.0000    0.0000
379   -0.5474   11.2053  1    0.0000    0.0000
380   -0.5415   11.1998  1    0.0000    0.0000
381   -0.5097   11.2042  1    0.0000    0.0000
382   -0.5257   11.2167  1    0.0000    0.0000
383   -0.5140   11.2021  1    0.0000    0.0000
384   -0.5031   11.2101  1    0.0000    0.0000
385   -0.5383   11.1992  1    0.0000    0.0000
386   -0.5332   11.1828  1    0.0000    0.0000
387   -0.5107   11.1459  1    0.0000    0.0000
388   -0.5178   11.1225  1    0.0000    0.0000
389   -0.5223   11.1477  1    0.0000    0.0000
390   -0.5131   11.1578  1    0.0000    0.0000
391   -0.5186   11.1436  1    0.0000    0.0000
392   -0.5170   11.1424  1    0.0000    0.0000
393   -0.5095   11.1413  1    0.0000    0.0000
394   -0.5129   11.1040  1    0.0000    0.0000
395   -0.5347   11.1403  1    0.0000    0.0000
396   -0.5635   11.1470  1    0.0000    0.0000
397   -0.5354   11.1400  1    0.0000    0.0000
398   -0.5250   11.1440  1    0.0000    0.0000
399   -0.5400   11.1391  1    0.0000    0.0000
400   -0.5124   11.1460  1    0.0000    0.0000
401   -0.5058   11.1538  1    0.0000    0.0000
402   -0.5116   11.1623  1    0.0000    0.0000
403   -0.5065   11.1600  1    0.0000    0.0000
404   -0.5099   11.1768  1    0.0000    0.0000
405   -0.5114   11.1631  1    0.0000    0.0000
406   -0.5140   11.1712  1    0.0000    0.0000
407   -0.5135   11.1852  1    0.0000    0.0000
408   -0.4901   11.1797  1    0.0000    0.0000
409   -0.4887   11.1918  1    0.0000    0.0000
410   -0.5582   11.1967  1    0.0000    0.0000
411   -0.7171   11.2192  1    0.0000    0.0000
412   -0.8418   11.2525  1    0.0000    0.0000
413   -0.8750   11.2650  1    0.0000    0.0000
414   -0.8628   11.2312  1    0.0000    0.0000
415   -0.8537   11.2631  1    0.0000    0.0000
416   -0.8564   11.2702  1    0.0000    0.0000
417   -0.8636   11.2315  1    0.0000    0.0000
418   -0.8607   11.2330  1    0.0000    0.0000
419   -0.8622   11.2402  1    0.0000    0.0000
420   -0.8763   11.2419  1    0.0000    0.0000
421   -0.8867   11.2148  1    0.0000    0.0000
422   -0.8826   11.1976  1    0.0000    0.0000
423   -0.8909   11.2080  1    0.0000    0.0000
424   -0.8676   11.1963  1    0.0000    0.0000
425   -0.8619   11.2311  1    0.0000    0.0000
426   -0.8640   11.2362  1    0.0000    0.0000
427   -0.8479   11.2039  1    0.0000    0.0000
428   -0.8745   11.1940  1    0.0000    0.0000
429   -0.8675   11.2036  1    0.0000    0.0000
430   -0.8535   11.2331  1    0.0000    0.0000
431   -0.8633   11.2094  1    0.0000    0.0000
432   -0.8740   11.1949  1    0.0000    0.0000
433   -0.8699   11.2018  1    0.0000    0.0000
434   -0.8596   11.2254  1    0.0000    0.0000
435   -0.8580   11.2235  1    0.0000    0.0000
436   -0.8648   11.2113  1    0.0000    0.0000
437   -0.8641   11.2262  1    0.0000    0.0000
438   -0.8618   11.2299  1    0.0000    0.0000
439   -0.8479   11.2176  1    0.0000    0.0000
440   -0.8549   11.1928  1    0.0000    0.0000
441   -0.8506   11.1977  1    0.0000    0.0000
442   -0.8598   11.1871  1    0.0000    0.0000
443   -0.8626   11.1918  1    0.0000    0.0000
444   -0.8513   11.1701  1    0.0000    0.0000
445   -0.8761   11.1617  1    0.0000    0.0000
446   -0.8822   11.1868  1    0.0000    0.0000
447   -0.8699   11.1907  1    0.0000    0.0000
448   -0.8767   11.1822  1    0.0000    0.0000
449   -0.8999   11.1696  1    0.0000    0.0000
450   -0.8717   11.2002  1    0.0000    0.0000
451   -0.8592   11.2063  1    0.0000    0.0000
452   -0.8908   11.2023  1    0.0000    0.0000
453   -0.8843   11.1852  1    0.0000    0.0000
454   -0.8901   11.2010  1    0.0000    0.0000
455   -0.9015   11.1783  1    0.0000    0.0000
456   -0.8413   11.1896  1    0.0000    0.0000
457   -0.5184   11.2265  1    0.0000    0.0000
458    0.0081   11.2939  1    0.0000    0.0000
459    0.4377   11.2745  1    0.0000    0.0000
460    0.6754   11.2312  1    0.0000    0.0000
461    0.7793   11.2102  1    0.0000    0.0000
462    0.7953   11.1650  1    0.0000    0.0000
463    0.8262   11.1639  1    0.0000    0.0000
464    0.8545   11.1564  1    0.0000    0.0000
465    0.8799   11.1499  1    0.0000    0.0000
466    0.8875   11.1432  1    0.0000    0.0000
467    0.9190   11.1660  1    0.0000    0.0000
468    0.9321   11.1440  1    0.0000    0.0000
469    0.9313   11.1340  1    0.0000    0.0000
470    0.9276   11.1411  1    0.0000    0.0000
471    0.9486   11.1519  1    0.0000    0.0000
472    0.9537   11.1365  1    0.0000    0.0000
473    0.9576   11.1452  1    0.0000    0.0000
474    0.9390   11.1591  1    0.0000    0.0000
475    0.9168   11.1516  1    0.0000    0.0000
476    0.9403   11.1477  1    0.0000    0.0000
477    0.9384   11.1514  1    0.0000    0.0000
478    0.8931   11.1588  1    0.0000    0.0000
479    0.9132   11.1594  1    0.0000    0.0000
480    0.9178   11.1580  1    0.0000    0.0000
481    0.9247   11.1539  1    0.0000    0.0000
482    0.9188   11.1506  1    0.0000    0.0000
483    0.9074   11.1671  1    0.0000    0.0000
484    0.9118   11.1526  1    0.0000    0.0000
485    0.9136   11.1526  1    0.0000    0.0000
486    0.9052   11.1699  1    0.0000    0.0000
487    0.9046   11.1580  1    0.0000    0.0000
488    0.8975   11.1521  1    0.0000    0.0000
489    0.8754   11.1718  1    0.0000    0.0000
490    0.8713   11.1628  1    0.0000    0.0000
491    0.8573   11.1520  1    0.0000    0.0000
492    0.8813   11.1804  1    0.0000    0.0000
493    0.8720   11.2038  1    0.0000    0.0000
494    0.8687   11.1949  1    0.0000    0.0000
495    0.8768   11.1992  1    0.0000    0.0000
496    0.8758   11.1932  1    0.0000    0.0000
497    0.8649   11.1957  1    0.0000    0.0000
498    0.8529   11.1981  1    0.0000    0.0000
499    0.8719   11.1847  1    0.0000    0.0000
500    0.8496   11.1891  1    0.0000    0.0000
501    0.8484   11.1922  1    0.0000    0.0000
502    0.8785   11.1880  1    0.0000    0.0000
503    0.8595   11.1858  1    0.0000    0.0000
504    0.8473   11.1867  1    0.0000    0.0000
505    0.8376   11.1875  1    0.0000    0.0000
506    0.8449   11.1856  1    0.0000    0.0000
507    0.8451   11.1644  1    0.0000    0.0000
508    0.8250   11.1749  1    0.0000    0.0000
509    0.8431   11.1851  1    0.0000    0.0000
510    0.8612   11.1751  1    0.0000    0.0000
511    0.8646   11.1852  1    0.0000    0.0000
512    0.8411   11.1496  1    0.0000    0.0000
513    0.8276   11.1508  1    0.0000    0.0000
514    0.8414   11.1644  1    0.0000    0.0000
515    0.8581   11.1736  1    0.0000    0.0000
516    0.8512   11.1764  1    0.0000    0.0000
517    0.8653   11.1801  1    0.0000    0.0000
518    0.8724   11.1660  1    0.0000    0.0000
519    0.8541   11.1716  1    0.0000    0.0000
520    0.8637   11.1500  1    0.0000    0.0000
521    0.8610   11.1834  1    0.0000    0.0000
522    0.8627   11.1961  1    0.0000    0.0000
523    0.8698   11.1572  1    0.0000    0.0000
524    0.8740   11.1595  1    0.0000    0.0000
525    0.8667   11.1414  1    0.0000    0.0000
526    0.8588   11.1428  1    0.0000    0.0000
527    0.8494   11.1282  1    0.0000    0.0000
528    0.8499   11.1422  1    0.0000    0.0000
529    0.8454   11.1397  1    0.0000    0.0000
530    0.8351   11.0955  1    0.0000    0.0000
531    0.8382   11.1046  1    0.0000    0.0000
532    0.8232   11.1198  1    0.0000    0.0000
533    0.8263   11.1392  1    0.0000    0.0000
534    0.8109   11.1086  1    0.0000    0.0000
535    0.7972   11.0999  1    0.0000    0.0000
536    0.7869   11.1444  1    0.0000    0.0000
537    0.7987   11.1360  1    0.0000    0.0000
538    0.8480   11.1560  1    0.0000    0.0000
539    1.0247   11.2095  1    0.0000    0.0000
540    1.3450   11.2185  1    0.0000    0.0000
541    1.6303   11.1978  1    0.0000    0.0000
542    1.7846   11.1759  1    0.0000    0.0000
543    1.8060   11.1861  1    0.0000    0.0000
544    1.7718   11.1838  1    0.0000    0.0000
545    1.7692   11.1680  1    0.0000    0.0000
546    1.7782   11.1495  1    0.0000    0.0000
547    1.7902   11.1383  1    0.0000    0.0000
548    1.8053   11.1545  1    0.0000    0.0000
549    1.8161   11.1608  1    0.0000    0.0000
550    1.8222   11.1401  1    0.0000    0.0000
551    1.8341   11.1664  1    0.0000    0.0000
552    1.8384   11.1911  1    0.0000    0.0000
553    1.8079   11.1673  1    0.0000    0.0000
554    1.8236   11.1417  1    0.0000    0.0000
555    1.8096   11.1462  1    0.0000    0.0000
556    1.7847   11.1412  1    0.0000    0.0000
557    1.7916   11.1242  1    0.0000    0.0000
558    1.7713   11.1181  1    0.0000    0.0000
559    1.7685   11.1345  1    0.0000    0.0000
560    1.7723   11.1398  1    0.0000    0.0000
