SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
367    3.1422   13.8874  1    0.0000    0.0000
368    3.1112   13.8344  1    0.0000    0.0000
369    2.8753   13.6008  1    0.0000    0.0000
370    2.1263   12.7717  1    0.0000    0.0000
371    0.8878   12.0569  1    0.0000    0.0000
372   -0.6575   11.3464  1    0.0000    0.0000
373   -2.2535   10.6063  1    0.0000    0.0000
374   -3.7906   10.0990  1    0.0000    0.0000
375   -5.2222    9.8586  1    0.0000    0.0000
376   -6.3351    9.6835  1    0.0000    0.0000
377   -7.0057    9.5127  1    0.0000    0.0000
378   -7.2179    9.3687  1    0.0000    0.0000
379   -7.1877    9.2374  1    0.0000    0.0000
380   -6.9964    9.2196  1    0.0000    0.0000
381   -6.7777    9.3257  1    0.0000    0.0000
382   -6.6654    9.3637  1    0.0000    0.0000
383   -6.6248    9.3704  1    0.0000    0.0000
384   -6.6557    9.3561  1    0.0000    0.0000
385   -6.6510    9.3818  1    0.0000    0.0000
386   -6.6482    9.4098  1    0.0000    0.0000
387   -6.6316    9.3924  1    0.0000    0.0000
388   -6.5906    9.4076  1    0.0000    0.0000
389   -6.5844    9.3936  1    0.0000    0.0000
390   -6.5775    9.3818  1    0.0000    0.0000
391   -6.5881    9.3676  1    0.0000    0.0000
392   -6.5869    9.3706  1    0.0000    0.0000
393   -6.5854    9.3789  1    0.0000    0.0000
394   -6.5970    9.3472  1    0.0000    0.0000
395   -6.5840    9.3370  1    0.0000    0.0000
396   -6.5802    9.3692  1    0.0000    0.0000
397   -6.5858    9.3492  1    0.0000    0.0000
398   -6.5712    9.3247  1    0.0000    0.0000
399   -6.5753    9.3494  1    0.0000    0.0000
400   -6.5699    9.3393  1    0.0000    0.0000
401   -6.5643    9.3222  1    0.0000    0.0000
402   -6.5594    9.3088  1    0.0000    0.0000
403   -6.5599    9.2892  1    0.0000    0.0000
404   -6.5402    9.3065  1    0.0000    0.0000
405   -6.5408    9.2973  1    0.0000    0.0000
406   -6.5445    9.2951  1    0.0000    0.0000
407   -6.5599    9.2793  1    0.0000    0.0000
408   -6.5358    9.2920  1    0.0000    0.0000
409   -6.5364    9.2845  1    0.0000    0.0000
410   -6.5520    9.2800  1    0.0000    0.0000
411   -6.5661    9.2842  1    0.0000    0.0000
412   -6.5427    9.3028  1    0.0000    0.0000
413   -6.5491    9.2903  1    0.0000    0.0000
414   -6.5692    9.2932  1    0.0000    0.0000
415   -6.5496    9.2775  1    0.0000    0.0000
416   -6.5499    9.2667  1    0.0000    0.0000
417   -6.5477    9.2757  1    0.0000    0.0000
418   -6.5581    9.2808  1    0.0000    0.0000
419   -6.5549    9.2805  1    0.0000    0.0000
420   -6.5709    9.2762  1    0.0000    0.0000
421   -6.5646    9.2951  1    0.0000    0.0000
422   -6.5459    9.2371  1    0.0000    0.0000
423   -6.4326    9.3134  1    0.0000    0.0000
424   -6.1149    9.3119  1    0.0000    0.0000
425   -5.6717    9.2836  1    0.0000    0.0000
426   -5.3608    9.3115  1    0.0000    0.0000
427   -5.1834    9.2933  1    0.0000    0.0000
428   -5.1488    9.2451  1    0.0000    0.0000
429   -5.1610    9.2230  1    0.0000    0.0000
430   -5.1525    9.2222  1    0.0000    0.0000
431   -5.1645    9.2338  1    0.0000    0.0000
432   -5.1826    9.2261  1    0.0000    0.0000
433   -5.1718    9.2203  1    0.0000    0.0000
434   -5.1449    9.2238  1    0.0000    0.0000
435   -5.1410    9.2221  1    0.0000    0.0000
436   -5.1437    9.2168  1    0.0000    0.0000
437   -5.1370    9.2092  1    0.0000    0.0000
438   -5.1486    9.2291  1    0.0000    0.0000
439   -5.1519    9.2418  1    0.0000    0.0000
440   -5.1613    9.2540  1    0.0000    0.0000
441   -5.1862    9.2375  1    0.0000    0.0000
442   -5.1808    9.2238  1    0.0000    0.0000
443   -5.1748    9.2240  1    0.0000    0.0000
444   -5.1968    9.2308  1    0.0000    0.0000
445   -5.1822    9.2379  1    0.0000    0.0000
446   -5.1924    9.2621  1    0.0000    0.0000
447   -5.2144    9.2582  1    0.0000    0.0000
448   -5.2013    9.2544  1    0.0000    0.0000
449   -5.2191    9.2355  1    0.0000    0.0000
450   -5.2250    9.2412  1    0.0000    0.0000
451   -5.2051    9.1904  1    0.0000    0.0000
452   -5.0164    9.2567  1    0.0000    0.0000
453   -4.5593    9.3110  1    0.0000    0.0000
454   -3.8677    9.3167  1    0.0000    0.0000
455   -3.2391    9.3880  1    0.0000    0.0000
456   -2.8986    9.3712  1    0.0000    0.0000
457   -2.7707    9.3734  1    0.0000    0.0000
458   -2.7658    9.3775  1    0.0000    0.0000
459   -2.7626    9.3713  1    0.0000    0.0000
460   -2.7478    9.3695  1    0.0000    0.0000
461   -2.7274    9.3637  1    0.0000    0.0000
462   -2.7436    9.3652  1    0.0000    0.0000
463   -2.7256    9.3548  1    0.0000    0.0000
464   -2.7036    9.3590  1    0.0000    0.0000
465   -2.7015    9.3936  1    0.0000    0.0000
466   -2.7237    9.3826  1    0.0000    0.0000
467   -2.6946    9.3617  1    0.0000    0.0000
468   -2.7022    9.3743  1    0.0000    0.0000
469   -2.7051    9.3795  1    0.0000    0.0000
470   -2.7191    9.3592  1    0.0000    0.0000
471   -2.7139    9.3555  1    0.0000    0.0000
472   -2.7482    9.3514  1    0.0000    0.0000
473   -2.7320    9.3670  1    0.0000    0.0000
474   -2.7273    9.3555  1    0.0000    0.0000
475   -2.7087    9.3497  1    0.0000    0.0000
476   -2.7260    9.3383  1    0.0000    0.0000
477   -2.7227    9.3466  1    0.0000    0.0000
478   -2.7216    9.3462  1    0.0000    0.0000
479   -2.7279    9.3623  1    0.0000    0.0000
480   -2.7360    9.3664  1    0.0000    0.0000
481   -2.7377    9.3462  1    0.0000    0.0000
482   -2.7178    9.3506  1    0.0000    0.0000
483   -2.7079    9.3399  1    0.0000    0.0000
484   -2.7065    9.3346  1    0.0000    0.0000
485   -2.7072    9.3376  1    0.0000    0.0000
486   -2.7150    9.3100  1    0.0000    0.0000
487   -2.7211    9.3062  1    0.0000    0.0000
488   -2.7059    9.3241  1    0.0000    0.0000
489   -2.6952    9.3138  1    0.0000    0.0000
490   -2.7048    9.3276  1    0.0000    0.0000
491   -2.7018    9.3249  1    0.0000    0.0000
492   -2.6917    9.3161  1    0.0000    0.0000
493   -2.6947    9.3170  1    0.0000    0.0000
494   -2.6984    9.3275  1    0.0000    0.0000
495   -2.6910    9.3224  1    0.0000    0.0000
496   -2.6915    9.3464  1    0.0000    0.0000
497   -2.6907    9.3427  1    0.0000    0.0000
498   -2.6742    9.2993  1    0.0000    0.0000
499   -2.6744    9.3121  1    0.0000    0.0000
500   -2.6603    9.2679  1    0.0000    0.0000
501   -2.4375    9.3366  1    0.0000    0.0000
502   -1.9950    9.4314  1    0.0000    0.0000
503   -1.5075    9.4665  1    0.0000    0.0000
504   -1.2798    9.4949  1    0.0000    0.0000
505   -1.3116    9.4448  1    0.0000    0.0000
506   -1.3953    9.4280  1    0.0000    0.0000
507   -1.4623    9.4467  1    0.0000    0.0000
508   -1.4462    9.4712  1    0.0000    0.0000
509   -1.4183    9.4558  1    0.0000    0.0000
510   -1.4201    9.4404  1    0.0000    0.0000
511   -1.4268    9.4535  1    0.0000    0.0000
512   -1.4033    9.4746  1    0.0000    0.0000
513   -1.4284    9.4604  1    0.0000    0.0000
514   -1.4284    9.4314  1    0.0000    0.0000
515   -1.4127    9.4306  1    0.0000    0.0000
516   -1.3930    9.4170  1    0.0000    0.0000
517   -1.4022    9.3991  1    0.0000    0.0000
518   -1.4171    9.4113  1    0.0000    0.0000
519   -1.3912    9.4015  1    0.0000    0.0000
520   -1.4225    9.4110  1    0.0000    0.0000
521   -1.4149    9.4164  1    0.0000    0.0000
522   -1.4156    9.4074  1    0.0000    0.0000
523   -1.3992    9.4226  1    0.0000    0.0000
524   -1.4016    9.4176  1    0.0000    0.0000
525   -1.3999    9.4228  1    0.0000    0.0000
526   -1.3971    9.4115  1    0.0000    0.0000
527   -1.3691    9.4108  1    0.0000    0.0000
528   -1.3533    9.4133  1    0.0000    0.0000
529   -1.3723    9.4059  1    0.0000    0.0000
530   -1.4049    9.4198  1    0.0000    0.0000
531   -1.6785    9.3881  1    0.0000    0.0000
532   -2.3777    9.2952  1    0.0000    0.0000
533   -3.4333    9.1836  1    0.0000    0.0000
534   -4.4844    9.0730  1    0.0000    0.0000
535   -5.0925    9.0632  1    0.0000    0.0000
536   -5.1903    9.0716  1    0.0000    0.0000
537   -5.1332    9.0583  1    0.0000    0.0000
538   -5.0093    9.0680  1    0.0000    0.0000
539   -4.9354    9.0639  1    0.0000    0.0000
540   -4.8989    9.0322  1    0.0000    0.0000
541   -4.8726    9.0097  1    0.0000    0.0000
542   -4.8592    8.9856  1    0.0000    0.0000
543   -4.8861    8.9768  1    0.0000    0.0000
544   -4.9003    8.9705  1    0.0000    0.0000
545   -4.9046    8.9706  1    0.0000    0.0000
546   -4.8930    8.9772  1    0.0000    0.0000
547   -4.9088    8.9719  1    0.0000    0.0000
548   -4.8987    9.0043  1    0.0000    0.0000
549   -4.8991    8.9860  1    0.0000    0.0000
550   -4.8873    8.9973  1    0.0000    0.0000
551   -4.8910    8.9922  1    0.0000    0.0000
552   -4.8758    9.0191  1    0.0000    0.0000
553   -4.8834    9.0143  1    0.0000    0.0000
554   -4.8769    9.0181  1    0.0000    0.0000
555   -4.8634    9.0218  1    0.0000    0.0000
556   -4.8755    9.0116  1    0.0000    0.0000
557   -4.8792    9.0084  1    0.0000    0.0000
