SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -16.3627    5.8958  1    0.0000    0.0000
46  -16.3746    5.8752  1    0.0000    0.0000
47  -16.3619    5.9044  1    0.0000    0.0000
48  -16.3253    5.8955  1    0.0000    0.0000
49  -16.3291    5.9264  1    0.0000    0.0000
50  -16.3235    5.9513  1    0.0000    0.0000
51  -16.3782    5.9182  1    0.0000    0.0000
52  -16.3902    5.9433  1    0.0000    0.0000
53  -16.3655    5.9468  1    0.0000    0.0000
54  -16.2902    5.9894  1    0.0000    0.0000
55  -16.3047    6.0096  1    0.0000    0.0000
56  -16.3594    5.9977  1    0.0000    0.0000
57  -16.3092    5.9750  1    0.0000    0.0000
58  -16.3127    5.9485  1    0.0000    0.0000
59  -16.3030    5.9383  1    0.0000    0.0000
60  -16.2809    5.9265  1    0.0000    0.0000
61  -16.3055    5.8962  1    0.0000    0.0000
62  -16.2693    5.9536  1    0.0000    0.0000
63  -16.2435    6.0070  1    0.0000    0.0000
64  -16.2806    5.9881  1    0.0000    0.0000
65  -16.2478    5.9438  1    0.0000    0.0000
66  -16.2110    5.9768  1    0.0000    0.0000
67  -16.2003    5.9924  1    0.0000    0.0000
68  -16.2523    5.9500  1    0.0000    0.0000
69  -16.2410    5.9419  1    0.0000    0.0000
70  -16.2517    5.9960  1    0.0000    0.0000
71  -16.2034    5.9330  1    0.0000    0.0000
72  -16.1946    5.9822  1    0.0000    0.0000
73  -16.2955    5.9669  1    0.0000    0.0000
74  -16.1883    5.8990  1    0.0000    0.0000
75  -16.1001    6.0010  1    0.0000    0.0000
76  -16.1705    5.9490  1    0.0000    0.0000
77  -16.1159    5.9320  1    0.0000    0.0000
78  -16.1987    5.9243  1    0.0000    0.0000
79  -16.2424    5.8470  1    0.0000    0.0000
80  -16.1721    5.9400  1    0.0000    0.0000
81  -16.1250    5.9078  1    0.0000    0.0000
82  -16.1414    5.8874  1    0.0000    0.0000
83  -16.1700    5.8510  1    0.0000    0.0000
84  -16.1356    5.8044  1    0.0000    0.0000
85  -16.1795    5.8380  1    0.0000    0.0000
86  -16.1799    5.8129  1    0.0000    0.0000
87  -16.1385    5.7816  1    0.0000    0.0000
88  -16.1229    5.7903  1    0.0000    0.0000
89  -16.1620    5.8571  1    0.0000    0.0000
90  -16.1647    5.8283  1    0.0000    0.0000
91  -16.1183    5.8435  1    0.0000    0.0000
92  -15.6839    5.8320  1    0.0000    0.0000
93  -14.8813    5.6629  1    0.0000    0.0000
94  -13.2077    5.2535  1    0.0000    0.0000
95  -11.3027    4.7156  1    0.0000    0.0000
96   -9.7305    3.7383  1    0.0000    0.0000
97   -8.1990    3.0258  1    0.0000    0.0000
98   -6.8861    2.6217  1    0.0000    0.0000
99   -5.4530    1.8555  1    0.0000    0.0000
100   -4.5939    0.8435  1    0.0000    0.0000
101   -3.7426    0.0586  1    0.0000    0.0000
102   -2.7936   -0.3373  1    0.0000    0.0000
103   -2.3810   -0.7990  1    0.0000    0.0000
104   -2.6122   -1.0586  1    0.0000    0.0000
105   -2.9566   -0.8699  1    0.0000    0.0000
106   -2.9853   -0.7086  1    0.0000    0.0000
107   -2.7949   -0.7539  1    0.0000    0.0000
108   -2.7305   -0.9070  1    0.0000    0.0000
109   -2.6464   -0.9521  1    0.0000    0.0000
110   -2.5959   -1.0087  1    0.0000    0.0000
111   -2.5206   -1.0201  1    0.0000    0.0000
112   -2.5508   -0.9863  1    0.0000    0.0000
113   -2.5068   -0.9647  1    0.0000    0.0000
114   -2.4541   -0.9416  1    0.0000    0.0000
115   -2.4671   -0.9645  1    0.0000    0.0000
116   -2.4541   -0.9720  1    0.0000    0.0000
117   -2.4276   -0.9242  1    0.0000    0.0000
118   -2.3828   -0.9280  1    0.0000    0.0000
119   -2.4168   -0.9286  1    0.0000    0.0000
120   -2.3982   -0.9464  1    0.0000    0.0000
121   -2.3950   -0.9849  1    0.0000    0.0000
122   -2.4173   -0.9742  1    0.0000    0.0000
123   -2.3857   -0.9830  1    0.0000    0.0000
124   -2.3909   -1.0211  1    0.0000    0.0000
125   -2.3738   -0.9504  1    0.0000    0.0000
126   -2.4032   -1.0141  1    0.0000    0.0000
127   -2.4060   -0.9628  1    0.0000    0.0000
128   -2.3713   -0.9635  1    0.0000    0.0000
129   -2.3744   -1.0235  1    0.0000    0.0000
130   -2.3320   -0.9549  1    0.0000    0.0000
131   -2.3500   -0.9815  1    0.0000    0.0000
132   -2.3595   -0.9856  1    0.0000    0.0000
133   -2.3751   -0.9610  1    0.0000    0.0000
134   -2.3647   -0.9860  1    0.0000    0.0000
135   -2.3863   -0.9758  1    0.0000    0.0000
136   -2.3889   -0.9987  1    0.0000    0.0000
137   -2.3742   -1.0205  1    0.0000    0.0000
138   -2.3126   -0.9924  1    0.0000    0.0000
139   -2.3483   -0.9850  1    0.0000    0.0000
140   -2.3605   -1.0255  1    0.0000    0.0000
141   -2.3718   -1.0009  1    0.0000    0.0000
142   -2.2820   -0.9330  1    0.0000    0.0000
143   -2.3106   -1.0001  1    0.0000    0.0000
144   -2.3591   -0.9542  1    0.0000    0.0000
145   -2.2857   -0.9566  1    0.0000    0.0000
146   -2.3709   -1.0119  1    0.0000    0.0000
147   -2.3646   -0.9489  1    0.0000    0.0000
148   -2.3245   -0.9642  1    0.0000    0.0000
149   -2.3112   -0.9691  1    0.0000    0.0000
150   -2.2835   -0.9223  1    0.0000    0.0000
151   -2.2492   -0.9049  1    0.0000    0.0000
152   -2.3110   -0.9383  1    0.0000    0.0000
153   -2.3109   -0.9505  1    0.0000    0.0000
154   -2.3110   -0.8786  1    0.0000    0.0000
155   -2.2862   -0.8963  1    0.0000    0.0000
156   -2.2767   -0.9140  1    0.0000    0.0000
157   -2.2984   -0.8560  1    0.0000    0.0000
158   -2.2394   -0.8780  1    0.0000    0.0000
159   -2.2471   -0.8719  1    0.0000    0.0000
160   -2.2430   -0.8362  1    0.0000    0.0000
161   -2.2387   -0.9077  1    0.0000    0.0000
162   -2.2105   -0.8585  1    0.0000    0.0000
163   -2.2166   -0.8821  1    0.0000    0.0000
164   -2.1772   -0.8918  1    0.0000    0.0000
165   -2.1880   -0.8861  1    0.0000    0.0000
166   -2.2156   -0.8490  1    0.0000    0.0000
167   -2.2386   -0.8531  1    0.0000    0.0000
168   -2.1456   -0.9498  1    0.0000    0.0000
169   -2.1469   -0.8886  1    0.0000    0.0000
170   -1.9326   -0.4925  1    0.0000    0.0000
171   -1.5016    0.2075  1    0.0000    0.0000
172   -1.4975    1.1389  1    0.0000    0.0000
173   -1.7273    1.7719  1    0.0000    0.0000
174   -1.9324    1.9554  1    0.0000    0.0000
175   -2.0774    2.1146  1    0.0000    0.0000
176   -2.1152    2.4712  1    0.0000    0.0000
177   -2.2364    2.7333  1    0.0000    0.0000
178   -2.3726    3.2961  1    0.0000    0.0000
179   -2.3958    3.7183  1    0.0000    0.0000
180   -2.4509    3.9190  1    0.0000    0.0000
181   -2.3942    4.3680  1    0.0000    0.0000
182   -2.2107    5.0119  1    0.0000    0.0000
183   -1.9632    5.2444  1    0.0000    0.0000
184   -1.9972    5.5484  1    0.0000    0.0000
185   -2.0292    6.1224  1    0.0000    0.0000
186   -2.0858    6.6002  1    0.0000    0.0000
187   -2.0275    6.9732  1    0.0000    0.0000
188   -1.9865    7.3017  1    0.0000    0.0000
189   -1.9805    7.7313  1    0.0000    0.0000
190   -1.8218    8.1679  1    0.0000    0.0000
191   -1.7974    8.5843  1    0.0000    0.0000
192   -1.7122    9.0309  1    0.0000    0.0000
193   -1.6830    9.3602  1    0.0000    0.0000
194   -1.5877    9.5305  1    0.0000    0.0000
195   -1.5022    9.7253  1    0.0000    0.0000
196   -1.4921    9.8326  1    0.0000    0.0000
197   -1.4103    9.9035  1    0.0000    0.0000
198   -1.4137   10.0390  1    0.0000    0.0000
199   -1.2966   10.1783  1    0.0000    0.0000
200   -1.3603   10.2143  1    0.0000    0.0000
201   -1.3177   10.2169  1    0.0000    0.0000
202   -1.3074   10.2332  1    0.0000    0.0000
203   -1.3764   10.3101  1    0.0000    0.0000
204   -1.3770   10.3422  1    0.0000    0.0000
205   -1.3311   10.3923  1    0.0000    0.0000
206   -1.3236   10.4063  1    0.0000    0.0000
207   -1.3554   10.4439  1    0.0000    0.0000
208   -1.3786   10.4594  1    0.0000    0.0000
209   -1.3486   10.4294  1    0.0000    0.0000
210   -1.3783   10.4496  1    0.0000    0.0000
211   -1.4413   10.4849  1    0.0000    0.0000
212   -1.3864   10.4597  1    0.0000    0.0000
213   -1.3908   10.4822  1    0.0000    0.0000
214   -1.4022   10.5118  1    0.0000    0.0000
215   -1.3904   10.4892  1    0.0000    0.0000
216   -1.4182   10.5468  1    0.0000    0.0000
217   -1.4411   10.5302  1    0.0000    0.0000
218   -1.4179   10.4669  1    0.0000    0.0000
219   -1.4438   10.4825  1    0.0000    0.0000
220   -1.4236   10.4704  1    0.0000    0.0000
221   -1.4205   10.4728  1    0.0000    0.0000
222   -1.4314   10.5338  1    0.0000    0.0000
223   -1.3861   10.7919  1    0.0000    0.0000
224   -1.3342   11.0752  1    0.0000    0.0000
225   -1.2727   11.4880  1    0.0000    0.0000
226   -1.2058   11.8244  1    0.0000    0.0000
227   -1.0799   11.8523  1    0.0000    0.0000
228   -1.0614   11.7647  1    0.0000    0.0000
229   -1.1239   11.7133  1    0.0000    0.0000
230   -1.0686   11.7939  1    0.0000    0.0000
231   -1.0795   11.7851  1    0.0000    0.0000
232   -1.1194   11.7990  1    0.0000    0.0000
233   -1.1095   11.8316  1    0.0000    0.0000
234   -1.0856   11.8623  1    0.0000    0.0000
235   -1.0243   11.8846  1    0.0000    0.0000
236   -1.0479   11.9154  1    0.0000    0.0000
237   -1.0472   11.9769  1    0.0000    0.0000
238   -1.0483   11.9537  1    0.0000    0.0000
239   -1.1034   11.8837  1    0.0000    0.0000
240   -1.1226   11.9317  1    0.0000    0.0000
241   -1.1141   11.9079  1    0.0000    0.0000
242   -1.0436   11.8838  1    0.0000    0.0000
243   -1.1145   11.8977  1    0.0000    0.0000
244   -1.0563   11.9791  1    0.0000    0.0000
245   -1.1210   11.9747  1    0.0000    0.0000
246   -1.0227   12.0190  1    0.0000    0.0000
247   -0.9982   11.9934  1    0.0000    0.0000
248   -1.0877   11.9766  1    0.0000    0.0000
249   -1.0125   11.9759  1    0.0000    0.0000
250   -1.0143   12.0253  1    0.0000    0.0000
251   -1.0219   11.9920  1    0.0000    0.0000
252   -1.0094   12.0015  1    0.0000    0.0000
253   -0.9512   12.0468  1    0.0000    0.0000
254   -0.9804   12.0737  1    0.0000    0.0000
255   -1.0519   12.0159  1    0.0000    0.0000
256   -1.0098   11.9869  1    0.0000    0.0000
257   -0.9915   12.1030  1    0.0000    0.0000
258   -0.9842   12.0843  1    0.0000    0.0000
259   -1.0115   12.0718  1    0.0000    0.0000
260   -1.0209   12.0924  1    0.0000    0.0000
261   -0.9821   12.0642  1    0.0000    0.0000
262   -0.9157   12.1271  1    0.0000    0.0000
263   -1.0285   12.1158  1    0.0000    0.0000
264   -1.0596   12.0250  1    0.0000    0.0000
265   -0.8812   12.0796  1    0.0000    0.0000
266   -0.9565   12.1856  1    0.0000    0.0000
267   -0.9700   12.1982  1    0.0000    0.0000
268   -0.9344   12.1933  1    0.0000    0.0000
269   -0.9352   12.2254  1    0.0000    0.0000
270   -0.9271   12.2638  1    0.0000    0.0000
271   -0.9321   12.2476  1    0.0000    0.0000
272   -0.9507   12.2402  1    0.0000    0.0000
273   -0.9080   12.2716  1    0.0000    0.0000
274   -0.9925   12.2205  1    0.0000    0.0000
275   -0.9551   12.2346  1    0.0000    0.0000
276   -0.9434   12.1937  1    0.0000    0.0000
277   -0.9787   12.2534  1    0.0000    0.0000
278   -1.0689   12.2655  1    0.0000    0.0000
279   -1.0357   12.2605  1    0.0000    0.0000
280   -0.9303   12.3039  1    0.0000    0.0000
281   -0.9652   12.2774  1    0.0000    0.0000
282   -0.9205   12.3663  1    0.0000    0.0000
283   -0.9496   12.3420  1    0.0000    0.0000
284   -0.9212   12.2951  1    0.0000    0.0000
285   -0.6327   12.3324  1    0.0000    0.0000
286   -0.0715   12.3737  1    0.0000    0.0000
287    0.4480   12.3440  1    0.0000    0.0000
288    0.8762   12.3652  1    0.0000    0.0000
289    1.1541   12.2999  1    0.0000    0.0000
290    1.1999   12.2305  1    0.0000    0.0000
291    1.0908   12.2283  1    0.0000    0.0000
292    1.1258   12.1881  1    0.0000    0.0000
293    1.0975   12.2283  1    0.0000    0.0000
294    1.0548   12.2855  1    0.0000    0.0000
295    1.0902   12.2409  1    0.0000    0.0000
296    1.0865   12.2825  1    0.0000    0.0000
297    1.0606   12.2991  1    0.0000    0.0000
298    1.1125   12.2870  1    0.0000    0.0000
299    1.1129   12.3164  1    0.0000    0.0000
300    1.1109   12.2707  1    0.0000    0.0000
301    1.1211   12.3037  1    0.0000    0.0000
302    1.0881   12.2802  1    0.0000    0.0000
303    1.0759   12.2621  1    0.0000    0.0000
304    1.1138   12.3326  1    0.0000    0.0000
305    1.1327   12.3730  1    0.0000    0.0000
306    1.1971   12.4301  1    0.0000    0.0000
307    1.1915   12.4714  1    0.0000    0.0000
308    1.1293   12.4276  1    0.0000    0.0000
309    1.1582   12.3968  1    0.0000    0.0000
310    1.1816   12.3596  1    0.0000    0.0000
311    1.1313   12.4323  1    0.0000    0.0000
312    1.1338   12.4736  1    0.0000    0.0000
313    1.1741   12.4590  1    0.0000    0.0000
314    1.1791   12.4441  1    0.0000    0.0000
315    1.1709   12.4265  1    0.0000    0.0000
316    1.1763   12.4136  1    0.0000    0.0000
317    1.1476   12.4434  1    0.0000    0.0000
318    1.1276   12.4830  1    0.0000    0.0000
319    1.1807   12.4631  1    0.0000    0.0000
320    1.1775   12.4559  1    0.0000    0.0000
321    1.2076   12.4677  1    0.0000    0.0000
322    1.2108   12.4843  1    0.0000    0.0000
323    1.2024   12.4814  1    0.0000    0.0000
324    1.1688   12.4847  1    0.0000    0.0000
325    1.1608   12.5360  1    0.0000    0.0000
326    1.1858   12.4628  1    0.0000    0.0000
327    1.1721   12.5090  1    0.0000    0.0000
328    1.1554   12.5021  1    0.0000    0.0000
329    1.1652   12.5509  1    0.0000    0.0000
330    1.1354   12.5346  1    0.0000    0.0000
331    1.1191   12.5655  1    0.0000    0.0000
332    1.1763   12.5629  1    0.0000    0.0000
333    1.1890   12.5865  1    0.0000    0.0000
334    1.1660   12.5661  1    0.0000    0.0000
335    1.1996   12.5422  1    0.0000    0.0000
336    1.1787   12.5419  1    0.0000    0.0000
337    1.2126   12.5877  1    0.0000    0.0000
338    1.5780   12.6648  1    0.0000    0.0000
339    2.3027   12.6522  1    0.0000    0.0000
340    2.9392   12.5815  1    0.0000    0.0000
341    3.3086   12.4688  1    0.0000    0.0000
342    3.4614   12.4511  1    0.0000    0.0000
343    3.5720   12.3935  1    0.0000    0.0000
344    3.5593   12.3268  1    0.0000    0.0000
345    3.5392   12.3944  1    0.0000    0.0000
346    3.5258   12.4375  1    0.0000    0.0000
347    3.5446   12.4602  1    0.0000    0.0000
348    3.5193   12.5150  1    0.0000    0.0000
349    3.5102   12.5292  1    0.0000    0.0000
350    3.5373   12.4712  1    0.0000    0.0000
351    3.5764   12.4991  1    0.0000    0.0000
352    3.5844   12.5005  1    0.0000    0.0000
353    3.5659   12.5459  1    0.0000    0.0000
354    3.5479   12.5845  1    0.0000    0.0000
355    3.5118   12.4972  1    0.0000    0.0000
356    3.5318   12.5104  1    0.0000    0.0000
357    3.4920   12.4666  1    0.0000    0.0000
358    3.5140   12.5143  1    0.0000    0.0000
359    3.5373   12.5275  1    0.0000    0.0000
360    3.5917   12.4382  1    0.0000    0.0000
361    3.5731   12.5446  1    0.0000    0.0000
362    3.5760   12.5016  1    0.0000    0.0000
363    3.5590   12.5281  1    0.0000    0.0000
364    3.5935   12.4429  1    0.0000    0.0000
365    3.6334   12.4995  1    0.0000    0.0000
366    3.6412   12.4951  1    0.0000    0.0000
367    3.6133   12.4952  1    0.0000    0.0000
368    3.6051   12.5198  1    0.0000    0.0000
369    3.6537   12.4907  1    0.0000    0.0000
370    3.5020   12.4761  1    0.0000    0.0000
371    3.0077   12.5249  1    0.0000    0.0000
372    1.8652   12.2852  1    0.0000    0.0000
373    0.4819   12.0647  1    0.0000    0.0000
374   -1.2079   11.6337  1    0.0000    0.0000
375   -2.7485   11.1699  1    0.0000    0.0000
376   -4.0239   10.5642  1    0.0000    0.0000
377   -5.2073    9.9587  1    0.0000    0.0000
378   -6.1004    9.5261  1    0.0000    0.0000
379   -6.4781    9.3156  1    0.0000    0.0000
380   -6.7624    9.2918  1    0.0000    0.0000
381   -6.8783    9.3419  1    0.0000    0.0000
382   -6.6688    9.3855  1    0.0000    0.0000
383   -6.5724    9.3680  1    0.0000    0.0000
384   -6.6042    9.3586  1    0.0000    0.0000
385   -6.6159    9.3492  1    0.0000    0.0000
386   -6.6542    9.2921  1    0.0000    0.0000
387   -6.6398    9.2506  1    0.0000    0.0000
388   -6.5617    9.2998  1    0.0000    0.0000
389   -6.6176    9.2429  1    0.0000    0.0000
390   -6.5663    9.2411  1    0.0000    0.0000
391   -6.5530    9.2993  1    0.0000    0.0000
392   -6.5551    9.3125  1    0.0000    0.0000
393   -6.5389    9.2901  1    0.0000    0.0000
394   -6.6010    9.2481  1    0.0000    0.0000
395   -6.6477    9.2510  1    0.0000    0.0000
396   -6.5547    9.3064  1    0.0000    0.0000
397   -6.5871    9.3141  1    0.0000    0.0000
398   -6.6182    9.2658  1    0.0000    0.0000
399   -6.5615    9.2602  1    0.0000    0.0000
400   -6.5812    9.2314  1    0.0000    0.0000
401   -6.5294    9.2505  1    0.0000    0.0000
402   -6.5424    9.2193  1    0.0000    0.0000
403   -6.5160    9.2929  1    0.0000    0.0000
404   -6.6089    9.2591  1    0.0000    0.0000
405   -6.5816    9.2716  1    0.0000    0.0000
406   -6.5640    9.2964  1    0.0000    0.0000
407   -6.6357    9.2228  1    0.0000    0.0000
408   -6.6572    9.1789  1    0.0000    0.0000
409   -6.6115    9.2202  1    0.0000    0.0000
410   -6.5916    9.2146  1    0.0000    0.0000
411   -6.5985    9.1845  1    0.0000    0.0000
412   -6.6190    9.2420  1    0.0000    0.0000
413   -6.5897    9.2836  1    0.0000    0.0000
414   -6.5825    9.2543  1    0.0000    0.0000
415   -6.6178    9.2227  1    0.0000    0.0000
416   -6.6931    9.1748  1    0.0000    0.0000
417   -6.6279    9.2287  1    0.0000    0.0000
418   -6.5616    9.1678  1    0.0000    0.0000
419   -6.6968    9.1864  1    0.0000    0.0000
420   -6.6579    9.2518  1    0.0000    0.0000
421   -6.6355    9.1802  1    0.0000    0.0000
422   -6.6132    9.1453  1    0.0000    0.0000
423   -6.3090    9.2265  1    0.0000    0.0000
424   -5.6640    9.1899  1    0.0000    0.0000
425   -4.8808    9.2701  1    0.0000    0.0000
426   -4.4451    9.4047  1    0.0000    0.0000
427   -4.3213    9.3681  1    0.0000    0.0000
428   -4.3013    9.3082  1    0.0000    0.0000
429   -4.3336    9.3405  1    0.0000    0.0000
430   -4.4075    9.3753  1    0.0000    0.0000
431   -4.4008    9.3662  1    0.0000    0.0000
432   -4.2921    9.3571  1    0.0000    0.0000
433   -4.3306    9.3288  1    0.0000    0.0000
434   -4.3928    9.3342  1    0.0000    0.0000
435   -4.3085    9.3566  1    0.0000    0.0000
436   -4.2982    9.2799  1    0.0000    0.0000
437   -4.3473    9.2736  1    0.0000    0.0000
438   -4.3157    9.3602  1    0.0000    0.0000
439   -4.4177    9.3432  1    0.0000    0.0000
440   -4.4130    9.3572  1    0.0000    0.0000
441   -4.4402    9.3972  1    0.0000    0.0000
442   -4.3628    9.4052  1    0.0000    0.0000
443   -4.3362    9.3347  1    0.0000    0.0000
444   -4.3823    9.3281  1    0.0000    0.0000
445   -4.3893    9.3503  1    0.0000    0.0000
446   -4.3852    9.3809  1    0.0000    0.0000
447   -4.3226    9.4291  1    0.0000    0.0000
448   -4.3992    9.3405  1    0.0000    0.0000
449   -4.3112    9.3398  1    0.0000    0.0000
450   -4.3045    9.4142  1    0.0000    0.0000
451   -4.3104    9.4248  1    0.0000    0.0000
452   -4.3658    9.4014  1    0.0000    0.0000
453   -4.3122    9.3807  1    0.0000    0.0000
454   -4.3117    9.4038  1    0.0000    0.0000
455   -4.3402    9.4101  1    0.0000    0.0000
456   -4.3943    9.3606  1    0.0000    0.0000
457   -4.3842    9.3269  1    0.0000    0.0000
458   -4.3719    9.3430  1    0.0000    0.0000
459   -4.2992    9.4029  1    0.0000    0.0000
460   -4.3726    9.3377  1    0.0000    0.0000
461   -4.3339    9.3730  1    0.0000    0.0000
462   -4.3283    9.3363  1    0.0000    0.0000
463   -4.3650    9.3322  1    0.0000    0.0000
464   -4.2962    9.2764  1    0.0000    0.0000
465   -4.3596    9.2733  1    0.0000    0.0000
466   -4.3236    9.2593  1    0.0000    0.0000
467   -4.3511    9.3404  1    0.0000    0.0000
468   -4.3181    9.2779  1    0.0000    0.0000
469   -4.2862    9.3257  1    0.0000    0.0000
470   -4.3071    9.3342  1    0.0000    0.0000
471   -4.2845    9.2975  1    0.0000    0.0000
472   -4.3053    9.2731  1    0.0000    0.0000
473   -4.2840    9.2545  1    0.0000    0.0000
474   -4.3413    9.2923  1    0.0000    0.0000
475   -4.3273    9.3369  1    0.0000    0.0000
476   -4.3153    9.3089  1    0.0000    0.0000
477   -4.3142    9.2555  1    0.0000    0.0000
478   -4.3213    9.2552  1    0.0000    0.0000
479   -4.3668    9.2538  1    0.0000    0.0000
480   -4.3260    9.2283  1    0.0000    0.0000
481   -4.2898    9.2329  1    0.0000    0.0000
482   -4.2916    9.2147  1    0.0000    0.0000
483   -4.7382    9.1842  1    0.0000    0.0000
484   -5.3868    9.2674  1    0.0000    0.0000
485   -5.9156    9.3351  1    0.0000    0.0000
486   -5.9163    9.3830  1    0.0000    0.0000
487   -5.5638    9.3739  1    0.0000    0.0000
488   -5.4518    9.3768  1    0.0000    0.0000
489   -5.5166    9.3918  1    0.0000    0.0000
490   -5.5045    9.3879  1    0.0000    0.0000
491   -5.5784    9.3804  1    0.0000    0.0000
492   -5.5989    9.3685  1    0.0000    0.0000
493   -5.5694    9.2948  1    0.0000    0.0000
494   -5.5844    9.3213  1    0.0000    0.0000
495   -5.5663    9.3358  1    0.0000    0.0000
496   -5.5494    9.2880  1    0.0000    0.0000
497   -5.5785    9.2613  1    0.0000    0.0000
498   -5.5327    9.2960  1    0.0000    0.0000
499   -5.5179    9.3323  1    0.0000    0.0000
500   -5.5767    9.3241  1    0.0000    0.0000
501   -5.6118    9.2508  1    0.0000    0.0000
502   -5.5615    9.3239  1    0.0000    0.0000
503   -5.5583    9.3509  1    0.0000    0.0000
504   -5.5630    9.3580  1    0.0000    0.0000
505   -5.5544    9.3934  1    0.0000    0.0000
506   -5.5998    9.3491  1    0.0000    0.0000
507   -5.5949    9.3186  1    0.0000    0.0000
508   -5.6307    9.3081  1    0.0000    0.0000
509   -5.6223    9.3662  1    0.0000    0.0000
510   -5.4966    9.3123  1    0.0000    0.0000
511   -5.6128    9.3172  1    0.0000    0.0000
512   -5.6001    9.3596  1    0.0000    0.0000
513   -5.5785    9.3318  1    0.0000    0.0000
514   -5.5868    9.3761  1    0.0000    0.0000
515   -5.5916    9.3280  1    0.0000    0.0000
516   -5.5604    9.3604  1    0.0000    0.0000
517   -5.5621    9.3020  1    0.0000    0.0000
518   -5.5558    9.3138  1    0.0000    0.0000
519   -5.6622    9.2946  1    0.0000    0.0000
520   -5.6178    9.2904  1    0.0000    0.0000
521   -5.5321    9.3306  1    0.0000    0.0000
522   -5.6591    9.3353  1    0.0000    0.0000
523   -5.6320    9.3132  1    0.0000    0.0000
524   -5.5509    9.3164  1    0.0000    0.0000
525   -5.5909    9.3500  1    0.0000    0.0000
526   -5.6019    9.3241  1    0.0000    0.0000
527   -5.6456    9.3399  1    0.0000    0.0000
528   -5.6725    9.2611  1    0.0000    0.0000
529   -5.6660    9.2725  1    0.0000    0.0000
530   -5.6571    9.2391  1    0.0000    0.0000
531   -5.6679    9.2370  1    0.0000    0.0000
532   -5.6164    9.2423  1    0.0000    0.0000
533   -5.7055    9.2578  1    0.0000    0.0000
534   -5.7300    9.2768  1    0.0000    0.0000
535   -5.6817    9.3398  1    0.0000    0.0000
536   -5.6650    9.3302  1    0.0000    0.0000
537   -5.6901    9.3058  1    0.0000    0.0000
538   -5.6752    9.2943  1    0.0000    0.0000
539   -5.7812    9.3152  1    0.0000    0.0000
540   -6.2381    9.3252  1    0.0000    0.0000
541   -6.8953    9.4229  1    0.0000    0.0000
542   -7.2255    9.5173  1    0.0000    0.0000
543   -7.2405    9.3845  1    0.0000    0.0000
544   -7.0975    9.3512  1    0.0000    0.0000
545   -6.9854    9.3361  1    0.0000    0.0000
546   -6.9262    9.3617  1    0.0000    0.0000
547   -6.8968    9.3674  1    0.0000    0.0000
548   -6.9288    9.4074  1    0.0000    0.0000
549   -6.9912    9.4357  1    0.0000    0.0000
550   -6.9768    9.5152  1    0.0000    0.0000
551   -6.9289    9.4737  1    0.0000    0.0000
552   -6.9424    9.3511  1    0.0000    0.0000
553   -6.9429    9.3586  1    0.0000    0.0000
554   -7.0046    9.3362  1    0.0000    0.0000
555   -6.9220    9.3995  1    0.0000    0.0000
