SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75  -12.1981    4.9796  1    0.0000    0.0000
76  -12.2244    4.9802  1    0.0000    0.0000
77  -12.2352    4.9807  1    0.0000    0.0000
78  -12.2052    4.9575  1    0.0000    0.0000
79  -12.2110    4.9455  1    0.0000    0.0000
80  -12.1992    4.9445  1    0.0000    0.0000
81  -12.2090    4.9446  1    0.0000    0.0000
82  -12.2177    4.9324  1    0.0000    0.0000
83  -12.2246    4.9340  1    0.0000    0.0000
84  -12.2124    4.9410  1    0.0000    0.0000
85  -12.2124    4.9220  1    0.0000    0.0000
86  -12.1979    4.9221  1    0.0000    0.0000
87  -12.1972    4.9226  1    0.0000    0.0000
88  -12.2015    4.9191  1    0.0000    0.0000
89  -12.1990    4.9212  1    0.0000    0.0000
90  -12.1936    4.9230  1    0.0000    0.0000
91  -12.1870    4.9189  1    0.0000    0.0000
92  -12.1949    4.9094  1    0.0000    0.0000
93  -12.1897    4.9184  1    0.0000    0.0000
94  -12.1857    4.9102  1    0.0000    0.0000
95  -12.1856    4.9098  1    0.0000    0.0000
96  -12.1915    4.9077  1    0.0000    0.0000
97  -12.1890    4.9099  1    0.0000    0.0000
98  -12.1987    4.9162  1    0.0000    0.0000
99  -12.1901    4.9280  1    0.0000    0.0000
100  -12.1964    4.9336  1    0.0000    0.0000
101  -12.1923    4.9376  1    0.0000    0.0000
102  -12.1768    4.9337  1    0.0000    0.0000
103  -12.1742    4.9271  1    0.0000    0.0000
104  -12.1698    4.9242  1    0.0000    0.0000
105  -12.1766    4.9102  1    0.0000    0.0000
106  -12.1916    4.9009  1    0.0000    0.0000
107  -12.1757    4.9062  1    0.0000    0.0000
108  -12.1765    4.9154  1    0.0000    0.0000
109  -12.1708    4.9060  1    0.0000    0.0000
110  -12.1715    4.9033  1    0.0000    0.0000
111  -12.1310    4.8673  1    0.0000    0.0000
112  -11.7795    4.8581  1    0.0000    0.0000
113  -11.0962    4.8446  1    0.0000    0.0000
114   -9.8601    4.6157  1    0.0000    0.0000
115   -8.2029    4.3427  1    0.0000    0.0000
116   -6.7575    4.1332  1    0.0000    0.0000
117   -5.3256    4.0716  1    0.0000    0.0000
118   -3.8154    4.1976  1    0.0000    0.0000
119   -2.6750    4.2118  1    0.0000    0.0000
120   -2.0387    4.1389  1    0.0000    0.0000
121   -1.9173    4.0723  1    0.0000    0.0000
122   -1.9471    4.0276  1    0.0000    0.0000
123   -1.9626    4.0459  1    0.0000    0.0000
124   -1.9632    4.0905  1    0.0000    0.0000
125   -1.9108    4.1764  1    0.0000    0.0000
126   -1.8946    4.1856  1    0.0000    0.0000
127   -1.9032    4.1235  1    0.0000    0.0000
128   -1.9055    4.0992  1    0.0000    0.0000
129   -1.9187    4.0692  1    0.0000    0.0000
130   -1.9291    4.0635  1    0.0000    0.0000
131   -1.9385    4.0579  1    0.0000    0.0000
132   -1.9538    4.0344  1    0.0000    0.0000
133   -1.9566    4.0265  1    0.0000    0.0000
134   -1.9477    4.0364  1    0.0000    0.0000
135   -1.9566    4.0280  1    0.0000    0.0000
136   -1.9722    4.0259  1    0.0000    0.0000
137   -1.9877    4.0290  1    0.0000    0.0000
138   -1.9994    4.0375  1    0.0000    0.0000
139   -2.0005    4.0483  1    0.0000    0.0000
140   -2.0126    4.0447  1    0.0000    0.0000
141   -2.0346    4.0479  1    0.0000    0.0000
142   -2.0562    4.0562  1    0.0000    0.0000
143   -2.0750    4.0739  1    0.0000    0.0000
144   -2.0769    4.0507  1    0.0000    0.0000
145   -2.0932    4.0418  1    0.0000    0.0000
146   -2.1076    4.0472  1    0.0000    0.0000
147   -2.1102    4.0366  1    0.0000    0.0000
148   -2.1176    4.0489  1    0.0000    0.0000
149   -2.1169    4.0463  1    0.0000    0.0000
150   -2.1257    4.0557  1    0.0000    0.0000
151   -2.1299    4.0697  1    0.0000    0.0000
152   -2.1178    4.0910  1    0.0000    0.0000
153   -2.1297    4.0971  1    0.0000    0.0000
154   -2.1322    4.1099  1    0.0000    0.0000
155   -2.1498    4.1264  1    0.0000    0.0000
156   -2.1455    4.1362  1    0.0000    0.0000
157   -2.1513    4.1277  1    0.0000    0.0000
158   -2.1629    4.1383  1    0.0000    0.0000
159   -2.1662    4.1522  1    0.0000    0.0000
160   -2.1724    4.1527  1    0.0000    0.0000
161   -2.1778    4.1657  1    0.0000    0.0000
162   -2.1833    4.1546  1    0.0000    0.0000
163   -2.2145    4.1774  1    0.0000    0.0000
164   -2.2181    4.1825  1    0.0000    0.0000
165   -2.2174    4.1842  1    0.0000    0.0000
166   -2.2242    4.1984  1    0.0000    0.0000
167   -2.2403    4.1900  1    0.0000    0.0000
168   -2.2389    4.2083  1    0.0000    0.0000
169   -2.2301    4.2366  1    0.0000    0.0000
170   -2.2313    4.2510  1    0.0000    0.0000
171   -2.2334    4.2525  1    0.0000    0.0000
172   -2.2257    4.2587  1    0.0000    0.0000
173   -2.2326    4.2698  1    0.0000    0.0000
174   -2.2287    4.2686  1    0.0000    0.0000
175   -2.2230    4.2609  1    0.0000    0.0000
176   -2.2101    4.2503  1    0.0000    0.0000
177   -2.1075    4.5790  1    0.0000    0.0000
178   -1.7309    5.1869  1    0.0000    0.0000
179   -1.3376    5.8790  1    0.0000    0.0000
180   -1.1637    6.6254  1    0.0000    0.0000
181   -1.0550    7.7226  1    0.0000    0.0000
182   -0.8758    8.7734  1    0.0000    0.0000
183   -0.7311    9.5012  1    0.0000    0.0000
184   -0.5879   10.1883  1    0.0000    0.0000
185   -0.5355   10.5016  1    0.0000    0.0000
186   -0.5402   10.5272  1    0.0000    0.0000
187   -0.5421   10.5172  1    0.0000    0.0000
188   -0.5437   10.4738  1    0.0000    0.0000
189   -0.5393   10.4384  1    0.0000    0.0000
190   -0.5432   10.3936  1    0.0000    0.0000
191   -0.5457   10.3536  1    0.0000    0.0000
192   -0.5353   10.3355  1    0.0000    0.0000
193   -0.5239   10.3343  1    0.0000    0.0000
194   -0.5282   10.3094  1    0.0000    0.0000
195   -0.5314   10.3126  1    0.0000    0.0000
196   -0.5327   10.3158  1    0.0000    0.0000
197   -0.5313   10.3086  1    0.0000    0.0000
198   -0.5122   10.2790  1    0.0000    0.0000
199   -0.5152   10.2682  1    0.0000    0.0000
200   -0.5249   10.2744  1    0.0000    0.0000
201   -0.5317   10.2464  1    0.0000    0.0000
202   -0.5163   10.2448  1    0.0000    0.0000
203   -0.5087   10.2427  1    0.0000    0.0000
204   -0.5291   10.2380  1    0.0000    0.0000
205   -0.5221   10.2427  1    0.0000    0.0000
206   -0.5294   10.2438  1    0.0000    0.0000
207   -0.5393   10.2416  1    0.0000    0.0000
208   -0.5350   10.2161  1    0.0000    0.0000
209   -0.5301   10.2203  1    0.0000    0.0000
210   -0.5202   10.2146  1    0.0000    0.0000
211   -0.5317   10.2226  1    0.0000    0.0000
212   -0.5412   10.2344  1    0.0000    0.0000
213   -0.5357   10.2393  1    0.0000    0.0000
214   -0.5420   10.2311  1    0.0000    0.0000
215   -0.5544   10.2230  1    0.0000    0.0000
216   -0.5517   10.2310  1    0.0000    0.0000
217   -0.5593   10.2156  1    0.0000    0.0000
218   -0.5680   10.2138  1    0.0000    0.0000
219   -0.5734   10.2352  1    0.0000    0.0000
220   -0.5809   10.2289  1    0.0000    0.0000
221   -0.5760   10.2205  1    0.0000    0.0000
222   -0.5742   10.2090  1    0.0000    0.0000
223   -0.5832   10.2315  1    0.0000    0.0000
224   -0.5823   10.2313  1    0.0000    0.0000
225   -0.5950   10.2356  1    0.0000    0.0000
226   -0.6097   10.2431  1    0.0000    0.0000
227   -0.6002   10.2485  1    0.0000    0.0000
228   -0.6202   10.2353  1    0.0000    0.0000
229   -0.6209   10.2335  1    0.0000    0.0000
230   -0.6248   10.2246  1    0.0000    0.0000
231   -0.6331   10.2240  1    0.0000    0.0000
232   -0.6331   10.2555  1    0.0000    0.0000
233   -0.6449   10.2572  1    0.0000    0.0000
234   -0.6441   10.2589  1    0.0000    0.0000
235   -0.6662   10.2661  1    0.0000    0.0000
236   -0.6662   10.2784  1    0.0000    0.0000
237   -0.6600   10.2810  1    0.0000    0.0000
238   -0.6645   10.3001  1    0.0000    0.0000
239   -0.6774   10.3144  1    0.0000    0.0000
240   -0.6799   10.3243  1    0.0000    0.0000
241   -0.7528   10.2906  1    0.0000    0.0000
242   -1.1589   10.1405  1    0.0000    0.0000
243   -1.9076    9.9293  1    0.0000    0.0000
244   -2.7592    9.6506  1    0.0000    0.0000
245   -3.7093    9.4008  1    0.0000    0.0000
246   -4.7333    9.0669  1    0.0000    0.0000
247   -5.4747    8.7189  1    0.0000    0.0000
248   -5.8002    8.5551  1    0.0000    0.0000
249   -5.8101    8.5038  1    0.0000    0.0000
250   -5.7438    8.5328  1    0.0000    0.0000
251   -5.6881    8.5424  1    0.0000    0.0000
252   -5.6855    8.5384  1    0.0000    0.0000
253   -5.6518    8.5354  1    0.0000    0.0000
254   -5.6345    8.5242  1    0.0000    0.0000
255   -5.6259    8.5089  1    0.0000    0.0000
256   -5.6098    8.4988  1    0.0000    0.0000
257   -5.6034    8.4879  1    0.0000    0.0000
258   -5.5928    8.5011  1    0.0000    0.0000
259   -5.5770    8.5181  1    0.0000    0.0000
260   -5.5633    8.5233  1    0.0000    0.0000
261   -5.5633    8.5501  1    0.0000    0.0000
262   -5.5577    8.5169  1    0.0000    0.0000
263   -5.5660    8.4886  1    0.0000    0.0000
264   -5.5707    8.5292  1    0.0000    0.0000
265   -5.5550    8.5287  1    0.0000    0.0000
266   -5.5589    8.5337  1    0.0000    0.0000
267   -5.5660    8.5507  1    0.0000    0.0000
268   -5.5532    8.5418  1    0.0000    0.0000
269   -5.5465    8.5477  1    0.0000    0.0000
270   -5.5500    8.5443  1    0.0000    0.0000
271   -5.5477    8.5629  1    0.0000    0.0000
272   -5.5500    8.5784  1    0.0000    0.0000
273   -5.5420    8.5749  1    0.0000    0.0000
274   -5.5458    8.5605  1    0.0000    0.0000
275   -5.5516    8.5801  1    0.0000    0.0000
276   -5.5466    8.5716  1    0.0000    0.0000
277   -5.5441    8.5667  1    0.0000    0.0000
278   -5.5457    8.5619  1    0.0000    0.0000
279   -5.5337    8.5727  1    0.0000    0.0000
280   -5.5366    8.5769  1    0.0000    0.0000
281   -5.5365    8.5747  1    0.0000    0.0000
282   -5.5513    8.5848  1    0.0000    0.0000
283   -5.5431    8.6030  1    0.0000    0.0000
284   -5.5262    8.6159  1    0.0000    0.0000
285   -5.5297    8.6218  1    0.0000    0.0000
286   -5.5341    8.6134  1    0.0000    0.0000
287   -5.5238    8.6174  1    0.0000    0.0000
288   -5.5344    8.6245  1    0.0000    0.0000
289   -5.5333    8.6256  1    0.0000    0.0000
290   -5.5406    8.6281  1    0.0000    0.0000
291   -5.6756    8.6324  1    0.0000    0.0000
292   -5.9482    8.6240  1    0.0000    0.0000
293   -6.1246    8.6374  1    0.0000    0.0000
294   -6.1792    8.6086  1    0.0000    0.0000
295   -6.1861    8.5942  1    0.0000    0.0000
296   -6.1716    8.5954  1    0.0000    0.0000
297   -6.1529    8.5949  1    0.0000    0.0000
298   -6.1517    8.6002  1    0.0000    0.0000
299   -6.1629    8.5924  1    0.0000    0.0000
300   -6.1742    8.6129  1    0.0000    0.0000
301   -6.1606    8.6198  1    0.0000    0.0000
302   -6.1562    8.6217  1    0.0000    0.0000
303   -6.1593    8.6282  1    0.0000    0.0000
304   -6.1563    8.6271  1    0.0000    0.0000
305   -6.1388    8.6337  1    0.0000    0.0000
306   -6.1431    8.6218  1    0.0000    0.0000
307   -6.1427    8.6263  1    0.0000    0.0000
308   -6.1432    8.6530  1    0.0000    0.0000
309   -6.1463    8.6293  1    0.0000    0.0000
310   -6.1377    8.6279  1    0.0000    0.0000
311   -6.1257    8.6400  1    0.0000    0.0000
312   -6.1220    8.6332  1    0.0000    0.0000
313   -6.1191    8.6399  1    0.0000    0.0000
314   -6.1276    8.6208  1    0.0000    0.0000
315   -6.1178    8.6400  1    0.0000    0.0000
316   -6.1119    8.6416  1    0.0000    0.0000
317   -6.1070    8.6456  1    0.0000    0.0000
318   -6.1062    8.6432  1    0.0000    0.0000
319   -6.1113    8.6472  1    0.0000    0.0000
320   -6.0973    8.6612  1    0.0000    0.0000
321   -6.0986    8.6465  1    0.0000    0.0000
322   -6.0909    8.6555  1    0.0000    0.0000
323   -6.0971    8.6805  1    0.0000    0.0000
324   -6.0904    8.6498  1    0.0000    0.0000
325   -6.0943    8.6468  1    0.0000    0.0000
326   -6.0958    8.6536  1    0.0000    0.0000
327   -6.0768    8.6770  1    0.0000    0.0000
328   -6.0679    8.6604  1    0.0000    0.0000
329   -6.0684    8.6339  1    0.0000    0.0000
330   -6.0683    8.6560  1    0.0000    0.0000
331   -6.0611    8.6397  1    0.0000    0.0000
332   -6.0557    8.6295  1    0.0000    0.0000
333   -6.0435    8.6460  1    0.0000    0.0000
334   -6.0624    8.6652  1    0.0000    0.0000
335   -5.9276    8.6396  1    0.0000    0.0000
336   -5.4689    8.8787  1    0.0000    0.0000
337   -4.7942    9.3493  1    0.0000    0.0000
338   -4.0172    9.7757  1    0.0000    0.0000
339   -3.1217   10.0994  1    0.0000    0.0000
340   -2.3068   10.3125  1    0.0000    0.0000
341   -1.4796   10.6067  1    0.0000    0.0000
342   -0.7317   10.8917  1    0.0000    0.0000
343   -0.2257   11.0502  1    0.0000    0.0000
344   -0.0246   11.1281  1    0.0000    0.0000
345   -0.0119   11.1030  1    0.0000    0.0000
346   -0.0013   11.1055  1    0.0000    0.0000
347   -0.0041   11.1219  1    0.0000    0.0000
348   -0.0372   11.1072  1    0.0000    0.0000
349   -0.0543   11.0607  1    0.0000    0.0000
350   -0.0585   11.0447  1    0.0000    0.0000
351   -0.0580   11.0195  1    0.0000    0.0000
352   -0.0511   11.0025  1    0.0000    0.0000
353   -0.0666   11.0043  1    0.0000    0.0000
354   -0.0650   11.0032  1    0.0000    0.0000
355   -0.0714   11.0026  1    0.0000    0.0000
356   -0.0594   11.0005  1    0.0000    0.0000
357   -0.0670   11.0130  1    0.0000    0.0000
358   -0.0783   11.0099  1    0.0000    0.0000
359   -0.0680   11.0085  1    0.0000    0.0000
360   -0.0780   10.9868  1    0.0000    0.0000
361   -0.0857   10.9878  1    0.0000    0.0000
362   -0.0964   10.9796  1    0.0000    0.0000
363   -0.1082   10.9619  1    0.0000    0.0000
364   -0.1103   10.9400  1    0.0000    0.0000
365   -0.1299   10.9081  1    0.0000    0.0000
366   -0.1351   10.8906  1    0.0000    0.0000
367   -0.1362   10.8759  1    0.0000    0.0000
368   -0.1306   10.8619  1    0.0000    0.0000
369   -0.1446   10.8420  1    0.0000    0.0000
370   -0.1547   10.8263  1    0.0000    0.0000
371   -0.1497   10.8007  1    0.0000    0.0000
372   -0.1717   10.8053  1    0.0000    0.0000
373   -0.1704   10.8043  1    0.0000    0.0000
374   -0.1620   10.7901  1    0.0000    0.0000
375   -0.1715   10.7655  1    0.0000    0.0000
376   -0.1757   10.7451  1    0.0000    0.0000
377   -0.1791   10.7212  1    0.0000    0.0000
378   -0.1812   10.7059  1    0.0000    0.0000
379   -0.1886   10.7028  1    0.0000    0.0000
380   -0.1911   10.6871  1    0.0000    0.0000
381   -0.1969   10.6780  1    0.0000    0.0000
382   -0.1951   10.6687  1    0.0000    0.0000
383   -0.1831   10.6744  1    0.0000    0.0000
384   -0.1770   10.6760  1    0.0000    0.0000
385   -0.1796   10.6689  1    0.0000    0.0000
386   -0.1798   10.6824  1    0.0000    0.0000
387   -0.1632   10.6778  1    0.0000    0.0000
388   -0.1664   10.6826  1    0.0000    0.0000
389   -0.1714   10.6787  1    0.0000    0.0000
390   -0.1606   10.6381  1    0.0000    0.0000
391   -0.1670   10.6385  1    0.0000    0.0000
392   -0.1692   10.6333  1    0.0000    0.0000
393   -0.1756   10.6305  1    0.0000    0.0000
394   -0.1919   10.6075  1    0.0000    0.0000
395   -0.1908   10.5584  1    0.0000    0.0000
396   -0.1847   10.5443  1    0.0000    0.0000
397   -0.1807   10.5225  1    0.0000    0.0000
398   -0.1885   10.5067  1    0.0000    0.0000
399   -0.1761   10.5020  1    0.0000    0.0000
400   -0.1812   10.5053  1    0.0000    0.0000
401   -0.1760   10.5047  1    0.0000    0.0000
402   -0.1747   10.4777  1    0.0000    0.0000
403   -0.1819   10.4799  1    0.0000    0.0000
404   -0.1764   10.4803  1    0.0000    0.0000
405   -0.1712   10.4864  1    0.0000    0.0000
406   -0.1645   10.4902  1    0.0000    0.0000
407   -0.1486   10.4885  1    0.0000    0.0000
408   -0.1395   10.4825  1    0.0000    0.0000
409   -0.3059   10.4163  1    0.0000    0.0000
410   -0.7112   10.1977  1    0.0000    0.0000
411   -1.3277    9.9555  1    0.0000    0.0000
412   -2.0935    9.7093  1    0.0000    0.0000
413   -2.8272    9.3775  1    0.0000    0.0000
414   -3.3614    9.1530  1    0.0000    0.0000
415   -3.4878    9.0018  1    0.0000    0.0000
416   -3.4052    8.9273  1    0.0000    0.0000
417   -3.3252    8.9202  1    0.0000    0.0000
418   -3.3474    8.9140  1    0.0000    0.0000
419   -3.3880    8.8944  1    0.0000    0.0000
420   -3.3856    8.8571  1    0.0000    0.0000
421   -3.3983    8.8262  1    0.0000    0.0000
422   -3.3952    8.8158  1    0.0000    0.0000
423   -3.3637    8.8254  1    0.0000    0.0000
424   -3.3360    8.8313  1    0.0000    0.0000
425   -3.3319    8.8173  1    0.0000    0.0000
426   -3.3383    8.8176  1    0.0000    0.0000
427   -3.3349    8.8111  1    0.0000    0.0000
428   -3.3393    8.8050  1    0.0000    0.0000
429   -3.3458    8.8118  1    0.0000    0.0000
430   -3.3513    8.8000  1    0.0000    0.0000
431   -3.3617    8.7779  1    0.0000    0.0000
432   -3.3434    8.8111  1    0.0000    0.0000
433   -3.3332    8.8080  1    0.0000    0.0000
434   -3.3510    8.7940  1    0.0000    0.0000
435   -3.3530    8.7902  1    0.0000    0.0000
436   -3.3410    8.7991  1    0.0000    0.0000
437   -3.3426    8.8103  1    0.0000    0.0000
438   -3.3467    8.8000  1    0.0000    0.0000
439   -3.3433    8.7851  1    0.0000    0.0000
440   -3.3418    8.7875  1    0.0000    0.0000
441   -3.3479    8.7949  1    0.0000    0.0000
442   -3.3473    8.7980  1    0.0000    0.0000
443   -3.3456    8.7905  1    0.0000    0.0000
444   -3.3542    8.7752  1    0.0000    0.0000
445   -3.3496    8.7981  1    0.0000    0.0000
446   -3.3594    8.7914  1    0.0000    0.0000
447   -3.3656    8.7748  1    0.0000    0.0000
448   -3.3502    8.7686  1    0.0000    0.0000
449   -3.3601    8.7785  1    0.0000    0.0000
450   -3.3543    8.7700  1    0.0000    0.0000
451   -3.3640    8.7844  1    0.0000    0.0000
452   -3.3736    8.7800  1    0.0000    0.0000
453   -3.3713    8.7623  1    0.0000    0.0000
454   -3.3739    8.7734  1    0.0000    0.0000
455   -3.3720    8.7861  1    0.0000    0.0000
456   -3.3690    8.8023  1    0.0000    0.0000
457   -3.3702    8.7995  1    0.0000    0.0000
458   -3.3787    8.7982  1    0.0000    0.0000
459   -3.3749    8.8026  1    0.0000    0.0000
460   -3.3807    8.7914  1    0.0000    0.0000
461   -3.3633    8.8067  1    0.0000    0.0000
462   -3.3769    8.8038  1    0.0000    0.0000
463   -3.3747    8.7880  1    0.0000    0.0000
464   -3.3705    8.8002  1    0.0000    0.0000
465   -3.3616    8.8031  1    0.0000    0.0000
466   -3.3641    8.8127  1    0.0000    0.0000
467   -3.3673    8.7986  1    0.0000    0.0000
468   -3.3585    8.7961  1    0.0000    0.0000
469   -3.3759    8.7994  1    0.0000    0.0000
470   -3.3734    8.7961  1    0.0000    0.0000
471   -3.3670    8.7831  1    0.0000    0.0000
472   -3.3701    8.7854  1    0.0000    0.0000
473   -3.5870    8.7368  1    0.0000    0.0000
474   -4.0540    8.6073  1    0.0000    0.0000
475   -4.5959    8.5349  1    0.0000    0.0000
476   -5.1457    8.4944  1    0.0000    0.0000
477   -5.4931    8.4709  1    0.0000    0.0000
478   -5.6672    8.4212  1    0.0000    0.0000
479   -5.6964    8.4192  1    0.0000    0.0000
480   -5.6782    8.4078  1    0.0000    0.0000
481   -5.6375    8.3935  1    0.0000    0.0000
482   -5.6635    8.3751  1    0.0000    0.0000
483   -5.6843    8.3621  1    0.0000    0.0000
484   -5.6845    8.3651  1    0.0000    0.0000
485   -5.7054    8.3643  1    0.0000    0.0000
486   -5.7145    8.3754  1    0.0000    0.0000
487   -5.7060    8.3893  1    0.0000    0.0000
488   -5.6980    8.4080  1    0.0000    0.0000
489   -5.6988    8.4104  1    0.0000    0.0000
490   -5.7162    8.4099  1    0.0000    0.0000
491   -5.7270    8.4014  1    0.0000    0.0000
492   -5.7342    8.3964  1    0.0000    0.0000
493   -5.7367    8.4055  1    0.0000    0.0000
494   -5.7310    8.3919  1    0.0000    0.0000
495   -5.7282    8.3978  1    0.0000    0.0000
496   -5.7377    8.4057  1    0.0000    0.0000
497   -5.7390    8.4027  1    0.0000    0.0000
498   -5.7287    8.3963  1    0.0000    0.0000
499   -5.7487    8.4034  1    0.0000    0.0000
500   -5.7521    8.4050  1    0.0000    0.0000
501   -5.7416    8.4009  1    0.0000    0.0000
502   -5.7435    8.4127  1    0.0000    0.0000
503   -5.7391    8.4221  1    0.0000    0.0000
504   -5.7452    8.4144  1    0.0000    0.0000
505   -5.7373    8.4094  1    0.0000    0.0000
506   -5.7378    8.4265  1    0.0000    0.0000
507   -5.7447    8.4142  1    0.0000    0.0000
508   -5.7296    8.4176  1    0.0000    0.0000
509   -5.7223    8.4170  1    0.0000    0.0000
510   -5.7266    8.4139  1    0.0000    0.0000
511   -5.7308    8.4160  1    0.0000    0.0000
512   -5.7285    8.4040  1    0.0000    0.0000
513   -5.7299    8.4089  1    0.0000    0.0000
514   -5.7229    8.4118  1    0.0000    0.0000
515   -5.7287    8.3908  1    0.0000    0.0000
516   -5.7460    8.3949  1    0.0000    0.0000
517   -5.7150    8.3969  1    0.0000    0.0000
518   -5.4696    8.5309  1    0.0000    0.0000
519   -4.9266    8.8192  1    0.0000    0.0000
520   -4.2132    9.3269  1    0.0000    0.0000
521   -3.3237    9.6389  1    0.0000    0.0000
522   -2.4296    9.8940  1    0.0000    0.0000
523   -1.5500   10.1744  1    0.0000    0.0000
524   -0.8462   10.4332  1    0.0000    0.0000
525   -0.3949   10.5906  1    0.0000    0.0000
526   -0.2536   10.6159  1    0.0000    0.0000
527   -0.2625   10.5834  1    0.0000    0.0000
528   -0.3294   10.5570  1    0.0000    0.0000
529   -0.3404   10.5834  1    0.0000    0.0000
530   -0.3020   10.5939  1    0.0000    0.0000
531   -0.2661   10.6262  1    0.0000    0.0000
532   -0.2507   10.6238  1    0.0000    0.0000
533   -0.2692   10.6240  1    0.0000    0.0000
534   -0.2840   10.6151  1    0.0000    0.0000
535   -0.2861   10.6162  1    0.0000    0.0000
536   -0.2939   10.6031  1    0.0000    0.0000
537   -0.2920   10.5651  1    0.0000    0.0000
538   -0.2860   10.5793  1    0.0000    0.0000
539   -0.3003   10.5644  1    0.0000    0.0000
540   -0.3031   10.5704  1    0.0000    0.0000
541   -0.3022   10.5616  1    0.0000    0.0000
542   -0.3188   10.5717  1    0.0000    0.0000
543   -0.3238   10.5754  1    0.0000    0.0000
544   -0.3160   10.5601  1    0.0000    0.0000
545   -0.2983   10.5483  1    0.0000    0.0000
546   -0.3160   10.5417  1    0.0000    0.0000
547   -0.3230   10.5334  1    0.0000    0.0000
548   -0.3285   10.5297  1    0.0000    0.0000
549   -0.3340   10.5358  1    0.0000    0.0000
550   -0.3356   10.5195  1    0.0000    0.0000
551   -0.3426   10.5193  1    0.0000    0.0000
552   -0.3468   10.5219  1    0.0000    0.0000
553   -0.3504   10.5140  1    0.0000    0.0000
554   -0.3633   10.5039  1    0.0000    0.0000
