SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60  -15.2329    8.3963  1    0.0000    0.0000
61  -15.2226    8.4513  1    0.0000    0.0000
62  -15.2161    8.5090  1    0.0000    0.0000
63  -15.2021    8.5129  1    0.0000    0.0000
64  -15.1927    8.5018  1    0.0000    0.0000
65  -15.1808    8.4714  1    0.0000    0.0000
66  -15.1625    8.4527  1    0.0000    0.0000
67  -15.1628    8.4501  1    0.0000    0.0000
68  -15.1672    8.4491  1    0.0000    0.0000
69  -15.1627    8.4310  1    0.0000    0.0000
70  -15.1519    8.4194  1    0.0000    0.0000
71  -15.1463    8.4056  1    0.0000    0.0000
72  -15.1492    8.3760  1    0.0000    0.0000
73  -15.1399    8.3785  1    0.0000    0.0000
74  -15.1369    8.3887  1    0.0000    0.0000
75  -15.1406    8.4011  1    0.0000    0.0000
76  -15.1491    8.3785  1    0.0000    0.0000
77  -15.1354    8.3729  1    0.0000    0.0000
78  -15.1312    8.3479  1    0.0000    0.0000
79  -15.1151    8.3389  1    0.0000    0.0000
80  -15.1105    8.3405  1    0.0000    0.0000
81  -15.1053    8.3319  1    0.0000    0.0000
82  -15.0919    8.3346  1    0.0000    0.0000
83  -15.0905    8.3367  1    0.0000    0.0000
84  -15.1007    8.3389  1    0.0000    0.0000
85  -15.0878    8.3454  1    0.0000    0.0000
86  -15.1157    8.3070  1    0.0000    0.0000
87  -14.6703    8.2305  1    0.0000    0.0000
88  -13.2541    7.4387  1    0.0000    0.0000
89  -11.5984    6.8688  1    0.0000    0.0000
90   -9.8324    6.9652  1    0.0000    0.0000
91   -8.2176    6.6587  1    0.0000    0.0000
92   -6.2504    5.6568  1    0.0000    0.0000
93   -4.7959    5.1694  1    0.0000    0.0000
94   -3.5987    5.0200  1    0.0000    0.0000
95   -2.6177    5.2160  1    0.0000    0.0000
96   -2.1844    5.3910  1    0.0000    0.0000
97   -2.2976    5.3317  1    0.0000    0.0000
98   -2.5384    5.2202  1    0.0000    0.0000
99   -2.5335    5.1894  1    0.0000    0.0000
100   -2.3901    5.1831  1    0.0000    0.0000
101   -2.3133    5.1605  1    0.0000    0.0000
102   -2.3109    5.1497  1    0.0000    0.0000
103   -2.3203    5.1626  1    0.0000    0.0000
104   -2.3224    5.1960  1    0.0000    0.0000
105   -2.3123    5.1890  1    0.0000    0.0000
106   -2.3237    5.1863  1    0.0000    0.0000
107   -2.3296    5.1791  1    0.0000    0.0000
108   -2.3357    5.1960  1    0.0000    0.0000
109   -2.3724    5.1828  1    0.0000    0.0000
110   -2.3790    5.1787  1    0.0000    0.0000
111   -2.3808    5.1605  1    0.0000    0.0000
112   -2.3848    5.1445  1    0.0000    0.0000
113   -2.4048    5.1545  1    0.0000    0.0000
114   -2.3955    5.1527  1    0.0000    0.0000
115   -2.3830    5.1457  1    0.0000    0.0000
116   -2.3838    5.1373  1    0.0000    0.0000
117   -2.3774    5.1344  1    0.0000    0.0000
118   -2.3835    5.1271  1    0.0000    0.0000
119   -2.3647    5.1241  1    0.0000    0.0000
120   -2.3637    5.1336  1    0.0000    0.0000
121   -2.4552    5.2254  1    0.0000    0.0000
122   -2.7054    5.5706  1    0.0000    0.0000
123   -3.1387    6.1921  1    0.0000    0.0000
124   -3.5410    7.1247  1    0.0000    0.0000
125   -3.7189    7.9461  1    0.0000    0.0000
126   -3.6363    8.4107  1    0.0000    0.0000
127   -3.4662    8.6762  1    0.0000    0.0000
128   -3.3084    8.7418  1    0.0000    0.0000
129   -3.2134    8.6997  1    0.0000    0.0000
130   -3.2025    8.6222  1    0.0000    0.0000
131   -3.2590    8.6016  1    0.0000    0.0000
132   -3.3238    8.6544  1    0.0000    0.0000
133   -3.3405    8.7186  1    0.0000    0.0000
134   -3.3354    8.7366  1    0.0000    0.0000
135   -3.2976    8.7359  1    0.0000    0.0000
136   -3.2788    8.7490  1    0.0000    0.0000
137   -3.2704    8.7399  1    0.0000    0.0000
138   -3.2523    8.7302  1    0.0000    0.0000
139   -3.2464    8.7234  1    0.0000    0.0000
140   -3.2459    8.7225  1    0.0000    0.0000
141   -3.2491    8.7271  1    0.0000    0.0000
142   -3.2548    8.7345  1    0.0000    0.0000
143   -3.2585    8.7373  1    0.0000    0.0000
144   -3.2682    8.7430  1    0.0000    0.0000
145   -3.2721    8.7481  1    0.0000    0.0000
146   -3.2716    8.7382  1    0.0000    0.0000
147   -3.2550    8.7344  1    0.0000    0.0000
148   -3.2406    8.7350  1    0.0000    0.0000
149   -3.2994    8.7515  1    0.0000    0.0000
150   -3.5323    8.8468  1    0.0000    0.0000
151   -3.8015    9.0448  1    0.0000    0.0000
152   -4.1232    9.1602  1    0.0000    0.0000
153   -4.3011    9.1757  1    0.0000    0.0000
154   -4.3510    9.1145  1    0.0000    0.0000
155   -4.3438    8.9849  1    0.0000    0.0000
156   -4.3005    8.9799  1    0.0000    0.0000
157   -4.2462    9.0038  1    0.0000    0.0000
158   -4.2439    9.0244  1    0.0000    0.0000
159   -4.2646    9.0389  1    0.0000    0.0000
160   -4.2702    9.0390  1    0.0000    0.0000
161   -4.2805    9.0290  1    0.0000    0.0000
162   -4.2644    9.0277  1    0.0000    0.0000
163   -4.2538    9.0330  1    0.0000    0.0000
164   -4.2591    9.0200  1    0.0000    0.0000
165   -4.2685    9.0156  1    0.0000    0.0000
166   -4.2614    9.0235  1    0.0000    0.0000
167   -4.2533    9.0176  1    0.0000    0.0000
168   -4.2486    9.0013  1    0.0000    0.0000
169   -4.2528    8.9979  1    0.0000    0.0000
170   -4.2540    8.9947  1    0.0000    0.0000
171   -4.2470    8.9870  1    0.0000    0.0000
172   -4.2445    8.9858  1    0.0000    0.0000
173   -4.2334    8.9843  1    0.0000    0.0000
174   -4.2393    8.9965  1    0.0000    0.0000
175   -4.2452    8.9783  1    0.0000    0.0000
176   -4.2416    8.9539  1    0.0000    0.0000
177   -4.2429    8.9444  1    0.0000    0.0000
178   -4.2453    8.9446  1    0.0000    0.0000
179   -4.2405    8.9399  1    0.0000    0.0000
180   -4.2225    8.9554  1    0.0000    0.0000
181   -4.4361    8.9620  1    0.0000    0.0000
182   -5.1258    9.0276  1    0.0000    0.0000
183   -5.9282    9.1827  1    0.0000    0.0000
184   -6.2733    9.2295  1    0.0000    0.0000
185   -6.2937    9.2920  1    0.0000    0.0000
186   -6.3281    9.3415  1    0.0000    0.0000
187   -6.3094    9.4073  1    0.0000    0.0000
188   -6.2936    9.4074  1    0.0000    0.0000
189   -6.2619    9.3932  1    0.0000    0.0000
190   -6.2415    9.3793  1    0.0000    0.0000
191   -6.2835    9.3881  1    0.0000    0.0000
192   -6.3247    9.4013  1    0.0000    0.0000
193   -6.3258    9.4075  1    0.0000    0.0000
194   -6.3284    9.3992  1    0.0000    0.0000
195   -6.3383    9.3752  1    0.0000    0.0000
196   -6.3372    9.3723  1    0.0000    0.0000
197   -6.3405    9.3840  1    0.0000    0.0000
198   -6.3399    9.3871  1    0.0000    0.0000
199   -6.3190    9.3857  1    0.0000    0.0000
200   -6.3108    9.3814  1    0.0000    0.0000
201   -6.3053    9.3687  1    0.0000    0.0000
202   -6.3024    9.3509  1    0.0000    0.0000
203   -6.3171    9.3551  1    0.0000    0.0000
204   -6.3289    9.3647  1    0.0000    0.0000
205   -6.3118    9.3636  1    0.0000    0.0000
206   -6.3074    9.3729  1    0.0000    0.0000
207   -6.2790    9.3768  1    0.0000    0.0000
208   -6.2832    9.3958  1    0.0000    0.0000
209   -6.2787    9.4102  1    0.0000    0.0000
210   -6.2768    9.4066  1    0.0000    0.0000
211   -6.2763    9.4157  1    0.0000    0.0000
212   -6.2801    9.4211  1    0.0000    0.0000
213   -6.2771    9.4053  1    0.0000    0.0000
214   -6.2705    9.3844  1    0.0000    0.0000
215   -6.2846    9.3791  1    0.0000    0.0000
216   -6.2788    9.3813  1    0.0000    0.0000
217   -6.2611    9.3754  1    0.0000    0.0000
218   -6.2583    9.3706  1    0.0000    0.0000
219   -6.2624    9.3531  1    0.0000    0.0000
220   -6.2605    9.3643  1    0.0000    0.0000
221   -6.2562    9.3580  1    0.0000    0.0000
222   -6.2371    9.3452  1    0.0000    0.0000
223   -6.2540    9.3431  1    0.0000    0.0000
224   -6.2672    9.3670  1    0.0000    0.0000
225   -6.2651    9.3741  1    0.0000    0.0000
226   -6.2750    9.3830  1    0.0000    0.0000
227   -6.2713    9.3861  1    0.0000    0.0000
228   -6.2773    9.4004  1    0.0000    0.0000
229   -6.2750    9.4086  1    0.0000    0.0000
230   -6.2612    9.4109  1    0.0000    0.0000
231   -6.2381    9.4132  1    0.0000    0.0000
232   -6.2411    9.4047  1    0.0000    0.0000
233   -6.2471    9.4105  1    0.0000    0.0000
234   -6.2422    9.4151  1    0.0000    0.0000
235   -6.2291    9.4147  1    0.0000    0.0000
236   -6.2247    9.4043  1    0.0000    0.0000
237   -6.2170    9.4020  1    0.0000    0.0000
238   -6.2110    9.4101  1    0.0000    0.0000
239   -6.2136    9.4284  1    0.0000    0.0000
240   -6.2168    9.4172  1    0.0000    0.0000
241   -6.2306    9.4344  1    0.0000    0.0000
242   -6.2391    9.4264  1    0.0000    0.0000
243   -6.2428    9.4246  1    0.0000    0.0000
244   -6.2536    9.4234  1    0.0000    0.0000
245   -6.2327    9.4068  1    0.0000    0.0000
246   -5.9950    9.3416  1    0.0000    0.0000
247   -5.3790    9.2998  1    0.0000    0.0000
248   -4.6897    9.2723  1    0.0000    0.0000
249   -4.1079    9.2744  1    0.0000    0.0000
250   -3.9001    9.2824  1    0.0000    0.0000
251   -3.8147    9.2901  1    0.0000    0.0000
252   -3.6632    9.3218  1    0.0000    0.0000
253   -3.6562    9.3351  1    0.0000    0.0000
254   -3.6984    9.3285  1    0.0000    0.0000
255   -3.7172    9.3348  1    0.0000    0.0000
256   -3.7166    9.3332  1    0.0000    0.0000
257   -3.7138    9.3505  1    0.0000    0.0000
258   -3.6986    9.3433  1    0.0000    0.0000
259   -3.7066    9.3510  1    0.0000    0.0000
260   -3.7011    9.3400  1    0.0000    0.0000
261   -3.6775    9.3315  1    0.0000    0.0000
262   -3.6847    9.3436  1    0.0000    0.0000
263   -3.7104    9.3471  1    0.0000    0.0000
264   -3.7069    9.3395  1    0.0000    0.0000
265   -3.7099    9.3385  1    0.0000    0.0000
266   -3.7093    9.3547  1    0.0000    0.0000
267   -3.7007    9.3402  1    0.0000    0.0000
268   -3.7117    9.3245  1    0.0000    0.0000
269   -3.7062    9.3234  1    0.0000    0.0000
270   -3.7121    9.3267  1    0.0000    0.0000
271   -3.7186    9.3236  1    0.0000    0.0000
272   -3.6957    9.3286  1    0.0000    0.0000
273   -3.7051    9.3250  1    0.0000    0.0000
274   -3.7041    9.3240  1    0.0000    0.0000
275   -3.7172    9.3256  1    0.0000    0.0000
276   -3.7125    9.3107  1    0.0000    0.0000
277   -3.7089    9.3207  1    0.0000    0.0000
278   -3.7007    9.3170  1    0.0000    0.0000
279   -3.7002    9.3242  1    0.0000    0.0000
280   -3.7065    9.3242  1    0.0000    0.0000
281   -3.7121    9.3212  1    0.0000    0.0000
282   -3.7046    9.3138  1    0.0000    0.0000
283   -3.6975    9.3235  1    0.0000    0.0000
284   -3.7073    9.3101  1    0.0000    0.0000
285   -3.7053    9.3076  1    0.0000    0.0000
286   -3.7153    9.3029  1    0.0000    0.0000
287   -3.7010    9.2997  1    0.0000    0.0000
288   -3.4134    9.3477  1    0.0000    0.0000
289   -2.8248    9.3709  1    0.0000    0.0000
290   -2.1676    9.3448  1    0.0000    0.0000
291   -1.6040    9.3140  1    0.0000    0.0000
292   -1.2275    9.3246  1    0.0000    0.0000
293   -1.1349    9.3165  1    0.0000    0.0000
294   -1.1370    9.3105  1    0.0000    0.0000
295   -1.1677    9.2852  1    0.0000    0.0000
296   -1.1987    9.3120  1    0.0000    0.0000
297   -1.1593    9.3517  1    0.0000    0.0000
298   -1.1001    9.3829  1    0.0000    0.0000
299   -1.0789    9.3842  1    0.0000    0.0000
300   -1.0673    9.3749  1    0.0000    0.0000
301   -1.0597    9.4016  1    0.0000    0.0000
302   -1.0549    9.4076  1    0.0000    0.0000
303   -1.0461    9.4182  1    0.0000    0.0000
304   -1.0348    9.4180  1    0.0000    0.0000
305   -1.0342    9.4046  1    0.0000    0.0000
306   -1.0394    9.3990  1    0.0000    0.0000
307   -1.0405    9.3926  1    0.0000    0.0000
308   -1.0535    9.3972  1    0.0000    0.0000
309   -1.0453    9.3980  1    0.0000    0.0000
310   -1.0560    9.3965  1    0.0000    0.0000
311   -1.0715    9.3850  1    0.0000    0.0000
312   -1.0475    9.3648  1    0.0000    0.0000
313   -1.0392    9.3635  1    0.0000    0.0000
314   -1.0336    9.3598  1    0.0000    0.0000
315   -1.0455    9.3516  1    0.0000    0.0000
316   -1.0403    9.3553  1    0.0000    0.0000
317   -1.0203    9.3531  1    0.0000    0.0000
318   -1.0330    9.3491  1    0.0000    0.0000
319   -1.0126    9.3276  1    0.0000    0.0000
320   -1.0186    9.3343  1    0.0000    0.0000
321   -1.0210    9.3439  1    0.0000    0.0000
322   -1.0198    9.3389  1    0.0000    0.0000
323   -1.0208    9.3478  1    0.0000    0.0000
324   -1.0332    9.3545  1    0.0000    0.0000
325   -1.0409    9.3539  1    0.0000    0.0000
326   -1.0317    9.3570  1    0.0000    0.0000
327   -1.0464    9.3468  1    0.0000    0.0000
328   -1.0504    9.3504  1    0.0000    0.0000
329   -1.0327    9.3702  1    0.0000    0.0000
330   -1.0287    9.3598  1    0.0000    0.0000
331   -1.0230    9.3448  1    0.0000    0.0000
332   -1.0261    9.3604  1    0.0000    0.0000
333   -1.0180    9.3416  1    0.0000    0.0000
334   -0.9965    9.3411  1    0.0000    0.0000
335   -1.0064    9.3444  1    0.0000    0.0000
336   -1.0114    9.3304  1    0.0000    0.0000
337   -0.9699    9.3331  1    0.0000    0.0000
338   -0.7434    9.3782  1    0.0000    0.0000
339   -0.3278    9.3268  1    0.0000    0.0000
340    0.0550    9.2740  1    0.0000    0.0000
341    0.1862    9.2621  1    0.0000    0.0000
342    0.2166    9.2450  1    0.0000    0.0000
343    0.2248    9.2329  1    0.0000    0.0000
344    0.2149    9.2460  1    0.0000    0.0000
345    0.2084    9.2263  1    0.0000    0.0000
346    0.2141    9.2082  1    0.0000    0.0000
347    0.2231    9.1972  1    0.0000    0.0000
348    0.2316    9.2061  1    0.0000    0.0000
349    0.2190    9.1845  1    0.0000    0.0000
350    0.2251    9.1832  1    0.0000    0.0000
351    0.2220    9.1847  1    0.0000    0.0000
352    0.2308    9.1782  1    0.0000    0.0000
353    0.2173    9.1703  1    0.0000    0.0000
354    0.1972    9.1614  1    0.0000    0.0000
355    0.2001    9.1563  1    0.0000    0.0000
356    0.2168    9.1382  1    0.0000    0.0000
357    0.2056    9.1470  1    0.0000    0.0000
358    0.2018    9.1413  1    0.0000    0.0000
359    0.2031    9.1209  1    0.0000    0.0000
360    0.2055    9.1075  1    0.0000    0.0000
361    0.2035    9.1002  1    0.0000    0.0000
362    0.1979    9.0862  1    0.0000    0.0000
363    0.1925    9.0752  1    0.0000    0.0000
364    0.1907    9.0637  1    0.0000    0.0000
365    0.1815    9.0785  1    0.0000    0.0000
366    0.1904    9.0720  1    0.0000    0.0000
367    0.1612    9.0639  1    0.0000    0.0000
368    0.1506    9.0498  1    0.0000    0.0000
369    0.1687    9.0431  1    0.0000    0.0000
370    0.1831    9.0401  1    0.0000    0.0000
371    0.3727    9.0359  1    0.0000    0.0000
372    0.9684    8.9224  1    0.0000    0.0000
373    1.9193    8.6731  1    0.0000    0.0000
374    2.8091    8.4687  1    0.0000    0.0000
375    3.4915    8.3745  1    0.0000    0.0000
376    3.8277    8.3002  1    0.0000    0.0000
377    3.8041    8.2875  1    0.0000    0.0000
378    3.6688    8.3025  1    0.0000    0.0000
379    3.5874    8.3415  1    0.0000    0.0000
380    3.5805    8.3468  1    0.0000    0.0000
381    3.6226    8.3180  1    0.0000    0.0000
382    3.6556    8.3243  1    0.0000    0.0000
383    3.6651    8.3126  1    0.0000    0.0000
384    3.6807    8.3022  1    0.0000    0.0000
385    3.6866    8.3021  1    0.0000    0.0000
386    3.6914    8.2973  1    0.0000    0.0000
387    3.6985    8.2892  1    0.0000    0.0000
388    3.7109    8.3060  1    0.0000    0.0000
389    3.7185    8.3190  1    0.0000    0.0000
390    3.7328    8.3215  1    0.0000    0.0000
391    3.7285    8.3251  1    0.0000    0.0000
392    3.7248    8.3152  1    0.0000    0.0000
393    3.7201    8.3172  1    0.0000    0.0000
394    3.7371    8.3049  1    0.0000    0.0000
395    3.7357    8.3207  1    0.0000    0.0000
396    3.7319    8.3192  1    0.0000    0.0000
397    3.7400    8.3153  1    0.0000    0.0000
398    3.7256    8.3138  1    0.0000    0.0000
399    3.7305    8.3101  1    0.0000    0.0000
400    3.7182    8.3069  1    0.0000    0.0000
401    3.7068    8.3059  1    0.0000    0.0000
402    3.6926    8.2971  1    0.0000    0.0000
403    3.6922    8.2937  1    0.0000    0.0000
404    3.7033    8.2904  1    0.0000    0.0000
405    3.6945    8.2872  1    0.0000    0.0000
406    3.6757    8.2872  1    0.0000    0.0000
407    3.6739    8.2969  1    0.0000    0.0000
408    3.6746    8.2945  1    0.0000    0.0000
409    3.6826    8.2758  1    0.0000    0.0000
410    3.6838    8.2700  1    0.0000    0.0000
411    3.6904    8.2692  1    0.0000    0.0000
412    3.7084    8.2589  1    0.0000    0.0000
413    3.6958    8.2655  1    0.0000    0.0000
414    3.6801    8.2679  1    0.0000    0.0000
415    3.6917    8.2564  1    0.0000    0.0000
416    3.6961    8.2479  1    0.0000    0.0000
417    3.6801    8.2444  1    0.0000    0.0000
418    3.7026    8.2313  1    0.0000    0.0000
419    3.6961    8.2381  1    0.0000    0.0000
420    3.6843    8.2195  1    0.0000    0.0000
421    3.6856    8.2272  1    0.0000    0.0000
422    3.6818    8.2268  1    0.0000    0.0000
423    3.6804    8.2103  1    0.0000    0.0000
424    3.6832    8.2065  1    0.0000    0.0000
425    3.6668    8.2066  1    0.0000    0.0000
426    3.6515    8.2051  1    0.0000    0.0000
427    3.6500    8.2032  1    0.0000    0.0000
428    3.6669    8.2005  1    0.0000    0.0000
429    3.6649    8.2030  1    0.0000    0.0000
430    3.6621    8.2091  1    0.0000    0.0000
431    3.6624    8.1950  1    0.0000    0.0000
432    3.6611    8.1951  1    0.0000    0.0000
433    3.6616    8.1920  1    0.0000    0.0000
434    3.6622    8.1989  1    0.0000    0.0000
435    3.6535    8.2021  1    0.0000    0.0000
436    3.6540    8.2081  1    0.0000    0.0000
437    3.6567    8.2108  1    0.0000    0.0000
438    3.6502    8.1997  1    0.0000    0.0000
439    3.6496    8.1499  1    0.0000    0.0000
440    3.6421    8.1090  1    0.0000    0.0000
441    3.6333    8.1375  1    0.0000    0.0000
442    3.6479    8.1746  1    0.0000    0.0000
443    3.6660    8.1467  1    0.0000    0.0000
444    3.6553    8.0948  1    0.0000    0.0000
445    3.6642    8.1057  1    0.0000    0.0000
446    3.7108    8.1386  0    0.0000    0.0000
447    3.7280    8.1200  0    0.0000    0.0000
448    3.7416    8.1233  0    0.0000    0.0000
449    3.7229    8.1219  0    0.0000    0.0000
450    3.7010    8.0660  0    0.0000    0.0000
451    3.6952    8.0712  0    0.0000    0.0000
452    3.7173    8.0156  0    0.0000    0.0000
453    3.9728    8.1224  0    0.0000    0.0000
454    4.5051    7.6902  0    0.0000    0.0000
455    4.9615    6.5948  0    0.0000    0.0000
456    5.0400    6.2943  0    0.0000    0.0000
457    5.0315    6.3134  0    0.0000    0.0000
458    5.0349    6.3066  0    0.0000    0.0000
459    5.0330    6.3101  0    0.0000    0.0000
460    5.0342    6.3077  0    0.0000    0.0000
461    5.0334    6.3096  0    0.0000    0.0000
462    5.0340    6.3081  0    0.0000    0.0000
463    5.0336    6.3093  0    0.0000    0.0000
464    5.0336    6.3084  0    0.0000    0.0000
465    5.0333    6.3093  0    0.0000    0.0000
466    5.0333    6.3093  0    0.0000    0.0000
467    5.0333    6.3093  0    0.0000    0.0000
468    5.0333    6.3093  0    0.0000    0.0000
469    5.0333    6.3093  0    0.0000    0.0000
470    5.0333    6.3093  0    0.0000    0.0000
471    5.0327    6.3084  0    0.0000    0.0000
472    5.0322    6.3075  0    0.0000    0.0000
473    5.0339    6.3103  0    0.0000    0.0000
474    5.0302    6.3045  0    0.0000    0.0000
475    5.0371    6.3151  0    0.0000    0.0000
476    5.0255    6.2974  0    0.0000    0.0000
477    5.0439    6.3252  0    0.0000    0.0000
478    5.0158    6.2828  0    0.0000    0.0000
479    5.0569    6.3451  0    0.0000    0.0000
480    5.0178    6.2853  0    0.0000    0.0000
481    6.8402    9.1355  0    0.0000    0.0000
482    7.1455    9.8619  0    0.0000    0.0000
483    6.9966    9.5206  0    0.0000    0.0000
484    7.0703    9.5167  0    0.0000    0.0000
485    7.0350    9.4766  0    0.0000    0.0000
486    7.0702    9.5246  0    0.0000    0.0000
487    7.0667    9.4981  0    0.0000    0.0000
488    7.0937    9.4881  0    0.0000    0.0000
489    7.1139    9.4194  0    0.0000    0.0000
490    7.1245    9.3560  0    0.0000    0.0000
491    7.1330    9.3521  1    0.0000    0.0000
492    7.1481    9.3816  1    0.0000    0.0000
493    7.1736    9.3904  1    0.0000    0.0000
494    7.1967    9.3847  1    0.0000    0.0000
495    7.1981    9.3441  1    0.0000    0.0000
496    7.2266    9.3195  1    0.0000    0.0000
497    7.2562    9.2872  1    0.0000    0.0000
498    7.2625    9.2511  1    0.0000    0.0000
499    7.2830    9.2460  1    0.0000    0.0000
500    7.3078    9.2472  1    0.0000    0.0000
501    7.3342    9.2250  1    0.0000    0.0000
502    7.3300    9.1976  1    0.0000    0.0000
503    7.3480    9.1957  1    0.0000    0.0000
504    7.3635    9.1858  1    0.0000    0.0000
505    7.3643    9.1774  1    0.0000    0.0000
506    7.3710    9.1680  1    0.0000    0.0000
507    7.3704    9.1381  1    0.0000    0.0000
508    7.3698    9.1385  1    0.0000    0.0000
509    7.3651    9.1411  1    0.0000    0.0000
510    7.3668    9.1274  1    0.0000    0.0000
511    7.3746    9.1272  1    0.0000    0.0000
512    7.3791    9.1063  1    0.0000    0.0000
513    7.3637    9.1169  1    0.0000    0.0000
514    7.3714    9.1166  1    0.0000    0.0000
515    7.0883    9.3095  1    0.0000    0.0000
516    6.2617    9.5014  1    0.0000    0.0000
517    4.8295    9.4911  1    0.0000    0.0000
518    3.0381    9.3717  1    0.0000    0.0000
519    1.2553    9.0848  1    0.0000    0.0000
520   -0.7349    8.8203  1    0.0000    0.0000
521   -2.0982    8.6057  1    0.0000    0.0000
522   -3.1139    8.4703  1    0.0000    0.0000
523   -4.0097    8.4171  1    0.0000    0.0000
524   -4.3958    8.3290  1    0.0000    0.0000
525   -4.2317    8.2504  1    0.0000    0.0000
526   -3.6745    8.2884  1    0.0000    0.0000
527   -3.3833    8.3496  1    0.0000    0.0000
528   -3.4175    8.4111  1    0.0000    0.0000
529   -3.5955    8.4215  1    0.0000    0.0000
530   -3.7326    8.4044  1    0.0000    0.0000
531   -3.7406    8.4171  1    0.0000    0.0000
532   -3.6966    8.3960  1    0.0000    0.0000
533   -3.6183    8.4209  1    0.0000    0.0000
534   -3.6215    8.4385  1    0.0000    0.0000
535   -3.6299    8.4372  1    0.0000    0.0000
536   -3.6321    8.4471  1    0.0000    0.0000
537   -3.6183    8.4768  1    0.0000    0.0000
538   -3.6124    8.4716  1    0.0000    0.0000
539   -3.6231    8.4662  1    0.0000    0.0000
540   -3.6364    8.4641  1    0.0000    0.0000
541   -3.6343    8.4710  1    0.0000    0.0000
542   -3.6215    8.4818  1    0.0000    0.0000
543   -3.6251    8.4992  1    0.0000    0.0000
544   -3.6422    8.5193  1    0.0000    0.0000
545   -3.6403    8.5060  1    0.0000    0.0000
546   -3.6107    8.4747  1    0.0000    0.0000
547   -3.6106    8.4733  1    0.0000    0.0000
548   -3.6155    8.4738  1    0.0000    0.0000
549   -3.6142    8.4709  1    0.0000    0.0000
550   -3.6248    8.4613  1    0.0000    0.0000
551   -3.6325    8.4516  1    0.0000    0.0000
552   -3.6192    8.4437  1    0.0000    0.0000
553   -3.6066    8.4359  1    0.0000    0.0000
554   -3.6206    8.4298  1    0.0000    0.0000
555   -3.6192    8.4456  1    0.0000    0.0000
556   -3.6107    8.4602  1    0.0000    0.0000
557   -3.5939    8.4598  1    0.0000    0.0000
558   -3.5999    8.4461  1    0.0000    0.0000
559   -3.6143    8.4358  1    0.0000    0.0000
560   -3.5982    8.4443  1    0.0000    0.0000
561   -3.7429    8.4183  1    0.0000    0.0000
562   -4.1143    8.3853  1    0.0000    0.0000
