SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
365    2.8061   14.1135  1    0.0000    0.0000
366    2.6808   14.1259  1    0.0000    0.0000
367    2.6651   14.0780  1    0.0000    0.0000
368    2.6935   14.0194  1    0.0000    0.0000
369    2.7107   13.9693  1    0.0000    0.0000
370    2.7142   13.9491  1    0.0000    0.0000
371    2.7014   13.8981  1    0.0000    0.0000
372    2.7201   13.8423  1    0.0000    0.0000
373    2.7221   13.8286  1    0.0000    0.0000
374    2.7077   13.8207  1    0.0000    0.0000
375    2.7140   13.7826  1    0.0000    0.0000
376    2.6946   13.7706  1    0.0000    0.0000
377    2.6819   13.7418  1    0.0000    0.0000
378    2.6794   13.7544  1    0.0000    0.0000
379    2.6968   13.7376  1    0.0000    0.0000
380    2.6883   13.7230  1    0.0000    0.0000
381    2.6863   13.7213  1    0.0000    0.0000
382    2.6800   13.7250  1    0.0000    0.0000
383    2.6732   13.7294  1    0.0000    0.0000
384    2.6643   13.7108  1    0.0000    0.0000
385    2.6677   13.7169  1    0.0000    0.0000
386    2.6975   13.7236  1    0.0000    0.0000
387    2.6917   13.7003  1    0.0000    0.0000
388    2.6822   13.6883  1    0.0000    0.0000
389    2.6848   13.6826  1    0.0000    0.0000
390    2.6887   13.6613  1    0.0000    0.0000
391    2.6970   13.6290  1    0.0000    0.0000
392    2.7013   13.6177  1    0.0000    0.0000
393    2.6860   13.6233  1    0.0000    0.0000
394    2.6871   13.6164  1    0.0000    0.0000
395    2.6894   13.6054  1    0.0000    0.0000
396    2.6996   13.5885  1    0.0000    0.0000
397    2.7070   13.5848  1    0.0000    0.0000
398    2.6970   13.5677  1    0.0000    0.0000
399    2.6824   13.5599  1    0.0000    0.0000
400    2.6871   13.5333  1    0.0000    0.0000
401    2.7098   13.5476  1    0.0000    0.0000
402    2.7148   13.5310  1    0.0000    0.0000
403    2.7201   13.4846  1    0.0000    0.0000
404    2.6958   13.4959  1    0.0000    0.0000
405    2.6877   13.4830  1    0.0000    0.0000
406    2.6960   13.4962  1    0.0000    0.0000
407    2.7060   13.4842  1    0.0000    0.0000
408    2.7079   13.4555  1    0.0000    0.0000
409    2.6965   13.4775  1    0.0000    0.0000
410    2.6991   13.4617  1    0.0000    0.0000
411    2.7032   13.4573  1    0.0000    0.0000
412    2.7011   13.4607  1    0.0000    0.0000
413    2.7144   13.4444  1    0.0000    0.0000
414    2.6952   13.4419  1    0.0000    0.0000
415    2.6973   13.4429  1    0.0000    0.0000
416    2.7181   13.4420  1    0.0000    0.0000
417    2.7055   13.4286  1    0.0000    0.0000
418    2.7069   13.4379  1    0.0000    0.0000
419    2.7138   13.4416  1    0.0000    0.0000
420    2.7229   13.4313  1    0.0000    0.0000
421    2.7370   13.4401  1    0.0000    0.0000
422    2.7237   13.4472  1    0.0000    0.0000
423    2.7467   13.4259  1    0.0000    0.0000
424    2.7504   13.4479  1    0.0000    0.0000
425    2.7391   13.4243  1    0.0000    0.0000
426    2.7358   13.4162  1    0.0000    0.0000
427    2.7440   13.4230  1    0.0000    0.0000
428    2.7318   13.4198  1    0.0000    0.0000
429    2.7343   13.4142  1    0.0000    0.0000
430    2.7470   13.3996  1    0.0000    0.0000
431    2.7320   13.4054  1    0.0000    0.0000
432    2.7566   13.4016  1    0.0000    0.0000
433    2.7582   13.4061  1    0.0000    0.0000
434    2.7622   13.4132  1    0.0000    0.0000
435    2.7623   13.4050  1    0.0000    0.0000
436    2.7515   13.4248  1    0.0000    0.0000
437    2.7582   13.4316  1    0.0000    0.0000
438    2.7699   13.4271  1    0.0000    0.0000
439    2.7590   13.4203  1    0.0000    0.0000
440    2.7465   13.3937  1    0.0000    0.0000
441    2.7711   13.3602  1    0.0000    0.0000
442    2.7656   13.3724  1    0.0000    0.0000
443    2.7756   13.3671  1    0.0000    0.0000
444    2.7597   13.3849  1    0.0000    0.0000
445    2.7411   13.3779  1    0.0000    0.0000
446    2.7749   13.3502  1    0.0000    0.0000
447    2.7767   13.3876  1    0.0000    0.0000
448    2.7683   13.3660  1    0.0000    0.0000
449    2.7635   13.3629  1    0.0000    0.0000
450    2.7636   13.4086  1    0.0000    0.0000
451    2.7697   13.3855  1    0.0000    0.0000
452    2.6678   13.1994  1    0.0000    0.0000
453    2.2253   12.4495  1    0.0000    0.0000
454    1.3103   11.6137  1    0.0000    0.0000
455   -0.0531   11.1079  1    0.0000    0.0000
456   -1.3720   10.4635  1    0.0000    0.0000
457   -2.3359    9.9577  1    0.0000    0.0000
458   -2.8763    9.6147  1    0.0000    0.0000
459   -3.4133    9.3938  1    0.0000    0.0000
460   -4.0895    9.2780  1    0.0000    0.0000
461   -4.5545    9.2455  1    0.0000    0.0000
462   -4.5221    9.2617  1    0.0000    0.0000
463   -4.2744    9.2409  1    0.0000    0.0000
464   -4.0809    9.2078  1    0.0000    0.0000
465   -4.1007    9.1767  1    0.0000    0.0000
466   -4.2399    9.1164  1    0.0000    0.0000
467   -4.3205    9.1149  1    0.0000    0.0000
468   -4.3623    9.0911  1    0.0000    0.0000
469   -4.2819    9.1165  1    0.0000    0.0000
470   -4.2482    9.1189  1    0.0000    0.0000
471   -4.2401    9.1284  1    0.0000    0.0000
472   -4.2576    9.1432  1    0.0000    0.0000
473   -4.2756    9.1386  1    0.0000    0.0000
474   -4.2702    9.1406  1    0.0000    0.0000
475   -4.2706    9.1440  1    0.0000    0.0000
476   -4.2807    9.1282  1    0.0000    0.0000
477   -4.2995    9.1003  1    0.0000    0.0000
478   -4.2767    9.1087  1    0.0000    0.0000
479   -4.2895    9.1122  1    0.0000    0.0000
480   -4.3195    9.1032  1    0.0000    0.0000
481   -4.3251    9.1046  1    0.0000    0.0000
482   -4.3342    9.0965  1    0.0000    0.0000
483   -4.3252    9.0980  1    0.0000    0.0000
484   -4.3451    9.0816  1    0.0000    0.0000
485   -4.3649    9.0717  1    0.0000    0.0000
486   -4.3434    9.0901  1    0.0000    0.0000
487   -4.3424    9.0851  1    0.0000    0.0000
488   -4.3493    9.0833  1    0.0000    0.0000
489   -4.3424    9.0785  1    0.0000    0.0000
490   -4.3575    9.0655  1    0.0000    0.0000
491   -4.3684    9.0777  1    0.0000    0.0000
492   -4.3694    9.0632  1    0.0000    0.0000
493   -4.3528    9.0684  1    0.0000    0.0000
494   -4.3948    9.0784  1    0.0000    0.0000
495   -4.3971    9.0651  1    0.0000    0.0000
496   -4.4097    9.0684  1    0.0000    0.0000
497   -4.4003    9.0557  1    0.0000    0.0000
498   -4.3822    9.0512  1    0.0000    0.0000
499   -4.3554    9.0766  1    0.0000    0.0000
500   -4.4410    9.0549  1    0.0000    0.0000
501   -4.7589    8.9802  1    0.0000    0.0000
502   -5.0416    8.8920  1    0.0000    0.0000
503   -5.1582    8.7929  1    0.0000    0.0000
504   -5.1113    8.7353  1    0.0000    0.0000
505   -4.9967    8.7140  1    0.0000    0.0000
506   -4.9116    8.7177  1    0.0000    0.0000
507   -4.9398    8.7282  1    0.0000    0.0000
508   -4.9506    8.7599  1    0.0000    0.0000
509   -4.9801    8.7281  1    0.0000    0.0000
510   -4.9970    8.7105  1    0.0000    0.0000
511   -5.0143    8.6925  1    0.0000    0.0000
512   -4.9765    8.6858  1    0.0000    0.0000
513   -4.9803    8.6789  1    0.0000    0.0000
514   -4.9714    8.6799  1    0.0000    0.0000
515   -5.0103    8.6688  1    0.0000    0.0000
516   -5.0294    8.6896  1    0.0000    0.0000
517   -5.0312    8.6966  1    0.0000    0.0000
518   -5.0100    8.6959  1    0.0000    0.0000
519   -4.9977    8.6647  1    0.0000    0.0000
520   -5.0055    8.6370  1    0.0000    0.0000
521   -5.0022    8.6517  1    0.0000    0.0000
522   -5.0084    8.6239  1    0.0000    0.0000
523   -5.0310    8.6319  1    0.0000    0.0000
524   -5.0222    8.6360  1    0.0000    0.0000
525   -5.0147    8.6542  1    0.0000    0.0000
526   -5.0176    8.6340  1    0.0000    0.0000
527   -5.0019    8.6325  1    0.0000    0.0000
528   -5.0126    8.6430  1    0.0000    0.0000
529   -4.9773    8.6406  1    0.0000    0.0000
530   -4.9761    8.6316  1    0.0000    0.0000
531   -4.9598    8.6192  1    0.0000    0.0000
532   -4.9740    8.5889  1    0.0000    0.0000
533   -4.9612    8.6087  1    0.0000    0.0000
534   -4.9331    8.6088  1    0.0000    0.0000
535   -4.9155    8.6081  1    0.0000    0.0000
536   -4.9551    8.5878  1    0.0000    0.0000
537   -4.9329    8.5743  1    0.0000    0.0000
538   -4.9203    8.6090  1    0.0000    0.0000
539   -4.9223    8.6017  1    0.0000    0.0000
540   -4.9187    8.6092  1    0.0000    0.0000
541   -4.9257    8.5843  1    0.0000    0.0000
542   -4.9119    8.5729  1    0.0000    0.0000
543   -4.9238    8.5748  1    0.0000    0.0000
544   -4.9012    8.5872  1    0.0000    0.0000
545   -4.8858    8.5774  1    0.0000    0.0000
546   -4.9023    8.5454  1    0.0000    0.0000
547   -4.8991    8.5650  1    0.0000    0.0000
548   -4.8773    8.5590  1    0.0000    0.0000
549   -4.8746    8.5778  1    0.0000    0.0000
550   -4.8870    8.5631  1    0.0000    0.0000
551   -4.8759    8.5446  1    0.0000    0.0000
552   -4.8568    8.5579  1    0.0000    0.0000
553   -4.8393    8.5670  1    0.0000    0.0000
554   -4.8489    8.5448  1    0.0000    0.0000
555   -4.8510    8.5332  1    0.0000    0.0000
556   -4.8498    8.5488  1    0.0000    0.0000
557   -4.8451    8.5397  1    0.0000    0.0000
558   -4.8532    8.5526  1    0.0000    0.0000
559   -4.8841    8.5372  1    0.0000    0.0000
560   -4.8793    8.5263  1    0.0000    0.0000
561   -4.8767    8.5336  1    0.0000    0.0000
