SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -14.8660    4.4793  1    0.0000    0.0000
44  -14.8673    4.4863  1    0.0000    0.0000
45  -14.8622    4.5157  1    0.0000    0.0000
46  -14.8598    4.5401  1    0.0000    0.0000
47  -14.8267    4.5226  1    0.0000    0.0000
48  -14.8031    4.5346  1    0.0000    0.0000
49  -14.8063    4.5426  1    0.0000    0.0000
50  -14.8091    4.5590  1    0.0000    0.0000
51  -14.7721    4.5357  1    0.0000    0.0000
52  -14.8033    4.5371  1    0.0000    0.0000
53  -14.7494    4.6031  1    0.0000    0.0000
54  -14.6878    4.9629  1    0.0000    0.0000
55  -14.6973    5.3790  1    0.0000    0.0000
56  -14.7057    5.8309  1    0.0000    0.0000
57  -14.7429    6.0457  1    0.0000    0.0000
58  -14.7251    6.1408  1    0.0000    0.0000
59  -14.6271    6.3287  1    0.0000    0.0000
60  -14.5744    6.4823  1    0.0000    0.0000
61  -14.5439    6.6715  1    0.0000    0.0000
62  -14.5820    6.7291  1    0.0000    0.0000
63  -14.5922    6.6501  1    0.0000    0.0000
64  -14.5635    6.5811  1    0.0000    0.0000
65  -14.5669    6.4885  1    0.0000    0.0000
66  -14.5549    6.4744  1    0.0000    0.0000
67  -14.5484    6.4638  1    0.0000    0.0000
68  -14.5317    6.4397  1    0.0000    0.0000
69  -14.5276    6.4367  1    0.0000    0.0000
70  -14.5190    6.4384  1    0.0000    0.0000
71  -14.5146    6.4948  1    0.0000    0.0000
72  -14.5203    6.5004  1    0.0000    0.0000
73  -14.5107    6.4977  1    0.0000    0.0000
74  -14.5044    6.5270  1    0.0000    0.0000
75  -14.5096    6.5321  1    0.0000    0.0000
76  -14.5107    6.5426  1    0.0000    0.0000
77  -14.5154    6.5699  1    0.0000    0.0000
78  -14.5345    6.5849  1    0.0000    0.0000
79  -14.5495    6.6129  1    0.0000    0.0000
80  -14.5661    6.6306  1    0.0000    0.0000
81  -14.5376    6.6178  1    0.0000    0.0000
82  -14.5481    6.6212  1    0.0000    0.0000
83  -14.5199    6.5775  1    0.0000    0.0000
84  -14.5218    6.5680  1    0.0000    0.0000
85  -14.5144    6.6197  1    0.0000    0.0000
86  -14.5357    6.6249  1    0.0000    0.0000
87  -14.5151    6.6142  1    0.0000    0.0000
88  -14.4858    6.6256  1    0.0000    0.0000
89  -14.4629    6.6217  1    0.0000    0.0000
90  -14.4594    6.6188  1    0.0000    0.0000
91  -14.4696    6.6391  1    0.0000    0.0000
92  -14.4774    6.6745  1    0.0000    0.0000
93  -14.4645    6.6856  1    0.0000    0.0000
94  -14.4949    6.6698  1    0.0000    0.0000
95  -14.5421    6.6927  1    0.0000    0.0000
96  -14.4396    6.7473  1    0.0000    0.0000
97  -13.4402    6.5453  1    0.0000    0.0000
98  -11.8724    5.9097  1    0.0000    0.0000
99   -9.8598    5.1385  1    0.0000    0.0000
100   -8.1588    4.8226  1    0.0000    0.0000
101   -6.8938    4.6071  1    0.0000    0.0000
102   -5.6938    4.4445  1    0.0000    0.0000
103   -4.8473    4.4043  1    0.0000    0.0000
104   -3.9260    4.5735  1    0.0000    0.0000
105   -3.5286    4.4462  1    0.0000    0.0000
106   -3.8248    4.3864  1    0.0000    0.0000
107   -4.3879    4.4246  1    0.0000    0.0000
108   -4.9641    4.5283  1    0.0000    0.0000
109   -5.1379    4.6548  1    0.0000    0.0000
110   -4.9427    4.6332  1    0.0000    0.0000
111   -4.6633    4.5475  1    0.0000    0.0000
112   -4.2975    4.4336  1    0.0000    0.0000
113   -4.0139    4.3462  1    0.0000    0.0000
114   -3.8711    4.2847  1    0.0000    0.0000
115   -3.8731    4.2444  1    0.0000    0.0000
116   -3.9148    4.2432  1    0.0000    0.0000
117   -3.9679    4.2630  1    0.0000    0.0000
118   -4.0341    4.3565  1    0.0000    0.0000
119   -4.0563    4.3781  1    0.0000    0.0000
120   -4.0860    4.3516  1    0.0000    0.0000
121   -4.0895    4.3489  1    0.0000    0.0000
122   -4.0989    4.3557  1    0.0000    0.0000
123   -4.1201    4.3580  1    0.0000    0.0000
124   -4.1289    4.3815  1    0.0000    0.0000
125   -4.1299    4.4091  1    0.0000    0.0000
126   -4.1389    4.4152  1    0.0000    0.0000
127   -4.1132    4.4359  1    0.0000    0.0000
128   -4.0902    4.4473  1    0.0000    0.0000
129   -4.0861    4.4757  1    0.0000    0.0000
130   -4.0922    4.4992  1    0.0000    0.0000
131   -4.0621    4.5260  1    0.0000    0.0000
132   -4.0764    4.5018  1    0.0000    0.0000
133   -4.1192    4.5234  1    0.0000    0.0000
134   -4.1245    4.5379  1    0.0000    0.0000
135   -4.1112    4.5186  1    0.0000    0.0000
136   -4.1243    4.5129  1    0.0000    0.0000
137   -4.1400    4.5522  1    0.0000    0.0000
138   -4.1160    4.5483  1    0.0000    0.0000
139   -4.1200    4.5434  1    0.0000    0.0000
140   -4.1216    4.5418  1    0.0000    0.0000
141   -4.1382    4.5333  1    0.0000    0.0000
142   -4.1249    4.5507  1    0.0000    0.0000
143   -4.1161    4.5871  1    0.0000    0.0000
144   -4.1150    4.6143  1    0.0000    0.0000
145   -4.1215    4.6191  1    0.0000    0.0000
146   -4.0922    4.6106  1    0.0000    0.0000
147   -4.0736    4.6291  1    0.0000    0.0000
148   -4.0925    4.6251  1    0.0000    0.0000
149   -4.0904    4.6449  1    0.0000    0.0000
150   -4.0720    4.6292  1    0.0000    0.0000
151   -4.0632    4.6087  1    0.0000    0.0000
152   -4.0157    4.6117  1    0.0000    0.0000
153   -4.0167    4.6178  1    0.0000    0.0000
154   -4.0166    4.6257  1    0.0000    0.0000
155   -4.0326    4.6138  1    0.0000    0.0000
156   -4.0153    4.6350  1    0.0000    0.0000
157   -3.7987    4.9171  1    0.0000    0.0000
158   -3.4999    5.4728  1    0.0000    0.0000
159   -3.3464    6.3072  1    0.0000    0.0000
160   -3.3155    7.0139  1    0.0000    0.0000
161   -3.1591    7.8029  1    0.0000    0.0000
162   -2.9406    8.3843  1    0.0000    0.0000
163   -2.6981    8.6210  1    0.0000    0.0000
164   -2.5374    9.0415  1    0.0000    0.0000
165   -2.5850    9.4676  1    0.0000    0.0000
166   -2.6307    9.7372  1    0.0000    0.0000
167   -2.6380    9.7488  1    0.0000    0.0000
168   -2.6351    9.5893  1    0.0000    0.0000
169   -2.6527    9.3381  1    0.0000    0.0000
170   -2.6899    9.2033  1    0.0000    0.0000
171   -2.6701    9.1776  1    0.0000    0.0000
172   -2.6128    9.2415  1    0.0000    0.0000
173   -2.5781    9.3002  1    0.0000    0.0000
174   -2.5511    9.3239  1    0.0000    0.0000
175   -2.5435    9.3516  1    0.0000    0.0000
176   -2.5416    9.3761  1    0.0000    0.0000
177   -2.5256    9.4002  1    0.0000    0.0000
178   -2.5348    9.4174  1    0.0000    0.0000
179   -2.5227    9.4326  1    0.0000    0.0000
180   -2.5137    9.4038  1    0.0000    0.0000
181   -2.4905    9.4280  1    0.0000    0.0000
182   -2.4856    9.4527  1    0.0000    0.0000
183   -2.4829    9.4609  1    0.0000    0.0000
184   -2.4841    9.4668  1    0.0000    0.0000
185   -2.4682    9.4517  1    0.0000    0.0000
186   -2.4438    9.4655  1    0.0000    0.0000
187   -2.4395    9.4700  1    0.0000    0.0000
188   -2.4158    9.4792  1    0.0000    0.0000
189   -2.4082    9.4775  1    0.0000    0.0000
190   -2.4132    9.4917  1    0.0000    0.0000
191   -2.3817    9.4867  1    0.0000    0.0000
192   -2.3726    9.4841  1    0.0000    0.0000
193   -2.3703    9.4728  1    0.0000    0.0000
194   -2.3753    9.4805  1    0.0000    0.0000
195   -2.3703    9.5056  1    0.0000    0.0000
196   -2.4062    9.5175  1    0.0000    0.0000
197   -2.3919    9.4798  1    0.0000    0.0000
198   -2.0088    9.6158  1    0.0000    0.0000
199   -1.3004    9.9248  1    0.0000    0.0000
200   -0.7791   10.1871  1    0.0000    0.0000
201   -0.6278   10.3382  1    0.0000    0.0000
202   -0.7737   10.3850  1    0.0000    0.0000
203   -0.9667   10.3005  1    0.0000    0.0000
204   -1.0772   10.2651  1    0.0000    0.0000
205   -1.0933   10.2631  1    0.0000    0.0000
206   -1.0801   10.2380  1    0.0000    0.0000
207   -1.0931   10.2298  1    0.0000    0.0000
208   -1.0775   10.2446  1    0.0000    0.0000
209   -1.0420   10.3110  1    0.0000    0.0000
210   -1.0277   10.3416  1    0.0000    0.0000
211   -0.9942   10.3679  1    0.0000    0.0000
212   -0.9879   10.3394  1    0.0000    0.0000
213   -0.9731   10.3324  1    0.0000    0.0000
214   -0.9626   10.3502  1    0.0000    0.0000
215   -0.9729   10.3930  1    0.0000    0.0000
216   -0.9367   10.3859  1    0.0000    0.0000
217   -0.9352   10.3808  1    0.0000    0.0000
218   -0.9328   10.3693  1    0.0000    0.0000
219   -0.9322   10.3751  1    0.0000    0.0000
220   -0.9234   10.4169  1    0.0000    0.0000
221   -0.9026   10.4031  1    0.0000    0.0000
222   -0.8841   10.3733  1    0.0000    0.0000
223   -0.8885   10.3916  1    0.0000    0.0000
224   -0.8885   10.3922  1    0.0000    0.0000
225   -0.8565   10.4134  1    0.0000    0.0000
226   -0.8617   10.4048  1    0.0000    0.0000
227   -0.8500   10.4404  1    0.0000    0.0000
228   -0.8260   10.4687  1    0.0000    0.0000
229   -0.8160   10.4734  1    0.0000    0.0000
230   -0.8626   10.4745  1    0.0000    0.0000
231   -0.8662   10.4723  1    0.0000    0.0000
232   -0.8495   10.4729  1    0.0000    0.0000
233   -0.8324   10.5095  1    0.0000    0.0000
234   -0.8030   10.5260  1    0.0000    0.0000
235   -0.7896   10.5474  1    0.0000    0.0000
236   -0.7782   10.5623  1    0.0000    0.0000
237   -0.7826   10.5196  1    0.0000    0.0000
238   -0.7700   10.5412  1    0.0000    0.0000
239   -0.7666   10.5214  1    0.0000    0.0000
240   -0.7644   10.5200  1    0.0000    0.0000
241   -0.7416   10.5225  1    0.0000    0.0000
242   -0.7250   10.4740  1    0.0000    0.0000
243   -0.7070   10.4721  1    0.0000    0.0000
244   -0.7094   10.5170  1    0.0000    0.0000
245   -0.7293   10.4978  1    0.0000    0.0000
246   -0.7115   10.5077  1    0.0000    0.0000
247   -0.6974   10.5305  1    0.0000    0.0000
248   -0.6825   10.6270  1    0.0000    0.0000
249   -0.3928   10.7726  1    0.0000    0.0000
250   -0.0654   10.8236  1    0.0000    0.0000
251    0.3332   10.7615  1    0.0000    0.0000
252    0.6039   10.6962  1    0.0000    0.0000
253    0.5033   10.6891  1    0.0000    0.0000
254    0.4346   10.7096  1    0.0000    0.0000
255    0.3727   10.7157  1    0.0000    0.0000
256    0.3134   10.6788  1    0.0000    0.0000
257    0.2647   10.6890  1    0.0000    0.0000
258    0.2409   10.7082  1    0.0000    0.0000
259    0.2670   10.6911  1    0.0000    0.0000
260    0.2820   10.6434  1    0.0000    0.0000
261    0.2843   10.6247  1    0.0000    0.0000
262    0.2960   10.6262  1    0.0000    0.0000
263    0.3306   10.6012  1    0.0000    0.0000
264    0.3649   10.6121  1    0.0000    0.0000
265    0.3679   10.6218  1    0.0000    0.0000
266    0.3665   10.6088  1    0.0000    0.0000
267    0.3760   10.5811  1    0.0000    0.0000
268    0.3786   10.5949  1    0.0000    0.0000
269    0.3923   10.6013  1    0.0000    0.0000
270    0.4208   10.6038  1    0.0000    0.0000
271    0.4232   10.6550  1    0.0000    0.0000
272    0.4186   10.6586  1    0.0000    0.0000
273    0.4236   10.6573  1    0.0000    0.0000
274    0.4353   10.6761  1    0.0000    0.0000
275    0.4134   10.6478  1    0.0000    0.0000
276    0.4217   10.6054  1    0.0000    0.0000
277    0.4241   10.6000  1    0.0000    0.0000
278    0.4384   10.6307  1    0.0000    0.0000
279    0.4471   10.6475  1    0.0000    0.0000
280    0.4852   10.6810  1    0.0000    0.0000
281    0.5050   10.6569  1    0.0000    0.0000
282    0.1752   10.4908  1    0.0000    0.0000
283   -0.9971   10.0559  1    0.0000    0.0000
284   -2.3855    9.6113  1    0.0000    0.0000
285   -3.6292    9.1649  1    0.0000    0.0000
286   -4.9856    8.9814  1    0.0000    0.0000
287   -6.0668    8.7534  1    0.0000    0.0000
288   -6.5057    8.5795  1    0.0000    0.0000
289   -6.2659    8.5672  1    0.0000    0.0000
290   -5.8221    8.5290  1    0.0000    0.0000
291   -5.4214    8.5241  1    0.0000    0.0000
292   -5.2098    8.5665  1    0.0000    0.0000
293   -5.2198    8.6210  1    0.0000    0.0000
294   -5.3908    8.6169  1    0.0000    0.0000
295   -5.6067    8.6005  1    0.0000    0.0000
296   -5.7802    8.5577  1    0.0000    0.0000
297   -5.9019    8.5511  1    0.0000    0.0000
298   -5.9756    8.5651  1    0.0000    0.0000
299   -5.9572    8.5928  1    0.0000    0.0000
300   -5.9339    8.6011  1    0.0000    0.0000
301   -5.8859    8.6549  1    0.0000    0.0000
302   -5.8238    8.6374  1    0.0000    0.0000
303   -5.8105    8.6136  1    0.0000    0.0000
304   -5.8022    8.5676  1    0.0000    0.0000
305   -5.7780    8.5582  1    0.0000    0.0000
306   -5.7935    8.5945  1    0.0000    0.0000
307   -5.7970    8.6026  1    0.0000    0.0000
308   -5.7833    8.5798  1    0.0000    0.0000
309   -5.7889    8.5999  1    0.0000    0.0000
310   -5.8086    8.5946  1    0.0000    0.0000
311   -5.8080    8.6290  1    0.0000    0.0000
312   -5.8031    8.6355  1    0.0000    0.0000
313   -5.7929    8.6145  1    0.0000    0.0000
314   -5.8029    8.6438  1    0.0000    0.0000
315   -5.8250    8.6756  1    0.0000    0.0000
316   -5.8161    8.6338  1    0.0000    0.0000
317   -5.7959    8.6065  1    0.0000    0.0000
318   -5.7901    8.6126  1    0.0000    0.0000
319   -5.8033    8.5829  1    0.0000    0.0000
320   -5.8190    8.5903  1    0.0000    0.0000
321   -5.8047    8.6209  1    0.0000    0.0000
322   -5.8268    8.5775  1    0.0000    0.0000
323   -5.8661    8.5708  1    0.0000    0.0000
324   -5.8447    8.5535  1    0.0000    0.0000
325   -5.8361    8.5622  1    0.0000    0.0000
326   -5.8895    8.5656  1    0.0000    0.0000
327   -5.8851    8.5748  1    0.0000    0.0000
328   -5.8705    8.5350  1    0.0000    0.0000
329   -5.8981    8.5266  1    0.0000    0.0000
330   -5.9134    8.5758  1    0.0000    0.0000
331   -5.8200    8.4949  1    0.0000    0.0000
332   -5.2300    8.4529  1    0.0000    0.0000
333   -4.3184    8.5146  1    0.0000    0.0000
334   -3.5279    8.5030  1    0.0000    0.0000
335   -3.1240    8.4554  1    0.0000    0.0000
336   -3.3075    8.4119  1    0.0000    0.0000
337   -3.5382    8.3996  1    0.0000    0.0000
338   -3.6784    8.4210  1    0.0000    0.0000
339   -3.7638    8.4023  1    0.0000    0.0000
340   -3.7903    8.4392  1    0.0000    0.0000
341   -3.7940    8.4449  1    0.0000    0.0000
342   -3.7185    8.4574  1    0.0000    0.0000
343   -3.6462    8.4728  1    0.0000    0.0000
344   -3.6294    8.4732  1    0.0000    0.0000
345   -3.6311    8.4461  1    0.0000    0.0000
346   -3.6388    8.4445  1    0.0000    0.0000
347   -3.6347    8.4560  1    0.0000    0.0000
348   -3.6340    8.4160  1    0.0000    0.0000
349   -3.6317    8.4004  1    0.0000    0.0000
350   -3.6238    8.3987  1    0.0000    0.0000
351   -3.6284    8.4190  1    0.0000    0.0000
352   -3.6271    8.4258  1    0.0000    0.0000
353   -3.6393    8.4360  1    0.0000    0.0000
354   -3.6394    8.4468  1    0.0000    0.0000
355   -3.6201    8.4398  1    0.0000    0.0000
356   -3.6320    8.4307  1    0.0000    0.0000
357   -3.5993    8.4777  1    0.0000    0.0000
358   -3.6211    8.5038  1    0.0000    0.0000
359   -3.5988    8.4751  1    0.0000    0.0000
360   -3.6279    8.4545  1    0.0000    0.0000
361   -3.4719    8.5141  1    0.0000    0.0000
362   -3.1752    8.7468  1    0.0000    0.0000
363   -2.4680    8.8175  1    0.0000    0.0000
364   -1.5470    8.8131  1    0.0000    0.0000
365   -0.4853    8.7909  1    0.0000    0.0000
366    0.2570    8.7013  1    0.0000    0.0000
367    0.4682    8.5854  1    0.0000    0.0000
368    0.5184    8.5342  1    0.0000    0.0000
369    0.1919    8.5407  1    0.0000    0.0000
370   -0.0830    8.6203  1    0.0000    0.0000
371   -0.2584    8.6598  1    0.0000    0.0000
372   -0.2683    8.7212  1    0.0000    0.0000
373   -0.1589    8.7316  1    0.0000    0.0000
374   -0.0674    8.7004  1    0.0000    0.0000
375    0.0018    8.7287  1    0.0000    0.0000
376    0.0466    8.6945  1    0.0000    0.0000
377    0.0707    8.7033  1    0.0000    0.0000
378    0.0635    8.7059  1    0.0000    0.0000
379    0.0626    8.6976  1    0.0000    0.0000
380    0.0735    8.6746  1    0.0000    0.0000
381    0.0850    8.7035  1    0.0000    0.0000
382    0.0831    8.7254  1    0.0000    0.0000
383    0.0899    8.6876  1    0.0000    0.0000
384    0.0961    8.7146  1    0.0000    0.0000
385    0.0210    8.7378  1    0.0000    0.0000
386    0.0064    8.7646  1    0.0000    0.0000
387    0.0268    8.7422  1    0.0000    0.0000
388    0.0542    8.7257  1    0.0000    0.0000
389    0.0442    8.7303  1    0.0000    0.0000
390   -0.0033    8.7429  1    0.0000    0.0000
391    0.0026    8.7506  1    0.0000    0.0000
392    0.0195    8.7635  1    0.0000    0.0000
393    0.0160    8.7636  1    0.0000    0.0000
394    0.0107    8.7847  1    0.0000    0.0000
395   -0.0214    8.8269  1    0.0000    0.0000
396   -0.0092    8.8027  1    0.0000    0.0000
397    0.0034    8.7948  1    0.0000    0.0000
398    0.0074    8.7921  1    0.0000    0.0000
399   -0.0341    8.8617  1    0.0000    0.0000
400    0.0877    8.8952  1    0.0000    0.0000
401    0.4614    8.8886  1    0.0000    0.0000
402    1.4718    8.9102  1    0.0000    0.0000
403    2.5086    8.7810  1    0.0000    0.0000
404    3.3913    8.6612  1    0.0000    0.0000
405    4.0534    8.5828  1    0.0000    0.0000
406    4.1972    8.5429  1    0.0000    0.0000
407    4.1727    8.5532  1    0.0000    0.0000
408    4.1280    8.5990  1    0.0000    0.0000
409    4.0149    8.6138  1    0.0000    0.0000
410    3.8296    8.6316  1    0.0000    0.0000
411    3.7074    8.6945  1    0.0000    0.0000
412    3.7289    8.6991  1    0.0000    0.0000
413    3.8086    8.7104  1    0.0000    0.0000
414    3.9085    8.6682  1    0.0000    0.0000
415    3.9950    8.6346  1    0.0000    0.0000
416    4.0245    8.6614  1    0.0000    0.0000
417    4.0515    8.6476  1    0.0000    0.0000
418    4.0579    8.6477  1    0.0000    0.0000
419    4.0242    8.6255  1    0.0000    0.0000
420    4.0265    8.6239  1    0.0000    0.0000
421    4.0360    8.5890  1    0.0000    0.0000
422    4.0644    8.5843  1    0.0000    0.0000
423    4.0603    8.5704  1    0.0000    0.0000
424    4.0116    8.5798  1    0.0000    0.0000
425    4.0277    8.6000  1    0.0000    0.0000
426    4.0092    8.6178  1    0.0000    0.0000
427    4.0245    8.6318  1    0.0000    0.0000
428    4.0277    8.6498  1    0.0000    0.0000
429    4.0087    8.6474  1    0.0000    0.0000
430    4.0353    8.6695  1    0.0000    0.0000
431    4.0384    8.6492  1    0.0000    0.0000
432    4.0103    8.6570  1    0.0000    0.0000
433    4.0039    8.6644  1    0.0000    0.0000
434    4.0419    8.6474  1    0.0000    0.0000
435    4.0320    8.6505  1    0.0000    0.0000
436    4.0235    8.6406  1    0.0000    0.0000
437    4.0235    8.6452  1    0.0000    0.0000
438    4.0154    8.6751  1    0.0000    0.0000
439    4.0168    8.6728  1    0.0000    0.0000
440    4.0018    8.6729  1    0.0000    0.0000
441    3.9818    8.6818  1    0.0000    0.0000
442    3.9693    8.6876  1    0.0000    0.0000
443    3.9437    8.6821  1    0.0000    0.0000
444    3.9402    8.6703  1    0.0000    0.0000
445    3.9160    8.6940  1    0.0000    0.0000
446    3.9252    8.6869  1    0.0000    0.0000
447    3.9010    8.6776  1    0.0000    0.0000
448    3.8938    8.6733  1    0.0000    0.0000
449    3.9012    8.6405  1    0.0000    0.0000
450    3.9136    8.6584  1    0.0000    0.0000
451    3.9061    8.6719  1    0.0000    0.0000
452    3.8951    8.6584  1    0.0000    0.0000
453    3.8772    8.6706  1    0.0000    0.0000
454    3.8991    8.6526  1    0.0000    0.0000
455    3.9085    8.5907  1    0.0000    0.0000
456    3.8890    8.6134  1    0.0000    0.0000
457    3.8641    8.6318  1    0.0000    0.0000
458    3.8625    8.6056  1    0.0000    0.0000
459    3.8519    8.6013  1    0.0000    0.0000
460    3.8437    8.5810  1    0.0000    0.0000
461    3.8766    8.5464  1    0.0000    0.0000
462    3.8466    8.5442  1    0.0000    0.0000
463    3.8345    8.5657  1    0.0000    0.0000
464    3.8428    8.5901  1    0.0000    0.0000
465    3.8570    8.5885  1    0.0000    0.0000
466    3.8596    8.5900  1    0.0000    0.0000
467    3.8433    8.5657  1    0.0000    0.0000
468    3.8264    8.5659  1    0.0000    0.0000
469    3.8048    8.5740  1    0.0000    0.0000
470    3.8145    8.5734  1    0.0000    0.0000
471    3.8065    8.5491  1    0.0000    0.0000
472    3.7633    8.5704  1    0.0000    0.0000
473    3.7639    8.5658  1    0.0000    0.0000
474    3.7778    8.5449  1    0.0000    0.0000
475    3.7673    8.5618  1    0.0000    0.0000
476    3.7662    8.5452  1    0.0000    0.0000
477    3.8001    8.5481  1    0.0000    0.0000
478    3.7957    8.5140  1    0.0000    0.0000
479    3.7496    8.5119  1    0.0000    0.0000
480    3.7704    8.5930  1    0.0000    0.0000
481    4.1523    8.6915  1    0.0000    0.0000
482    5.0819    8.6499  1    0.0000    0.0000
483    6.0822    8.4508  1    0.0000    0.0000
484    6.7680    8.2310  1    0.0000    0.0000
485    7.0220    8.1407  1    0.0000    0.0000
486    6.8946    8.1874  1    0.0000    0.0000
487    6.6415    8.2392  1    0.0000    0.0000
488    6.3990    8.3211  1    0.0000    0.0000
489    6.1905    8.3539  1    0.0000    0.0000
490    6.1617    8.3773  1    0.0000    0.0000
491    6.1901    8.3887  1    0.0000    0.0000
492    6.2301    8.3813  1    0.0000    0.0000
493    6.2926    8.3625  1    0.0000    0.0000
494    6.3506    8.2973  1    0.0000    0.0000
495    6.3897    8.2739  1    0.0000    0.0000
496    6.3774    8.2584  1    0.0000    0.0000
497    6.3970    8.2123  1    0.0000    0.0000
498    6.3954    8.2041  1    0.0000    0.0000
499    6.3834    8.1952  1    0.0000    0.0000
500    6.3850    8.1397  1    0.0000    0.0000
501    6.3963    8.1412  1    0.0000    0.0000
502    6.3917    8.1331  1    0.0000    0.0000
503    6.4083    8.1331  1    0.0000    0.0000
504    6.3959    8.1533  1    0.0000    0.0000
505    6.4114    8.1338  1    0.0000    0.0000
506    6.3993    8.1584  1    0.0000    0.0000
507    6.3823    8.1563  1    0.0000    0.0000
508    6.3930    8.1645  1    0.0000    0.0000
509    6.4113    8.2101  1    0.0000    0.0000
510    6.3909    8.2290  1    0.0000    0.0000
511    6.3763    8.2062  1    0.0000    0.0000
512    6.3589    8.2029  1    0.0000    0.0000
513    6.3665    8.1923  1    0.0000    0.0000
514    6.3714    8.2247  1    0.0000    0.0000
515    6.3598    8.2432  1    0.0000    0.0000
516    6.3661    8.2650  1    0.0000    0.0000
517    6.3688    8.2632  1    0.0000    0.0000
518    6.3640    8.3095  1    0.0000    0.0000
519    6.3643    8.3309  1    0.0000    0.0000
520    6.3345    8.3435  1    0.0000    0.0000
521    6.3163    8.3419  1    0.0000    0.0000
522    6.3287    8.3306  1    0.0000    0.0000
523    6.3464    8.3021  1    0.0000    0.0000
524    6.3236    8.3269  1    0.0000    0.0000
525    6.0906    8.3088  1    0.0000    0.0000
526    5.1364    8.0973  1    0.0000    0.0000
527    3.0902    7.8599  1    0.0000    0.0000
528    1.0674    7.7022  1    0.0000    0.0000
529   -0.8089    7.6310  1    0.0000    0.0000
530   -2.7992    7.4221  1    0.0000    0.0000
531   -4.2602    7.1619  1    0.0000    0.0000
532   -4.9272    7.0253  1    0.0000    0.0000
533   -4.6106    7.1515  1    0.0000    0.0000
534   -3.9035    7.2138  1    0.0000    0.0000
535   -3.5072    7.2480  1    0.0000    0.0000
536   -3.1463    7.2714  1    0.0000    0.0000
537   -2.9443    7.2651  1    0.0000    0.0000
538   -3.0710    7.2403  1    0.0000    0.0000
539   -3.4587    7.1646  1    0.0000    0.0000
540   -3.8972    7.1182  1    0.0000    0.0000
541   -4.2309    7.0918  1    0.0000    0.0000
542   -4.3356    7.1321  1    0.0000    0.0000
543   -4.3110    7.2157  1    0.0000    0.0000
544   -4.2573    7.2338  1    0.0000    0.0000
545   -4.1792    7.2291  1    0.0000    0.0000
546   -4.1334    7.2327  1    0.0000    0.0000
547   -4.0840    7.2568  1    0.0000    0.0000
548   -4.0454    7.2447  1    0.0000    0.0000
549   -4.0339    7.2309  1    0.0000    0.0000
550   -4.0143    7.2246  1    0.0000    0.0000
551   -4.0094    7.2252  1    0.0000    0.0000
552   -3.9959    7.2205  1    0.0000    0.0000
553   -3.9989    7.2168  1    0.0000    0.0000
554   -4.0031    7.2245  1    0.0000    0.0000
555   -4.0227    7.2147  1    0.0000    0.0000
556   -4.0359    7.2149  1    0.0000    0.0000
557   -4.0359    7.2113  1    0.0000    0.0000
558   -4.0401    7.2283  1    0.0000    0.0000
559   -4.0916    7.2871  1    0.0000    0.0000
560   -4.0713    7.3017  1    0.0000    0.0000
561   -4.0854    7.2923  1    0.0000    0.0000
562   -4.0698    7.3282  1    0.0000    0.0000
