SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
146   -5.2001    9.0220  1    0.0000    0.0000
147   -5.1697    9.0355  1    0.0000    0.0000
148   -5.1153    9.0469  1    0.0000    0.0000
149   -5.1080    9.0546  1    0.0000    0.0000
150   -5.2483    9.0426  1    0.0000    0.0000
151   -5.5917    9.1337  1    0.0000    0.0000
152   -6.0452    9.1658  1    0.0000    0.0000
153   -6.4548    9.1826  1    0.0000    0.0000
154   -6.6836    9.2363  1    0.0000    0.0000
155   -6.7623    9.2417  1    0.0000    0.0000
156   -6.8105    9.2337  1    0.0000    0.0000
157   -6.8316    9.2092  1    0.0000    0.0000
158   -6.8123    9.1897  1    0.0000    0.0000
159   -6.7756    9.1644  1    0.0000    0.0000
160   -6.7866    9.1640  1    0.0000    0.0000
161   -6.7734    9.1703  1    0.0000    0.0000
162   -6.7528    9.1716  1    0.0000    0.0000
163   -6.7417    9.1883  1    0.0000    0.0000
164   -6.7311    9.1910  1    0.0000    0.0000
165   -6.6978    9.1944  1    0.0000    0.0000
166   -6.7131    9.1966  1    0.0000    0.0000
167   -6.7118    9.1791  1    0.0000    0.0000
168   -6.6684    9.2105  1    0.0000    0.0000
169   -6.6448    9.2339  1    0.0000    0.0000
170   -6.6490    9.2264  1    0.0000    0.0000
171   -6.6446    9.2116  1    0.0000    0.0000
172   -6.6172    9.2384  1    0.0000    0.0000
173   -6.6189    9.2706  1    0.0000    0.0000
174   -6.6049    9.2789  1    0.0000    0.0000
175   -6.5922    9.2889  1    0.0000    0.0000
176   -6.6186    9.2906  1    0.0000    0.0000
177   -6.5735    9.2757  1    0.0000    0.0000
178   -6.5732    9.2787  1    0.0000    0.0000
179   -6.5717    9.2613  1    0.0000    0.0000
180   -6.5659    9.2483  1    0.0000    0.0000
181   -6.5540    9.2281  1    0.0000    0.0000
182   -6.5234    9.2420  1    0.0000    0.0000
183   -6.5235    9.2545  1    0.0000    0.0000
184   -6.5098    9.2757  1    0.0000    0.0000
185   -6.5033    9.2674  1    0.0000    0.0000
186   -6.4896    9.2689  1    0.0000    0.0000
187   -6.4967    9.2751  1    0.0000    0.0000
188   -6.4919    9.2748  1    0.0000    0.0000
189   -6.4747    9.2817  1    0.0000    0.0000
190   -6.4827    9.2786  1    0.0000    0.0000
191   -6.4887    9.2718  1    0.0000    0.0000
192   -6.4842    9.2956  1    0.0000    0.0000
193   -6.4802    9.2929  1    0.0000    0.0000
194   -6.4773    9.2986  1    0.0000    0.0000
195   -6.4728    9.3208  1    0.0000    0.0000
196   -6.4776    9.3352  1    0.0000    0.0000
197   -6.4787    9.3281  1    0.0000    0.0000
198   -6.4677    9.3198  1    0.0000    0.0000
199   -6.3981    9.3095  1    0.0000    0.0000
200   -6.1439    9.3527  1    0.0000    0.0000
201   -5.7277    9.3668  1    0.0000    0.0000
202   -5.2829    9.3217  1    0.0000    0.0000
203   -4.7745    9.3556  1    0.0000    0.0000
204   -4.3069    9.4110  1    0.0000    0.0000
205   -4.0287    9.4503  1    0.0000    0.0000
206   -3.9438    9.4757  1    0.0000    0.0000
207   -3.9037    9.4544  1    0.0000    0.0000
208   -3.8549    9.4858  1    0.0000    0.0000
209   -3.8424    9.5246  1    0.0000    0.0000
210   -3.8629    9.5058  1    0.0000    0.0000
211   -3.8758    9.5014  1    0.0000    0.0000
212   -3.8874    9.5142  1    0.0000    0.0000
213   -3.9028    9.4986  1    0.0000    0.0000
214   -3.9160    9.4820  1    0.0000    0.0000
215   -3.9090    9.5015  1    0.0000    0.0000
216   -3.9051    9.5326  1    0.0000    0.0000
217   -3.9293    9.5151  1    0.0000    0.0000
218   -3.9386    9.4787  1    0.0000    0.0000
219   -3.9230    9.4871  1    0.0000    0.0000
220   -3.9327    9.4938  1    0.0000    0.0000
221   -3.9339    9.4965  1    0.0000    0.0000
222   -3.9319    9.4887  1    0.0000    0.0000
223   -3.9465    9.4994  1    0.0000    0.0000
224   -3.9451    9.4902  1    0.0000    0.0000
225   -3.9441    9.4735  1    0.0000    0.0000
226   -3.9607    9.5149  1    0.0000    0.0000
227   -3.9678    9.5066  1    0.0000    0.0000
228   -3.9621    9.4789  1    0.0000    0.0000
229   -3.9567    9.4904  1    0.0000    0.0000
230   -3.9546    9.4943  1    0.0000    0.0000
231   -3.9583    9.4662  1    0.0000    0.0000
232   -3.9410    9.4734  1    0.0000    0.0000
233   -3.9526    9.4942  1    0.0000    0.0000
234   -3.9626    9.4853  1    0.0000    0.0000
235   -3.9724    9.4695  1    0.0000    0.0000
236   -3.9882    9.4715  1    0.0000    0.0000
237   -3.9811    9.4682  1    0.0000    0.0000
238   -3.9709    9.4545  1    0.0000    0.0000
239   -3.9803    9.4543  1    0.0000    0.0000
240   -3.9764    9.4726  1    0.0000    0.0000
241   -3.9729    9.4718  1    0.0000    0.0000
242   -3.9621    9.4925  1    0.0000    0.0000
243   -3.9503    9.4955  1    0.0000    0.0000
244   -3.9605    9.4937  1    0.0000    0.0000
245   -3.9643    9.4945  1    0.0000    0.0000
246   -3.9600    9.4948  1    0.0000    0.0000
247   -3.9593    9.5113  1    0.0000    0.0000
248   -3.9545    9.5055  1    0.0000    0.0000
249   -3.9507    9.4984  1    0.0000    0.0000
250   -3.9646    9.4983  1    0.0000    0.0000
251   -3.9614    9.4930  1    0.0000    0.0000
252   -3.9545    9.5015  1    0.0000    0.0000
253   -3.9659    9.5143  1    0.0000    0.0000
254   -3.9631    9.5050  1    0.0000    0.0000
255   -3.9633    9.4987  1    0.0000    0.0000
256   -3.9446    9.4967  1    0.0000    0.0000
257   -3.9483    9.5041  1    0.0000    0.0000
258   -3.9531    9.5243  1    0.0000    0.0000
259   -3.9402    9.5219  1    0.0000    0.0000
260   -3.9529    9.5123  1    0.0000    0.0000
261   -3.9392    9.5044  1    0.0000    0.0000
262   -3.9464    9.4907  1    0.0000    0.0000
263   -3.9331    9.4966  1    0.0000    0.0000
264   -3.9635    9.5010  1    0.0000    0.0000
265   -3.9605    9.4764  1    0.0000    0.0000
266   -3.8301    9.4802  1    0.0000    0.0000
267   -3.4441    9.5319  1    0.0000    0.0000
268   -2.8190    9.5034  1    0.0000    0.0000
269   -2.3124    9.3634  1    0.0000    0.0000
270   -2.0445    9.3438  1    0.0000    0.0000
271   -1.9446    9.3360  1    0.0000    0.0000
272   -1.8910    9.3205  1    0.0000    0.0000
273   -1.8497    9.3266  1    0.0000    0.0000
274   -1.8343    9.3448  1    0.0000    0.0000
275   -1.8253    9.3517  1    0.0000    0.0000
276   -1.8217    9.3437  1    0.0000    0.0000
277   -1.8478    9.3620  1    0.0000    0.0000
278   -1.8453    9.3351  1    0.0000    0.0000
279   -1.8345    9.3244  1    0.0000    0.0000
280   -1.8331    9.3458  1    0.0000    0.0000
281   -1.8413    9.3172  1    0.0000    0.0000
282   -1.8413    9.3396  1    0.0000    0.0000
283   -1.8443    9.3394  1    0.0000    0.0000
284   -1.8532    9.3350  1    0.0000    0.0000
285   -1.8487    9.3471  1    0.0000    0.0000
286   -1.8541    9.3280  1    0.0000    0.0000
287   -1.8515    9.3229  1    0.0000    0.0000
288   -1.8469    9.3214  1    0.0000    0.0000
289   -1.8373    9.3247  1    0.0000    0.0000
290   -1.8520    9.3296  1    0.0000    0.0000
291   -1.8554    9.3216  1    0.0000    0.0000
292   -1.8542    9.3158  1    0.0000    0.0000
293   -1.8489    9.3245  1    0.0000    0.0000
294   -1.8745    9.3186  1    0.0000    0.0000
295   -1.8551    9.3333  1    0.0000    0.0000
296   -1.8635    9.3469  1    0.0000    0.0000
297   -1.8673    9.3508  1    0.0000    0.0000
298   -1.8489    9.2986  1    0.0000    0.0000
299   -1.8723    9.3022  1    0.0000    0.0000
300   -1.8795    9.3283  1    0.0000    0.0000
301   -1.8842    9.2928  1    0.0000    0.0000
302   -1.8814    9.2897  1    0.0000    0.0000
303   -1.8883    9.2850  1    0.0000    0.0000
304   -1.9006    9.2520  1    0.0000    0.0000
305   -1.9077    9.2676  1    0.0000    0.0000
306   -1.9130    9.2602  1    0.0000    0.0000
307   -1.9046    9.2681  1    0.0000    0.0000
308   -1.9047    9.2818  1    0.0000    0.0000
309   -1.8954    9.2813  1    0.0000    0.0000
310   -1.8987    9.2586  1    0.0000    0.0000
311   -1.9236    9.2698  1    0.0000    0.0000
312   -1.9154    9.2408  1    0.0000    0.0000
313   -1.8035    9.2340  1    0.0000    0.0000
314   -1.4997    9.2456  1    0.0000    0.0000
315   -1.1892    9.1725  1    0.0000    0.0000
316   -0.9896    9.2103  1    0.0000    0.0000
317   -0.8491    9.2450  1    0.0000    0.0000
318   -0.7388    9.2802  1    0.0000    0.0000
319   -0.7109    9.2557  1    0.0000    0.0000
320   -0.7012    9.2527  1    0.0000    0.0000
321   -0.6908    9.2496  1    0.0000    0.0000
322   -0.6953    9.2576  1    0.0000    0.0000
323   -0.6981    9.2734  1    0.0000    0.0000
324   -0.7063    9.2554  1    0.0000    0.0000
325   -0.7016    9.2329  1    0.0000    0.0000
326   -0.6734    9.2575  1    0.0000    0.0000
327   -0.6778    9.2596  1    0.0000    0.0000
328   -0.6917    9.2464  1    0.0000    0.0000
329   -0.6685    9.2425  1    0.0000    0.0000
330   -0.6661    9.2197  1    0.0000    0.0000
331   -0.6962    9.2356  1    0.0000    0.0000
332   -0.6861    9.2059  1    0.0000    0.0000
333   -0.6851    9.2289  1    0.0000    0.0000
334   -0.6880    9.2191  1    0.0000    0.0000
335   -0.6812    9.2246  1    0.0000    0.0000
336   -0.6994    9.2237  1    0.0000    0.0000
337   -0.7099    9.1994  1    0.0000    0.0000
338   -0.7066    9.2094  1    0.0000    0.0000
339   -0.7096    9.2119  1    0.0000    0.0000
340   -0.7088    9.2218  1    0.0000    0.0000
341   -0.7282    9.2272  1    0.0000    0.0000
342   -0.7263    9.2227  1    0.0000    0.0000
343   -0.7392    9.2369  1    0.0000    0.0000
344   -0.7431    9.2406  1    0.0000    0.0000
345   -0.7305    9.2467  1    0.0000    0.0000
346   -0.7237    9.2490  1    0.0000    0.0000
347   -0.7122    9.2434  1    0.0000    0.0000
348   -0.7255    9.2625  1    0.0000    0.0000
349   -0.7464    9.2486  1    0.0000    0.0000
350   -0.7219    9.2379  1    0.0000    0.0000
351   -0.7369    9.2395  1    0.0000    0.0000
352   -0.7433    9.2405  1    0.0000    0.0000
353   -0.7385    9.2322  1    0.0000    0.0000
354   -0.7656    9.2144  1    0.0000    0.0000
355   -0.7763    9.2158  1    0.0000    0.0000
356   -0.7629    9.2173  1    0.0000    0.0000
357   -0.7519    9.2340  1    0.0000    0.0000
358   -0.7568    9.2171  1    0.0000    0.0000
359   -0.7312    9.2653  1    0.0000    0.0000
360   -0.4660    9.4032  1    0.0000    0.0000
361    0.0043    9.5222  1    0.0000    0.0000
362    0.5175    9.5380  1    0.0000    0.0000
363    0.8987    9.5494  1    0.0000    0.0000
364    1.1440    9.5771  1    0.0000    0.0000
365    1.2626    9.5679  1    0.0000    0.0000
366    1.3324    9.5628  1    0.0000    0.0000
367    1.3665    9.5503  1    0.0000    0.0000
368    1.3569    9.5896  1    0.0000    0.0000
369    1.3668    9.6021  1    0.0000    0.0000
370    1.3878    9.5781  1    0.0000    0.0000
371    1.3941    9.5770  1    0.0000    0.0000
372    1.3961    9.5656  1    0.0000    0.0000
373    1.3480    9.5605  1    0.0000    0.0000
374    1.3627    9.5549  1    0.0000    0.0000
375    1.3899    9.5506  1    0.0000    0.0000
376    1.3964    9.5485  1    0.0000    0.0000
377    1.3925    9.5418  1    0.0000    0.0000
378    1.3823    9.5586  1    0.0000    0.0000
379    1.3948    9.5555  1    0.0000    0.0000
380    1.3899    9.5647  1    0.0000    0.0000
381    1.3785    9.5500  1    0.0000    0.0000
382    1.3665    9.5425  1    0.0000    0.0000
383    1.3764    9.5608  1    0.0000    0.0000
384    1.3738    9.5465  1    0.0000    0.0000
385    1.3580    9.5510  1    0.0000    0.0000
386    1.3674    9.5435  1    0.0000    0.0000
387    1.3589    9.5533  1    0.0000    0.0000
388    1.3664    9.5249  1    0.0000    0.0000
389    1.3651    9.5417  1    0.0000    0.0000
390    1.3679    9.5471  1    0.0000    0.0000
391    1.3607    9.5734  1    0.0000    0.0000
392    1.3575    9.5664  1    0.0000    0.0000
393    1.3713    9.5630  1    0.0000    0.0000
394    1.3587    9.5555  1    0.0000    0.0000
395    1.3522    9.5530  1    0.0000    0.0000
396    1.3536    9.5424  1    0.0000    0.0000
397    1.3485    9.5472  1    0.0000    0.0000
398    1.3595    9.5706  1    0.0000    0.0000
399    1.3461    9.5218  1    0.0000    0.0000
400    1.3279    9.4996  1    0.0000    0.0000
401    1.3379    9.5010  1    0.0000    0.0000
402    1.3356    9.5056  1    0.0000    0.0000
403    1.3465    9.5253  1    0.0000    0.0000
404    1.3671    9.5077  1    0.0000    0.0000
405    1.3731    9.5012  1    0.0000    0.0000
406    1.3713    9.5311  1    0.0000    0.0000
407    1.3653    9.5214  1    0.0000    0.0000
408    1.3616    9.5820  1    0.0000    0.0000
409    1.5622    9.7118  1    0.0000    0.0000
410    1.9326    9.7794  1    0.0000    0.0000
411    2.3591    9.7835  1    0.0000    0.0000
412    2.7032    9.7464  1    0.0000    0.0000
413    2.8002    9.7147  1    0.0000    0.0000
414    2.8532    9.7264  1    0.0000    0.0000
415    2.8771    9.6963  1    0.0000    0.0000
416    2.9141    9.7001  1    0.0000    0.0000
417    2.9076    9.7112  1    0.0000    0.0000
418    2.9100    9.7115  1    0.0000    0.0000
419    2.9170    9.6890  1    0.0000    0.0000
420    2.9159    9.6822  1    0.0000    0.0000
421    2.9076    9.6700  1    0.0000    0.0000
422    2.8918    9.6722  1    0.0000    0.0000
423    2.9099    9.6716  1    0.0000    0.0000
424    2.9103    9.6776  1    0.0000    0.0000
425    2.9227    9.6728  1    0.0000    0.0000
426    2.9044    9.6912  1    0.0000    0.0000
427    2.9214    9.6752  1    0.0000    0.0000
428    2.9343    9.6552  1    0.0000    0.0000
429    2.8852    9.6641  1    0.0000    0.0000
430    2.9169    9.6572  1    0.0000    0.0000
431    2.9004    9.6539  1    0.0000    0.0000
432    2.8868    9.6654  1    0.0000    0.0000
433    2.9011    9.6567  1    0.0000    0.0000
434    2.9239    9.6508  1    0.0000    0.0000
435    2.8974    9.6447  1    0.0000    0.0000
436    2.8788    9.6348  1    0.0000    0.0000
437    2.9025    9.6528  1    0.0000    0.0000
438    2.8928    9.6680  1    0.0000    0.0000
439    2.8872    9.6518  1    0.0000    0.0000
440    2.8845    9.6457  1    0.0000    0.0000
441    2.8654    9.6607  1    0.0000    0.0000
442    2.8629    9.6705  1    0.0000    0.0000
443    2.8868    9.6604  1    0.0000    0.0000
444    2.8791    9.6479  1    0.0000    0.0000
445    2.8920    9.6326  1    0.0000    0.0000
446    2.8829    9.6630  1    0.0000    0.0000
447    2.8745    9.6461  1    0.0000    0.0000
448    2.8766    9.6326  1    0.0000    0.0000
449    2.8766    9.6656  1    0.0000    0.0000
450    2.8597    9.6577  1    0.0000    0.0000
451    2.8765    9.6180  1    0.0000    0.0000
452    3.0070    9.5719  1    0.0000    0.0000
453    3.4483    9.5894  1    0.0000    0.0000
454    4.0566    9.5648  1    0.0000    0.0000
455    4.5929    9.4601  1    0.0000    0.0000
456    5.0519    9.3905  1    0.0000    0.0000
457    5.3173    9.3731  1    0.0000    0.0000
458    5.4161    9.3441  1    0.0000    0.0000
459    5.4459    9.3571  1    0.0000    0.0000
460    5.4665    9.3635  1    0.0000    0.0000
461    5.4720    9.3448  1    0.0000    0.0000
462    5.4890    9.3316  1    0.0000    0.0000
463    5.5020    9.3379  1    0.0000    0.0000
464    5.4925    9.3309  1    0.0000    0.0000
465    5.4927    9.3475  1    0.0000    0.0000
466    5.4936    9.3331  1    0.0000    0.0000
467    5.4993    9.3395  1    0.0000    0.0000
468    5.5145    9.3516  1    0.0000    0.0000
469    5.5530    9.3327  1    0.0000    0.0000
470    5.5267    9.3268  1    0.0000    0.0000
471    5.5641    9.3477  1    0.0000    0.0000
472    5.5667    9.3596  1    0.0000    0.0000
473    5.5552    9.3511  1    0.0000    0.0000
474    5.5618    9.3518  1    0.0000    0.0000
475    5.5709    9.3416  1    0.0000    0.0000
476    5.5712    9.3424  1    0.0000    0.0000
477    5.5767    9.3272  1    0.0000    0.0000
478    5.5772    9.3153  1    0.0000    0.0000
479    5.5663    9.3142  1    0.0000    0.0000
480    5.5570    9.3143  1    0.0000    0.0000
481    5.5524    9.3088  1    0.0000    0.0000
482    5.5366    9.3124  1    0.0000    0.0000
483    5.5439    9.3183  1    0.0000    0.0000
484    5.5478    9.2916  1    0.0000    0.0000
485    5.5344    9.3116  1    0.0000    0.0000
486    5.5450    9.3134  1    0.0000    0.0000
487    5.5434    9.3037  1    0.0000    0.0000
488    5.5278    9.3106  1    0.0000    0.0000
489    5.5339    9.3140  1    0.0000    0.0000
490    5.5498    9.3171  1    0.0000    0.0000
491    5.5423    9.3376  1    0.0000    0.0000
492    5.5309    9.3412  1    0.0000    0.0000
493    5.5417    9.3263  1    0.0000    0.0000
494    5.5409    9.3149  1    0.0000    0.0000
495    5.5376    9.3155  1    0.0000    0.0000
496    5.5378    9.3137  1    0.0000    0.0000
497    5.5355    9.3101  1    0.0000    0.0000
498    5.5170    9.3315  1    0.0000    0.0000
499    5.5247    9.3188  1    0.0000    0.0000
500    5.5051    9.3137  1    0.0000    0.0000
501    5.5201    9.2964  1    0.0000    0.0000
502    5.5125    9.3174  1    0.0000    0.0000
503    5.5014    9.3116  1    0.0000    0.0000
504    5.5177    9.3174  1    0.0000    0.0000
505    5.4899    9.2923  1    0.0000    0.0000
506    5.4895    9.2873  1    0.0000    0.0000
507    5.4839    9.3126  1    0.0000    0.0000
508    5.4764    9.3227  1    0.0000    0.0000
509    5.4756    9.3058  1    0.0000    0.0000
510    5.4898    9.3011  1    0.0000    0.0000
511    5.4901    9.3211  1    0.0000    0.0000
512    5.5006    9.3006  1    0.0000    0.0000
513    5.4886    9.3015  1    0.0000    0.0000
514    5.5163    9.2852  1    0.0000    0.0000
515    5.4355    9.2799  1    0.0000    0.0000
516    4.8848    9.3024  1    0.0000    0.0000
517    3.8575    9.2666  1    0.0000    0.0000
518    2.6121    9.0970  1    0.0000    0.0000
519    1.2576    8.9783  1    0.0000    0.0000
520   -0.3339    8.8791  1    0.0000    0.0000
521   -1.8475    8.8814  1    0.0000    0.0000
522   -3.3728    9.0540  1    0.0000    0.0000
523   -4.6575    8.8910  1    0.0000    0.0000
524   -5.5370    8.7066  1    0.0000    0.0000
525   -6.3172    8.4960  1    0.0000    0.0000
526   -6.8240    8.3735  1    0.0000    0.0000
527   -6.9178    8.3290  1    0.0000    0.0000
528   -6.8327    8.2541  1    0.0000    0.0000
529   -6.7155    8.2048  1    0.0000    0.0000
530   -6.5870    8.2346  1    0.0000    0.0000
531   -6.4957    8.2493  1    0.0000    0.0000
532   -6.4563    8.2583  1    0.0000    0.0000
533   -6.4423    8.2934  1    0.0000    0.0000
534   -6.4354    8.2965  1    0.0000    0.0000
535   -6.4265    8.3198  1    0.0000    0.0000
536   -6.4105    8.3242  1    0.0000    0.0000
537   -6.3915    8.3242  1    0.0000    0.0000
538   -6.3863    8.3137  1    0.0000    0.0000
539   -6.3808    8.3215  1    0.0000    0.0000
540   -6.3603    8.3254  1    0.0000    0.0000
541   -6.3643    8.3229  1    0.0000    0.0000
542   -6.3555    8.3274  1    0.0000    0.0000
543   -6.3541    8.3050  1    0.0000    0.0000
544   -6.3285    8.3299  1    0.0000    0.0000
545   -6.3275    8.3275  1    0.0000    0.0000
546   -6.3185    8.3324  1    0.0000    0.0000
547   -6.2957    8.3397  1    0.0000    0.0000
548   -6.3007    8.3234  1    0.0000    0.0000
549   -6.2765    8.3206  1    0.0000    0.0000
550   -6.2816    8.3141  1    0.0000    0.0000
551   -6.3004    8.2860  1    0.0000    0.0000
552   -6.2765    8.3315  1    0.0000    0.0000
553   -6.2650    8.3366  1    0.0000    0.0000
554   -6.2681    8.3288  1    0.0000    0.0000
555   -6.2620    8.3400  1    0.0000    0.0000
556   -6.2507    8.3202  1    0.0000    0.0000
557   -6.2492    8.3176  1    0.0000    0.0000
558   -6.2684    8.3491  1    0.0000    0.0000
559   -6.2485    8.3095  1    0.0000    0.0000
560   -6.2204    8.3064  1    0.0000    0.0000
561   -6.2298    8.3101  1    0.0000    0.0000
