SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
161   -1.3044   11.9605  1    0.0000    0.0000
162   -1.2827   11.9628  1    0.0000    0.0000
163   -1.2868   11.9699  1    0.0000    0.0000
164   -1.2717   11.9607  1    0.0000    0.0000
165   -1.2590   11.9629  1    0.0000    0.0000
166   -1.2710   11.9430  1    0.0000    0.0000
167   -1.2581   11.9427  1    0.0000    0.0000
168   -1.2298   11.9363  1    0.0000    0.0000
169   -1.2230   11.9452  1    0.0000    0.0000
170   -1.2175   11.9535  1    0.0000    0.0000
171   -1.2187   11.9459  1    0.0000    0.0000
172   -1.2242   11.9483  1    0.0000    0.0000
173   -1.2258   11.9550  1    0.0000    0.0000
174   -1.2154   11.9472  1    0.0000    0.0000
175   -1.2049   11.9353  1    0.0000    0.0000
176   -1.1989   11.9532  1    0.0000    0.0000
177   -1.1983   11.9579  1    0.0000    0.0000
178   -1.1960   11.9419  1    0.0000    0.0000
179   -1.1932   11.9296  1    0.0000    0.0000
180   -1.1644   11.9415  1    0.0000    0.0000
181   -1.1654   11.9210  1    0.0000    0.0000
182   -1.1806   11.9315  1    0.0000    0.0000
183   -1.1700   11.9298  1    0.0000    0.0000
184   -1.1678   11.9261  1    0.0000    0.0000
185   -1.1534   11.9294  1    0.0000    0.0000
186   -1.1338   11.9274  1    0.0000    0.0000
187   -1.1446   11.9461  1    0.0000    0.0000
188   -1.1331   11.9495  1    0.0000    0.0000
189   -1.1428   11.9547  1    0.0000    0.0000
190   -1.1339   11.9298  1    0.0000    0.0000
191   -1.1276   11.9350  1    0.0000    0.0000
192   -1.1298   11.9277  1    0.0000    0.0000
193   -1.1301   11.9175  1    0.0000    0.0000
194   -1.1387   11.9240  1    0.0000    0.0000
195   -1.1250   11.9276  1    0.0000    0.0000
196   -1.1133   11.9499  1    0.0000    0.0000
197   -1.1226   11.9682  1    0.0000    0.0000
198   -1.1191   11.9446  1    0.0000    0.0000
199   -1.1147   11.9609  1    0.0000    0.0000
200   -1.1094   11.9474  1    0.0000    0.0000
201   -1.1117   11.9542  1    0.0000    0.0000
202   -1.1291   11.9801  1    0.0000    0.0000
203   -1.1271   11.9543  1    0.0000    0.0000
204   -1.1209   11.9626  1    0.0000    0.0000
205   -1.1197   11.9668  1    0.0000    0.0000
206   -1.0590   11.9429  1    0.0000    0.0000
207   -0.7604   12.0519  1    0.0000    0.0000
208   -0.2711   12.2062  1    0.0000    0.0000
209    0.0959   12.3099  1    0.0000    0.0000
210    0.3902   12.2972  1    0.0000    0.0000
211    0.6300   12.2255  1    0.0000    0.0000
212    0.6798   12.1905  1    0.0000    0.0000
213    0.6979   12.1770  1    0.0000    0.0000
214    0.7093   12.1771  1    0.0000    0.0000
215    0.7276   12.1790  1    0.0000    0.0000
216    0.7147   12.1644  1    0.0000    0.0000
217    0.7040   12.1600  1    0.0000    0.0000
218    0.7012   12.1832  1    0.0000    0.0000
219    0.6959   12.1849  1    0.0000    0.0000
220    0.6945   12.2006  1    0.0000    0.0000
221    0.6902   12.1829  1    0.0000    0.0000
222    0.6874   12.1607  1    0.0000    0.0000
223    0.6866   12.1582  1    0.0000    0.0000
224    0.6723   12.1660  1    0.0000    0.0000
225    0.6718   12.1663  1    0.0000    0.0000
226    0.6584   12.1650  1    0.0000    0.0000
227    0.6532   12.1596  1    0.0000    0.0000
228    0.6404   12.1621  1    0.0000    0.0000
229    0.6390   12.1703  1    0.0000    0.0000
230    0.6173   12.1680  1    0.0000    0.0000
231    0.6224   12.1672  1    0.0000    0.0000
232    0.6175   12.1537  1    0.0000    0.0000
233    0.6062   12.1425  1    0.0000    0.0000
234    0.6256   12.1210  1    0.0000    0.0000
235    0.6039   12.1359  1    0.0000    0.0000
236    0.6081   12.1708  1    0.0000    0.0000
237    0.5951   12.1369  1    0.0000    0.0000
238    0.5756   12.1354  1    0.0000    0.0000
239    0.5699   12.1339  1    0.0000    0.0000
240    0.5748   12.1241  1    0.0000    0.0000
241    0.5754   12.1215  1    0.0000    0.0000
242    0.5708   12.1290  1    0.0000    0.0000
243    0.5686   12.1367  1    0.0000    0.0000
244    0.5572   12.1391  1    0.0000    0.0000
245    0.5691   12.1294  1    0.0000    0.0000
246    0.5646   12.1323  1    0.0000    0.0000
247    0.5663   12.1341  1    0.0000    0.0000
248    0.5556   12.1377  1    0.0000    0.0000
249    0.5545   12.1321  1    0.0000    0.0000
250    0.5623   12.1186  1    0.0000    0.0000
251    0.5520   12.1301  1    0.0000    0.0000
252    0.5363   12.1335  1    0.0000    0.0000
253    0.5331   12.1434  1    0.0000    0.0000
254    0.5323   12.1511  1    0.0000    0.0000
255    0.5234   12.1573  1    0.0000    0.0000
256    0.5283   12.1667  1    0.0000    0.0000
257    0.5325   12.1589  1    0.0000    0.0000
258    0.5355   12.1706  1    0.0000    0.0000
259    0.5331   12.1610  1    0.0000    0.0000
260    0.5490   12.1624  1    0.0000    0.0000
261    0.5583   12.1622  1    0.0000    0.0000
262    0.5739   12.1583  1    0.0000    0.0000
263    0.5846   12.1516  1    0.0000    0.0000
264    0.5860   12.1386  1    0.0000    0.0000
265    0.5740   12.1528  1    0.0000    0.0000
266    0.5699   12.1385  1    0.0000    0.0000
267    0.5400   12.1327  1    0.0000    0.0000
268    0.5354   12.1269  1    0.0000    0.0000
269    0.5120   12.1280  1    0.0000    0.0000
270    0.4971   12.1192  1    0.0000    0.0000
271    0.4915   12.1264  1    0.0000    0.0000
272    0.4887   12.1315  1    0.0000    0.0000
273    0.4923   12.1335  1    0.0000    0.0000
274    0.4840   12.1415  1    0.0000    0.0000
275    0.4900   12.1315  1    0.0000    0.0000
276    0.4955   12.1180  1    0.0000    0.0000
277    0.5281   12.1354  1    0.0000    0.0000
278    0.5394   12.1321  1    0.0000    0.0000
279    0.5405   12.1321  1    0.0000    0.0000
280    0.5406   12.1227  1    0.0000    0.0000
281    0.5441   12.0948  1    0.0000    0.0000
282    0.5475   12.1077  1    0.0000    0.0000
283    0.5428   12.1001  1    0.0000    0.0000
284    0.5548   12.0802  1    0.0000    0.0000
285    0.5529   12.0967  1    0.0000    0.0000
286    0.5421   12.0853  1    0.0000    0.0000
287    0.5441   12.0706  1    0.0000    0.0000
288    0.5254   12.0784  1    0.0000    0.0000
289    0.5215   12.0707  1    0.0000    0.0000
290    0.5026   12.0990  1    0.0000    0.0000
291    0.5625   12.0783  1    0.0000    0.0000
292    0.7977   12.0204  1    0.0000    0.0000
293    0.9537   11.9997  1    0.0000    0.0000
294    0.9616   11.9811  1    0.0000    0.0000
295    0.9064   11.9572  1    0.0000    0.0000
296    0.8880   11.9200  1    0.0000    0.0000
297    0.9099   11.9045  1    0.0000    0.0000
298    0.9033   11.8793  1    0.0000    0.0000
299    0.8951   11.8947  1    0.0000    0.0000
300    0.8877   11.9144  1    0.0000    0.0000
301    0.8751   11.9221  1    0.0000    0.0000
302    0.8474   11.8926  1    0.0000    0.0000
303    0.8579   11.8850  1    0.0000    0.0000
304    0.8786   11.8676  1    0.0000    0.0000
305    0.6617   11.8410  1    0.0000    0.0000
306    0.0374   11.8352  1    0.0000    0.0000
307   -1.0071   11.5683  1    0.0000    0.0000
308   -2.1696   11.1507  1    0.0000    0.0000
309   -3.1839   10.7651  1    0.0000    0.0000
310   -4.1882   10.4970  1    0.0000    0.0000
311   -5.0604   10.2485  1    0.0000    0.0000
312   -5.6764   10.0066  1    0.0000    0.0000
313   -6.0781    9.8211  1    0.0000    0.0000
314   -6.1999    9.7442  1    0.0000    0.0000
315   -6.0498    9.7592  1    0.0000    0.0000
316   -5.9411    9.7512  1    0.0000    0.0000
317   -5.9280    9.7195  1    0.0000    0.0000
318   -5.9288    9.7110  1    0.0000    0.0000
319   -5.9452    9.6735  1    0.0000    0.0000
320   -5.9622    9.6300  1    0.0000    0.0000
321   -5.9486    9.6315  1    0.0000    0.0000
322   -5.9409    9.6096  1    0.0000    0.0000
323   -5.9439    9.6116  1    0.0000    0.0000
324   -5.9421    9.5869  1    0.0000    0.0000
325   -5.9359    9.5719  1    0.0000    0.0000
326   -5.9371    9.5785  1    0.0000    0.0000
327   -5.9415    9.5791  1    0.0000    0.0000
328   -5.9320    9.5845  1    0.0000    0.0000
329   -5.9251    9.5481  1    0.0000    0.0000
330   -5.9309    9.5330  1    0.0000    0.0000
331   -5.9292    9.5367  1    0.0000    0.0000
332   -5.9245    9.5169  1    0.0000    0.0000
333   -5.9271    9.5133  1    0.0000    0.0000
334   -5.9258    9.5096  1    0.0000    0.0000
335   -5.9380    9.5055  1    0.0000    0.0000
336   -5.9372    9.4980  1    0.0000    0.0000
337   -5.9455    9.5020  1    0.0000    0.0000
338   -5.9575    9.4813  1    0.0000    0.0000
339   -5.9721    9.4649  1    0.0000    0.0000
340   -5.9840    9.4885  1    0.0000    0.0000
341   -5.9811    9.4703  1    0.0000    0.0000
342   -5.9621    9.4714  1    0.0000    0.0000
343   -5.9478    9.4741  1    0.0000    0.0000
344   -5.9569    9.4776  1    0.0000    0.0000
345   -5.9550    9.4599  1    0.0000    0.0000
346   -5.9520    9.4626  1    0.0000    0.0000
347   -5.9461    9.4475  1    0.0000    0.0000
348   -5.9554    9.4400  1    0.0000    0.0000
349   -5.9319    9.4437  1    0.0000    0.0000
350   -5.9263    9.4595  1    0.0000    0.0000
351   -5.9347    9.4585  1    0.0000    0.0000
352   -5.9467    9.4463  1    0.0000    0.0000
353   -5.9582    9.4294  1    0.0000    0.0000
354   -6.0954    9.3861  1    0.0000    0.0000
355   -6.3569    9.3816  1    0.0000    0.0000
356   -6.6442    9.3705  1    0.0000    0.0000
357   -6.9186    9.3298  1    0.0000    0.0000
358   -6.9660    9.3041  1    0.0000    0.0000
359   -6.9490    9.2902  1    0.0000    0.0000
360   -6.9448    9.2863  1    0.0000    0.0000
361   -6.9141    9.2914  1    0.0000    0.0000
362   -6.8809    9.3060  1    0.0000    0.0000
363   -6.8739    9.3000  1    0.0000    0.0000
364   -6.8805    9.2777  1    0.0000    0.0000
365   -6.8758    9.2799  1    0.0000    0.0000
366   -6.8593    9.2782  1    0.0000    0.0000
367   -6.8801    9.2873  1    0.0000    0.0000
368   -6.8662    9.2857  1    0.0000    0.0000
369   -6.8606    9.2942  1    0.0000    0.0000
370   -6.8605    9.3004  1    0.0000    0.0000
371   -6.8290    9.2949  1    0.0000    0.0000
372   -6.8512    9.2806  1    0.0000    0.0000
373   -6.8463    9.2762  1    0.0000    0.0000
374   -6.8300    9.2943  1    0.0000    0.0000
375   -6.8363    9.2815  1    0.0000    0.0000
376   -6.8341    9.2702  1    0.0000    0.0000
377   -6.8364    9.2722  1    0.0000    0.0000
378   -6.8469    9.2751  1    0.0000    0.0000
379   -6.8344    9.2737  1    0.0000    0.0000
380   -6.8309    9.2772  1    0.0000    0.0000
381   -6.8391    9.2873  1    0.0000    0.0000
382   -6.8216    9.2899  1    0.0000    0.0000
383   -6.8023    9.2742  1    0.0000    0.0000
384   -6.8086    9.2707  1    0.0000    0.0000
385   -6.7969    9.2882  1    0.0000    0.0000
386   -6.7960    9.2676  1    0.0000    0.0000
387   -6.8061    9.2680  1    0.0000    0.0000
388   -6.7877    9.2776  1    0.0000    0.0000
389   -6.8054    9.2717  1    0.0000    0.0000
390   -6.8147    9.2588  1    0.0000    0.0000
391   -6.7815    9.2692  1    0.0000    0.0000
392   -6.7834    9.2689  1    0.0000    0.0000
393   -6.8022    9.2633  1    0.0000    0.0000
394   -6.8086    9.2639  1    0.0000    0.0000
395   -6.7835    9.2663  1    0.0000    0.0000
396   -6.7834    9.2552  1    0.0000    0.0000
397   -6.8068    9.2574  1    0.0000    0.0000
398   -6.8025    9.2579  1    0.0000    0.0000
399   -6.7880    9.2676  1    0.0000    0.0000
400   -6.7807    9.2786  1    0.0000    0.0000
401   -6.7850    9.2759  1    0.0000    0.0000
402   -6.7729    9.2652  1    0.0000    0.0000
403   -6.7834    9.2675  1    0.0000    0.0000
404   -6.7758    9.2570  1    0.0000    0.0000
405   -6.7609    9.2701  1    0.0000    0.0000
406   -6.7785    9.2630  1    0.0000    0.0000
407   -6.7787    9.2731  1    0.0000    0.0000
408   -6.7652    9.2816  1    0.0000    0.0000
409   -6.7581    9.2644  1    0.0000    0.0000
410   -6.7681    9.2770  1    0.0000    0.0000
411   -6.7612    9.2825  1    0.0000    0.0000
412   -6.7644    9.2872  1    0.0000    0.0000
413   -6.7531    9.2928  1    0.0000    0.0000
414   -6.7353    9.2848  1    0.0000    0.0000
415   -6.7461    9.2961  1    0.0000    0.0000
416   -6.7205    9.2982  1    0.0000    0.0000
417   -6.7334    9.2874  1    0.0000    0.0000
418   -6.7519    9.3035  1    0.0000    0.0000
419   -6.7397    9.3006  1    0.0000    0.0000
420   -6.7415    9.2998  1    0.0000    0.0000
421   -6.7464    9.3056  1    0.0000    0.0000
422   -6.7350    9.2959  1    0.0000    0.0000
423   -6.7357    9.3212  1    0.0000    0.0000
424   -6.7477    9.3231  1    0.0000    0.0000
425   -6.7414    9.3041  1    0.0000    0.0000
426   -6.7452    9.3125  1    0.0000    0.0000
427   -6.7433    9.3077  1    0.0000    0.0000
428   -6.7461    9.3028  1    0.0000    0.0000
429   -6.7478    9.3032  1    0.0000    0.0000
430   -6.7526    9.2857  1    0.0000    0.0000
431   -6.7506    9.3022  1    0.0000    0.0000
432   -6.7560    9.3026  1    0.0000    0.0000
433   -6.7614    9.3090  1    0.0000    0.0000
434   -6.7478    9.3156  1    0.0000    0.0000
435   -6.7456    9.2953  1    0.0000    0.0000
436   -6.7653    9.2864  1    0.0000    0.0000
437   -6.7570    9.3064  1    0.0000    0.0000
438   -6.7522    9.3183  1    0.0000    0.0000
439   -6.7819    9.3149  1    0.0000    0.0000
440   -6.7954    9.3174  1    0.0000    0.0000
441   -6.7859    9.3091  1    0.0000    0.0000
442   -6.7817    9.3128  1    0.0000    0.0000
443   -6.7871    9.3088  1    0.0000    0.0000
444   -6.8016    9.3156  1    0.0000    0.0000
445   -6.8004    9.3286  1    0.0000    0.0000
446   -6.8011    9.3194  1    0.0000    0.0000
447   -6.8196    9.3284  1    0.0000    0.0000
448   -6.8243    9.3287  1    0.0000    0.0000
449   -6.8299    9.3404  1    0.0000    0.0000
450   -6.8320    9.3383  1    0.0000    0.0000
451   -6.8501    9.3322  1    0.0000    0.0000
452   -6.7530    9.3338  1    0.0000    0.0000
453   -6.4271    9.3993  1    0.0000    0.0000
454   -5.8932    9.5192  1    0.0000    0.0000
455   -5.2825    9.6325  1    0.0000    0.0000
456   -4.7624    9.7014  1    0.0000    0.0000
457   -4.4199    9.7006  1    0.0000    0.0000
458   -4.2434    9.6799  1    0.0000    0.0000
459   -4.1913    9.6485  1    0.0000    0.0000
460   -4.1989    9.6515  1    0.0000    0.0000
461   -4.2177    9.6514  1    0.0000    0.0000
462   -4.2386    9.6531  1    0.0000    0.0000
463   -4.2458    9.6515  1    0.0000    0.0000
464   -4.2305    9.6487  1    0.0000    0.0000
465   -4.2130    9.6387  1    0.0000    0.0000
466   -4.2046    9.6494  1    0.0000    0.0000
467   -4.2052    9.6528  1    0.0000    0.0000
468   -4.1933    9.6294  1    0.0000    0.0000
469   -4.1992    9.6241  1    0.0000    0.0000
470   -4.2058    9.6209  1    0.0000    0.0000
471   -4.2064    9.6117  1    0.0000    0.0000
472   -4.2015    9.6109  1    0.0000    0.0000
473   -4.1967    9.6170  1    0.0000    0.0000
474   -4.1774    9.6446  1    0.0000    0.0000
475   -4.1698    9.6550  1    0.0000    0.0000
476   -4.1936    9.6447  1    0.0000    0.0000
477   -4.2055    9.6428  1    0.0000    0.0000
478   -4.1867    9.6373  1    0.0000    0.0000
479   -4.1977    9.6390  1    0.0000    0.0000
480   -4.2216    9.6448  1    0.0000    0.0000
481   -4.2116    9.6331  1    0.0000    0.0000
482   -4.2057    9.6359  1    0.0000    0.0000
483   -4.2212    9.6350  1    0.0000    0.0000
484   -4.2220    9.6268  1    0.0000    0.0000
485   -4.2498    9.6177  1    0.0000    0.0000
486   -4.2490    9.6149  1    0.0000    0.0000
487   -4.2512    9.6064  1    0.0000    0.0000
488   -4.2525    9.6128  1    0.0000    0.0000
489   -4.2618    9.6176  1    0.0000    0.0000
490   -4.2564    9.6099  1    0.0000    0.0000
491   -4.2642    9.6027  1    0.0000    0.0000
492   -4.2681    9.6298  1    0.0000    0.0000
493   -4.2668    9.6333  1    0.0000    0.0000
494   -4.2819    9.6427  1    0.0000    0.0000
495   -4.2819    9.6371  1    0.0000    0.0000
496   -4.2846    9.6438  1    0.0000    0.0000
497   -4.2943    9.6240  1    0.0000    0.0000
498   -4.2867    9.6113  1    0.0000    0.0000
499   -4.2698    9.6278  1    0.0000    0.0000
500   -4.2817    9.6279  1    0.0000    0.0000
501   -4.2903    9.6247  1    0.0000    0.0000
502   -4.2819    9.6238  1    0.0000    0.0000
503   -4.2738    9.6177  1    0.0000    0.0000
504   -4.2819    9.6081  1    0.0000    0.0000
505   -4.2817    9.6032  1    0.0000    0.0000
506   -4.2870    9.5909  1    0.0000    0.0000
507   -4.3062    9.5933  1    0.0000    0.0000
508   -4.3011    9.5864  1    0.0000    0.0000
509   -4.2924    9.5602  1    0.0000    0.0000
510   -4.3121    9.5556  1    0.0000    0.0000
511   -4.3200    9.5485  1    0.0000    0.0000
512   -4.3275    9.5415  1    0.0000    0.0000
513   -4.3026    9.5354  1    0.0000    0.0000
514   -4.2985    9.5239  1    0.0000    0.0000
515   -4.3029    9.5329  1    0.0000    0.0000
516   -4.3068    9.5353  1    0.0000    0.0000
517   -4.3209    9.5217  1    0.0000    0.0000
518   -4.3032    9.5283  1    0.0000    0.0000
519   -4.2993    9.5285  1    0.0000    0.0000
520   -4.3010    9.5144  1    0.0000    0.0000
521   -4.3043    9.5054  1    0.0000    0.0000
522   -4.3097    9.5120  1    0.0000    0.0000
523   -4.2805    9.5286  1    0.0000    0.0000
524   -4.2774    9.5210  1    0.0000    0.0000
525   -4.2785    9.5143  1    0.0000    0.0000
526   -4.2700    9.4877  1    0.0000    0.0000
527   -4.2744    9.5044  1    0.0000    0.0000
528   -4.2601    9.4946  1    0.0000    0.0000
529   -4.2393    9.5089  1    0.0000    0.0000
530   -4.2689    9.4980  1    0.0000    0.0000
531   -4.2730    9.4778  1    0.0000    0.0000
532   -4.2586    9.4798  1    0.0000    0.0000
533   -4.2603    9.4849  1    0.0000    0.0000
534   -4.2498    9.4910  1    0.0000    0.0000
535   -4.2255    9.5016  1    0.0000    0.0000
536   -4.2427    9.4936  1    0.0000    0.0000
537   -4.2373    9.4864  1    0.0000    0.0000
538   -4.2588    9.4752  1    0.0000    0.0000
539   -4.2501    9.4910  1    0.0000    0.0000
540   -4.2753    9.4861  1    0.0000    0.0000
541   -4.2679    9.4863  1    0.0000    0.0000
542   -4.2551    9.4783  1    0.0000    0.0000
543   -4.2614    9.4747  1    0.0000    0.0000
544   -4.1612    9.4980  1    0.0000    0.0000
545   -3.7500    9.6152  1    0.0000    0.0000
546   -3.0107    9.7207  1    0.0000    0.0000
547   -2.2450    9.8375  1    0.0000    0.0000
548   -1.6494    9.9401  1    0.0000    0.0000
549   -1.2347   10.0010  1    0.0000    0.0000
550   -1.0169   10.1053  1    0.0000    0.0000
551   -0.9878   10.0975  1    0.0000    0.0000
552   -1.0606   10.0678  1    0.0000    0.0000
553   -1.1162   10.0653  1    0.0000    0.0000
554   -1.1090   10.0605  1    0.0000    0.0000
555   -1.0925   10.0689  1    0.0000    0.0000
556   -1.0730   10.0929  1    0.0000    0.0000
557   -1.0636   10.0860  1    0.0000    0.0000
558   -1.0565   10.0916  1    0.0000    0.0000
