SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
155   -3.4878    9.0027  1    0.0000    0.0000
156   -3.4639    9.0070  1    0.0000    0.0000
157   -3.4662    9.0256  1    0.0000    0.0000
158   -3.4487    8.9900  1    0.0000    0.0000
159   -3.4705    8.9998  1    0.0000    0.0000
160   -3.4597    8.9964  1    0.0000    0.0000
161   -3.4310    9.0200  1    0.0000    0.0000
162   -3.4257    9.0034  1    0.0000    0.0000
163   -3.4325    9.0238  1    0.0000    0.0000
164   -3.4701    9.0431  1    0.0000    0.0000
165   -3.7152    9.1677  1    0.0000    0.0000
166   -4.1159    9.4453  1    0.0000    0.0000
167   -4.5799    9.5778  1    0.0000    0.0000
168   -4.8851    9.6697  1    0.0000    0.0000
169   -4.9454    9.7079  1    0.0000    0.0000
170   -5.0097    9.6970  1    0.0000    0.0000
171   -5.1049    9.7433  1    0.0000    0.0000
172   -5.1302    9.7237  1    0.0000    0.0000
173   -5.0709    9.6657  1    0.0000    0.0000
174   -5.0357    9.6506  1    0.0000    0.0000
175   -5.0409    9.6617  1    0.0000    0.0000
176   -5.0844    9.6668  1    0.0000    0.0000
177   -5.0728    9.6422  1    0.0000    0.0000
178   -5.0758    9.6476  1    0.0000    0.0000
179   -5.0406    9.6763  1    0.0000    0.0000
180   -5.0442    9.6971  1    0.0000    0.0000
181   -5.0551    9.6907  1    0.0000    0.0000
182   -5.0404    9.6778  1    0.0000    0.0000
183   -5.0529    9.6607  1    0.0000    0.0000
184   -5.0407    9.6750  1    0.0000    0.0000
185   -5.0158    9.6788  1    0.0000    0.0000
186   -5.0419    9.6760  1    0.0000    0.0000
187   -5.0504    9.6844  1    0.0000    0.0000
188   -5.0119    9.6704  1    0.0000    0.0000
189   -5.0267    9.6757  1    0.0000    0.0000
190   -5.0313    9.6644  1    0.0000    0.0000
191   -5.0209    9.6526  1    0.0000    0.0000
192   -5.0162    9.6543  1    0.0000    0.0000
193   -5.0024    9.6610  1    0.0000    0.0000
194   -4.9947    9.6460  1    0.0000    0.0000
195   -4.9923    9.6623  1    0.0000    0.0000
196   -4.9928    9.6631  1    0.0000    0.0000
197   -4.9907    9.6662  1    0.0000    0.0000
198   -4.9951    9.6964  1    0.0000    0.0000
199   -4.9862    9.6908  1    0.0000    0.0000
200   -4.9834    9.7032  1    0.0000    0.0000
201   -4.9762    9.7002  1    0.0000    0.0000
202   -4.9741    9.6928  1    0.0000    0.0000
203   -4.9536    9.6867  1    0.0000    0.0000
204   -4.9713    9.6791  1    0.0000    0.0000
205   -4.9744    9.6958  1    0.0000    0.0000
206   -4.9653    9.6981  1    0.0000    0.0000
207   -4.9702    9.6686  1    0.0000    0.0000
208   -4.9565    9.6652  1    0.0000    0.0000
209   -4.9474    9.6731  1    0.0000    0.0000
210   -4.6528    9.7184  1    0.0000    0.0000
211   -3.8617    9.7805  1    0.0000    0.0000
212   -2.9653    9.7686  1    0.0000    0.0000
213   -2.0894    9.7301  1    0.0000    0.0000
214   -1.5346    9.6490  1    0.0000    0.0000
215   -1.3310    9.6134  1    0.0000    0.0000
216   -1.1454    9.6414  1    0.0000    0.0000
217   -1.1023    9.6134  1    0.0000    0.0000
218   -1.1220    9.5801  1    0.0000    0.0000
219   -1.1483    9.5968  1    0.0000    0.0000
220   -1.1288    9.5930  1    0.0000    0.0000
221   -1.1075    9.5984  1    0.0000    0.0000
222   -1.0885    9.6054  1    0.0000    0.0000
223   -1.0788    9.6285  1    0.0000    0.0000
224   -1.0819    9.6477  1    0.0000    0.0000
225   -1.0804    9.6456  1    0.0000    0.0000
226   -1.0556    9.6330  1    0.0000    0.0000
227   -1.0740    9.6198  1    0.0000    0.0000
228   -1.0643    9.6115  1    0.0000    0.0000
229   -1.0468    9.6309  1    0.0000    0.0000
230   -1.0738    9.6468  1    0.0000    0.0000
231   -1.1227    9.6557  1    0.0000    0.0000
232   -1.1249    9.6516  1    0.0000    0.0000
233   -1.1288    9.6501  1    0.0000    0.0000
234   -1.1470    9.6534  1    0.0000    0.0000
235   -1.1264    9.6715  1    0.0000    0.0000
236   -1.1529    9.6786  1    0.0000    0.0000
237   -1.1888    9.6530  1    0.0000    0.0000
238   -1.1757    9.6675  1    0.0000    0.0000
239   -1.1857    9.6897  1    0.0000    0.0000
240   -1.2046    9.6919  1    0.0000    0.0000
241   -1.1940    9.6963  1    0.0000    0.0000
242   -1.2058    9.6906  1    0.0000    0.0000
243   -1.1963    9.6977  1    0.0000    0.0000
244   -1.1558    9.6907  1    0.0000    0.0000
245   -1.1103    9.6853  1    0.0000    0.0000
246   -1.0904    9.6672  1    0.0000    0.0000
247   -1.1267    9.6403  1    0.0000    0.0000
248   -1.1276    9.6671  1    0.0000    0.0000
249   -1.1231    9.6684  1    0.0000    0.0000
250   -1.1393    9.6429  1    0.0000    0.0000
251   -1.1742    9.6412  1    0.0000    0.0000
252   -1.1739    9.6308  1    0.0000    0.0000
253   -1.1735    9.6403  1    0.0000    0.0000
254   -1.1190    9.6607  1    0.0000    0.0000
255   -1.0589    9.6462  1    0.0000    0.0000
256   -1.0330    9.6273  1    0.0000    0.0000
257   -1.0728    9.6394  1    0.0000    0.0000
258   -1.1050    9.6386  1    0.0000    0.0000
259   -1.1378    9.6207  1    0.0000    0.0000
260   -1.1546    9.6191  1    0.0000    0.0000
261   -1.1452    9.6456  1    0.0000    0.0000
262   -1.1448    9.6388  1    0.0000    0.0000
263   -1.1431    9.6554  1    0.0000    0.0000
264   -1.1294    9.6652  1    0.0000    0.0000
265   -1.1164    9.6412  1    0.0000    0.0000
266   -1.0829    9.6247  1    0.0000    0.0000
267   -1.0477    9.6210  1    0.0000    0.0000
268   -1.0488    9.6630  1    0.0000    0.0000
269   -1.0636    9.6609  1    0.0000    0.0000
270   -1.1017    9.6465  1    0.0000    0.0000
271   -1.1320    9.6576  1    0.0000    0.0000
272   -1.1393    9.6658  1    0.0000    0.0000
273   -1.1613    9.6669  1    0.0000    0.0000
274   -1.0333    9.5897  1    0.0000    0.0000
275   -0.6867    9.4960  1    0.0000    0.0000
276   -0.4868    9.5039  1    0.0000    0.0000
277   -0.4568    9.4620  1    0.0000    0.0000
278   -0.4643    9.4100  1    0.0000    0.0000
279   -0.4813    9.3854  1    0.0000    0.0000
280   -0.4910    9.3962  1    0.0000    0.0000
281   -0.4783    9.3729  1    0.0000    0.0000
282   -0.4749    9.3949  1    0.0000    0.0000
283   -0.4831    9.4511  1    0.0000    0.0000
284   -0.4479    9.4142  1    0.0000    0.0000
285   -0.4151    9.4283  1    0.0000    0.0000
286   -0.4118    9.4196  1    0.0000    0.0000
287   -0.4086    9.4300  1    0.0000    0.0000
288   -0.4043    9.4554  1    0.0000    0.0000
289   -0.3941    9.4192  1    0.0000    0.0000
290   -0.3603    9.4294  1    0.0000    0.0000
291   -0.3102    9.4359  1    0.0000    0.0000
292   -0.3099    9.4186  1    0.0000    0.0000
293   -0.2856    9.4330  1    0.0000    0.0000
294   -0.2973    9.4222  1    0.0000    0.0000
295   -0.3327    9.4191  1    0.0000    0.0000
296   -0.3579    9.4004  1    0.0000    0.0000
297   -0.3682    9.4267  1    0.0000    0.0000
298   -0.3583    9.4480  1    0.0000    0.0000
299   -0.3258    9.4996  1    0.0000    0.0000
300   -0.3156    9.4998  1    0.0000    0.0000
301   -0.2820    9.4645  1    0.0000    0.0000
302   -0.2670    9.4321  1    0.0000    0.0000
303   -0.2270    9.4208  1    0.0000    0.0000
304   -0.2442    9.4134  1    0.0000    0.0000
305   -0.2671    9.4342  1    0.0000    0.0000
306   -0.1192    9.4931  1    0.0000    0.0000
307    0.4922    9.5223  1    0.0000    0.0000
308    1.4256    9.4576  1    0.0000    0.0000
309    2.2720    9.4067  1    0.0000    0.0000
310    2.8502    9.3361  1    0.0000    0.0000
311    3.1846    9.2236  1    0.0000    0.0000
312    3.3497    9.2416  1    0.0000    0.0000
313    3.4694    9.2501  1    0.0000    0.0000
314    3.4688    9.2205  1    0.0000    0.0000
315    3.4747    9.2223  1    0.0000    0.0000
316    3.4903    9.2017  1    0.0000    0.0000
317    3.5163    9.2175  1    0.0000    0.0000
318    3.5394    9.2308  1    0.0000    0.0000
319    3.5529    9.2417  1    0.0000    0.0000
320    3.5598    9.2012  1    0.0000    0.0000
321    3.5567    9.1971  1    0.0000    0.0000
322    3.5504    9.1873  1    0.0000    0.0000
323    3.5624    9.2083  1    0.0000    0.0000
324    3.5466    9.2015  1    0.0000    0.0000
325    3.5434    9.2349  1    0.0000    0.0000
326    3.5529    9.2452  1    0.0000    0.0000
327    3.5468    9.2151  1    0.0000    0.0000
328    3.5454    9.2181  1    0.0000    0.0000
329    3.5617    9.2227  1    0.0000    0.0000
330    3.5789    9.2184  1    0.0000    0.0000
331    3.5924    9.2289  1    0.0000    0.0000
332    3.6006    9.1983  1    0.0000    0.0000
333    3.6012    9.1959  1    0.0000    0.0000
334    3.6135    9.2091  1    0.0000    0.0000
335    3.6112    9.1839  1    0.0000    0.0000
336    3.6215    9.1868  1    0.0000    0.0000
337    3.6129    9.1591  1    0.0000    0.0000
338    3.6231    9.1594  1    0.0000    0.0000
339    3.6411    9.1743  1    0.0000    0.0000
340    3.6468    9.1746  1    0.0000    0.0000
341    3.6649    9.1585  1    0.0000    0.0000
342    3.6472    9.1580  1    0.0000    0.0000
343    3.6683    9.1468  1    0.0000    0.0000
344    3.6763    9.1615  1    0.0000    0.0000
345    3.6639    9.1608  1    0.0000    0.0000
346    3.6660    9.1619  1    0.0000    0.0000
347    3.6641    9.1392  1    0.0000    0.0000
348    3.6764    9.1456  1    0.0000    0.0000
349    3.6585    9.1486  1    0.0000    0.0000
350    3.6582    9.1524  1    0.0000    0.0000
351    3.6451    9.1699  1    0.0000    0.0000
352    3.6469    9.1705  1    0.0000    0.0000
353    3.6649    9.1646  1    0.0000    0.0000
354    3.6729    9.1577  1    0.0000    0.0000
355    3.6632    9.1781  1    0.0000    0.0000
356    3.6802    9.1971  1    0.0000    0.0000
357    3.6740    9.1996  1    0.0000    0.0000
358    3.6535    9.1850  1    0.0000    0.0000
359    3.6437    9.1237  1    0.0000    0.0000
360    3.6228    9.1152  1    0.0000    0.0000
361    3.6233    9.1171  1    0.0000    0.0000
362    3.6205    9.1168  1    0.0000    0.0000
363    3.6264    9.1385  1    0.0000    0.0000
364    3.6208    9.1463  1    0.0000    0.0000
365    3.6069    9.1031  1    0.0000    0.0000
366    3.5971    9.1193  1    0.0000    0.0000
367    3.5992    9.1446  1    0.0000    0.0000
368    3.6072    9.1387  1    0.0000    0.0000
369    3.5989    9.1523  1    0.0000    0.0000
370    3.6458    9.1560  1    0.0000    0.0000
371    3.6397    9.1507  1    0.0000    0.0000
372    3.6160    9.1647  1    0.0000    0.0000
373    3.6133    9.1571  1    0.0000    0.0000
374    3.6180    9.1422  1    0.0000    0.0000
375    3.6246    9.1421  1    0.0000    0.0000
376    3.6023    9.1514  1    0.0000    0.0000
377    3.5914    9.1478  1    0.0000    0.0000
378    3.5654    9.1545  1    0.0000    0.0000
379    3.5837    9.1604  1    0.0000    0.0000
380    3.5727    9.1427  1    0.0000    0.0000
381    3.5301    9.1345  1    0.0000    0.0000
382    3.5321    9.1249  1    0.0000    0.0000
383    3.5381    9.0923  1    0.0000    0.0000
384    3.5519    9.0909  1    0.0000    0.0000
385    3.5633    9.1018  1    0.0000    0.0000
386    3.5679    9.1042  1    0.0000    0.0000
387    3.5743    9.1030  1    0.0000    0.0000
388    3.5816    9.0994  1    0.0000    0.0000
389    3.6129    9.0909  1    0.0000    0.0000
390    3.6175    9.0539  1    0.0000    0.0000
391    3.6071    9.0634  1    0.0000    0.0000
392    3.5944    9.0648  1    0.0000    0.0000
393    3.5780    9.0681  1    0.0000    0.0000
394    3.5897    9.0718  1    0.0000    0.0000
395    3.5929    9.0751  1    0.0000    0.0000
396    3.5739    9.0813  1    0.0000    0.0000
397    3.5753    9.0568  1    0.0000    0.0000
398    3.5788    9.0516  1    0.0000    0.0000
399    3.5592    9.0669  1    0.0000    0.0000
400    3.5870    9.0439  1    0.0000    0.0000
401    3.5794    9.0398  1    0.0000    0.0000
402    3.5630    9.0345  1    0.0000    0.0000
403    3.5701    9.0345  1    0.0000    0.0000
404    3.5504    9.0337  1    0.0000    0.0000
405    3.5843    9.0171  1    0.0000    0.0000
406    3.9667    9.0352  1    0.0000    0.0000
407    4.6967    8.9770  1    0.0000    0.0000
408    5.3223    8.8706  1    0.0000    0.0000
409    5.6782    8.7823  1    0.0000    0.0000
410    5.8461    8.7695  1    0.0000    0.0000
411    5.9183    8.7935  1    0.0000    0.0000
412    5.9635    8.7875  1    0.0000    0.0000
413    5.9436    8.7516  1    0.0000    0.0000
414    5.9299    8.7123  1    0.0000    0.0000
415    5.9539    8.7458  1    0.0000    0.0000
416    5.9898    8.7556  1    0.0000    0.0000
417    5.9879    8.7520  1    0.0000    0.0000
418    5.9951    8.7599  1    0.0000    0.0000
419    6.0098    8.7553  1    0.0000    0.0000
420    6.0115    8.7334  1    0.0000    0.0000
421    6.0060    8.7492  1    0.0000    0.0000
422    6.0010    8.7495  1    0.0000    0.0000
423    5.9938    8.7413  1    0.0000    0.0000
424    5.9915    8.7480  1    0.0000    0.0000
425    5.9780    8.7469  1    0.0000    0.0000
426    5.9766    8.7461  1    0.0000    0.0000
427    5.9629    8.7327  1    0.0000    0.0000
428    5.9575    8.7463  1    0.0000    0.0000
429    5.9647    8.7525  1    0.0000    0.0000
430    5.9608    8.7244  1    0.0000    0.0000
431    5.9726    8.7205  1    0.0000    0.0000
432    5.9801    8.7272  1    0.0000    0.0000
433    5.9929    8.7282  1    0.0000    0.0000
434    5.9809    8.7156  1    0.0000    0.0000
435    5.9835    8.7338  1    0.0000    0.0000
436    5.9858    8.7079  1    0.0000    0.0000
437    5.9863    8.7075  1    0.0000    0.0000
438    5.9772    8.6989  1    0.0000    0.0000
439    5.9970    8.6601  1    0.0000    0.0000
440    5.9710    8.6632  1    0.0000    0.0000
441    5.9549    8.6735  1    0.0000    0.0000
442    5.9559    8.6601  1    0.0000    0.0000
443    5.9553    8.6795  1    0.0000    0.0000
444    5.9553    8.6625  1    0.0000    0.0000
445    5.9525    8.6454  1    0.0000    0.0000
446    5.9652    8.6397  1    0.0000    0.0000
447    5.9777    8.6469  1    0.0000    0.0000
448    5.9637    8.6525  1    0.0000    0.0000
449    6.0027    8.6508  1    0.0000    0.0000
450    5.9895    8.6473  1    0.0000    0.0000
451    5.9832    8.6522  1    0.0000    0.0000
452    5.9899    8.6437  1    0.0000    0.0000
453    5.9618    8.6766  1    0.0000    0.0000
454    5.7485    8.6489  1    0.0000    0.0000
455    4.7924    8.5445  1    0.0000    0.0000
456    3.4443    8.2187  1    0.0000    0.0000
457    1.9880    8.0978  1    0.0000    0.0000
458    0.3944    8.2137  1    0.0000    0.0000
459   -0.9876    8.2436  1    0.0000    0.0000
460   -2.3073    8.2453  1    0.0000    0.0000
461   -3.3215    8.3610  1    0.0000    0.0000
462   -4.0016    8.4253  1    0.0000    0.0000
463   -4.2620    8.2812  1    0.0000    0.0000
464   -4.1143    8.1126  1    0.0000    0.0000
465   -3.8594    8.0651  1    0.0000    0.0000
466   -3.7935    8.0947  1    0.0000    0.0000
467   -3.7987    8.0846  1    0.0000    0.0000
468   -3.8412    8.0562  1    0.0000    0.0000
469   -3.9099    8.0578  1    0.0000    0.0000
470   -3.9326    8.0530  1    0.0000    0.0000
471   -3.9547    8.0822  1    0.0000    0.0000
472   -3.9071    8.0783  1    0.0000    0.0000
473   -3.8817    8.0610  1    0.0000    0.0000
474   -3.8587    8.0706  1    0.0000    0.0000
475   -3.8516    8.0856  1    0.0000    0.0000
476   -3.8769    8.1056  1    0.0000    0.0000
477   -3.8413    8.0871  1    0.0000    0.0000
478   -3.8465    8.1077  1    0.0000    0.0000
479   -3.8181    8.1359  1    0.0000    0.0000
480   -3.7829    8.1486  1    0.0000    0.0000
481   -3.7815    8.1360  1    0.0000    0.0000
482   -3.7982    8.1066  1    0.0000    0.0000
483   -3.8071    8.0916  1    0.0000    0.0000
484   -3.8180    8.1122  1    0.0000    0.0000
485   -3.7870    8.1051  1    0.0000    0.0000
486   -3.7871    8.0969  1    0.0000    0.0000
487   -3.7881    8.0808  1    0.0000    0.0000
488   -3.7829    8.0909  1    0.0000    0.0000
489   -3.8164    8.0813  1    0.0000    0.0000
490   -3.8162    8.0829  1    0.0000    0.0000
491   -3.8014    8.0860  1    0.0000    0.0000
492   -3.8400    8.0698  1    0.0000    0.0000
493   -3.8494    8.0752  1    0.0000    0.0000
494   -3.8445    8.0758  1    0.0000    0.0000
495   -3.8902    8.0733  1    0.0000    0.0000
496   -3.8844    8.0722  1    0.0000    0.0000
497   -3.8795    8.0676  1    0.0000    0.0000
498   -3.9200    8.0651  1    0.0000    0.0000
499   -3.9347    8.0788  1    0.0000    0.0000
500   -3.9443    8.0615  1    0.0000    0.0000
501   -3.9430    8.0755  1    0.0000    0.0000
502   -3.9302    8.0583  1    0.0000    0.0000
503   -3.9353    8.0658  1    0.0000    0.0000
504   -3.9380    8.0958  1    0.0000    0.0000
505   -3.9532    8.0907  1    0.0000    0.0000
506   -3.9205    8.0883  1    0.0000    0.0000
507   -3.9409    8.1036  1    0.0000    0.0000
508   -3.9371    8.1136  1    0.0000    0.0000
509   -3.9513    8.1121  1    0.0000    0.0000
510   -3.9453    8.1140  1    0.0000    0.0000
511   -3.9605    8.0863  1    0.0000    0.0000
512   -3.9480    8.0790  1    0.0000    0.0000
513   -3.9272    8.0765  1    0.0000    0.0000
514   -3.9390    8.0754  1    0.0000    0.0000
515   -3.9189    8.0713  1    0.0000    0.0000
516   -3.5853    8.1444  1    0.0000    0.0000
517   -3.1877    8.2753  1    0.0000    0.0000
518   -2.8551    8.3023  1    0.0000    0.0000
519   -2.7194    8.3511  1    0.0000    0.0000
520   -2.7199    8.3785  1    0.0000    0.0000
521   -2.7205    8.3953  1    0.0000    0.0000
522   -2.7863    8.3934  1    0.0000    0.0000
523   -2.7821    8.3416  1    0.0000    0.0000
524   -2.7559    8.3402  1    0.0000    0.0000
525   -2.7607    8.3575  1    0.0000    0.0000
526   -2.7685    8.3748  1    0.0000    0.0000
527   -2.7733    8.3251  1    0.0000    0.0000
528   -2.7481    8.2958  1    0.0000    0.0000
529   -2.7582    8.3391  1    0.0000    0.0000
530   -2.7359    8.3232  1    0.0000    0.0000
531   -2.7537    8.3357  1    0.0000    0.0000
532   -2.7781    8.3337  1    0.0000    0.0000
533   -2.7677    8.3187  1    0.0000    0.0000
534   -2.7700    8.3172  1    0.0000    0.0000
535   -2.7488    8.3197  1    0.0000    0.0000
536   -2.7640    8.3172  1    0.0000    0.0000
537   -2.7420    8.3206  1    0.0000    0.0000
538   -2.7433    8.3675  1    0.0000    0.0000
539   -2.7924    8.3457  1    0.0000    0.0000
540   -2.7553    8.3472  1    0.0000    0.0000
541   -2.7166    8.3413  1    0.0000    0.0000
542   -2.6975    8.3370  1    0.0000    0.0000
543   -2.7027    8.3666  1    0.0000    0.0000
544   -2.7211    8.3678  1    0.0000    0.0000
545   -2.6945    8.3736  1    0.0000    0.0000
546   -2.6843    8.3593  1    0.0000    0.0000
547   -2.6777    8.3696  1    0.0000    0.0000
548   -2.6579    8.3643  1    0.0000    0.0000
549   -2.6945    8.3500  1    0.0000    0.0000
550   -2.6958    8.3700  1    0.0000    0.0000
551   -2.6794    8.3775  1    0.0000    0.0000
552   -2.6844    8.3849  1    0.0000    0.0000
553   -2.6874    8.3880  1    0.0000    0.0000
554   -2.6925    8.3879  1    0.0000    0.0000
555   -2.6990    8.3820  1    0.0000    0.0000
556   -2.7274    8.3829  1    0.0000    0.0000
557   -2.7155    8.4135  1    0.0000    0.0000
558   -2.7022    8.4160  1    0.0000    0.0000
559   -2.7205    8.4001  1    0.0000    0.0000
560   -2.7221    8.4156  1    0.0000    0.0000
561   -2.7160    8.4162  1    0.0000    0.0000
