SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58  -10.3719    7.9491  1    0.0000    0.0000
59  -10.3092    7.9534  1    0.0000    0.0000
60  -10.3090    7.9497  1    0.0000    0.0000
61  -10.3307    7.9230  1    0.0000    0.0000
62  -10.3376    7.9065  1    0.0000    0.0000
63  -10.3546    7.9038  1    0.0000    0.0000
64  -10.3757    7.8937  1    0.0000    0.0000
65  -10.3683    7.8853  1    0.0000    0.0000
66  -10.3742    7.8883  1    0.0000    0.0000
67  -10.3702    7.8866  1    0.0000    0.0000
68  -10.3611    7.8760  1    0.0000    0.0000
69  -10.3734    7.8703  1    0.0000    0.0000
70  -10.3792    7.8637  1    0.0000    0.0000
71  -10.3806    7.8489  1    0.0000    0.0000
72  -10.3902    7.8371  1    0.0000    0.0000
73  -10.3972    7.8486  1    0.0000    0.0000
74  -10.4037    7.8771  1    0.0000    0.0000
75  -10.4127    7.8613  1    0.0000    0.0000
76  -10.4137    7.8609  1    0.0000    0.0000
77  -10.4102    7.8702  1    0.0000    0.0000
78  -10.4110    7.8821  1    0.0000    0.0000
79  -10.4226    7.8685  1    0.0000    0.0000
80  -10.4271    7.8460  1    0.0000    0.0000
81  -10.4283    7.8562  1    0.0000    0.0000
82  -10.4307    7.8446  1    0.0000    0.0000
83  -10.4342    7.8415  1    0.0000    0.0000
84  -10.4299    7.8526  1    0.0000    0.0000
85  -10.4259    7.8516  1    0.0000    0.0000
86  -10.4327    7.8396  1    0.0000    0.0000
87  -10.4436    7.8517  1    0.0000    0.0000
88  -10.4397    7.8425  1    0.0000    0.0000
89  -10.4539    7.8413  1    0.0000    0.0000
90  -10.4391    7.8489  1    0.0000    0.0000
91  -10.4296    7.8454  1    0.0000    0.0000
92  -10.3848    7.8044  1    0.0000    0.0000
93  -10.1352    7.7066  1    0.0000    0.0000
94   -9.4125    7.5765  1    0.0000    0.0000
95   -8.4034    7.4742  1    0.0000    0.0000
96   -7.4101    7.4207  1    0.0000    0.0000
97   -6.4959    7.3193  1    0.0000    0.0000
98   -5.5709    7.2073  1    0.0000    0.0000
99   -4.7270    6.9894  1    0.0000    0.0000
100   -3.9813    6.7069  1    0.0000    0.0000
101   -3.4225    6.4050  1    0.0000    0.0000
102   -3.2713    6.2101  1    0.0000    0.0000
103   -3.3479    6.1955  1    0.0000    0.0000
104   -3.3913    6.3180  1    0.0000    0.0000
105   -3.2972    6.4017  1    0.0000    0.0000
106   -3.1896    6.3895  1    0.0000    0.0000
107   -3.1250    6.3504  1    0.0000    0.0000
108   -3.0686    6.3085  1    0.0000    0.0000
109   -3.0580    6.2771  1    0.0000    0.0000
110   -3.0628    6.2498  1    0.0000    0.0000
111   -3.0703    6.2507  1    0.0000    0.0000
112   -3.0756    6.2547  1    0.0000    0.0000
113   -3.0956    6.2548  1    0.0000    0.0000
114   -3.0934    6.2393  1    0.0000    0.0000
115   -3.0824    6.2401  1    0.0000    0.0000
116   -3.0887    6.2443  1    0.0000    0.0000
117   -3.0908    6.2394  1    0.0000    0.0000
118   -3.0854    6.2368  1    0.0000    0.0000
119   -3.0908    6.2431  1    0.0000    0.0000
120   -3.0926    6.2377  1    0.0000    0.0000
121   -3.0894    6.2261  1    0.0000    0.0000
122   -3.0857    6.2361  1    0.0000    0.0000
123   -3.0751    6.2360  1    0.0000    0.0000
124   -3.0693    6.2496  1    0.0000    0.0000
125   -3.0776    6.2457  1    0.0000    0.0000
126   -3.0729    6.2423  1    0.0000    0.0000
127   -3.0693    6.2412  1    0.0000    0.0000
128   -3.0802    6.2379  1    0.0000    0.0000
129   -3.0650    6.2367  1    0.0000    0.0000
130   -3.0481    6.2266  1    0.0000    0.0000
131   -3.0669    6.2375  1    0.0000    0.0000
132   -3.2974    6.4123  1    0.0000    0.0000
133   -3.8034    6.8151  1    0.0000    0.0000
134   -4.2793    7.3073  1    0.0000    0.0000
135   -4.5986    7.7095  1    0.0000    0.0000
136   -4.8827    7.9812  1    0.0000    0.0000
137   -5.0759    8.2888  1    0.0000    0.0000
138   -5.3038    8.5985  1    0.0000    0.0000
139   -5.5668    8.7234  1    0.0000    0.0000
140   -5.6308    8.8150  1    0.0000    0.0000
141   -5.5354    8.8738  1    0.0000    0.0000
142   -5.4481    8.8573  1    0.0000    0.0000
143   -5.4449    8.8557  1    0.0000    0.0000
144   -5.4679    8.8571  1    0.0000    0.0000
145   -5.4628    8.8743  1    0.0000    0.0000
146   -5.4575    8.8965  1    0.0000    0.0000
147   -5.4324    8.9095  1    0.0000    0.0000
148   -5.4263    8.9177  1    0.0000    0.0000
149   -5.4182    8.9127  1    0.0000    0.0000
150   -5.4133    8.9105  1    0.0000    0.0000
151   -5.4161    8.9056  1    0.0000    0.0000
152   -5.4450    8.9424  1    0.0000    0.0000
153   -5.4716    8.9516  1    0.0000    0.0000
154   -5.4747    8.9641  1    0.0000    0.0000
155   -5.4594    8.9620  1    0.0000    0.0000
156   -5.3997    8.9511  1    0.0000    0.0000
157   -5.3632    8.9304  1    0.0000    0.0000
158   -5.3492    8.9274  1    0.0000    0.0000
159   -5.3710    8.9111  1    0.0000    0.0000
160   -5.3966    8.9136  1    0.0000    0.0000
161   -5.4252    8.9227  1    0.0000    0.0000
162   -5.4530    8.9338  1    0.0000    0.0000
163   -5.4407    8.9537  1    0.0000    0.0000
164   -5.4229    8.9722  1    0.0000    0.0000
165   -5.4013    8.9932  1    0.0000    0.0000
166   -5.3753    9.0045  1    0.0000    0.0000
167   -5.3482    9.0047  1    0.0000    0.0000
168   -5.3250    9.0210  1    0.0000    0.0000
169   -5.3132    9.0255  1    0.0000    0.0000
170   -5.3040    9.0171  1    0.0000    0.0000
171   -5.2906    9.0077  1    0.0000    0.0000
172   -5.2851    8.9978  1    0.0000    0.0000
173   -5.2820    9.0016  1    0.0000    0.0000
174   -5.2652    9.0012  1    0.0000    0.0000
175   -5.2627    9.0054  1    0.0000    0.0000
176   -5.2520    8.9878  1    0.0000    0.0000
177   -5.3353    8.9720  1    0.0000    0.0000
178   -5.6153    8.9831  1    0.0000    0.0000
179   -6.0049    9.0079  1    0.0000    0.0000
180   -6.2641    9.0249  1    0.0000    0.0000
181   -6.3880    9.0382  1    0.0000    0.0000
182   -6.4495    9.0632  1    0.0000    0.0000
183   -6.4394    9.0927  1    0.0000    0.0000
184   -6.4197    9.1105  1    0.0000    0.0000
185   -6.3881    9.0971  1    0.0000    0.0000
186   -6.3618    9.0774  1    0.0000    0.0000
187   -6.3727    9.0831  1    0.0000    0.0000
188   -6.3698    9.0905  1    0.0000    0.0000
189   -6.3692    9.0883  1    0.0000    0.0000
190   -6.3559    9.1006  1    0.0000    0.0000
191   -6.3394    9.0957  1    0.0000    0.0000
192   -6.3413    9.0881  1    0.0000    0.0000
193   -6.3279    9.0966  1    0.0000    0.0000
194   -6.3207    9.1003  1    0.0000    0.0000
195   -6.2998    9.1007  1    0.0000    0.0000
196   -6.2857    9.1017  1    0.0000    0.0000
197   -6.2820    9.1225  1    0.0000    0.0000
198   -6.2955    9.1345  1    0.0000    0.0000
199   -6.2878    9.1345  1    0.0000    0.0000
200   -6.2847    9.1414  1    0.0000    0.0000
201   -6.3081    9.1663  1    0.0000    0.0000
202   -6.3082    9.1773  1    0.0000    0.0000
203   -6.3185    9.1903  1    0.0000    0.0000
204   -6.3195    9.1894  1    0.0000    0.0000
205   -6.3110    9.2003  1    0.0000    0.0000
206   -6.3279    9.2250  1    0.0000    0.0000
207   -6.3268    9.2130  1    0.0000    0.0000
208   -6.3472    9.2183  1    0.0000    0.0000
209   -6.3750    9.2078  1    0.0000    0.0000
210   -6.3854    9.1901  1    0.0000    0.0000
211   -6.4028    9.1912  1    0.0000    0.0000
212   -6.4042    9.2114  1    0.0000    0.0000
213   -6.4128    9.2021  1    0.0000    0.0000
214   -6.3977    9.2005  1    0.0000    0.0000
215   -6.3825    9.1969  1    0.0000    0.0000
216   -6.3513    9.2085  1    0.0000    0.0000
217   -6.3242    9.2229  1    0.0000    0.0000
218   -6.3162    9.2190  1    0.0000    0.0000
219   -6.3028    9.2414  1    0.0000    0.0000
220   -6.3040    9.2571  1    0.0000    0.0000
221   -6.3067    9.2523  1    0.0000    0.0000
222   -6.2980    9.2605  1    0.0000    0.0000
223   -6.3112    9.2564  1    0.0000    0.0000
224   -6.3443    9.2714  1    0.0000    0.0000
225   -6.3639    9.2997  1    0.0000    0.0000
226   -6.3917    9.2850  1    0.0000    0.0000
227   -6.4221    9.2562  1    0.0000    0.0000
228   -6.2798    9.2427  1    0.0000    0.0000
229   -5.7938    9.3059  1    0.0000    0.0000
230   -5.0888    9.3744  1    0.0000    0.0000
231   -4.2689    9.4327  1    0.0000    0.0000
232   -3.5718    9.5170  1    0.0000    0.0000
233   -2.8585    9.6532  1    0.0000    0.0000
234   -2.1241    9.7768  1    0.0000    0.0000
235   -1.3831    9.8797  1    0.0000    0.0000
236   -0.9291    9.9091  1    0.0000    0.0000
237   -0.7376    9.9892  1    0.0000    0.0000
238   -0.6976   10.0812  1    0.0000    0.0000
239   -0.6768   10.1010  1    0.0000    0.0000
240   -0.6536   10.1195  1    0.0000    0.0000
241   -0.6343   10.1123  1    0.0000    0.0000
242   -0.6059   10.1095  1    0.0000    0.0000
243   -0.5788   10.1046  1    0.0000    0.0000
244   -0.5733   10.0990  1    0.0000    0.0000
245   -0.5976   10.0925  1    0.0000    0.0000
246   -0.5959   10.1013  1    0.0000    0.0000
247   -0.6153   10.0931  1    0.0000    0.0000
248   -0.6162   10.0823  1    0.0000    0.0000
249   -0.6139   10.0772  1    0.0000    0.0000
250   -0.6296   10.0763  1    0.0000    0.0000
251   -0.6198   10.0802  1    0.0000    0.0000
252   -0.6094   10.0798  1    0.0000    0.0000
253   -0.6043   10.0706  1    0.0000    0.0000
254   -0.5873   10.0814  1    0.0000    0.0000
255   -0.5746   10.0880  1    0.0000    0.0000
256   -0.5780   10.0840  1    0.0000    0.0000
257   -0.5763   10.0805  1    0.0000    0.0000
258   -0.5790   10.0694  1    0.0000    0.0000
259   -0.5732   10.0738  1    0.0000    0.0000
260   -0.5648   10.0565  1    0.0000    0.0000
261   -0.5761   10.0576  1    0.0000    0.0000
262   -0.5818   10.0656  1    0.0000    0.0000
263   -0.5744   10.0562  1    0.0000    0.0000
264   -0.5739   10.0760  1    0.0000    0.0000
265   -0.5703   10.0772  1    0.0000    0.0000
266   -0.5654   10.0722  1    0.0000    0.0000
267   -0.5586   10.0867  1    0.0000    0.0000
268   -0.5668   10.0760  1    0.0000    0.0000
269   -0.5590   10.0612  1    0.0000    0.0000
270   -0.5598   10.0812  1    0.0000    0.0000
271   -0.5929   10.3015  1    0.0000    0.0000
272   -0.5826   10.7012  1    0.0000    0.0000
273   -0.5072   11.0076  1    0.0000    0.0000
274   -0.3851   11.2184  1    0.0000    0.0000
275   -0.3074   11.3942  1    0.0000    0.0000
276   -0.2321   11.5297  1    0.0000    0.0000
277   -0.1870   11.6197  1    0.0000    0.0000
278   -0.1616   11.6253  1    0.0000    0.0000
279   -0.1410   11.5887  1    0.0000    0.0000
280   -0.1405   11.5747  1    0.0000    0.0000
281   -0.1438   11.6100  1    0.0000    0.0000
282   -0.1521   11.6044  1    0.0000    0.0000
283   -0.1346   11.6060  1    0.0000    0.0000
284   -0.1179   11.6145  1    0.0000    0.0000
285   -0.1164   11.6201  1    0.0000    0.0000
286   -0.1124   11.6376  1    0.0000    0.0000
287   -0.1044   11.6571  1    0.0000    0.0000
288   -0.1050   11.6398  1    0.0000    0.0000
289   -0.0964   11.6331  1    0.0000    0.0000
290   -0.0878   11.6526  1    0.0000    0.0000
291   -0.1072   11.6539  1    0.0000    0.0000
292   -0.1075   11.6463  1    0.0000    0.0000
293   -0.1054   11.6477  1    0.0000    0.0000
294   -0.1075   11.6697  1    0.0000    0.0000
295   -0.1115   11.6817  1    0.0000    0.0000
296   -0.1112   11.6615  1    0.0000    0.0000
297   -0.1132   11.6690  1    0.0000    0.0000
298   -0.1173   11.6862  1    0.0000    0.0000
299   -0.1255   11.6804  1    0.0000    0.0000
300   -0.1262   11.6854  1    0.0000    0.0000
301   -0.1276   11.6841  1    0.0000    0.0000
302   -0.1340   11.6912  1    0.0000    0.0000
303   -0.1453   11.6887  1    0.0000    0.0000
304   -0.1462   11.6864  1    0.0000    0.0000
305   -0.1568   11.6965  1    0.0000    0.0000
306   -0.1532   11.6887  1    0.0000    0.0000
307   -0.1425   11.6830  1    0.0000    0.0000
308   -0.1430   11.6875  1    0.0000    0.0000
309   -0.1395   11.6956  1    0.0000    0.0000
310   -0.1340   11.6851  1    0.0000    0.0000
311   -0.1265   11.7034  1    0.0000    0.0000
312   -0.1178   11.7075  1    0.0000    0.0000
313   -0.0977   11.7055  1    0.0000    0.0000
314   -0.1113   11.6990  1    0.0000    0.0000
315   -0.0728   11.6868  1    0.0000    0.0000
316    0.1173   11.7139  1    0.0000    0.0000
317    0.4856   11.6916  1    0.0000    0.0000
318    0.8116   11.6843  1    0.0000    0.0000
319    1.0927   11.6695  1    0.0000    0.0000
320    1.3146   11.6342  1    0.0000    0.0000
321    1.3938   11.6306  1    0.0000    0.0000
322    1.4486   11.6188  1    0.0000    0.0000
323    1.4942   11.6161  1    0.0000    0.0000
324    1.4887   11.6142  1    0.0000    0.0000
325    1.4818   11.6041  1    0.0000    0.0000
326    1.4947   11.6048  1    0.0000    0.0000
327    1.4909   11.6097  1    0.0000    0.0000
328    1.4921   11.6054  1    0.0000    0.0000
329    1.4994   11.6003  1    0.0000    0.0000
330    1.4949   11.6076  1    0.0000    0.0000
331    1.4889   11.6091  1    0.0000    0.0000
332    1.4854   11.6055  1    0.0000    0.0000
333    1.4891   11.5939  1    0.0000    0.0000
334    1.4884   11.6054  1    0.0000    0.0000
335    1.4912   11.6164  1    0.0000    0.0000
336    1.4901   11.5989  1    0.0000    0.0000
337    1.4996   11.6051  1    0.0000    0.0000
338    1.5039   11.6092  1    0.0000    0.0000
339    1.4978   11.6062  1    0.0000    0.0000
340    1.4794   11.5987  1    0.0000    0.0000
341    1.4832   11.5878  1    0.0000    0.0000
342    1.4768   11.5994  1    0.0000    0.0000
343    1.4509   11.5919  1    0.0000    0.0000
344    1.4441   11.5927  1    0.0000    0.0000
345    1.4316   11.5946  1    0.0000    0.0000
346    1.4346   11.5935  1    0.0000    0.0000
347    1.4386   11.5820  1    0.0000    0.0000
348    1.4195   11.5793  1    0.0000    0.0000
349    1.4115   11.5659  1    0.0000    0.0000
350    1.4085   11.5698  1    0.0000    0.0000
351    1.4024   11.5686  1    0.0000    0.0000
352    1.4032   11.5745  1    0.0000    0.0000
353    1.3911   11.5568  1    0.0000    0.0000
354    1.3904   11.5683  1    0.0000    0.0000
355    1.4024   11.5713  1    0.0000    0.0000
356    1.3935   11.5536  1    0.0000    0.0000
357    1.4039   11.5547  1    0.0000    0.0000
358    1.4118   11.5530  1    0.0000    0.0000
359    1.4120   11.5481  1    0.0000    0.0000
360    1.4195   11.5426  1    0.0000    0.0000
361    1.4177   11.5545  1    0.0000    0.0000
362    1.4379   11.5404  1    0.0000    0.0000
363    1.4448   11.5456  1    0.0000    0.0000
364    1.4352   11.5537  1    0.0000    0.0000
365    1.4491   11.5469  1    0.0000    0.0000
366    1.4333   11.5595  1    0.0000    0.0000
367    1.4267   11.5316  1    0.0000    0.0000
368    1.4294   11.5205  1    0.0000    0.0000
369    1.4296   11.5576  1    0.0000    0.0000
370    1.4418   11.5480  1    0.0000    0.0000
371    1.4355   11.5385  1    0.0000    0.0000
372    1.4389   11.5393  1    0.0000    0.0000
373    1.4373   11.5390  1    0.0000    0.0000
374    1.4311   11.5380  1    0.0000    0.0000
375    1.4148   11.5440  1    0.0000    0.0000
376    1.1820   11.5330  1    0.0000    0.0000
377    0.5547   11.4584  1    0.0000    0.0000
378   -0.4432   11.3086  1    0.0000    0.0000
379   -1.6737   10.8989  1    0.0000    0.0000
380   -2.8126   10.4768  1    0.0000    0.0000
381   -3.7810   10.1042  1    0.0000    0.0000
382   -4.6029    9.8507  1    0.0000    0.0000
383   -5.4116    9.6486  1    0.0000    0.0000
384   -6.1798    9.5321  1    0.0000    0.0000
385   -6.6081    9.4487  1    0.0000    0.0000
386   -6.8205    9.3269  1    0.0000    0.0000
387   -6.7760    9.3054  1    0.0000    0.0000
388   -6.5827    9.3476  1    0.0000    0.0000
389   -6.5284    9.3631  1    0.0000    0.0000
390   -6.5347    9.3408  1    0.0000    0.0000
391   -6.5797    9.3175  1    0.0000    0.0000
392   -6.6381    9.2856  1    0.0000    0.0000
393   -6.6806    9.2753  1    0.0000    0.0000
394   -6.6864    9.2777  1    0.0000    0.0000
395   -6.6658    9.2789  1    0.0000    0.0000
396   -6.6295    9.2933  1    0.0000    0.0000
397   -6.5684    9.3380  1    0.0000    0.0000
398   -6.5399    9.3222  1    0.0000    0.0000
399   -6.5341    9.2957  1    0.0000    0.0000
400   -6.5468    9.2851  1    0.0000    0.0000
401   -6.5790    9.2754  1    0.0000    0.0000
402   -6.6041    9.2737  1    0.0000    0.0000
403   -6.6502    9.2590  1    0.0000    0.0000
404   -6.6589    9.2606  1    0.0000    0.0000
405   -6.6510    9.2633  1    0.0000    0.0000
406   -6.6028    9.2753  1    0.0000    0.0000
407   -6.5757    9.3030  1    0.0000    0.0000
408   -6.5528    9.3050  1    0.0000    0.0000
409   -6.5255    9.2937  1    0.0000    0.0000
410   -6.5113    9.2878  1    0.0000    0.0000
411   -6.5023    9.2826  1    0.0000    0.0000
412   -6.5096    9.2802  1    0.0000    0.0000
413   -6.5118    9.2760  1    0.0000    0.0000
414   -6.5155    9.2804  1    0.0000    0.0000
415   -6.5308    9.2873  1    0.0000    0.0000
416   -6.5577    9.2746  1    0.0000    0.0000
417   -6.5664    9.2829  1    0.0000    0.0000
418   -6.5586    9.2950  1    0.0000    0.0000
419   -6.5738    9.2960  1    0.0000    0.0000
420   -6.5826    9.2920  1    0.0000    0.0000
421   -6.5762    9.2891  1    0.0000    0.0000
422   -6.5780    9.2890  1    0.0000    0.0000
423   -6.5722    9.2931  1    0.0000    0.0000
424   -6.5593    9.2963  1    0.0000    0.0000
425   -6.5587    9.2892  1    0.0000    0.0000
426   -6.5627    9.2940  1    0.0000    0.0000
427   -6.5491    9.3114  1    0.0000    0.0000
428   -6.5580    9.3143  1    0.0000    0.0000
429   -6.5567    9.3061  1    0.0000    0.0000
430   -6.5399    9.2968  1    0.0000    0.0000
431   -6.5244    9.3105  1    0.0000    0.0000
432   -6.5281    9.3070  1    0.0000    0.0000
433   -6.5143    9.3022  1    0.0000    0.0000
434   -6.4936    9.3060  1    0.0000    0.0000
435   -6.4998    9.2956  1    0.0000    0.0000
436   -6.5070    9.3068  1    0.0000    0.0000
437   -6.5093    9.3138  1    0.0000    0.0000
438   -6.4964    9.3025  1    0.0000    0.0000
439   -6.4953    9.2938  1    0.0000    0.0000
440   -6.5029    9.2875  1    0.0000    0.0000
441   -6.5126    9.2710  1    0.0000    0.0000
442   -6.5040    9.2640  1    0.0000    0.0000
443   -6.5033    9.2748  1    0.0000    0.0000
444   -6.5144    9.2559  1    0.0000    0.0000
445   -6.5152    9.2624  1    0.0000    0.0000
446   -6.5200    9.2651  1    0.0000    0.0000
447   -6.5119    9.2840  1    0.0000    0.0000
448   -6.5195    9.2814  1    0.0000    0.0000
449   -6.5099    9.2714  1    0.0000    0.0000
450   -6.5186    9.2682  1    0.0000    0.0000
451   -6.5251    9.2771  1    0.0000    0.0000
452   -6.5045    9.2768  1    0.0000    0.0000
453   -6.5367    9.2646  1    0.0000    0.0000
454   -6.6610    9.2314  1    0.0000    0.0000
455   -6.7928    9.1897  1    0.0000    0.0000
456   -6.8328    9.1821  1    0.0000    0.0000
457   -6.8077    9.2081  1    0.0000    0.0000
458   -6.7447    9.2358  1    0.0000    0.0000
459   -6.7190    9.2281  1    0.0000    0.0000
460   -6.7257    9.2395  1    0.0000    0.0000
461   -6.7272    9.2376  1    0.0000    0.0000
462   -6.7390    9.2266  1    0.0000    0.0000
463   -6.7527    9.2241  1    0.0000    0.0000
464   -6.7600    9.2301  1    0.0000    0.0000
465   -6.7756    9.2209  1    0.0000    0.0000
466   -6.7689    9.2172  1    0.0000    0.0000
467   -6.7630    9.2128  1    0.0000    0.0000
468   -6.7713    9.2074  1    0.0000    0.0000
469   -6.7729    9.2106  1    0.0000    0.0000
470   -6.7727    9.2097  1    0.0000    0.0000
471   -6.7742    9.2017  1    0.0000    0.0000
472   -6.7797    9.1979  1    0.0000    0.0000
473   -6.7677    9.2043  1    0.0000    0.0000
474   -6.7670    9.2077  1    0.0000    0.0000
475   -6.7691    9.2012  1    0.0000    0.0000
476   -6.7729    9.1849  1    0.0000    0.0000
477   -6.7698    9.1881  1    0.0000    0.0000
478   -6.7493    9.1913  1    0.0000    0.0000
479   -6.7508    9.2094  1    0.0000    0.0000
480   -6.7496    9.2055  1    0.0000    0.0000
481   -6.7518    9.1964  1    0.0000    0.0000
482   -6.7543    9.2017  1    0.0000    0.0000
483   -6.7553    9.1929  1    0.0000    0.0000
484   -6.7606    9.1743  1    0.0000    0.0000
485   -6.7687    9.1870  1    0.0000    0.0000
486   -6.7632    9.1838  1    0.0000    0.0000
487   -6.7541    9.1868  1    0.0000    0.0000
488   -6.7597    9.1963  1    0.0000    0.0000
489   -6.7704    9.1980  1    0.0000    0.0000
490   -6.7517    9.2068  1    0.0000    0.0000
491   -6.7444    9.1897  1    0.0000    0.0000
492   -6.7673    9.1824  1    0.0000    0.0000
493   -6.7664    9.1821  1    0.0000    0.0000
494   -6.7598    9.1792  1    0.0000    0.0000
495   -6.7776    9.1859  1    0.0000    0.0000
496   -6.7786    9.1788  1    0.0000    0.0000
497   -6.7919    9.1809  1    0.0000    0.0000
498   -6.7863    9.1969  1    0.0000    0.0000
499   -6.7785    9.1870  1    0.0000    0.0000
500   -6.7932    9.2038  1    0.0000    0.0000
501   -6.8114    9.1987  1    0.0000    0.0000
502   -6.8168    9.2183  1    0.0000    0.0000
503   -6.8186    9.2189  1    0.0000    0.0000
504   -6.8311    9.2113  1    0.0000    0.0000
505   -6.8369    9.2101  1    0.0000    0.0000
506   -6.8346    9.2091  1    0.0000    0.0000
507   -6.8421    9.2090  1    0.0000    0.0000
508   -6.8417    9.2127  1    0.0000    0.0000
509   -6.8411    9.2158  1    0.0000    0.0000
510   -6.8497    9.2064  1    0.0000    0.0000
511   -6.8384    9.2127  1    0.0000    0.0000
512   -6.8257    9.2191  1    0.0000    0.0000
513   -6.8163    9.2095  1    0.0000    0.0000
514   -6.8077    9.2156  1    0.0000    0.0000
515   -6.8084    9.2105  1    0.0000    0.0000
516   -6.8048    9.1922  1    0.0000    0.0000
517   -6.7918    9.1888  1    0.0000    0.0000
518   -6.7835    9.1913  1    0.0000    0.0000
519   -6.7779    9.1920  1    0.0000    0.0000
520   -6.8396    9.1810  1    0.0000    0.0000
521   -7.0176    9.1514  1    0.0000    0.0000
522   -7.2071    9.1425  1    0.0000    0.0000
523   -7.2714    9.1598  1    0.0000    0.0000
524   -7.1972    9.1780  1    0.0000    0.0000
525   -7.1038    9.1787  1    0.0000    0.0000
526   -7.0609    9.1811  1    0.0000    0.0000
527   -7.0529    9.1952  1    0.0000    0.0000
528   -7.0736    9.2010  1    0.0000    0.0000
529   -7.0877    9.1901  1    0.0000    0.0000
530   -7.0896    9.2090  1    0.0000    0.0000
531   -7.1086    9.2236  1    0.0000    0.0000
532   -7.1135    9.2236  1    0.0000    0.0000
533   -7.1085    9.2220  1    0.0000    0.0000
534   -7.1051    9.2139  1    0.0000    0.0000
535   -7.1146    9.2163  1    0.0000    0.0000
536   -7.0983    9.2246  1    0.0000    0.0000
537   -7.0999    9.2219  1    0.0000    0.0000
538   -7.0987    9.2234  1    0.0000    0.0000
539   -7.0943    9.2197  1    0.0000    0.0000
540   -7.1044    9.2050  1    0.0000    0.0000
541   -7.1055    9.2115  1    0.0000    0.0000
542   -7.0911    9.2100  1    0.0000    0.0000
543   -7.0980    9.2119  1    0.0000    0.0000
544   -7.0951    9.2233  1    0.0000    0.0000
545   -7.1097    9.2021  1    0.0000    0.0000
546   -7.1244    9.1985  1    0.0000    0.0000
547   -7.1072    9.2004  1    0.0000    0.0000
548   -7.0730    9.2051  1    0.0000    0.0000
549   -6.9160    9.1684  1    0.0000    0.0000
550   -6.4022    9.1416  1    0.0000    0.0000
551   -5.8055    9.1353  1    0.0000    0.0000
552   -5.3111    9.1599  1    0.0000    0.0000
553   -4.9404    9.1794  1    0.0000    0.0000
554   -4.7282    9.2086  1    0.0000    0.0000
555   -4.5614    9.2224  1    0.0000    0.0000
556   -4.3309    9.1987  1    0.0000    0.0000
557   -4.2929    9.1935  1    0.0000    0.0000
