SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
152   -2.1675   -3.4346  1    0.0000    0.0000
153   -2.1893   -3.4222  1    0.0000    0.0000
154   -2.1979   -3.4504  1    0.0000    0.0000
155   -2.2074   -3.4573  1    0.0000    0.0000
156   -2.1930   -3.4373  1    0.0000    0.0000
157   -2.1732   -3.4313  1    0.0000    0.0000
158   -2.1389   -3.4258  1    0.0000    0.0000
159   -2.1278   -3.3175  1    0.0000    0.0000
160   -2.2271   -2.7258  1    0.0000    0.0000
161   -2.3946   -1.7326  1    0.0000    0.0000
162   -2.5962   -0.8356  1    0.0000    0.0000
163   -2.7556    0.0417  1    0.0000    0.0000
164   -2.9217    0.8555  1    0.0000    0.0000
165   -2.9308    1.5253  1    0.0000    0.0000
166   -2.9385    2.1739  1    0.0000    0.0000
167   -2.9350    2.8200  1    0.0000    0.0000
168   -2.9169    3.4284  1    0.0000    0.0000
169   -2.9435    4.0844  1    0.0000    0.0000
170   -2.9218    4.8543  1    0.0000    0.0000
171   -2.8491    5.5577  1    0.0000    0.0000
172   -2.7014    6.4615  1    0.0000    0.0000
173   -2.4996    7.4239  1    0.0000    0.0000
174   -2.2026    8.3190  1    0.0000    0.0000
175   -1.9574    9.2198  1    0.0000    0.0000
176   -1.8272   10.1605  1    0.0000    0.0000
177   -1.7670   10.9889  1    0.0000    0.0000
178   -1.6273   11.7917  1    0.0000    0.0000
179   -1.4817   12.2995  1    0.0000    0.0000
180   -1.3068   12.4629  1    0.0000    0.0000
181   -1.2110   12.4375  1    0.0000    0.0000
182   -1.1525   12.3672  1    0.0000    0.0000
183   -1.1056   12.3125  1    0.0000    0.0000
184   -1.0930   12.3619  1    0.0000    0.0000
185   -1.0697   12.4016  1    0.0000    0.0000
186   -1.0256   12.4134  1    0.0000    0.0000
187   -1.0106   12.4458  1    0.0000    0.0000
188   -1.0396   12.4010  1    0.0000    0.0000
189   -1.0940   12.3711  1    0.0000    0.0000
190   -1.1220   12.3655  1    0.0000    0.0000
191   -1.0761   12.3748  1    0.0000    0.0000
192   -1.0647   12.3912  1    0.0000    0.0000
193   -1.0837   12.4072  1    0.0000    0.0000
194   -1.0581   12.3932  1    0.0000    0.0000
195   -0.9915   12.3627  1    0.0000    0.0000
196   -0.9867   12.4000  1    0.0000    0.0000
197   -1.0019   12.4072  1    0.0000    0.0000
198   -0.9751   12.4136  1    0.0000    0.0000
199   -1.0065   12.3980  1    0.0000    0.0000
200   -1.0098   12.4125  1    0.0000    0.0000
201   -1.0069   12.4231  1    0.0000    0.0000
202   -0.9880   12.4225  1    0.0000    0.0000
203   -0.9873   12.4029  1    0.0000    0.0000
204   -1.0117   12.4060  1    0.0000    0.0000
205   -1.0120   12.4039  1    0.0000    0.0000
206   -1.0394   12.3986  1    0.0000    0.0000
207   -1.0161   12.3879  1    0.0000    0.0000
208   -1.0358   12.3867  1    0.0000    0.0000
209   -1.0144   12.3499  1    0.0000    0.0000
210   -1.0329   12.3846  1    0.0000    0.0000
211   -1.0376   12.4158  1    0.0000    0.0000
212   -1.0027   12.3737  1    0.0000    0.0000
213   -0.9743   12.3729  1    0.0000    0.0000
214   -0.9706   12.3805  1    0.0000    0.0000
215   -0.9907   12.3877  1    0.0000    0.0000
216   -0.9882   12.3886  1    0.0000    0.0000
217   -0.9714   12.3876  1    0.0000    0.0000
218   -0.9576   12.3763  1    0.0000    0.0000
219   -0.9321   12.3706  1    0.0000    0.0000
220   -0.9816   12.3558  1    0.0000    0.0000
221   -0.9562   12.3771  1    0.0000    0.0000
222   -0.9500   12.3726  1    0.0000    0.0000
223   -0.9458   12.3673  1    0.0000    0.0000
224   -0.9392   12.3840  1    0.0000    0.0000
225   -1.0131   12.3770  1    0.0000    0.0000
226   -0.9489   12.3704  1    0.0000    0.0000
227   -0.9446   12.3616  1    0.0000    0.0000
228   -0.9374   12.3784  1    0.0000    0.0000
229   -0.9368   12.4242  1    0.0000    0.0000
230   -0.9340   12.4179  1    0.0000    0.0000
231   -0.9709   12.3894  1    0.0000    0.0000
232   -0.9632   12.3823  1    0.0000    0.0000
233   -0.9574   12.3855  1    0.0000    0.0000
234   -0.9647   12.3813  1    0.0000    0.0000
235   -0.9650   12.4098  1    0.0000    0.0000
236   -0.7807   12.5051  1    0.0000    0.0000
237   -0.2803   12.7616  1    0.0000    0.0000
238    0.2658   12.8548  1    0.0000    0.0000
239    0.7144   12.8192  1    0.0000    0.0000
240    1.0262   12.7695  1    0.0000    0.0000
241    1.4542   12.7062  1    0.0000    0.0000
242    1.6325   12.6795  1    0.0000    0.0000
243    1.7141   12.6057  1    0.0000    0.0000
244    1.8197   12.5934  1    0.0000    0.0000
245    1.8387   12.5985  1    0.0000    0.0000
246    1.8128   12.5693  1    0.0000    0.0000
247    1.8057   12.5801  1    0.0000    0.0000
248    1.8472   12.6157  1    0.0000    0.0000
249    1.8719   12.6155  1    0.0000    0.0000
250    1.8781   12.5820  1    0.0000    0.0000
251    1.8936   12.5710  1    0.0000    0.0000
252    1.8818   12.5700  1    0.0000    0.0000
253    1.8932   12.5707  1    0.0000    0.0000
254    1.8567   12.5721  1    0.0000    0.0000
255    1.8528   12.5983  1    0.0000    0.0000
256    1.8386   12.5400  1    0.0000    0.0000
257    1.8045   12.5170  1    0.0000    0.0000
258    1.8176   12.5538  1    0.0000    0.0000
259    1.7966   12.5359  1    0.0000    0.0000
260    1.7948   12.5426  1    0.0000    0.0000
261    1.7916   12.5362  1    0.0000    0.0000
262    1.7750   12.5380  1    0.0000    0.0000
263    1.7742   12.5373  1    0.0000    0.0000
264    1.7394   12.5492  1    0.0000    0.0000
265    1.7625   12.5524  1    0.0000    0.0000
266    1.8022   12.5250  1    0.0000    0.0000
267    1.8011   12.5315  1    0.0000    0.0000
268    1.7577   12.5231  1    0.0000    0.0000
269    1.7534   12.5349  1    0.0000    0.0000
270    1.7689   12.5224  1    0.0000    0.0000
271    1.7365   12.5179  1    0.0000    0.0000
272    1.7682   12.5125  1    0.0000    0.0000
273    1.7657   12.5152  1    0.0000    0.0000
274    1.7378   12.4706  1    0.0000    0.0000
275    1.7409   12.4683  1    0.0000    0.0000
276    1.7287   12.4651  1    0.0000    0.0000
277    1.7337   12.4483  1    0.0000    0.0000
278    1.6878   12.4412  1    0.0000    0.0000
279    1.7290   12.4206  1    0.0000    0.0000
280    1.7326   12.4209  1    0.0000    0.0000
281    1.7393   12.4206  1    0.0000    0.0000
282    1.7557   12.4284  1    0.0000    0.0000
283    1.7357   12.4067  1    0.0000    0.0000
284    1.7395   12.4081  1    0.0000    0.0000
285    1.7300   12.4180  1    0.0000    0.0000
286    1.7431   12.4205  1    0.0000    0.0000
287    1.7530   12.4131  1    0.0000    0.0000
288    1.7656   12.4141  1    0.0000    0.0000
289    1.7572   12.4115  1    0.0000    0.0000
290    1.7419   12.3763  1    0.0000    0.0000
291    1.7132   12.3933  1    0.0000    0.0000
292    1.7548   12.3964  1    0.0000    0.0000
293    1.7634   12.3855  1    0.0000    0.0000
294    1.7304   12.3826  1    0.0000    0.0000
295    1.7215   12.3883  1    0.0000    0.0000
296    1.7164   12.3829  1    0.0000    0.0000
297    1.9302   12.4634  1    0.0000    0.0000
298    2.3194   12.4801  1    0.0000    0.0000
299    2.6738   12.4616  1    0.0000    0.0000
300    2.9510   12.4103  1    0.0000    0.0000
301    3.1844   12.3923  1    0.0000    0.0000
302    3.3175   12.4003  1    0.0000    0.0000
303    3.3229   12.3863  1    0.0000    0.0000
304    3.3044   12.3743  1    0.0000    0.0000
305    3.3381   12.3254  1    0.0000    0.0000
306    3.3585   12.3171  1    0.0000    0.0000
307    3.3427   12.3408  1    0.0000    0.0000
308    3.3510   12.3397  1    0.0000    0.0000
309    3.3349   12.3130  1    0.0000    0.0000
310    3.3576   12.2884  1    0.0000    0.0000
311    3.3569   12.2885  1    0.0000    0.0000
312    3.3277   12.2958  1    0.0000    0.0000
313    3.3743   12.2965  1    0.0000    0.0000
314    3.3818   12.3208  1    0.0000    0.0000
315    3.3500   12.3108  1    0.0000    0.0000
316    3.3569   12.2981  1    0.0000    0.0000
317    3.3495   12.3005  1    0.0000    0.0000
318    3.3106   12.3024  1    0.0000    0.0000
319    3.3421   12.3063  1    0.0000    0.0000
320    3.3196   12.2900  1    0.0000    0.0000
321    3.3077   12.2836  1    0.0000    0.0000
322    3.2947   12.2724  1    0.0000    0.0000
323    3.2714   12.2390  1    0.0000    0.0000
324    3.2577   12.2457  1    0.0000    0.0000
325    3.2629   12.2479  1    0.0000    0.0000
326    3.2538   12.2670  1    0.0000    0.0000
327    3.2478   12.2741  1    0.0000    0.0000
328    3.2353   12.2933  1    0.0000    0.0000
329    3.2305   12.2946  1    0.0000    0.0000
330    3.2184   12.2999  1    0.0000    0.0000
331    3.2457   12.3180  1    0.0000    0.0000
332    3.2437   12.3151  1    0.0000    0.0000
333    3.2411   12.3157  1    0.0000    0.0000
334    3.2217   12.2981  1    0.0000    0.0000
335    3.2469   12.2815  1    0.0000    0.0000
336    3.2475   12.3034  1    0.0000    0.0000
337    3.2107   12.3071  1    0.0000    0.0000
338    3.2273   12.3050  1    0.0000    0.0000
339    3.2250   12.2956  1    0.0000    0.0000
340    3.2422   12.2823  1    0.0000    0.0000
341    3.2437   12.2930  1    0.0000    0.0000
342    3.2906   12.2915  1    0.0000    0.0000
343    3.2914   12.2810  1    0.0000    0.0000
344    3.2325   12.2719  1    0.0000    0.0000
345    3.2403   12.3001  1    0.0000    0.0000
346    3.2349   12.3047  1    0.0000    0.0000
347    3.2451   12.2980  1    0.0000    0.0000
348    3.2695   12.2870  1    0.0000    0.0000
349    3.2877   12.2785  1    0.0000    0.0000
350    3.2545   12.3103  1    0.0000    0.0000
351    3.2451   12.2772  1    0.0000    0.0000
352    3.2722   12.2774  1    0.0000    0.0000
353    3.2897   12.3105  1    0.0000    0.0000
354    3.2297   12.3013  1    0.0000    0.0000
355    3.2491   12.2719  1    0.0000    0.0000
356    3.2714   12.2662  1    0.0000    0.0000
357    3.2444   12.3046  1    0.0000    0.0000
358    3.2733   12.2843  1    0.0000    0.0000
359    3.2652   12.3158  1    0.0000    0.0000
360    3.2679   12.2999  1    0.0000    0.0000
361    3.2787   12.2865  1    0.0000    0.0000
362    3.2313   12.2717  1    0.0000    0.0000
363    3.2215   12.2714  1    0.0000    0.0000
364    3.2347   12.2839  1    0.0000    0.0000
365    3.2115   12.2797  1    0.0000    0.0000
366    3.2261   12.2639  1    0.0000    0.0000
367    3.2193   12.2469  1    0.0000    0.0000
368    3.2025   12.2770  1    0.0000    0.0000
369    3.2000   12.2782  1    0.0000    0.0000
370    3.1924   12.2873  1    0.0000    0.0000
371    3.1867   12.2370  1    0.0000    0.0000
372    3.1728   12.2562  1    0.0000    0.0000
373    2.8757   12.3721  1    0.0000    0.0000
374    2.3020   12.5220  1    0.0000    0.0000
375    1.3840   12.7263  1    0.0000    0.0000
376    0.5321   12.9537  1    0.0000    0.0000
377    0.0445   13.1795  1    0.0000    0.0000
378   -0.3321   13.1981  1    0.0000    0.0000
379   -0.7988   13.0889  1    0.0000    0.0000
380   -1.2410   13.0007  1    0.0000    0.0000
381   -1.3445   12.9468  1    0.0000    0.0000
382   -1.3624   12.9586  1    0.0000    0.0000
383   -1.3869   12.9468  1    0.0000    0.0000
384   -1.3749   12.9301  1    0.0000    0.0000
385   -1.4274   12.9140  1    0.0000    0.0000
386   -1.4035   12.8953  1    0.0000    0.0000
387   -1.4477   12.8801  1    0.0000    0.0000
388   -1.4786   12.8642  1    0.0000    0.0000
389   -1.4719   12.8524  1    0.0000    0.0000
390   -1.4971   12.8368  1    0.0000    0.0000
391   -1.5123   12.8284  1    0.0000    0.0000
392   -1.5222   12.8294  1    0.0000    0.0000
393   -1.4943   12.8418  1    0.0000    0.0000
394   -1.4716   12.8356  1    0.0000    0.0000
395   -1.4549   12.8394  1    0.0000    0.0000
396   -1.4811   12.8217  1    0.0000    0.0000
397   -1.4559   12.8445  1    0.0000    0.0000
398   -1.4564   12.8453  1    0.0000    0.0000
399   -1.4842   12.8312  1    0.0000    0.0000
400   -1.5296   12.8481  1    0.0000    0.0000
401   -1.5089   12.8189  1    0.0000    0.0000
402   -1.4689   12.8322  1    0.0000    0.0000
403   -1.5048   12.8292  1    0.0000    0.0000
404   -1.4992   12.8223  1    0.0000    0.0000
405   -1.4820   12.8247  1    0.0000    0.0000
406   -1.4855   12.8225  1    0.0000    0.0000
407   -1.4703   12.8325  1    0.0000    0.0000
408   -1.4387   12.8210  1    0.0000    0.0000
409   -1.4419   12.8102  1    0.0000    0.0000
410   -1.4548   12.7948  1    0.0000    0.0000
411   -1.4579   12.8185  1    0.0000    0.0000
412   -1.4649   12.8106  1    0.0000    0.0000
413   -1.4434   12.7866  1    0.0000    0.0000
414   -1.4369   12.7590  1    0.0000    0.0000
415   -1.5020   12.7892  1    0.0000    0.0000
416   -1.4912   12.8071  1    0.0000    0.0000
417   -1.4378   12.7905  1    0.0000    0.0000
418   -1.4750   12.7856  1    0.0000    0.0000
419   -1.5118   12.7904  1    0.0000    0.0000
420   -1.5001   12.7884  1    0.0000    0.0000
421   -1.4729   12.7717  1    0.0000    0.0000
422   -1.4626   12.7601  1    0.0000    0.0000
423   -1.4726   12.7515  1    0.0000    0.0000
424   -1.4117   12.7666  1    0.0000    0.0000
425   -1.4053   12.7712  1    0.0000    0.0000
426   -1.4069   12.7633  1    0.0000    0.0000
427   -1.4279   12.7410  1    0.0000    0.0000
428   -1.4390   12.7266  1    0.0000    0.0000
429   -1.4148   12.7165  1    0.0000    0.0000
430   -1.3880   12.7131  1    0.0000    0.0000
431   -1.4493   12.7195  1    0.0000    0.0000
432   -1.4417   12.7264  1    0.0000    0.0000
433   -1.3869   12.7366  1    0.0000    0.0000
434   -1.4103   12.7305  1    0.0000    0.0000
435   -1.4188   12.7074  1    0.0000    0.0000
436   -1.4511   12.6893  1    0.0000    0.0000
437   -1.4618   12.7040  1    0.0000    0.0000
438   -1.4496   12.7297  1    0.0000    0.0000
439   -1.2486   12.7770  1    0.0000    0.0000
440   -0.6609   12.8871  1    0.0000    0.0000
441    0.3901   12.8643  1    0.0000    0.0000
442    1.5119   12.7681  1    0.0000    0.0000
443    2.2955   12.6891  1    0.0000    0.0000
444    2.9259   12.5591  1    0.0000    0.0000
445    3.3813   12.3903  1    0.0000    0.0000
446    3.6894   12.2306  1    0.0000    0.0000
447    3.8756   12.1331  1    0.0000    0.0000
448    3.8679   12.1037  1    0.0000    0.0000
449    3.8676   12.1179  1    0.0000    0.0000
450    3.7848   12.1495  1    0.0000    0.0000
451    3.8057   12.1484  1    0.0000    0.0000
452    3.8148   12.1416  1    0.0000    0.0000
453    3.8217   12.1256  1    0.0000    0.0000
454    3.8288   12.0974  1    0.0000    0.0000
455    3.8355   12.0950  1    0.0000    0.0000
456    3.8277   12.0969  1    0.0000    0.0000
457    3.8307   12.0962  1    0.0000    0.0000
458    3.8196   12.1052  1    0.0000    0.0000
459    3.7781   12.1166  1    0.0000    0.0000
460    3.7538   12.0945  1    0.0000    0.0000
461    3.7806   12.0818  1    0.0000    0.0000
462    3.7841   12.0347  1    0.0000    0.0000
463    3.7641   12.0545  1    0.0000    0.0000
464    3.7266   12.0647  1    0.0000    0.0000
465    3.7263   12.0734  1    0.0000    0.0000
466    3.7682   12.0751  1    0.0000    0.0000
467    3.7374   12.0645  1    0.0000    0.0000
468    3.7416   12.0709  1    0.0000    0.0000
469    3.7540   12.0658  1    0.0000    0.0000
470    3.6935   12.0731  1    0.0000    0.0000
471    3.7028   12.0392  1    0.0000    0.0000
472    3.7348   12.0485  1    0.0000    0.0000
473    3.7308   12.0453  1    0.0000    0.0000
474    3.7577   12.0272  1    0.0000    0.0000
475    3.7311   12.0415  1    0.0000    0.0000
476    3.7449   12.0284  1    0.0000    0.0000
477    3.7189   12.0335  1    0.0000    0.0000
478    3.7366   12.0565  1    0.0000    0.0000
479    3.7181   12.0665  1    0.0000    0.0000
480    3.7125   12.0522  1    0.0000    0.0000
481    3.7556   12.0441  1    0.0000    0.0000
482    3.7359   12.0621  1    0.0000    0.0000
483    3.7504   12.0367  1    0.0000    0.0000
484    3.7242   12.0537  1    0.0000    0.0000
485    3.7308   12.0619  1    0.0000    0.0000
486    3.7560   12.0452  1    0.0000    0.0000
487    3.7169   12.0459  1    0.0000    0.0000
488    3.7380   12.0276  1    0.0000    0.0000
489    3.7331   12.0388  1    0.0000    0.0000
490    3.7580   12.0333  1    0.0000    0.0000
491    3.7140   12.0421  1    0.0000    0.0000
492    3.6870   12.0504  1    0.0000    0.0000
493    3.7044   12.0511  1    0.0000    0.0000
494    3.6996   12.0398  1    0.0000    0.0000
495    3.6960   12.0387  1    0.0000    0.0000
496    3.6626   12.0477  1    0.0000    0.0000
497    3.6923   12.0504  1    0.0000    0.0000
498    3.7118   12.0493  1    0.0000    0.0000
499    3.6842   12.0218  1    0.0000    0.0000
500    3.7134   11.9967  1    0.0000    0.0000
501    3.7056   12.0221  1    0.0000    0.0000
502    3.6870   11.9863  1    0.0000    0.0000
503    3.6997   11.9841  1    0.0000    0.0000
504    3.6515   12.0041  1    0.0000    0.0000
505    3.6831   11.9843  1    0.0000    0.0000
506    3.6868   12.0044  1    0.0000    0.0000
507    3.6790   11.9957  1    0.0000    0.0000
508    3.6684   11.9966  1    0.0000    0.0000
509    3.6532   12.0090  1    0.0000    0.0000
510    3.6757   11.9972  1    0.0000    0.0000
511    3.6637   12.0026  1    0.0000    0.0000
512    3.6559   12.0070  1    0.0000    0.0000
513    3.6799   11.9884  1    0.0000    0.0000
514    3.6866   12.0121  1    0.0000    0.0000
515    3.6791   11.9761  1    0.0000    0.0000
516    3.6755   11.9448  1    0.0000    0.0000
517    3.6683   11.9677  1    0.0000    0.0000
518    3.6831   11.9491  1    0.0000    0.0000
519    3.6625   11.9673  1    0.0000    0.0000
520    3.5231   11.9511  1    0.0000    0.0000
521    2.8500   11.9617  1    0.0000    0.0000
522    1.7242   11.8198  1    0.0000    0.0000
523    0.2737   11.6125  1    0.0000    0.0000
524   -1.3095   11.2960  1    0.0000    0.0000
525   -2.7006   10.9060  1    0.0000    0.0000
526   -3.8133   10.4617  1    0.0000    0.0000
527   -4.8617   10.0001  1    0.0000    0.0000
528   -5.8551    9.7056  1    0.0000    0.0000
529   -6.6145    9.3622  1    0.0000    0.0000
530   -7.0238    9.0823  1    0.0000    0.0000
531   -7.0303    9.0385  1    0.0000    0.0000
532   -6.7788    9.0279  1    0.0000    0.0000
533   -6.7060    9.0408  1    0.0000    0.0000
534   -6.7443    9.0530  1    0.0000    0.0000
535   -6.8398    9.0101  1    0.0000    0.0000
536   -6.9205    8.9846  1    0.0000    0.0000
537   -6.9050    9.0070  1    0.0000    0.0000
538   -6.8137    8.9973  1    0.0000    0.0000
539   -6.7779    8.9814  1    0.0000    0.0000
540   -6.7769    8.9592  1    0.0000    0.0000
541   -6.7847    8.9677  1    0.0000    0.0000
542   -6.7061    8.9695  1    0.0000    0.0000
543   -6.6968    8.9595  1    0.0000    0.0000
544   -6.7197    8.9606  1    0.0000    0.0000
545   -6.7018    8.9753  1    0.0000    0.0000
546   -6.7229    8.9992  1    0.0000    0.0000
547   -6.7151    8.9927  1    0.0000    0.0000
548   -6.6829    9.0248  1    0.0000    0.0000
549   -6.7374    8.9934  1    0.0000    0.0000
550   -6.7849    8.9577  1    0.0000    0.0000
551   -6.7132    9.0150  1    0.0000    0.0000
552   -6.7448    8.9956  1    0.0000    0.0000
553   -6.7015    8.9842  1    0.0000    0.0000
554   -6.7173    8.9692  1    0.0000    0.0000
555   -6.7465    8.9358  1    0.0000    0.0000
556   -6.7171    8.9443  1    0.0000    0.0000
557   -6.7666    8.9365  1    0.0000    0.0000
558   -6.7601    8.9802  1    0.0000    0.0000
559   -6.7265    8.9693  1    0.0000    0.0000
560   -6.7208    8.9372  1    0.0000    0.0000
561   -6.7101    8.9576  1    0.0000    0.0000
