SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
186   -3.8648    4.2945  1    0.0000    0.0000
187   -3.5687    6.3699  1    0.0000    0.0000
188   -2.9917    7.7712  1    0.0000    0.0000
189   -2.6196    8.5373  1    0.0000    0.0000
190   -2.4907    8.9425  1    0.0000    0.0000
191   -2.4241    9.4764  1    0.0000    0.0000
192   -2.3784    9.8805  1    0.0000    0.0000
193   -2.3854    9.9687  1    0.0000    0.0000
194   -2.3943    9.9770  1    0.0000    0.0000
195   -2.3801   10.0263  1    0.0000    0.0000
196   -2.3328   10.0932  1    0.0000    0.0000
197   -2.3146   10.1046  1    0.0000    0.0000
198   -2.3065   10.0959  1    0.0000    0.0000
199   -2.3027   10.0893  1    0.0000    0.0000
200   -2.3066   10.1051  1    0.0000    0.0000
201   -2.2935   10.1293  1    0.0000    0.0000
202   -2.2861   10.1259  1    0.0000    0.0000
203   -2.2655   10.1237  1    0.0000    0.0000
204   -2.2663   10.1461  1    0.0000    0.0000
205   -2.2620   10.1884  1    0.0000    0.0000
206   -2.2498   10.2118  1    0.0000    0.0000
207   -2.2477   10.1960  1    0.0000    0.0000
208   -2.2511   10.1679  1    0.0000    0.0000
209   -2.2513   10.1707  1    0.0000    0.0000
210   -2.2309   10.1976  1    0.0000    0.0000
211   -2.2340   10.1719  1    0.0000    0.0000
212   -2.2305   10.1405  1    0.0000    0.0000
213   -2.2349   10.1046  1    0.0000    0.0000
214   -2.2242   10.0964  1    0.0000    0.0000
215   -2.2017   10.0914  1    0.0000    0.0000
216   -2.2124   10.1123  1    0.0000    0.0000
217   -2.1957   10.0852  1    0.0000    0.0000
218   -2.1960   10.0441  1    0.0000    0.0000
219   -2.2016   10.0430  1    0.0000    0.0000
220   -2.1899   10.0517  1    0.0000    0.0000
221   -2.1750   10.0263  1    0.0000    0.0000
222   -2.1810   10.0013  1    0.0000    0.0000
223   -2.1444   10.0146  1    0.0000    0.0000
224   -2.1266   10.0226  1    0.0000    0.0000
225   -2.1177   10.0311  1    0.0000    0.0000
226   -2.1187   10.0324  1    0.0000    0.0000
227   -2.1188   10.0251  1    0.0000    0.0000
228   -2.0980   10.0238  1    0.0000    0.0000
229   -2.0885    9.9939  1    0.0000    0.0000
230   -2.0986    9.9831  1    0.0000    0.0000
231   -2.0748    9.9665  1    0.0000    0.0000
232   -2.0425   10.1429  1    0.0000    0.0000
233   -2.0449   10.7510  1    0.0000    0.0000
234   -1.9443   11.4746  1    0.0000    0.0000
235   -1.7083   11.9016  1    0.0000    0.0000
236   -1.4467   11.9503  1    0.0000    0.0000
237   -1.2547   11.9332  1    0.0000    0.0000
238   -1.2124   11.9077  1    0.0000    0.0000
239   -1.2031   11.8413  1    0.0000    0.0000
240   -1.2173   11.7982  1    0.0000    0.0000
241   -1.2263   11.8371  1    0.0000    0.0000
242   -1.2390   11.8959  1    0.0000    0.0000
243   -1.2687   11.9012  1    0.0000    0.0000
244   -1.2517   11.9145  1    0.0000    0.0000
245   -1.2532   11.8945  1    0.0000    0.0000
246   -1.2516   11.8834  1    0.0000    0.0000
247   -1.2529   11.8798  1    0.0000    0.0000
248   -1.2416   11.9016  1    0.0000    0.0000
249   -1.2318   11.9204  1    0.0000    0.0000
250   -1.2501   11.9295  1    0.0000    0.0000
251   -1.2456   11.9392  1    0.0000    0.0000
252   -1.2324   11.9420  1    0.0000    0.0000
253   -1.2364   11.9463  1    0.0000    0.0000
254   -1.2489   11.9567  1    0.0000    0.0000
255   -1.2299   11.9596  1    0.0000    0.0000
256   -1.2184   11.9516  1    0.0000    0.0000
257   -1.2197   11.9633  1    0.0000    0.0000
258   -1.1898   11.9647  1    0.0000    0.0000
259   -1.2075   11.9583  1    0.0000    0.0000
260   -1.2138   11.9648  1    0.0000    0.0000
261   -1.1931   11.9634  1    0.0000    0.0000
262   -1.1839   11.9574  1    0.0000    0.0000
263   -1.1757   11.9492  1    0.0000    0.0000
264   -1.1768   11.9496  1    0.0000    0.0000
265   -1.1602   11.9466  1    0.0000    0.0000
266   -1.1607   11.9352  1    0.0000    0.0000
267   -1.1696   11.9369  1    0.0000    0.0000
268   -1.1670   11.9431  1    0.0000    0.0000
269   -1.1738   11.9193  1    0.0000    0.0000
270   -1.1887   11.8978  1    0.0000    0.0000
271   -1.1766   11.9040  1    0.0000    0.0000
272   -1.2074   11.9132  1    0.0000    0.0000
273   -1.2211   11.9045  1    0.0000    0.0000
274   -1.1945   11.9075  1    0.0000    0.0000
275   -1.2073   11.9047  1    0.0000    0.0000
276   -1.2000   11.9207  1    0.0000    0.0000
277   -1.2028   11.9165  1    0.0000    0.0000
278   -1.1986   11.9112  1    0.0000    0.0000
279   -1.1790   11.9207  1    0.0000    0.0000
280   -1.1765   11.9391  1    0.0000    0.0000
281   -1.2119   11.9244  1    0.0000    0.0000
282   -1.1815   11.9277  1    0.0000    0.0000
283   -1.1517   11.9255  1    0.0000    0.0000
284   -1.1555   11.9287  1    0.0000    0.0000
285   -1.1159   11.9331  1    0.0000    0.0000
286   -1.1099   11.9181  1    0.0000    0.0000
287   -1.0995   11.9131  1    0.0000    0.0000
288   -1.0778   11.9283  1    0.0000    0.0000
289   -1.0680   11.9647  1    0.0000    0.0000
290   -1.0482   11.9536  1    0.0000    0.0000
291   -1.0811   11.9637  1    0.0000    0.0000
292   -1.1091   11.9715  1    0.0000    0.0000
293   -1.1222   11.9763  1    0.0000    0.0000
294   -1.1542   11.9634  1    0.0000    0.0000
295   -1.1644   11.9669  1    0.0000    0.0000
296   -1.1522   11.9721  1    0.0000    0.0000
297   -1.1295   11.9670  1    0.0000    0.0000
298   -1.1152   11.9791  1    0.0000    0.0000
299   -1.0916   11.9775  1    0.0000    0.0000
300   -1.0849   11.9710  1    0.0000    0.0000
301   -1.0782   11.9793  1    0.0000    0.0000
302   -1.0618   11.9784  1    0.0000    0.0000
303   -1.0726   11.9876  1    0.0000    0.0000
304   -1.0810   11.9893  1    0.0000    0.0000
305   -1.0825   12.0002  1    0.0000    0.0000
306   -1.0872   12.0138  1    0.0000    0.0000
307   -1.1096   11.9960  1    0.0000    0.0000
308   -1.0950   12.0074  1    0.0000    0.0000
309   -1.1205   12.0185  1    0.0000    0.0000
310   -1.1313   12.0143  1    0.0000    0.0000
311   -1.1209   12.0075  1    0.0000    0.0000
312   -1.1213   12.0191  1    0.0000    0.0000
313   -1.1180   12.0179  1    0.0000    0.0000
314   -1.0908   12.0151  1    0.0000    0.0000
315   -1.0594   12.0011  1    0.0000    0.0000
316   -1.0507   12.0135  1    0.0000    0.0000
317   -1.0022   12.0182  1    0.0000    0.0000
318   -0.9795   12.0105  1    0.0000    0.0000
319   -0.9523   12.0019  1    0.0000    0.0000
320   -0.9544   11.9933  1    0.0000    0.0000
321   -0.9679   12.0012  1    0.0000    0.0000
322   -0.9797   12.0075  1    0.0000    0.0000
323   -1.0083   12.0121  1    0.0000    0.0000
324   -1.0124   11.9946  1    0.0000    0.0000
325   -1.0280   12.0016  1    0.0000    0.0000
326   -1.0573   12.0231  1    0.0000    0.0000
327   -1.0721   12.0164  1    0.0000    0.0000
328   -1.0668   12.0319  1    0.0000    0.0000
329   -0.8652   12.0267  1    0.0000    0.0000
330   -0.3330   12.0443  1    0.0000    0.0000
331    0.2878   12.1020  1    0.0000    0.0000
332    0.7641   12.1315  1    0.0000    0.0000
333    0.9824   12.1335  1    0.0000    0.0000
334    1.0831   12.1207  1    0.0000    0.0000
335    1.1646   12.1212  1    0.0000    0.0000
336    1.1726   12.1476  1    0.0000    0.0000
337    1.1384   12.1463  1    0.0000    0.0000
338    1.1186   12.1336  1    0.0000    0.0000
339    1.1279   12.1458  1    0.0000    0.0000
340    1.1376   12.1527  1    0.0000    0.0000
341    1.1394   12.1459  1    0.0000    0.0000
342    1.1513   12.1379  1    0.0000    0.0000
343    1.1533   12.1349  1    0.0000    0.0000
344    1.1364   12.1381  1    0.0000    0.0000
345    1.1279   12.1383  1    0.0000    0.0000
346    1.1327   12.1248  1    0.0000    0.0000
347    1.1406   12.1110  1    0.0000    0.0000
348    1.1498   12.1321  1    0.0000    0.0000
349    1.1290   12.1300  1    0.0000    0.0000
350    1.1400   12.1263  1    0.0000    0.0000
351    1.1503   12.1216  1    0.0000    0.0000
352    1.1460   12.1169  1    0.0000    0.0000
353    1.1360   12.1078  1    0.0000    0.0000
354    1.1281   12.0999  1    0.0000    0.0000
355    1.1339   12.0816  1    0.0000    0.0000
356    1.1338   12.1049  1    0.0000    0.0000
357    1.1430   12.1149  1    0.0000    0.0000
358    1.1456   12.1122  1    0.0000    0.0000
359    1.1365   12.1097  1    0.0000    0.0000
360    1.1407   12.1156  1    0.0000    0.0000
361    1.1344   12.1216  1    0.0000    0.0000
362    1.1321   12.1167  1    0.0000    0.0000
363    1.1408   12.1216  1    0.0000    0.0000
364    1.1471   12.1149  1    0.0000    0.0000
365    1.1414   12.1256  1    0.0000    0.0000
366    1.1549   12.1381  1    0.0000    0.0000
367    1.1631   12.1382  1    0.0000    0.0000
368    1.1807   12.1476  1    0.0000    0.0000
369    1.1928   12.1523  1    0.0000    0.0000
370    1.1771   12.1720  1    0.0000    0.0000
371    1.1980   12.1945  1    0.0000    0.0000
372    1.2061   12.1930  1    0.0000    0.0000
373    1.1909   12.1750  1    0.0000    0.0000
374    1.1769   12.1792  1    0.0000    0.0000
375    1.1777   12.1819  1    0.0000    0.0000
376    1.1778   12.1861  1    0.0000    0.0000
377    1.2130   12.1984  1    0.0000    0.0000
378    1.0710   12.2115  1    0.0000    0.0000
379    0.3852   12.0490  1    0.0000    0.0000
380   -1.0928   11.7177  1    0.0000    0.0000
381   -2.9731   10.9918  1    0.0000    0.0000
382   -4.6234   10.2678  1    0.0000    0.0000
383   -5.8270   10.1155  1    0.0000    0.0000
384   -6.6386   10.1592  1    0.0000    0.0000
385   -6.9765   10.2866  1    0.0000    0.0000
386   -6.8794   10.3765  1    0.0000    0.0000
387   -6.6194   10.3468  1    0.0000    0.0000
388   -6.5079   10.2724  1    0.0000    0.0000
389   -6.6411   10.1435  1    0.0000    0.0000
390   -6.7723   10.0440  1    0.0000    0.0000
391   -6.8380   10.0381  1    0.0000    0.0000
392   -6.7729   10.0544  1    0.0000    0.0000
393   -6.7173   10.0396  1    0.0000    0.0000
394   -6.6696   10.0472  1    0.0000    0.0000
395   -6.6825   10.0430  1    0.0000    0.0000
396   -6.6895   10.0186  1    0.0000    0.0000
397   -6.6822   10.0010  1    0.0000    0.0000
398   -6.6884   10.0294  1    0.0000    0.0000
399   -6.7063   10.0483  1    0.0000    0.0000
400   -6.7268   10.0279  1    0.0000    0.0000
401   -6.7428   10.0077  1    0.0000    0.0000
402   -6.7505    9.9990  1    0.0000    0.0000
403   -6.7654   10.0061  1    0.0000    0.0000
404   -6.7644   10.0231  1    0.0000    0.0000
405   -6.7710   10.0260  1    0.0000    0.0000
406   -6.7553    9.9917  1    0.0000    0.0000
407   -6.7661    9.9944  1    0.0000    0.0000
408   -6.7730   10.0147  1    0.0000    0.0000
409   -6.7592   10.0004  1    0.0000    0.0000
410   -6.7547   10.0240  1    0.0000    0.0000
411   -6.7519   10.0009  1    0.0000    0.0000
412   -6.7526   10.0036  1    0.0000    0.0000
413   -6.7680   10.0054  1    0.0000    0.0000
414   -6.7817   10.0050  1    0.0000    0.0000
415   -6.7768   10.0167  1    0.0000    0.0000
416   -6.7909    9.9765  1    0.0000    0.0000
417   -6.8058    9.9666  1    0.0000    0.0000
418   -6.8024    9.9800  1    0.0000    0.0000
419   -6.7969    9.9753  1    0.0000    0.0000
420   -6.8074    9.9505  1    0.0000    0.0000
421   -6.8049    9.9627  1    0.0000    0.0000
422   -6.8072    9.9657  1    0.0000    0.0000
423   -6.8048    9.9533  1    0.0000    0.0000
424   -6.7959    9.9356  1    0.0000    0.0000
425   -6.7860    9.9432  1    0.0000    0.0000
426   -6.7813    9.9263  1    0.0000    0.0000
427   -6.7244    9.9381  1    0.0000    0.0000
428   -6.5925   10.0671  1    0.0000    0.0000
429   -6.2563   10.2330  1    0.0000    0.0000
430   -5.9729   10.3414  1    0.0000    0.0000
431   -5.8424   10.3188  1    0.0000    0.0000
432   -5.5924   10.2822  1    0.0000    0.0000
433   -5.4785   10.2311  1    0.0000    0.0000
434   -5.5731   10.2168  1    0.0000    0.0000
435   -5.6680   10.2157  1    0.0000    0.0000
436   -5.6477   10.2205  1    0.0000    0.0000
437   -5.6419   10.2452  1    0.0000    0.0000
438   -5.6192   10.2792  1    0.0000    0.0000
439   -5.5737   10.2599  1    0.0000    0.0000
440   -5.5716   10.2538  1    0.0000    0.0000
441   -5.5817   10.2494  1    0.0000    0.0000
442   -5.5813   10.2373  1    0.0000    0.0000
443   -5.6055   10.2414  1    0.0000    0.0000
444   -5.6051   10.2457  1    0.0000    0.0000
445   -5.6122   10.2509  1    0.0000    0.0000
446   -5.6244   10.2408  1    0.0000    0.0000
447   -5.6230   10.2768  1    0.0000    0.0000
448   -5.6331   10.2814  1    0.0000    0.0000
449   -5.6428   10.3045  1    0.0000    0.0000
450   -5.6543   10.3187  1    0.0000    0.0000
451   -5.6313   10.3041  1    0.0000    0.0000
452   -5.6414   10.3185  1    0.0000    0.0000
453   -5.6435   10.3070  1    0.0000    0.0000
454   -5.6666   10.3343  1    0.0000    0.0000
455   -5.6704   10.3511  1    0.0000    0.0000
456   -5.6561   10.3493  1    0.0000    0.0000
457   -5.6479   10.3729  1    0.0000    0.0000
458   -5.6485   10.3703  1    0.0000    0.0000
459   -5.6289   10.3775  1    0.0000    0.0000
460   -5.6345   10.3686  1    0.0000    0.0000
461   -5.6527   10.3739  1    0.0000    0.0000
462   -5.6509   10.3645  1    0.0000    0.0000
463   -5.6457   10.3630  1    0.0000    0.0000
464   -5.6454   10.3704  1    0.0000    0.0000
465   -5.6330   10.3734  1    0.0000    0.0000
466   -5.6467   10.3977  1    0.0000    0.0000
467   -5.6483   10.3922  1    0.0000    0.0000
468   -5.6200   10.4013  1    0.0000    0.0000
469   -5.6055   10.3989  1    0.0000    0.0000
470   -5.6030   10.4187  1    0.0000    0.0000
471   -5.6079   10.4132  1    0.0000    0.0000
472   -5.6181   10.4211  1    0.0000    0.0000
473   -5.6054   10.4334  1    0.0000    0.0000
474   -5.6047   10.4302  1    0.0000    0.0000
475   -5.5850   10.4266  1    0.0000    0.0000
476   -5.5970   10.4229  1    0.0000    0.0000
477   -5.5854   10.4466  1    0.0000    0.0000
478   -5.5682   10.4366  1    0.0000    0.0000
479   -5.5726   10.4390  1    0.0000    0.0000
480   -5.5729   10.4387  1    0.0000    0.0000
481   -5.5541   10.4461  1    0.0000    0.0000
482   -5.5373   10.4435  1    0.0000    0.0000
483   -5.5497   10.4325  1    0.0000    0.0000
484   -5.5523   10.4355  1    0.0000    0.0000
485   -5.5536   10.4441  1    0.0000    0.0000
486   -5.5579   10.4499  1    0.0000    0.0000
487   -5.5477   10.4390  1    0.0000    0.0000
488   -5.5420   10.4331  1    0.0000    0.0000
489   -5.5478   10.4365  1    0.0000    0.0000
490   -5.5536   10.4531  1    0.0000    0.0000
491   -5.5619   10.4521  1    0.0000    0.0000
492   -5.4576   10.4420  1    0.0000    0.0000
493   -4.9323   10.4894  1    0.0000    0.0000
494   -4.2565   10.4644  1    0.0000    0.0000
495   -3.7857   10.4190  1    0.0000    0.0000
496   -3.6985   10.3938  1    0.0000    0.0000
497   -3.5823   10.3712  1    0.0000    0.0000
498   -3.4654   10.3672  1    0.0000    0.0000
499   -3.4257   10.4090  1    0.0000    0.0000
500   -3.4192   10.4187  1    0.0000    0.0000
501   -3.4498   10.3977  1    0.0000    0.0000
502   -3.4068   10.3844  1    0.0000    0.0000
503   -3.4020   10.3861  1    0.0000    0.0000
504   -3.4289   10.4069  1    0.0000    0.0000
505   -3.4225   10.4007  1    0.0000    0.0000
506   -3.4200   10.4093  1    0.0000    0.0000
507   -3.4286   10.4159  1    0.0000    0.0000
508   -3.4396   10.4303  1    0.0000    0.0000
509   -3.4640   10.4078  1    0.0000    0.0000
510   -3.4620   10.3937  1    0.0000    0.0000
511   -3.4644   10.4066  1    0.0000    0.0000
512   -3.4765   10.4161  1    0.0000    0.0000
513   -3.4710   10.4040  1    0.0000    0.0000
514   -3.4507   10.3997  1    0.0000    0.0000
515   -3.4619   10.3968  1    0.0000    0.0000
516   -3.4662   10.4067  1    0.0000    0.0000
517   -3.4528   10.4165  1    0.0000    0.0000
518   -3.4547   10.4063  1    0.0000    0.0000
519   -3.4393   10.3966  1    0.0000    0.0000
520   -3.4436   10.3981  1    0.0000    0.0000
521   -3.4333   10.4003  1    0.0000    0.0000
522   -3.4322   10.3898  1    0.0000    0.0000
523   -3.4376   10.3648  1    0.0000    0.0000
524   -3.4398   10.3853  1    0.0000    0.0000
525   -3.4626   10.3843  1    0.0000    0.0000
526   -3.4586   10.3450  1    0.0000    0.0000
527   -3.4532   10.3516  1    0.0000    0.0000
528   -3.4515   10.3787  1    0.0000    0.0000
529   -3.4389   10.3674  1    0.0000    0.0000
530   -3.4512   10.3590  1    0.0000    0.0000
531   -3.4654   10.3438  1    0.0000    0.0000
532   -3.4561   10.3417  1    0.0000    0.0000
533   -3.4646   10.3446  1    0.0000    0.0000
534   -3.4488   10.3444  1    0.0000    0.0000
535   -3.4225   10.3363  1    0.0000    0.0000
536   -3.4188   10.2948  1    0.0000    0.0000
537   -3.4058   10.3180  1    0.0000    0.0000
538   -3.4079   10.3136  1    0.0000    0.0000
539   -3.3947   10.3171  1    0.0000    0.0000
540   -3.3903   10.3110  1    0.0000    0.0000
541   -3.4023   10.2852  1    0.0000    0.0000
542   -3.3991   10.2910  1    0.0000    0.0000
543   -3.4020   10.3176  1    0.0000    0.0000
544   -3.4004   10.3170  1    0.0000    0.0000
545   -3.3930   10.3065  1    0.0000    0.0000
546   -3.3800   10.3031  1    0.0000    0.0000
547   -3.3844   10.3122  1    0.0000    0.0000
548   -3.3923   10.3073  1    0.0000    0.0000
549   -3.3875   10.2979  1    0.0000    0.0000
550   -3.3808   10.2842  1    0.0000    0.0000
551   -3.3920   10.3083  1    0.0000    0.0000
552   -3.4042   10.3210  1    0.0000    0.0000
553   -3.3887   10.3149  1    0.0000    0.0000
554   -3.3823   10.2992  1    0.0000    0.0000
555   -3.3979   10.2947  1    0.0000    0.0000
556   -3.3828   10.2864  1    0.0000    0.0000
