SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
394   -3.4934   10.1350  1    0.0000    0.0000
395   -3.4708   10.1057  1    0.0000    0.0000
396   -3.4242   10.1342  1    0.0000    0.0000
397   -3.4505   10.1169  1    0.0000    0.0000
398   -3.4641   10.1368  1    0.0000    0.0000
399   -3.4534   10.1396  1    0.0000    0.0000
400   -3.4485   10.0932  1    0.0000    0.0000
401   -3.4259   10.1055  1    0.0000    0.0000
402   -3.4289   10.1002  1    0.0000    0.0000
403   -3.7675   10.0702  1    0.0000    0.0000
404   -4.3811    9.9731  1    0.0000    0.0000
405   -4.8968    9.9426  1    0.0000    0.0000
406   -5.1562   10.0083  1    0.0000    0.0000
407   -5.0718   10.0550  1    0.0000    0.0000
408   -5.0077   10.0587  1    0.0000    0.0000
409   -5.0019   10.0318  1    0.0000    0.0000
410   -4.9344   10.0377  1    0.0000    0.0000
411   -4.9333   10.0342  1    0.0000    0.0000
412   -4.9303   10.0316  1    0.0000    0.0000
413   -4.9049   10.0030  1    0.0000    0.0000
414   -4.9448   10.0146  1    0.0000    0.0000
415   -4.9174   10.0302  1    0.0000    0.0000
416   -4.9105   10.0613  1    0.0000    0.0000
417   -4.8869   10.0015  1    0.0000    0.0000
418   -4.8901   10.0220  1    0.0000    0.0000
419   -4.9146   10.0417  1    0.0000    0.0000
420   -4.8406   10.0299  1    0.0000    0.0000
421   -4.9012   10.0212  1    0.0000    0.0000
422   -4.9459   10.0101  1    0.0000    0.0000
423   -4.9477    9.9978  1    0.0000    0.0000
424   -4.9399   10.0190  1    0.0000    0.0000
425   -4.8927   10.0293  1    0.0000    0.0000
426   -4.9241   10.0490  1    0.0000    0.0000
427   -4.9359   10.0474  1    0.0000    0.0000
428   -4.8896   10.0280  1    0.0000    0.0000
429   -4.9138   10.0562  1    0.0000    0.0000
430   -4.9544   10.0425  1    0.0000    0.0000
431   -4.9466   10.0721  1    0.0000    0.0000
432   -4.9256   10.0751  1    0.0000    0.0000
433   -4.9139   10.0558  1    0.0000    0.0000
434   -4.9472   10.0542  1    0.0000    0.0000
435   -4.9284   10.0980  1    0.0000    0.0000
436   -4.8585   10.0997  1    0.0000    0.0000
437   -4.4725   10.2017  1    0.0000    0.0000
438   -3.4531   10.3208  1    0.0000    0.0000
439   -2.1133   10.2324  1    0.0000    0.0000
440   -0.9105   10.0837  1    0.0000    0.0000
441   -0.2389    9.9862  1    0.0000    0.0000
442    0.0514    9.9387  1    0.0000    0.0000
443    0.0763    9.8497  1    0.0000    0.0000
444   -0.0441    9.8280  1    0.0000    0.0000
445   -0.2313    9.8391  1    0.0000    0.0000
446   -0.2850    9.8279  1    0.0000    0.0000
447   -0.2953    9.8669  1    0.0000    0.0000
448   -0.2419    9.8539  1    0.0000    0.0000
449   -0.1840    9.8814  1    0.0000    0.0000
450   -0.1302    9.8704  1    0.0000    0.0000
451   -0.0775    9.8676  1    0.0000    0.0000
452   -0.0601    9.8602  1    0.0000    0.0000
453   -0.0297    9.8355  1    0.0000    0.0000
454   -0.0517    9.8125  1    0.0000    0.0000
455   -0.1166    9.8013  1    0.0000    0.0000
456   -0.0956    9.8094  1    0.0000    0.0000
457   -0.0599    9.8177  1    0.0000    0.0000
458   -0.0694    9.7972  1    0.0000    0.0000
459   -0.0736    9.7934  1    0.0000    0.0000
460   -0.0727    9.8027  1    0.0000    0.0000
461   -0.1062    9.7931  1    0.0000    0.0000
462   -0.1097    9.7908  1    0.0000    0.0000
463   -0.1193    9.7827  1    0.0000    0.0000
464   -0.0897    9.8019  1    0.0000    0.0000
465   -0.1121    9.7985  1    0.0000    0.0000
466   -0.0542    9.8096  1    0.0000    0.0000
467   -0.0653    9.8046  1    0.0000    0.0000
468   -0.0762    9.7990  1    0.0000    0.0000
469   -0.0920    9.7943  1    0.0000    0.0000
470   -0.1351    9.7646  1    0.0000    0.0000
471   -0.1174    9.7694  1    0.0000    0.0000
472   -0.1276    9.7924  1    0.0000    0.0000
473   -0.1476    9.7979  1    0.0000    0.0000
474   -0.1001    9.8034  1    0.0000    0.0000
475   -0.1247    9.8136  1    0.0000    0.0000
476   -0.1441    9.7836  1    0.0000    0.0000
477   -0.1665    9.7957  1    0.0000    0.0000
478   -0.1595    9.8274  1    0.0000    0.0000
479   -0.1280    9.8171  1    0.0000    0.0000
480   -0.1371    9.7898  1    0.0000    0.0000
481   -0.1114    9.7912  1    0.0000    0.0000
482   -0.1182    9.7823  1    0.0000    0.0000
483   -0.1175    9.7552  1    0.0000    0.0000
484   -0.0914    9.8041  1    0.0000    0.0000
485   -0.0972    9.7836  1    0.0000    0.0000
486   -0.0766    9.7811  1    0.0000    0.0000
487   -0.0309    9.8057  1    0.0000    0.0000
488   -0.1053    9.8029  1    0.0000    0.0000
489   -0.1015    9.8230  1    0.0000    0.0000
490   -0.0922    9.8289  1    0.0000    0.0000
491   -0.0549    9.8391  1    0.0000    0.0000
492   -0.0815    9.8182  1    0.0000    0.0000
493   -0.1240    9.8227  1    0.0000    0.0000
494   -0.1393    9.8220  1    0.0000    0.0000
495   -0.0953    9.7845  1    0.0000    0.0000
496   -0.0864    9.8164  1    0.0000    0.0000
497   -0.0835    9.8125  1    0.0000    0.0000
498   -0.0848    9.7757  1    0.0000    0.0000
499   -0.0744    9.8053  1    0.0000    0.0000
500   -0.0949    9.7887  1    0.0000    0.0000
501   -0.0904    9.7984  1    0.0000    0.0000
502   -0.1119    9.7870  1    0.0000    0.0000
503   -0.1119    9.7696  1    0.0000    0.0000
504   -0.0713    9.8135  1    0.0000    0.0000
505   -0.0769    9.7686  1    0.0000    0.0000
506   -0.0837    9.7808  1    0.0000    0.0000
507   -0.0973    9.7770  1    0.0000    0.0000
508   -0.0558    9.7754  1    0.0000    0.0000
509   -0.3231    9.8642  1    0.0000    0.0000
510   -1.2884    9.9110  1    0.0000    0.0000
511   -2.5920   10.0355  1    0.0000    0.0000
512   -3.8446   10.1396  1    0.0000    0.0000
513   -5.0776   10.1490  1    0.0000    0.0000
514   -5.6545   10.1960  1    0.0000    0.0000
515   -5.1263   10.2605  1    0.0000    0.0000
516   -4.6531   10.0033  1    0.0000    0.0000
517   -4.6635    9.7402  1    0.0000    0.0000
518   -4.7247    9.7627  1    0.0000    0.0000
519   -4.6795    9.8602  1    0.0000    0.0000
520   -4.6492    9.9387  1    0.0000    0.0000
521   -4.6135    9.9062  1    0.0000    0.0000
522   -4.6678    9.8618  1    0.0000    0.0000
523   -4.7071    9.8690  1    0.0000    0.0000
524   -4.7246    9.8784  1    0.0000    0.0000
525   -4.7332    9.8425  1    0.0000    0.0000
526   -4.7837    9.8756  1    0.0000    0.0000
527   -4.7979    9.8738  1    0.0000    0.0000
528   -4.7550    9.8448  1    0.0000    0.0000
529   -4.7440    9.8310  1    0.0000    0.0000
530   -4.7674    9.7992  1    0.0000    0.0000
531   -4.7871    9.8246  1    0.0000    0.0000
532   -4.7425    9.8662  1    0.0000    0.0000
533   -4.7298    9.8348  1    0.0000    0.0000
534   -4.7313    9.8828  1    0.0000    0.0000
535   -4.7326    9.8874  1    0.0000    0.0000
536   -4.7547    9.8645  1    0.0000    0.0000
537   -4.7258    9.8182  1    0.0000    0.0000
538   -4.7683    9.8340  1    0.0000    0.0000
539   -4.7308    9.8125  1    0.0000    0.0000
540   -4.7072    9.8093  1    0.0000    0.0000
541   -4.7433    9.8036  1    0.0000    0.0000
542   -4.7418    9.7881  1    0.0000    0.0000
543   -4.7583    9.7991  1    0.0000    0.0000
544   -4.7471    9.8029  1    0.0000    0.0000
545   -4.7257    9.8542  1    0.0000    0.0000
546   -4.7719    9.8638  1    0.0000    0.0000
547   -4.7224    9.8757  1    0.0000    0.0000
548   -4.6922    9.8505  1    0.0000    0.0000
549   -4.6976    9.8483  1    0.0000    0.0000
550   -4.7485    9.8557  1    0.0000    0.0000
551   -4.7689    9.8614  1    0.0000    0.0000
552   -4.7583    9.8430  1    0.0000    0.0000
553   -4.7557    9.8375  1    0.0000    0.0000
554   -4.7346    9.8566  1    0.0000    0.0000
555   -4.6346    9.8792  1    0.0000    0.0000
556   -4.2150   10.0105  1    0.0000    0.0000
557   -3.5394   10.0712  1    0.0000    0.0000
558   -2.8828    9.9451  1    0.0000    0.0000
