SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
386    0.1380   11.3980  1    0.0000    0.0000
387    0.1400   11.3735  1    0.0000    0.0000
388    0.1460   11.3490  1    0.0000    0.0000
389    0.1369   11.3466  1    0.0000    0.0000
390    0.1238   11.3669  1    0.0000    0.0000
391    0.0320   11.3355  1    0.0000    0.0000
392   -0.2155   11.3693  1    0.0000    0.0000
393   -0.3463   11.4248  1    0.0000    0.0000
394   -0.2256   11.4482  1    0.0000    0.0000
395   -0.0244   11.3969  1    0.0000    0.0000
396    0.0328   11.2723  1    0.0000    0.0000
397    0.0359   11.2313  1    0.0000    0.0000
398    0.0216   11.2596  1    0.0000    0.0000
399    0.0254   11.2833  1    0.0000    0.0000
400   -0.0008   11.2795  1    0.0000    0.0000
401    0.0267   11.2952  1    0.0000    0.0000
402    0.0605   11.3210  1    0.0000    0.0000
403    0.0450   11.3382  1    0.0000    0.0000
404    0.0461   11.3517  1    0.0000    0.0000
405    0.0549   11.3536  1    0.0000    0.0000
406    0.0751   11.3364  1    0.0000    0.0000
407    0.0974   11.3436  1    0.0000    0.0000
408    0.0689   11.3382  1    0.0000    0.0000
409    0.0693   11.3294  1    0.0000    0.0000
410    0.0796   11.3080  1    0.0000    0.0000
411    0.0457   11.3007  1    0.0000    0.0000
412    0.0614   11.2988  1    0.0000    0.0000
413    0.0515   11.2957  1    0.0000    0.0000
414    0.0543   11.2891  1    0.0000    0.0000
415    0.0774   11.3061  1    0.0000    0.0000
416    0.0694   11.3057  1    0.0000    0.0000
417    0.0650   11.2938  1    0.0000    0.0000
418    0.0769   11.2882  1    0.0000    0.0000
419    0.0870   11.2622  1    0.0000    0.0000
420    0.0901   11.2486  1    0.0000    0.0000
421    0.0774   11.2626  1    0.0000    0.0000
422    0.0908   11.2522  1    0.0000    0.0000
423    0.1088   11.2381  1    0.0000    0.0000
424    0.0995   11.2517  1    0.0000    0.0000
425    0.1170   11.2572  1    0.0000    0.0000
426    0.1112   11.2541  1    0.0000    0.0000
427    0.1074   11.2399  1    0.0000    0.0000
428    0.1249   11.2297  1    0.0000    0.0000
429    0.1293   11.2350  1    0.0000    0.0000
430    0.1258   11.2281  1    0.0000    0.0000
431    0.1497   11.2296  1    0.0000    0.0000
432    0.1624   11.2270  1    0.0000    0.0000
433    0.1749   11.2147  1    0.0000    0.0000
434    0.1859   11.2159  1    0.0000    0.0000
435    0.1834   11.2200  1    0.0000    0.0000
436    0.1991   11.2179  1    0.0000    0.0000
437    0.1938   11.2383  1    0.0000    0.0000
438    0.1859   11.2123  1    0.0000    0.0000
439    0.1640   11.2136  1    0.0000    0.0000
440    0.1553   11.2319  1    0.0000    0.0000
441    0.1414   11.2597  1    0.0000    0.0000
442    0.1523   11.2598  1    0.0000    0.0000
443    0.1621   11.2323  1    0.0000    0.0000
444    0.1692   11.2266  1    0.0000    0.0000
445    0.2063   11.2064  1    0.0000    0.0000
446    0.1499   11.2186  1    0.0000    0.0000
447   -0.2100   11.3166  1    0.0000    0.0000
448   -0.7743   11.4126  1    0.0000    0.0000
449   -1.1722   11.4116  1    0.0000    0.0000
450   -1.2515   11.4105  1    0.0000    0.0000
451   -1.2685   11.4424  1    0.0000    0.0000
452   -1.2902   11.4850  1    0.0000    0.0000
453   -1.2614   11.5043  1    0.0000    0.0000
454   -1.2274   11.5031  1    0.0000    0.0000
455   -1.2313   11.4713  1    0.0000    0.0000
456   -1.2597   11.4363  1    0.0000    0.0000
457   -1.2816   11.4433  1    0.0000    0.0000
458   -1.2906   11.4548  1    0.0000    0.0000
459   -1.3121   11.4483  1    0.0000    0.0000
460   -1.3555   11.4438  1    0.0000    0.0000
461   -1.3319   11.4257  1    0.0000    0.0000
462   -1.3105   11.4174  1    0.0000    0.0000
463   -1.3054   11.3931  1    0.0000    0.0000
464   -1.2979   11.3688  1    0.0000    0.0000
465   -1.2799   11.3570  1    0.0000    0.0000
466   -1.2595   11.3536  1    0.0000    0.0000
467   -1.2548   11.3604  1    0.0000    0.0000
468   -1.2511   11.3713  1    0.0000    0.0000
469   -1.2390   11.3786  1    0.0000    0.0000
470   -1.2140   11.3755  1    0.0000    0.0000
471   -1.2193   11.3670  1    0.0000    0.0000
472   -1.2407   11.3756  1    0.0000    0.0000
473   -1.2382   11.3841  1    0.0000    0.0000
474   -1.2208   11.3729  1    0.0000    0.0000
475   -1.2110   11.3670  1    0.0000    0.0000
476   -1.2064   11.3603  1    0.0000    0.0000
477   -1.1933   11.3725  1    0.0000    0.0000
478   -1.1884   11.3780  1    0.0000    0.0000
479   -1.1852   11.3626  1    0.0000    0.0000
480   -1.1857   11.3618  1    0.0000    0.0000
481   -1.1906   11.3725  1    0.0000    0.0000
482   -1.1878   11.3836  1    0.0000    0.0000
483   -1.1712   11.3828  1    0.0000    0.0000
484   -1.1724   11.3717  1    0.0000    0.0000
485   -1.1727   11.3756  1    0.0000    0.0000
486   -1.1282   11.3852  1    0.0000    0.0000
487   -1.1712   11.3377  1    0.0000    0.0000
488   -1.5249   11.3023  1    0.0000    0.0000
489   -2.3268   11.1584  1    0.0000    0.0000
490   -3.5744   11.1087  1    0.0000    0.0000
491   -4.7740   10.9953  1    0.0000    0.0000
492   -5.7558   10.6774  1    0.0000    0.0000
493   -6.3930   10.2660  1    0.0000    0.0000
494   -6.2910    9.8152  1    0.0000    0.0000
495   -6.0934    9.6524  1    0.0000    0.0000
496   -5.9974    9.7052  1    0.0000    0.0000
497   -6.0058    9.8136  1    0.0000    0.0000
498   -6.0239    9.8322  1    0.0000    0.0000
499   -6.0024    9.7994  1    0.0000    0.0000
500   -6.0192    9.7523  1    0.0000    0.0000
501   -6.0167    9.6928  1    0.0000    0.0000
502   -6.0213    9.6860  1    0.0000    0.0000
503   -6.0432    9.6982  1    0.0000    0.0000
504   -6.0567    9.7196  1    0.0000    0.0000
505   -6.0415    9.7359  1    0.0000    0.0000
506   -6.0421    9.7316  1    0.0000    0.0000
507   -6.0562    9.7217  1    0.0000    0.0000
508   -6.0506    9.7215  1    0.0000    0.0000
509   -6.0651    9.7329  1    0.0000    0.0000
510   -6.0545    9.7254  1    0.0000    0.0000
511   -6.0502    9.7424  1    0.0000    0.0000
512   -6.0368    9.7785  1    0.0000    0.0000
513   -6.0503    9.7609  1    0.0000    0.0000
514   -6.0492    9.7468  1    0.0000    0.0000
515   -6.0233    9.7656  1    0.0000    0.0000
516   -6.0148    9.7772  1    0.0000    0.0000
517   -5.9961    9.7842  1    0.0000    0.0000
518   -5.9844    9.7506  1    0.0000    0.0000
519   -5.9638    9.7508  1    0.0000    0.0000
520   -5.9399    9.7344  1    0.0000    0.0000
521   -5.9298    9.7205  1    0.0000    0.0000
522   -5.9119    9.7248  1    0.0000    0.0000
523   -5.9311    9.7255  1    0.0000    0.0000
524   -5.9222    9.7291  1    0.0000    0.0000
525   -5.9142    9.7199  1    0.0000    0.0000
526   -5.9358    9.7241  1    0.0000    0.0000
527   -5.9425    9.7180  1    0.0000    0.0000
528   -5.9589    9.7213  1    0.0000    0.0000
529   -5.9612    9.7117  1    0.0000    0.0000
530   -5.9722    9.6976  1    0.0000    0.0000
531   -6.0047    9.7215  1    0.0000    0.0000
532   -6.0123    9.7373  1    0.0000    0.0000
533   -6.0131    9.7392  1    0.0000    0.0000
534   -6.0235    9.7218  1    0.0000    0.0000
535   -6.0276    9.7260  1    0.0000    0.0000
536   -6.0259    9.6985  1    0.0000    0.0000
537   -6.0313    9.7044  1    0.0000    0.0000
538   -6.0539    9.7052  1    0.0000    0.0000
539   -6.0514    9.7139  1    0.0000    0.0000
540   -6.0350    9.7133  1    0.0000    0.0000
541   -6.0265    9.7381  1    0.0000    0.0000
542   -6.0316    9.7459  1    0.0000    0.0000
543   -6.0382    9.7441  1    0.0000    0.0000
544   -6.0242    9.7415  1    0.0000    0.0000
545   -6.0042    9.7458  1    0.0000    0.0000
546   -6.0054    9.7390  1    0.0000    0.0000
547   -5.9866    9.7238  1    0.0000    0.0000
548   -5.9736    9.7364  1    0.0000    0.0000
549   -5.9804    9.7404  1    0.0000    0.0000
550   -5.9750    9.7315  1    0.0000    0.0000
551   -5.9655    9.6997  1    0.0000    0.0000
552   -5.9636    9.6990  1    0.0000    0.0000
553   -5.9462    9.7068  1    0.0000    0.0000
554   -5.9380    9.7041  1    0.0000    0.0000
555   -5.9381    9.7000  1    0.0000    0.0000
556   -5.9539    9.7056  1    0.0000    0.0000
557   -5.9431    9.6862  1    0.0000    0.0000
558   -5.9677    9.6887  1    0.0000    0.0000
559   -5.9448    9.7022  1    0.0000    0.0000
560   -5.9389    9.7126  1    0.0000    0.0000
