SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
3625    4.8801    2.8924  1    0.0000    0.0000
3626    4.8930    2.8789  1    0.0000    0.0000
3627    4.8810    2.8826  1    0.0000    0.0000
3628    4.8850    2.8790  1    0.0000    0.0000
3629    4.8841    2.8771  1    0.0000    0.0000
3630    4.8675    2.8571  1    0.0000    0.0000
3631    4.8882    2.8205  1    0.0000    0.0000
3632    4.8850    2.8145  1    0.0000    0.0000
3633    4.8639    2.8162  1    0.0000    0.0000
3634    4.8711    2.8172  1    0.0000    0.0000
3635    4.9728    2.8570  1    0.0000    0.0000
3636    5.1794    2.9558  1    0.0000    0.0000
3637    5.4026    2.9475  1    0.0000    0.0000
3638    5.5294    2.8882  1    0.0000    0.0000
3639    5.5914    2.8427  1    0.0000    0.0000
3640    5.6912    2.8325  1    0.0000    0.0000
3641    5.7642    2.8435  1    0.0000    0.0000
3642    5.7820    2.8326  1    0.0000    0.0000
3643    5.7768    2.8299  1    0.0000    0.0000
3644    5.7747    2.8329  1    0.0000    0.0000
3645    5.7883    2.8246  1    0.0000    0.0000
3646    5.7888    2.8237  1    0.0000    0.0000
3647    5.7923    2.8430  1    0.0000    0.0000
3648    5.7997    2.8330  1    0.0000    0.0000
3649    5.8152    2.8410  1    0.0000    0.0000
3650    5.8295    2.8338  1    0.0000    0.0000
3651    5.8175    2.8209  1    0.0000    0.0000
3652    5.8412    2.8321  1    0.0000    0.0000
3653    5.8364    2.8220  1    0.0000    0.0000
3654    5.8382    2.8208  1    0.0000    0.0000
3655    5.8290    2.8262  1    0.0000    0.0000
3656    5.8333    2.8280  1    0.0000    0.0000
3657    5.8282    2.8216  1    0.0000    0.0000
3658    5.8276    2.8318  1    0.0000    0.0000
3659    5.8266    2.8325  1    0.0000    0.0000
3660    5.8325    2.8309  1    0.0000    0.0000
3661    5.8223    2.8301  1    0.0000    0.0000
3662    5.8156    2.8247  1    0.0000    0.0000
3663    5.8203    2.8295  1    0.0000    0.0000
3664    5.8215    2.8318  1    0.0000    0.0000
3665    5.8067    2.8232  1    0.0000    0.0000
3666    5.7985    2.8314  1    0.0000    0.0000
3667    5.7980    2.8380  1    0.0000    0.0000
3668    5.7974    2.8367  1    0.0000    0.0000
3669    5.7878    2.8366  1    0.0000    0.0000
3670    5.7841    2.8270  1    0.0000    0.0000
3671    5.7778    2.8137  1    0.0000    0.0000
3672    5.7586    2.8207  1    0.0000    0.0000
3673    5.7357    2.8268  1    0.0000    0.0000
3674    5.7386    2.8355  1    0.0000    0.0000
3675    5.7383    2.8218  1    0.0000    0.0000
3676    5.7217    2.8231  1    0.0000    0.0000
3677    5.7260    2.8187  1    0.0000    0.0000
3678    5.7083    2.8251  1    0.0000    0.0000
3679    5.6947    2.8271  1    0.0000    0.0000
3680    5.6904    2.8030  1    0.0000    0.0000
3681    5.7012    2.8388  1    0.0000    0.0000
3682    5.6952    2.8474  1    0.0000    0.0000
3683    5.6954    2.8317  1    0.0000    0.0000
3684    5.6944    2.8380  1    0.0000    0.0000
3685    5.7009    2.8534  1    0.0000    0.0000
3686    5.6832    2.8519  1    0.0000    0.0000
3687    5.6771    2.8517  1    0.0000    0.0000
3688    5.6921    2.8373  1    0.0000    0.0000
3689    5.6848    2.8269  1    0.0000    0.0000
3690    5.7608    2.8058  1    0.0000    0.0000
3691    6.0000    2.8161  1    0.0000    0.0000
3692    6.1978    2.8235  1    0.0000    0.0000
3693    6.3156    2.8109  1    0.0000    0.0000
3694    6.3864    2.7517  1    0.0000    0.0000
3695    6.4008    2.7311  1    0.0000    0.0000
3696    6.4132    2.7309  1    0.0000    0.0000
3697    6.4141    2.7318  1    0.0000    0.0000
3698    6.4133    2.7409  1    0.0000    0.0000
3699    6.4431    2.7438  1    0.0000    0.0000
3700    6.4537    2.7391  1    0.0000    0.0000
3701    6.4772    2.7327  1    0.0000    0.0000
3702    6.4778    2.7321  1    0.0000    0.0000
3703    6.4845    2.7355  1    0.0000    0.0000
3704    6.5027    2.7408  1    0.0000    0.0000
3705    6.5187    2.7431  1    0.0000    0.0000
3706    6.5161    2.7456  1    0.0000    0.0000
3707    6.5233    2.7514  1    0.0000    0.0000
3708    6.5260    2.7279  1    0.0000    0.0000
3709    6.5138    2.7193  1    0.0000    0.0000
3710    6.5148    2.7104  1    0.0000    0.0000
3711    6.5310    2.7137  1    0.0000    0.0000
3712    6.5157    2.7176  1    0.0000    0.0000
3713    6.5107    2.7158  1    0.0000    0.0000
3714    6.5212    2.7166  1    0.0000    0.0000
3715    6.5089    2.7180  1    0.0000    0.0000
3716    6.5138    2.7148  1    0.0000    0.0000
3717    6.5289    2.7182  1    0.0000    0.0000
3718    6.5029    2.7417  1    0.0000    0.0000
3719    6.5265    2.7516  1    0.0000    0.0000
3720    6.5208    2.7485  1    0.0000    0.0000
3721    6.5051    2.7356  1    0.0000    0.0000
3722    6.5009    2.7288  1    0.0000    0.0000
3723    6.4934    2.7123  1    0.0000    0.0000
3724    6.4885    2.7029  1    0.0000    0.0000
3725    6.4782    2.7012  1    0.0000    0.0000
3726    6.4756    2.7012  1    0.0000    0.0000
3727    6.4807    2.7025  1    0.0000    0.0000
3728    6.4834    2.6946  1    0.0000    0.0000
3729    6.4722    2.6953  1    0.0000    0.0000
3730    6.4600    2.7011  1    0.0000    0.0000
3731    6.4702    2.6913  1    0.0000    0.0000
3732    6.4722    2.6935  1    0.0000    0.0000
3733    6.4688    2.6982  1    0.0000    0.0000
3734    6.4740    2.7076  1    0.0000    0.0000
3735    6.4809    2.7211  1    0.0000    0.0000
3736    6.4765    2.7299  1    0.0000    0.0000
3737    6.2350    2.6887  1    0.0000    0.0000
3738    5.6811    2.7325  1    0.0000    0.0000
3739    4.9290    2.7975  1    0.0000    0.0000
3740    3.9371    2.8562  1    0.0000    0.0000
3741    2.6777    2.9516  1    0.0000    0.0000
3742    1.3493    3.0844  1    0.0000    0.0000
3743   -0.0261    3.1828  1    0.0000    0.0000
3744   -1.4988    3.1181  1    0.0000    0.0000
3745   -2.9086    3.0787  1    0.0000    0.0000
3746   -4.2600    3.0397  1    0.0000    0.0000
3747   -5.4730    3.0034  1    0.0000    0.0000
3748   -6.1866    2.9896  1    0.0000    0.0000
3749   -6.4605    2.9302  1    0.0000    0.0000
3750   -6.5315    2.8788  1    0.0000    0.0000
3751   -6.5535    2.8253  1    0.0000    0.0000
3752   -6.4911    2.7981  1    0.0000    0.0000
3753   -6.3909    2.8014  1    0.0000    0.0000
3754   -6.3498    2.8333  1    0.0000    0.0000
3755   -6.3041    2.8409  1    0.0000    0.0000
3756   -6.2525    2.8288  1    0.0000    0.0000
3757   -6.2071    2.8484  1    0.0000    0.0000
3758   -6.1831    2.8431  1    0.0000    0.0000
3759   -6.1594    2.8251  1    0.0000    0.0000
3760   -6.1493    2.8128  1    0.0000    0.0000
3761   -6.1367    2.7936  1    0.0000    0.0000
3762   -6.1032    2.7882  1    0.0000    0.0000
3763   -6.0834    2.7738  1    0.0000    0.0000
3764   -6.0738    2.7757  1    0.0000    0.0000
3765   -6.0747    2.7807  1    0.0000    0.0000
3766   -6.0639    2.7867  1    0.0000    0.0000
3767   -6.0584    2.7861  1    0.0000    0.0000
3768   -6.0596    2.7784  1    0.0000    0.0000
3769   -6.0572    2.8020  1    0.0000    0.0000
3770   -6.0717    2.7976  1    0.0000    0.0000
3771   -6.0433    2.7837  1    0.0000    0.0000
3772   -6.0341    2.7852  1    0.0000    0.0000
3773   -6.0234    2.7896  1    0.0000    0.0000
3774   -6.0124    2.7930  1    0.0000    0.0000
3775   -5.9917    2.7806  1    0.0000    0.0000
3776   -5.9830    2.7768  1    0.0000    0.0000
3777   -5.9627    2.7919  1    0.0000    0.0000
3778   -5.9826    2.7799  1    0.0000    0.0000
3779   -5.9728    2.7782  1    0.0000    0.0000
3780   -5.9557    2.7679  1    0.0000    0.0000
3781   -5.9531    2.7727  1    0.0000    0.0000
3782   -5.9443    2.7654  1    0.0000    0.0000
3783   -5.9408    2.7607  1    0.0000    0.0000
3784   -5.9431    2.7697  1    0.0000    0.0000
3785   -5.9414    2.7929  1    0.0000    0.0000
3786   -5.9486    2.7713  1    0.0000    0.0000
3787   -5.9351    2.7842  1    0.0000    0.0000
3788   -5.9329    2.7821  1    0.0000    0.0000
3789   -5.9449    2.7681  1    0.0000    0.0000
3790   -5.9471    2.7711  1    0.0000    0.0000
3791   -5.9530    2.7572  1    0.0000    0.0000
3792   -5.9419    2.7588  1    0.0000    0.0000
3793   -5.9503    2.7660  1    0.0000    0.0000
3794   -5.9571    2.7587  1    0.0000    0.0000
3795   -5.9440    2.7611  1    0.0000    0.0000
3796   -5.9388    2.7487  1    0.0000    0.0000
3797   -6.0147    2.7365  1    0.0000    0.0000
3798   -6.2137    2.7078  1    0.0000    0.0000
3799   -6.3720    2.6798  1    0.0000    0.0000
3800   -6.4649    2.6325  1    0.0000    0.0000
3801   -6.5158    2.5977  1    0.0000    0.0000
3802   -6.4761    2.5809  1    0.0000    0.0000
3803   -6.4496    2.5934  1    0.0000    0.0000
3804   -6.4620    2.5942  1    0.0000    0.0000
3805   -6.4574    2.5839  1    0.0000    0.0000
3806   -6.4594    2.5910  1    0.0000    0.0000
3807   -6.4672    2.5823  1    0.0000    0.0000
3808   -6.4566    2.5809  1    0.0000    0.0000
3809   -6.4592    2.5770  1    0.0000    0.0000
3810   -6.4676    2.5600  1    0.0000    0.0000
3811   -6.4677    2.5733  1    0.0000    0.0000
3812   -6.4639    2.5788  1    0.0000    0.0000
3813   -6.4573    2.5671  1    0.0000    0.0000
3814   -6.4641    2.5529  1    0.0000    0.0000
3815   -6.4616    2.5610  1    0.0000    0.0000
3816   -6.4624    2.5589  1    0.0000    0.0000
3817   -6.4725    2.5462  1    0.0000    0.0000
3818   -6.4755    2.5435  1    0.0000    0.0000
3819   -6.4732    2.5625  1    0.0000    0.0000
3820   -6.4738    2.5871  1    0.0000    0.0000
3821   -6.4821    2.5892  1    0.0000    0.0000
3822   -6.5110    2.5959  1    0.0000    0.0000
3823   -6.5179    2.5939  1    0.0000    0.0000
3824   -6.5231    2.6084  1    0.0000    0.0000
3825   -6.5291    2.6131  1    0.0000    0.0000
3826   -6.5307    2.6130  1    0.0000    0.0000
3827   -6.5330    2.6095  1    0.0000    0.0000
3828   -6.5370    2.6001  1    0.0000    0.0000
3829   -6.5491    2.6059  1    0.0000    0.0000
3830   -6.5462    2.6242  1    0.0000    0.0000
3831   -6.5555    2.6223  1    0.0000    0.0000
3832   -6.5431    2.6184  1    0.0000    0.0000
3833   -6.5442    2.6316  1    0.0000    0.0000
3834   -6.5437    2.6363  1    0.0000    0.0000
3835   -6.5347    2.6265  1    0.0000    0.0000
3836   -6.5423    2.6311  1    0.0000    0.0000
3837   -6.5647    2.6424  1    0.0000    0.0000
3838   -6.5562    2.6324  1    0.0000    0.0000
3839   -6.5364    2.6330  1    0.0000    0.0000
3840   -6.5457    2.6318  1    0.0000    0.0000
3841   -6.5502    2.6286  1    0.0000    0.0000
3842   -6.5317    2.6364  1    0.0000    0.0000
3843   -6.5461    2.6411  1    0.0000    0.0000
3844   -6.5605    2.6335  1    0.0000    0.0000
3845   -6.5466    2.6385  1    0.0000    0.0000
3846   -6.5415    2.6314  1    0.0000    0.0000
3847   -6.5577    2.6207  1    0.0000    0.0000
3848   -6.5515    2.6269  1    0.0000    0.0000
3849   -6.5470    2.6052  1    0.0000    0.0000
3850   -6.5553    2.5896  1    0.0000    0.0000
3851   -6.5632    2.5746  1    0.0000    0.0000
3852   -6.5593    2.5658  1    0.0000    0.0000
3853   -6.5635    2.5598  1    0.0000    0.0000
3854   -6.5436    2.5847  1    0.0000    0.0000
3855   -6.5358    2.5774  1    0.0000    0.0000
3856   -6.5355    2.5603  1    0.0000    0.0000
3857   -6.5288    2.5454  1    0.0000    0.0000
3858   -6.5388    2.5590  1    0.0000    0.0000
3859   -6.5362    2.5691  1    0.0000    0.0000
3860   -6.5303    2.5628  1    0.0000    0.0000
3861   -6.5351    2.5614  1    0.0000    0.0000
3862   -6.5413    2.5667  1    0.0000    0.0000
3863   -6.5449    2.5576  1    0.0000    0.0000
3864   -6.5542    2.5435  1    0.0000    0.0000
3865   -6.5517    2.5428  1    0.0000    0.0000
3866   -6.5637    2.5493  1    0.0000    0.0000
3867   -6.5690    2.5469  1    0.0000    0.0000
3868   -6.5625    2.5262  1    0.0000    0.0000
3869   -6.5862    2.5285  1    0.0000    0.0000
3870   -6.6020    2.5563  1    0.0000    0.0000
3871   -6.5587    2.5559  1    0.0000    0.0000
3872   -6.3251    2.5584  1    0.0000    0.0000
3873   -6.0212    2.5530  1    0.0000    0.0000
3874   -5.5640    2.5499  1    0.0000    0.0000
3875   -5.1703    2.5482  1    0.0000    0.0000
3876   -4.7541    2.5376  1    0.0000    0.0000
3877   -4.4725    2.4789  1    0.0000    0.0000
3878   -4.2297    2.4283  1    0.0000    0.0000
3879   -4.0157    2.4533  1    0.0000    0.0000
3880   -3.9691    2.4556  1    0.0000    0.0000
3881   -3.9703    2.4494  1    0.0000    0.0000
3882   -3.9746    2.4505  1    0.0000    0.0000
3883   -3.9429    2.4374  1    0.0000    0.0000
3884   -3.9355    2.4157  1    0.0000    0.0000
3885   -3.9310    2.4213  1    0.0000    0.0000
3886   -3.9220    2.4256  1    0.0000    0.0000
3887   -3.9134    2.4156  1    0.0000    0.0000
3888   -3.9086    2.4260  1    0.0000    0.0000
3889   -3.9095    2.4251  1    0.0000    0.0000
3890   -3.9295    2.4124  1    0.0000    0.0000
3891   -3.9345    2.4140  1    0.0000    0.0000
3892   -3.9377    2.4096  1    0.0000    0.0000
3893   -3.9627    2.3968  1    0.0000    0.0000
3894   -3.9725    2.4040  1    0.0000    0.0000
3895   -3.9772    2.3864  1    0.0000    0.0000
3896   -3.9720    2.3889  1    0.0000    0.0000
3897   -4.0018    2.3930  1    0.0000    0.0000
3898   -4.0067    2.4012  1    0.0000    0.0000
3899   -4.0116    2.3999  1    0.0000    0.0000
3900   -4.0119    2.4105  1    0.0000    0.0000
3901   -4.0138    2.4152  1    0.0000    0.0000
3902   -4.0171    2.4161  1    0.0000    0.0000
3903   -4.0083    2.4072  1    0.0000    0.0000
3904   -3.9915    2.4060  1    0.0000    0.0000
3905   -4.0138    2.4066  1    0.0000    0.0000
3906   -4.0227    2.4118  1    0.0000    0.0000
3907   -4.0174    2.4058  1    0.0000    0.0000
3908   -4.0181    2.4011  1    0.0000    0.0000
3909   -4.0242    2.3919  1    0.0000    0.0000
3910   -4.0345    2.4048  1    0.0000    0.0000
3911   -4.0237    2.4228  1    0.0000    0.0000
3912   -4.0308    2.4080  1    0.0000    0.0000
3913   -4.0388    2.4147  1    0.0000    0.0000
3914   -4.0341    2.4163  1    0.0000    0.0000
3915   -4.0378    2.4170  1    0.0000    0.0000
3916   -4.0387    2.4152  1    0.0000    0.0000
3917   -4.0358    2.4111  1    0.0000    0.0000
3918   -4.0326    2.4148  1    0.0000    0.0000
3919   -4.0410    2.4200  1    0.0000    0.0000
3920   -4.0474    2.4109  1    0.0000    0.0000
3921   -4.0353    2.4118  1    0.0000    0.0000
3922   -4.0486    2.4359  1    0.0000    0.0000
3923   -4.0584    2.4304  1    0.0000    0.0000
3924   -4.0454    2.4053  1    0.0000    0.0000
3925   -4.0376    2.4065  1    0.0000    0.0000
3926   -4.0288    2.4148  1    0.0000    0.0000
3927   -4.0303    2.4130  1    0.0000    0.0000
3928   -4.0383    2.4157  1    0.0000    0.0000
3929   -4.0450    2.4169  1    0.0000    0.0000
3930   -4.0684    2.4299  1    0.0000    0.0000
3931   -4.0498    2.4433  1    0.0000    0.0000
3932   -4.0667    2.4458  1    0.0000    0.0000
3933   -4.0676    2.4370  1    0.0000    0.0000
3934   -4.0550    2.4357  1    0.0000    0.0000
3935   -3.9267    2.4392  1    0.0000    0.0000
3936   -3.6619    2.4490  1    0.0000    0.0000
3937   -3.2061    2.4746  1    0.0000    0.0000
3938   -2.6063    2.4903  1    0.0000    0.0000
3939   -2.1083    2.5234  1    0.0000    0.0000
3940   -1.8599    2.5751  1    0.0000    0.0000
3941   -1.5762    2.5765  1    0.0000    0.0000
3942   -1.3408    2.6035  1    0.0000    0.0000
3943   -1.2892    2.5859  1    0.0000    0.0000
3944   -1.2496    2.6244  1    0.0000    0.0000
3945   -1.2042    2.6332  1    0.0000    0.0000
3946   -1.1857    2.6160  1    0.0000    0.0000
3947   -1.1746    2.6223  1    0.0000    0.0000
3948   -1.1657    2.6256  1    0.0000    0.0000
3949   -1.1502    2.6083  1    0.0000    0.0000
3950   -1.1360    2.6023  1    0.0000    0.0000
3951   -1.1316    2.6196  1    0.0000    0.0000
3952   -1.1299    2.6382  1    0.0000    0.0000
3953   -1.1360    2.6303  1    0.0000    0.0000
3954   -1.1459    2.6200  1    0.0000    0.0000
3955   -1.1434    2.6366  1    0.0000    0.0000
3956   -1.1421    2.6233  1    0.0000    0.0000
3957   -1.1563    2.6063  1    0.0000    0.0000
3958   -1.1699    2.6088  1    0.0000    0.0000
3959   -1.1751    2.6159  1    0.0000    0.0000
3960   -1.1983    2.6018  1    0.0000    0.0000
3961   -1.2039    2.5962  1    0.0000    0.0000
3962   -1.2115    2.5917  1    0.0000    0.0000
3963   -1.2238    2.5927  1    0.0000    0.0000
3964   -1.2422    2.5824  1    0.0000    0.0000
3965   -1.2410    2.5920  1    0.0000    0.0000
3966   -1.2545    2.5879  1    0.0000    0.0000
3967   -1.2292    2.5576  1    0.0000    0.0000
3968   -1.2385    2.5633  1    0.0000    0.0000
3969   -1.2455    2.5521  1    0.0000    0.0000
3970   -1.2387    2.5509  1    0.0000    0.0000
3971   -1.2430    2.5693  1    0.0000    0.0000
3972   -1.2385    2.5666  1    0.0000    0.0000
3973   -1.2432    2.5755  1    0.0000    0.0000
3974   -1.2443    2.5831  1    0.0000    0.0000
3975   -1.2346    2.5830  1    0.0000    0.0000
3976   -1.2387    2.5740  1    0.0000    0.0000
3977   -1.2297    2.5618  1    0.0000    0.0000
3978   -1.2040    2.5685  1    0.0000    0.0000
3979   -1.2077    2.5938  1    0.0000    0.0000
3980   -1.2217    2.5948  1    0.0000    0.0000
3981   -1.2084    2.5981  1    0.0000    0.0000
3982   -1.2118    2.6089  1    0.0000    0.0000
3983   -1.2110    2.5858  1    0.0000    0.0000
3984   -1.1966    2.5788  1    0.0000    0.0000
3985   -1.2029    2.5803  1    0.0000    0.0000
3986   -1.2100    2.5835  1    0.0000    0.0000
3987   -1.2041    2.5805  1    0.0000    0.0000
3988   -1.2048    2.5748  1    0.0000    0.0000
3989   -1.2123    2.5675  1    0.0000    0.0000
3990   -1.1953    2.5760  1    0.0000    0.0000
3991   -1.2038    2.5634  1    0.0000    0.0000
3992   -1.2272    2.5651  1    0.0000    0.0000
3993   -1.2364    2.5520  1    0.0000    0.0000
3994   -1.2465    2.5457  1    0.0000    0.0000
3995   -1.2441    2.5411  1    0.0000    0.0000
3996   -1.2312    2.5263  1    0.0000    0.0000
3997   -1.2582    2.5341  1    0.0000    0.0000
3998   -1.2579    2.5337  1    0.0000    0.0000
3999   -1.2428    2.5050  1    0.0000    0.0000
4000   -1.2734    2.5166  1    0.0000    0.0000
4001   -1.2767    2.5055  1    0.0000    0.0000
4002   -1.2651    2.5074  1    0.0000    0.0000
4003   -1.2704    2.5217  1    0.0000    0.0000
4004   -1.2759    2.4970  1    0.0000    0.0000
4005   -1.2813    2.4955  1    0.0000    0.0000
4006   -1.2780    2.4850  1    0.0000    0.0000
4007   -1.2790    2.4912  1    0.0000    0.0000
4008   -1.2793    2.4931  1    0.0000    0.0000
4009   -1.2709    2.5004  1    0.0000    0.0000
4010   -1.2922    2.5028  1    0.0000    0.0000
4011   -1.3015    2.4823  1    0.0000    0.0000
4012   -1.2972    2.4837  1    0.0000    0.0000
4013   -1.2992    2.4712  1    0.0000    0.0000
4014   -1.2991    2.4738  1    0.0000    0.0000
4015   -1.3028    2.4818  1    0.0000    0.0000
4016   -1.2921    2.4664  1    0.0000    0.0000
4017   -1.2699    2.4731  1    0.0000    0.0000
4018   -1.3016    2.4661  1    0.0000    0.0000
4019   -1.4043    2.4416  1    0.0000    0.0000
4020   -1.5317    2.4824  1    0.0000    0.0000
4021   -1.6932    2.5402  1    0.0000    0.0000
4022   -1.8016    2.5587  1    0.0000    0.0000
4023   -1.8791    2.5682  1    0.0000    0.0000
4024   -1.9649    2.5781  1    0.0000    0.0000
4025   -1.9715    2.5545  1    0.0000    0.0000
4026   -1.9886    2.5363  1    0.0000    0.0000
4027   -2.0348    2.5448  1    0.0000    0.0000
4028   -2.0467    2.5316  1    0.0000    0.0000
4029   -2.0445    2.5210  1    0.0000    0.0000
4030   -2.0523    2.5228  1    0.0000    0.0000
4031   -2.0674    2.5058  1    0.0000    0.0000
4032   -2.0542    2.4909  1    0.0000    0.0000
4033   -2.0507    2.4881  1    0.0000    0.0000
4034   -2.0706    2.4907  1    0.0000    0.0000
4035   -2.0622    2.4826  1    0.0000    0.0000
4036   -2.0527    2.4913  1    0.0000    0.0000
4037   -2.0629    2.4824  1    0.0000    0.0000
4038   -2.0489    2.4596  1    0.0000    0.0000
4039   -2.0393    2.4479  1    0.0000    0.0000
4040   -2.0391    2.4454  1    0.0000    0.0000
4041   -2.0378    2.4502  1    0.0000    0.0000
4042   -2.0325    2.4628  1    0.0000    0.0000
4043   -2.0337    2.4578  1    0.0000    0.0000
4044   -2.0092    2.4680  1    0.0000    0.0000
4045   -2.0060    2.4920  1    0.0000    0.0000
4046   -2.0063    2.4932  1    0.0000    0.0000
4047   -1.9937    2.5009  1    0.0000    0.0000
4048   -1.9878    2.5078  1    0.0000    0.0000
4049   -1.9748    2.5079  1    0.0000    0.0000
4050   -1.9709    2.5246  1    0.0000    0.0000
4051   -1.9764    2.5260  1    0.0000    0.0000
4052   -1.9859    2.5215  1    0.0000    0.0000
4053   -1.9734    2.5355  1    0.0000    0.0000
4054   -1.9680    2.5371  1    0.0000    0.0000
4055   -1.9826    2.5602  1    0.0000    0.0000
4056   -1.9693    2.5536  1    0.0000    0.0000
4057   -1.9658    2.5670  1    0.0000    0.0000
4058   -1.9648    2.5681  1    0.0000    0.0000
4059   -1.9723    2.5710  1    0.0000    0.0000
4060   -1.9869    2.5783  1    0.0000    0.0000
4061   -1.9834    2.5784  1    0.0000    0.0000
4062   -1.9907    2.5790  1    0.0000    0.0000
4063   -2.0125    2.5710  1    0.0000    0.0000
4064   -2.0210    2.5755  1    0.0000    0.0000
4065   -2.0345    2.5763  1    0.0000    0.0000
4066   -2.0555    2.5669  1    0.0000    0.0000
4067   -2.0675    2.5596  1    0.0000    0.0000
4068   -1.9879    2.5898  1    0.0000    0.0000
4069   -1.7716    2.6101  1    0.0000    0.0000
4070   -1.2254    2.6816  1    0.0000    0.0000
4071   -0.4838    2.7229  1    0.0000    0.0000
4072    0.3757    2.6582  1    0.0000    0.0000
4073    1.2247    2.5025  1    0.0000    0.0000
4074    1.9672    2.3820  1    0.0000    0.0000
4075    2.6002    2.3396  1    0.0000    0.0000
4076    2.9927    2.3271  1    0.0000    0.0000
4077    3.1678    2.2949  1    0.0000    0.0000
4078    3.2118    2.3092  1    0.0000    0.0000
4079    3.2363    2.3131  1    0.0000    0.0000
4080    3.2279    2.2833  1    0.0000    0.0000
4081    3.2467    2.2809  1    0.0000    0.0000
4082    3.2563    2.2879  1    0.0000    0.0000
4083    3.2828    2.2536  1    0.0000    0.0000
4084    3.2798    2.2608  1    0.0000    0.0000
4085    3.2954    2.2715  1    0.0000    0.0000
4086    3.2951    2.2565  1    0.0000    0.0000
4087    3.2768    2.2667  1    0.0000    0.0000
4088    3.2718    2.2615  1    0.0000    0.0000
4089    3.2848    2.2775  1    0.0000    0.0000
4090    3.2727    2.2922  1    0.0000    0.0000
4091    3.2668    2.2918  1    0.0000    0.0000
4092    3.2672    2.2929  1    0.0000    0.0000
4093    3.2556    2.3030  1    0.0000    0.0000
4094    3.2437    2.3333  1    0.0000    0.0000
4095    3.2329    2.3405  1    0.0000    0.0000
4096    3.2194    2.3209  1    0.0000    0.0000
4097    3.2253    2.3233  1    0.0000    0.0000
4098    3.2234    2.3224  1    0.0000    0.0000
4099    3.2112    2.3205  1    0.0000    0.0000
4100    3.2028    2.3307  1    0.0000    0.0000
4101    3.2065    2.3321  1    0.0000    0.0000
4102    3.1957    2.3186  1    0.0000    0.0000
4103    3.1825    2.3184  1    0.0000    0.0000
4104    3.1890    2.3346  1    0.0000    0.0000
4105    3.1905    2.3375  1    0.0000    0.0000
4106    3.1561    2.3471  1    0.0000    0.0000
4107    3.1661    2.3498  1    0.0000    0.0000
4108    3.1640    2.3551  1    0.0000    0.0000
4109    3.1515    2.3673  1    0.0000    0.0000
4110    3.1634    2.3524  1    0.0000    0.0000
4111    3.1658    2.3593  1    0.0000    0.0000
4112    3.1649    2.3521  1    0.0000    0.0000
4113    3.1614    2.3628  1    0.0000    0.0000
4114    3.1645    2.3656  1    0.0000    0.0000
4115    3.1641    2.3578  1    0.0000    0.0000
4116    3.1704    2.3498  1    0.0000    0.0000
4117    3.1671    2.3549  1    0.0000    0.0000
4118    3.1606    2.3760  1    0.0000    0.0000
4119    3.1609    2.3698  1    0.0000    0.0000
4120    3.1699    2.3663  1    0.0000    0.0000
4121    3.1758    2.3554  1    0.0000    0.0000
4122    3.1620    2.3494  1    0.0000    0.0000
4123    3.1651    2.3517  1    0.0000    0.0000
4124    3.1591    2.3391  1    0.0000    0.0000
4125    3.1599    2.3350  1    0.0000    0.0000
4126    3.1704    2.3359  1    0.0000    0.0000
4127    3.1708    2.3316  1    0.0000    0.0000
4128    3.1678    2.3310  1    0.0000    0.0000
4129    3.1632    2.3270  1    0.0000    0.0000
4130    3.1607    2.3293  1    0.0000    0.0000
4131    3.1660    2.3301  1    0.0000    0.0000
4132    3.1655    2.3351  1    0.0000    0.0000
4133    3.1632    2.3510  1    0.0000    0.0000
4134    3.1703    2.3477  1    0.0000    0.0000
4135    3.1650    2.3560  1    0.0000    0.0000
4136    3.1737    2.3414  1    0.0000    0.0000
4137    3.1755    2.3288  1    0.0000    0.0000
4138    3.1773    2.3417  1    0.0000    0.0000
4139    3.1817    2.3462  1    0.0000    0.0000
4140    3.1775    2.3468  1    0.0000    0.0000
4141    3.1768    2.3572  1    0.0000    0.0000
4142    3.1730    2.3480  1    0.0000    0.0000
4143    3.1910    2.3552  1    0.0000    0.0000
4144    3.1806    2.3612  1    0.0000    0.0000
4145    3.1723    2.3456  1    0.0000    0.0000
4146    3.1768    2.3505  1    0.0000    0.0000
4147    3.1831    2.3500  1    0.0000    0.0000
4148    3.1821    2.3240  1    0.0000    0.0000
4149    3.1685    2.3297  1    0.0000    0.0000
4150    3.1617    2.3295  1    0.0000    0.0000
4151    3.1932    2.3164  1    0.0000    0.0000
4152    3.3778    2.3091  1    0.0000    0.0000
4153    3.7360    2.2855  1    0.0000    0.0000
4154    4.1070    2.2602  1    0.0000    0.0000
4155    4.3813    2.2001  1    0.0000    0.0000
4156    4.5996    2.1535  1    0.0000    0.0000
4157    4.7335    2.1413  1    0.0000    0.0000
4158    4.8634    2.0989  1    0.0000    0.0000
4159    4.9288    2.0924  1    0.0000    0.0000
4160    4.9452    2.0829  1    0.0000    0.0000
4161    4.9412    2.0716  1    0.0000    0.0000
4162    4.9434    2.0756  1    0.0000    0.0000
4163    4.9564    2.0865  1    0.0000    0.0000
4164    4.9693    2.0901  1    0.0000    0.0000
4165    4.9811    2.1010  1    0.0000    0.0000
4166    4.9909    2.1057  1    0.0000    0.0000
4167    4.9824    2.1132  1    0.0000    0.0000
4168    4.9842    2.1069  1    0.0000    0.0000
