SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4171   -5.6919   -1.1892  1    0.0000    0.0000
4172   -5.6983   -1.2041  1    0.0000    0.0000
4173   -5.6934   -1.1908  1    0.0000    0.0000
4174   -5.6890   -1.1932  1    0.0000    0.0000
4175   -5.6994   -1.2061  1    0.0000    0.0000
4176   -5.7014   -1.2289  1    0.0000    0.0000
4177   -5.7055   -1.2273  1    0.0000    0.0000
4178   -5.7107   -1.1963  1    0.0000    0.0000
4179   -5.7155   -1.2051  1    0.0000    0.0000
4180   -5.7163   -1.1963  1    0.0000    0.0000
4181   -5.7254   -1.2262  1    0.0000    0.0000
4182   -5.7096   -1.2094  1    0.0000    0.0000
4183   -5.7170   -1.1917  1    0.0000    0.0000
4184   -5.7244   -1.2240  1    0.0000    0.0000
4185   -5.7319   -1.2096  1    0.0000    0.0000
4186   -5.7283   -1.2226  1    0.0000    0.0000
4187   -5.7081   -1.2462  1    0.0000    0.0000
4188   -5.7169   -1.2361  1    0.0000    0.0000
4189   -5.7141   -1.2560  1    0.0000    0.0000
4190   -5.7164   -1.2657  1    0.0000    0.0000
4191   -5.6979   -1.2522  1    0.0000    0.0000
4192   -5.7064   -1.2604  1    0.0000    0.0000
4193   -5.7137   -1.2756  1    0.0000    0.0000
4194   -5.7170   -1.2485  1    0.0000    0.0000
4195   -5.7161   -1.2283  1    0.0000    0.0000
4196   -5.7124   -1.2175  1    0.0000    0.0000
4197   -5.7306   -1.2371  1    0.0000    0.0000
4198   -5.7177   -1.2368  1    0.0000    0.0000
4199   -5.7043   -1.2099  1    0.0000    0.0000
4200   -5.6992   -1.2259  1    0.0000    0.0000
4201   -5.7020   -1.2298  1    0.0000    0.0000
4202   -5.7021   -1.2357  1    0.0000    0.0000
4203   -5.7168   -1.2179  1    0.0000    0.0000
4204   -5.7220   -1.2174  1    0.0000    0.0000
4205   -5.7138   -1.2636  1    0.0000    0.0000
4206   -5.7213   -1.2529  1    0.0000    0.0000
4207   -5.7298   -1.2550  1    0.0000    0.0000
4208   -5.7305   -1.2718  1    0.0000    0.0000
4209   -5.7306   -1.2623  1    0.0000    0.0000
4210   -5.7249   -1.2491  1    0.0000    0.0000
4211   -5.7206   -1.2403  1    0.0000    0.0000
4212   -5.7188   -1.2136  1    0.0000    0.0000
4213   -5.7117   -1.2243  1    0.0000    0.0000
4214   -5.7227   -1.2364  1    0.0000    0.0000
4215   -5.7244   -1.2518  1    0.0000    0.0000
4216   -5.7189   -1.2355  1    0.0000    0.0000
4217   -5.7278   -1.2584  1    0.0000    0.0000
4218   -5.7350   -1.2596  1    0.0000    0.0000
4219   -5.7313   -1.2780  1    0.0000    0.0000
4220   -5.7247   -1.2694  1    0.0000    0.0000
4221   -5.7172   -1.2767  1    0.0000    0.0000
4222   -5.7136   -1.2731  1    0.0000    0.0000
4223   -5.7066   -1.2280  1    0.0000    0.0000
4224   -5.7095   -1.2139  1    0.0000    0.0000
4225   -5.7119   -1.2087  1    0.0000    0.0000
4226   -5.7253   -1.2176  1    0.0000    0.0000
4227   -5.7276   -1.2219  1    0.0000    0.0000
4228   -5.7345   -1.2246  1    0.0000    0.0000
4229   -5.6681   -1.2283  1    0.0000    0.0000
4230   -5.4104   -1.2054  1    0.0000    0.0000
4231   -4.8229   -1.1107  1    0.0000    0.0000
4232   -4.3751   -1.0714  1    0.0000    0.0000
4233   -4.1085   -1.1341  1    0.0000    0.0000
4234   -3.8869   -1.1916  1    0.0000    0.0000
4235   -3.8875   -1.2372  1    0.0000    0.0000
4236   -3.9671   -1.2485  1    0.0000    0.0000
4237   -3.9386   -1.2574  1    0.0000    0.0000
4238   -3.9158   -1.2406  1    0.0000    0.0000
4239   -3.9058   -1.2374  1    0.0000    0.0000
4240   -3.8726   -1.2289  1    0.0000    0.0000
4241   -3.8533   -1.2494  1    0.0000    0.0000
4242   -3.8634   -1.2296  1    0.0000    0.0000
4243   -3.8769   -1.2232  1    0.0000    0.0000
4244   -3.8448   -1.2384  1    0.0000    0.0000
4245   -3.8337   -1.2328  1    0.0000    0.0000
4246   -3.8388   -1.2394  1    0.0000    0.0000
4247   -3.8314   -1.2209  1    0.0000    0.0000
4248   -3.8434   -1.2277  1    0.0000    0.0000
4249   -3.8502   -1.2664  1    0.0000    0.0000
4250   -3.8449   -1.2817  1    0.0000    0.0000
4251   -3.8561   -1.2680  1    0.0000    0.0000
4252   -3.8623   -1.2798  1    0.0000    0.0000
4253   -3.8594   -1.2729  1    0.0000    0.0000
4254   -3.8612   -1.2347  1    0.0000    0.0000
4255   -3.8597   -1.2577  1    0.0000    0.0000
4256   -3.8691   -1.2615  1    0.0000    0.0000
4257   -3.8502   -1.2380  1    0.0000    0.0000
4258   -3.8512   -1.2523  1    0.0000    0.0000
4259   -3.8542   -1.2750  1    0.0000    0.0000
4260   -3.8580   -1.2781  1    0.0000    0.0000
4261   -3.8735   -1.2818  1    0.0000    0.0000
4262   -3.8903   -1.2504  1    0.0000    0.0000
4263   -3.9040   -1.2707  1    0.0000    0.0000
4264   -3.8967   -1.2378  1    0.0000    0.0000
4265   -3.8946   -1.2170  1    0.0000    0.0000
4266   -3.8883   -1.2762  1    0.0000    0.0000
4267   -3.8855   -1.2401  1    0.0000    0.0000
4268   -3.8829   -1.2193  1    0.0000    0.0000
4269   -3.8832   -1.2269  1    0.0000    0.0000
4270   -3.8798   -1.2442  1    0.0000    0.0000
4271   -3.8816   -1.2664  1    0.0000    0.0000
4272   -3.9125   -1.2762  1    0.0000    0.0000
4273   -3.9175   -1.2920  1    0.0000    0.0000
4274   -3.9181   -1.3232  1    0.0000    0.0000
4275   -3.9332   -1.3211  1    0.0000    0.0000
4276   -3.9257   -1.3314  1    0.0000    0.0000
4277   -3.9305   -1.3478  1    0.0000    0.0000
4278   -3.7415   -1.3059  1    0.0000    0.0000
4279   -3.0626   -1.1691  1    0.0000    0.0000
4280   -2.2321   -1.1449  1    0.0000    0.0000
4281   -1.5589   -1.3027  1    0.0000    0.0000
4282   -1.2121   -1.4083  1    0.0000    0.0000
4283   -1.0872   -1.4010  1    0.0000    0.0000
4284   -1.1266   -1.4063  1    0.0000    0.0000
4285   -1.1582   -1.4429  1    0.0000    0.0000
4286   -1.1726   -1.4088  1    0.0000    0.0000
4287   -1.1547   -1.3807  1    0.0000    0.0000
4288   -1.1197   -1.4128  1    0.0000    0.0000
4289   -1.0694   -1.4133  1    0.0000    0.0000
4290   -1.0223   -1.3894  1    0.0000    0.0000
4291   -1.0103   -1.3678  1    0.0000    0.0000
4292   -1.0191   -1.3694  1    0.0000    0.0000
4293   -1.0164   -1.3664  1    0.0000    0.0000
4294   -1.0536   -1.3615  1    0.0000    0.0000
4295   -1.0824   -1.3530  1    0.0000    0.0000
4296   -1.1035   -1.3507  1    0.0000    0.0000
4297   -1.1216   -1.3536  1    0.0000    0.0000
4298   -1.1598   -1.3612  1    0.0000    0.0000
4299   -1.1572   -1.3826  1    0.0000    0.0000
4300   -1.1534   -1.4046  1    0.0000    0.0000
4301   -1.1449   -1.4129  1    0.0000    0.0000
4302   -1.1184   -1.4197  1    0.0000    0.0000
4303   -1.1088   -1.4163  1    0.0000    0.0000
4304   -1.0852   -1.4173  1    0.0000    0.0000
4305   -1.0693   -1.4402  1    0.0000    0.0000
4306   -1.0687   -1.4259  1    0.0000    0.0000
4307   -1.0874   -1.4376  1    0.0000    0.0000
4308   -1.0787   -1.4451  1    0.0000    0.0000
4309   -1.0730   -1.4485  1    0.0000    0.0000
4310   -1.0666   -1.4433  1    0.0000    0.0000
4311   -1.0643   -1.4227  1    0.0000    0.0000
4312   -1.0580   -1.4186  1    0.0000    0.0000
4313   -1.0561   -1.4401  1    0.0000    0.0000
4314   -1.0499   -1.4385  1    0.0000    0.0000
4315   -1.0720   -1.4386  1    0.0000    0.0000
4316   -1.0751   -1.4429  1    0.0000    0.0000
4317   -1.0806   -1.4448  1    0.0000    0.0000
4318   -1.0759   -1.4286  1    0.0000    0.0000
4319   -1.0745   -1.4255  1    0.0000    0.0000
4320   -1.0823   -1.4260  1    0.0000    0.0000
4321   -1.0831   -1.4251  1    0.0000    0.0000
4322   -1.0929   -1.4292  1    0.0000    0.0000
4323   -1.0937   -1.4573  1    0.0000    0.0000
4324   -1.0818   -1.4629  1    0.0000    0.0000
4325   -1.1030   -1.4497  1    0.0000    0.0000
4326   -1.1051   -1.4502  1    0.0000    0.0000
4327   -1.0987   -1.4470  1    0.0000    0.0000
4328   -1.1028   -1.4500  1    0.0000    0.0000
4329   -1.1105   -1.4719  1    0.0000    0.0000
4330   -1.1218   -1.4608  1    0.0000    0.0000
4331   -1.1339   -1.4709  1    0.0000    0.0000
4332   -1.1624   -1.4719  1    0.0000    0.0000
4333   -1.1652   -1.4549  1    0.0000    0.0000
4334   -1.1982   -1.4703  1    0.0000    0.0000
4335   -1.2078   -1.4552  1    0.0000    0.0000
4336   -1.2238   -1.4533  1    0.0000    0.0000
4337   -1.2199   -1.4457  1    0.0000    0.0000
4338   -1.1940   -1.4445  1    0.0000    0.0000
4339   -1.1507   -1.4144  1    0.0000    0.0000
4340   -1.1295   -1.3885  1    0.0000    0.0000
4341   -1.1152   -1.3800  1    0.0000    0.0000
4342   -1.0732   -1.3908  1    0.0000    0.0000
4343   -1.0439   -1.4059  1    0.0000    0.0000
4344   -1.0594   -1.4224  1    0.0000    0.0000
4345   -1.0615   -1.4397  1    0.0000    0.0000
4346   -1.0565   -1.4462  1    0.0000    0.0000
4347   -1.0764   -1.4328  1    0.0000    0.0000
4348   -1.0965   -1.4609  1    0.0000    0.0000
4349   -1.1182   -1.4699  1    0.0000    0.0000
4350   -1.1329   -1.4917  1    0.0000    0.0000
4351   -1.0881   -1.4429  1    0.0000    0.0000
4352   -0.7969   -1.3121  1    0.0000    0.0000
4353   -0.1240   -1.2708  1    0.0000    0.0000
4354    0.6645   -1.2981  1    0.0000    0.0000
4355    1.3692   -1.3438  1    0.0000    0.0000
4356    1.7273   -1.4812  1    0.0000    0.0000
4357    1.8086   -1.4898  1    0.0000    0.0000
4358    1.8448   -1.4536  1    0.0000    0.0000
4359    1.7927   -1.4363  1    0.0000    0.0000
4360    1.7719   -1.4361  1    0.0000    0.0000
4361    1.7899   -1.4091  1    0.0000    0.0000
4362    1.8147   -1.3769  1    0.0000    0.0000
4363    1.8508   -1.3293  1    0.0000    0.0000
4364    1.8893   -1.3091  1    0.0000    0.0000
4365    1.9178   -1.3113  1    0.0000    0.0000
4366    1.9167   -1.3251  1    0.0000    0.0000
4367    1.9232   -1.3548  1    0.0000    0.0000
4368    1.9238   -1.3564  1    0.0000    0.0000
4369    1.9273   -1.3964  1    0.0000    0.0000
4370    1.9419   -1.3898  1    0.0000    0.0000
4371    1.9389   -1.3733  1    0.0000    0.0000
4372    1.9415   -1.3948  1    0.0000    0.0000
4373    1.9261   -1.4263  1    0.0000    0.0000
4374    1.9237   -1.4436  1    0.0000    0.0000
4375    1.9378   -1.4344  1    0.0000    0.0000
4376    1.9289   -1.4250  1    0.0000    0.0000
4377    1.8996   -1.4191  1    0.0000    0.0000
4378    1.8738   -1.4020  1    0.0000    0.0000
4379    1.8573   -1.4008  1    0.0000    0.0000
4380    1.8277   -1.4140  1    0.0000    0.0000
4381    1.8306   -1.4126  1    0.0000    0.0000
4382    1.8445   -1.4203  1    0.0000    0.0000
4383    1.8270   -1.4265  1    0.0000    0.0000
4384    1.8144   -1.4406  1    0.0000    0.0000
4385    1.8251   -1.4171  1    0.0000    0.0000
4386    1.8423   -1.3953  1    0.0000    0.0000
4387    1.8313   -1.3808  1    0.0000    0.0000
4388    1.8256   -1.3740  1    0.0000    0.0000
4389    1.8536   -1.3808  1    0.0000    0.0000
4390    1.8601   -1.3642  1    0.0000    0.0000
4391    1.8540   -1.3453  1    0.0000    0.0000
4392    1.8713   -1.3228  1    0.0000    0.0000
4393    1.8935   -1.2970  1    0.0000    0.0000
4394    1.9293   -1.3028  1    0.0000    0.0000
4395    1.9087   -1.3037  1    0.0000    0.0000
4396    1.9049   -1.2870  1    0.0000    0.0000
4397    1.9075   -1.2725  1    0.0000    0.0000
4398    1.8961   -1.2604  1    0.0000    0.0000
4399    1.9004   -1.2315  1    0.0000    0.0000
4400    1.8838   -1.2571  1    0.0000    0.0000
4401    1.8955   -1.2462  1    0.0000    0.0000
4402    1.8969   -1.2616  1    0.0000    0.0000
4403    1.8891   -1.2831  1    0.0000    0.0000
4404    1.8751   -1.2846  1    0.0000    0.0000
4405    1.9039   -1.2609  1    0.0000    0.0000
4406    1.9107   -1.2490  1    0.0000    0.0000
4407    1.9171   -1.2867  1    0.0000    0.0000
4408    1.9210   -1.2993  1    0.0000    0.0000
4409    1.9169   -1.3151  1    0.0000    0.0000
4410    1.8592   -1.3072  1    0.0000    0.0000
4411    2.2297   -1.2546  1    0.0000    0.0000
4412    3.1077   -1.2861  1    0.0000    0.0000
4413    4.1359   -1.1904  1    0.0000    0.0000
4414    5.0358   -1.1898  1    0.0000    0.0000
4415    5.5636   -1.2385  1    0.0000    0.0000
4416    5.7245   -1.2671  1    0.0000    0.0000
4417    5.6689   -1.2941  1    0.0000    0.0000
4418    5.5719   -1.3138  1    0.0000    0.0000
4419    5.4760   -1.3698  1    0.0000    0.0000
4420    5.4754   -1.4021  1    0.0000    0.0000
4421    5.4656   -1.4094  1    0.0000    0.0000
4422    5.4600   -1.3834  1    0.0000    0.0000
4423    5.4778   -1.3719  1    0.0000    0.0000
4424    5.4903   -1.4314  1    0.0000    0.0000
4425    5.4959   -1.4253  1    0.0000    0.0000
4426    5.4971   -1.4634  1    0.0000    0.0000
4427    5.4892   -1.4855  1    0.0000    0.0000
4428    5.5048   -1.4660  1    0.0000    0.0000
4429    5.5212   -1.4539  1    0.0000    0.0000
4430    5.5295   -1.4506  1    0.0000    0.0000
4431    5.5337   -1.4516  1    0.0000    0.0000
4432    5.5231   -1.4543  1    0.0000    0.0000
4433    5.5173   -1.4563  1    0.0000    0.0000
4434    5.5198   -1.4615  1    0.0000    0.0000
4435    5.4850   -1.4505  1    0.0000    0.0000
4436    5.4802   -1.4430  1    0.0000    0.0000
4437    5.4737   -1.4792  1    0.0000    0.0000
4438    5.4726   -1.4769  1    0.0000    0.0000
4439    5.4717   -1.4355  1    0.0000    0.0000
4440    5.4773   -1.4426  1    0.0000    0.0000
4441    5.4582   -1.4351  1    0.0000    0.0000
4442    5.4481   -1.4188  1    0.0000    0.0000
4443    5.4618   -1.4078  1    0.0000    0.0000
4444    5.4594   -1.4295  1    0.0000    0.0000
4445    5.4675   -1.4101  1    0.0000    0.0000
4446    5.4674   -1.3836  1    0.0000    0.0000
4447    5.4662   -1.3903  1    0.0000    0.0000
4448    5.4863   -1.3803  1    0.0000    0.0000
4449    5.4941   -1.4045  1    0.0000    0.0000
4450    5.5031   -1.4178  1    0.0000    0.0000
4451    5.5073   -1.3936  1    0.0000    0.0000
4452    5.5123   -1.3964  1    0.0000    0.0000
4453    5.5329   -1.4271  1    0.0000    0.0000
4454    5.5405   -1.4397  1    0.0000    0.0000
4455    5.5313   -1.4343  1    0.0000    0.0000
4456    5.5203   -1.4088  1    0.0000    0.0000
4457    5.5250   -1.4213  1    0.0000    0.0000
4458    5.5069   -1.4119  1    0.0000    0.0000
4459    5.4979   -1.4134  1    0.0000    0.0000
4460    5.4753   -1.4197  1    0.0000    0.0000
4461    5.4727   -1.4089  1    0.0000    0.0000
4462    5.4885   -1.3829  1    0.0000    0.0000
4463    5.4825   -1.3738  1    0.0000    0.0000
4464    5.4626   -1.3845  1    0.0000    0.0000
4465    5.4542   -1.3691  1    0.0000    0.0000
4466    5.4526   -1.3450  1    0.0000    0.0000
4467    5.4735   -1.3519  1    0.0000    0.0000
4468    5.4776   -1.3447  1    0.0000    0.0000
4469    5.4783   -1.3325  1    0.0000    0.0000
4470    5.4959   -1.3251  1    0.0000    0.0000
4471    5.4889   -1.3187  1    0.0000    0.0000
4472    5.5021   -1.3234  1    0.0000    0.0000
4473    5.5180   -1.3081  1    0.0000    0.0000
4474    5.5241   -1.2999  1    0.0000    0.0000
4475    5.5129   -1.2788  1    0.0000    0.0000
4476    5.5315   -1.2867  1    0.0000    0.0000
4477    5.5505   -1.3032  1    0.0000    0.0000
4478    5.5641   -1.2810  1    0.0000    0.0000
4479    5.5429   -1.1717  1    0.0000    0.0000
4480    4.7863   -1.2799  1    0.0000    0.0000
4481    3.2814   -1.4673  1    0.0000    0.0000
4482    1.7281   -1.5799  1    0.0000    0.0000
4483    0.2886   -1.7467  1    0.0000    0.0000
4484   -0.9523   -1.7734  1    0.0000    0.0000
4485   -1.9528   -1.9117  1    0.0000    0.0000
4486   -3.0527   -1.8903  1    0.0000    0.0000
4487   -3.7207   -1.9679  1    0.0000    0.0000
4488   -3.7999   -2.0217  1    0.0000    0.0000
4489   -3.7353   -2.0237  1    0.0000    0.0000
4490   -3.6376   -1.9956  1    0.0000    0.0000
4491   -3.5903   -2.0323  1    0.0000    0.0000
4492   -3.5760   -2.0598  1    0.0000    0.0000
4493   -3.5440   -2.0556  1    0.0000    0.0000
4494   -3.5117   -2.0638  1    0.0000    0.0000
4495   -3.5056   -2.0559  1    0.0000    0.0000
4496   -3.4749   -2.0146  1    0.0000    0.0000
4497   -3.4573   -2.0275  1    0.0000    0.0000
4498   -3.4512   -1.9990  1    0.0000    0.0000
4499   -3.4826   -1.9924  1    0.0000    0.0000
4500   -3.4817   -1.9814  1    0.0000    0.0000
4501   -3.4915   -1.9909  1    0.0000    0.0000
4502   -3.4763   -2.0199  1    0.0000    0.0000
4503   -3.4583   -2.0165  1    0.0000    0.0000
4504   -3.4403   -1.9891  1    0.0000    0.0000
4505   -3.4515   -2.0276  1    0.0000    0.0000
4506   -3.4344   -2.0524  1    0.0000    0.0000
4507   -3.4206   -2.0433  1    0.0000    0.0000
4508   -3.4232   -2.0376  1    0.0000    0.0000
4509   -3.4097   -2.0322  1    0.0000    0.0000
4510   -3.3940   -2.0505  1    0.0000    0.0000
4511   -3.3663   -2.0615  1    0.0000    0.0000
4512   -3.3628   -2.0602  1    0.0000    0.0000
4513   -3.3563   -2.0835  1    0.0000    0.0000
4514   -3.3279   -2.0972  1    0.0000    0.0000
4515   -3.3268   -2.1040  1    0.0000    0.0000
4516   -3.3400   -2.1063  1    0.0000    0.0000
4517   -3.3457   -2.1306  1    0.0000    0.0000
4518   -3.3489   -2.1170  1    0.0000    0.0000
4519   -3.3381   -2.0839  1    0.0000    0.0000
4520   -3.3548   -2.0917  1    0.0000    0.0000
4521   -3.3536   -2.0985  1    0.0000    0.0000
4522   -3.3538   -2.0895  1    0.0000    0.0000
4523   -3.3580   -2.0641  1    0.0000    0.0000
4524   -3.3628   -2.0716  1    0.0000    0.0000
4525   -3.3734   -2.0923  1    0.0000    0.0000
4526   -3.3844   -2.0557  1    0.0000    0.0000
4527   -3.3754   -2.0373  1    0.0000    0.0000
4528   -3.3754   -2.0287  1    0.0000    0.0000
4529   -3.3919   -2.0581  1    0.0000    0.0000
4530   -3.4095   -2.0310  1    0.0000    0.0000
4531   -3.4208   -2.0635  1    0.0000    0.0000
4532   -3.4200   -2.0676  1    0.0000    0.0000
4533   -3.4321   -2.0326  1    0.0000    0.0000
4534   -3.4413   -2.0557  1    0.0000    0.0000
4535   -3.4442   -2.0732  1    0.0000    0.0000
4536   -3.4564   -2.0860  1    0.0000    0.0000
4537   -3.4654   -2.0803  1    0.0000    0.0000
4538   -3.4723   -2.0775  1    0.0000    0.0000
4539   -3.4748   -2.0636  1    0.0000    0.0000
4540   -3.4779   -2.0621  1    0.0000    0.0000
4541   -3.4668   -2.0732  1    0.0000    0.0000
4542   -3.4753   -2.0638  1    0.0000    0.0000
4543   -3.4756   -2.0577  1    0.0000    0.0000
4544   -3.4738   -2.0581  1    0.0000    0.0000
4545   -3.4696   -2.0762  1    0.0000    0.0000
4546   -3.4689   -2.0743  1    0.0000    0.0000
4547   -3.4613   -2.0736  1    0.0000    0.0000
4548   -3.4487   -2.0764  1    0.0000    0.0000
4549   -3.4661   -2.0688  1    0.0000    0.0000
4550   -3.4710   -2.0787  1    0.0000    0.0000
4551   -3.4741   -2.0505  1    0.0000    0.0000
4552   -3.4593   -2.0366  1    0.0000    0.0000
4553   -3.4570   -2.0710  1    0.0000    0.0000
4554   -3.4571   -2.0689  1    0.0000    0.0000
4555   -3.4583   -2.0862  1    0.0000    0.0000
4556   -3.4673   -2.0679  1    0.0000    0.0000
4557   -3.4341   -2.0398  1    0.0000    0.0000
4558   -3.4017   -2.0383  1    0.0000    0.0000
4559   -3.3915   -2.0415  1    0.0000    0.0000
4560   -3.3933   -2.0425  1    0.0000    0.0000
4561   -3.4007   -2.0302  1    0.0000    0.0000
4562   -3.4074   -2.0388  1    0.0000    0.0000
4563   -3.4123   -2.0551  1    0.0000    0.0000
4564   -3.4212   -2.0354  1    0.0000    0.0000
4565   -3.4306   -2.0062  1    0.0000    0.0000
4566   -3.4134   -1.9998  1    0.0000    0.0000
4567   -3.4147   -1.9806  1    0.0000    0.0000
4568   -3.4170   -1.9729  1    0.0000    0.0000
4569   -3.4042   -1.9734  1    0.0000    0.0000
4570   -3.3970   -1.9842  1    0.0000    0.0000
4571   -3.3960   -2.0030  1    0.0000    0.0000
4572   -3.3858   -1.9923  1    0.0000    0.0000
4573   -3.3931   -1.9957  1    0.0000    0.0000
4574   -3.3756   -2.0057  1    0.0000    0.0000
4575   -3.3761   -2.0093  1    0.0000    0.0000
4576   -3.3834   -2.0007  1    0.0000    0.0000
4577   -3.3932   -1.9964  1    0.0000    0.0000
4578   -3.4090   -1.9827  1    0.0000    0.0000
4579   -3.3974   -1.9824  1    0.0000    0.0000
4580   -3.3872   -1.9856  1    0.0000    0.0000
4581   -3.3811   -1.9842  1    0.0000    0.0000
4582   -3.3856   -2.0119  1    0.0000    0.0000
4583   -3.3846   -2.0046  1    0.0000    0.0000
4584   -3.4045   -1.9962  1    0.0000    0.0000
4585   -3.3838   -1.9731  1    0.0000    0.0000
4586   -3.3612   -1.9552  1    0.0000    0.0000
4587   -3.3891   -1.9732  1    0.0000    0.0000
4588   -3.4124   -1.9574  1    0.0000    0.0000
4589   -3.4157   -1.9539  1    0.0000    0.0000
4590   -3.3932   -1.9893  1    0.0000    0.0000
4591   -3.3877   -1.9918  1    0.0000    0.0000
4592   -3.3876   -1.9865  1    0.0000    0.0000
4593   -3.3733   -1.9849  1    0.0000    0.0000
4594   -3.3571   -1.9925  1    0.0000    0.0000
4595   -3.3561   -1.9895  1    0.0000    0.0000
4596   -3.3321   -2.0063  1    0.0000    0.0000
4597   -3.3286   -2.0069  1    0.0000    0.0000
4598   -3.3157   -1.9775  1    0.0000    0.0000
4599   -3.3392   -1.9651  1    0.0000    0.0000
4600   -3.3511   -1.9761  1    0.0000    0.0000
4601   -3.3692   -1.9424  1    0.0000    0.0000
4602   -3.3889   -1.9744  1    0.0000    0.0000
4603   -3.3956   -2.0070  1    0.0000    0.0000
4604   -3.4046   -1.9889  1    0.0000    0.0000
4605   -3.4207   -1.9929  1    0.0000    0.0000
4606   -3.4293   -1.9900  1    0.0000    0.0000
4607   -3.4286   -1.9992  1    0.0000    0.0000
4608   -3.4200   -1.9993  1    0.0000    0.0000
4609   -3.4245   -1.9787  1    0.0000    0.0000
4610   -3.4364   -1.9801  1    0.0000    0.0000
4611   -3.4300   -1.9845  1    0.0000    0.0000
4612   -3.4355   -2.0244  1    0.0000    0.0000
4613   -3.4192   -2.0308  1    0.0000    0.0000
4614   -3.4332   -2.0627  1    0.0000    0.0000
4615   -3.4295   -2.0384  1    0.0000    0.0000
4616   -3.4200   -2.0649  1    0.0000    0.0000
4617   -3.3899   -2.0612  1    0.0000    0.0000
4618   -3.3693   -2.0335  1    0.0000    0.0000
4619   -3.3804   -2.0162  1    0.0000    0.0000
4620   -3.4012   -2.0004  1    0.0000    0.0000
4621   -3.4091   -2.0342  1    0.0000    0.0000
4622   -3.4091   -2.0332  1    0.0000    0.0000
4623   -3.4226   -2.0457  1    0.0000    0.0000
4624   -3.4528   -2.0436  1    0.0000    0.0000
4625   -3.4368   -2.0597  1    0.0000    0.0000
4626   -3.4305   -2.0522  1    0.0000    0.0000
4627   -3.4292   -2.0446  1    0.0000    0.0000
4628   -3.4396   -2.0464  1    0.0000    0.0000
4629   -3.4466   -2.0718  1    0.0000    0.0000
4630   -3.4374   -2.0828  1    0.0000    0.0000
4631   -3.4423   -2.0806  1    0.0000    0.0000
4632   -3.4509   -2.0731  1    0.0000    0.0000
4633   -3.4483   -2.0910  1    0.0000    0.0000
4634   -3.4508   -2.0600  1    0.0000    0.0000
4635   -3.4526   -2.0583  1    0.0000    0.0000
4636   -3.4426   -2.0762  1    0.0000    0.0000
4637   -3.4416   -2.0945  1    0.0000    0.0000
4638   -3.4491   -2.0697  1    0.0000    0.0000
4639   -3.4437   -2.0544  1    0.0000    0.0000
4640   -3.4416   -2.0731  1    0.0000    0.0000
4641   -3.4467   -2.0780  1    0.0000    0.0000
4642   -3.4467   -2.0798  1    0.0000    0.0000
4643   -3.4534   -2.0747  1    0.0000    0.0000
4644   -3.4544   -2.0545  1    0.0000    0.0000
4645   -3.4429   -2.0423  1    0.0000    0.0000
4646   -3.4485   -2.0370  1    0.0000    0.0000
4647   -3.4573   -2.0668  1    0.0000    0.0000
4648   -3.4708   -2.0772  1    0.0000    0.0000
4649   -3.4368   -2.0455  1    0.0000    0.0000
4650   -3.4380   -2.0197  1    0.0000    0.0000
4651   -3.4289   -2.0601  1    0.0000    0.0000
4652   -3.4306   -2.0279  1    0.0000    0.0000
4653   -3.4428   -2.0420  1    0.0000    0.0000
4654   -3.4312   -2.0326  1    0.0000    0.0000
4655   -3.4278   -2.0554  1    0.0000    0.0000
4656   -3.4365   -2.0583  1    0.0000    0.0000
4657   -3.4345   -2.0422  1    0.0000    0.0000
4658   -3.3946   -2.0529  1    0.0000    0.0000
4659   -3.4136   -2.0666  1    0.0000    0.0000
4660   -3.4421   -2.0875  1    0.0000    0.0000
4661   -3.0260   -2.0582  1    0.0000    0.0000
4662   -2.2272   -2.0043  1    0.0000    0.0000
4663   -1.1748   -1.9806  1    0.0000    0.0000
4664   -0.2334   -1.9750  1    0.0000    0.0000
4665    0.5638   -2.0466  1    0.0000    0.0000
4666    1.3114   -2.0899  1    0.0000    0.0000
4667    1.6940   -2.0552  1    0.0000    0.0000
4668    1.7012   -2.0780  1    0.0000    0.0000
4669    1.6504   -2.0973  1    0.0000    0.0000
4670    1.6757   -2.0729  1    0.0000    0.0000
4671    1.7297   -1.9987  1    0.0000    0.0000
4672    1.8028   -2.0008  1    0.0000    0.0000
4673    1.8408   -2.0069  1    0.0000    0.0000
4674    1.8567   -2.0165  1    0.0000    0.0000
4675    1.8816   -2.0334  1    0.0000    0.0000
4676    1.9012   -2.0522  1    0.0000    0.0000
4677    1.8887   -2.0785  1    0.0000    0.0000
4678    1.8827   -2.0938  1    0.0000    0.0000
4679    1.8837   -2.1154  1    0.0000    0.0000
4680    1.8833   -2.1072  1    0.0000    0.0000
4681    1.8847   -2.1243  1    0.0000    0.0000
4682    1.8722   -2.1380  1    0.0000    0.0000
4683    1.8607   -2.1271  1    0.0000    0.0000
4684    1.8357   -2.1434  1    0.0000    0.0000
4685    1.8283   -2.1481  1    0.0000    0.0000
4686    1.8441   -2.1470  1    0.0000    0.0000
4687    1.8337   -2.1488  1    0.0000    0.0000
4688    1.8133   -2.1464  1    0.0000    0.0000
4689    1.8156   -2.1386  1    0.0000    0.0000
4690    1.8168   -2.1533  1    0.0000    0.0000
4691    1.8167   -2.1336  1    0.0000    0.0000
4692    1.8088   -2.1399  1    0.0000    0.0000
