SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
177   -2.7636   10.0316  1    0.0000    0.0000
178   -2.7478   10.0693  1    0.0000    0.0000
179   -2.7106   10.0942  1    0.0000    0.0000
180   -2.6789   10.0921  1    0.0000    0.0000
181   -2.6680   10.1474  1    0.0000    0.0000
182   -2.6689   10.1950  1    0.0000    0.0000
183   -2.6840   10.1517  1    0.0000    0.0000
184   -2.6825   10.1547  1    0.0000    0.0000
185   -2.6828   10.1491  1    0.0000    0.0000
186   -2.7274   10.1153  1    0.0000    0.0000
187   -2.6862   10.1657  1    0.0000    0.0000
188   -2.6991   10.1644  1    0.0000    0.0000
189   -2.7318   10.2183  1    0.0000    0.0000
190   -2.6914   10.1758  1    0.0000    0.0000
191   -2.6897   10.2218  1    0.0000    0.0000
192   -2.6859   10.2173  1    0.0000    0.0000
193   -2.6720   10.1846  1    0.0000    0.0000
194   -2.6839   10.2513  1    0.0000    0.0000
195   -2.6157   10.1635  1    0.0000    0.0000
196   -2.9141   10.0874  1    0.0000    0.0000
197   -3.8132    9.7694  1    0.0000    0.0000
198   -5.0616    9.3024  1    0.0000    0.0000
199   -6.1085    9.1522  1    0.0000    0.0000
200   -6.6195    8.8547  1    0.0000    0.0000
201   -6.7914    8.6396  1    0.0000    0.0000
202   -6.8477    8.6212  1    0.0000    0.0000
203   -6.9068    8.6355  1    0.0000    0.0000
204   -6.8898    8.6182  1    0.0000    0.0000
205   -6.8711    8.5877  1    0.0000    0.0000
206   -6.8733    8.5328  1    0.0000    0.0000
207   -6.8605    8.4964  1    0.0000    0.0000
208   -6.7966    8.5015  1    0.0000    0.0000
209   -6.7806    8.5025  1    0.0000    0.0000
210   -6.7337    8.5524  1    0.0000    0.0000
211   -6.7330    8.5717  1    0.0000    0.0000
212   -6.7570    8.5431  1    0.0000    0.0000
213   -6.7410    8.5650  1    0.0000    0.0000
214   -6.7552    8.5383  1    0.0000    0.0000
215   -6.7729    8.4816  1    0.0000    0.0000
216   -6.7858    8.4624  1    0.0000    0.0000
217   -6.7936    8.4827  1    0.0000    0.0000
218   -6.7659    8.4827  1    0.0000    0.0000
219   -6.7242    8.5027  1    0.0000    0.0000
220   -6.7446    8.5315  1    0.0000    0.0000
221   -6.7600    8.5796  1    0.0000    0.0000
222   -6.7447    8.6412  1    0.0000    0.0000
223   -6.7345    8.6378  1    0.0000    0.0000
224   -6.7500    8.6062  1    0.0000    0.0000
225   -6.7619    8.5456  1    0.0000    0.0000
226   -6.7432    8.4702  1    0.0000    0.0000
227   -6.7250    8.4900  1    0.0000    0.0000
228   -6.7475    8.5465  1    0.0000    0.0000
229   -6.7445    8.5788  1    0.0000    0.0000
230   -6.7475    8.5260  1    0.0000    0.0000
231   -6.7218    8.5535  1    0.0000    0.0000
232   -6.7254    8.6055  1    0.0000    0.0000
233   -6.7368    8.6399  1    0.0000    0.0000
234   -6.7128    8.6008  1    0.0000    0.0000
235   -6.7126    8.5643  1    0.0000    0.0000
236   -6.7235    8.5787  1    0.0000    0.0000
237   -6.7160    8.5967  1    0.0000    0.0000
238   -6.7153    8.6000  1    0.0000    0.0000
239   -6.7399    8.6064  1    0.0000    0.0000
240   -6.7147    8.6615  1    0.0000    0.0000
241   -6.6990    8.6370  1    0.0000    0.0000
242   -6.7343    8.5895  1    0.0000    0.0000
243   -6.6844    8.5477  1    0.0000    0.0000
244   -6.2675    8.5697  1    0.0000    0.0000
245   -5.4860    8.5292  1    0.0000    0.0000
246   -4.8512    8.4438  1    0.0000    0.0000
247   -4.6708    8.3798  1    0.0000    0.0000
248   -4.7498    8.3300  1    0.0000    0.0000
249   -4.7438    8.3444  1    0.0000    0.0000
250   -4.7149    8.3612  1    0.0000    0.0000
251   -4.7451    8.4308  1    0.0000    0.0000
252   -4.7120    8.4732  1    0.0000    0.0000
253   -4.7085    8.4307  1    0.0000    0.0000
254   -4.7119    8.3587  1    0.0000    0.0000
255   -4.7136    8.3866  1    0.0000    0.0000
256   -4.7157    8.4018  1    0.0000    0.0000
257   -4.7036    8.4062  1    0.0000    0.0000
258   -4.6955    8.4379  1    0.0000    0.0000
259   -4.6597    8.4007  1    0.0000    0.0000
260   -4.6646    8.4160  1    0.0000    0.0000
261   -4.6690    8.4359  1    0.0000    0.0000
262   -4.6842    8.4238  1    0.0000    0.0000
263   -4.7159    8.4381  1    0.0000    0.0000
264   -4.6801    8.5325  1    0.0000    0.0000
265   -4.6816    8.5432  1    0.0000    0.0000
266   -4.6724    8.4770  1    0.0000    0.0000
267   -4.6433    8.4243  1    0.0000    0.0000
268   -4.6834    8.3650  1    0.0000    0.0000
269   -4.6951    8.3523  1    0.0000    0.0000
270   -4.6924    8.3499  1    0.0000    0.0000
271   -4.6960    8.3535  1    0.0000    0.0000
272   -4.7005    8.3094  1    0.0000    0.0000
273   -4.6796    8.3409  1    0.0000    0.0000
274   -4.6850    8.3323  1    0.0000    0.0000
275   -4.6972    8.3466  1    0.0000    0.0000
276   -4.6968    8.3018  1    0.0000    0.0000
277   -4.7102    8.2885  1    0.0000    0.0000
278   -4.6910    8.3376  1    0.0000    0.0000
279   -4.7215    8.3452  1    0.0000    0.0000
280   -4.7323    8.3077  1    0.0000    0.0000
281   -4.7124    8.2923  1    0.0000    0.0000
282   -4.6957    8.2839  1    0.0000    0.0000
283   -4.7212    8.2550  1    0.0000    0.0000
284   -4.7384    8.2814  1    0.0000    0.0000
285   -4.7257    8.2610  1    0.0000    0.0000
286   -4.7267    8.2462  1    0.0000    0.0000
287   -4.6924    8.2578  1    0.0000    0.0000
288   -4.7333    8.2150  1    0.0000    0.0000
289   -4.7343    8.2791  1    0.0000    0.0000
290   -4.6951    8.3495  1    0.0000    0.0000
291   -4.6781    8.3773  1    0.0000    0.0000
292   -4.7653    8.3742  1    0.0000    0.0000
293   -5.1523    8.2764  1    0.0000    0.0000
294   -5.7968    8.2670  1    0.0000    0.0000
295   -6.3333    8.2554  1    0.0000    0.0000
296   -6.6141    8.3880  1    0.0000    0.0000
297   -6.6593    8.5179  1    0.0000    0.0000
298   -6.6730    8.5099  1    0.0000    0.0000
299   -6.7130    8.4784  1    0.0000    0.0000
300   -6.6968    8.4253  1    0.0000    0.0000
301   -6.7113    8.3401  1    0.0000    0.0000
302   -6.7260    8.3222  1    0.0000    0.0000
303   -6.7310    8.3626  1    0.0000    0.0000
304   -6.7308    8.3288  1    0.0000    0.0000
305   -6.7137    8.3509  1    0.0000    0.0000
306   -6.7227    8.3300  1    0.0000    0.0000
307   -6.6687    8.3280  1    0.0000    0.0000
308   -6.6808    8.3855  1    0.0000    0.0000
309   -6.6961    8.3629  1    0.0000    0.0000
310   -6.7232    8.3699  1    0.0000    0.0000
311   -6.7159    8.4154  1    0.0000    0.0000
312   -6.6783    8.4522  1    0.0000    0.0000
313   -6.6547    8.4744  1    0.0000    0.0000
314   -6.6642    8.4494  1    0.0000    0.0000
315   -6.6635    8.4533  1    0.0000    0.0000
316   -6.6536    8.3861  1    0.0000    0.0000
317   -6.6528    8.3673  1    0.0000    0.0000
318   -6.6350    8.4020  1    0.0000    0.0000
319   -6.6612    8.3785  1    0.0000    0.0000
320   -6.6665    8.2968  1    0.0000    0.0000
321   -6.6555    8.2769  1    0.0000    0.0000
322   -6.6702    8.2808  1    0.0000    0.0000
323   -6.7012    8.2446  1    0.0000    0.0000
324   -6.7082    8.2530  1    0.0000    0.0000
325   -6.7013    8.2897  1    0.0000    0.0000
326   -6.6854    8.2618  1    0.0000    0.0000
327   -6.6880    8.2596  1    0.0000    0.0000
328   -6.6826    8.2668  1    0.0000    0.0000
329   -6.6822    8.2724  1    0.0000    0.0000
330   -6.6753    8.2404  1    0.0000    0.0000
331   -6.6802    8.2519  1    0.0000    0.0000
332   -6.6965    8.2683  1    0.0000    0.0000
333   -6.6692    8.2938  1    0.0000    0.0000
334   -6.7111    8.3037  1    0.0000    0.0000
335   -6.6822    8.3414  1    0.0000    0.0000
336   -6.6981    8.2834  1    0.0000    0.0000
337   -6.6776    8.2586  1    0.0000    0.0000
338   -6.7007    8.3168  1    0.0000    0.0000
339   -6.7028    8.3183  1    0.0000    0.0000
340   -6.6766    8.3329  1    0.0000    0.0000
341   -6.6793    8.3139  1    0.0000    0.0000
342   -6.6980    8.2742  1    0.0000    0.0000
343   -6.6837    8.3037  1    0.0000    0.0000
344   -6.6904    8.2856  1    0.0000    0.0000
345   -6.6971    8.3099  1    0.0000    0.0000
346   -6.6974    8.2641  1    0.0000    0.0000
347   -6.6722    8.3206  1    0.0000    0.0000
348   -6.7876    8.3053  1    0.0000    0.0000
349   -7.0297    8.1944  1    0.0000    0.0000
350   -7.2472    8.2475  1    0.0000    0.0000
351   -7.3988    8.3027  1    0.0000    0.0000
352   -7.4121    8.2614  1    0.0000    0.0000
353   -7.3288    8.2594  1    0.0000    0.0000
354   -7.2624    8.2681  1    0.0000    0.0000
355   -7.2684    8.1865  1    0.0000    0.0000
356   -7.2978    8.1999  1    0.0000    0.0000
357   -7.3089    8.2062  1    0.0000    0.0000
358   -7.3197    8.1882  1    0.0000    0.0000
359   -7.3218    8.1493  1    0.0000    0.0000
360   -7.3247    8.1333  1    0.0000    0.0000
361   -7.3330    8.1330  1    0.0000    0.0000
362   -7.3454    8.1151  1    0.0000    0.0000
363   -7.3241    8.1414  1    0.0000    0.0000
364   -7.3274    8.1345  1    0.0000    0.0000
365   -7.2995    8.0755  1    0.0000    0.0000
366   -7.2694    8.0853  1    0.0000    0.0000
367   -7.3188    8.0036  1    0.0000    0.0000
368   -7.3247    7.9807  1    0.0000    0.0000
369   -7.2772    8.0118  1    0.0000    0.0000
370   -7.2888    8.0082  1    0.0000    0.0000
371   -7.2609    8.0583  1    0.0000    0.0000
372   -7.2759    8.0607  1    0.0000    0.0000
373   -7.2920    8.0557  1    0.0000    0.0000
374   -7.2832    8.0761  1    0.0000    0.0000
375   -7.2814    8.1400  1    0.0000    0.0000
376   -7.2741    8.1316  1    0.0000    0.0000
377   -7.2573    8.0856  1    0.0000    0.0000
378   -7.3049    8.0699  1    0.0000    0.0000
379   -7.3151    8.1059  1    0.0000    0.0000
380   -7.3051    8.1248  1    0.0000    0.0000
381   -7.3157    8.1097  1    0.0000    0.0000
382   -7.2805    8.0833  1    0.0000    0.0000
383   -7.3000    8.0653  1    0.0000    0.0000
384   -7.2898    8.0416  1    0.0000    0.0000
385   -7.3027    8.0630  1    0.0000    0.0000
386   -7.2975    8.1100  1    0.0000    0.0000
387   -7.2886    8.1244  1    0.0000    0.0000
388   -7.2839    8.0900  1    0.0000    0.0000
389   -7.2980    8.0253  1    0.0000    0.0000
390   -7.3038    8.0753  1    0.0000    0.0000
391   -7.2895    8.0623  1    0.0000    0.0000
392   -7.2856    8.0521  1    0.0000    0.0000
393   -7.2771    8.0729  1    0.0000    0.0000
394   -7.3081    8.0925  1    0.0000    0.0000
395   -7.3014    8.0666  1    0.0000    0.0000
396   -7.2955    8.0871  1    0.0000    0.0000
397   -7.3252    8.0813  1    0.0000    0.0000
398   -7.3082    8.0844  1    0.0000    0.0000
399   -7.3223    8.0419  1    0.0000    0.0000
400   -7.3296    8.0503  1    0.0000    0.0000
401   -7.3195    8.0420  1    0.0000    0.0000
402   -7.3168    8.0041  1    0.0000    0.0000
403   -7.3410    7.9906  1    0.0000    0.0000
404   -7.3235    8.0433  1    0.0000    0.0000
405   -7.2932    8.0909  1    0.0000    0.0000
406   -7.3149    8.0853  1    0.0000    0.0000
407   -7.3276    8.0573  1    0.0000    0.0000
408   -7.3314    8.0430  1    0.0000    0.0000
409   -7.2972    8.0521  1    0.0000    0.0000
410   -7.3039    8.0188  1    0.0000    0.0000
411   -7.3482    7.9999  1    0.0000    0.0000
412   -7.3444    7.9771  1    0.0000    0.0000
413   -7.3625    7.9554  1    0.0000    0.0000
414   -7.3723    7.9598  1    0.0000    0.0000
415   -7.3771    8.0389  1    0.0000    0.0000
416   -7.3713    8.1160  1    0.0000    0.0000
417   -7.3551    8.0983  1    0.0000    0.0000
418   -7.3738    8.0302  1    0.0000    0.0000
419   -7.3859    8.0289  1    0.0000    0.0000
420   -7.3576    8.0485  1    0.0000    0.0000
421   -7.3637    8.0462  1    0.0000    0.0000
422   -7.3901    8.0879  1    0.0000    0.0000
423   -7.3925    8.0916  1    0.0000    0.0000
424   -7.4316    8.1077  1    0.0000    0.0000
425   -7.4568    8.0972  1    0.0000    0.0000
426   -7.4304    8.0705  1    0.0000    0.0000
427   -7.4426    8.0673  1    0.0000    0.0000
428   -7.4758    8.0462  1    0.0000    0.0000
429   -7.4569    8.0847  1    0.0000    0.0000
430   -7.4751    8.0781  1    0.0000    0.0000
431   -7.4832    8.0885  1    0.0000    0.0000
432   -7.4848    8.0653  1    0.0000    0.0000
433   -7.4708    8.0194  1    0.0000    0.0000
434   -7.4628    8.0024  1    0.0000    0.0000
435   -7.4604    7.9878  1    0.0000    0.0000
436   -7.4377    7.9811  1    0.0000    0.0000
437   -7.4564    8.0044  1    0.0000    0.0000
438   -7.4420    8.0023  1    0.0000    0.0000
439   -7.4248    8.0231  1    0.0000    0.0000
440   -7.4130    8.0201  1    0.0000    0.0000
441   -7.3993    7.9927  1    0.0000    0.0000
442   -7.4190    7.9958  1    0.0000    0.0000
443   -7.4532    8.0327  1    0.0000    0.0000
444   -7.4820    8.0391  1    0.0000    0.0000
445   -7.4778    8.0333  1    0.0000    0.0000
446   -7.4495    8.0245  1    0.0000    0.0000
447   -7.4517    8.0148  1    0.0000    0.0000
448   -7.4426    8.0127  1    0.0000    0.0000
449   -7.4525    8.0047  1    0.0000    0.0000
450   -7.4923    7.9848  1    0.0000    0.0000
451   -7.4644    7.9768  1    0.0000    0.0000
452   -7.3341    8.0920  1    0.0000    0.0000
453   -7.2565    8.1700  1    0.0000    0.0000
454   -7.1944    8.2007  1    0.0000    0.0000
455   -6.9774    8.1801  1    0.0000    0.0000
456   -6.6890    8.1250  1    0.0000    0.0000
457   -6.5279    8.1361  1    0.0000    0.0000
458   -6.5420    8.0960  1    0.0000    0.0000
459   -6.5940    8.0861  1    0.0000    0.0000
460   -6.6192    8.1023  1    0.0000    0.0000
461   -6.6322    8.1263  1    0.0000    0.0000
462   -6.6348    8.1437  1    0.0000    0.0000
463   -6.5992    8.1918  1    0.0000    0.0000
464   -6.6287    8.2025  1    0.0000    0.0000
465   -6.6360    8.2227  1    0.0000    0.0000
466   -6.6332    8.1712  1    0.0000    0.0000
467   -6.6562    8.1211  1    0.0000    0.0000
468   -6.6348    8.1378  1    0.0000    0.0000
469   -6.6300    8.1929  1    0.0000    0.0000
470   -6.6271    8.1503  1    0.0000    0.0000
471   -6.6195    8.1521  1    0.0000    0.0000
472   -6.6260    8.1730  1    0.0000    0.0000
473   -6.6270    8.1452  1    0.0000    0.0000
474   -6.6309    8.1148  1    0.0000    0.0000
475   -6.6277    8.0766  1    0.0000    0.0000
476   -6.6132    8.0943  1    0.0000    0.0000
477   -6.6055    8.0637  1    0.0000    0.0000
478   -6.6098    8.0635  1    0.0000    0.0000
479   -6.6317    8.0865  1    0.0000    0.0000
480   -6.6238    8.0630  1    0.0000    0.0000
481   -6.6307    8.0688  1    0.0000    0.0000
482   -6.6396    8.0661  1    0.0000    0.0000
483   -6.6224    8.0967  1    0.0000    0.0000
484   -6.6261    8.1517  1    0.0000    0.0000
485   -6.6281    8.1915  1    0.0000    0.0000
486   -6.6293    8.1576  1    0.0000    0.0000
487   -6.6233    8.1897  1    0.0000    0.0000
488   -6.6183    8.2066  1    0.0000    0.0000
489   -6.6107    8.1970  1    0.0000    0.0000
490   -6.6121    8.1750  1    0.0000    0.0000
491   -6.6336    8.1929  1    0.0000    0.0000
492   -6.6425    8.1794  1    0.0000    0.0000
493   -6.6074    8.1724  1    0.0000    0.0000
494   -6.5964    8.1215  1    0.0000    0.0000
495   -6.6160    8.1063  1    0.0000    0.0000
496   -6.6192    8.1165  1    0.0000    0.0000
497   -6.5871    8.1040  1    0.0000    0.0000
498   -6.6121    8.0617  1    0.0000    0.0000
499   -6.6298    8.0862  1    0.0000    0.0000
500   -6.6361    8.1090  1    0.0000    0.0000
501   -6.6355    8.1147  1    0.0000    0.0000
502   -6.6461    8.0431  1    0.0000    0.0000
503   -6.6110    8.0904  1    0.0000    0.0000
504   -6.6111    8.0835  1    0.0000    0.0000
505   -6.6425    8.1129  1    0.0000    0.0000
506   -6.5976    8.1012  1    0.0000    0.0000
507   -6.5831    8.1060  1    0.0000    0.0000
508   -6.5853    8.0372  1    0.0000    0.0000
509   -6.4950    8.0201  1    0.0000    0.0000
510   -6.0432    8.0597  1    0.0000    0.0000
511   -5.2806    7.9715  1    0.0000    0.0000
512   -4.9270    7.8019  1    0.0000    0.0000
513   -4.8699    7.7412  1    0.0000    0.0000
514   -4.9237    7.7407  1    0.0000    0.0000
515   -4.9372    7.7660  1    0.0000    0.0000
516   -4.9162    7.7966  1    0.0000    0.0000
517   -4.8944    7.8389  1    0.0000    0.0000
518   -4.8834    7.9268  1    0.0000    0.0000
519   -4.8549    7.9541  1    0.0000    0.0000
520   -4.8220    7.9615  1    0.0000    0.0000
521   -4.8336    7.9291  1    0.0000    0.0000
522   -4.8448    7.9281  1    0.0000    0.0000
523   -4.8330    7.9447  1    0.0000    0.0000
524   -4.8255    7.9480  1    0.0000    0.0000
525   -4.7960    7.9270  1    0.0000    0.0000
526   -4.7972    7.8402  1    0.0000    0.0000
527   -4.8017    7.8428  1    0.0000    0.0000
528   -4.8065    7.8355  1    0.0000    0.0000
529   -4.8185    7.7832  1    0.0000    0.0000
530   -4.7818    7.8272  1    0.0000    0.0000
531   -4.7771    7.8638  1    0.0000    0.0000
532   -4.8040    7.8014  1    0.0000    0.0000
533   -4.7928    7.8013  1    0.0000    0.0000
534   -4.7940    7.8020  1    0.0000    0.0000
535   -4.7990    7.8034  1    0.0000    0.0000
536   -4.7970    7.8152  1    0.0000    0.0000
537   -4.7628    7.8627  1    0.0000    0.0000
538   -4.7918    7.8770  1    0.0000    0.0000
539   -4.8046    7.8846  1    0.0000    0.0000
540   -4.7857    7.9159  1    0.0000    0.0000
541   -4.7763    7.9342  1    0.0000    0.0000
542   -4.7797    7.8600  1    0.0000    0.0000
543   -4.7772    7.8369  1    0.0000    0.0000
544   -4.7814    7.8033  1    0.0000    0.0000
545   -4.8211    7.7874  1    0.0000    0.0000
546   -4.8087    7.8084  1    0.0000    0.0000
547   -4.8198    7.8302  1    0.0000    0.0000
548   -4.8289    7.9178  1    0.0000    0.0000
549   -4.8052    7.8877  1    0.0000    0.0000
550   -4.7974    7.8826  1    0.0000    0.0000
551   -4.7998    7.8798  1    0.0000    0.0000
552   -4.7809    7.8638  1    0.0000    0.0000
553   -4.7924    7.8195  1    0.0000    0.0000
554   -4.7793    7.8063  1    0.0000    0.0000
