SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
218   -4.5301   11.6240  1    0.0000    0.0000
219   -4.5207   11.6652  1    0.0000    0.0000
220   -4.4891   11.6630  1    0.0000    0.0000
221   -4.4751   11.6605  1    0.0000    0.0000
222   -4.4713   11.6361  1    0.0000    0.0000
223   -4.4908   11.6437  1    0.0000    0.0000
224   -4.4717   11.6429  1    0.0000    0.0000
225   -4.4696   11.6372  1    0.0000    0.0000
226   -4.4782   11.6353  1    0.0000    0.0000
227   -4.4759   11.6460  1    0.0000    0.0000
228   -4.4815   11.6237  1    0.0000    0.0000
229   -4.4758   11.6285  1    0.0000    0.0000
230   -4.4867   11.6363  1    0.0000    0.0000
231   -4.4781   11.6098  1    0.0000    0.0000
232   -4.4773   11.6194  1    0.0000    0.0000
233   -4.4757   11.6392  1    0.0000    0.0000
234   -4.4651   11.6292  1    0.0000    0.0000
235   -4.4542   11.6612  1    0.0000    0.0000
236   -4.4527   11.6628  1    0.0000    0.0000
237   -4.4580   11.6511  1    0.0000    0.0000
238   -4.4559   11.6972  1    0.0000    0.0000
239   -4.4543   11.7167  1    0.0000    0.0000
240   -4.4715   11.7107  1    0.0000    0.0000
241   -4.4794   11.7296  1    0.0000    0.0000
242   -4.4882   11.7250  1    0.0000    0.0000
243   -4.4882   11.7183  1    0.0000    0.0000
244   -4.4597   11.7055  1    0.0000    0.0000
245   -4.4609   11.6520  1    0.0000    0.0000
246   -4.4658   11.5893  1    0.0000    0.0000
247   -4.4340   11.5997  1    0.0000    0.0000
248   -4.4481   11.6121  1    0.0000    0.0000
249   -4.4733   11.6119  1    0.0000    0.0000
250   -4.4799   11.6140  1    0.0000    0.0000
251   -4.4862   11.6460  1    0.0000    0.0000
252   -4.4880   11.6393  1    0.0000    0.0000
253   -4.4714   11.6168  1    0.0000    0.0000
254   -4.4566   11.5526  1    0.0000    0.0000
255   -4.9045   11.4733  1    0.0000    0.0000
256   -5.8216   11.2031  1    0.0000    0.0000
257   -6.6807   10.9744  1    0.0000    0.0000
258   -6.8590   10.9041  1    0.0000    0.0000
259   -6.6291   10.9662  1    0.0000    0.0000
260   -6.4818   11.0042  1    0.0000    0.0000
261   -6.4791   11.0258  1    0.0000    0.0000
262   -6.5387   10.9741  1    0.0000    0.0000
263   -6.5866   10.9407  1    0.0000    0.0000
264   -6.6146   10.9363  1    0.0000    0.0000
265   -6.6237   10.9158  1    0.0000    0.0000
266   -6.6088   10.9347  1    0.0000    0.0000
267   -6.5996   10.9418  1    0.0000    0.0000
268   -6.5978   10.9476  1    0.0000    0.0000
269   -6.5794   10.9563  1    0.0000    0.0000
270   -6.6096   10.9586  1    0.0000    0.0000
271   -6.6184   10.9607  1    0.0000    0.0000
272   -6.5967   10.9533  1    0.0000    0.0000
273   -6.6069   10.9512  1    0.0000    0.0000
274   -6.5939   10.9135  1    0.0000    0.0000
275   -6.6014   10.8625  1    0.0000    0.0000
276   -6.6060   10.8602  1    0.0000    0.0000
277   -6.5783   10.8656  1    0.0000    0.0000
278   -6.5811   10.8458  1    0.0000    0.0000
279   -6.5760   10.8172  1    0.0000    0.0000
280   -6.5816   10.7775  1    0.0000    0.0000
281   -6.6164   10.7821  1    0.0000    0.0000
282   -6.6143   10.8207  1    0.0000    0.0000
283   -6.6079   10.7580  1    0.0000    0.0000
284   -6.3974   10.8732  1    0.0000    0.0000
285   -5.3857   11.4311  1    0.0000    0.0000
286   -3.9726   12.0934  1    0.0000    0.0000
287   -2.8540   12.5973  1    0.0000    0.0000
288   -2.2900   12.8131  1    0.0000    0.0000
289   -2.0003   12.8901  1    0.0000    0.0000
290   -1.7266   12.9113  1    0.0000    0.0000
291   -1.4317   12.9186  1    0.0000    0.0000
292   -1.3723   12.9069  1    0.0000    0.0000
293   -1.4805   12.8620  1    0.0000    0.0000
294   -1.5388   12.8280  1    0.0000    0.0000
295   -1.5013   12.8574  1    0.0000    0.0000
296   -1.4520   12.8860  1    0.0000    0.0000
297   -1.4365   12.9011  1    0.0000    0.0000
298   -1.4317   12.8775  1    0.0000    0.0000
299   -1.4482   12.8658  1    0.0000    0.0000
300   -1.4616   12.8756  1    0.0000    0.0000
301   -1.4539   12.8582  1    0.0000    0.0000
302   -1.4596   12.8514  1    0.0000    0.0000
303   -1.4729   12.8320  1    0.0000    0.0000
304   -1.4726   12.8167  1    0.0000    0.0000
305   -1.4631   12.8275  1    0.0000    0.0000
306   -1.4452   12.8171  1    0.0000    0.0000
307   -1.4733   12.7792  1    0.0000    0.0000
308   -1.4717   12.7329  1    0.0000    0.0000
309   -1.4583   12.7033  1    0.0000    0.0000
310   -1.4681   12.6948  1    0.0000    0.0000
311   -1.4832   12.6771  1    0.0000    0.0000
312   -1.4577   12.6972  1    0.0000    0.0000
313   -1.4811   12.7063  1    0.0000    0.0000
314   -1.4984   12.6953  1    0.0000    0.0000
315   -1.4853   12.6668  1    0.0000    0.0000
316   -1.4901   12.6819  1    0.0000    0.0000
317   -1.4967   12.6859  1    0.0000    0.0000
318   -1.5008   12.6795  1    0.0000    0.0000
319   -1.4890   12.6737  1    0.0000    0.0000
320   -1.5006   12.6938  1    0.0000    0.0000
321   -1.5145   12.6724  1    0.0000    0.0000
322   -1.5245   12.6470  1    0.0000    0.0000
323   -1.5031   12.6874  1    0.0000    0.0000
324   -1.4991   12.6626  1    0.0000    0.0000
325   -1.4928   12.6556  1    0.0000    0.0000
326   -1.4953   12.6580  1    0.0000    0.0000
327   -1.4971   12.6587  1    0.0000    0.0000
328   -1.5059   12.6274  1    0.0000    0.0000
329   -1.5248   12.5782  1    0.0000    0.0000
330   -1.5172   12.5778  1    0.0000    0.0000
331   -1.5163   12.5580  1    0.0000    0.0000
332   -1.5243   12.5662  1    0.0000    0.0000
333   -1.5255   12.5624  1    0.0000    0.0000
334   -1.5262   12.5573  1    0.0000    0.0000
335   -1.5437   12.5435  1    0.0000    0.0000
336   -1.5712   12.5435  1    0.0000    0.0000
337   -1.5718   12.5462  1    0.0000    0.0000
338   -1.5876   12.5513  1    0.0000    0.0000
339   -1.5763   12.5285  1    0.0000    0.0000
340   -1.5636   12.5174  1    0.0000    0.0000
341   -1.5688   12.4457  1    0.0000    0.0000
342   -1.4429   12.4522  1    0.0000    0.0000
343   -0.7857   12.4322  1    0.0000    0.0000
344    0.4669   12.3950  1    0.0000    0.0000
345    1.4343   12.3696  1    0.0000    0.0000
346    1.5499   12.2502  1    0.0000    0.0000
347    1.3915   12.2928  1    0.0000    0.0000
348    1.2907   12.3492  1    0.0000    0.0000
349    1.2787   12.3035  1    0.0000    0.0000
350    1.2883   12.2969  1    0.0000    0.0000
351    1.2975   12.3041  1    0.0000    0.0000
352    1.3349   12.2974  1    0.0000    0.0000
353    1.3914   12.2769  1    0.0000    0.0000
354    1.3998   12.2738  1    0.0000    0.0000
355    1.3857   12.2628  1    0.0000    0.0000
356    1.3796   12.2524  1    0.0000    0.0000
357    1.3697   12.2396  1    0.0000    0.0000
358    1.3646   12.2143  1    0.0000    0.0000
359    1.3708   12.2095  1    0.0000    0.0000
360    1.3984   12.2060  1    0.0000    0.0000
361    1.4078   12.1821  1    0.0000    0.0000
362    1.4088   12.1926  1    0.0000    0.0000
363    1.4193   12.1810  1    0.0000    0.0000
364    1.4129   12.1462  1    0.0000    0.0000
365    1.4075   12.1368  1    0.0000    0.0000
366    1.4158   12.1139  1    0.0000    0.0000
367    1.4226   12.1168  1    0.0000    0.0000
368    1.4282   12.1271  1    0.0000    0.0000
369    1.4073   12.1192  1    0.0000    0.0000
370    1.4050   12.1005  1    0.0000    0.0000
371    1.4216   12.1014  1    0.0000    0.0000
372    1.4187   12.1396  1    0.0000    0.0000
373    1.4062   12.1449  1    0.0000    0.0000
374    1.4085   12.1737  1    0.0000    0.0000
375    1.3969   12.1719  1    0.0000    0.0000
376    1.3980   12.1521  1    0.0000    0.0000
377    1.3799   12.1332  1    0.0000    0.0000
378    1.3442   12.1058  1    0.0000    0.0000
379    1.3616   12.1207  1    0.0000    0.0000
380    1.3647   12.1214  1    0.0000    0.0000
381    1.3963   12.1129  1    0.0000    0.0000
382    1.4071   12.1136  1    0.0000    0.0000
383    1.3825   12.1216  1    0.0000    0.0000
384    1.3774   12.1318  1    0.0000    0.0000
385    1.3845   12.1487  1    0.0000    0.0000
386    1.3700   12.1601  1    0.0000    0.0000
387    1.3749   12.1332  1    0.0000    0.0000
388    1.3695   12.1238  1    0.0000    0.0000
389    1.3594   12.1416  1    0.0000    0.0000
390    1.3587   12.1421  1    0.0000    0.0000
391    1.3666   12.1130  1    0.0000    0.0000
392    1.3722   12.1113  1    0.0000    0.0000
393    1.3647   12.0799  1    0.0000    0.0000
394    1.3701   12.0767  1    0.0000    0.0000
395    1.3685   12.0345  1    0.0000    0.0000
396    1.2006   11.9816  1    0.0000    0.0000
397    0.4342   11.6766  1    0.0000    0.0000
398   -1.1251   11.2570  1    0.0000    0.0000
399   -2.9654   10.8818  1    0.0000    0.0000
400   -4.4095   10.6307  1    0.0000    0.0000
401   -5.1665   10.5555  1    0.0000    0.0000
402   -5.4459   10.5429  1    0.0000    0.0000
403   -5.6618   10.4899  1    0.0000    0.0000
404   -5.7263   10.3843  1    0.0000    0.0000
405   -5.6383   10.3334  1    0.0000    0.0000
406   -5.5534   10.3055  1    0.0000    0.0000
407   -5.5982   10.3575  1    0.0000    0.0000
408   -5.6886   10.2990  1    0.0000    0.0000
409   -5.7223   10.2641  1    0.0000    0.0000
410   -5.7505   10.2855  1    0.0000    0.0000
411   -5.7283   10.2827  1    0.0000    0.0000
412   -5.7090   10.2595  1    0.0000    0.0000
413   -5.7094   10.2221  1    0.0000    0.0000
414   -5.6971   10.2330  1    0.0000    0.0000
415   -5.7089   10.2371  1    0.0000    0.0000
416   -5.7246   10.2160  1    0.0000    0.0000
417   -5.7209   10.1852  1    0.0000    0.0000
418   -5.7262   10.1914  1    0.0000    0.0000
419   -5.7355   10.2042  1    0.0000    0.0000
420   -5.7321   10.1798  1    0.0000    0.0000
421   -5.7254   10.1965  1    0.0000    0.0000
422   -5.7283   10.1689  1    0.0000    0.0000
423   -5.7335   10.1470  1    0.0000    0.0000
424   -5.7371   10.1513  1    0.0000    0.0000
425   -5.7436   10.1662  1    0.0000    0.0000
426   -5.7329   10.1489  1    0.0000    0.0000
427   -5.7305   10.1548  1    0.0000    0.0000
428   -5.7130   10.1571  1    0.0000    0.0000
429   -5.7287   10.1260  1    0.0000    0.0000
430   -5.7524   10.1136  1    0.0000    0.0000
431   -5.7540   10.1003  1    0.0000    0.0000
432   -5.7608   10.0824  1    0.0000    0.0000
433   -5.7731   10.0847  1    0.0000    0.0000
434   -5.7718   10.1049  1    0.0000    0.0000
435   -5.7509   10.1045  1    0.0000    0.0000
436   -5.7591   10.1164  1    0.0000    0.0000
437   -5.7537   10.1096  1    0.0000    0.0000
438   -5.7443   10.1052  1    0.0000    0.0000
439   -5.7194   10.1024  1    0.0000    0.0000
440   -5.7259   10.1026  1    0.0000    0.0000
441   -5.7376   10.0984  1    0.0000    0.0000
442   -5.7586   10.0636  1    0.0000    0.0000
443   -5.7637   10.0593  1    0.0000    0.0000
444   -5.7926   10.0755  1    0.0000    0.0000
445   -5.7982   10.0976  1    0.0000    0.0000
446   -5.7937   10.1040  1    0.0000    0.0000
447   -5.8098   10.0949  1    0.0000    0.0000
448   -5.8185   10.0962  1    0.0000    0.0000
449   -5.8184   10.0806  1    0.0000    0.0000
450   -5.8271   10.0870  1    0.0000    0.0000
451   -5.8360   10.0676  1    0.0000    0.0000
452   -5.8263   10.0507  1    0.0000    0.0000
453   -5.8407   10.0352  1    0.0000    0.0000
454   -5.8405   10.0138  1    0.0000    0.0000
455   -5.8300    9.9893  1    0.0000    0.0000
456   -5.8322    9.9833  1    0.0000    0.0000
457   -5.8293   10.0135  1    0.0000    0.0000
458   -5.8308    9.9621  1    0.0000    0.0000
459   -5.8318    9.9459  1    0.0000    0.0000
460   -5.8308    9.9500  1    0.0000    0.0000
461   -5.8433    9.9567  1    0.0000    0.0000
462   -5.8431    9.9597  1    0.0000    0.0000
463   -5.8455    9.9656  1    0.0000    0.0000
464   -5.8536    9.9672  1    0.0000    0.0000
465   -5.8811    9.9522  1    0.0000    0.0000
466   -5.8987    9.9280  1    0.0000    0.0000
467   -5.8152    9.9596  1    0.0000    0.0000
468   -5.2017   10.0226  1    0.0000    0.0000
469   -3.9435   10.0085  1    0.0000    0.0000
470   -2.6066   10.0187  1    0.0000    0.0000
471   -1.9014    9.9767  1    0.0000    0.0000
472   -1.8469    9.9032  1    0.0000    0.0000
473   -2.0106    9.8178  1    0.0000    0.0000
474   -1.9636    9.8187  1    0.0000    0.0000
475   -1.7965    9.8024  1    0.0000    0.0000
476   -1.7532    9.8066  1    0.0000    0.0000
477   -1.7524    9.8121  1    0.0000    0.0000
478   -1.7197    9.7904  1    0.0000    0.0000
479   -1.6849    9.7933  1    0.0000    0.0000
480   -1.6771    9.8083  1    0.0000    0.0000
481   -1.6838    9.8037  1    0.0000    0.0000
482   -1.6973    9.7901  1    0.0000    0.0000
483   -1.6919    9.7946  1    0.0000    0.0000
484   -1.6678    9.7873  1    0.0000    0.0000
485   -1.6627    9.7855  1    0.0000    0.0000
486   -1.6752    9.7931  1    0.0000    0.0000
487   -1.6726    9.7832  1    0.0000    0.0000
488   -1.6828    9.7741  1    0.0000    0.0000
489   -1.6595    9.7953  1    0.0000    0.0000
490   -1.6461    9.7755  1    0.0000    0.0000
491   -1.6420    9.7539  1    0.0000    0.0000
492   -1.6393    9.7661  1    0.0000    0.0000
493   -1.6426    9.7665  1    0.0000    0.0000
494   -1.6533    9.7677  1    0.0000    0.0000
495   -1.6556    9.7528  1    0.0000    0.0000
496   -1.6464    9.7459  1    0.0000    0.0000
497   -1.6424    9.7284  1    0.0000    0.0000
498   -1.6314    9.7200  1    0.0000    0.0000
499   -1.6280    9.7168  1    0.0000    0.0000
500   -1.6294    9.7353  1    0.0000    0.0000
501   -1.6359    9.7136  1    0.0000    0.0000
502   -1.6290    9.7155  1    0.0000    0.0000
503   -1.6129    9.7395  1    0.0000    0.0000
504   -1.6218    9.7209  1    0.0000    0.0000
505   -1.6325    9.7336  1    0.0000    0.0000
506   -1.6245    9.7463  1    0.0000    0.0000
507   -1.6220    9.7353  1    0.0000    0.0000
508   -1.6394    9.7188  1    0.0000    0.0000
509   -1.6335    9.7425  1    0.0000    0.0000
510   -1.6431    9.7418  1    0.0000    0.0000
511   -1.6131    9.7264  1    0.0000    0.0000
512   -1.6048    9.7331  1    0.0000    0.0000
513   -1.6076    9.7227  1    0.0000    0.0000
514   -1.6155    9.7245  1    0.0000    0.0000
515   -1.6088    9.7065  1    0.0000    0.0000
516   -1.6125    9.7171  1    0.0000    0.0000
517   -1.6053    9.7498  1    0.0000    0.0000
518   -1.5736    9.7220  1    0.0000    0.0000
519   -1.5819    9.6707  1    0.0000    0.0000
520   -1.5833    9.6639  1    0.0000    0.0000
521   -1.5780    9.6507  1    0.0000    0.0000
522   -1.6077    9.6459  1    0.0000    0.0000
523   -1.6214    9.6660  1    0.0000    0.0000
524   -1.6045    9.6948  1    0.0000    0.0000
525   -1.6005    9.7040  1    0.0000    0.0000
526   -1.6026    9.7249  1    0.0000    0.0000
527   -1.5746    9.6946  1    0.0000    0.0000
528   -1.5852    9.6580  1    0.0000    0.0000
529   -1.6051    9.6451  1    0.0000    0.0000
530   -1.6290    9.6609  1    0.0000    0.0000
531   -1.6197    9.6584  1    0.0000    0.0000
532   -1.5986    9.6810  1    0.0000    0.0000
533   -1.5722    9.6625  1    0.0000    0.0000
534   -1.5616    9.6668  1    0.0000    0.0000
535   -1.5544    9.6699  1    0.0000    0.0000
536   -1.5865    9.6270  1    0.0000    0.0000
537   -1.5910    9.6184  1    0.0000    0.0000
538   -1.5773    9.6212  1    0.0000    0.0000
539   -1.5948    9.6168  1    0.0000    0.0000
540   -1.5873    9.5977  1    0.0000    0.0000
541   -1.5841    9.6106  1    0.0000    0.0000
542   -1.5709    9.6290  1    0.0000    0.0000
543   -1.5700    9.6074  1    0.0000    0.0000
544   -1.5803    9.6091  1    0.0000    0.0000
545   -1.5734    9.6295  1    0.0000    0.0000
546   -1.5712    9.6399  1    0.0000    0.0000
547   -1.5671    9.6360  1    0.0000    0.0000
548   -1.5856    9.6382  1    0.0000    0.0000
549   -1.6013    9.6117  1    0.0000    0.0000
550   -1.6282    9.6112  1    0.0000    0.0000
551   -1.6251    9.5991  1    0.0000    0.0000
552   -1.5985    9.5844  1    0.0000    0.0000
553   -1.6107    9.5671  1    0.0000    0.0000
554   -1.6013    9.5419  1    0.0000    0.0000
555   -1.5910    9.5219  1    0.0000    0.0000
