SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75  -13.7040    6.8255  1    0.0000    0.0000
76  -13.6836    6.7901  1    0.0000    0.0000
77  -13.6843    6.7898  1    0.0000    0.0000
78  -13.6961    6.8233  1    0.0000    0.0000
79  -13.6944    6.8298  1    0.0000    0.0000
80  -13.6935    6.8447  1    0.0000    0.0000
81  -13.6912    6.8302  1    0.0000    0.0000
82  -13.6885    6.8638  1    0.0000    0.0000
83  -13.6747    6.8768  1    0.0000    0.0000
84  -13.6842    6.8608  1    0.0000    0.0000
85  -13.6866    6.8473  1    0.0000    0.0000
86  -13.6799    6.8550  1    0.0000    0.0000
87  -13.6721    6.8849  1    0.0000    0.0000
88  -13.6768    6.8794  1    0.0000    0.0000
89  -13.6794    6.8850  1    0.0000    0.0000
90  -13.7117    6.9038  1    0.0000    0.0000
91  -13.7081    6.8904  1    0.0000    0.0000
92  -13.6174    6.9078  1    0.0000    0.0000
93  -13.2362    6.8850  1    0.0000    0.0000
94  -12.3868    6.7962  1    0.0000    0.0000
95  -11.0913    6.5991  1    0.0000    0.0000
96   -9.8059    6.4300  1    0.0000    0.0000
97   -8.4905    6.2703  1    0.0000    0.0000
98   -7.1355    6.1143  1    0.0000    0.0000
99   -6.0747    6.0483  1    0.0000    0.0000
100   -5.2124    6.0634  1    0.0000    0.0000
101   -4.8289    6.1101  1    0.0000    0.0000
102   -4.6730    6.0895  1    0.0000    0.0000
103   -4.6723    6.0907  1    0.0000    0.0000
104   -4.6753    6.1079  1    0.0000    0.0000
105   -4.6397    6.1070  1    0.0000    0.0000
106   -4.5940    6.0977  1    0.0000    0.0000
107   -4.5439    6.1215  1    0.0000    0.0000
108   -4.5380    6.1624  1    0.0000    0.0000
109   -4.5596    6.1833  1    0.0000    0.0000
110   -4.5685    6.1859  1    0.0000    0.0000
111   -4.5983    6.2330  1    0.0000    0.0000
112   -4.5964    6.2382  1    0.0000    0.0000
113   -4.6055    6.2269  1    0.0000    0.0000
114   -4.6083    6.2256  1    0.0000    0.0000
115   -4.6110    6.1762  1    0.0000    0.0000
116   -4.6016    6.1938  1    0.0000    0.0000
117   -4.6018    6.2091  1    0.0000    0.0000
118   -4.5935    6.2357  1    0.0000    0.0000
119   -4.5788    6.2348  1    0.0000    0.0000
120   -4.5854    6.2357  1    0.0000    0.0000
121   -4.6149    6.2427  1    0.0000    0.0000
122   -4.6495    6.2351  1    0.0000    0.0000
123   -4.6345    6.2300  1    0.0000    0.0000
124   -4.6518    6.2139  1    0.0000    0.0000
125   -4.6713    6.2297  1    0.0000    0.0000
126   -4.6709    6.2601  1    0.0000    0.0000
127   -4.6873    6.2562  1    0.0000    0.0000
128   -4.6972    6.2813  1    0.0000    0.0000
129   -4.7082    6.2690  1    0.0000    0.0000
130   -4.7266    6.2612  1    0.0000    0.0000
131   -4.7164    6.2903  1    0.0000    0.0000
132   -4.5025    6.5809  1    0.0000    0.0000
133   -4.1758    7.4217  1    0.0000    0.0000
134   -3.8438    8.2755  1    0.0000    0.0000
135   -3.4902    9.1711  1    0.0000    0.0000
136   -3.1949    9.8135  1    0.0000    0.0000
137   -2.9022   10.3953  1    0.0000    0.0000
138   -2.6275   10.8590  1    0.0000    0.0000
139   -2.3484   11.1794  1    0.0000    0.0000
140   -2.0631   11.3059  1    0.0000    0.0000
141   -1.9420   11.2924  1    0.0000    0.0000
142   -1.9524   11.3260  1    0.0000    0.0000
143   -1.9989   11.3817  1    0.0000    0.0000
144   -1.9908   11.4199  1    0.0000    0.0000
145   -1.9764   11.4002  1    0.0000    0.0000
146   -1.9472   11.4020  1    0.0000    0.0000
147   -1.9265   11.3749  1    0.0000    0.0000
148   -1.9037   11.3533  1    0.0000    0.0000
149   -1.8954   11.3432  1    0.0000    0.0000
150   -1.9005   11.3370  1    0.0000    0.0000
151   -1.8871   11.3188  1    0.0000    0.0000
152   -1.8766   11.3166  1    0.0000    0.0000
153   -1.8624   11.3034  1    0.0000    0.0000
154   -1.8564   11.2995  1    0.0000    0.0000
155   -1.8322   11.3145  1    0.0000    0.0000
156   -1.8649   11.3224  1    0.0000    0.0000
157   -1.8358   11.3702  1    0.0000    0.0000
158   -1.8440   11.3402  1    0.0000    0.0000
159   -1.8437   11.3340  1    0.0000    0.0000
160   -1.8225   11.3386  1    0.0000    0.0000
161   -1.8406   11.3304  1    0.0000    0.0000
162   -1.8355   11.3137  1    0.0000    0.0000
163   -1.8389   11.2936  1    0.0000    0.0000
164   -1.8254   11.2728  1    0.0000    0.0000
165   -1.8279   11.2769  1    0.0000    0.0000
166   -1.8123   11.2862  1    0.0000    0.0000
167   -1.8015   11.2927  1    0.0000    0.0000
168   -1.7862   11.3091  1    0.0000    0.0000
169   -1.7837   11.3142  1    0.0000    0.0000
170   -1.7600   11.3235  1    0.0000    0.0000
171   -1.7592   11.3188  1    0.0000    0.0000
172   -1.7658   11.3221  1    0.0000    0.0000
173   -1.7411   11.3627  1    0.0000    0.0000
174   -1.7535   11.3394  1    0.0000    0.0000
175   -1.7575   11.3039  1    0.0000    0.0000
176   -1.7140   11.3025  1    0.0000    0.0000
177   -1.6978   11.3040  1    0.0000    0.0000
178   -1.7016   11.2919  1    0.0000    0.0000
179   -1.6885   11.2924  1    0.0000    0.0000
180   -1.6648   11.2805  1    0.0000    0.0000
181   -1.6572   11.2969  1    0.0000    0.0000
182   -1.6542   11.2960  1    0.0000    0.0000
183   -1.6164   11.3177  1    0.0000    0.0000
184   -1.5976   11.3201  1    0.0000    0.0000
185   -1.5794   11.3310  1    0.0000    0.0000
186   -1.5993   11.3329  1    0.0000    0.0000
187   -1.5868   11.3340  1    0.0000    0.0000
188   -1.5589   11.3511  1    0.0000    0.0000
189   -1.5474   11.3708  1    0.0000    0.0000
190   -1.5471   11.3674  1    0.0000    0.0000
191   -1.5585   11.3693  1    0.0000    0.0000
192   -1.5288   11.3805  1    0.0000    0.0000
193   -1.5225   11.3758  1    0.0000    0.0000
194   -1.5222   11.3859  1    0.0000    0.0000
195   -1.5013   11.3882  1    0.0000    0.0000
196   -1.5180   11.3799  1    0.0000    0.0000
197   -1.4940   11.3823  1    0.0000    0.0000
198   -1.4619   11.3936  1    0.0000    0.0000
199   -1.4272   11.3906  1    0.0000    0.0000
200   -1.4166   11.3784  1    0.0000    0.0000
201   -1.4221   11.3662  1    0.0000    0.0000
202   -1.4282   11.3609  1    0.0000    0.0000
203   -1.4477   11.3925  1    0.0000    0.0000
204   -1.4426   11.4048  1    0.0000    0.0000
205   -1.4399   11.3941  1    0.0000    0.0000
206   -1.4353   11.4067  1    0.0000    0.0000
207   -1.4037   11.4374  1    0.0000    0.0000
208   -1.3967   11.4611  1    0.0000    0.0000
209   -1.3917   11.4715  1    0.0000    0.0000
210   -1.3737   11.5043  1    0.0000    0.0000
211   -1.3746   11.5218  1    0.0000    0.0000
212   -1.3576   11.5182  1    0.0000    0.0000
213   -1.3112   11.5290  1    0.0000    0.0000
214   -1.3406   11.5475  1    0.0000    0.0000
215   -1.3413   11.5288  1    0.0000    0.0000
216   -1.3312   11.5185  1    0.0000    0.0000
217   -1.3341   11.5244  1    0.0000    0.0000
218   -1.3095   11.5787  1    0.0000    0.0000
219   -1.2909   11.5680  1    0.0000    0.0000
220   -1.2855   11.5367  1    0.0000    0.0000
221   -1.4117   11.4436  1    0.0000    0.0000
222   -1.8536   11.0888  1    0.0000    0.0000
223   -2.5155   10.7368  1    0.0000    0.0000
224   -3.2217   10.3765  1    0.0000    0.0000
225   -3.7682   10.2124  1    0.0000    0.0000
226   -4.0657   10.0783  1    0.0000    0.0000
227   -4.1671    9.9586  1    0.0000    0.0000
228   -4.2262    9.9465  1    0.0000    0.0000
229   -4.2682    9.9683  1    0.0000    0.0000
230   -4.2939    9.9180  1    0.0000    0.0000
231   -4.2743    9.8665  1    0.0000    0.0000
232   -4.2405    9.8650  1    0.0000    0.0000
233   -4.2095    9.8515  1    0.0000    0.0000
234   -4.1941    9.8734  1    0.0000    0.0000
235   -4.1535    9.8800  1    0.0000    0.0000
236   -4.1063    9.8691  1    0.0000    0.0000
237   -4.0806    9.9096  1    0.0000    0.0000
238   -4.0524    9.9180  1    0.0000    0.0000
239   -4.0266    9.9393  1    0.0000    0.0000
240   -4.0166    9.9667  1    0.0000    0.0000
241   -4.0015    9.9803  1    0.0000    0.0000
242   -3.9996    9.9715  1    0.0000    0.0000
243   -3.9965    9.9870  1    0.0000    0.0000
244   -3.9826    9.9686  1    0.0000    0.0000
245   -3.9485    9.9761  1    0.0000    0.0000
246   -3.9347    9.9745  1    0.0000    0.0000
247   -3.9481    9.9858  1    0.0000    0.0000
248   -3.9480    9.9846  1    0.0000    0.0000
249   -3.9081    9.9971  1    0.0000    0.0000
250   -3.8912   10.0119  1    0.0000    0.0000
251   -3.9200    9.9930  1    0.0000    0.0000
252   -3.9136    9.9934  1    0.0000    0.0000
253   -3.8864   10.0119  1    0.0000    0.0000
254   -3.8935   10.0095  1    0.0000    0.0000
255   -3.8740   10.0230  1    0.0000    0.0000
256   -3.8631   10.0352  1    0.0000    0.0000
257   -3.8605   10.0320  1    0.0000    0.0000
258   -3.8223   10.0309  1    0.0000    0.0000
259   -3.8322   10.0296  1    0.0000    0.0000
260   -3.8374   10.0421  1    0.0000    0.0000
261   -3.8330   10.0697  1    0.0000    0.0000
262   -3.8252   10.0751  1    0.0000    0.0000
263   -3.8180   10.0773  1    0.0000    0.0000
264   -3.8155   10.0650  1    0.0000    0.0000
265   -3.8063   10.0611  1    0.0000    0.0000
266   -3.7981   10.0701  1    0.0000    0.0000
267   -3.7747   10.0859  1    0.0000    0.0000
268   -3.7609   10.0729  1    0.0000    0.0000
269   -3.7578   10.0845  1    0.0000    0.0000
270   -3.7356   10.0801  1    0.0000    0.0000
271   -3.7380   10.0605  1    0.0000    0.0000
272   -3.7313   10.0735  1    0.0000    0.0000
273   -3.8144   10.1056  1    0.0000    0.0000
274   -4.0310   10.0986  1    0.0000    0.0000
275   -4.3626   10.1978  1    0.0000    0.0000
276   -4.5758   10.2285  1    0.0000    0.0000
277   -4.5578   10.2619  1    0.0000    0.0000
278   -4.5895   10.2811  1    0.0000    0.0000
279   -4.6472   10.2998  1    0.0000    0.0000
280   -4.6611   10.3210  1    0.0000    0.0000
281   -4.6758   10.3485  1    0.0000    0.0000
282   -4.6559   10.3547  1    0.0000    0.0000
283   -4.6587   10.3156  1    0.0000    0.0000
284   -4.6549   10.3213  1    0.0000    0.0000
285   -4.6481   10.3542  1    0.0000    0.0000
286   -4.6402   10.3573  1    0.0000    0.0000
287   -4.6252   10.3863  1    0.0000    0.0000
288   -4.5911   10.3710  1    0.0000    0.0000
289   -4.5856   10.3903  1    0.0000    0.0000
290   -4.5892   10.4353  1    0.0000    0.0000
291   -4.5704   10.4803  1    0.0000    0.0000
292   -4.5583   10.4952  1    0.0000    0.0000
293   -4.5788   10.4827  1    0.0000    0.0000
294   -4.5623   10.4789  1    0.0000    0.0000
295   -4.5696   10.4794  1    0.0000    0.0000
296   -4.5449   10.4677  1    0.0000    0.0000
297   -4.5139   10.4739  1    0.0000    0.0000
298   -4.5521   10.4519  1    0.0000    0.0000
299   -4.5400   10.4853  1    0.0000    0.0000
300   -4.5383   10.4974  1    0.0000    0.0000
301   -4.4890   10.4686  1    0.0000    0.0000
302   -4.0474   10.6734  1    0.0000    0.0000
303   -3.3338   11.0767  1    0.0000    0.0000
304   -2.4910   11.3627  1    0.0000    0.0000
305   -1.7085   11.4978  1    0.0000    0.0000
306   -1.1366   11.6776  1    0.0000    0.0000
307   -0.7573   11.8251  1    0.0000    0.0000
308   -0.5840   11.9090  1    0.0000    0.0000
309   -0.4863   11.9894  1    0.0000    0.0000
310   -0.4218   11.9911  1    0.0000    0.0000
311   -0.3677   12.0417  1    0.0000    0.0000
312   -0.3287   12.0738  1    0.0000    0.0000
313   -0.3316   12.0738  1    0.0000    0.0000
314   -0.3290   12.0744  1    0.0000    0.0000
315   -0.3536   12.0762  1    0.0000    0.0000
316   -0.3506   12.0821  1    0.0000    0.0000
317   -0.3666   12.0688  1    0.0000    0.0000
318   -0.3874   12.0400  1    0.0000    0.0000
319   -0.3937   12.0456  1    0.0000    0.0000
320   -0.4375   12.0562  1    0.0000    0.0000
321   -0.4541   12.0470  1    0.0000    0.0000
322   -0.4419   12.0453  1    0.0000    0.0000
323   -0.4477   12.0732  1    0.0000    0.0000
324   -0.4276   12.0887  1    0.0000    0.0000
325   -0.4301   12.0720  1    0.0000    0.0000
326   -0.4195   12.0647  1    0.0000    0.0000
327   -0.4174   12.0714  1    0.0000    0.0000
328   -0.4274   12.0499  1    0.0000    0.0000
329   -0.4264   12.0515  1    0.0000    0.0000
330   -0.4473   12.0792  1    0.0000    0.0000
331   -0.4477   12.0606  1    0.0000    0.0000
332   -0.4206   12.0543  1    0.0000    0.0000
333   -0.4313   12.0399  1    0.0000    0.0000
334   -0.4007   12.0200  1    0.0000    0.0000
335   -0.4198   12.0142  1    0.0000    0.0000
336   -0.4198   12.0225  1    0.0000    0.0000
337   -0.4149   12.0231  1    0.0000    0.0000
338   -0.4259   12.0269  1    0.0000    0.0000
339   -0.4061   12.0265  1    0.0000    0.0000
340   -0.3870   11.9986  1    0.0000    0.0000
341   -0.3750   11.9885  1    0.0000    0.0000
342   -0.3757   11.9812  1    0.0000    0.0000
343   -0.3581   11.9849  1    0.0000    0.0000
344   -0.3536   12.0025  1    0.0000    0.0000
345   -0.3632   12.0373  1    0.0000    0.0000
346   -0.3574   12.0342  1    0.0000    0.0000
347   -0.3466   12.0238  1    0.0000    0.0000
348   -0.3362   12.0391  1    0.0000    0.0000
349   -0.3374   12.0493  1    0.0000    0.0000
350   -0.3293   12.0588  1    0.0000    0.0000
351   -0.3309   12.0569  1    0.0000    0.0000
352   -0.3221   12.0584  1    0.0000    0.0000
353   -0.3080   12.0728  1    0.0000    0.0000
354   -0.3003   12.0423  1    0.0000    0.0000
355   -0.2841   12.0415  1    0.0000    0.0000
356   -0.2914   12.0292  1    0.0000    0.0000
357   -0.3045   12.0339  1    0.0000    0.0000
358   -0.3296   12.0543  1    0.0000    0.0000
359   -0.3186   12.0526  1    0.0000    0.0000
360   -0.3049   12.0261  1    0.0000    0.0000
361   -0.2861   12.0420  1    0.0000    0.0000
362   -0.3330   12.0666  1    0.0000    0.0000
363   -0.3020   12.0609  1    0.0000    0.0000
364   -0.2941   12.0285  1    0.0000    0.0000
365   -0.3304   12.0312  1    0.0000    0.0000
366   -0.2932   12.0444  1    0.0000    0.0000
367   -0.2858   12.0276  1    0.0000    0.0000
368   -0.2923   12.0211  1    0.0000    0.0000
369   -0.2890   11.9950  1    0.0000    0.0000
370   -0.2632   12.0321  1    0.0000    0.0000
371   -0.2819   12.0470  1    0.0000    0.0000
372   -0.3031   12.0169  1    0.0000    0.0000
373   -0.3122   12.0386  1    0.0000    0.0000
374   -0.2979   12.0458  1    0.0000    0.0000
375   -0.2808   12.0372  1    0.0000    0.0000
376   -0.2607   12.0355  1    0.0000    0.0000
377   -0.2850   12.0541  1    0.0000    0.0000
378   -0.2149   12.0928  1    0.0000    0.0000
379    0.1433   12.1915  1    0.0000    0.0000
380    0.6897   12.3007  1    0.0000    0.0000
381    1.2056   12.3337  1    0.0000    0.0000
382    1.5550   12.3154  1    0.0000    0.0000
383    1.8824   12.2688  1    0.0000    0.0000
384    2.0099   12.2737  1    0.0000    0.0000
385    2.0998   12.3039  1    0.0000    0.0000
386    2.1612   12.3023  1    0.0000    0.0000
387    2.1773   12.2975  1    0.0000    0.0000
388    2.1977   12.2835  1    0.0000    0.0000
389    2.2146   12.3118  1    0.0000    0.0000
390    2.2370   12.3341  1    0.0000    0.0000
391    2.2306   12.3481  1    0.0000    0.0000
392    2.2521   12.3517  1    0.0000    0.0000
393    2.2468   12.3317  1    0.0000    0.0000
394    2.2361   12.3204  1    0.0000    0.0000
395    2.2614   12.3236  1    0.0000    0.0000
396    2.2375   12.3219  1    0.0000    0.0000
397    2.2169   12.3259  1    0.0000    0.0000
398    2.2419   12.3282  1    0.0000    0.0000
399    2.2161   12.3282  1    0.0000    0.0000
400    2.2198   12.3438  1    0.0000    0.0000
401    2.2257   12.3426  1    0.0000    0.0000
402    2.2141   12.3363  1    0.0000    0.0000
403    2.2348   12.3490  1    0.0000    0.0000
404    2.2285   12.3337  1    0.0000    0.0000
405    2.2301   12.3062  1    0.0000    0.0000
406    2.1850   12.3125  1    0.0000    0.0000
407    2.1799   12.3174  1    0.0000    0.0000
408    2.1952   12.3249  1    0.0000    0.0000
409    2.2060   12.3445  1    0.0000    0.0000
410    2.1915   12.3627  1    0.0000    0.0000
411    2.1811   12.3538  1    0.0000    0.0000
412    2.2145   12.3426  1    0.0000    0.0000
413    2.2382   12.3549  1    0.0000    0.0000
414    2.2153   12.3524  1    0.0000    0.0000
415    2.2091   12.3732  1    0.0000    0.0000
416    2.2146   12.3550  1    0.0000    0.0000
417    2.2168   12.3267  1    0.0000    0.0000
418    2.2253   12.3174  1    0.0000    0.0000
419    2.2005   12.3456  1    0.0000    0.0000
420    2.2228   12.3787  1    0.0000    0.0000
421    2.1878   12.3310  1    0.0000    0.0000
422    1.8457   12.2053  1    0.0000    0.0000
423    1.0845   11.7946  1    0.0000    0.0000
424    0.1242   11.2252  1    0.0000    0.0000
425   -0.7381   11.0954  1    0.0000    0.0000
426   -1.4358   10.9149  1    0.0000    0.0000
427   -1.6905   10.7266  1    0.0000    0.0000
428   -1.6955   10.6526  1    0.0000    0.0000
429   -1.6904   10.7116  1    0.0000    0.0000
430   -1.7364   10.7614  1    0.0000    0.0000
431   -1.7513   10.7105  1    0.0000    0.0000
432   -1.7586   10.6617  1    0.0000    0.0000
433   -1.7301   10.6357  1    0.0000    0.0000
434   -1.7355   10.5875  1    0.0000    0.0000
435   -1.7458   10.6155  1    0.0000    0.0000
436   -1.6995   10.6266  1    0.0000    0.0000
437   -1.6629   10.6220  1    0.0000    0.0000
438   -1.6552   10.6280  1    0.0000    0.0000
439   -1.6458   10.6431  1    0.0000    0.0000
440   -1.6277   10.6519  1    0.0000    0.0000
441   -1.6262   10.6522  1    0.0000    0.0000
442   -1.5893   10.6610  1    0.0000    0.0000
443   -1.5782   10.6376  1    0.0000    0.0000
444   -1.6097   10.6343  1    0.0000    0.0000
445   -1.6167   10.6405  1    0.0000    0.0000
446   -1.5758   10.6388  1    0.0000    0.0000
447   -1.5843   10.6286  1    0.0000    0.0000
448   -1.5963   10.6272  1    0.0000    0.0000
449   -1.5732   10.6378  1    0.0000    0.0000
450   -1.5669   10.6328  1    0.0000    0.0000
451   -1.5640   10.6205  1    0.0000    0.0000
452   -1.5556   10.6231  1    0.0000    0.0000
453   -1.5535   10.6625  1    0.0000    0.0000
454   -1.5548   10.6523  1    0.0000    0.0000
455   -1.5543   10.6551  1    0.0000    0.0000
456   -1.5575   10.6490  1    0.0000    0.0000
457   -1.5544   10.6366  1    0.0000    0.0000
458   -1.5546   10.6377  1    0.0000    0.0000
459   -1.5602   10.6408  1    0.0000    0.0000
460   -1.5717   10.6230  1    0.0000    0.0000
461   -1.5828   10.6200  1    0.0000    0.0000
462   -1.5767   10.6451  1    0.0000    0.0000
463   -1.5566   10.6313  1    0.0000    0.0000
464   -1.5693   10.6193  1    0.0000    0.0000
465   -1.5814   10.6251  1    0.0000    0.0000
466   -1.5755   10.6082  1    0.0000    0.0000
467   -1.5619   10.5900  1    0.0000    0.0000
468   -1.5530   10.6202  1    0.0000    0.0000
469   -1.5249   10.6303  1    0.0000    0.0000
470   -1.5422   10.6046  1    0.0000    0.0000
471   -1.8175   10.5985  1    0.0000    0.0000
472   -2.3880   10.5947  1    0.0000    0.0000
473   -3.0542   10.5961  1    0.0000    0.0000
474   -3.6229   10.6133  1    0.0000    0.0000
475   -3.9171   10.6453  1    0.0000    0.0000
476   -3.9250   10.6567  1    0.0000    0.0000
477   -3.9026   10.6284  1    0.0000    0.0000
478   -3.9091   10.6193  1    0.0000    0.0000
479   -3.9644   10.6365  1    0.0000    0.0000
480   -3.9801   10.6229  1    0.0000    0.0000
481   -4.0042   10.5709  1    0.0000    0.0000
482   -3.9998   10.5843  1    0.0000    0.0000
483   -4.0173   10.5731  1    0.0000    0.0000
484   -4.0199   10.5753  1    0.0000    0.0000
485   -4.0172   10.5622  1    0.0000    0.0000
486   -4.0161   10.5722  1    0.0000    0.0000
487   -4.0145   10.5676  1    0.0000    0.0000
488   -3.9987   10.5834  1    0.0000    0.0000
489   -3.9899   10.5871  1    0.0000    0.0000
490   -3.9804   10.5908  1    0.0000    0.0000
491   -3.9809   10.5906  1    0.0000    0.0000
492   -3.9823   10.5918  1    0.0000    0.0000
493   -3.9820   10.5812  1    0.0000    0.0000
494   -3.9848   10.5733  1    0.0000    0.0000
495   -3.9799   10.5836  1    0.0000    0.0000
496   -3.9676   10.5817  1    0.0000    0.0000
497   -3.9836   10.5692  1    0.0000    0.0000
498   -3.9593   10.5903  1    0.0000    0.0000
499   -3.9527   10.6142  1    0.0000    0.0000
500   -3.9569   10.5856  1    0.0000    0.0000
501   -3.9708   10.6035  1    0.0000    0.0000
502   -3.9880   10.5628  1    0.0000    0.0000
503   -3.9667   10.5821  1    0.0000    0.0000
504   -3.9702   10.5812  1    0.0000    0.0000
505   -3.9669   10.5724  1    0.0000    0.0000
506   -3.9700   10.6064  1    0.0000    0.0000
507   -3.9596   10.5896  1    0.0000    0.0000
508   -3.9604   10.5760  1    0.0000    0.0000
509   -3.9516   10.5686  1    0.0000    0.0000
510   -3.9717   10.5735  1    0.0000    0.0000
511   -3.9802   10.5694  1    0.0000    0.0000
512   -3.9832   10.5696  1    0.0000    0.0000
513   -3.9789   10.5590  1    0.0000    0.0000
514   -3.9641   10.5763  1    0.0000    0.0000
515   -3.9723   10.5748  1    0.0000    0.0000
516   -3.9677   10.5454  1    0.0000    0.0000
517   -3.9588   10.5492  1    0.0000    0.0000
518   -4.0590   10.5382  1    0.0000    0.0000
519   -4.3678   10.5392  1    0.0000    0.0000
520   -4.7537   10.5194  1    0.0000    0.0000
521   -4.9325   10.4590  1    0.0000    0.0000
522   -4.8778   10.4820  1    0.0000    0.0000
523   -4.8423   10.5248  1    0.0000    0.0000
524   -4.8881   10.5283  1    0.0000    0.0000
525   -4.9342   10.5318  1    0.0000    0.0000
526   -4.8761   10.5844  1    0.0000    0.0000
527   -4.8996   10.6030  1    0.0000    0.0000
528   -4.9376   10.5922  1    0.0000    0.0000
529   -4.9491   10.5756  1    0.0000    0.0000
530   -4.9465   10.5543  1    0.0000    0.0000
531   -4.9109   10.5791  1    0.0000    0.0000
532   -4.9057   10.6106  1    0.0000    0.0000
533   -4.8994   10.5918  1    0.0000    0.0000
534   -4.9125   10.5975  1    0.0000    0.0000
535   -4.9111   10.6063  1    0.0000    0.0000
536   -4.9163   10.6069  1    0.0000    0.0000
537   -4.9156   10.5845  1    0.0000    0.0000
538   -4.9217   10.5813  1    0.0000    0.0000
539   -4.8951   10.6551  1    0.0000    0.0000
540   -4.8791   10.6747  1    0.0000    0.0000
541   -4.8983   10.6466  1    0.0000    0.0000
542   -4.8971   10.6286  1    0.0000    0.0000
543   -4.8755   10.6384  1    0.0000    0.0000
544   -4.8718   10.6442  1    0.0000    0.0000
545   -4.8841   10.6336  1    0.0000    0.0000
546   -4.8720   10.6160  1    0.0000    0.0000
547   -4.8706   10.6268  1    0.0000    0.0000
548   -4.8810   10.6466  1    0.0000    0.0000
549   -4.8813   10.6282  1    0.0000    0.0000
550   -4.8826   10.6208  1    0.0000    0.0000
551   -4.8811   10.6072  1    0.0000    0.0000
552   -4.8708   10.6052  1    0.0000    0.0000
553   -4.8729   10.6468  1    0.0000    0.0000
554   -4.8707   10.6949  1    0.0000    0.0000
555   -4.8768   10.6923  1    0.0000    0.0000
556   -4.8711   10.6788  1    0.0000    0.0000
