SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
82  -17.0060    5.3702  1    0.0000    0.0000
83  -16.9147    5.4088  1    0.0000    0.0000
84  -16.3975    5.4324  1    0.0000    0.0000
85  -15.3759    5.2241  1    0.0000    0.0000
86  -13.9507    5.0052  1    0.0000    0.0000
87  -12.1444    4.6682  1    0.0000    0.0000
88  -10.0398    4.2161  1    0.0000    0.0000
89   -8.0129    4.2498  1    0.0000    0.0000
90   -6.0378    4.0121  1    0.0000    0.0000
91   -4.4631    3.5228  1    0.0000    0.0000
92   -3.1965    2.6668  1    0.0000    0.0000
93   -2.4173    2.1333  1    0.0000    0.0000
94   -2.2560    2.0082  1    0.0000    0.0000
95   -2.2807    2.0117  1    0.0000    0.0000
96   -2.3258    2.0834  1    0.0000    0.0000
97   -2.3299    2.1365  1    0.0000    0.0000
98   -2.2811    2.1607  1    0.0000    0.0000
99   -2.2281    2.0901  1    0.0000    0.0000
100   -2.1957    2.0623  1    0.0000    0.0000
101   -2.1904    2.0525  1    0.0000    0.0000
102   -2.2138    2.0194  1    0.0000    0.0000
103   -2.2043    2.0677  1    0.0000    0.0000
104   -2.1995    2.0944  1    0.0000    0.0000
105   -2.1967    2.0818  1    0.0000    0.0000
106   -2.2138    2.0775  1    0.0000    0.0000
107   -2.2119    2.0341  1    0.0000    0.0000
108   -2.2229    2.0330  1    0.0000    0.0000
109   -2.2215    2.0395  1    0.0000    0.0000
110   -2.2384    1.9962  1    0.0000    0.0000
111   -2.2528    1.9987  1    0.0000    0.0000
112   -2.2687    1.9926  1    0.0000    0.0000
113   -2.2833    1.9727  1    0.0000    0.0000
114   -2.2720    1.9532  1    0.0000    0.0000
115   -2.2579    1.9408  1    0.0000    0.0000
116   -2.2421    1.9341  1    0.0000    0.0000
117   -2.2572    1.9509  1    0.0000    0.0000
118   -2.2755    1.9671  1    0.0000    0.0000
119   -2.2858    1.9446  1    0.0000    0.0000
120   -2.2897    1.9388  1    0.0000    0.0000
121   -2.3206    1.9398  1    0.0000    0.0000
122   -2.3287    1.9106  1    0.0000    0.0000
123   -2.3353    1.9263  1    0.0000    0.0000
124   -2.3376    1.9052  1    0.0000    0.0000
125   -2.3347    1.8976  1    0.0000    0.0000
126   -2.3290    1.8874  1    0.0000    0.0000
127   -2.3407    1.9227  1    0.0000    0.0000
128   -2.3347    1.9273  1    0.0000    0.0000
129   -2.3437    1.9456  1    0.0000    0.0000
130   -2.3584    1.8980  1    0.0000    0.0000
131   -2.3503    1.9352  1    0.0000    0.0000
132   -2.3122    1.8829  1    0.0000    0.0000
133   -2.3044    2.2149  1    0.0000    0.0000
134   -2.3406    3.2752  1    0.0000    0.0000
135   -2.5261    4.6830  1    0.0000    0.0000
136   -2.7209    6.4367  1    0.0000    0.0000
137   -2.7864    8.1388  1    0.0000    0.0000
138   -2.5035    9.9473  1    0.0000    0.0000
139   -2.0719   11.1186  1    0.0000    0.0000
140   -1.7677   11.4694  1    0.0000    0.0000
141   -1.6838   11.7160  1    0.0000    0.0000
142   -1.6755   11.7783  1    0.0000    0.0000
143   -1.6586   11.7583  1    0.0000    0.0000
144   -1.6644   11.6484  1    0.0000    0.0000
145   -1.6486   11.6580  1    0.0000    0.0000
146   -1.6025   11.6789  1    0.0000    0.0000
147   -1.6012   11.6928  1    0.0000    0.0000
148   -1.6033   11.6843  1    0.0000    0.0000
149   -1.5969   11.6546  1    0.0000    0.0000
150   -1.5531   11.6757  1    0.0000    0.0000
151   -1.5328   11.6785  1    0.0000    0.0000
152   -1.5235   11.6754  1    0.0000    0.0000
153   -1.5347   11.6697  1    0.0000    0.0000
154   -1.5291   11.6804  1    0.0000    0.0000
155   -1.5227   11.6751  1    0.0000    0.0000
156   -1.5084   11.6900  1    0.0000    0.0000
157   -1.4761   11.7162  1    0.0000    0.0000
158   -1.4651   11.7005  1    0.0000    0.0000
159   -1.4363   11.7544  1    0.0000    0.0000
160   -1.4221   11.7932  1    0.0000    0.0000
161   -1.4260   11.8069  1    0.0000    0.0000
162   -1.4219   11.8146  1    0.0000    0.0000
163   -1.4177   11.8102  1    0.0000    0.0000
164   -1.3852   11.8078  1    0.0000    0.0000
165   -1.3642   11.8242  1    0.0000    0.0000
166   -1.3149   11.8481  1    0.0000    0.0000
167   -1.3092   11.8479  1    0.0000    0.0000
168   -1.3385   11.8375  1    0.0000    0.0000
169   -1.3471   11.8344  1    0.0000    0.0000
170   -1.3380   11.8336  1    0.0000    0.0000
171   -1.2937   11.8636  1    0.0000    0.0000
172   -1.3045   11.8833  1    0.0000    0.0000
173   -1.3231   11.8896  1    0.0000    0.0000
174   -1.3107   11.9001  1    0.0000    0.0000
175   -1.2848   11.9139  1    0.0000    0.0000
176   -1.2726   11.9218  1    0.0000    0.0000
177   -1.2558   11.9470  1    0.0000    0.0000
178   -1.2441   11.9449  1    0.0000    0.0000
179   -1.2442   11.9366  1    0.0000    0.0000
180   -1.2407   11.9472  1    0.0000    0.0000
181   -1.2048   11.9558  1    0.0000    0.0000
182   -1.1701   11.9624  1    0.0000    0.0000
183   -1.1693   11.9549  1    0.0000    0.0000
184   -1.1642   11.9382  1    0.0000    0.0000
185   -1.1430   11.9704  1    0.0000    0.0000
186   -1.1426   11.9638  1    0.0000    0.0000
187   -1.1271   11.9457  1    0.0000    0.0000
188   -1.1108   11.9786  1    0.0000    0.0000
189   -1.1096   11.9880  1    0.0000    0.0000
190   -1.1072   11.9894  1    0.0000    0.0000
191   -1.0853   12.0055  1    0.0000    0.0000
192   -1.0563   12.0050  1    0.0000    0.0000
193   -1.0675   12.0025  1    0.0000    0.0000
194   -1.0717   12.0099  1    0.0000    0.0000
195   -1.0535   12.0381  1    0.0000    0.0000
196   -1.0346   12.0423  1    0.0000    0.0000
197   -1.0485   12.0180  1    0.0000    0.0000
198   -1.0222   12.0069  1    0.0000    0.0000
199   -1.0067   12.0142  1    0.0000    0.0000
200   -0.9940   12.0161  1    0.0000    0.0000
201   -0.9817   12.0250  1    0.0000    0.0000
202   -0.9663   12.0139  1    0.0000    0.0000
203   -0.9161   12.0252  1    0.0000    0.0000
204   -0.9190   12.0563  1    0.0000    0.0000
205   -0.9200   12.0730  1    0.0000    0.0000
206   -0.8841   12.0978  1    0.0000    0.0000
207   -0.8570   12.0875  1    0.0000    0.0000
208   -0.8480   12.0792  1    0.0000    0.0000
209   -0.8319   12.0820  1    0.0000    0.0000
210   -0.8216   12.0842  1    0.0000    0.0000
211   -0.8102   12.0775  1    0.0000    0.0000
212   -0.8125   12.0897  1    0.0000    0.0000
213   -0.7755   12.0964  1    0.0000    0.0000
214   -0.5776   12.0935  1    0.0000    0.0000
215   -0.1309   12.0301  1    0.0000    0.0000
216    0.4463   11.9311  1    0.0000    0.0000
217    0.9192   11.8134  1    0.0000    0.0000
218    1.2371   11.6880  1    0.0000    0.0000
219    1.3841   11.6437  1    0.0000    0.0000
220    1.4088   11.6257  1    0.0000    0.0000
221    1.4688   11.6359  1    0.0000    0.0000
222    1.4883   11.6323  1    0.0000    0.0000
223    1.4946   11.6185  1    0.0000    0.0000
224    1.5229   11.6356  1    0.0000    0.0000
225    1.4820   11.6194  1    0.0000    0.0000
226    1.4825   11.5869  1    0.0000    0.0000
227    1.4867   11.5614  1    0.0000    0.0000
228    1.4751   11.5529  1    0.0000    0.0000
229    1.4808   11.5911  1    0.0000    0.0000
230    1.5101   11.5843  1    0.0000    0.0000
231    1.5025   11.5804  1    0.0000    0.0000
232    1.4971   11.6217  1    0.0000    0.0000
233    1.5221   11.5985  1    0.0000    0.0000
234    1.5116   11.5818  1    0.0000    0.0000
235    1.5241   11.5877  1    0.0000    0.0000
236    1.5395   11.6039  1    0.0000    0.0000
237    1.5137   11.5703  1    0.0000    0.0000
238    1.4966   11.5007  0    0.0000    0.0000
239    1.5316   11.4614  0    0.0000    0.0000
240    1.5602   11.4580  0    0.0000    0.0000
241    1.5185   11.2733  0    0.0000    0.0000
242    1.6403   11.0401  0    0.0000    0.0000
243    1.5036   10.3590  0    0.0000    0.0000
244    1.1058    7.1462  0    0.0000    0.0000
245    0.6088    1.0014  0    0.0000    0.0000
246    1.9115   -7.3866  0    0.0000    0.0000
247   13.3404  -18.3837  0    0.0000    0.0000
248   14.4619  -19.2118  0    0.0000    0.0000
249   14.2093  -19.0559  0    0.0000    0.0000
250   14.3264  -19.1215  0    0.0000    0.0000
251   14.2573  -19.0848  0    0.0000    0.0000
252   14.3024  -19.1081  0    0.0000    0.0000
253   14.2719  -19.0922  0    0.0000    0.0000
254   14.2926  -19.1024  0    0.0000    0.0000
255   14.2794  -19.0935  0    0.0000    0.0000
256   14.2875  -19.0954  0    0.0000    0.0000
257   14.2802  -19.0891  0    0.0000    0.0000
258   14.2802  -19.0891  0    0.0000    0.0000
259   14.2802  -19.0891  0    0.0000    0.0000
260   14.2802  -19.0891  0    0.0000    0.0000
261   14.2802  -19.0891  0    0.0000    0.0000
262   14.2802  -19.0891  0    0.0000    0.0000
263   14.2802  -19.0891  0    0.0000    0.0000
264   14.2802  -19.0891  0    0.0000    0.0000
265   14.2802  -19.0891  0    0.0000    0.0000
266   14.2802  -19.0891  0    0.0000    0.0000
267   14.2802  -19.0891  0    0.0000    0.0000
268   14.2802  -19.0891  0    0.0000    0.0000
269   14.2802  -19.0891  0    0.0000    0.0000
270   14.2802  -19.0891  0    0.0000    0.0000
271   14.2802  -19.0891  0    0.0000    0.0000
272   14.2802  -19.0891  0    0.0000    0.0000
273   14.2802  -19.0891  0    0.0000    0.0000
274   14.2802  -19.0891  0    0.0000    0.0000
275   14.2802  -19.0891  0    0.0000    0.0000
276   14.2806  -19.0904  0    0.0000    0.0000
277   14.2812  -19.0926  0    0.0000    0.0000
278   14.2798  -19.0882  0    0.0000    0.0000
279   14.2827  -19.0970  0    0.0000    0.0000
280   14.2776  -19.0817  0    0.0000    0.0000
281   14.3028  -19.1156  0    0.0000    0.0000
282   14.2497  -19.0572  0    0.0000    0.0000
283   14.3473  -19.1560  0    0.0000    0.0000
284   14.1824  -19.0002  0    0.0000    0.0000
285   14.4341  -19.2074  0    0.0000    0.0000
286   12.7622  -14.9942  0    0.0000    0.0000
287   12.7371  -12.6884  0    0.0000    0.0000
288   11.8834  -12.0818  0    0.0000    0.0000
289   13.4615  -12.8555  0    0.0000    0.0000
290    7.5295   -9.7906  0    0.0000    0.0000
291   -1.7353   -4.1920  0    0.0000    0.0000
292   -0.0604   -3.1101  0    0.0000    0.0000
293   -0.9739   -0.6821  0    0.0000    0.0000
294   -0.5296    0.8807  0    0.0000    0.0000
295   -0.9173    2.5849  0    0.0000    0.0000
296   -0.6496    3.7735  0    0.0000    0.0000
297   -0.7381    5.0768  0    0.0000    0.0000
298   -0.5514    6.1066  0    0.0000    0.0000
299   -0.4959    6.9801  0    0.0000    0.0000
300   -0.3630    7.6555  0    0.0000    0.0000
301   -0.2457    8.2849  1    0.0000    0.0000
302   -0.1521    8.8468  1    0.0000    0.0000
303   -0.0456    9.3514  1    0.0000    0.0000
304    0.0029    9.7783  1    0.0000    0.0000
305    0.0924   10.1254  1    0.0000    0.0000
306    0.1555   10.4489  1    0.0000    0.0000
307    0.2130   10.6646  1    0.0000    0.0000
308    0.2713   10.7707  1    0.0000    0.0000
309    0.2910   10.8257  1    0.0000    0.0000
310    0.3113   10.8369  1    0.0000    0.0000
311    0.2974   10.8079  1    0.0000    0.0000
312    0.3054   10.7487  1    0.0000    0.0000
313    0.2995   10.6791  1    0.0000    0.0000
314    0.3052   10.6629  1    0.0000    0.0000
315    0.3263   10.6499  1    0.0000    0.0000
316    0.3169   10.6458  1    0.0000    0.0000
317    0.3140   10.6422  1    0.0000    0.0000
318    0.3299   10.6238  1    0.0000    0.0000
319    0.3701   10.6230  1    0.0000    0.0000
320    0.3959   10.6320  1    0.0000    0.0000
321    0.3873   10.6057  1    0.0000    0.0000
322    0.3817   10.5952  1    0.0000    0.0000
323    0.4368   10.6023  1    0.0000    0.0000
324    0.4034   10.5761  1    0.0000    0.0000
325    0.4150   10.5925  1    0.0000    0.0000
326    0.4638   10.5885  1    0.0000    0.0000
327    0.4607   10.5745  1    0.0000    0.0000
328    0.4898   10.5715  1    0.0000    0.0000
329    0.4877   10.5524  1    0.0000    0.0000
330    0.5173   10.5510  1    0.0000    0.0000
331    0.5132   10.5617  1    0.0000    0.0000
332    0.5120   10.5984  1    0.0000    0.0000
333    0.5370   10.6048  1    0.0000    0.0000
334    0.5351   10.5900  1    0.0000    0.0000
335    0.5454   10.5956  1    0.0000    0.0000
336    0.5716   10.6126  1    0.0000    0.0000
337    0.5759   10.6073  1    0.0000    0.0000
338    0.5685   10.5972  1    0.0000    0.0000
339    0.5625   10.5990  1    0.0000    0.0000
340    0.5909   10.6198  1    0.0000    0.0000
341    0.6080   10.5996  1    0.0000    0.0000
342    0.6443   10.5860  1    0.0000    0.0000
343    0.6467   10.5906  1    0.0000    0.0000
344    0.4980   10.5589  1    0.0000    0.0000
345   -0.2411   10.4992  1    0.0000    0.0000
346   -1.6764   10.4394  1    0.0000    0.0000
347   -3.3089   10.3132  1    0.0000    0.0000
348   -5.0728   10.2560  1    0.0000    0.0000
349   -6.5663   10.3159  1    0.0000    0.0000
350   -7.4253   10.3387  1    0.0000    0.0000
351   -7.5976   10.3242  1    0.0000    0.0000
352   -7.4562   10.2900  1    0.0000    0.0000
353   -7.1244   10.2829  1    0.0000    0.0000
354   -6.8650   10.2793  1    0.0000    0.0000
355   -6.7637   10.2694  1    0.0000    0.0000
356   -6.7419   10.2564  1    0.0000    0.0000
357   -6.7212   10.2238  1    0.0000    0.0000
358   -6.6943   10.2517  1    0.0000    0.0000
359   -6.6663   10.2577  1    0.0000    0.0000
360   -6.6320   10.2247  1    0.0000    0.0000
361   -6.6645   10.2387  1    0.0000    0.0000
362   -6.6581   10.2458  1    0.0000    0.0000
363   -6.6711   10.2413  1    0.0000    0.0000
364   -6.7027   10.2385  1    0.0000    0.0000
365   -6.6826   10.2132  1    0.0000    0.0000
366   -6.6849   10.2128  1    0.0000    0.0000
367   -6.6718   10.2650  1    0.0000    0.0000
368   -6.6612   10.2667  1    0.0000    0.0000
369   -6.6562   10.2748  1    0.0000    0.0000
370   -6.6559   10.2584  1    0.0000    0.0000
371   -6.6659   10.2746  1    0.0000    0.0000
372   -6.6525   10.2872  1    0.0000    0.0000
373   -6.6572   10.2874  1    0.0000    0.0000
374   -6.6369   10.2913  1    0.0000    0.0000
375   -6.6738   10.2897  1    0.0000    0.0000
376   -6.6594   10.3045  1    0.0000    0.0000
377   -6.6474   10.3086  1    0.0000    0.0000
378   -6.6413   10.3038  1    0.0000    0.0000
379   -6.6358   10.3194  1    0.0000    0.0000
380   -6.6287   10.3322  1    0.0000    0.0000
381   -6.6302   10.3249  1    0.0000    0.0000
382   -6.6259   10.3566  1    0.0000    0.0000
383   -6.6441   10.3351  1    0.0000    0.0000
384   -6.6537   10.3448  1    0.0000    0.0000
385   -6.6303   10.3698  1    0.0000    0.0000
386   -6.6508   10.3326  1    0.0000    0.0000
387   -6.6402   10.3178  1    0.0000    0.0000
388   -6.6529   10.3365  1    0.0000    0.0000
389   -6.6439   10.3288  1    0.0000    0.0000
390   -6.6668   10.3201  1    0.0000    0.0000
391   -6.6510   10.3003  1    0.0000    0.0000
392   -6.6549   10.3066  1    0.0000    0.0000
393   -6.6737   10.2928  1    0.0000    0.0000
394   -6.6484   10.2719  1    0.0000    0.0000
395   -6.6560   10.2660  1    0.0000    0.0000
396   -6.6570   10.2498  1    0.0000    0.0000
397   -6.6445   10.2539  1    0.0000    0.0000
398   -6.6424   10.2448  1    0.0000    0.0000
399   -6.6490   10.2778  1    0.0000    0.0000
400   -6.6550   10.3104  1    0.0000    0.0000
401   -6.6452   10.2801  1    0.0000    0.0000
402   -6.6395   10.2576  1    0.0000    0.0000
403   -6.6516   10.2602  1    0.0000    0.0000
404   -6.6115   10.2713  1    0.0000    0.0000
405   -6.3374   10.2658  1    0.0000    0.0000
406   -5.7164   10.2887  1    0.0000    0.0000
407   -4.9247   10.3073  1    0.0000    0.0000
408   -4.1690   10.2985  1    0.0000    0.0000
409   -3.5873   10.2254  1    0.0000    0.0000
410   -3.1482   10.1568  1    0.0000    0.0000
411   -2.8331   10.1655  1    0.0000    0.0000
412   -2.7465   10.1177  1    0.0000    0.0000
413   -2.6713   10.1219  1    0.0000    0.0000
414   -2.6514   10.1121  1    0.0000    0.0000
415   -2.6533   10.1374  1    0.0000    0.0000
416   -2.6160   10.1335  1    0.0000    0.0000
417   -2.6183   10.0932  1    0.0000    0.0000
418   -2.6057   10.0695  1    0.0000    0.0000
419   -2.6021   10.0716  1    0.0000    0.0000
420   -2.6112   10.0758  1    0.0000    0.0000
421   -2.6402   10.0948  1    0.0000    0.0000
422   -2.6168   10.0829  1    0.0000    0.0000
423   -2.6115   10.0853  1    0.0000    0.0000
424   -2.6170   10.0794  1    0.0000    0.0000
425   -2.6319   10.0397  1    0.0000    0.0000
426   -2.6486   10.0314  1    0.0000    0.0000
427   -2.6459   10.0378  1    0.0000    0.0000
428   -2.6512   10.0385  1    0.0000    0.0000
429   -2.6439    9.9986  1    0.0000    0.0000
430   -2.6514    9.9805  1    0.0000    0.0000
431   -2.6533    9.9941  1    0.0000    0.0000
432   -2.6507    9.9771  1    0.0000    0.0000
433   -2.6636    9.9764  1    0.0000    0.0000
434   -2.6420   10.0042  1    0.0000    0.0000
435   -2.6458    9.9908  1    0.0000    0.0000
436   -2.6315    9.9905  1    0.0000    0.0000
437   -2.6328    9.9527  1    0.0000    0.0000
438   -2.6583    9.9620  1    0.0000    0.0000
439   -2.6760    9.9611  1    0.0000    0.0000
440   -2.6811    9.9544  1    0.0000    0.0000
441   -2.6701    9.9863  1    0.0000    0.0000
442   -2.6676   10.0250  1    0.0000    0.0000
443   -2.6776   10.0076  1    0.0000    0.0000
444   -2.6887    9.9774  1    0.0000    0.0000
445   -2.6766    9.9566  1    0.0000    0.0000
446   -2.6942    9.9538  1    0.0000    0.0000
447   -2.7171    9.9517  1    0.0000    0.0000
448   -2.6779    9.9796  1    0.0000    0.0000
449   -2.7297    9.9788  1    0.0000    0.0000
450   -3.1061    9.9852  1    0.0000    0.0000
451   -3.7478    9.9912  1    0.0000    0.0000
452   -4.3521   10.0082  1    0.0000    0.0000
453   -4.5474   10.0028  1    0.0000    0.0000
454   -4.5546    9.9826  1    0.0000    0.0000
455   -4.5019    9.9800  1    0.0000    0.0000
456   -4.4240    9.9683  1    0.0000    0.0000
457   -4.4069    9.9561  1    0.0000    0.0000
458   -4.4190    9.9640  1    0.0000    0.0000
459   -4.4314    9.9607  1    0.0000    0.0000
460   -4.4565    9.9676  1    0.0000    0.0000
461   -4.4535    9.9249  1    0.0000    0.0000
462   -4.4176    9.9492  1    0.0000    0.0000
463   -4.4012    9.9339  1    0.0000    0.0000
464   -4.4243    9.9544  1    0.0000    0.0000
465   -4.4369    9.9382  1    0.0000    0.0000
466   -4.4168    9.9258  1    0.0000    0.0000
467   -4.4213    9.9223  1    0.0000    0.0000
468   -4.4155    9.9065  1    0.0000    0.0000
469   -4.4270    9.9234  1    0.0000    0.0000
470   -4.4223    9.9092  1    0.0000    0.0000
471   -4.4028    9.9071  1    0.0000    0.0000
472   -4.4398    9.9128  1    0.0000    0.0000
473   -4.4123    9.9229  1    0.0000    0.0000
474   -4.4251    9.9273  1    0.0000    0.0000
475   -4.4303    9.9007  1    0.0000    0.0000
476   -4.4330    9.8636  1    0.0000    0.0000
477   -4.4327    9.8615  1    0.0000    0.0000
478   -4.4473    9.8399  1    0.0000    0.0000
479   -4.4353    9.8585  1    0.0000    0.0000
480   -4.4140    9.8742  1    0.0000    0.0000
481   -4.4265    9.8766  1    0.0000    0.0000
482   -4.4354    9.8883  1    0.0000    0.0000
483   -4.4356    9.8830  1    0.0000    0.0000
484   -4.4397    9.8606  1    0.0000    0.0000
485   -4.4353    9.8575  1    0.0000    0.0000
486   -4.4388    9.8857  1    0.0000    0.0000
487   -4.4439    9.9008  1    0.0000    0.0000
488   -4.4328    9.8754  1    0.0000    0.0000
489   -4.4241    9.8924  1    0.0000    0.0000
490   -4.4178    9.8966  1    0.0000    0.0000
491   -4.3940    9.8687  1    0.0000    0.0000
492   -4.4010    9.8729  1    0.0000    0.0000
493   -4.4102    9.8696  1    0.0000    0.0000
494   -4.4233    9.8460  1    0.0000    0.0000
495   -4.4133    9.8339  1    0.0000    0.0000
496   -4.4128    9.8493  1    0.0000    0.0000
497   -4.4232    9.8353  1    0.0000    0.0000
498   -4.4237    9.8289  1    0.0000    0.0000
499   -4.4107    9.8471  1    0.0000    0.0000
500   -4.3916    9.8623  1    0.0000    0.0000
501   -4.4006    9.8746  1    0.0000    0.0000
502   -4.4062    9.8654  1    0.0000    0.0000
503   -4.4143    9.8614  1    0.0000    0.0000
504   -4.4313    9.8811  1    0.0000    0.0000
505   -4.3974    9.8658  1    0.0000    0.0000
506   -4.3933    9.8410  1    0.0000    0.0000
507   -4.3981    9.8385  1    0.0000    0.0000
508   -4.5082    9.8056  1    0.0000    0.0000
509   -4.8464    9.8270  1    0.0000    0.0000
510   -5.1267    9.8323  1    0.0000    0.0000
511   -5.2909    9.8617  1    0.0000    0.0000
512   -5.3230    9.9076  1    0.0000    0.0000
513   -5.2709    9.9045  1    0.0000    0.0000
514   -5.2286    9.9017  1    0.0000    0.0000
515   -5.1995    9.9144  1    0.0000    0.0000
516   -5.1934    9.9100  1    0.0000    0.0000
517   -5.2043    9.8929  1    0.0000    0.0000
518   -5.2291    9.8859  1    0.0000    0.0000
519   -5.2103    9.8881  1    0.0000    0.0000
520   -5.1736    9.9036  1    0.0000    0.0000
521   -5.1666    9.8869  1    0.0000    0.0000
522   -5.2073    9.8619  1    0.0000    0.0000
523   -5.1789    9.8521  1    0.0000    0.0000
524   -5.1938    9.8562  1    0.0000    0.0000
525   -5.1722    9.8522  1    0.0000    0.0000
526   -5.1576    9.8476  1    0.0000    0.0000
527   -5.1474    9.8298  1    0.0000    0.0000
528   -5.1478    9.8272  1    0.0000    0.0000
529   -5.1623    9.8370  1    0.0000    0.0000
530   -5.1243    9.8390  1    0.0000    0.0000
531   -5.1304    9.8305  1    0.0000    0.0000
532   -5.1243    9.8504  1    0.0000    0.0000
533   -5.1329    9.8532  1    0.0000    0.0000
534   -5.1304    9.8329  1    0.0000    0.0000
535   -5.1236    9.8566  1    0.0000    0.0000
536   -5.1296    9.8706  1    0.0000    0.0000
537   -5.1275    9.8640  1    0.0000    0.0000
538   -5.1409    9.8470  1    0.0000    0.0000
539   -5.1128    9.8431  1    0.0000    0.0000
540   -5.0953    9.8300  1    0.0000    0.0000
541   -5.0883    9.8561  1    0.0000    0.0000
542   -5.0839    9.8541  1    0.0000    0.0000
543   -5.0750    9.8357  1    0.0000    0.0000
544   -5.0567    9.8244  1    0.0000    0.0000
545   -5.0430    9.8573  1    0.0000    0.0000
546   -5.0328    9.8471  1    0.0000    0.0000
547   -5.0333    9.8531  1    0.0000    0.0000
548   -5.0148    9.8979  1    0.0000    0.0000
549   -4.8848    9.8799  1    0.0000    0.0000
550   -4.4516    9.8713  1    0.0000    0.0000
551   -3.6383    9.9240  1    0.0000    0.0000
552   -2.7066    9.9939  1    0.0000    0.0000
553   -1.8799   10.0037  1    0.0000    0.0000
554   -1.2816    9.9772  1    0.0000    0.0000
555   -0.9272    9.9549  1    0.0000    0.0000
556   -0.7333    9.9456  1    0.0000    0.0000
557   -0.6300    9.9198  1    0.0000    0.0000
