SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
77  -17.6631   10.3635  1    0.0000    0.0000
78  -17.6684   10.3794  1    0.0000    0.0000
79  -17.6697   10.3795  1    0.0000    0.0000
80  -17.6710   10.3822  1    0.0000    0.0000
81  -17.6583   10.3947  1    0.0000    0.0000
82  -17.6712   10.3985  1    0.0000    0.0000
83  -17.6926   10.4030  1    0.0000    0.0000
84  -17.6511   10.3954  1    0.0000    0.0000
85  -17.6349   10.3837  1    0.0000    0.0000
86  -17.6666   10.3918  1    0.0000    0.0000
87  -17.6488   10.3848  1    0.0000    0.0000
88  -17.6291   10.3936  1    0.0000    0.0000
89  -17.6021   10.4177  1    0.0000    0.0000
90  -17.5888   10.4119  1    0.0000    0.0000
91  -17.5827   10.4262  1    0.0000    0.0000
92  -17.6143   10.4346  1    0.0000    0.0000
93  -17.6286   10.4407  1    0.0000    0.0000
94  -17.6150   10.4440  1    0.0000    0.0000
95  -17.5262   10.5092  1    0.0000    0.0000
96  -17.0383   10.6361  1    0.0000    0.0000
97  -16.1715   10.8168  1    0.0000    0.0000
98  -15.1143   11.0126  1    0.0000    0.0000
99  -13.9103   11.0597  1    0.0000    0.0000
100  -12.4317   10.9101  1    0.0000    0.0000
101  -10.8288   10.6566  1    0.0000    0.0000
102   -9.0265   10.4233  1    0.0000    0.0000
103   -7.6489   10.1925  1    0.0000    0.0000
104   -6.1279   10.1013  1    0.0000    0.0000
105   -4.9682    9.9477  1    0.0000    0.0000
106   -4.7986    9.9248  1    0.0000    0.0000
107   -4.7266    9.9376  1    0.0000    0.0000
108   -4.6459    9.9337  1    0.0000    0.0000
109   -4.5049    9.8941  1    0.0000    0.0000
110   -4.4457    9.8732  1    0.0000    0.0000
111   -4.3863    9.8603  1    0.0000    0.0000
112   -4.4373    9.8758  1    0.0000    0.0000
113   -4.4555    9.9012  1    0.0000    0.0000
114   -4.4451    9.8945  1    0.0000    0.0000
115   -4.4736    9.8973  1    0.0000    0.0000
116   -4.4492    9.8894  1    0.0000    0.0000
117   -4.5036    9.9036  1    0.0000    0.0000
118   -4.4993    9.8998  1    0.0000    0.0000
119   -4.4922    9.9109  1    0.0000    0.0000
120   -4.5103    9.9141  1    0.0000    0.0000
121   -4.5177    9.9024  1    0.0000    0.0000
122   -4.4956    9.8957  1    0.0000    0.0000
123   -4.5049    9.9060  1    0.0000    0.0000
124   -4.5163    9.9129  1    0.0000    0.0000
125   -4.5005    9.9017  1    0.0000    0.0000
126   -4.4932    9.8946  1    0.0000    0.0000
127   -4.4883    9.8968  1    0.0000    0.0000
128   -4.5191    9.9076  1    0.0000    0.0000
129   -4.5371    9.9115  1    0.0000    0.0000
130   -4.5132    9.9259  1    0.0000    0.0000
131   -4.5173    9.9101  1    0.0000    0.0000
132   -4.4985    9.8997  1    0.0000    0.0000
133   -4.5244    9.9141  1    0.0000    0.0000
134   -4.5271    9.9252  1    0.0000    0.0000
135   -4.4926    9.9307  1    0.0000    0.0000
136   -4.4885    9.9171  1    0.0000    0.0000
137   -4.4603    9.9186  1    0.0000    0.0000
138   -4.4955    9.9267  1    0.0000    0.0000
139   -4.4861    9.9202  1    0.0000    0.0000
140   -4.5081    9.9171  1    0.0000    0.0000
141   -4.5263    9.9250  1    0.0000    0.0000
142   -4.4919    9.9169  1    0.0000    0.0000
143   -4.5119    9.9265  1    0.0000    0.0000
144   -4.5006    9.9180  1    0.0000    0.0000
145   -4.5150    9.9165  1    0.0000    0.0000
146   -4.4714    9.9043  1    0.0000    0.0000
147   -4.4850    9.9103  1    0.0000    0.0000
148   -4.5767    9.9253  1    0.0000    0.0000
149   -4.9815   10.0284  1    0.0000    0.0000
150   -5.5772   10.2285  1    0.0000    0.0000
151   -6.2738   10.5059  1    0.0000    0.0000
152   -6.9042   10.7363  1    0.0000    0.0000
153   -7.4040   10.8772  1    0.0000    0.0000
154   -7.7701   10.9417  1    0.0000    0.0000
155   -7.8090   10.9703  1    0.0000    0.0000
156   -7.7778   10.9609  1    0.0000    0.0000
157   -7.6730   10.9321  1    0.0000    0.0000
158   -7.6164   10.8971  1    0.0000    0.0000
159   -7.6028   10.8998  1    0.0000    0.0000
160   -7.6203   10.9046  1    0.0000    0.0000
161   -7.6562   10.9137  1    0.0000    0.0000
162   -7.6977   10.9232  1    0.0000    0.0000
163   -7.6719   10.9060  1    0.0000    0.0000
164   -7.6685   10.8980  1    0.0000    0.0000
165   -7.6425   10.8826  1    0.0000    0.0000
166   -7.6575   10.8987  1    0.0000    0.0000
167   -7.6530   10.8910  1    0.0000    0.0000
168   -7.6686   10.8739  1    0.0000    0.0000
169   -7.6508   10.8559  1    0.0000    0.0000
170   -7.6342   10.8575  1    0.0000    0.0000
171   -7.6168   10.8519  1    0.0000    0.0000
172   -7.6133   10.8504  1    0.0000    0.0000
173   -7.6008   10.8491  1    0.0000    0.0000
174   -7.6098   10.8637  1    0.0000    0.0000
175   -7.6220   10.8719  1    0.0000    0.0000
176   -7.6110   10.8635  1    0.0000    0.0000
177   -7.6219   10.8586  1    0.0000    0.0000
178   -7.6109   10.8539  1    0.0000    0.0000
179   -7.6338   10.8576  1    0.0000    0.0000
180   -7.6206   10.8730  1    0.0000    0.0000
181   -7.6246   10.8604  1    0.0000    0.0000
182   -7.6264   10.8574  1    0.0000    0.0000
183   -7.5879   10.8440  1    0.0000    0.0000
184   -7.5945   10.8530  1    0.0000    0.0000
185   -7.5944   10.8413  1    0.0000    0.0000
186   -7.5999   10.8418  1    0.0000    0.0000
187   -7.6032   10.8387  1    0.0000    0.0000
188   -7.6166   10.8275  1    0.0000    0.0000
189   -7.6240   10.8096  1    0.0000    0.0000
190   -7.6325   10.8030  1    0.0000    0.0000
191   -7.6090   10.8065  1    0.0000    0.0000
192   -7.6083   10.8193  1    0.0000    0.0000
193   -7.5809   10.7969  1    0.0000    0.0000
194   -7.5955   10.7994  1    0.0000    0.0000
195   -7.5752   10.8047  1    0.0000    0.0000
196   -7.5748   10.8018  1    0.0000    0.0000
197   -7.3971   10.7832  1    0.0000    0.0000
198   -6.7222   10.6986  1    0.0000    0.0000
199   -5.7512   10.5062  1    0.0000    0.0000
200   -5.0345   10.3596  1    0.0000    0.0000
201   -4.3626   10.2000  1    0.0000    0.0000
202   -3.7992   10.0804  1    0.0000    0.0000
203   -3.2302    9.9295  1    0.0000    0.0000
204   -2.6486    9.7672  1    0.0000    0.0000
205   -2.2845    9.6562  1    0.0000    0.0000
206   -2.1151    9.6144  1    0.0000    0.0000
207   -2.0361    9.6135  1    0.0000    0.0000
208   -2.0317    9.6070  1    0.0000    0.0000
209   -1.9680    9.6094  1    0.0000    0.0000
210   -1.9564    9.5921  1    0.0000    0.0000
211   -1.9589    9.5998  1    0.0000    0.0000
212   -1.9764    9.5846  1    0.0000    0.0000
213   -1.9719    9.5943  1    0.0000    0.0000
214   -1.9593    9.5941  1    0.0000    0.0000
215   -2.0034    9.5995  1    0.0000    0.0000
216   -2.0161    9.6112  1    0.0000    0.0000
217   -2.0345    9.6122  1    0.0000    0.0000
218   -1.9746    9.5975  1    0.0000    0.0000
219   -1.9551    9.6001  1    0.0000    0.0000
220   -1.9643    9.5909  1    0.0000    0.0000
221   -1.9964    9.6054  1    0.0000    0.0000
222   -2.0051    9.6203  1    0.0000    0.0000
223   -1.9963    9.6263  1    0.0000    0.0000
224   -2.0073    9.6333  1    0.0000    0.0000
225   -1.9995    9.6384  1    0.0000    0.0000
226   -1.9851    9.6232  1    0.0000    0.0000
227   -1.9891    9.6208  1    0.0000    0.0000
228   -2.0186    9.6463  1    0.0000    0.0000
229   -2.0342    9.6568  1    0.0000    0.0000
230   -2.0313    9.6533  1    0.0000    0.0000
231   -2.0665    9.6392  1    0.0000    0.0000
232   -2.0472    9.6518  1    0.0000    0.0000
233   -2.0626    9.6659  1    0.0000    0.0000
234   -2.0301    9.6761  1    0.0000    0.0000
235   -2.0381    9.6719  1    0.0000    0.0000
236   -2.0599    9.6761  1    0.0000    0.0000
237   -2.0230    9.6713  1    0.0000    0.0000
238   -2.0124    9.6734  1    0.0000    0.0000
239   -2.0004    9.6848  1    0.0000    0.0000
240   -2.0153    9.6784  1    0.0000    0.0000
241   -2.0091    9.6894  1    0.0000    0.0000
242   -2.0020    9.6796  1    0.0000    0.0000
243   -2.0139    9.6872  1    0.0000    0.0000
244   -1.9712    9.6774  1    0.0000    0.0000
245   -1.9841    9.6753  1    0.0000    0.0000
246   -1.9770    9.6935  1    0.0000    0.0000
247   -1.9719    9.7146  1    0.0000    0.0000
248   -1.9633    9.7241  1    0.0000    0.0000
249   -1.9458    9.6904  1    0.0000    0.0000
250   -1.9178    9.6735  1    0.0000    0.0000
251   -1.9206    9.6830  1    0.0000    0.0000
252   -1.9134    9.6774  1    0.0000    0.0000
253   -1.8709    9.6973  1    0.0000    0.0000
254   -1.8515    9.7303  1    0.0000    0.0000
255   -1.8171    9.8678  1    0.0000    0.0000
256   -1.8827   10.1220  1    0.0000    0.0000
257   -1.8607   10.3535  1    0.0000    0.0000
258   -1.7697   10.4688  1    0.0000    0.0000
259   -1.7137   10.5301  1    0.0000    0.0000
260   -1.6658   10.6011  1    0.0000    0.0000
261   -1.6662   10.6338  1    0.0000    0.0000
262   -1.6588   10.6504  1    0.0000    0.0000
263   -1.6101   10.6330  1    0.0000    0.0000
264   -1.6015   10.6270  1    0.0000    0.0000
265   -1.5531   10.5957  1    0.0000    0.0000
266   -1.5588   10.5815  1    0.0000    0.0000
267   -1.5642   10.5848  1    0.0000    0.0000
268   -1.5767   10.5913  1    0.0000    0.0000
269   -1.5564   10.6099  1    0.0000    0.0000
270   -1.5228   10.5945  1    0.0000    0.0000
271   -1.5363   10.5863  1    0.0000    0.0000
272   -1.5402   10.5901  1    0.0000    0.0000
273   -1.5316   10.5772  1    0.0000    0.0000
274   -1.5105   10.5732  1    0.0000    0.0000
275   -1.5080   10.5795  1    0.0000    0.0000
276   -1.4905   10.5618  1    0.0000    0.0000
277   -1.4931   10.5534  1    0.0000    0.0000
278   -1.4974   10.5629  1    0.0000    0.0000
279   -1.4998   10.5651  1    0.0000    0.0000
280   -1.4578   10.5438  1    0.0000    0.0000
281   -1.4572   10.5479  1    0.0000    0.0000
282   -1.4801   10.5543  1    0.0000    0.0000
283   -1.4255   10.5323  1    0.0000    0.0000
284   -1.4202   10.5337  1    0.0000    0.0000
285   -1.4429   10.5344  1    0.0000    0.0000
286   -1.4139   10.5183  1    0.0000    0.0000
287   -1.3838   10.5128  1    0.0000    0.0000
288   -1.4087   10.5250  1    0.0000    0.0000
289   -1.3846   10.5209  1    0.0000    0.0000
290   -1.4085   10.5450  1    0.0000    0.0000
291   -1.4252   10.5484  1    0.0000    0.0000
292   -1.3838   10.5305  1    0.0000    0.0000
293   -1.3805   10.5326  1    0.0000    0.0000
294   -1.3914   10.5350  1    0.0000    0.0000
295   -1.3818   10.5344  1    0.0000    0.0000
296   -1.3901   10.5381  1    0.0000    0.0000
297   -1.3700   10.5440  1    0.0000    0.0000
298   -1.3133   10.5456  0    0.0000    0.0000
299   -1.2378   10.5399  0    0.0000    0.0000
300   -1.1232   10.5012  0    0.0000    0.0000
301   -1.0619   10.4009  0    0.0000    0.0000
302   -0.7433   10.3059  0    0.0000    0.0000
303   -0.6441    9.9914  0    0.0000    0.0000
304   -0.2024   10.0358  0    0.0000    0.0000
305   -0.4466    9.2465  0    0.0000    0.0000
306    0.3107    6.7714  0    0.0000    0.0000
307   -0.4775    1.8774  0    0.0000    0.0000
308    1.3402    3.4775  0    0.0000    0.0000
309   -4.5052   -2.0430  0    0.0000    0.0000
310  -31.0368  -26.7805  0    0.0000    0.0000
311  -30.4243  -26.2407  0    0.0000    0.0000
312  -31.0403  -26.7953  0    0.0000    0.0000
313  -30.6104  -26.4231  0    0.0000    0.0000
314  -30.9119  -26.6612  0    0.0000    0.0000
315  -30.6853  -26.5257  0    0.0000    0.0000
316  -30.8831  -26.5838  0    0.0000    0.0000
317  -30.6724  -26.5906  0    0.0000    0.0000
318  -30.9423  -26.5192  0    0.0000    0.0000
319  -30.5532  -26.6615  0    0.0000    0.0000
320  -31.1590  -26.4073  0    0.0000    0.0000
321  -30.0253  -26.8772  0    0.0000    0.0000
322  -34.2227  -24.9377  0    0.0000    0.0000
323  -40.7656  -20.5605  0    0.0000    0.0000
324  -39.8221  -17.3825  0    0.0000    0.0000
325  -40.3003  -14.4263  0    0.0000    0.0000
326  -39.0364  -11.5316  0    0.0000    0.0000
327  -39.1706  -10.5217  0    0.0000    0.0000
328  -38.6990  -10.5814  0    0.0000    0.0000
329  -39.3201  -10.6791  0    0.0000    0.0000
330  -38.4615  -10.4482  0    0.0000    0.0000
331  -39.4017  -10.6689  0    0.0000    0.0000
332   -8.7701    3.6610  0    0.0000    0.0000
333    0.5556    6.9930  0    0.0000    0.0000
334   -1.1584    6.6927  0    0.0000    0.0000
335    0.8712    7.6496  0    0.0000    0.0000
336    0.0143    7.7592  0    0.0000    0.0000
337    0.6014    8.3242  0    0.0000    0.0000
338    0.7155    8.6369  0    0.0000    0.0000
339    1.4072    9.0887  0    0.0000    0.0000
340    1.2212    9.3167  0    0.0000    0.0000
341    1.2672    9.5485  0    0.0000    0.0000
342    1.2008    9.7058  1    0.0000    0.0000
343    1.2496    9.8610  1    0.0000    0.0000
344    1.3508   10.0287  1    0.0000    0.0000
345    1.3469   10.1370  1    0.0000    0.0000
346    1.3403   10.2288  1    0.0000    0.0000
347    1.3470   10.2852  1    0.0000    0.0000
348    1.3855   10.3380  1    0.0000    0.0000
349    1.3902   10.3411  1    0.0000    0.0000
350    1.3598   10.3046  1    0.0000    0.0000
351    1.3552   10.2203  1    0.0000    0.0000
352    1.3854   10.1481  1    0.0000    0.0000
353    1.3355   10.1014  1    0.0000    0.0000
354    1.3375   10.1042  1    0.0000    0.0000
355    1.3705   10.1218  1    0.0000    0.0000
356    1.3608   10.1182  1    0.0000    0.0000
357    1.3540   10.1080  1    0.0000    0.0000
358    1.3754   10.1353  1    0.0000    0.0000
359    1.2991   10.1150  1    0.0000    0.0000
360    1.2949   10.1216  1    0.0000    0.0000
361    1.3061   10.1306  1    0.0000    0.0000
362    1.2752   10.1275  1    0.0000    0.0000
363    1.2846   10.1396  1    0.0000    0.0000
364    1.2902   10.1347  1    0.0000    0.0000
365    1.3093   10.1474  1    0.0000    0.0000
366    1.2843   10.1271  1    0.0000    0.0000
367    1.2875   10.1425  1    0.0000    0.0000
368    1.2731   10.1231  1    0.0000    0.0000
369    1.0436   10.0836  1    0.0000    0.0000
370    0.3497    9.8150  1    0.0000    0.0000
371   -0.6234    9.8091  1    0.0000    0.0000
372   -1.9125    9.9692  1    0.0000    0.0000
373   -2.8064    9.8935  1    0.0000    0.0000
374   -3.0928    9.8916  1    0.0000    0.0000
375   -3.3239    9.8981  1    0.0000    0.0000
376   -3.5132    9.9026  1    0.0000    0.0000
377   -3.4525    9.8652  1    0.0000    0.0000
378   -3.4157    9.8653  1    0.0000    0.0000
379   -3.4160    9.8585  1    0.0000    0.0000
380   -3.4443    9.8598  1    0.0000    0.0000
381   -3.4439    9.8483  1    0.0000    0.0000
382   -3.4666    9.8389  1    0.0000    0.0000
383   -3.4637    9.8176  1    0.0000    0.0000
384   -3.4792    9.8250  1    0.0000    0.0000
385   -3.4656    9.8130  1    0.0000    0.0000
386   -3.4440    9.8136  1    0.0000    0.0000
387   -3.4299    9.8072  1    0.0000    0.0000
388   -3.4201    9.8011  1    0.0000    0.0000
389   -3.4434    9.8107  1    0.0000    0.0000
390   -3.4275    9.8124  1    0.0000    0.0000
391   -3.4164    9.8065  1    0.0000    0.0000
392   -3.4296    9.8253  1    0.0000    0.0000
393   -3.4441    9.8325  1    0.0000    0.0000
394   -3.4697    9.8368  1    0.0000    0.0000
395   -3.4858    9.8397  1    0.0000    0.0000
396   -3.4793    9.8362  1    0.0000    0.0000
397   -3.4640    9.8209  1    0.0000    0.0000
398   -3.4617    9.8177  1    0.0000    0.0000
399   -3.5252    9.8469  1    0.0000    0.0000
400   -3.4898    9.8444  1    0.0000    0.0000
401   -3.5061    9.8433  1    0.0000    0.0000
402   -3.5138    9.8269  1    0.0000    0.0000
403   -3.4956    9.8268  1    0.0000    0.0000
404   -3.5021    9.8268  1    0.0000    0.0000
405   -3.4935    9.8442  1    0.0000    0.0000
406   -3.4633    9.8280  1    0.0000    0.0000
407   -3.4869    9.8422  1    0.0000    0.0000
408   -3.5012    9.8291  1    0.0000    0.0000
409   -3.4950    9.8316  1    0.0000    0.0000
410   -3.5017    9.8311  1    0.0000    0.0000
411   -3.4961    9.8389  1    0.0000    0.0000
412   -3.4776    9.8619  1    0.0000    0.0000
413   -3.4599    9.8554  1    0.0000    0.0000
414   -3.5063    9.8482  1    0.0000    0.0000
415   -3.4685    9.8532  1    0.0000    0.0000
416   -3.5190    9.8559  1    0.0000    0.0000
417   -3.5461    9.8560  1    0.0000    0.0000
418   -3.5021    9.8638  1    0.0000    0.0000
419   -3.5241    9.8637  1    0.0000    0.0000
420   -3.4984    9.8870  1    0.0000    0.0000
421   -3.5275    9.8807  1    0.0000    0.0000
422   -3.5540    9.8843  1    0.0000    0.0000
423   -3.5481    9.8867  1    0.0000    0.0000
424   -3.5458    9.8778  1    0.0000    0.0000
425   -3.5847    9.8906  1    0.0000    0.0000
426   -3.5910    9.8910  1    0.0000    0.0000
427   -3.5898    9.8898  1    0.0000    0.0000
428   -3.6038    9.8983  1    0.0000    0.0000
429   -3.5875    9.8870  1    0.0000    0.0000
430   -3.5998    9.8739  1    0.0000    0.0000
431   -3.5848    9.8715  1    0.0000    0.0000
432   -3.5517    9.8589  1    0.0000    0.0000
433   -3.6036    9.8653  1    0.0000    0.0000
434   -3.6072    9.8702  1    0.0000    0.0000
435   -3.6341    9.8557  1    0.0000    0.0000
436   -3.6439    9.8692  1    0.0000    0.0000
437   -3.6426    9.8788  1    0.0000    0.0000
438   -3.6489    9.8669  1    0.0000    0.0000
439   -3.6412    9.8960  1    0.0000    0.0000
440   -3.6696    9.9532  1    0.0000    0.0000
441   -3.7410   10.0061  1    0.0000    0.0000
442   -3.8719   10.0737  1    0.0000    0.0000
443   -4.1483   10.1518  1    0.0000    0.0000
444   -4.5480   10.2621  1    0.0000    0.0000
445   -5.0622   10.3461  1    0.0000    0.0000
446   -5.4327   10.4575  1    0.0000    0.0000
447   -5.6308   10.5393  1    0.0000    0.0000
448   -5.7317   10.5647  1    0.0000    0.0000
449   -5.7278   10.5775  1    0.0000    0.0000
450   -5.6800   10.5421  1    0.0000    0.0000
451   -5.6549   10.5003  1    0.0000    0.0000
452   -5.6990   10.5084  1    0.0000    0.0000
453   -5.7163   10.5200  1    0.0000    0.0000
454   -5.7110   10.5169  1    0.0000    0.0000
455   -5.7329   10.5249  1    0.0000    0.0000
456   -5.7480   10.5272  1    0.0000    0.0000
457   -5.7680   10.5453  1    0.0000    0.0000
458   -5.7889   10.5319  1    0.0000    0.0000
459   -5.7952   10.5184  1    0.0000    0.0000
460   -5.7743   10.5218  1    0.0000    0.0000
461   -5.7477   10.5345  1    0.0000    0.0000
462   -5.7786   10.5302  1    0.0000    0.0000
463   -5.8044   10.5337  1    0.0000    0.0000
464   -5.7704   10.5250  1    0.0000    0.0000
465   -5.7769   10.5265  1    0.0000    0.0000
466   -5.7697   10.5166  1    0.0000    0.0000
467   -5.7908   10.5104  1    0.0000    0.0000
468   -5.7815   10.5209  1    0.0000    0.0000
469   -5.8085   10.5185  1    0.0000    0.0000
470   -5.8211   10.5259  1    0.0000    0.0000
471   -5.8422   10.5226  1    0.0000    0.0000
472   -5.8328   10.5245  1    0.0000    0.0000
473   -5.8062   10.5198  1    0.0000    0.0000
474   -5.7983   10.5198  1    0.0000    0.0000
475   -5.8017   10.5320  1    0.0000    0.0000
476   -5.8243   10.5217  1    0.0000    0.0000
477   -5.8567   10.5341  1    0.0000    0.0000
478   -5.8619   10.5249  1    0.0000    0.0000
479   -5.8864   10.5430  1    0.0000    0.0000
480   -5.8571   10.5328  1    0.0000    0.0000
481   -5.8662   10.5318  1    0.0000    0.0000
482   -5.8925   10.5502  1    0.0000    0.0000
483   -5.9150   10.5579  1    0.0000    0.0000
484   -5.8758   10.5441  1    0.0000    0.0000
485   -5.8514   10.5435  1    0.0000    0.0000
486   -5.8644   10.5425  1    0.0000    0.0000
487   -5.8815   10.5396  1    0.0000    0.0000
488   -5.8981   10.5374  1    0.0000    0.0000
489   -5.9013   10.5460  1    0.0000    0.0000
490   -5.8998   10.5535  1    0.0000    0.0000
491   -5.9098   10.5427  1    0.0000    0.0000
492   -5.9486   10.5583  1    0.0000    0.0000
493   -5.9564   10.5620  1    0.0000    0.0000
494   -5.9465   10.5644  1    0.0000    0.0000
495   -5.9261   10.5461  1    0.0000    0.0000
496   -5.9229   10.5431  1    0.0000    0.0000
497   -5.9681   10.5585  1    0.0000    0.0000
498   -5.9604   10.5537  1    0.0000    0.0000
499   -5.9328   10.5538  1    0.0000    0.0000
500   -5.9921   10.5706  1    0.0000    0.0000
501   -5.9727   10.5647  1    0.0000    0.0000
502   -5.9642   10.5631  1    0.0000    0.0000
503   -5.9824   10.5467  1    0.0000    0.0000
504   -5.9926   10.5448  1    0.0000    0.0000
505   -5.9104   10.5377  1    0.0000    0.0000
506   -5.9604   10.5528  1    0.0000    0.0000
507   -6.0037   10.5411  1    0.0000    0.0000
508   -6.0095   10.5429  1    0.0000    0.0000
509   -5.8511   10.4974  1    0.0000    0.0000
510   -5.4077   10.4328  1    0.0000    0.0000
511   -5.0058   10.4447  1    0.0000    0.0000
512   -4.4584   10.4010  1    0.0000    0.0000
513   -4.0046   10.2988  1    0.0000    0.0000
514   -3.5013   10.1358  1    0.0000    0.0000
515   -2.9254   10.0088  1    0.0000    0.0000
516   -2.3448    9.9120  1    0.0000    0.0000
517   -1.6992    9.8282  1    0.0000    0.0000
518   -1.3469    9.7731  1    0.0000    0.0000
519   -1.2511    9.7534  1    0.0000    0.0000
520   -1.2376    9.7572  1    0.0000    0.0000
521   -1.2145    9.7421  1    0.0000    0.0000
522   -1.2328    9.7450  1    0.0000    0.0000
523   -1.1892    9.7199  1    0.0000    0.0000
524   -1.1755    9.7147  1    0.0000    0.0000
525   -1.1736    9.7225  1    0.0000    0.0000
526   -1.1801    9.7257  1    0.0000    0.0000
527   -1.1953    9.7176  1    0.0000    0.0000
528   -1.1748    9.7064  1    0.0000    0.0000
529   -1.1534    9.7149  1    0.0000    0.0000
530   -1.1708    9.7133  1    0.0000    0.0000
531   -1.2169    9.7246  1    0.0000    0.0000
532   -1.2421    9.7306  1    0.0000    0.0000
533   -1.2227    9.7239  1    0.0000    0.0000
534   -1.2229    9.7218  1    0.0000    0.0000
535   -1.2279    9.7186  1    0.0000    0.0000
536   -1.2443    9.7218  1    0.0000    0.0000
537   -1.2518    9.7237  1    0.0000    0.0000
538   -1.2175    9.7241  1    0.0000    0.0000
539   -1.2324    9.7213  1    0.0000    0.0000
540   -1.2123    9.7196  1    0.0000    0.0000
541   -1.2343    9.7244  1    0.0000    0.0000
542   -1.2184    9.7206  1    0.0000    0.0000
543   -1.2031    9.7114  1    0.0000    0.0000
544   -1.2022    9.7204  1    0.0000    0.0000
545   -1.1972    9.7249  1    0.0000    0.0000
546   -1.2041    9.7122  1    0.0000    0.0000
547   -1.1779    9.6969  1    0.0000    0.0000
548   -1.1632    9.6970  1    0.0000    0.0000
549   -1.2044    9.7244  1    0.0000    0.0000
550   -1.1864    9.7265  1    0.0000    0.0000
551   -1.1717    9.7069  1    0.0000    0.0000
552   -1.1811    9.7165  1    0.0000    0.0000
553   -1.1605    9.7104  1    0.0000    0.0000
554   -1.1375    9.7073  1    0.0000    0.0000
555   -1.1821    9.7186  1    0.0000    0.0000
