SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
188   -2.5879   10.0250  1    0.0000    0.0000
189   -1.6831   10.0541  1    0.0000    0.0000
190   -1.0143   10.0492  1    0.0000    0.0000
191   -0.6540   10.0194  1    0.0000    0.0000
192   -0.5651    9.9647  1    0.0000    0.0000
193   -0.6727    9.9352  1    0.0000    0.0000
194   -0.7165    9.9639  1    0.0000    0.0000
195   -0.7101   10.0070  1    0.0000    0.0000
196   -0.6849   10.0169  1    0.0000    0.0000
197   -0.6674   10.0406  1    0.0000    0.0000
198   -0.6527   10.0657  1    0.0000    0.0000
199   -0.6240   10.0255  1    0.0000    0.0000
200   -0.6474   10.0191  1    0.0000    0.0000
201   -0.6246   10.0190  1    0.0000    0.0000
202   -0.6069   10.0286  1    0.0000    0.0000
203   -0.6009   10.0371  1    0.0000    0.0000
204   -0.6064   10.0295  1    0.0000    0.0000
205   -0.5967   10.0212  1    0.0000    0.0000
206   -0.6036   10.0450  1    0.0000    0.0000
207   -0.5782   10.0588  1    0.0000    0.0000
208   -0.5866   10.0354  1    0.0000    0.0000
209   -0.5881   10.0234  1    0.0000    0.0000
210   -0.5884   10.0322  1    0.0000    0.0000
211   -0.5747   10.0775  1    0.0000    0.0000
212   -0.5783   10.0673  1    0.0000    0.0000
213   -0.5742   10.0266  1    0.0000    0.0000
214   -0.5584   10.0536  1    0.0000    0.0000
215   -0.5527   10.0486  1    0.0000    0.0000
216   -0.5761   10.0459  1    0.0000    0.0000
217   -0.5746   10.0259  1    0.0000    0.0000
218   -0.5532   10.0194  1    0.0000    0.0000
219   -0.5602   10.0296  1    0.0000    0.0000
220   -0.5949   10.0336  1    0.0000    0.0000
221   -0.5818    9.9791  1    0.0000    0.0000
222   -0.5518    9.9860  1    0.0000    0.0000
223   -0.5750    9.9789  1    0.0000    0.0000
224   -0.5914    9.9896  1    0.0000    0.0000
225   -0.5801    9.9901  1    0.0000    0.0000
226   -0.5711    9.9864  1    0.0000    0.0000
227   -0.5812    9.9712  1    0.0000    0.0000
228   -0.5956    9.9922  1    0.0000    0.0000
229   -0.6141    9.9948  1    0.0000    0.0000
230   -0.6146   10.0125  1    0.0000    0.0000
231   -0.6061   10.0486  1    0.0000    0.0000
232   -0.5948   10.0629  1    0.0000    0.0000
233   -0.5830   10.1042  1    0.0000    0.0000
234   -0.5895   10.0940  1    0.0000    0.0000
235   -0.5827   10.0716  1    0.0000    0.0000
236   -0.5556   10.0759  1    0.0000    0.0000
237   -0.5139   10.0888  1    0.0000    0.0000
238   -0.7572    9.9705  1    0.0000    0.0000
239   -1.3731    9.8864  1    0.0000    0.0000
240   -2.1052    9.9508  1    0.0000    0.0000
241   -2.7499    9.9961  1    0.0000    0.0000
242   -3.1814    9.9679  1    0.0000    0.0000
243   -3.3669   10.0487  1    0.0000    0.0000
244   -3.4754   10.0436  1    0.0000    0.0000
245   -3.4955   10.0308  1    0.0000    0.0000
246   -3.4436   10.0118  1    0.0000    0.0000
247   -3.4061   10.0114  1    0.0000    0.0000
248   -3.4212    9.9878  1    0.0000    0.0000
249   -3.4270   10.0126  1    0.0000    0.0000
250   -3.4388    9.9757  1    0.0000    0.0000
251   -3.4384    9.9675  1    0.0000    0.0000
252   -3.4292    9.9849  1    0.0000    0.0000
253   -3.4333    9.9592  1    0.0000    0.0000
254   -3.4075    9.9638  1    0.0000    0.0000
255   -3.3935    9.9884  1    0.0000    0.0000
256   -3.3681    9.9796  1    0.0000    0.0000
257   -3.3964    9.9715  1    0.0000    0.0000
258   -3.3694    9.9454  1    0.0000    0.0000
259   -3.3593    9.9546  1    0.0000    0.0000
260   -3.3677    9.9713  1    0.0000    0.0000
261   -3.3777    9.9630  1    0.0000    0.0000
262   -3.3831   10.0030  1    0.0000    0.0000
263   -3.3598   10.0035  1    0.0000    0.0000
264   -3.3375   10.0079  1    0.0000    0.0000
265   -3.3602    9.9690  1    0.0000    0.0000
266   -3.3489    9.9374  1    0.0000    0.0000
267   -3.3356    9.9652  1    0.0000    0.0000
268   -3.3349    9.9823  1    0.0000    0.0000
269   -3.3517   10.0032  1    0.0000    0.0000
270   -3.3619   10.0026  1    0.0000    0.0000
271   -3.3742    9.9757  1    0.0000    0.0000
272   -3.3570   10.0020  1    0.0000    0.0000
273   -3.3463    9.9983  1    0.0000    0.0000
274   -3.3444   10.0101  1    0.0000    0.0000
275   -3.3161   10.0098  1    0.0000    0.0000
276   -3.3291   10.0202  1    0.0000    0.0000
277   -3.3463   10.0199  1    0.0000    0.0000
278   -3.3359   10.0217  1    0.0000    0.0000
279   -3.3523   10.0111  1    0.0000    0.0000
280   -3.3642    9.9640  1    0.0000    0.0000
281   -3.3462    9.9953  1    0.0000    0.0000
282   -3.3387   10.0221  1    0.0000    0.0000
283   -3.3436   10.0417  1    0.0000    0.0000
284   -3.3471   10.0571  1    0.0000    0.0000
285   -3.3681   10.0622  1    0.0000    0.0000
286   -3.3599   10.0503  1    0.0000    0.0000
287   -3.3642   10.0735  1    0.0000    0.0000
288   -3.3869   10.0851  1    0.0000    0.0000
289   -3.4254   10.0766  1    0.0000    0.0000
290   -3.4283   10.0562  1    0.0000    0.0000
291   -3.4065   10.0801  1    0.0000    0.0000
292   -3.4031   10.0871  1    0.0000    0.0000
293   -3.3833   10.0891  1    0.0000    0.0000
294   -3.3749   10.1020  1    0.0000    0.0000
295   -3.3361   10.1314  1    0.0000    0.0000
296   -3.3172   10.1402  1    0.0000    0.0000
297   -3.2566   10.0573  1    0.0000    0.0000
298   -2.8092   10.0622  1    0.0000    0.0000
299   -2.2237   10.1001  1    0.0000    0.0000
300   -1.6939   10.1103  1    0.0000    0.0000
301   -1.5048   10.2222  1    0.0000    0.0000
302   -1.5161   10.2200  1    0.0000    0.0000
303   -1.4875   10.1422  1    0.0000    0.0000
304   -1.4635   10.1146  1    0.0000    0.0000
305   -1.4266   10.1314  1    0.0000    0.0000
306   -1.4243   10.1140  1    0.0000    0.0000
307   -1.4085   10.0828  1    0.0000    0.0000
308   -1.4034   10.0595  1    0.0000    0.0000
309   -1.3847   10.0757  1    0.0000    0.0000
310   -1.3933   10.0890  1    0.0000    0.0000
311   -1.4157   10.0848  1    0.0000    0.0000
312   -1.4229   10.0948  1    0.0000    0.0000
313   -1.4065   10.0725  1    0.0000    0.0000
314   -1.4085   10.0713  1    0.0000    0.0000
315   -1.4322   10.0728  1    0.0000    0.0000
316   -1.4315   10.0837  1    0.0000    0.0000
317   -1.4257   10.0875  1    0.0000    0.0000
318   -1.4185   10.0858  1    0.0000    0.0000
319   -1.4167   10.0882  1    0.0000    0.0000
320   -1.4467   10.0915  1    0.0000    0.0000
321   -1.4463   10.0976  1    0.0000    0.0000
322   -1.4389   10.1257  1    0.0000    0.0000
323   -1.4298   10.1192  1    0.0000    0.0000
324   -1.4522   10.1104  1    0.0000    0.0000
325   -1.4580   10.1165  1    0.0000    0.0000
326   -1.4191   10.1028  1    0.0000    0.0000
327   -1.4252   10.1041  1    0.0000    0.0000
328   -1.4536   10.0924  1    0.0000    0.0000
329   -1.4462   10.0978  1    0.0000    0.0000
330   -1.4432   10.0939  1    0.0000    0.0000
331   -1.4667   10.0951  1    0.0000    0.0000
332   -1.4716   10.0972  1    0.0000    0.0000
333   -1.4563   10.1060  1    0.0000    0.0000
334   -1.4515   10.0961  1    0.0000    0.0000
335   -1.4783   10.0880  1    0.0000    0.0000
336   -1.4634   10.1276  1    0.0000    0.0000
337   -1.4906   10.1007  1    0.0000    0.0000
338   -1.5037   10.0573  1    0.0000    0.0000
339   -1.4693   10.0615  1    0.0000    0.0000
340   -1.4353   10.0696  1    0.0000    0.0000
341   -1.4067   10.0630  1    0.0000    0.0000
342   -1.3815   10.0857  1    0.0000    0.0000
343   -1.3760   10.0514  1    0.0000    0.0000
344   -1.3705    9.9894  1    0.0000    0.0000
345   -1.3989    9.9950  1    0.0000    0.0000
346   -1.4182    9.9803  1    0.0000    0.0000
347   -1.3088   10.0201  1    0.0000    0.0000
348   -0.8412   10.1312  1    0.0000    0.0000
349    0.1197   10.2052  1    0.0000    0.0000
350    1.2112   10.2503  1    0.0000    0.0000
351    2.1139   10.2903  1    0.0000    0.0000
352    2.7924   10.2556  1    0.0000    0.0000
353    3.3337   10.3378  1    0.0000    0.0000
354    3.7315   10.4020  1    0.0000    0.0000
355    3.8674   10.4457  1    0.0000    0.0000
356    3.7764   10.4510  1    0.0000    0.0000
357    3.7309   10.4280  1    0.0000    0.0000
358    3.7454   10.4465  1    0.0000    0.0000
359    3.7683   10.4826  1    0.0000    0.0000
360    3.8129   10.4914  1    0.0000    0.0000
361    3.8558   10.4887  1    0.0000    0.0000
362    3.8339   10.4783  1    0.0000    0.0000
363    3.8557   10.4715  1    0.0000    0.0000
364    3.8443   10.4540  1    0.0000    0.0000
365    3.8237   10.4250  1    0.0000    0.0000
366    3.8076   10.3992  1    0.0000    0.0000
367    3.8184   10.4014  1    0.0000    0.0000
368    3.8188   10.4008  1    0.0000    0.0000
369    3.8205   10.4074  1    0.0000    0.0000
370    3.8185   10.3939  1    0.0000    0.0000
371    3.8158   10.4086  1    0.0000    0.0000
372    3.8328   10.3755  1    0.0000    0.0000
373    3.8527   10.3693  1    0.0000    0.0000
374    3.8613   10.3972  1    0.0000    0.0000
375    3.8435   10.3570  1    0.0000    0.0000
376    3.8755   10.3233  1    0.0000    0.0000
377    3.8596   10.3181  1    0.0000    0.0000
378    3.8599   10.2926  1    0.0000    0.0000
379    3.8662   10.3187  1    0.0000    0.0000
380    3.8575   10.3373  1    0.0000    0.0000
381    3.8811   10.3367  1    0.0000    0.0000
382    3.8899   10.3665  1    0.0000    0.0000
383    3.9019   10.4171  1    0.0000    0.0000
384    3.9255   10.4386  1    0.0000    0.0000
385    3.9400   10.4298  1    0.0000    0.0000
386    3.9291   10.4024  1    0.0000    0.0000
387    3.9176   10.3992  1    0.0000    0.0000
388    3.9077   10.4209  1    0.0000    0.0000
389    3.9102   10.4030  1    0.0000    0.0000
390    3.8977   10.3658  1    0.0000    0.0000
391    3.9061   10.3874  1    0.0000    0.0000
392    3.9277   10.3998  1    0.0000    0.0000
393    3.9123   10.3776  1    0.0000    0.0000
394    3.9062   10.3804  1    0.0000    0.0000
395    3.9165   10.3349  1    0.0000    0.0000
396    3.9014   10.3278  1    0.0000    0.0000
397    3.9219   10.3118  1    0.0000    0.0000
398    3.8783   10.3177  1    0.0000    0.0000
399    3.9057   10.3238  1    0.0000    0.0000
400    3.9260   10.3343  1    0.0000    0.0000
401    3.9188   10.3382  1    0.0000    0.0000
402    3.9323   10.3333  1    0.0000    0.0000
403    3.9083   10.3313  1    0.0000    0.0000
404    3.9146   10.3097  1    0.0000    0.0000
405    3.9228   10.3276  1    0.0000    0.0000
406    3.9256   10.3201  1    0.0000    0.0000
407    3.9118   10.3033  1    0.0000    0.0000
408    3.9199   10.3375  1    0.0000    0.0000
409    3.9190   10.3345  1    0.0000    0.0000
410    3.9314   10.3150  1    0.0000    0.0000
411    3.9279   10.3243  1    0.0000    0.0000
412    3.9116   10.3463  1    0.0000    0.0000
413    3.9060   10.3711  1    0.0000    0.0000
414    3.9213   10.3490  1    0.0000    0.0000
415    3.9003   10.3142  1    0.0000    0.0000
416    4.1517   10.2176  1    0.0000    0.0000
417    4.7000   10.2113  1    0.0000    0.0000
418    4.9774   10.1161  1    0.0000    0.0000
419    5.1615   10.0400  1    0.0000    0.0000
420    5.2152   10.0889  1    0.0000    0.0000
421    5.2253   10.0110  1    0.0000    0.0000
422    5.2294    9.9997  1    0.0000    0.0000
423    5.2154   10.0102  1    0.0000    0.0000
424    5.1983   10.0200  1    0.0000    0.0000
425    5.1846    9.9809  1    0.0000    0.0000
426    5.1758    9.9826  1    0.0000    0.0000
427    5.1436    9.9862  1    0.0000    0.0000
428    5.1476    9.9447  1    0.0000    0.0000
429    5.1608    9.9244  1    0.0000    0.0000
430    5.1512    9.9152  1    0.0000    0.0000
431    5.1510    9.8984  1    0.0000    0.0000
432    5.1647    9.8919  1    0.0000    0.0000
433    5.1567    9.9069  1    0.0000    0.0000
434    5.1607    9.9295  1    0.0000    0.0000
435    5.1802    9.9069  1    0.0000    0.0000
436    5.1864    9.8973  1    0.0000    0.0000
437    5.1865    9.9128  1    0.0000    0.0000
438    5.1889    9.9152  1    0.0000    0.0000
439    5.1902    9.9244  1    0.0000    0.0000
440    5.1703    9.9285  1    0.0000    0.0000
441    5.1709    9.9469  1    0.0000    0.0000
442    5.1821    9.9402  1    0.0000    0.0000
443    5.1662    9.9307  1    0.0000    0.0000
444    5.1592    9.9433  1    0.0000    0.0000
445    5.1246    9.9159  1    0.0000    0.0000
446    5.1140    9.9118  1    0.0000    0.0000
447    5.1251    9.9244  1    0.0000    0.0000
448    5.1192    9.8916  1    0.0000    0.0000
449    5.0922    9.9102  1    0.0000    0.0000
450    5.0744    9.9001  1    0.0000    0.0000
451    5.0659    9.8815  1    0.0000    0.0000
452    5.0636    9.8713  1    0.0000    0.0000
453    5.0718    9.8459  1    0.0000    0.0000
454    5.0802    9.8665  1    0.0000    0.0000
455    5.0614    9.8582  1    0.0000    0.0000
456    5.0502    9.8519  1    0.0000    0.0000
457    5.0417    9.8668  1    0.0000    0.0000
458    5.0705    9.8797  1    0.0000    0.0000
459    5.0077    9.8372  1    0.0000    0.0000
460    5.1373    9.7876  1    0.0000    0.0000
461    5.5148    9.8243  1    0.0000    0.0000
462    6.1425    9.8136  1    0.0000    0.0000
463    6.6250    9.8904  1    0.0000    0.0000
464    6.9722    9.8695  1    0.0000    0.0000
465    7.1955    9.8489  1    0.0000    0.0000
466    7.1796    9.7747  1    0.0000    0.0000
467    7.1646    9.7476  1    0.0000    0.0000
468    7.1461    9.7630  1    0.0000    0.0000
469    7.1772    9.7566  1    0.0000    0.0000
470    7.1894    9.7147  1    0.0000    0.0000
471    7.2187    9.7054  1    0.0000    0.0000
472    7.2540    9.7251  1    0.0000    0.0000
473    7.2414    9.7247  1    0.0000    0.0000
474    7.2243    9.7437  1    0.0000    0.0000
475    7.2410    9.7331  1    0.0000    0.0000
476    7.2305    9.7219  1    0.0000    0.0000
477    7.2297    9.6828  1    0.0000    0.0000
478    7.2214    9.7100  1    0.0000    0.0000
479    7.2091    9.7234  1    0.0000    0.0000
480    7.2120    9.7256  1    0.0000    0.0000
481    7.1997    9.7032  1    0.0000    0.0000
482    7.1825    9.6944  1    0.0000    0.0000
483    7.1982    9.6995  1    0.0000    0.0000
484    7.1720    9.6746  1    0.0000    0.0000
485    7.1519    9.6751  1    0.0000    0.0000
486    7.1576    9.6619  1    0.0000    0.0000
487    7.1238    9.6685  1    0.0000    0.0000
488    7.1134    9.6263  1    0.0000    0.0000
489    7.1206    9.6106  1    0.0000    0.0000
490    7.1111    9.6484  1    0.0000    0.0000
491    7.1163    9.6176  1    0.0000    0.0000
492    7.0785    9.5982  1    0.0000    0.0000
493    7.0395    9.5916  1    0.0000    0.0000
494    7.0159    9.5963  1    0.0000    0.0000
495    6.9870    9.5721  1    0.0000    0.0000
496    6.9949    9.5612  1    0.0000    0.0000
497    7.0845    9.5488  1    0.0000    0.0000
498    6.9182    9.4760  1    0.0000    0.0000
499    6.2318    9.3702  1    0.0000    0.0000
500    4.8418    9.1183  1    0.0000    0.0000
501    3.0175    8.7284  1    0.0000    0.0000
502    1.3548    8.5401  1    0.0000    0.0000
503   -0.2348    8.4155  1    0.0000    0.0000
504   -1.7278    8.2651  1    0.0000    0.0000
505   -2.7673    8.3849  1    0.0000    0.0000
506   -3.4630    8.4781  1    0.0000    0.0000
507   -3.8706    8.4440  1    0.0000    0.0000
508   -3.9416    8.3710  1    0.0000    0.0000
509   -3.8086    8.3554  1    0.0000    0.0000
510   -3.6951    8.3321  1    0.0000    0.0000
511   -3.6747    8.3013  1    0.0000    0.0000
512   -3.6717    8.2874  1    0.0000    0.0000
513   -3.7131    8.3023  1    0.0000    0.0000
514   -3.7171    8.2825  1    0.0000    0.0000
515   -3.7199    8.2258  1    0.0000    0.0000
516   -3.7087    8.2176  1    0.0000    0.0000
517   -3.6737    8.2469  1    0.0000    0.0000
518   -3.6403    8.2827  1    0.0000    0.0000
519   -3.6385    8.2939  1    0.0000    0.0000
520   -3.6450    8.2789  1    0.0000    0.0000
521   -3.6285    8.2757  1    0.0000    0.0000
522   -3.6392    8.2394  1    0.0000    0.0000
523   -3.6569    8.2133  1    0.0000    0.0000
524   -3.6623    8.2191  1    0.0000    0.0000
525   -3.6518    8.2070  1    0.0000    0.0000
526   -3.6247    8.2057  1    0.0000    0.0000
527   -3.6476    8.2004  1    0.0000    0.0000
528   -3.6498    8.2222  1    0.0000    0.0000
529   -3.6479    8.2294  1    0.0000    0.0000
530   -3.6482    8.2340  1    0.0000    0.0000
531   -3.6343    8.2047  1    0.0000    0.0000
532   -3.6642    8.1695  1    0.0000    0.0000
533   -3.6505    8.1684  1    0.0000    0.0000
534   -3.6484    8.1424  1    0.0000    0.0000
535   -3.6446    8.1260  1    0.0000    0.0000
536   -3.6398    8.1428  1    0.0000    0.0000
537   -3.6378    8.1773  1    0.0000    0.0000
538   -3.6426    8.1838  1    0.0000    0.0000
539   -3.6412    8.1767  1    0.0000    0.0000
540   -3.6415    8.1608  1    0.0000    0.0000
541   -3.6581    8.1213  1    0.0000    0.0000
542   -3.6556    8.0893  1    0.0000    0.0000
543   -3.6679    8.0696  1    0.0000    0.0000
544   -3.6917    8.0832  1    0.0000    0.0000
545   -3.6781    8.0937  1    0.0000    0.0000
546   -3.6661    8.0755  1    0.0000    0.0000
547   -3.6917    8.1073  1    0.0000    0.0000
548   -3.6970    8.1226  1    0.0000    0.0000
549   -3.6947    8.1067  1    0.0000    0.0000
550   -3.6638    8.1019  1    0.0000    0.0000
551   -3.6459    8.1115  1    0.0000    0.0000
552   -3.6835    8.1172  1    0.0000    0.0000
553   -3.6760    8.1519  1    0.0000    0.0000
554   -3.6630    8.1466  1    0.0000    0.0000
555   -3.6367    8.1112  1    0.0000    0.0000
556   -3.6411    8.0957  1    0.0000    0.0000
557   -3.5894    8.1241  1    0.0000    0.0000
558   -3.3473    8.2363  1    0.0000    0.0000
559   -2.9242    8.4063  1    0.0000    0.0000
560   -2.6839    8.5434  1    0.0000    0.0000
561   -2.6696    8.6018  1    0.0000    0.0000
