SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
384   -4.9533    9.4706  1    0.0000    0.0000
385   -4.9433    9.4687  1    0.0000    0.0000
386   -4.9446    9.4668  1    0.0000    0.0000
387   -4.9677    9.4516  1    0.0000    0.0000
388   -4.9479    9.4678  1    0.0000    0.0000
389   -4.9578    9.4516  1    0.0000    0.0000
390   -4.9620    9.4547  1    0.0000    0.0000
391   -4.9302    9.4382  1    0.0000    0.0000
392   -4.9234    9.4008  1    0.0000    0.0000
393   -4.7327    9.4464  1    0.0000    0.0000
394   -4.2411    9.4769  1    0.0000    0.0000
395   -3.6423    9.4715  1    0.0000    0.0000
396   -3.0696    9.4991  1    0.0000    0.0000
397   -2.5746    9.4827  1    0.0000    0.0000
398   -2.3060    9.5002  1    0.0000    0.0000
399   -2.2253    9.5269  1    0.0000    0.0000
400   -2.2118    9.5361  1    0.0000    0.0000
401   -2.2393    9.5240  1    0.0000    0.0000
402   -2.2349    9.5501  1    0.0000    0.0000
403   -2.2212    9.5476  1    0.0000    0.0000
404   -2.2335    9.5556  1    0.0000    0.0000
405   -2.2426    9.5464  1    0.0000    0.0000
406   -2.2512    9.5347  1    0.0000    0.0000
407   -2.2598    9.5306  1    0.0000    0.0000
408   -2.2671    9.5226  1    0.0000    0.0000
409   -2.2653    9.5317  1    0.0000    0.0000
410   -2.2643    9.5125  1    0.0000    0.0000
411   -2.2636    9.5257  1    0.0000    0.0000
412   -2.2754    9.5304  1    0.0000    0.0000
413   -2.2701    9.5342  1    0.0000    0.0000
414   -2.2679    9.5014  1    0.0000    0.0000
415   -2.2728    9.5000  1    0.0000    0.0000
416   -2.2746    9.5152  1    0.0000    0.0000
417   -2.2826    9.5153  1    0.0000    0.0000
418   -2.2985    9.5179  1    0.0000    0.0000
419   -2.3011    9.4929  1    0.0000    0.0000
420   -2.3054    9.4771  1    0.0000    0.0000
421   -2.3087    9.4969  1    0.0000    0.0000
422   -2.3007    9.4967  1    0.0000    0.0000
423   -2.3183    9.4711  1    0.0000    0.0000
424   -2.3323    9.4883  1    0.0000    0.0000
425   -2.3279    9.5066  1    0.0000    0.0000
426   -2.3239    9.4910  1    0.0000    0.0000
427   -2.3204    9.5172  1    0.0000    0.0000
428   -2.3500    9.5057  1    0.0000    0.0000
429   -2.3509    9.5082  1    0.0000    0.0000
430   -2.3698    9.5059  1    0.0000    0.0000
431   -2.3723    9.4829  1    0.0000    0.0000
432   -2.3673    9.4883  1    0.0000    0.0000
433   -2.3653    9.4915  1    0.0000    0.0000
434   -2.3679    9.4953  1    0.0000    0.0000
435   -2.4029    9.5066  1    0.0000    0.0000
436   -2.3881    9.5067  1    0.0000    0.0000
437   -2.3656    9.4976  1    0.0000    0.0000
438   -2.3688    9.5044  1    0.0000    0.0000
439   -2.3904    9.4950  1    0.0000    0.0000
440   -2.3821    9.5092  1    0.0000    0.0000
441   -2.3984    9.5043  1    0.0000    0.0000
442   -2.3937    9.5083  1    0.0000    0.0000
443   -2.3955    9.4886  1    0.0000    0.0000
444   -2.4182    9.4765  1    0.0000    0.0000
445   -2.4260    9.4640  1    0.0000    0.0000
446   -2.4342    9.4372  1    0.0000    0.0000
447   -2.4070    9.4350  1    0.0000    0.0000
448   -2.4178    9.4398  1    0.0000    0.0000
449   -2.4224    9.4338  1    0.0000    0.0000
450   -2.4146    9.3970  1    0.0000    0.0000
451   -2.4438    9.3969  1    0.0000    0.0000
452   -2.4363    9.3963  1    0.0000    0.0000
453   -2.4323    9.3868  1    0.0000    0.0000
454   -2.4539    9.3792  1    0.0000    0.0000
455   -2.4511    9.3779  1    0.0000    0.0000
456   -2.4150    9.3825  1    0.0000    0.0000
457   -2.4453    9.3719  1    0.0000    0.0000
458   -2.4379    9.3831  1    0.0000    0.0000
459   -2.4385    9.3834  1    0.0000    0.0000
460   -2.4402    9.3890  1    0.0000    0.0000
461   -2.4394    9.3805  1    0.0000    0.0000
462   -2.4567    9.3678  1    0.0000    0.0000
463   -2.4577    9.3743  1    0.0000    0.0000
464   -2.4656    9.3625  1    0.0000    0.0000
465   -2.4585    9.3641  1    0.0000    0.0000
466   -2.4560    9.3746  1    0.0000    0.0000
467   -2.4691    9.3753  1    0.0000    0.0000
468   -2.4805    9.3705  1    0.0000    0.0000
469   -2.4867    9.3620  1    0.0000    0.0000
470   -2.4824    9.3592  1    0.0000    0.0000
471   -2.4713    9.3542  1    0.0000    0.0000
472   -2.4754    9.3499  1    0.0000    0.0000
473   -2.4689    9.3448  1    0.0000    0.0000
474   -2.4804    9.3640  1    0.0000    0.0000
475   -2.4873    9.3644  1    0.0000    0.0000
476   -2.5071    9.3522  1    0.0000    0.0000
477   -2.4981    9.3665  1    0.0000    0.0000
478   -2.4950    9.3619  1    0.0000    0.0000
479   -2.5143    9.3279  1    0.0000    0.0000
480   -2.4953    9.3291  1    0.0000    0.0000
481   -2.5190    9.3442  1    0.0000    0.0000
482   -2.5049    9.3550  1    0.0000    0.0000
483   -2.5224    9.3597  1    0.0000    0.0000
484   -2.5259    9.3518  1    0.0000    0.0000
485   -2.5272    9.3466  1    0.0000    0.0000
486   -2.5338    9.3588  1    0.0000    0.0000
487   -2.5305    9.3459  1    0.0000    0.0000
488   -2.4746    9.3158  1    0.0000    0.0000
489   -2.2654    9.4091  1    0.0000    0.0000
490   -1.8024    9.5054  1    0.0000    0.0000
491   -1.3913    9.5317  1    0.0000    0.0000
492   -1.1797    9.5302  1    0.0000    0.0000
493   -1.0697    9.5271  1    0.0000    0.0000
494   -1.0254    9.5153  1    0.0000    0.0000
495   -0.9520    9.5260  1    0.0000    0.0000
496   -0.9859    9.5287  1    0.0000    0.0000
497   -1.0091    9.5349  1    0.0000    0.0000
498   -0.9976    9.5550  1    0.0000    0.0000
499   -0.9966    9.5478  1    0.0000    0.0000
500   -0.9896    9.5266  1    0.0000    0.0000
501   -0.9923    9.5176  1    0.0000    0.0000
502   -0.9784    9.5105  1    0.0000    0.0000
503   -0.9862    9.5278  1    0.0000    0.0000
504   -0.9871    9.5127  1    0.0000    0.0000
505   -0.9916    9.5167  1    0.0000    0.0000
506   -0.9874    9.5423  1    0.0000    0.0000
507   -0.9558    9.5428  1    0.0000    0.0000
508   -0.9592    9.5334  1    0.0000    0.0000
509   -0.9595    9.5304  1    0.0000    0.0000
510   -0.9466    9.5572  1    0.0000    0.0000
511   -0.9589    9.5688  1    0.0000    0.0000
512   -0.9480    9.5708  1    0.0000    0.0000
513   -0.9457    9.5569  1    0.0000    0.0000
514   -0.9728    9.5451  1    0.0000    0.0000
515   -0.9704    9.5365  1    0.0000    0.0000
516   -0.9561    9.5367  1    0.0000    0.0000
517   -0.9575    9.5287  1    0.0000    0.0000
518   -0.9746    9.5225  1    0.0000    0.0000
519   -0.9600    9.5300  1    0.0000    0.0000
520   -0.9379    9.5293  1    0.0000    0.0000
521   -0.9600    9.5075  1    0.0000    0.0000
522   -0.9678    9.4929  1    0.0000    0.0000
523   -0.9530    9.4935  1    0.0000    0.0000
524   -0.9459    9.4917  1    0.0000    0.0000
525   -0.9486    9.4993  1    0.0000    0.0000
526   -0.9378    9.4940  1    0.0000    0.0000
527   -0.9519    9.4917  1    0.0000    0.0000
528   -0.9615    9.4887  1    0.0000    0.0000
529   -0.9316    9.4911  1    0.0000    0.0000
530   -0.9367    9.4978  1    0.0000    0.0000
531   -0.9294    9.4926  1    0.0000    0.0000
532   -0.9159    9.4756  1    0.0000    0.0000
533   -0.9171    9.4877  1    0.0000    0.0000
534   -0.8927    9.4963  1    0.0000    0.0000
535   -0.8885    9.4873  1    0.0000    0.0000
536   -0.8913    9.4828  1    0.0000    0.0000
537   -0.9017    9.4727  1    0.0000    0.0000
538   -0.9266    9.4846  1    0.0000    0.0000
539   -0.9202    9.4735  1    0.0000    0.0000
540   -0.9091    9.4664  1    0.0000    0.0000
541   -0.8941    9.4825  1    0.0000    0.0000
542   -0.8945    9.4776  1    0.0000    0.0000
543   -0.9091    9.4769  1    0.0000    0.0000
544   -0.9046    9.4668  1    0.0000    0.0000
545   -0.9135    9.4756  1    0.0000    0.0000
546   -0.9175    9.4752  1    0.0000    0.0000
547   -0.8921    9.4658  1    0.0000    0.0000
548   -0.8807    9.4783  1    0.0000    0.0000
549   -0.8729    9.4858  1    0.0000    0.0000
550   -0.8771    9.4705  1    0.0000    0.0000
551   -0.9017    9.4753  1    0.0000    0.0000
552   -0.8913    9.5016  1    0.0000    0.0000
553   -0.8723    9.4942  1    0.0000    0.0000
554   -0.8943    9.5074  1    0.0000    0.0000
