SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
160   -2.7713   11.0720  1    0.0000    0.0000
161   -2.7926   11.0250  1    0.0000    0.0000
162   -2.8078   11.0766  1    0.0000    0.0000
163   -2.7981   11.0834  1    0.0000    0.0000
164   -2.8201   11.0869  1    0.0000    0.0000
165   -2.7752   11.1003  1    0.0000    0.0000
166   -2.7924   11.0808  1    0.0000    0.0000
167   -2.7811   11.0787  1    0.0000    0.0000
168   -2.7543   11.0971  1    0.0000    0.0000
169   -2.7580   11.1031  1    0.0000    0.0000
170   -2.7193   11.1211  1    0.0000    0.0000
171   -2.7483   11.1575  1    0.0000    0.0000
172   -2.7369   11.1187  1    0.0000    0.0000
173   -2.7760   11.1389  1    0.0000    0.0000
174   -2.7783   11.1363  1    0.0000    0.0000
175   -2.7758   11.1233  1    0.0000    0.0000
176   -2.7905   11.1781  1    0.0000    0.0000
177   -2.7612   11.1473  1    0.0000    0.0000
178   -2.7342   11.1716  1    0.0000    0.0000
179   -2.7564   11.1734  1    0.0000    0.0000
180   -2.7648   11.1792  1    0.0000    0.0000
181   -2.7313   11.1647  1    0.0000    0.0000
182   -2.7552   11.1634  1    0.0000    0.0000
183   -2.7490   11.2281  1    0.0000    0.0000
184   -2.6914   11.2009  1    0.0000    0.0000
185   -2.6940   11.1967  1    0.0000    0.0000
186   -2.6617   11.1990  1    0.0000    0.0000
187   -2.6539   11.2099  1    0.0000    0.0000
188   -2.6467   11.2397  1    0.0000    0.0000
189   -2.6711   11.2360  1    0.0000    0.0000
190   -2.4242   11.3938  1    0.0000    0.0000
191   -1.8112   11.6895  1    0.0000    0.0000
192   -0.9776   11.7942  1    0.0000    0.0000
193   -0.5842   11.7144  1    0.0000    0.0000
194   -0.2999   11.5452  1    0.0000    0.0000
195   -0.0745   11.4536  1    0.0000    0.0000
196   -0.0896   11.4147  1    0.0000    0.0000
197   -0.1359   11.4393  1    0.0000    0.0000
198   -0.1450   11.4307  1    0.0000    0.0000
199   -0.1197   11.4296  1    0.0000    0.0000
200   -0.0829   11.4298  1    0.0000    0.0000
201   -0.0548   11.4488  1    0.0000    0.0000
202   -0.0638   11.4514  1    0.0000    0.0000
203   -0.0485   11.4339  1    0.0000    0.0000
204   -0.0805   11.3964  1    0.0000    0.0000
205   -0.0557   11.4261  1    0.0000    0.0000
206   -0.0674   11.4212  1    0.0000    0.0000
207   -0.0905   11.4056  1    0.0000    0.0000
208   -0.0965   11.4152  1    0.0000    0.0000
209   -0.0774   11.4127  1    0.0000    0.0000
210   -0.0673   11.4241  1    0.0000    0.0000
211   -0.0871   11.4408  1    0.0000    0.0000
212   -0.0719   11.4495  1    0.0000    0.0000
213   -0.0875   11.4538  1    0.0000    0.0000
214   -0.0821   11.4340  1    0.0000    0.0000
215   -0.1112   11.4635  1    0.0000    0.0000
216   -0.0938   11.4232  1    0.0000    0.0000
217   -0.1181   11.4439  1    0.0000    0.0000
218   -0.1116   11.4563  1    0.0000    0.0000
219   -0.0936   11.4652  1    0.0000    0.0000
220   -0.0850   11.4454  1    0.0000    0.0000
221   -0.1251   11.4659  1    0.0000    0.0000
222   -0.0993   11.4818  1    0.0000    0.0000
223   -0.1147   11.4546  1    0.0000    0.0000
224   -0.1158   11.4478  1    0.0000    0.0000
225   -0.1403   11.4561  1    0.0000    0.0000
226   -0.1201   11.4643  1    0.0000    0.0000
227   -0.0937   11.4983  1    0.0000    0.0000
228   -0.1307   11.4947  1    0.0000    0.0000
229   -0.1157   11.4669  1    0.0000    0.0000
230   -0.1307   11.4654  1    0.0000    0.0000
231   -0.1434   11.4717  1    0.0000    0.0000
232   -0.1203   11.5001  1    0.0000    0.0000
233   -0.1422   11.4877  1    0.0000    0.0000
234   -0.1310   11.4816  1    0.0000    0.0000
235   -0.1257   11.4844  1    0.0000    0.0000
236   -0.1370   11.4971  1    0.0000    0.0000
237   -0.1329   11.4868  1    0.0000    0.0000
238   -0.1175   11.4660  1    0.0000    0.0000
239   -0.1590   11.4842  1    0.0000    0.0000
240   -0.1073   11.4816  1    0.0000    0.0000
241   -0.1572   11.4773  1    0.0000    0.0000
242   -0.1547   11.4662  1    0.0000    0.0000
243   -0.1252   11.4706  1    0.0000    0.0000
244   -0.1624   11.4660  1    0.0000    0.0000
245   -0.1693   11.4947  1    0.0000    0.0000
246   -0.1785   11.4922  1    0.0000    0.0000
247   -0.1707   11.4712  1    0.0000    0.0000
248   -0.1412   11.4714  1    0.0000    0.0000
249   -0.1619   11.4545  1    0.0000    0.0000
250   -0.1805   11.4689  1    0.0000    0.0000
251   -0.1575   11.4535  1    0.0000    0.0000
252   -0.1656   11.4820  1    0.0000    0.0000
253   -0.1682   11.4851  1    0.0000    0.0000
254   -0.1398   11.4782  1    0.0000    0.0000
255   -0.1600   11.4652  1    0.0000    0.0000
256   -0.1806   11.4764  1    0.0000    0.0000
257   -0.2054   11.4761  1    0.0000    0.0000
258   -0.1897   11.4536  1    0.0000    0.0000
259   -0.2179   11.4599  1    0.0000    0.0000
260   -0.1794   11.4686  1    0.0000    0.0000
261   -0.1911   11.4587  1    0.0000    0.0000
262   -0.1821   11.4639  1    0.0000    0.0000
263   -0.1499   11.4650  1    0.0000    0.0000
264   -0.2155   11.4408  1    0.0000    0.0000
265   -0.1984   11.4491  1    0.0000    0.0000
266   -0.1730   11.4452  1    0.0000    0.0000
267   -0.1689   11.4303  1    0.0000    0.0000
268   -0.1877   11.4300  1    0.0000    0.0000
269   -0.1835   11.3748  1    0.0000    0.0000
270   -0.1548   11.4125  1    0.0000    0.0000
271   -0.1564   11.4191  1    0.0000    0.0000
272   -0.2052   11.4269  1    0.0000    0.0000
273   -0.1553   11.4414  1    0.0000    0.0000
274   -0.1541   11.4402  1    0.0000    0.0000
275   -0.1749   11.4545  1    0.0000    0.0000
276   -0.1628   11.4490  1    0.0000    0.0000
277   -0.1808   11.4409  1    0.0000    0.0000
278   -0.1702   11.4165  1    0.0000    0.0000
279   -0.2157   11.4206  1    0.0000    0.0000
280   -0.1532   11.4024  1    0.0000    0.0000
281   -0.1864   11.4033  1    0.0000    0.0000
282   -0.1455   11.4055  1    0.0000    0.0000
283   -0.1181   11.4189  1    0.0000    0.0000
284   -0.1312   11.3951  1    0.0000    0.0000
285   -0.1536   11.3974  1    0.0000    0.0000
286   -0.1783   11.4165  1    0.0000    0.0000
287   -0.0694   11.4169  1    0.0000    0.0000
288    0.3011   11.4536  1    0.0000    0.0000
289    1.0929   11.6034  1    0.0000    0.0000
290    1.9572   11.7157  1    0.0000    0.0000
291    2.5418   11.7071  1    0.0000    0.0000
292    3.0403   11.5708  1    0.0000    0.0000
293    3.1246   11.4406  1    0.0000    0.0000
294    3.1351   11.3294  1    0.0000    0.0000
295    3.1126   11.3472  1    0.0000    0.0000
296    3.0972   11.3397  1    0.0000    0.0000
297    3.1146   11.3923  1    0.0000    0.0000
298    3.1211   11.4445  1    0.0000    0.0000
299    3.2036   11.4591  1    0.0000    0.0000
300    3.2303   11.4674  1    0.0000    0.0000
301    3.2591   11.4438  1    0.0000    0.0000
302    3.2492   11.4544  1    0.0000    0.0000
303    3.2854   11.4487  1    0.0000    0.0000
304    3.2673   11.4367  1    0.0000    0.0000
305    3.2606   11.4270  1    0.0000    0.0000
306    3.2746   11.4072  1    0.0000    0.0000
307    3.2277   11.3933  1    0.0000    0.0000
308    3.2213   11.4370  1    0.0000    0.0000
309    3.2120   11.4249  1    0.0000    0.0000
310    3.2268   11.4391  1    0.0000    0.0000
311    3.2735   11.4525  1    0.0000    0.0000
312    3.2735   11.4124  1    0.0000    0.0000
313    3.2420   11.4180  1    0.0000    0.0000
314    3.2232   11.4390  1    0.0000    0.0000
315    3.2669   11.4101  1    0.0000    0.0000
316    3.2465   11.4250  1    0.0000    0.0000
317    3.2375   11.4251  1    0.0000    0.0000
318    3.2517   11.4339  1    0.0000    0.0000
319    3.2675   11.4488  1    0.0000    0.0000
320    3.2398   11.4581  1    0.0000    0.0000
321    3.2441   11.4412  1    0.0000    0.0000
322    3.2048   11.4451  1    0.0000    0.0000
323    3.2040   11.4911  1    0.0000    0.0000
324    3.2442   11.4640  1    0.0000    0.0000
325    3.2179   11.4535  1    0.0000    0.0000
326    3.2237   11.4301  1    0.0000    0.0000
327    3.2412   11.4497  1    0.0000    0.0000
328    3.2544   11.4612  1    0.0000    0.0000
329    3.2436   11.4592  1    0.0000    0.0000
330    3.2371   11.4285  1    0.0000    0.0000
331    3.2293   11.3838  1    0.0000    0.0000
332    3.2319   11.4023  1    0.0000    0.0000
333    3.2328   11.4010  1    0.0000    0.0000
334    3.2311   11.4181  1    0.0000    0.0000
335    3.1916   11.4307  1    0.0000    0.0000
336    3.1629   11.4312  1    0.0000    0.0000
337    3.1864   11.4369  1    0.0000    0.0000
338    3.2289   11.4425  1    0.0000    0.0000
339    3.2220   11.4366  1    0.0000    0.0000
340    3.2291   11.4349  1    0.0000    0.0000
341    3.2010   11.4285  1    0.0000    0.0000
342    3.1994   11.4196  1    0.0000    0.0000
343    3.2250   11.4274  1    0.0000    0.0000
344    3.2500   11.3813  1    0.0000    0.0000
345    3.2140   11.3976  1    0.0000    0.0000
346    3.2339   11.4340  1    0.0000    0.0000
347    3.2500   11.4110  1    0.0000    0.0000
348    3.2352   11.4370  1    0.0000    0.0000
349    3.2237   11.4406  1    0.0000    0.0000
350    3.2211   11.4259  1    0.0000    0.0000
351    3.2612   11.4252  1    0.0000    0.0000
352    3.2252   11.4545  1    0.0000    0.0000
353    3.2499   11.4629  1    0.0000    0.0000
354    3.2365   11.4575  1    0.0000    0.0000
355    3.2382   11.4649  1    0.0000    0.0000
356    3.2746   11.4273  1    0.0000    0.0000
357    3.2715   11.4230  1    0.0000    0.0000
358    3.2436   11.4307  1    0.0000    0.0000
359    3.2553   11.4007  1    0.0000    0.0000
360    3.2341   11.4279  1    0.0000    0.0000
361    3.2275   11.4158  1    0.0000    0.0000
362    3.2149   11.4085  1    0.0000    0.0000
363    3.2272   11.3915  1    0.0000    0.0000
364    3.2200   11.4092  1    0.0000    0.0000
365    3.2095   11.4058  1    0.0000    0.0000
366    3.2723   11.4239  1    0.0000    0.0000
367    3.2588   11.4296  1    0.0000    0.0000
368    3.2136   11.4566  1    0.0000    0.0000
369    3.2492   11.4172  1    0.0000    0.0000
370    3.2651   11.4117  1    0.0000    0.0000
371    3.2391   11.4321  1    0.0000    0.0000
372    3.2551   11.3966  1    0.0000    0.0000
373    3.2339   11.4080  1    0.0000    0.0000
374    3.1985   11.4446  1    0.0000    0.0000
375    3.2362   11.4458  1    0.0000    0.0000
376    3.2334   11.4266  1    0.0000    0.0000
377    3.2460   11.4261  1    0.0000    0.0000
378    3.2378   11.4152  1    0.0000    0.0000
379    3.2127   11.4099  1    0.0000    0.0000
380    3.2310   11.3977  1    0.0000    0.0000
381    3.2630   11.4164  1    0.0000    0.0000
382    3.2708   11.3990  1    0.0000    0.0000
383    3.2633   11.4202  1    0.0000    0.0000
384    3.2730   11.4501  1    0.0000    0.0000
385    3.2659   11.4327  1    0.0000    0.0000
386    3.2336   11.4453  1    0.0000    0.0000
387    3.2220   11.4051  1    0.0000    0.0000
388    3.2793   11.4009  1    0.0000    0.0000
389    3.2895   11.4276  1    0.0000    0.0000
390    3.2552   11.4473  1    0.0000    0.0000
391    2.9529   11.3481  1    0.0000    0.0000
392    2.0966   11.2542  1    0.0000    0.0000
393    0.6934   11.0150  1    0.0000    0.0000
394   -1.0246   10.9249  1    0.0000    0.0000
395   -2.6707   10.8645  1    0.0000    0.0000
396   -4.0091   10.6812  1    0.0000    0.0000
397   -5.2243   10.4340  1    0.0000    0.0000
398   -6.3566   10.0757  1    0.0000    0.0000
399   -6.9842    9.8992  1    0.0000    0.0000
400   -7.1730    9.8507  1    0.0000    0.0000
401   -7.1207    9.8343  1    0.0000    0.0000
402   -6.9653    9.7967  1    0.0000    0.0000
403   -6.9951    9.7423  1    0.0000    0.0000
404   -6.9485    9.7421  1    0.0000    0.0000
405   -6.9788    9.7420  1    0.0000    0.0000
406   -6.9717    9.7274  1    0.0000    0.0000
407   -7.0260    9.6860  1    0.0000    0.0000
408   -7.0391    9.6669  1    0.0000    0.0000
409   -7.0538    9.6903  1    0.0000    0.0000
410   -6.9941    9.7186  1    0.0000    0.0000
411   -6.9593    9.6777  1    0.0000    0.0000
412   -6.9759    9.6731  1    0.0000    0.0000
413   -6.9516    9.7212  1    0.0000    0.0000
414   -6.9589    9.7042  1    0.0000    0.0000
415   -6.9491    9.7113  1    0.0000    0.0000
416   -6.9260    9.7083  1    0.0000    0.0000
417   -6.9818    9.6739  1    0.0000    0.0000
418   -6.9659    9.6662  1    0.0000    0.0000
419   -6.9535    9.6425  1    0.0000    0.0000
420   -6.9296    9.6309  1    0.0000    0.0000
421   -6.9737    9.6169  1    0.0000    0.0000
422   -6.9115    9.6290  1    0.0000    0.0000
423   -6.9159    9.6748  1    0.0000    0.0000
424   -6.9478    9.6647  1    0.0000    0.0000
425   -6.9010    9.6878  1    0.0000    0.0000
426   -6.9118    9.7046  1    0.0000    0.0000
427   -6.8904    9.6411  1    0.0000    0.0000
428   -6.8880    9.6785  1    0.0000    0.0000
429   -6.8790    9.6772  1    0.0000    0.0000
430   -6.8840    9.6524  1    0.0000    0.0000
431   -6.9074    9.6348  1    0.0000    0.0000
432   -6.9154    9.6638  1    0.0000    0.0000
433   -6.8979    9.6548  1    0.0000    0.0000
434   -6.9063    9.6962  1    0.0000    0.0000
435   -6.9026    9.6479  1    0.0000    0.0000
436   -6.8599    9.6314  1    0.0000    0.0000
437   -6.8958    9.6537  1    0.0000    0.0000
438   -6.9105    9.6874  1    0.0000    0.0000
439   -6.9294    9.6836  1    0.0000    0.0000
440   -6.9291    9.7008  1    0.0000    0.0000
441   -6.8803    9.6583  1    0.0000    0.0000
442   -6.8979    9.6189  1    0.0000    0.0000
443   -6.9294    9.6267  1    0.0000    0.0000
444   -6.8820    9.6355  1    0.0000    0.0000
445   -6.9170    9.6338  1    0.0000    0.0000
446   -6.8716    9.6514  1    0.0000    0.0000
447   -6.8610    9.6310  1    0.0000    0.0000
448   -6.9559    9.6020  1    0.0000    0.0000
449   -6.9562    9.6040  1    0.0000    0.0000
450   -6.9423    9.6087  1    0.0000    0.0000
451   -6.9320    9.6246  1    0.0000    0.0000
452   -6.8954    9.6206  1    0.0000    0.0000
453   -6.9400    9.6441  1    0.0000    0.0000
454   -6.9230    9.6732  1    0.0000    0.0000
455   -6.9238    9.6486  1    0.0000    0.0000
456   -6.9445    9.6085  1    0.0000    0.0000
457   -6.9298    9.6648  1    0.0000    0.0000
458   -6.9363    9.7040  1    0.0000    0.0000
459   -6.8997    9.6623  1    0.0000    0.0000
460   -6.9499    9.6260  1    0.0000    0.0000
461   -6.9152    9.6057  1    0.0000    0.0000
462   -6.8689    9.6635  1    0.0000    0.0000
463   -6.9000    9.6797  1    0.0000    0.0000
464   -6.8704    9.6513  1    0.0000    0.0000
465   -7.0614    9.6902  1    0.0000    0.0000
466   -7.3482    9.7457  1    0.0000    0.0000
467   -7.6451    9.7669  1    0.0000    0.0000
468   -7.5916    9.8084  1    0.0000    0.0000
469   -7.4426    9.7825  1    0.0000    0.0000
470   -7.4071    9.7726  1    0.0000    0.0000
471   -7.3864    9.7569  1    0.0000    0.0000
472   -7.4065    9.8243  1    0.0000    0.0000
473   -7.4002    9.8132  1    0.0000    0.0000
474   -7.4251    9.7997  1    0.0000    0.0000
475   -7.4544    9.7577  1    0.0000    0.0000
476   -7.4493    9.7073  1    0.0000    0.0000
477   -7.4673    9.7158  1    0.0000    0.0000
478   -7.4696    9.7022  1    0.0000    0.0000
479   -7.4529    9.6956  1    0.0000    0.0000
480   -7.4521    9.7484  1    0.0000    0.0000
481   -7.4694    9.7444  1    0.0000    0.0000
482   -7.4564    9.7051  1    0.0000    0.0000
483   -7.4385    9.7304  1    0.0000    0.0000
484   -7.4708    9.7712  1    0.0000    0.0000
485   -7.5055    9.7407  1    0.0000    0.0000
486   -7.4736    9.8353  1    0.0000    0.0000
487   -7.4765    9.8087  1    0.0000    0.0000
488   -7.4415    9.7374  1    0.0000    0.0000
489   -7.3860    9.7583  1    0.0000    0.0000
490   -7.3944    9.7521  1    0.0000    0.0000
491   -7.4497    9.7103  1    0.0000    0.0000
492   -7.4701    9.7025  1    0.0000    0.0000
493   -7.4480    9.7736  1    0.0000    0.0000
494   -7.3755    9.7475  1    0.0000    0.0000
495   -7.4177    9.7423  1    0.0000    0.0000
496   -7.3992    9.7721  1    0.0000    0.0000
497   -7.4302    9.7583  1    0.0000    0.0000
498   -7.4680    9.7633  1    0.0000    0.0000
499   -7.4340    9.7480  1    0.0000    0.0000
500   -7.4257    9.7825  1    0.0000    0.0000
501   -7.4252    9.7972  1    0.0000    0.0000
502   -7.3972    9.7878  1    0.0000    0.0000
503   -7.4079    9.8115  1    0.0000    0.0000
504   -7.4394    9.7941  1    0.0000    0.0000
505   -7.4372    9.8010  1    0.0000    0.0000
506   -7.4832    9.8213  1    0.0000    0.0000
507   -7.2030    9.7814  1    0.0000    0.0000
508   -6.5474    9.8284  1    0.0000    0.0000
509   -5.7994    9.7774  1    0.0000    0.0000
510   -5.2790    9.6767  1    0.0000    0.0000
511   -4.9603    9.6493  1    0.0000    0.0000
512   -4.8325    9.6791  1    0.0000    0.0000
513   -4.7485    9.6263  1    0.0000    0.0000
514   -4.7564    9.6112  1    0.0000    0.0000
515   -4.7534    9.6603  1    0.0000    0.0000
516   -4.7319    9.7048  1    0.0000    0.0000
517   -4.7547    9.6780  1    0.0000    0.0000
518   -4.7055    9.6959  1    0.0000    0.0000
519   -4.6842    9.7015  1    0.0000    0.0000
520   -4.6746    9.6967  1    0.0000    0.0000
521   -4.6257    9.6832  1    0.0000    0.0000
522   -4.6354    9.6768  1    0.0000    0.0000
523   -4.6425    9.6425  1    0.0000    0.0000
524   -4.6523    9.6568  1    0.0000    0.0000
525   -4.6395    9.7410  1    0.0000    0.0000
526   -4.7119    9.6956  1    0.0000    0.0000
527   -4.7567    9.6563  1    0.0000    0.0000
528   -4.7453    9.6984  1    0.0000    0.0000
529   -4.6941    9.6956  1    0.0000    0.0000
530   -4.6660    9.6785  1    0.0000    0.0000
531   -4.7438    9.6550  1    0.0000    0.0000
532   -4.7060    9.7058  1    0.0000    0.0000
533   -4.6378    9.6844  1    0.0000    0.0000
534   -4.6655    9.6629  1    0.0000    0.0000
535   -4.6580    9.7208  1    0.0000    0.0000
536   -4.6781    9.6981  1    0.0000    0.0000
537   -4.7094    9.7059  1    0.0000    0.0000
538   -4.7062    9.6864  1    0.0000    0.0000
539   -4.6759    9.7088  1    0.0000    0.0000
540   -4.6685    9.7208  1    0.0000    0.0000
541   -4.7276    9.6778  1    0.0000    0.0000
542   -4.7533    9.6927  1    0.0000    0.0000
543   -4.7848    9.6950  1    0.0000    0.0000
544   -4.7831    9.7157  1    0.0000    0.0000
545   -4.7681    9.7294  1    0.0000    0.0000
546   -4.7424    9.7112  1    0.0000    0.0000
547   -4.7346    9.7124  1    0.0000    0.0000
548   -4.7185    9.6907  1    0.0000    0.0000
549   -4.7404    9.6770  1    0.0000    0.0000
550   -4.7733    9.6891  1    0.0000    0.0000
551   -4.7782    9.6900  1    0.0000    0.0000
552   -4.7658    9.6953  1    0.0000    0.0000
553   -4.8109    9.7174  1    0.0000    0.0000
554   -4.7983    9.7101  1    0.0000    0.0000
555   -4.7844    9.7265  1    0.0000    0.0000
556   -4.7648    9.7157  1    0.0000    0.0000
557   -4.7766    9.6580  1    0.0000    0.0000
558   -4.7784    9.6344  1    0.0000    0.0000
559   -4.7693    9.7310  1    0.0000    0.0000
560   -4.7949    9.7017  1    0.0000    0.0000
561   -4.8033    9.7149  1    0.0000    0.0000
